,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
848,0.17900624573230745,0.0036917314981110396,0.048775853402912614,0.9412125557661056,0.007128611812368036,0.5770732760429382,0.00034260762622579933,2.423152983188629,0.054968619160354136,1.159177267551422,0.06701548770070076,0.6772738009691238
849,0.00015818420506548138,0.00026395566092105586,0.05019268859177828,0.0021283469279296694,1.8356714606285096,0.8991223961114884,0.21601834148168564,0.001473794091725722,1.5957749903202056,0.5471073716878891,0.21040868163108825,0.03828917555510998
850,0.0007772251788992435,0.0047767163487151265,0.06443875506520272,0.003867907833773643,0.7046086996793747,0.5920730859041214,0.0009111496183322743,1.5977013766765595,0.04249113500118255,2.0839405179023744,1.408612811565399,0.018935110233724118
851,0.12478682659566402,0.028384054824709893,0.5232611238956452,0.9915304124355316,2.5307658910751343,0.11224754713475704,0.49928576201200486,0.11952253058552742,0.012380917510017754,2.0670289039611816,0.020411929301917552,0.3988762110471725
852,0.042183765582740305,0.0007053666806314141,4.017751216888428,0.9317567825317383,1.1793910562992096,0.17530751302838327,0.5151821970939636,0.03163498770445585,1.035906767845154,0.011507271695882082,0.16046037077903746,0.0011756098305340857
853,0.0032424821285530923,0.024658580124378205,0.1590098559856415,0.20756668373942375,0.0018408794945571573,0.21331855803728103,1.3197145581245422,0.5262900978326798,0.007145177386701107,1.5311446368694306,0.2258537694811821,0.5648926228284836
854,0.0002828903918270953,0.00016992899545584806,0.15378935560584067,0.2376566208899021,0.8866769224405289,1.0102497160434722,0.0003374934705789201,0.07552284486591816,2.201741302013397,0.1415967635810375,0.17918073534965515,0.006051574693992734
855,0.0008898478205082939,0.001359165384201333,0.26159941107034684,0.014027209440246225,0.3590034142136574,1.104756587743759,0.00015980092430254445,1.861612218618393,2.7321926593780517,0.0021852557081729175,0.036780343391001225,0.4392433390021324
856,0.015210629161447286,0.0050472809001803395,0.472895011305809,0.2380031205713749,0.1629753254354,0.8499793946743012,0.015374056762084365,0.045772609487175944,0.39009366780519483,0.710605674982071,0.9398505002260208,1.0406173408031463
857,0.00196448132628575,0.0015179281297605484,1.5938024699687958,0.07768985033035278,0.3206154078245163,0.5388885557651519,0.35865404158830644,0.6781244575977325,0.603995731472969,0.31022667735815046,1.1462374329566956,0.005137987388297916
858,0.0012542415410280229,0.39553104192018507,0.19223915711045264,0.24571965932846068,2.839615523815155,0.2964637205004692,0.5895035564899445,0.8054272085428238,2.3050710916519166,0.29774644821882246,0.047777431271970275,0.2116272784769535
859,0.009399907477200032,0.005307875014841557,0.5373797446489335,0.027774474676698448,0.35231500416994094,1.3662030875682831,0.32314987778663634,1.7008425712585449,0.46989637762308123,0.01962145809084177,2.124082624912262,0.6443043857812881
860,0.00016814545742818154,0.0011206050752662123,0.37364971041679385,0.0014435955963563176,0.018921615183353425,0.9615578293800354,0.1332727402448654,0.36740672439336775,2.080093705654144,0.5627181947231292,0.016119357384741306,0.02084082690998912
861,0.002009323937818408,0.0019053199095651508,1.3315267443656922,0.850328442454338,2.011905539035797,0.07249488607048989,0.0001689140175585635,0.9008408099412918,0.004586182394996286,0.0018662817077711225,0.19938058108091355,0.38547448962926867
862,0.005048854928463698,0.009786645416170359,0.20478811860084534,0.50688336789608,0.8470083773136139,0.39406212568283083,0.806819960474968,0.012118415953591467,0.3545420438051224,0.09103187620639801,0.14239435344934465,2.5781904578208925
863,0.0008373310731258244,0.00015518417494604365,0.020049197040498255,0.002530428487807512,0.7661201983690262,0.07336525246500969,0.00838255202397704,0.4548304781317711,0.30780107975006105,3.5348435640335083,0.4819268688559532,0.12846708670258522
864,0.017462081741541624,0.02888413928449154,0.19357737824320795,0.2937188193202019,0.03295463789254427,0.3093432649970055,0.27308728396892545,0.3420525997877121,2.888348698616028,0.04124796390533447,2.0990179061889647,0.7511844784021378
865,0.22619142308831214,0.015241866046562792,0.10181430652737618,1.316547191143036,0.4643006235361099,0.7036095380783081,0.0584219291806221,1.0254338026046752,0.0075963560026139024,0.05617483500391245,0.28146892189979555,2.0919068217277528
866,0.03530830219388008,0.00798369301483035,0.07802281528711319,1.440272569656372,0.002430751081556082,0.27679269909858706,2.2679821252822876,0.07861290760338306,0.7254802048206329,0.5015872061252594,0.6371401667594909,2.0364081263542175
867,0.020090369414538147,0.005167611688375473,1.9793439984321595,0.5132779181003571,1.9981859982013703,0.10003579445183278,0.6962411880493165,1.0465854465961457,0.018986960500478746,0.02454767618328333,0.04700045865029097,0.39948117434978486
868,0.0009185409115161746,1.653497483857791e-05,0.10046543404459954,1.0590074837207795,0.0012641420878935607,1.2220968425273895,1.2228845417499543,2.3890018463134766,0.42100459188222883,0.009055485157296062,0.24870801195502282,5.984631570754573e-06
869,0.0017028006666805595,0.0010285352414939552,0.09487015381455421,0.15388338416814804,3.2796262860298158,0.7087238490581512,0.3347254693508148,0.0025079341954551636,0.04152422659099102,0.08670989498496055,1.5264613628387451,0.1749648295342922
870,0.0022238119272515178,0.008927488001063466,0.038675259426236154,0.5079366952180863,0.006795230624265969,0.931960591673851,0.3324962079524994,1.4654988944530487,0.8954158127307892,0.9195143520832062,1.3125197172164917,0.4462897464632988
871,0.016434858739376067,0.004539909330196679,0.6269385129213333,0.12217497751116753,1.2815409004688263,0.9802567839622498,1.3420994460582734,0.7635403126478195,0.02881334340199828,0.5699838131666184,0.29806356579065324,0.7436578750610352
872,0.013360413489863276,0.01753701316192746,0.12221445739269257,1.3099695444107056,0.2900095388293266,0.4246826574206352,0.0006065975030651316,1.0668165266513825,1.7211057722568512,1.889064508676529,0.0845973003655672,0.31462609171867373
873,0.0007948849321110174,0.002940461505204439,1.3983518660068512,0.19254411160945892,0.010537218349054456,0.5458391577005386,0.2720692455768585,0.2922042489051819,2.3732221364974975,1.6124125480651856,0.06518393568694592,0.550614795088768
874,0.0003381124173756689,0.0005977264081593603,3.5658501982688904,0.0012207383464556188,0.01021666806191206,0.32622781544923785,3.321898138523102,0.0003358288493473083,0.1763404719531536,1.0582271635532379,0.11238892003893852,0.31876393407583237
875,0.004512519831769169,0.0035961379762738943,0.08387900292873383,0.28289214670658114,0.6117508888244629,1.8006787598133087,0.0008396569814067335,0.016566675901412965,2.0422353744506836,0.09932497553527356,0.24053241983056067,1.4858082115650177
876,0.00356294953962788,0.00012208464941068086,0.2640222176909447,1.7259102523326875,0.6203752309083939,0.1862143538892269,0.5263476729393005,0.6291344106197357,0.6516923010349274,1.5520510971546173,1.5450016677379608,0.00010328749413019979
877,0.001332390122115612,3.392363123566611e-05,0.1939479924738407,3.1510176777839662,0.8002600610256195,1.0088583707809449,0.003458548302296549,0.5541388362646102,0.014386887103319168,0.005886401212774217,0.21677524000406265,1.557965506435721e-05
878,0.14465873762965203,0.3628306195139885,0.8091130495071411,0.2162911869585514,0.011541742691770196,0.9621130526065826,0.010942156752571463,0.7419893413782119,1.0990733563899995,1.5946689426898957,0.10090031288564205,1.491771250963211
879,0.019813229143619538,0.0034507935866713523,0.3051345467567444,3.0744162440299987,0.30588382482528687,0.3106446623802185,0.8731524139642716,0.5470056504011154,0.11426927633583546,0.6138532817363739,0.3801009863615036,0.7535310417413712
880,0.034539342112839225,0.0017343358078505844,0.02910166969522834,0.082569807395339,0.000872129068011418,0.15809049382805823,0.00010975313380185981,2.4411306023597716,2.1049331545829775,0.001051383069716394,0.7082721501588821,0.7243724048137665
881,0.000756934957462363,1.9485168013488878e-05,0.030929347407072785,0.35966568887233735,0.26143528521060944,0.16943807303905487,0.017134805768728258,0.005530968285165728,0.2953707605600357,2.8792147040367126,1.9015868067741395,1.9647441422421253e-05
882,0.0060755126411095265,0.01438897759653628,0.4401700347661972,2.05798921585083,0.039810357987880705,0.10648256875574588,0.003992582461796701,0.05526675488799811,0.42387852668762205,1.037062269449234,0.4095523446798325,2.062158727645874
883,0.0003661325084976852,0.0008631168078863993,0.015338746877387167,0.0027125635766424238,0.15674430206418039,2.6470202088356016,0.04727661292999983,0.6451436400413513,0.001861201028805226,0.33957916051149367,1.5045862793922424,0.6676438987255097
884,0.0002240105801320169,4.899984855910589e-06,0.2589504584670067,0.7993879854679108,2.5763867139816283,0.1323579467833042,0.4243853971362114,0.0006098344427300618,0.06347827427089214,1.769553506374359,0.028323694597929716,4.6740413608858946e-06
885,0.0045366873499006035,0.003369747975375503,0.5452875316143035,1.355096197128296,0.003791718266438693,1.884816038608551,1.1030346989631652,0.037808960489928725,0.09624498561024666,0.5978554219007493,0.4839484229683876,0.6894238650798797
886,0.11879730485379696,0.0019682191428728405,0.06577972024679184,0.9789579391479493,0.9823423832654953,0.12722761705517768,0.0007009296852629632,0.6039421558380127,0.16485129594802855,1.7921147227287293,0.09650219716131687,0.7826149791479111
887,0.0029412108357064425,0.0561198253184557,0.10490782521665097,0.9423483580350875,0.005694592581130565,0.6122380673885346,1.0442918419837952,0.9970944195985794,1.5034732222557068,1.3834384441375733,0.017902773711830376,0.23775637596845628
888,0.002741315052844584,3.466687267064118e-05,0.1209239948540926,1.765683901309967,0.04367561507970095,0.5159058064222336,1.7335490107536315,1.051118928194046,0.002351448650006205,1.1746764719486236,0.01720751104876399,2.3380569655273575e-05
889,0.0006801972747780383,3.946553260902874e-05,2.5414900898933412,0.8379307299852371,0.9778626590967179,0.45850003957748414,0.029302310943603516,0.0005636885209241882,1.5152629256248473,0.003128898038994521,0.11844098716974258,6.814909393142443e-05
890,0.004809043393470347,0.00025753888330655174,0.031048270128667354,0.003836853546090424,0.0016518221877049656,0.7203914165496826,1.699753761291504,0.005734610394574702,1.6111227691173553,0.6099859416484833,1.2760856688022613,0.055556096322834495
891,0.0025679899146780374,0.0026527882786467672,0.9576616495847702,1.1561872720718385,0.0021994926035404207,0.6959048807621002,1.2687071681022644,1.246431475877762,0.10221005007624626,0.020614204928278923,1.2367213547229767,1.05656658411026
892,0.0299004178494215,0.1710047595202923,0.06252615563571454,0.4748098969459534,0.004548435937613249,0.7267914712429047,0.00015545410424238072,2.4807378888130187,2.2353808641433717,0.030239593237638474,0.02088484214618802,1.572525715827942
893,0.20236281603574752,0.2724045142531395,0.15079752132296562,0.1291535072028637,0.01287962319329381,0.5525292754173279,1.0268838584423066,0.9256360232830048,0.25068228542804716,0.31222145408391955,1.3624057292938232,0.947603240609169
894,0.0028730066143907605,0.0005940909759374336,1.0335421502590179,0.3282586678862572,0.7404797106981278,0.6905910193920135,1.0879175126552583,0.6007254600524903,0.1356997400522232,2.3407564878463747,0.3350063532590866,0.1600234255194664
895,0.05214148238301277,0.06272529326379299,1.6714134514331818,0.19070184826850892,0.09644832387566567,0.4809730648994446,0.019399466644972562,0.15862068310379981,0.06327646188437938,0.00774912335909903,2.166269063949585,1.6755809366703034
896,0.017255281284451484,0.0008103703701635822,0.06848525777459144,0.6060461044311524,0.4453748092055321,1.1776798009872436,0.00023707066793576814,1.8192108750343323,0.26858292818069457,2.205752205848694,1.0514368772506715,0.2411584362387657
897,0.0008087139663984999,0.004304479900747537,0.5002242892980575,0.0031886243610642854,0.21045209169387818,0.4298511862754822,0.7320437669754029,0.0003289573127403855,2.031949853897095,0.3311488375067711,0.036555403098464015,1.3262112021446228
898,0.002926221746020019,0.02196801211684942,0.1758388064801693,0.31117668002843857,0.0988278578966856,1.799629819393158,0.110269920155406,0.04549049027264118,0.015142962895333767,0.9106737077236176,0.026089653372764587,2.375456690788269
899,0.02167258393019438,0.0004083373525645584,0.030833280365914106,1.694984632730484,0.22831290140748023,0.743316438794136,0.21583443135023117,0.006806751224212348,0.011663866508752108,0.0037959304521791638,1.8821357667446137,0.0008587669057305902
900,0.008379905531182886,0.0023553267237730324,0.5799367547035217,1.8686248719692231,0.008791022840887308,0.08897933475673199,0.3200842380523682,0.37992884814739225,2.2464882254600527,0.006029109796509146,0.38942441940307615,0.2108308903872967
901,0.25720083713531494,0.00010582825962046627,0.05539621263742447,0.30759527534246445,1.1969702303409577,0.05258663892745972,0.004940126370638609,0.11732034236192704,0.1648846335709095,1.478905302286148,1.0488774299621582,0.00020979658293072135
902,0.001080612262012437,5.218518144829432e-05,0.29233785569667814,0.4721736520528793,0.5298403888940811,0.7362458407878876,0.1473319001495838,1.9939858555793761,0.9808748096227646,0.024567852821201087,1.6010676681995393,3.564084818208357e-05
903,0.00392668447457254,0.014532815990969538,0.1139212753623724,1.0767865538597108,1.3150752663612366,1.8171725928783418,0.7515117734670639,0.36063148379325866,0.5356016516685486,1.3383492529392242,0.040727545507252216,2.6313626289367678
904,0.02837266819551587,0.0003245820989832282,1.059105682373047,0.13661110326647757,0.006451403722167015,1.2629954278469087,1.7084144830703736,0.697408065199852,0.003881464444566518,0.09501346051692963,1.0303457736968995,0.0003561827819794417
905,0.0011127641890197992,3.0253316981543325e-05,0.4437624365091324,0.17362534999847412,0.0718849953263998,0.5266173154115676,0.0010338135005440563,0.7177228659391404,1.2881298065185547,0.01452873726375401,2.297035872936249,1.876258165793843e-05
906,0.0031007854850031435,0.005299623240716755,0.08877839781343937,0.37177518010139465,0.22990426048636436,1.220402902364731,0.4778217002749443,1.4390873074531556,0.009914880432188512,0.008291654521599412,0.6588546335697174,1.6104656517505647
907,0.007814845116809011,0.0066948130959644915,1.0590713500976563,1.7406407415866851,0.005795561708509922,1.2573194742202758,1.5924388468265533,0.0075820792000740765,0.33686867356300354,0.753518608212471,0.2865462630987167,1.0480122208595275
908,0.04610940422862768,0.0037897260626778007,1.2709662675857545,0.9473202794790268,0.021548163425177336,0.2903073042631149,2.4758531212806703,0.01658953633159399,0.809466204047203,1.9671030640602112,0.14059317409992217,0.6558476895093918
909,0.004726692684926093,0.017564674280583857,0.9342676490545273,0.9123145014047622,0.009334076335653663,0.5700197577476501,1.2260335624217986,0.35875600278377534,0.03088008826598525,0.0894839096814394,0.2593053936958313,1.7788648545742034
910,0.008196395169943572,0.0005898641218664125,0.13459895104169844,2.8226294994354246,0.18883587419986725,0.04732270948588848,0.5980239272117615,1.3473360657691955,0.002817107317969203,0.6832519769668579,2.229074215888977,0.00037552437133854256
