,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
571,0.0003816844546236098,2.6496872033021648e-05,0.005293137719854713,0.0023292414844036102,0.00843222443945706,1.054374533891678,2.221708083152771,3.347610592842102,2.226533353328705,1.6765410244464873,0.04757695831358433,9.593725690137944e-06
572,0.0005524003849131986,1.3377256300373119e-05,0.010767951607704163,0.001587733195628971,0.0022493405500426888,2.7385132193565367,3.9596827387809754,4.457328200340271,2.2127063512802123,0.049768052995204926,0.059832957200706006,7.522766622969357e-06
573,0.0011664021643809975,2.584442645456875e-05,0.022025599889457226,0.003853699273895472,0.011750130075961351,0.959612712264061,3.363759446144104,1.816843831539154,4.424052357673645,0.3878685235977173,0.06070116348564625,1.3902149157729582e-05
574,0.0006058256898541003,1.4668598350908725e-05,0.006794718909077346,0.0014288834237959236,0.033873853646218775,0.8025434195995331,1.9319746434688567,5.0049591064453125,2.133214294910431,0.028021935746073725,0.028378219157457352,6.458892244154413e-06
575,0.00043117618770338595,5.920187209085271e-06,0.01054180902428925,0.0016087147407233715,0.004927087505348027,0.6302017867565155,0.9363050252199173,3.185278058052063,4.5578495264053345,0.05692944712936878,0.01912008672952652,7.6158200499776295e-06
576,0.29274384677410126,0.2687373384833336,0.006124403327703477,0.004354761075228452,0.10140979029238224,0.04108751025050879,1.4653186321258544,0.03287863247096538,0.00440075199585408,0.1961994379758835,0.6390435576438904,3.8039515256881713
577,0.006668935948982835,0.5573082745075226,0.016271290928125383,0.039703330211341384,0.01247185515239835,0.26377180218696594,3.175193119049072,0.06415169686079025,0.016393092181533578,0.03577264118939638,0.7780098587274551,4.8597087383270265
578,0.0009950778854545205,0.18906748592853545,0.04216183833777905,0.0020950529724359512,0.009401939902454614,3.1979226946830748,0.30465840399265287,1.5828009009361268,0.12707385048270226,0.021408685948699713,0.09256689213216304,0.8372144132852555
579,0.015490482095628977,0.3159172847867012,0.005312267877161503,0.0015919774072244764,0.04368687178939581,0.32218537777662276,4.165707063674927,1.5807323634624482,0.013283247500658036,0.04582544881850481,0.006485262862406672,0.6397239625453949
580,0.01851086365059018,0.012150264531373977,0.03234949223697185,0.009232327109202743,1.5722518801689147,0.20271635428071022,9.325166034698487,0.01863871654495597,0.011697244783863425,9.560190105438233,0.009633716149255633,0.009818163607269526
581,0.0006054232362657785,3.1708883852843435e-05,0.02050060573965311,0.0009011715708766133,4.264966344833374,0.21219913735985757,10.637191486358642,0.0008334223093697802,0.002792559820227325,1.2252677440643311,0.001598258240846917,1.6394130307162415e-05
582,0.0028532212832942604,0.00010522281627345365,0.04907436463981867,0.001876843412173912,6.357382750511169,0.36409219801425935,5.835669803619385,0.0037435718113556504,0.005087152705527842,5.609311413764954,0.006943963165394962,4.957213895977475e-05
583,0.001289937162073329,3.871789795084624e-05,0.024549336079508065,0.0011653713241685183,2.5280561447143555,0.33824374675750735,12.738267850875854,0.008934562513604761,0.012910063564777374,2.5452417016029356,0.0027774341288022697,2.5651548185123833e-05
584,3.934154379367828,0.4942915245890617,0.00562473414465785,0.01108034821227193,0.008977147052064538,0.1251155287027359,0.33796368092298507,0.03426029123365879,0.0033202345250174406,0.9435793340206147,0.00581418143119663,0.14714389443397521
585,0.2676841378211975,1.0745911955833436,0.0013416967762168498,0.0021448990330100058,0.002066126186400652,0.017299157008528708,0.0769023846834898,0.012261206051334739,0.0014062220638152213,0.007154729799367487,0.0025641954969614746,0.47396650463342666
586,0.0007504725159378723,0.21129893884062767,0.0008386966568650679,0.0005717942985938862,0.0012829184590373189,0.06309026442468166,1.036357396841049,0.0015631015528924763,0.0006222738767974079,0.004654000420123339,0.0022225577733479443,2.5586540937423705
587,4.348492765426636,0.010984758427366615,0.003141085954848677,0.12082932889461517,0.004560408834367991,0.019281331822276117,0.023763425275683404,0.04341235347092152,0.0030158006004057823,1.8602715134620667,0.0027157321805134416,0.0005889007996302099
588,0.3375608429312706,0.6702004402875901,0.0009962711192201825,0.002012481971178204,0.0022798410034738483,0.022170662228018046,0.017752017918974163,0.005917590716853738,0.0010776562383398413,1.4080941081047058,0.0031704080407507717,1.6324779033660888
589,0.6011610448360443,2.668312108516693,0.0062377749709412456,0.004952537268400193,0.05106139313429594,0.03961838930845261,1.3246055722236634,0.11782698035240173,0.0034512616577558218,0.19905615001916885,0.003794712864328176,0.5320236325263977
590,5.692707347869873,0.0043218848295509815,0.0009876231488306075,0.006288383319042623,0.00047479835338890556,0.020978597458451986,1.3409942269325257,0.0009015723335323855,0.000732182469801046,0.00959819983690977,0.0010394849407020957,0.0003277395953773521
591,0.0006301879126112908,0.16791836693882942,0.002804558433126658,0.0010923627647571265,0.003900642239023,0.014382975455373526,0.03833252489566803,0.001107283466262743,0.001284847699571401,7.296467709541321,0.001986622880212963,0.3313510030508041
592,0.001801028597401455,1.0427152693271637,0.005837631272152067,0.0016682764806319028,0.009729566005989908,0.027335917949676512,0.003661992680281401,0.007172077940776944,0.002923591108992696,0.005758651439100504,0.012570386845618486,4.391476392745972
593,0.0002388830434938427,1.4033754587173461,0.000294757989468053,0.00014208643333404324,0.00037760269769933076,0.0096850642003119,0.19666281640529631,0.0008142204111209139,0.00018641496644704604,0.0010714916919823737,0.0006207095022546128,0.5040070712566376
594,0.001994127593934536,0.0003245609725126997,0.02432763259857893,0.0036134085152298213,5.061859536170959,0.21959466338157654,6.3076334476470945,0.007840513880364598,0.0025731926551088692,12.401563787460328,0.004361927160061896,0.0002562513895099983
595,0.00046751508052693684,5.054248231317615e-05,0.004515354451723397,0.0009816040837904438,6.578588008880615,0.06846249513328076,3.538951551914215,0.001894116326002404,0.0003787447640206665,2.9734107732772825,0.001320127648068592,6.569826255145018e-05
596,0.0019262557325419039,0.0003621521100285463,0.011302282894030213,0.0014780989033170045,2.604363167285919,0.20279573276638985,4.177437734603882,0.06075199190527201,0.0031395761994645003,5.02699236869812,0.0037057750741951168,0.0005390529229771345
597,0.0007406419259496033,2.6334063295507804e-05,0.011900774110108614,0.0010890815174207091,3.537423646450043,0.11754892468452453,3.937219023704529,0.005259683984331787,0.0021076909615658224,7.4081157684326175,0.004258067696355283,3.8579570536967366e-05
598,0.00590692728292197,4.0647130299475974e-05,0.007440633955411613,2.093401515483856,0.007725525507703424,1.3077728271484375,2.382188653945923,2.7418322920799256,0.09605290777981282,0.07555231526494026,0.7945110768079757,2.9287058987392813e-05
599,0.0023307853611186148,0.011031529819592833,0.0028341946774162355,0.0007029463013168424,0.004670408205129206,1.8936261534690857,2.5261983394622805,0.01410524407401681,0.0027633567107841375,0.029117661342024804,3.529816734790802,0.416459521651268
600,0.0003490498012979515,0.008858903357759119,0.0030839468468911945,0.0008409534639213234,0.0009804915287531912,1.8445040702819824,0.005316779343411326,1.8184313952922821,0.03721219301223755,0.003014071099460125,0.8336415708065033,0.46000213027000425
601,0.0027495696442201736,0.1893322102725506,0.020480847172439098,0.003264884965028614,0.012397761223837733,1.8585289537906646,2.1844977498054505,0.7482645601034165,0.04574397802352905,0.0720844317227602,1.0148131608963014,4.097341728210449
602,0.0007615138776600361,0.004054872039705515,0.00464472034946084,0.002135135733988136,0.0014166972425300628,1.6101852834224701,0.7964626014232635,3.401525413990021,0.12648805156350135,0.07406073436141014,1.7450060844421387,0.3668500930070877
603,0.007512453524395823,0.06485602930188179,0.0035989967989735307,0.00211861627176404,0.004555105371400714,0.19427702352404594,1.955825501680374,1.6035586774349213,0.02316958187147975,0.01548655745573342,1.9077537298202514,1.8763928294181824
604,0.00034953641443280503,0.0004756841735797935,0.004723475244827568,0.0010270969243720174,0.001272396103013307,1.8115285992622376,0.26822458654642106,3.7070925354957582,0.09371005743741989,0.005898833042010665,1.5533113062381745,0.0005397334811277687
605,0.007874088315293192,0.5139852434396743,0.004327281401492656,0.004884542990475893,0.011979245254769922,0.17865705639123916,0.17301831245422364,2.3204384088516234,0.05709339343011379,0.005150543502531945,0.04757015183568001,2.8811644911766052
606,0.0022326042060740294,0.17867102921009065,0.006104391789995134,0.0020813551847822962,0.002522036130540073,0.11835316121578217,0.01097871051169932,0.7587886810302734,0.011026848573237658,0.07471116967499257,2.753417265415192,2.9669544458389283
607,0.010128026362508535,0.2558689758181572,0.03740985877811909,0.0050653690239414574,0.01298698033206165,0.4329365536570549,4.0595228433609005,1.8918926417827606,0.3309499338269234,0.07937649413943292,1.727182972431183,1.5612842321395874
608,0.000967759219929576,0.11254549920558929,0.006872406601905823,0.0013666583108715713,0.003745588881429285,3.29715359210968,3.151063287258148,0.8832223832607269,0.020016546454280616,0.10703073143959045,0.012458674376830459,1.8379287719726562
609,0.0005917768954532221,0.021757493168115618,0.003288901934865862,0.001722599781351164,0.0021686626132577658,2.496853935718536,0.030858095549046994,2.6123632073402403,0.14874910563230515,0.041244002617895605,1.430876123905182,0.9269634127616883
610,0.00044483507808763535,0.005565302772447467,0.0016901131777558476,0.0003490020986646414,0.0014983492204919458,0.3318315401673317,0.7936518341302872,0.2616437777876854,0.023086373694241047,0.007851642603054643,5.806611847877503,0.2688882932066917
611,0.004512318246997893,0.001784027717076242,0.014174176845699549,0.0026967458194121718,3.304919648170471,0.07309903465211391,2.5935131669044496,0.19192172735929489,0.00753187348600477,7.912435007095337,0.0028403259348124266,0.0015585433982778342
612,0.00410423050634563,0.009812393737956882,0.020322002843022345,0.0319747231900692,5.541962289810181,0.09556459859013558,2.041989970207214,0.20451316013932228,0.014327248185873033,11.654432725906371,0.010881892731413245,0.016354100964963435
613,0.00019956352334702388,1.3615056377602742e-05,0.02995467372238636,0.000890081565012224,4.344478178024292,1.222927749156952,10.694564819335938,0.0012705616711173207,0.005035066441632807,1.4428131103515625,0.003407303092535585,8.028236061363714e-06
614,0.0019401726953219623,0.00015884763415670023,0.024250786192715167,0.0015998008311726153,4.428803873062134,0.22943111434578897,12.809886360168457,0.007968869572505356,0.003969366452656687,0.5842138648033142,0.0031050938996486366,0.00013399939562077636
615,3.760516405105591,0.35648553520441056,0.003673192742280662,0.009496229328215122,0.0015378576004877688,0.028154675476253034,0.5412576973438263,0.015845994278788567,0.004247060138732195,0.012433563731610775,0.009204369550570846,1.6558018922805786
616,0.005861691432073712,0.2477910965681076,0.010130253853276372,0.003150797251146287,0.024279211554676296,0.01840226408094168,0.01957551408559084,0.003992786654271186,0.004164513200521469,2.7215277791023254,0.02409990131855011,4.110107660293579
617,2.952149534225464,0.015672198962420225,0.0007697730499785394,0.003438407776411623,0.003604918485507369,0.012242408934980631,0.10366452746093273,0.0070426294580101965,0.0010045262752100825,0.1664140358567238,0.0013566423556767404,0.2431409515440464
618,2.1067159295082094,0.0006758535717381165,0.0012105966452509165,0.0027103259926661853,0.002754451520740986,0.01672964505851269,0.23673615381121635,0.00867080488242209,0.0009240140643669292,1.4721982896327972,0.0019258925050962717,7.854916511860211e-05
619,1.0138778746128083,0.8700674772262573,0.0012704060587566347,0.0023034407757222654,0.004698231816291809,0.12180774956941605,2.57901554107666,0.03413550760596991,0.0016287626698613168,0.019739807210862638,0.001821199612459168,0.36863545775413514
620,1.3170707881450654,0.2457806259393692,0.0019632018287666143,0.012814241880550982,0.005595579533837736,0.06904319785535336,1.717281997203827,0.008463348308578134,0.0030740010319277645,0.1173013761639595,0.002629613457247615,0.10205319449305535
621,1.5327616512775422,0.001169635175028816,0.15436825677752494,0.21356212198734284,0.01431108289398253,0.021785417385399342,0.01068288842216134,0.019538721721619367,0.004529771045781672,0.7573555916547775,0.013388598524034023,0.00028394765104167163
622,0.09580398052930832,1.6542284846305848,0.00554689159616828,0.004909803858026862,0.0065759320743381975,0.065676748752594,2.2686463356018067,0.04041058328002691,0.0030564735876396298,0.017169664707034828,0.004662425559945405,0.5983286231756211
623,0.28233525305986407,0.01210646233521402,0.007881219685077668,0.0035683585214428605,0.10393445380032063,0.04653967022895813,0.09868221394717694,0.006817904487252236,0.002311200404074043,5.422941946983338,0.008783439919352532,0.19713257402181625
624,0.8470950454473496,4.369094800949097,0.003377757722046226,0.009019283391535283,0.0010397094883956015,0.017288935277611016,1.3449854850769043,0.041434043645858766,0.003946523927152157,0.014765506796538829,0.004693470406346024,1.9842238426208496
625,0.6160606980323792,0.0003295314701972529,0.02099254531785846,1.7927850663661957,4.228221273422241,0.12764428928494453,6.67066080570221,0.11470025889575482,0.004869009251706302,5.89571487903595,0.0068316063145175574,0.0001332640014879871
626,0.00793070155195892,0.013814708823338151,0.019212096650153398,0.004811514518223703,9.195143842697144,0.07607002519071102,5.367954516410828,0.014947501104325056,0.007250840868800878,2.87140576839447,0.010634227190166714,0.05328108184039593
627,0.002307038160506636,0.00018845133527065628,0.08387236632406711,0.0041460612090304496,4.6586895942687985,0.13221600130200387,2.238249957561493,0.011264047911390662,0.009443525969982148,11.218531560897826,0.0055944611551240085,0.0001817889351514168
628,0.36099459081888197,0.00015365445797215215,0.01987897539511323,0.0035317161586135627,8.294969654083252,0.05755903571844101,3.1119922280311583,0.00434782865922898,0.0012478925753384828,5.48365318775177,0.0020065596676431597,6.951845571165905e-05
629,0.00486377899069339,0.0012468879926018418,0.007190366229042411,0.0017194466257933528,2.8984039425849915,0.13207920491695405,4.34640097618103,0.008922853600233793,0.003512980800587684,5.489593935012818,0.0015637596952728927,0.0021940602688118815
630,0.0007124864030629397,0.020135249104350807,0.005006418051198125,0.0010900286782998593,0.0010461981873959305,0.38163563162088393,0.0038462276104837658,3.5379460573196413,0.07225026041269303,0.003726173657923937,3.0968281388282777,0.2859086275100708
