,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
743,21.74683704375126,10.38689617540375,0.0651871656822749,0.43594000240921105,0.4859710774513779,0.3595920940039292,2.7853712869420804,3.5144843565187838,1.5893280167681967,0.5260848268245759,3.092547322521823,0.22612176028076547,3.0334588205897575
744,16.025368655670583,1.7866297509998064,0.5581824161839375,0.6018504715810522,1.3187577191861592,3.039074871859885,2.612278513791468,15.67825551663024,3.6174684462155966,1.168697933809149,4.310965612380931,0.38481462139295886,3.0680343709887383
745,21.888065651168574,8.826987352666642,0.18374662377760842,0.6577642877134622,1.6366060511248763,2.7902791246608962,0.7065662338906478,3.7346426924888423,3.760660691159748,0.5539579767698797,6.243381539720708,0.20890223477286618,3.7498543876386066
746,13.640363271144222,8.301315583007481,0.10782612199717789,0.4039516089298445,0.4294699192716944,2.177544885153405,0.4919278634547162,3.4936460365993076,2.019630325029616,0.4677746067616937,3.98234456305046,0.1512231148834271,7.331619685124565
747,31.524189585087644,0.8912297685159767,0.47229325832623203,0.7700350196982768,0.09121632338699737,2.5706755722279215,1.978186806699254,3.902268017210705,1.1636964445090574,0.8240501411383718,4.722035495175407,0.3658752423679257,3.988172339710779
748,8.816004210539113,4.543360082987315,0.14746212308239137,0.6879998148638222,2.4431848053584044,8.963310476466486,1.6759257164003092,6.067682650353217,1.146528475305102,0.3198428662201138,8.423460781918525,0.24149411540187415,4.448320392211902
749,19.340167301535292,2.836753201379927,0.2162761253449741,0.9470522952284739,2.011204752015505,6.059189070266202,0.8364151064865339,4.301453423534033,1.5700891502144287,1.0577492667209114,5.188337772363717,0.15712405204350066,5.994856570147832
750,13.668223075647125,0.44788276582788367,0.115441459322696,0.48213898337019145,1.241741480456259,2.3571441362552115,1.0841495833818646,4.549643421389428,4.444195108440262,0.47269606572608325,7.662983173250695,0.01117170749109242,4.983411060530444
751,13.540626869153371,0.5330320895822904,0.36100370011683935,0.9170545125932215,2.100239998449382,12.04572710204389,1.0298113726733469,4.482135676827312,4.099515952090333,0.6547999504497266,7.4968213831964,1.180495373347553,6.587000771762272
752,16.263427954310156,8.345633928425567,0.46968182492938126,0.3800156992912136,0.9633507020220566,0.23513395943503013,1.4262298705577363,3.00034307511895,1.7447341461995158,0.34808319289810186,3.696007290889376,0.04913410643583305,2.8846241847202005
753,8.066668191232242,0.18079895541300384,0.33564011361418267,0.9263943100263248,0.6354093517128359,5.204939197922243,1.2148295114331056,6.589177191672455,0.31698734933186623,0.8941735388816632,5.103756761690437,0.0023242776878369398,5.3898524663877465
754,8.480933595243084,5.478014163460138,0.2668873705238255,0.6825390472908097,0.6249573154434698,8.272716737515745,1.5966048216035844,3.550234734102167,1.4738261015531797,0.17799393654857454,6.207106366384906,0.09888142975530201,9.874197898916886
755,18.436912237871155,0.31810486184613174,0.08828471504570956,0.32927104758374526,0.3299899767408623,0.05311995432629635,0.8777810870769223,4.796771925514389,1.9117557951546909,0.2890450763872252,1.634872702861887,0.37227376854923033,2.0213375556212068
756,8.484075234397224,4.822875356061675,0.13238295895152064,0.45350488883956075,0.20439466003191864,19.075441464808737,1.3771257157553105,4.220474839518925,2.1209929907090297,0.4048486656860497,6.884488089104377,0.24092110896122065,6.211099204768493
757,19.95720615161607,0.8160358484173207,0.2458914824967522,0.45170333679325125,0.7051944445835705,0.7881427137354047,0.9945510184169075,3.9175322342535654,1.2580495113324144,0.22889400180995878,3.9365318837304684,0.5174010325901008,3.0235854608654753
758,20.87051106649812,2.8152053743683463,0.23432400585294033,0.709327746913047,1.3465866830880122,0.6172225774176585,1.4215570086702192,3.6659630733273154,0.7053992061508678,0.2830777612267781,3.8360560164435675,0.03964425895707535,0.9985713674825423
759,14.77181516037381,4.358911736238348,0.33400171036225856,0.7482375630841744,0.03446775035327221,7.3170759542586215,2.2873061610056205,3.3244877873696552,2.962255759445391,1.3126508775680215,6.841447222080801,0.25605134670509067,4.729598569685648
760,20.642003428460132,6.649769453003692,0.15309202021054702,0.4800546663039338,0.2819345019994923,0.42429250211143565,2.089380548608567,3.282960833387781,5.216213567149442,0.3254455675900161,3.280493524873159,0.06495051692880338,4.09763145667856
761,14.405668754958793,4.1102007602681425,0.2210446837030844,0.6607803078376087,0.7886495528613269,2.4435446163747976,2.1654717864445,4.394388252650899,2.0263147724379635,0.30787645931796703,8.52760887880891,0.36751135678740976,7.627276125325928
762,18.592549985567548,6.142591422049875,0.24900081132872032,0.7986617044257542,1.9091305738638864,3.4908775351021206,7.917984659599803,4.4627133419160785,4.096460438144388,0.7475551631029997,7.0261114438013275,1.9620597241000333,5.201593381261642
763,14.658610587761027,3.6133252708599204,0.10116582211346703,0.672401230903148,2.654950513882021,3.63580876406897,0.9763354888563747,3.3203423230929126,2.0296977209263436,0.9637427567276831,6.801719982918735,0.02377144403010334,1.9881755747442558
764,27.5751853771274,2.672077914949209,0.3993154503818346,0.4621934533293981,1.0533899730705674,0.441393662889348,1.002529779711324,2.988000565091445,5.449029812915772,0.2506164819549781,5.2346221036821605,0.05614939477682768,3.015990311723021
765,10.26539516941679,2.480120837697702,1.116724110346972,0.509807452472657,0.5942450456445103,8.662276170651063,2.1974691768677523,4.115470724469956,2.194494002150245,1.1035881840385429,6.23746503173394,0.47348036854898545,5.129212154508268
766,16.493434605273553,4.891713900316225,0.0020036113940520295,0.42938813333536885,3.679908701351596,0.43053852656091207,3.598282270019748,4.6538555175995935,1.861365195529471,1.3303261728403726,3.08464698392494,0.039812008224725304,4.886787333952002
767,8.672955164430064,5.250562428323464,0.09053781395227745,1.021773865636149,0.3992311545898568,1.841305168851488,3.640647669981057,3.4700717279916553,4.604701417519808,1.3732161824976288,6.403674142430903,0.5538969444077981,5.079211719830932
768,14.045985411020194,3.3669313276674173,0.07831877376852958,0.4251766143766389,2.1503467130579423,4.216005322694809,4.549523506363414,3.6190139947607847,3.6039452785073105,0.6711083921979384,3.179835761614518,0.04067382628989158,3.227213816300875
769,14.574143637256917,5.187060780954741,0.1991802773774367,0.8359193586084217,1.022513640374349,4.653382107866669,2.5634366294422093,2.9889114835966772,3.6064691073279382,0.5925412311238993,4.73349712567436,0.01042899349402937,4.519652089862646
770,8.320487116000159,5.515144957376249,0.19911342006377453,0.7581704413661328,2.444900641132911,10.959316897220457,2.699255970478336,5.442338353559457,2.4484734456389683,0.4512582852913951,7.619780802724442,1.0370637265315494,4.2928686016191495
771,9.59411858290715,2.649436520279458,0.1716008863964742,0.3797528298647599,2.80475414601473,2.8794029364099676,1.9117021110806842,2.7996225598529003,0.6000865263376518,0.5259957390898045,2.419310882032823,2.583774892822195,3.131286702317767
772,14.887617767712895,1.4862652589758403,0.21826194149831135,0.6871616670755216,1.0640728586633514,5.208395728533935,3.436307684866552,4.78250926100049,5.776695892483834,0.4194816727527808,4.182922678763257,0.0060713972418309226,8.651281928966183
773,14.62546646424519,3.660808571165834,0.1508567458930301,0.51207906013083,0.46033746457846814,2.3661842303610725,2.8250357433157536,3.2036605328814574,0.8776111900766574,0.7462358993175897,5.816495358932972,0.5129681061402867,5.13223859307367
774,4.107796527037996,1.7335443623489093,0.3825012514379047,1.1154947957836256,0.9056003789425411,13.076350331385095,0.8211002538654437,4.317817264519416,1.2305365427115897,0.6969859571973842,8.150634831884172,0.03342733880209536,12.33380026234675
775,13.954917003465512,3.06845447742387,1.2864108682930784,1.1060455541620335,0.4603457066574057,10.82110194440181,1.185193595250805,4.718362634617201,1.4897079965412958,0.838179530511411,6.142389368703117,0.006724520386865329,6.716641133022587
776,3.8312704640875337,1.0272638174621034,0.5145016275662329,1.0845406433920814,0.2956651713411125,16.284505798859,0.21932338642758697,8.672731061877887,1.0588385888210752,0.8602901238617804,8.545403577697176,0.001365508995803566,5.886824209873801
777,19.867052935362967,2.0374846627138483,0.9495734248049255,0.36879609390809875,0.8088754729235053,0.38483990039727756,1.3210057120752525,4.862942124490967,1.0630236413288578,0.8621227015949557,3.1402048774612084,0.11207154985399015,2.510337126804533
778,14.247469847891583,3.26772289343508,0.14865194176596574,1.4974442491576383,3.1518947184919313,5.347242470714104,6.082816000808755,5.636247639185336,6.055823200270172,0.6315217253672145,8.21203343067744,0.06206885578431276,5.152470552020075
779,25.972642970620274,1.2304376409683606,0.19830994697165494,0.6132669419316912,4.672056081325261,2.057971353662402,1.3520966047146743,2.99047897331568,2.9464731121388974,0.5036797053388504,4.881432378333958,0.9047644451638472,6.454452767347643
780,5.542458479468615,5.596019778872839,0.2951266899122764,0.3360008244819497,0.8124058413566244,8.157113240727611,3.573435212603119,2.496080692084906,0.9769437517095723,0.26717293524006536,8.229620777888123,0.08147836146922671,5.031963742341725
781,15.387580625605425,0.20965198569215282,0.6314971670858922,0.6702601672764317,0.6849101430340525,7.534435465824212,1.314866602444905,3.923849071635545,1.4440868270237974,0.36935621115191,7.488225619091162,0.49580040473999354,5.488668513318528
782,13.641591843600407,3.8261074317024306,0.07167986533131554,0.7537739060321869,0.7823010413434552,8.262620955811522,1.987238762789758,2.9483085122490635,2.1309856138318475,0.5046723406319948,4.036363661745021,1.065512612274464,4.75908260286876
783,4.03486048528384,0.2380081213783205,0.7419819322242773,14.889835369132427,0.8834309064961792,5.34848181067248,1.1525654645246615,7.850672448027616,1.7675134625302422,3.4184986033254106,6.533348057156664,0.002093453731379924,6.201220512639278
784,5.954113433680348,1.3169457960602755,0.8275944861459301,0.5959178963782392,1.065250591791961,7.8413599919418,1.8889757131958689,6.857400700950871,1.515882866288687,5.027537410660828,6.625932379923917,0.008905948932412144,7.024206932580448
785,18.301962997388053,0.16043073952932607,0.12235071222482219,0.29960821570854534,0.2571984922730888,0.06960300124235286,0.6980885540633768,5.6299778482151375,3.3314253851207507,0.405121503758906,3.8417766014080117,0.2654070840848588,3.8894011651146005
786,21.11260387171704,2.442222278300691,0.16885670948582998,0.8276265858369385,0.06310405030653854,4.055569316385506,2.4494671331006543,3.342052896229955,2.2939633945189755,0.7026582548780027,4.680742465150905,0.9022050192143869,4.755982161224651
787,5.040121281835818,4.639855798771808,0.33492218142306385,0.5939246550638444,1.5925406967700226,7.35913879637314,1.4976665641983118,3.429475722288075,1.9294974333938304,0.8060585384356216,9.74977541973799,1.5804694531048753,4.266820941763574
788,24.437436462687813,2.06592698509182,0.6997851870201153,0.3680613977165379,0.6695259229016983,3.2561313900301223,0.8044994397582492,3.196593358162234,1.9951365330290187,0.578035409878261,3.8527724584328533,0.5316654031079189,4.204269097858266
789,10.031713364483334,6.008895331064443,0.07086020647895808,0.5436206254277227,0.22949334812555033,7.131007313538203,2.6374374995198764,3.670305177535848,2.8377097350903693,0.7975525374263128,5.801391576460023,0.0028255643329160307,6.06960093471273
790,25.066794182117622,0.6499109103876979,0.1543055099144821,0.7355880206395042,0.5728683150709077,2.566783602182465,1.6848579836969932,5.267536869917947,1.445445940301759,0.4908966965769608,5.732820975911637,0.22767545903262132,4.2484309213436315
791,10.607943881343079,1.1451918057577695,1.8462786178284034,0.5156874063306134,0.33281330222349226,22.82116504895906,0.7844671832993511,6.735958139312157,1.1743409640281435,0.7657016304332096,9.668822081190719,0.001530192138233133,11.257669493504414
792,2.9775095486361725,0.16538011986808154,0.09519860889273346,0.4320369616093984,1.3405782012328151,5.154206408533877,0.276548402460568,9.971331156114672,0.1260189377866936,0.18625610766286727,19.59494168184592,0.0010714238007309973,5.1204273329762655
793,6.465289992551474,9.287264303553844,0.4467712098550374,0.38797429521706306,2.0353342627896263,0.22297320533362935,2.5771662613552273,2.407114988597563,5.194950366629172,0.3176310228466761,3.4424532611273566,0.757761455853796,1.7072590933517926
794,20.00143342769566,1.2042210662843238,0.2907782373222201,0.25483108800154497,0.7862197272511366,0.5069156275529478,0.7436812536076332,2.8117378534136845,0.49011504404969974,0.09380023921804792,2.4649704381051407,0.07460099094784667,3.221667077521243
795,11.696946499316056,3.387382550666408,0.1681642205258953,0.29332700724626193,2.6657264165747456,7.44849208030174,1.8001197414817707,3.000652613754906,2.661603836187451,0.6314255915646712,6.14506848935945,0.017610852061496374,3.4953439555821335
796,10.146865327512359,2.416054803971321,0.14943536694903514,0.5549483901202308,0.44171407080672864,5.770780560371131,0.9232664139275277,2.691010898774293,1.0473495018526693,0.7361558992410764,5.0321434593775365,0.5921157348479262,4.17114964604765
797,14.416927950478328,2.7632476920465128,0.7633887401433874,0.7800316836024592,2.0431253839228836,3.0807812232908374,2.737415534060421,4.877332051967975,3.2264483462096454,0.19018852007150144,6.45089222306853,0.09731115782937572,5.054649203064697
798,18.026523726999475,3.7228319913771757,0.5462447511656228,0.5703120104216346,1.5893427232378396,0.46457240797064836,1.2457546908069386,4.318643562883489,1.4939210026203886,0.24990810321903822,3.535036957557641,0.4613254634800903,3.076657876426472
799,3.654242467397474,2.9713479521904684,0.3647314641588473,0.6196821966660337,2.2572367774260593,3.815643923774138,0.9760831156881515,8.687689192548499,1.1581013291321498,0.23117992801926235,8.279379436815935,0.0016947787708243567,4.854379827840847
800,15.25500706276239,8.987062606417952,0.9043818652978644,1.2732841344371337,0.5014791740004445,2.5293007786511508,2.021428642373852,5.138864287447278,2.8497259219585125,0.3491654691858841,5.508622805425037,0.5210077408424816,5.382937531541405
801,18.595145444383075,0.2514018851403046,0.10507162689603256,0.8015142299495039,1.4945948706027607,7.110687267139476,1.3535311130402086,4.662032778955442,1.426396753370998,1.401392295842463,6.873041625757,0.2145211397661786,5.928758992224708
802,19.325036408320972,2.5953796208331483,0.5924253907487724,1.7378506771381268,0.3990178801851214,6.941702019555026,1.2178083433016322,3.6457881021504535,1.9178504069871636,0.5663875367699234,5.211928791028406,0.0020860509965423546,6.535776377436204
803,10.227056545735456,0.6712417343111299,0.23951970399591715,1.1759595096551436,2.3358918869937604,7.715877299678857,4.2559896249136315,5.823414417031877,0.5509944630971901,1.213970872041493,4.7132902419069085,0.9308806711057755,3.9139222415860857
804,13.539833339514894,2.1241336426106185,0.057539451867654634,0.43937081196975925,0.21017830983842956,1.227803524882023,1.7387179298298747,9.878681767177099,1.8630893110303801,0.4456230813880353,6.3785621144603315,0.0012304529212956439,10.705459935410053
805,10.443599292826475,3.0157026487888072,0.19479093749951737,0.752416236381876,2.559353147575372,13.992371469622228,0.9927200008313228,3.881353879963605,1.5316876089333933,0.6786109142362236,8.738618207255827,0.4991068015979394,7.151945538249101
806,5.910857018701728,1.0374032262610575,0.33256651470544263,0.22954341224030372,0.7406944736967382,14.274394932560629,0.8838715260298642,5.694277562935936,2.677317803045287,1.2067756675777979,8.537373771290204,0.0024607518671935225,5.177674237551461
807,12.023575181748214,4.346600938748594,0.21507687299371625,0.8370653870328795,1.3776812216909216,1.3499977228460212,0.7775956767854311,3.8462975877005174,3.442979568114078,0.21268688558605575,4.91657206656687,0.41108442334857465,6.528968978684587
808,5.646616400802758,4.762989585938896,0.349263901782237,0.5332521331351927,0.729106307013005,1.1191881167515163,2.019333842489112,3.7547630751703385,1.6881201323830588,0.6156633473369642,2.516200678026408,0.19502800711214618,23.42749942479292
809,12.87487119418921,10.780872682391145,0.18846082093810423,0.5110680329512434,1.191649181637768,2.724956991475766,1.8220687671363542,3.9399958550738274,1.523258972403172,0.19768592801386786,3.983837999900027,2.0547915658542397,5.289103997521256
810,11.72678548518844,0.6512646043448078,0.216593042283737,0.777746908920129,2.654791548539656,3.11307706390013,0.5812559403516566,4.706273725679055,2.2085884331748096,1.4137910669155005,4.232035592306794,4.020437554259654,3.4993136894682753
811,14.087073401850198,0.27860177053095114,0.022751642093627567,0.8499393171463794,0.02423291923582571,5.436030179360662,1.870288434183914,4.342567614242817,1.831356222251765,0.4659468861887994,5.690726274949291,0.2199354575085799,5.979739030981827
812,14.370002228099288,4.397884850008742,0.22614724560643396,0.5185540633425774,0.661079419465441,3.316874394088355,2.0263300895928227,5.4782812947694595,2.267621166108155,0.5947112197363111,5.761966293207764,0.002237575102155276,4.197579636636526
813,22.210624895498917,0.04350139435709721,0.663153525082123,1.227216600537048,0.26808407098636966,2.0568172446010147,2.676104178571075,3.549879458019067,1.7387733099514406,0.7596182723230527,4.114829664279197,0.12968193944775486,10.745962337838463
814,11.640812070928908,5.5520642878098325,0.31547218647866515,0.7744240820105972,0.7628597363632093,9.344023988585167,0.48244620707559704,3.83927684383283,2.180312915106021,0.9744026976917901,6.0201906220202375,0.4422835380407326,17.282423770426654
815,9.064317160223904,4.175010443238005,0.22899473961027006,0.47211268586005417,0.6352627601507983,13.122223410906882,2.183181191531384,2.9127327478071763,5.8447354419596715,0.5340575587162775,10.499103081017644,0.1176088047171806,6.529912847886372
816,12.32447485692951,1.6465287466541323,0.1294044365593301,0.23179672661272122,0.30736586620388895,4.327884560056036,0.6893453174423456,3.187317698459802,3.5342462984423504,0.23339054942442772,3.269403670818175,0.09156562479100039,5.519770759877703
817,5.844201288810446,1.465559638865827,0.33894388486397276,0.4673005013164868,1.4975140592883962,3.527797873652564,1.4891509664601088,3.2510436930804314,1.2428488469606807,0.2048603792276369,3.3445462894681124,0.4659244426684044,3.0113513878493237
818,9.850967164343416,4.08539675085114,0.2506694606834392,0.533929405453442,0.613331765732843,1.837022141307532,2.586358941744301,5.097794885425699,1.53561323173068,0.34876382774957904,8.46072893262955,0.1581075948843349,4.6281028726195474
819,20.01368898502745,2.123881885712127,0.10599326638138962,0.6700645078718139,2.0363331050035387,0.029766947063279314,0.5941657471913135,3.6661978771524533,1.3018557094401473,0.445797825325446,2.6346046500207843,0.35195547306623354,1.8335552899878635
820,14.529498136872906,7.254875234507311,0.16817435256740865,0.2788583852465685,0.6791889505181175,0.725876097152234,2.075694959608608,3.9358702759019586,2.2497139267380097,0.25971239026980797,3.8338941246493943,0.20339697554849323,2.524831127088092
821,25.69187769377814,1.8927538985892989,0.11483476388100655,0.8657543063126028,0.44470565120039396,2.551011883149392,2.342938059425352,4.620466632649307,4.5743576595132485,0.9380000869173841,5.445752549383227,0.03347479028080258,5.240492842703073
822,16.797187547722043,1.0568638688915009,0.2539012149938742,1.0321447645856878,0.1616929068925912,6.515575648440112,2.5748598534907075,3.1961032062361867,1.397858076640663,0.45782601497864306,4.423770860965912,0.1931808587177275,3.479563995367542
823,17.459152787914938,0.3601521631882987,0.2633934451838016,0.7898196597858309,0.2637307735579988,2.608744213373187,0.7669141827728048,4.30371498112228,0.3427948784111412,0.6199173837198444,21.043760600480628,0.0010986682152065441,8.403506401461712
824,13.29878859132949,8.872995702727028,0.8709861254030544,1.7837376631396111,1.1896718157597306,2.1465145305274564,2.3672422435034175,5.250941578132487,4.295542603068176,1.1531687697074622,6.735763706325558,0.23308975923338693,6.593768291572088
825,15.074817719229076,3.7997803040414535,0.05425426093025365,0.46064120978696366,2.126414244043196,1.6054307512487043,1.7278688128661521,2.939617000909628,1.0467476073912412,0.3044904982769694,2.8952822421757225,1.657108383025431,3.34901631465862
826,21.0272307120849,2.7407691461811656,0.2850515371138904,1.2376321715764966,0.22987465583878786,3.7269175225495017,0.8820857979623824,5.1615922244209544,1.0450094809570922,0.1748838647965485,6.504959695897069,0.02884162584204919,2.7110123537790667
827,16.763627105145517,0.8379192019243642,0.160422637454122,0.4446173201866088,1.0195475290249671,4.056177068281928,0.703491137120082,3.196451374506289,1.316743134330693,0.9321762590353924,6.266358528911185,0.06681064644508794,4.083619781644092
828,13.073425778169508,5.339239397709492,0.04521823234944122,0.7658626657176484,0.8221344279287259,6.6799341881774765,2.559890421438581,3.3537728494169223,5.112655076691452,0.7932917456419091,9.467756423701541,0.0652949086810537,4.647871614578687
829,9.262068808198793,5.806582451833443,0.2437193273288507,0.7710928399825292,2.0476301716216234,11.820098503294219,1.7250849680429532,4.317426830626559,2.374715046526899,0.6637915255098328,10.022220086516707,0.09017859876666812,5.2308108289433175
830,13.436469467224997,1.913239302103182,0.10552294045661981,0.603493914369114,5.293397731862668,7.893943034529372,2.379478458914006,3.883129782813535,2.737526612918222,1.416151053593854,12.487024685515147,0.0025533250204183844,5.320374683403881
831,11.27508734262419,0.018844348374071895,0.18927109656821628,0.8828179816972224,0.8185592880817836,14.647609381947932,1.6076952032265126,3.6310872583755103,0.7758889589382822,0.5201796619232155,6.332605255511233,0.1841731900093091,3.917315460720843
832,19.31645225749079,1.4777322606137402,0.022654121043434117,1.3956452996193534,0.8374384708589666,4.899172957729087,1.2956523654010272,7.404751425060866,1.778106690292537,0.4807149973488194,6.210081029539217,1.4559689604589359,5.6867504409914975
833,6.298832815797615,3.6533535151204544,0.4027686939790023,0.5671389982010524,0.6923715578881955,2.3224100353388586,5.745890577428341,4.486038823295628,8.20893134096907,0.6787860610582435,7.4555646777482,0.04912065956681522,5.7212437051842535
834,12.485718111110975,0.36046809836438176,0.27410267070667516,0.2875809945990966,1.5592897270639563,7.825972158160634,0.9216066625293688,2.7181782960813274,1.0580226174581524,0.8487405484876547,5.253425876428886,1.2829384078190813,4.054604295799553
835,14.376910826012416,4.375245357474536,0.22854686002590796,0.61496635372173,2.1773768033082477,6.09724319881045,1.9635356680371459,4.8133451382375885,0.5978567872595058,1.3189981324876427,8.523601083608552,0.7625065565994067,5.802456651092159
836,6.867710188763592,0.20405585104049173,0.08417216971263031,0.9065485953399275,0.9917571937717868,7.511173583529583,0.8946035819931204,5.702117039996892,2.65900878097875,0.6634753901381885,7.354312268392753,0.2948014341973071,7.143442557635725
837,14.057612603149176,5.472834346627587,0.11104857095190823,0.7458897342688715,0.3862609532356007,1.4465199704737008,1.6837772070553125,3.862884521589873,1.6840820108966092,0.15829457247219025,4.4450638477506335,0.16481735493123395,1.9702084955414234
838,13.591488983979902,4.363875252102642,0.2536679950868983,0.5913950476571301,1.8912590139461947,2.70929111974575,2.157571175284513,4.635101535178492,1.5785677133613243,1.0293594447146965,4.946444408613587,0.416000530429681,3.450004122107787
839,3.9644244144285112,7.935669199296546,0.1846982519914242,0.1563448310420128,1.783329854375216,7.563033330156371,6.360033975965191,5.478187011862275,0.9850391849428908,0.6105470038396632,10.210584460149766,1.7045644754813694,4.740828914480224
840,12.318609912897804,0.02207569086935246,0.3588405276853175,1.0127045674656507,1.3518180398452166,6.343775362319121,0.5510693832849789,4.053664369439286,1.384166917918232,1.0807825283822332,9.017448535274443,0.0014440824094137383,9.911405967140176
841,14.323593264651706,8.973723329407653,0.04491587816491105,0.5707030165007296,0.6186654691327043,1.427602044004217,5.796066558214372,4.453527253272808,2.7783611259102323,0.9072196803243919,2.837030925376429,0.8136790639873315,4.720707590663038
842,24.699421250956288,0.7309682873087371,0.27695487777966576,0.6187114830774405,1.0916694631977686,2.443630008826974,1.1798553351652252,4.581645991540906,2.131012710441961,0.5048936507888975,4.814026544999232,1.6938379461271929,5.439009427313055
843,10.157864319878536,2.059932547761548,0.17086199752863962,0.7598037351441391,0.4247537542430475,10.112025345732958,3.6622778579967656,3.0711928171339933,3.1853491023999037,0.5928363513679642,10.539891886981126,0.002240368118631153,5.080392366621613
844,11.16211365351945,5.604055639668308,0.5056813501350099,0.7863367912311254,1.831825336951054,4.3375526757343374,2.1789939893381973,3.9673306023952146,1.1736243273396014,0.38128133890568705,3.9122857689415484,0.20408764102821841,2.92829903325058
845,10.384060429083565,4.3773635556087775,0.37816758259516803,0.7018849620237759,2.35265890321441,7.167759983183107,4.011547279552179,4.799299918472327,1.200611429065411,0.6284198931333513,6.246791305219343,1.0441467892676783,3.923990739846028
846,18.088835457260146,3.731501710955847,0.1604184452264512,0.6255609761110179,1.51028951065992,6.934803214914448,2.614191880674011,3.8542466770507424,2.378653359054419,0.5234326963252514,10.461657696514068,0.032666891609956394,5.866475798516898
847,18.261775571641607,5.0478508882372894,0.21188451690944454,0.3070342765090164,3.099000946302743,4.21965979548038,2.9164902377387136,3.97626362404152,2.079286663895581,0.21126836393184334,4.450476357443198,0.0030308507226308734,4.395655093513428
848,1.0645695450463237,0.24527815865966418,0.07194152069937942,0.8656693942055966,0.5545663885515895,14.236169606473753,0.5898112364150991,4.205928789304084,0.49304098358940673,1.3992468557652629,8.501632499742847,0.03788587621742323,6.9487918260056
849,11.145549030042982,15.289616459970908,0.12711131277407617,1.0193978557515848,0.4888354062770617,0.8071792422834858,2.8794258172018523,3.1381051926489985,5.939373915889977,0.493863084629389,4.291647272337346,0.5417421042794075,3.2408711439597804
850,21.981944675882115,1.1312765624609078,0.9076174615472787,0.8131980163898405,0.13805815294477197,3.0502342044637403,1.5761404730717157,5.666692604192974,3.6443794245031738,4.3394308852669,5.48441289754193,0.018943771287936784,6.178068110594204
851,14.120350208742106,1.6281843496691306,0.24279563326707176,0.49269334719247837,1.1797830383549481,11.566485467563755,2.305325563300455,4.12108119210937,1.676623137128224,0.5409338747884505,7.008850333132453,0.04746261294299714,10.664134235648023
852,10.205516658824536,6.304706566972738,0.5962632749595826,0.519568402192526,0.8159926393042021,7.511015688208795,1.5569605137252225,2.338489257506458,3.615581244254141,0.9233551099061685,6.95292175762062,1.0807292310315795,4.311648565015012
853,11.91099713021657,3.6283406439352266,0.48871432380403057,0.8030303980054612,0.9489063481965889,2.2371680689272555,2.100651749843845,4.105481734809949,7.466011311915086,0.49923625277277495,6.016486547481706,0.002149087994836485,5.662245026799949
854,2.3224501588236834,2.387978509152253,0.46349546066423564,20.507069978521983,2.017184525857128,0.003833503055633347,0.14736305510402659,11.824066179088488,0.4484186572455444,2.704803607726454,5.098934477414472,0.030570502001106226,4.528895336714048
855,21.005561151694202,3.1009110874473955,0.17361034277828047,0.6072776197316259,0.4721255304980616,0.02376568669440604,1.5027466863538255,2.3689601755706438,1.1228563772161047,0.8936871252669576,3.1865006910564526,1.0615491129126315,3.305696541501731
856,8.130747097937713,3.2198059725742754,0.0927469749310319,0.69102154725676,0.23353506217143583,13.173072324110082,0.8788836692558908,4.456603453520614,1.0476025526159551,0.863089122908768,9.259173486925604,0.10622166049318871,6.485522635158459
857,16.354202283256406,6.824182944532288,0.12099866813532856,0.6182494704877399,2.9849120262175295,2.2280147145695994,2.934233932548482,2.8005128462807702,1.8118002167694147,0.2386065832533646,2.8221359958807684,0.23613110489050015,3.972552092151771
858,13.058170208827292,13.409079792387448,0.14815816848014052,0.27360340754326273,1.1244134556733751,0.09573852470176858,1.377710737746627,2.945368124498682,1.5742806920247001,0.1735591676340249,3.626490302602754,0.056155001115127945,2.3720908647557692
859,19.78548196162522,1.3043089178299034,0.1635962241662341,0.6117789758855636,0.09432979771769467,0.2632443118368253,1.0934469702362772,4.906827265269756,3.3533119628654617,1.9533129740357627,3.016651653105087,0.053522303851739395,4.032173811245383
860,12.809554167025363,7.39534106823298,0.2717028500409153,0.3025645945300113,0.6039846884773112,9.02120765937042,2.25155138021368,5.897291897640445,3.152838762258861,0.5224001530994364,7.672827269987227,0.037044346660628946,5.889795759902075
861,17.732104609896112,6.052236519783719,0.09743007732511977,0.8657825980488241,1.584542066715236,1.4054799919190897,2.1459415692750694,3.015994174589327,2.3461407680679716,0.5686319461666614,5.765897552124556,0.32126837172823075,4.7090156151555425
862,5.73782508790627,5.961782132988637,0.5053223336421624,0.6404216964302343,1.0945608026157765,5.337484800413076,1.705946876357089,3.31945568740114,5.272632339427844,0.7608612512798949,7.4055187901553925,0.4672749184770826,3.919809226460103
863,15.050533781652756,4.877281542712451,0.19144315433783277,0.4884023779627995,0.27503452730762845,0.01839479098307706,1.9771012662176837,2.5906288270103817,1.6028990791706246,0.2676831311259349,2.4673550820853674,0.07632002245518255,2.5739165783667453
864,27.43214926406504,2.5514129037521425,0.525774780346242,0.12114814415393482,0.7914331175520068,4.030538279399861,2.7145031621974987,4.399453519647805,1.8952206891224606,0.6218293457971029,5.315710321704498,1.202026970963134,4.426805928811156
