restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,588,-50742.48486328125,-61627.4453125,-5050.71044921875,-117420.640625
2,False,589,-50742.498046875,-61627.36181640625,-5050.712890625,-117420.57275390625
2,False,590,-50742.516357421875,-61627.29638671875,-5050.7099609375,-117420.52270507812
2,False,591,-50742.533935546875,-61627.34228515625,-5050.712890625,-117420.58911132812
2,False,592,-50742.552734375,-61627.255859375,-5050.71533203125,-117420.52392578125
2,False,593,-50742.5693359375,-61627.15771484375,-5050.71240234375,-117420.439453125
2,False,594,-50742.583251953125,-61627.20263671875,-5050.71484375,-117420.50073242188
2,False,595,-50742.59814453125,-61627.0927734375,-5050.716796875,-117420.40771484375
2,False,596,-50742.6064453125,-61627.09228515625,-5050.7177734375,-117420.41650390625
2,False,597,-50742.61865234375,-61626.990234375,-5050.71435546875,-117420.3232421875
2,False,598,-50742.638671875,-61626.99267578125,-5050.7177734375,-117420.34912109375
2,False,599,-50742.659423828125,-61626.92529296875,-5050.7216796875,-117420.30639648438
2,False,600,-50742.67041015625,-61626.87109375,-5050.72265625,-117420.26416015625
2,False,601,-50742.67724609375,-61626.79150390625,-5050.71875,-117420.1875
2,False,602,-50742.690673828125,-61626.77685546875,-5050.72021484375,-117420.18774414062
2,False,603,-50742.7119140625,-61626.7392578125,-5050.72412109375,-117420.17529296875
2,False,604,-50742.726806640625,-61626.66748046875,-5050.7265625,-117420.12084960938
2,False,605,-50742.74169921875,-61626.59814453125,-5050.72314453125,-117420.06298828125
2,False,606,-50742.758056640625,-61626.63720703125,-5050.720703125,-117420.11596679688
2,False,607,-50742.78662109375,-61626.53662109375,-5050.7255859375,-117420.048828125
2,False,608,-50742.8134765625,-61626.42333984375,-5050.72998046875,-117419.966796875
2,False,609,-50742.818115234375,-61626.40673828125,-5050.73046875,-117419.95532226562
2,False,610,-50742.8193359375,-61626.45361328125,-5050.724609375,-117419.99755859375
2,False,611,-50742.828857421875,-61626.37158203125,-5050.7265625,-117419.92700195312
2,False,612,-50742.85546875,-61626.294921875,-5050.7314453125,-117419.8818359375
2,False,613,-50742.879150390625,-61626.25048828125,-5050.7353515625,-117419.86499023438
2,False,614,-50742.889404296875,-61626.24755859375,-5050.7314453125,-117419.86840820312
2,False,615,-50742.8935546875,-61626.24072265625,-5050.732421875,-117419.86669921875
2,False,616,-50742.906494140625,-61626.18896484375,-5050.734375,-117419.82983398438
2,False,617,-50742.91845703125,-61626.09716796875,-5050.7373046875,-117419.7529296875
2,False,618,-50742.927978515625,-61626.06787109375,-5050.73828125,-117419.73413085938
2,False,619,-50742.939453125,-61626.04296875,-5050.7353515625,-117419.7177734375
2,False,620,-50742.95703125,-61625.9765625,-5050.73828125,-117419.671875
2,False,621,-50742.978759765625,-61625.966796875,-5050.7421875,-117419.68774414062
2,False,622,-50742.989501953125,-61625.93408203125,-5050.744140625,-117419.66772460938
2,False,623,-50742.99853515625,-61625.8955078125,-5050.740234375,-117419.63427734375
2,False,624,-50743.01220703125,-61625.85400390625,-5050.7421875,-117419.6083984375
2,False,625,-50743.02978515625,-61625.814453125,-5050.7451171875,-117419.58935546875
2,False,626,-50743.04345703125,-61625.7548828125,-5050.748046875,-117419.54638671875
2,False,627,-50743.0478515625,-61625.72265625,-5050.7490234375,-117419.51953125
2,False,628,-50743.05517578125,-61625.68798828125,-5050.74462890625,-117419.48779296875
2,False,629,-50743.07470703125,-61625.6865234375,-5050.748046875,-117419.50927734375
2,False,630,-50743.09912109375,-61625.6123046875,-5050.7529296875,-117419.46435546875
2,False,631,-50743.108642578125,-61625.50537109375,-5050.7548828125,-117419.36889648438
2,False,632,-50743.11669921875,-61625.49951171875,-5050.7509765625,-117419.3671875
2,False,633,-50743.1259765625,-61625.46826171875,-5050.75244140625,-117419.3466796875
2,False,634,-50743.1455078125,-61625.37158203125,-5050.755859375,-117419.27294921875
2,False,635,-50743.161376953125,-61625.33349609375,-5050.7587890625,-117419.25366210938
2,False,636,-50743.164794921875,-61625.32080078125,-5050.759765625,-117419.24536132812
2,False,637,-50743.173583984375,-61625.25537109375,-5050.75537109375,-117419.18432617188
2,False,638,-50743.191650390625,-61625.29345703125,-5050.75927734375,-117419.24438476562
2,False,639,-50743.2177734375,-61625.201171875,-5050.76416015625,-117419.18310546875
2,False,640,-50743.226318359375,-61625.1669921875,-5050.76611328125,-117419.15942382812
2,False,641,-50743.233642578125,-61625.1298828125,-5050.76171875,-117419.12524414062
2,False,642,-50743.2431640625,-61625.11474609375,-5050.763671875,-117419.12158203125
2,False,643,-50743.26611328125,-61625.0576171875,-5050.767578125,-117419.09130859375
2,False,644,-50743.281494140625,-61624.990234375,-5050.7705078125,-117419.04223632812
2,False,645,-50743.283935546875,-61624.9638671875,-5050.771484375,-117419.01928710938
2,False,646,-50743.2890625,-61624.96923828125,-5050.76708984375,-117419.025390625
2,False,647,-50743.30517578125,-61624.9208984375,-5050.77001953125,-117418.99609375
2,False,648,-50743.332275390625,-61624.83642578125,-5050.775390625,-117418.94409179688
2,False,649,-50743.346435546875,-61624.7978515625,-5050.7783203125,-117418.92260742188
2,False,650,-50743.34375,-61624.80517578125,-5050.77783203125,-117418.9267578125
2,False,651,-50743.343994140625,-61624.74365234375,-5050.77294921875,-117418.86059570312
2,False,652,-50743.365234375,-61624.70654296875,-5050.77685546875,-117418.8486328125
2,False,653,-50743.397705078125,-61624.6611328125,-5050.78271484375,-117418.84155273438
2,False,654,-50743.41259765625,-61624.572265625,-5050.78564453125,-117418.7705078125
2,False,655,-50743.406982421875,-61624.58544921875,-5050.78466796875,-117418.77709960938
2,False,656,-50743.404296875,-61624.58056640625,-5050.779296875,-117418.76416015625
2,False,657,-50743.42041015625,-61624.52490234375,-5050.78271484375,-117418.72802734375
2,False,658,-50743.458251953125,-61624.45556640625,-5050.78955078125,-117418.70336914062
2,False,659,-50743.47998046875,-61624.4091796875,-5050.7939453125,-117418.68310546875
2,False,660,-50743.469482421875,-61624.41259765625,-5050.7919921875,-117418.67407226562
2,False,661,-50743.459716796875,-61624.41796875,-5050.78564453125,-117418.66333007812
2,False,662,-50743.47509765625,-61624.33740234375,-5050.7890625,-117418.6015625
2,False,663,-50743.51513671875,-61624.25830078125,-5050.796875,-117418.5703125
2,False,664,-50743.537841796875,-61624.26708984375,-5050.80126953125,-117418.60620117188
2,False,665,-50743.525390625,-61624.2119140625,-5050.79931640625,-117418.53662109375
2,False,666,-50743.5126953125,-61624.24267578125,-5050.7919921875,-117418.54736328125
2,False,667,-50743.529541015625,-61624.205078125,-5050.79541015625,-117418.53002929688
2,False,668,-50743.56298828125,-61624.095703125,-5050.8076171875,-117418.46630859375
2,False,669,-50743.57421875,-61624.02880859375,-5050.8095703125,-117418.41259765625
2,False,670,-50743.5576171875,-61624.01953125,-5050.8017578125,-117418.37890625
2,False,671,-50743.55322265625,-61624.05419921875,-5050.8017578125,-117418.4091796875
2,False,672,-50743.57763671875,-61624.0234375,-5050.806640625,-117418.40771484375
2,False,673,-50743.61083984375,-61623.93408203125,-5050.8134765625,-117418.3583984375
2,False,674,-50743.621826171875,-61623.9189453125,-5050.8154296875,-117418.35620117188
2,False,675,-50743.61767578125,-61623.85888671875,-5050.8095703125,-117418.2861328125
2,False,676,-50743.621826171875,-61623.828125,-5050.810546875,-117418.26049804688
2,False,677,-50743.646240234375,-61623.8408203125,-5050.8154296875,-117418.30249023438
2,False,678,-50743.669921875,-61623.76513671875,-5050.81982421875,-117418.2548828125
2,False,679,-50743.677001953125,-61623.72119140625,-5050.8212890625,-117418.21948242188
2,False,680,-50743.667236328125,-61623.693359375,-5050.8203125,-117418.18090820312
2,False,681,-50743.66357421875,-61623.75390625,-5050.81982421875,-117418.2373046875
2,False,682,-50743.678466796875,-61623.66845703125,-5050.8232421875,-117418.17016601562
2,False,683,-50743.701416015625,-61623.60791015625,-5050.828125,-117418.13745117188
2,False,684,-50743.71240234375,-61623.58203125,-5050.83056640625,-117418.125
2,False,685,-50743.708740234375,-61623.51123046875,-5050.830078125,-117418.05004882812
2,False,686,-50743.7041015625,-61623.578125,-5050.830078125,-117418.1123046875
2,False,687,-50743.713623046875,-61623.501953125,-5050.83203125,-117418.04760742188
2,False,688,-50743.7314453125,-61623.3740234375,-5050.8359375,-117417.94140625
2,False,689,-50743.74658203125,-61623.41259765625,-5050.83935546875,-117417.99853515625
2,False,690,-50743.751953125,-61623.39404296875,-5050.83984375,-117417.98583984375
2,False,691,-50743.7578125,-61623.40234375,-5050.83642578125,-117417.99658203125
2,False,692,-50743.779296875,-61623.33837890625,-5050.8408203125,-117417.95849609375
2,False,693,-50743.80615234375,-61623.31591796875,-5050.845703125,-117417.9677734375
2,False,694,-50743.813720703125,-61623.28857421875,-5050.84765625,-117417.94995117188
2,False,695,-50743.817138671875,-61623.23388671875,-5050.8427734375,-117417.89379882812
2,False,696,-50743.826171875,-61623.20556640625,-5050.8447265625,-117417.87646484375
2,False,697,-50743.85009765625,-61623.10595703125,-5050.849609375,-117417.8056640625
2,False,698,-50743.864990234375,-61623.20947265625,-5050.853515625,-117417.92797851562
2,False,699,-50743.86572265625,-61623.03662109375,-5050.85400390625,-117417.75634765625
2,False,700,-50743.855224609375,-61623.1083984375,-5050.8525390625,-117417.81616210938
2,False,701,-50743.856201171875,-61623.06201171875,-5050.853515625,-117417.77172851562
2,False,702,-50743.875,-61622.9736328125,-5050.85791015625,-117417.70654296875
2,False,703,-50743.890625,-61622.99267578125,-5050.861328125,-117417.74462890625
2,False,704,-50743.89501953125,-61622.990234375,-5050.86328125,-117417.74853515625
2,False,705,-50743.890625,-61622.8701171875,-5050.86279296875,-117417.62353515625
2,False,706,-50743.88916015625,-61622.962890625,-5050.86328125,-117417.71533203125
2,False,707,-50743.904052734375,-61622.85107421875,-5050.86669921875,-117417.62182617188
2,False,708,-50743.923583984375,-61622.78857421875,-5050.8701171875,-117417.58227539062
2,False,709,-50743.931884765625,-61622.798828125,-5050.87255859375,-117417.60327148438
2,False,710,-50743.93896484375,-61622.7529296875,-5050.86865234375,-117417.560546875
2,False,711,-50743.953125,-61622.7802734375,-5050.8720703125,-117417.60546875
2,False,712,-50743.976806640625,-61622.71240234375,-5050.87646484375,-117417.56567382812
2,False,713,-50743.9873046875,-61622.67578125,-5050.87890625,-117417.5419921875
2,False,714,-50743.983642578125,-61622.63623046875,-5050.87890625,-117417.49877929688
2,False,715,-50743.97900390625,-61622.61181640625,-5050.87890625,-117417.4697265625
2,False,716,-50743.98876953125,-61622.578125,-5050.880859375,-117417.44775390625
2,False,717,-50744.003662109375,-61622.63037109375,-5050.884765625,-117417.51879882812
2,False,718,-50744.018310546875,-61622.50634765625,-5050.88818359375,-117417.41284179688
2,False,719,-50744.018798828125,-61622.5830078125,-5050.888671875,-117417.49047851562
2,False,720,-50744.01611328125,-61622.5,-5050.88916015625,-117417.4052734375
2,False,721,-50744.02099609375,-61622.45263671875,-5050.890625,-117417.3642578125
2,False,722,-50744.03369140625,-61622.4453125,-5050.8935546875,-117417.37255859375
2,False,723,-50744.044677734375,-61622.37646484375,-5050.896484375,-117417.31762695312
2,False,724,-50744.049560546875,-61622.3876953125,-5050.89794921875,-117417.33520507812
2,False,725,-50744.060302734375,-61622.33349609375,-5050.89501953125,-117417.28881835938
2,False,726,-50744.0810546875,-61622.33447265625,-5050.8994140625,-117417.31494140625
2,False,727,-50744.10302734375,-61622.22802734375,-5050.904296875,-117417.2353515625
2,False,728,-50744.10888671875,-61622.16259765625,-5050.90576171875,-117417.17724609375
2,False,729,-50744.112060546875,-61622.23681640625,-5050.900390625,-117417.24926757812
2,False,730,-50744.121826171875,-61622.14013671875,-5050.9033203125,-117417.16528320312
2,False,731,-50744.14599609375,-61622.12451171875,-5050.90869140625,-117417.17919921875
2,False,732,-50744.158447265625,-61622.02587890625,-5050.91162109375,-117417.09594726562
2,False,733,-50744.15478515625,-61622.0859375,-5050.91162109375,-117417.15234375
2,False,734,-50744.144775390625,-61622.0556640625,-5050.9111328125,-117417.11157226562
2,False,735,-50744.15234375,-61622.00830078125,-5050.9130859375,-117417.07373046875
2,False,736,-50744.16943359375,-61622.06982421875,-5050.9169921875,-117417.15625
2,False,737,-50744.185302734375,-61621.89453125,-5050.92041015625,-117417.00024414062
2,False,738,-50744.18408203125,-61621.9541015625,-5050.92138671875,-117417.0595703125
2,False,739,-50744.179931640625,-61621.9326171875,-5050.9208984375,-117417.03344726562
2,False,740,-50744.184814453125,-61621.93115234375,-5050.9228515625,-117417.03881835938
2,False,741,-50744.19677734375,-61621.94287109375,-5050.92578125,-117417.0654296875
2,False,742,-50744.207275390625,-61621.83984375,-5050.9287109375,-117416.97583007812
2,False,743,-50744.2119140625,-61621.822265625,-5050.93017578125,-117416.96435546875
2,False,744,-50744.212890625,-61621.83154296875,-5050.9306640625,-117416.97509765625
2,False,745,-50744.21826171875,-61621.8330078125,-5050.9326171875,-117416.98388671875
2,False,746,-50744.22705078125,-61621.77880859375,-5050.93505859375,-117416.94091796875
2,False,747,-50744.2392578125,-61621.724609375,-5050.93798828125,-117416.90185546875
2,False,748,-50744.2470703125,-61621.70263671875,-5050.93994140625,-117416.8896484375
2,False,749,-50744.2578125,-61621.6494140625,-5050.9375,-117416.8447265625
2,False,750,-50744.278076171875,-61621.6064453125,-5050.94140625,-117416.82592773438
2,False,751,-50744.295166015625,-61621.59765625,-5050.9453125,-117416.83813476562
2,False,752,-50744.29931640625,-61621.54052734375,-5050.9462890625,-117416.7861328125
2,False,753,-50744.302978515625,-61621.51806640625,-5050.9423828125,-117416.76342773438
2,False,754,-50744.318115234375,-61621.552734375,-5050.94580078125,-117416.81665039062
2,False,755,-50744.342529296875,-61621.47119140625,-5050.951171875,-117416.76489257812
2,False,756,-50744.35205078125,-61621.43701171875,-5050.953125,-117416.7421875
2,False,757,-50744.34228515625,-61621.43115234375,-5050.95263671875,-117416.72607421875
2,False,758,-50744.33154296875,-61621.4013671875,-5050.9521484375,-117416.68505859375
2,False,759,-50744.343505859375,-61621.390625,-5050.955078125,-117416.68920898438
2,False,760,-50744.3623046875,-61621.29833984375,-5050.95947265625,-117416.6201171875
2,False,761,-50744.373046875,-61621.3076171875,-5050.96240234375,-117416.64306640625
2,False,762,-50744.3681640625,-61621.30517578125,-5050.962890625,-117416.63623046875
2,False,763,-50744.363037109375,-61621.3134765625,-5050.96240234375,-117416.63891601562
2,False,764,-50744.369140625,-61621.28076171875,-5050.96435546875,-117416.6142578125
2,False,765,-50744.38671875,-61621.22802734375,-5050.96826171875,-117416.5830078125
2,False,766,-50744.4013671875,-61621.21826171875,-5050.9716796875,-117416.59130859375
2,False,767,-50744.39990234375,-61621.1201171875,-5050.97216796875,-117416.4921875
2,False,768,-50744.40185546875,-61621.13818359375,-5050.9677734375,-117416.5078125
2,False,769,-50744.427978515625,-61621.12060546875,-5050.97265625,-117416.52124023438
2,False,770,-50744.454833984375,-61621.12158203125,-5050.97802734375,-117416.55444335938
2,False,771,-50744.46044921875,-61621.08740234375,-5050.97998046875,-117416.52783203125
2,False,772,-50744.457763671875,-61621.0400390625,-5050.974609375,-117416.47241210938
2,False,773,-50744.46826171875,-61620.98486328125,-5050.9775390625,-117416.4306640625
2,False,774,-50744.4931640625,-61620.978515625,-5050.982421875,-117416.4541015625
2,False,775,-50744.505126953125,-61620.9873046875,-5050.9853515625,-117416.47778320312
2,False,776,-50744.5,-61620.9208984375,-5050.9853515625,-117416.40625
2,False,777,-50744.48974609375,-61620.87451171875,-5050.984375,-117416.3486328125
2,False,778,-50744.495361328125,-61620.8828125,-5050.98681640625,-117416.36499023438
2,False,779,-50744.51220703125,-61620.876953125,-5050.99072265625,-117416.3798828125
2,False,780,-50744.52197265625,-61620.85888671875,-5050.994140625,-117416.375
2,False,781,-50744.5224609375,-61620.84130859375,-5050.99462890625,-117416.3583984375
2,False,782,-50744.517822265625,-61620.783203125,-5050.99462890625,-117416.29565429688
2,False,783,-50744.520263671875,-61620.73681640625,-5050.99609375,-117416.25317382812
2,False,784,-50744.53564453125,-61620.77197265625,-5051.0,-117416.3076171875
2,False,785,-50744.54638671875,-61620.734375,-5051.0029296875,-117416.28369140625
2,False,786,-50744.547607421875,-61620.70458984375,-5051.00390625,-117416.25610351562
2,False,787,-50744.546630859375,-61620.6552734375,-5051.00390625,-117416.20581054688
2,False,788,-50744.549072265625,-61620.63134765625,-5051.00537109375,-117416.18579101562
2,False,789,-50744.561767578125,-61620.6494140625,-5051.00830078125,-117416.21948242188
2,False,790,-50744.57373046875,-61620.57763671875,-5051.01171875,-117416.1630859375
2,False,791,-50744.5810546875,-61620.57568359375,-5051.013671875,-117416.17041015625
2,False,792,-50744.576171875,-61620.6357421875,-5051.013671875,-117416.2255859375
2,False,793,-50744.582763671875,-61620.58203125,-5051.015625,-117416.18041992188
2,False,794,-50744.591064453125,-61620.53564453125,-5051.01806640625,-117416.14477539062
2,False,795,-50744.60009765625,-61620.49365234375,-5051.0205078125,-117416.1142578125
2,False,796,-50744.60693359375,-61620.50927734375,-5051.0224609375,-117416.138671875
2,False,797,-50744.607177734375,-61620.39453125,-5051.0234375,-117416.02514648438
2,False,798,-50744.61181640625,-61620.44677734375,-5051.02490234375,-117416.08349609375
2,False,799,-50744.61865234375,-61620.39599609375,-5051.02685546875,-117416.04150390625
2,False,800,-50744.626953125,-61620.373046875,-5051.029296875,-117416.029296875
2,False,801,-50744.63525390625,-61620.3994140625,-5051.03125,-117416.06591796875
2,False,802,-50744.637939453125,-61620.3662109375,-5051.033203125,-117416.03735351562
2,False,803,-50744.640380859375,-61620.2880859375,-5051.03466796875,-117415.96313476562
2,False,804,-50744.6435546875,-61620.3017578125,-5051.0361328125,-117415.9814453125
2,False,805,-50744.6513671875,-61620.244140625,-5051.0380859375,-117415.93359375
2,False,806,-50744.66015625,-61620.27197265625,-5051.04052734375,-117415.97265625
2,False,807,-50744.66455078125,-61620.228515625,-5051.04248046875,-117415.935546875
2,False,808,-50744.6689453125,-61620.23095703125,-5051.0439453125,-117415.94384765625
2,False,809,-50744.673828125,-61620.201171875,-5051.0458984375,-117415.9208984375
2,False,810,-50744.679443359375,-61620.173828125,-5051.04736328125,-117415.90063476562
2,False,811,-50744.68505859375,-61620.1533203125,-5051.0498046875,-117415.88818359375
2,False,812,-50744.692138671875,-61620.16015625,-5051.0517578125,-117415.90405273438
2,False,813,-50744.70556640625,-61620.130859375,-5051.0498046875,-117415.88623046875
2,False,814,-50744.728271484375,-61620.0615234375,-5051.0546875,-117415.84448242188
2,False,815,-50744.745361328125,-61620.07080078125,-5051.05810546875,-117415.87426757812
2,False,816,-50744.741943359375,-61619.98388671875,-5051.05810546875,-117415.78393554688
2,False,817,-50744.74462890625,-61620.0302734375,-5051.0537109375,-117415.82861328125
2,False,818,-50744.7685546875,-61620.0,-5051.05859375,-117415.8271484375
2,False,819,-50744.79736328125,-61619.95654296875,-5051.064453125,-117415.818359375
2,False,820,-50744.796630859375,-61619.9423828125,-5051.0654296875,-117415.80444335938
2,False,821,-50744.779296875,-61619.96435546875,-5051.06298828125,-117415.806640625
2,False,822,-50744.77490234375,-61619.8701171875,-5051.0634765625,-117415.70849609375
2,False,823,-50744.7939453125,-61619.873046875,-5051.06787109375,-117415.73486328125
2,False,824,-50744.8154296875,-61619.87353515625,-5051.0732421875,-117415.76220703125
2,False,825,-50744.81494140625,-61619.87939453125,-5051.07421875,-117415.7685546875
2,False,826,-50744.797607421875,-61619.80810546875,-5051.072265625,-117415.67797851562
2,False,827,-50744.791015625,-61619.81689453125,-5051.072265625,-117415.68017578125
2,False,828,-50744.80908203125,-61619.796875,-5051.076171875,-117415.68212890625
2,False,829,-50744.83154296875,-61619.78515625,-5051.0810546875,-117415.69775390625
2,False,830,-50744.833740234375,-61619.76953125,-5051.0830078125,-117415.68627929688
2,False,831,-50744.82373046875,-61619.72265625,-5051.08203125,-117415.62841796875
2,False,832,-50744.819091796875,-61619.69677734375,-5051.08203125,-117415.59790039062
2,False,833,-50744.8310546875,-61619.6962890625,-5051.0849609375,-117415.6123046875
2,False,834,-50744.8505859375,-61619.6767578125,-5051.08935546875,-117415.61669921875
2,False,835,-50744.8564453125,-61619.66015625,-5051.09130859375,-117415.60791015625
2,False,836,-50744.84814453125,-61619.64404296875,-5051.0908203125,-117415.5830078125
2,False,837,-50744.8447265625,-61619.60693359375,-5051.09130859375,-117415.54296875
2,False,838,-50744.85888671875,-61619.5791015625,-5051.09423828125,-117415.5322265625
2,False,839,-50744.87548828125,-61619.5712890625,-5051.09814453125,-117415.544921875
2,False,840,-50744.883056640625,-61619.56640625,-5051.1005859375,-117415.55004882812
2,False,841,-50744.87744140625,-61619.5458984375,-5051.10009765625,-117415.5234375
2,False,842,-50744.876220703125,-61619.48876953125,-5051.10107421875,-117415.46606445312
2,False,843,-50744.88623046875,-61619.515625,-5051.103515625,-117415.50537109375
2,False,844,-50744.900146484375,-61619.4970703125,-5051.1064453125,-117415.50366210938
2,False,845,-50744.906982421875,-61619.455078125,-5051.10888671875,-117415.47094726562
2,False,846,-50744.90625,-61619.447265625,-5051.10986328125,-117415.46337890625
2,False,847,-50744.903564453125,-61619.36474609375,-5051.10986328125,-117415.37817382812
2,False,848,-50744.90966796875,-61619.3896484375,-5051.1123046875,-117415.41162109375
2,False,849,-50744.921142578125,-61619.39404296875,-5051.115234375,-117415.43041992188
2,False,850,-50744.93212890625,-61619.37109375,-5051.1181640625,-117415.42138671875
2,False,851,-50744.9306640625,-61619.33203125,-5051.119140625,-117415.3818359375
2,False,852,-50744.927490234375,-61619.28857421875,-5051.119140625,-117415.33520507812
2,False,853,-50744.935546875,-61619.2841796875,-5051.12109375,-117415.3408203125
2,False,854,-50744.948486328125,-61619.2333984375,-5051.12451171875,-117415.30639648438
2,False,855,-50744.95556640625,-61619.2216796875,-5051.126953125,-117415.30419921875
2,False,856,-50744.956787109375,-61619.171875,-5051.12744140625,-117415.25610351562
2,False,857,-50744.963623046875,-61619.18994140625,-5051.1240234375,-117415.27758789062
2,False,858,-50744.9892578125,-61619.14404296875,-5051.12939453125,-117415.2626953125
2,False,859,-50745.01220703125,-61619.10546875,-5051.134765625,-117415.25244140625
2,False,860,-50745.007568359375,-61619.1455078125,-5051.134765625,-117415.28784179688
2,False,861,-50744.998779296875,-61619.1123046875,-5051.12890625,-117415.23999023438
2,False,862,-50745.0166015625,-61619.12841796875,-5051.1328125,-117415.27783203125
2,False,863,-50745.0478515625,-61619.03369140625,-5051.13916015625,-117415.220703125
2,False,864,-50745.055908203125,-61618.98046875,-5051.1416015625,-117415.17797851562
2,False,865,-50745.035888671875,-61619.02294921875,-5051.138671875,-117415.19750976562
2,False,866,-50745.0234375,-61619.01416015625,-5051.1376953125,-117415.17529296875
2,False,867,-50745.0419921875,-61619.0029296875,-5051.14208984375,-117415.18701171875
2,False,868,-50745.064208984375,-61618.966796875,-5051.14794921875,-117415.17895507812
2,False,869,-50745.065185546875,-61618.92578125,-5051.14892578125,-117415.13989257812
2,False,870,-50745.0498046875,-61618.962890625,-5051.1474609375,-117415.16015625
2,False,871,-50745.04248046875,-61618.908203125,-5051.1474609375,-117415.09814453125
2,False,872,-50745.057861328125,-61618.90087890625,-5051.15087890625,-117415.10961914062
2,False,873,-50745.077392578125,-61618.88232421875,-5051.1552734375,-117415.11499023438
2,False,874,-50745.0810546875,-61618.88427734375,-5051.15673828125,-117415.1220703125
2,False,875,-50745.0703125,-61618.873046875,-5051.15576171875,-117415.09912109375
2,False,876,-50745.07080078125,-61618.8408203125,-5051.15673828125,-117415.068359375
2,False,877,-50745.084716796875,-61618.84130859375,-5051.16015625,-117415.08618164062
2,False,878,-50745.097900390625,-61618.828125,-5051.16357421875,-117415.08959960938
2,False,879,-50745.10302734375,-61618.81396484375,-5051.1650390625,-117415.08203125
2,False,880,-50745.09765625,-61618.78173828125,-5051.1650390625,-117415.04443359375
2,False,881,-50745.095458984375,-61618.7255859375,-5051.166015625,-117414.98706054688
2,False,882,-50745.1064453125,-61618.70556640625,-5051.1689453125,-117414.98095703125
2,False,883,-50745.12060546875,-61618.75732421875,-5051.171875,-117415.0498046875
2,False,884,-50745.123779296875,-61618.7177734375,-5051.173828125,-117415.01538085938
2,False,885,-50745.119873046875,-61618.6728515625,-5051.173828125,-117414.96655273438
2,False,886,-50745.121826171875,-61618.7138671875,-5051.1748046875,-117415.01049804688
2,False,887,-50745.133544921875,-61618.66357421875,-5051.177734375,-117414.97485351562
2,False,888,-50745.1416015625,-61618.6328125,-5051.18017578125,-117414.95458984375
2,False,889,-50745.144775390625,-61618.60888671875,-5051.181640625,-117414.93530273438
2,False,890,-50745.140625,-61618.5712890625,-5051.1826171875,-117414.89453125
2,False,891,-50745.146240234375,-61618.568359375,-5051.18359375,-117414.89819335938
2,False,892,-50745.15380859375,-61618.52685546875,-5051.1865234375,-117414.8671875
2,False,893,-50745.16259765625,-61618.5947265625,-5051.1884765625,-117414.94580078125
2,False,894,-50745.167236328125,-61618.56396484375,-5051.1904296875,-117414.92163085938
2,False,895,-50745.164794921875,-61618.47998046875,-5051.19091796875,-117414.83569335938
2,False,896,-50745.17041015625,-61618.453125,-5051.19287109375,-117414.81640625
2,False,897,-50745.179443359375,-61618.4697265625,-5051.1953125,-117414.84448242188
2,False,898,-50745.18603515625,-61618.47998046875,-5051.197265625,-117414.86328125
2,False,899,-50745.18603515625,-61618.48095703125,-5051.19873046875,-117414.86572265625
2,False,900,-50745.1865234375,-61618.39208984375,-5051.19921875,-117414.77783203125
2,False,901,-50745.193359375,-61618.373046875,-5051.201171875,-117414.767578125
2,False,902,-50745.203125,-61618.42822265625,-5051.2041015625,-117414.83544921875
2,False,903,-50745.2080078125,-61618.43408203125,-5051.2060546875,-117414.84814453125
2,False,904,-50745.208251953125,-61618.38232421875,-5051.20703125,-117414.79760742188
2,False,905,-50745.20947265625,-61618.3046875,-5051.2080078125,-117414.72216796875
2,False,906,-50745.21435546875,-61618.306640625,-5051.2099609375,-117414.73095703125
2,False,907,-50745.2197265625,-61618.3349609375,-5051.2119140625,-117414.7666015625
2,False,908,-50745.225341796875,-61618.35595703125,-5051.2138671875,-117414.79516601562
2,False,909,-50745.228515625,-61618.3115234375,-5051.21533203125,-117414.75537109375
2,False,910,-50745.228759765625,-61618.1904296875,-5051.21630859375,-117414.63549804688
2,False,911,-50745.236328125,-61618.19970703125,-5051.21826171875,-117414.654296875
2,False,912,-50745.2431640625,-61618.29296875,-5051.220703125,-117414.7568359375
2,False,913,-50745.248291015625,-61618.20849609375,-5051.22265625,-117414.67944335938
2,False,914,-50745.249267578125,-61618.19873046875,-5051.2236328125,-117414.67163085938
2,False,915,-50745.25341796875,-61618.18994140625,-5051.22509765625,-117414.66845703125
2,False,916,-50745.258544921875,-61618.18359375,-5051.22705078125,-117414.66918945312
2,False,917,-50745.265869140625,-61618.16162109375,-5051.22900390625,-117414.65649414062
2,False,918,-50745.267578125,-61618.14501953125,-5051.23046875,-117414.64306640625
2,False,919,-50745.268310546875,-61618.11474609375,-5051.23193359375,-117414.61499023438
2,False,920,-50745.27294921875,-61618.115234375,-5051.2333984375,-117414.62158203125
2,False,921,-50745.27783203125,-61618.12255859375,-5051.2353515625,-117414.6357421875
2,False,922,-50745.283203125,-61618.11474609375,-5051.2373046875,-117414.63525390625
2,False,923,-50745.2861328125,-61618.12744140625,-5051.23876953125,-117414.65234375
2,False,924,-50745.29833984375,-61618.033203125,-5051.236328125,-117414.56787109375
2,False,925,-50745.32275390625,-61617.99169921875,-5051.2412109375,-117414.5556640625
2,False,926,-50745.339599609375,-61617.9501953125,-5051.2451171875,-117414.53491210938
2,False,927,-50745.34033203125,-61617.9296875,-5051.240234375,-117414.51025390625
