,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
748,1.2644353908189387,1.073309199455636,0.13989914615709154,0.3600834046292576,0.07558808152447227,0.2787470329462991,0.1242429818484787,0.1984948489678402,0.1450571067658757,0.21324539099485662,0.18996305377301326,0.018757377075338866
749,0.5686861071519758,0.21178593798846634,0.014979644546087911,1.1408027561030316,0.026494895496554705,0.010287419167070766,0.015997446688018613,0.023089577671655093,0.04323810055774402,0.08372473792736912,3.271162499629554e-05,0.002017525834105527
750,0.9201458136997616,0.2488362192887621,0.11784800287045982,0.0014762558143104343,1.1705669238056373,0.06885252276614295,0.16428179104314466,0.13252175382469034,0.24895101093193261,0.20651084795969155,0.13682636583638086,0.012944143455030144
751,0.6104802655283592,0.14681696773961406,0.003522352293281017,0.00031290306189291073,0.006016242736279764,0.004624481219050125,0.005794097521039987,0.005980874203160624,0.008396445886958759,0.03532278237557307,2.305586524009584e-05,0.0009346869430206795
752,0.4897877622729858,0.15157485146721683,0.01044620534989349,0.47929705225437047,1.4794893830809173,0.013955813967836406,0.01783535304072359,0.01861168138963265,0.023562165144028313,0.05089632286541246,6.404474487453626e-05,0.0028770653577012695
753,0.343100063138138,1.0207829932206494,0.11091671407419312,0.5469645497706335,0.7589818127431158,0.3040765590569947,0.1325809537793532,0.06355767120257383,0.14728170388181638,0.1334270932736672,4.329799107338772e-05,0.012753802169939377
754,0.045965913441008865,1.6144664365526467,0.010849118985930772,0.0007414276649342355,0.502446600654558,0.00976351550846033,0.03550096793487256,0.017805953056736712,0.19806569936444873,0.11820517140927222,0.24878166124981504,0.0026581501240414696
755,1.096982639002114,1.1473025613967707,0.19705203725021647,0.008769242447009162,0.6158755803646301,0.13701848114777704,0.21749448549909545,0.18182780225231454,0.3975638992825452,0.1907805529930897,0.07321259554235837,0.028327171605290857
756,0.7854161855724016,1.0223048291203156,0.017511253363863943,0.0007829110475228163,0.7586336234567348,0.015693937598214802,0.043509130554204134,0.05133307306030588,0.057213509146009756,0.14113883148795026,3.765349457296452e-05,0.002352363057916307
757,0.06994851380415668,0.2712189426713252,0.04463852295822335,0.34130562564221556,1.180881916031609,0.06578246522519038,0.07455284281206787,0.06509553851515193,0.08582672350681264,0.13720518478895372,4.979474015698315e-05,0.004264996045094449
758,0.597143119990033,2.6019281170271,0.21933564519505921,0.003279501883671543,0.9085454611104353,0.5897904115187487,0.17658029426242905,0.3270090988335781,0.36353410055878044,0.22673637892872023,3.9342102915895794e-05,0.1175561104814733
759,0.5437240893730575,0.27740829741887296,0.07715086195946697,0.27767620641937896,2.11236709534073,0.11215476408404612,0.1590309816238218,0.1062362708626381,0.17394330942678948,0.17092374289071444,5.9904487258677364e-05,0.008287768059886957
760,0.3865810170849855,1.826724356794017,0.063795873135021,0.013489436663753906,1.3846961955262955,0.48079098683734856,0.1203388059012056,0.25528975821841726,0.23569958190597617,0.2020422925781702,3.3642454091875607e-05,0.022470747061603014
761,2.739931862943415,1.3400206390560072,0.5035508058550704,0.21706026795617106,1.0280172413580004,0.6462703553236722,0.6429147272407221,0.7531899398682356,1.094530922695185,0.5019126509639591,4.7913364383589396e-05,0.03557605214962223
762,0.4832988438416663,0.31292405216616714,0.1294832908116632,0.03213904328177364,0.3063599155623251,0.26361514180348067,0.3179653224169243,0.33738380793818123,0.6702590753121456,0.226795381244429,0.2576367475608521,0.027950981739408576
763,1.4830229310498808,1.045302086762291,0.1859983893843946,0.38377440605982827,0.09949987595109633,0.8146910746463334,0.405632654372976,0.3342748480022806,0.2084231283873237,0.2494138591346058,0.169552123564074,0.009194949643401173
764,2.671099438422381,1.5056894501260274,0.19600158385418354,0.0033266055283611706,0.23305322949526897,0.5803554471126802,0.5116334209189617,0.5940024936004704,0.845477655702183,0.4208927384446781,0.15169882320442696,0.023669806788163328
765,0.5805210610102804,0.20510822521719518,0.010022362361354453,0.7478658862047496,0.05019164185026881,0.008613942571727762,0.013006884826353371,0.013626859781140865,0.06256285823724284,0.11802403267498107,0.22426086748856733,0.0019015932843089445
766,0.4677033534405233,2.556316887454031,0.10975220727823398,0.0012519391700465121,0.7755673407300634,0.5150913318439052,0.17940671558480403,0.11115819369420166,0.1415473471800084,0.2381353162804487,0.14672449302199198,0.026851664893193572
767,1.2068152441218842,0.40604571899223174,0.13182844496867574,0.5912315581357532,0.16375053475171342,0.817905404479518,0.38158030043575764,0.5689168793228063,0.4500268278998192,0.2663019875883066,0.18847236216604557,0.03363627761272525
768,1.900297956578271,1.2901578399969083,0.2152158352113247,0.004501210573415904,0.16220715645383876,0.1997907701628172,0.14546892939294764,0.3233374686430466,0.4391408166102906,0.318022394926075,0.1866400364228724,0.011825258371288783
769,1.1830309346286327,0.2883290023896876,0.32237850840380133,1.0684915433976911,0.7102241362114938,0.2145480875991943,0.28556973433918387,0.32060490072205283,0.2806717409445696,0.18922675220500196,0.10045749316533659,0.02970036158913203
770,0.0061332654599830505,0.5698558549357315,0.002179952525978024,0.0002533263110855444,0.5297332592953694,0.002579998040225462,0.0033161432632162757,0.0035901213383269237,0.0046980752243612756,0.01204041916894738,2.413481596619249e-05,0.0005587895785303942
771,1.8261981235972229,0.24507123777917172,0.11527731797053775,0.7547983618287226,0.8526304494910235,0.23272745131532702,0.07800506938784935,0.25367798101363803,0.14819276762830214,0.12196423659116817,0.16507571173022484,0.026483539338183704
772,1.5619938657814103,0.21387684176465882,0.04811113228083741,0.0011034285943267719,0.6082923076725137,0.04458700000073179,0.069045996982247,0.08998054869251604,0.10280303496065812,0.16279476141342286,0.1441559483692032,0.005220785593518684
773,0.4376673318843274,1.8671938674692967,0.12228861905424537,0.0026195712768242174,0.06932611279914624,0.23910756653205567,0.22481149310956994,0.35221820184677455,0.1842565036949395,0.15978368714500846,0.05186434629613501,0.021402198941615325
774,1.5707035243585068,1.8410927595035105,0.014499029569805089,0.0006448542001677993,0.01275141438932792,0.0202775661428376,0.02261891040487285,0.028098389752088337,0.036686420337872505,0.12026124637202429,4.375412726176364e-05,0.005329802357088909
775,0.5330495194793095,0.9489534708530982,0.01008465652449786,0.2832946913094574,0.743672881409644,0.010207800600809946,0.01432435244333874,0.016568275527717446,0.023509140090453684,0.08347990801998506,2.724558235911445e-05,0.0025395674224668596
776,0.6400019966339485,0.8590416792582545,0.0062615894032092,0.0004923455610281735,0.7649808741241557,0.006865926469160399,0.00993467002506776,0.009659269387665148,0.037353030385645525,0.06651986108294494,0.08772132072313354,0.0014597479170248562
777,0.033650176722623826,0.2574310595853291,0.01364507398227488,0.34750867477010416,0.7895143497262254,0.013424641654900427,0.024054079139748552,0.019241442182092783,0.06555617045113138,0.1312364473692611,0.00013069134872978339,0.0043725917148265125
778,1.599586420115017,3.9896396843433024,0.2735549388539198,0.13726747189823385,0.2749810742727803,1.3872776543956888,0.7513918601784937,0.7765523977333118,0.5291576047197282,0.6168960141735198,0.25760617303175337,0.0454427471820118
779,1.1755758350790515,0.8268126597390051,0.00330146645561058,0.0003225559291273328,0.004897390088487441,0.003982230255864749,0.0050026353925574085,0.0053737525447346,0.008205191921916821,0.029457462626822917,3.80125709327217e-05,0.0009669393988218644
780,0.1336569857270291,0.22611648141567997,0.04183760527098457,0.0056079974034162205,0.04800319282923482,0.12515404057245405,0.11439114418758223,0.11080455833266001,0.10106887643949847,0.12024471249176827,4.138213469317975e-05,0.0019938210150378666
781,1.0107509805752315,0.9829106355427939,0.07959472435402404,0.36487734682801687,0.033880142857313444,0.10971094139429738,0.08843136585866773,0.14122307798248812,0.10789289841287086,0.17613226326244558,4.5885908249942986e-05,0.021827539962654186
782,0.6279332290574935,1.1032628787520764,0.37624529177327304,0.00338132369157762,1.006738983580199,0.30486812223645643,0.4591793212302946,0.5084702222660411,1.0470086617707182,0.32236496563036,0.19442766856288074,0.038263932800681744
783,1.2660426454327833,1.1443472119062505,0.06166356162444231,0.37799650576304344,0.057610523140780856,0.6152260017325091,0.1992439003441504,0.2552021382247087,0.21424083626655488,0.1655376804778257,4.935266881034295e-05,0.04850404758836646
784,0.8264690834574253,1.0278409021007775,0.012978004211078087,0.0007936833633408469,0.7531429542773402,0.025320010851118013,0.02170847073805504,0.025574817833472707,0.029336536726162876,0.09567600806029475,4.412089255367846e-05,0.002760752826681312
785,0.4792809337386643,0.23176052988091556,0.04418989721835942,1.327430827138734,1.5183296391529097,0.27839484155006033,0.11663625902953001,0.12754442827507262,0.09458711023799538,0.14702365103823922,4.207565601177521e-05,0.02477683132902797
786,1.3063723672053769,0.9199684646878268,0.005763006967697493,0.0006267718676227219,0.008457998709971548,0.00729289271124145,0.009614644630119074,0.010324316461463923,0.014454877108462938,0.040966307864124474,3.7731615748271e-05,0.0013155558115478527
787,2.101777428536586,0.47791982865224725,0.28337429050370133,0.5439555365626276,0.18327552523415136,0.692240964027306,0.3991752371907964,0.5670014587920491,0.4887752357435602,0.23358666982528575,0.18309930020916454,0.05480064152510522
788,2.3106397613986047,3.2621703601631964,0.3799151107702414,0.0013552897378303896,0.49980036311089293,0.29296590347283313,0.40099357326753093,0.7162608111979694,0.7255288219250531,1.400606286910218,0.07531143962532383,0.0658243252071884
789,0.7717176094244422,1.8465524998233462,0.09597526136212764,0.38927518284703666,0.06078582277592659,0.47511746990450376,0.16507288347631288,0.17916235413139248,0.15237899858627202,0.17181943923213794,5.0373623253108235e-05,0.018295257168730927
790,1.0186839809397554,1.748209858473146,0.04635868709425495,0.7209916743442335,0.04440083373751236,0.05561950259729542,0.06729978880637333,0.05169600456346757,0.045338625702356694,0.16556946120304872,4.723238271253649e-05,0.004094197509264319
791,1.0708990281014792,0.12358982587210221,0.09134526823953593,0.027333657497985442,1.5583309885096597,0.16972245922069362,0.10480957299986571,0.06620747603068367,0.1403448276172412,0.09585251555782293,4.873949457362414e-05,0.051483237689701866
792,0.9115630603860154,0.3174794677789592,0.23412290154226412,0.001008466368034533,1.370460916581564,0.06506914570079658,0.09702469415606885,0.3035217607742027,0.30104793588154166,0.1899971165433385,0.139665090068533,0.009101202070453951
793,2.3298555477419285,0.20160147494928538,0.09154512542662019,0.8199756503176943,0.07523993038738297,0.6006574342537192,0.1789362477426515,0.28876433241980237,0.16463876996715499,0.24244225801761843,3.4913793413693384e-05,0.017725441077246273
794,0.6491429320010411,1.0766135509337857,0.15466766251643094,0.1905758649525069,0.8734315510061705,0.34365039090483407,0.18260634850721402,0.37345374541958165,0.36529759605980416,0.23760536806892674,0.22477290484702195,0.00738210173336995
795,0.17472929756134192,2.5623416371752796,0.07333336430116333,0.0011012920805484328,0.4410482145496246,0.06321039679072271,0.15326927636466792,0.11721058161383269,0.2012207698545012,0.21685968146280743,3.9884151277647106e-05,0.016136539250695137
796,0.11289341786795148,0.20765361206544242,0.0760497846417536,0.2355394096965746,2.042710185020809,0.038212911643412895,0.022473185469870316,0.04826321899065533,0.04788481982726012,0.16400695062875315,0.13253187532816213,0.0032027573889763516
797,0.640761047262167,0.8132215778150993,0.003621932881230805,0.00032474945328431204,1.373859906287823,0.004609358332146485,0.005510648814567531,0.006610781950353584,0.008884633785640972,0.021095077031930032,4.161557868087584e-05,0.0009221406337616145
798,0.2466633516584551,1.6979606619920844,0.058393837924086256,0.0015899478604097794,1.309839524252368,0.14553354474917413,0.09838685219121146,0.14299909862346993,0.0822667482099746,0.14248562913965657,5.1896218252522885e-05,0.03815006833982437
799,0.7968531989949765,0.23339812085191625,0.02799632878070213,0.8270612487749816,0.09617491983376425,0.012308262068174258,0.018299611840774332,0.04187601995442236,0.1042564612242245,0.1201848481823049,0.10545299366694394,0.0034617317989997787
800,0.7500680568238778,1.8938522175496075,0.22874644294067537,0.3434678739315231,0.21135697921125995,0.42662923093787697,0.41492401578732796,0.39907643716207986,0.5891457700689458,0.3243982464783812,0.056538351174907575,0.06647912361388109
801,0.8461808422343253,0.2895132662358222,0.15117579624279642,0.00169823849054751,1.9384818701309356,0.02877411012805453,0.09901344634709375,0.11872214801256575,0.24322756379928023,0.16663129619450956,4.5187006811886476e-05,0.003589026321769495
802,1.0178225008883572,2.3097806620472454,0.3439259109863997,0.04373146977225417,1.4008253845687761,0.9208474252231085,0.601733623101417,0.701478115364992,0.533113171996348,0.3850265955896077,2.750902115877807e-05,0.09802706619310442
803,1.4467265851665552,0.2957399707837851,0.04243096683671865,0.0010459320562592467,0.7612968426605704,0.026153243987714347,0.034066337994339335,0.10196453899638414,0.08732913509484774,0.12348983414229053,0.212797370817718,0.01582551680205313
804,1.7023075431978683,1.1126820476561932,0.12432621537416821,0.0036845594660448455,0.07012074138047808,0.22999530147156122,0.08924318457988889,0.12317863894497805,0.21536527835334596,0.21299433621790342,0.08615937578765198,0.008033578535616925
805,0.03649734924992032,1.0320618728112976,0.04644035831339011,0.7823878114137361,0.7657864824785676,0.01955637943514077,0.017558665675259988,0.041763426876883614,0.0409325589731111,0.11073284866755273,3.643007937625953e-05,0.002609294901056103
806,0.909865624269619,0.20653926665337963,0.09014284976709064,1.0888500676077228,0.08036556351531488,0.06959088032257288,0.10845362625288857,0.08866679180391657,0.09356456006585745,0.1278501392501994,0.0001327688709409358,0.004863014759237672
807,1.5317905177210136,0.20242206376475025,0.010140180215302053,0.3561751278497951,0.015580021965412527,0.010549943212787127,0.014920542483260135,0.01711221623212822,0.021417016494439167,0.079110166018026,3.608677364752566e-05,0.0024537187320206044
808,0.011389546993292754,0.5293896919814784,0.0035531012056821965,0.00038543736246055005,1.865901556388856,0.0044636288171844285,0.006391708273504548,0.0062546217535306425,0.008405870402782512,0.023867636529558922,3.689641935977761e-05,0.0010065113270130155
809,0.1703084270733939,1.0269427678539387,0.07984002268131007,0.2728935595145572,0.17970797871874566,0.041347985552446787,0.10860181920551426,0.10998242973847994,0.16660556332732313,0.18977146122364275,0.5136091723557001,0.004643933684185697
810,0.6975754007520365,0.93282331053706,0.008738115221859744,0.49743652733814514,0.042967990439400694,0.021226223680940848,0.021490313826268093,0.015122359123338924,0.0411461525023924,0.0927903760501394,0.11299634525673952,0.002039048222663098
811,2.3443295751954665,0.23182787765618684,0.11358513606217002,0.007745575953364892,0.31974002814729374,0.14972540636437515,0.1378246939804697,0.22670950769747833,0.4017500671444054,0.19809776986754457,0.219180794764668,0.030252428791321506
812,0.6057815135318521,1.3601624655443345,0.11224108549234302,0.03557926533071054,0.8856082072701383,0.7014255599994073,0.289927705769081,0.589072025055799,0.371691530105295,0.24651726596958667,0.08411972685179592,0.04146992286615969
813,1.0091486821610332,0.7739618088095739,0.002703849140289094,0.0003000136497099959,0.0045812076033939775,0.003496513148185443,0.004508434304042908,0.005015928149099125,0.0066318761138575155,0.016598493939092407,3.4641035490778904e-05,0.0007982259810646042
814,1.2711271669870925,0.6964439879723159,0.008198233290670487,0.0006976887653777908,0.03316770851367323,0.007209673728539201,0.01185518304542299,0.012427460925010791,0.033469002369685086,0.08525540332425408,0.07728076252664806,0.0018111805985938645
815,0.07832768527540424,1.7710048583006994,0.061466123821162455,0.21264929795448495,0.12341127396403095,0.014506951813885394,0.04188973515472583,0.07745607341379923,0.15181005060443908,0.19891167616984262,0.11054769448273305,0.009245295853531843
816,0.15352483889516577,0.2222595818675046,0.02523601288203281,0.0015691957691430503,1.5433361639606105,0.06721449208153274,0.06734916232262833,0.035922511960933434,0.07206931228878943,0.14789634224788983,0.1370802297159699,0.004525730297480379
817,0.5776482936860958,0.2630595765026982,0.048689582462770886,0.22153034488581724,0.8798455577917395,0.022284217302413367,0.032536751117646645,0.05578659317797019,0.13480044130042756,0.11450790519837994,0.08276556522852019,0.0034658131363229927
818,0.7096161810444457,0.28381619543745273,0.09613687345500921,0.17754121066003847,0.9103518664710464,0.30245098101348233,0.12289222499471109,0.22553723056418562,0.32498617320638346,0.1423914127055923,0.4097784455127922,0.04148513483463745
819,1.0446208270939934,1.8549885645809638,0.08028953424690144,0.0013704550744861876,0.037073298355821294,0.17627519089007393,0.12694144044200684,0.1979753708135661,0.14352787030512104,0.23719071510927847,0.09473681681772206,0.03079058417605296
820,0.8898350266057378,0.625548709778883,0.18497951943851376,0.5123203162115431,1.726422414978387,0.2992229013300971,0.3064666979567612,0.37037099462614265,0.4695222414451621,0.3497289236169365,0.10259206938636112,0.02803118068702304
821,1.7589166808111472,1.8039972655538747,0.08439712287884049,0.20663375826463692,0.1624341740848152,0.5691250813245006,0.1547863567059089,0.3288243416449319,0.2128286402965358,0.19058180952947623,0.12851504404422798,0.04296396378675382
822,0.5990721461192194,1.251463003369281,0.0033680224897238986,0.0003420688838815522,0.0052986576487370485,0.004249539767599231,0.006168752735469241,0.006158599308367485,0.007831954647130601,0.02300938491640636,3.9832491225411104e-05,0.0009758142429845407
823,0.00963454359477467,1.354866170989915,0.0032560215926764613,0.0003320128752228868,0.005173962903405993,0.0038132242572537223,0.005063337839271043,0.005226816786326083,0.0076004268508995665,0.035991743948372346,2.7774674620673068e-05,0.0008578383083666097
824,1.6403150731152607,1.2343479002949493,0.4356098633650163,0.574957772447398,0.13695051212259557,0.4294918930553848,0.5957696278247191,0.5115204652650789,0.44625788403780575,0.49754781778742085,0.06191764467473604,0.09910074654296253
825,0.5496973337336684,0.6818918598787036,0.003497922976123391,0.0003757635642678281,2.0939535901280095,0.004139871079061663,0.005494911257054369,0.006089994312375779,0.008211266132462924,0.019393029895567793,3.5023157067826105e-05,0.0009993992898884585
826,1.5284865426021632,0.9905454872062904,0.01704925109169153,0.34274585443960603,0.03872057593764566,0.07746687258676843,0.0452503037056573,0.07864540276372622,0.04312742708418682,0.10799974282255675,4.148691310490449e-05,0.005547775128302845
827,0.9744481061967747,1.8763138278679747,0.034356155204662286,0.0021514485386973092,0.10964298280137541,0.10949504376114128,0.10117962548858372,0.19262338034509696,0.16173073564630158,0.201831116207984,0.11593749774480955,0.014935738777822394
828,1.3358760893975017,0.1461547797938323,0.005133993871794473,0.500457909487011,0.5009031316970649,0.005952474368172034,0.007484857186245364,0.007950132244992858,0.011926565770295383,0.037164277036424664,5.267681487808318e-05,0.001092565209994234
829,0.5107546657870401,0.9766343564536939,0.0905042650063308,0.5076004431941499,0.09757305707920239,0.03106227213773849,0.11414374112999326,0.08775593415549565,0.17913226208975175,0.16199871257344967,0.0925573544656757,0.021797331120666286
830,0.610868730054321,0.4685699987821721,0.2519214457946646,0.5381762305846607,1.0108092161856064,0.35482780045821016,0.3313063696710401,0.3582239631215032,0.6860503178003796,0.30422797549046265,0.14017283110280232,0.019713448555108926
831,2.373133152215683,1.063771968352242,0.11945127182744386,0.2784226250365194,0.048942971863283447,0.5243222276998409,0.1840508948665729,0.26959481302591826,0.13898361784040958,0.2070683299365612,4.3031986514563414e-05,0.007493996003034908
832,1.4152752576721213,1.119443404614259,0.10672851438357611,1.1049805966228874,0.07299877926463694,0.3777743225409722,0.2008621371917485,0.3803461614189061,0.2067766568324032,0.16848177013352483,0.24969911791928112,0.013133449033478684
833,0.2077539157776087,1.1202415239035872,0.05325358119293355,0.01839891280932271,1.3042832045323465,0.0683412099610976,0.09524291267418405,0.17920061805115495,0.1594097724378969,0.25279352504482233,0.10037590881517389,0.004798897257103363
834,0.33244481826696415,0.20614822922803455,0.04156019082415696,1.0491883813046954,0.8372049245790052,0.047573772916592816,0.06771061398151801,0.06047199382976487,0.0674751511932925,0.12493006833940967,4.105427073142209e-05,0.01755621374108074
835,0.9980245993965653,0.24540943964530015,0.03934513591070754,0.0016059148509626198,1.5438777982727991,0.11817599767911702,0.09634375766499303,0.1787104723164532,0.15518233902942313,0.12157018238250572,0.09356821970936835,0.0049660737674663835
836,0.015141063293626189,2.2859164875513045,0.006098146080148581,0.0005088923592388994,0.008584753094652342,0.006316801763858848,0.008432765329210667,0.010651367152082258,0.012719029973595752,0.057593422127808935,0.08524929079585775,0.001178755223225636
837,0.8558001494293421,0.7734178421875271,0.0024567519927245485,0.00029948507530619395,0.0037843916080149143,0.0036154718769978444,0.004012930475283838,0.004466028882418982,0.006260875506338692,0.013581540888878862,3.118674265678578e-05,0.0006697528757477755
838,1.3593825360156941,2.3382730758640946,0.35110509406672463,0.3293927714939926,0.4387356195000791,0.7065454080534295,0.5090331249740032,0.8469015258719708,1.1393929920251935,1.1572297761676111,0.2857551090650432,0.06015019844015512
839,0.8976091272651843,1.1333866579254845,0.08688035543035255,0.0029456888005974236,0.4065468319639649,0.22058757492365544,0.1631573284601302,0.2171792803211261,0.2084291897782009,0.20084627965501056,0.09765789897735999,0.009163728090101131
840,1.9743603788730297,0.3578530942033069,0.16076581067480333,0.009649018908138629,1.0394317639299686,0.2973792493044698,0.27584544567437774,0.4453071737845118,0.6301840316432958,0.2363985392913861,0.1839059752818315,0.04434617879887881
841,0.6316069674628402,0.18183991673635092,0.00471016371390931,0.336466976277606,0.007928507642738225,0.0057250931213843614,0.006925881092772812,0.007498187702807968,0.0117502792998323,0.04137828435595736,2.670709669772009e-05,0.001104705462383393
842,1.237658975655627,1.1015708258254477,0.12549144022466407,0.21425880084943572,1.2280470902023168,0.5018742593859145,0.09732955341069527,0.2156614946627542,0.33820457883518884,0.27211706844936856,4.167309106861694e-05,0.1285296341707607
843,1.7944527825319767,1.7459813348729796,0.022515280254026493,0.5321867509168925,0.01637827084218202,0.06642302065291261,0.022484260615094342,0.03376981462987061,0.06772668522518188,0.14039704309679735,4.694666618121346e-05,0.02550283709958734
844,1.5759492945626334,2.8241294616534987,0.2422698155634464,0.3720609290441743,0.6623272519776648,1.083161097319362,0.48710761811447156,0.5761601609000877,0.3472768960677399,0.3836131457020997,3.823028853844335e-05,0.12469490758527968
845,1.3431973231542678,0.16091319019326988,0.004924956621152887,0.00042991204517051074,0.007253212846098478,0.005943770258120651,0.008128035800048394,0.00862501201112309,0.012124937611389441,0.030293819464887406,2.6098215982983675e-05,0.0014479298895935244
846,0.2177032217574535,0.30233256332498115,0.14982742922717307,0.0008124051412892186,1.5801879321876484,0.09071557680235287,0.09454147742500396,0.11483799029728914,0.24671674085237782,0.1921122425623878,0.16674918406837946,0.00628752275611788
847,2.263867295596853,2.6661618890076966,0.3466496532829808,0.6107961414442684,0.24895998896752758,1.0734896288733538,0.7285397220537106,0.5324758700897689,0.5208856113247009,0.4562646774944028,0.1155210062221812,0.200514599592303
848,1.5906398417345002,1.6871576376050115,0.01735464391273922,0.0007282595708524298,0.018155351625900096,0.14526572891821843,0.03494523778739378,0.08956934541737382,0.03630843904801395,0.08780879550184295,4.441337828353653e-05,0.005358186994264713
849,1.8232526243800393,0.1806303330701553,0.07127161946914384,0.818129220343863,0.2386398051625349,0.06106102105265521,0.08734704001958704,0.1429361262672728,0.18252626350172818,0.1563095700212216,0.11036779614538261,0.0188168185701727
850,0.49895872503726935,0.8583772843526418,0.003861471983810816,0.00036964524175608915,0.5102931957189263,0.005628355849673028,0.006468685679266173,0.0075179229321520324,0.009085115471826555,0.025136496739875724,2.1350059185465398e-05,0.0011862527063506434
851,0.7116274573676975,2.305687656200192,0.004613257009680183,0.00042278266385054053,0.005754308481211723,0.006364977714518716,0.007956047625505391,0.00836609062345417,0.010569454100249231,0.027395697082297943,3.970009868226043e-05,0.0013946964757209912
852,0.7946151552301188,3.01129908435011,0.12415766446869725,0.0011887564303627585,0.2856867664156013,0.6843581318651246,0.33799099885712636,0.5055812136141355,0.4304899058553815,0.49160290388451244,0.06953835900591798,0.023296833016530627
853,0.03271812973349597,0.9563003814222242,0.012075094073168202,0.0009748757414165254,0.7967080712876182,0.011342477424392428,0.025117758202702234,0.01870341954322896,0.1060627079635168,0.11890022042793191,0.11706363130223707,0.003132037032465007
854,1.1465038009393638,1.864316295998293,0.08344825728090655,0.004368951738676685,1.0311299890038867,0.08740339178983447,0.12122571714254349,0.25147898226013154,0.468665981025282,0.16411591280228777,7.482171285033701e-05,0.0073042849170761315
855,0.02195313691040468,0.7644445003360971,0.006908910277360292,0.0005787129083252296,1.215011957509347,0.009134698208903558,0.01118663520495744,0.012089580286847479,0.016409059489632227,0.04131723737013715,3.6146340285370115e-05,0.0016130248918102552
856,1.080592549133499,1.0323003373041644,0.13856624690697572,0.3452447833332215,0.3157921919785238,0.2305375730884407,0.15781285460013805,0.23211352099424687,0.48432662725770115,0.20748867019003114,0.2894676463343657,0.06195871281464349
857,0.08188564588804681,1.1144610329055382,0.043015807642973414,0.5433119966418545,1.1846672408755978,0.026675411789316428,0.07402011404656506,0.03442232071572704,0.20142174917003786,0.19973904162354472,4.720160804083662e-05,0.004404400477362458
858,2.068217572836076,2.265000277905287,0.13422594256775255,0.05683940430561307,0.9442875427672703,1.1298966207341152,0.4839525345960851,0.6172520787261178,0.4391842978218108,0.3886864217309949,3.8672683231766314e-05,0.14979394634907806
859,0.844304820208535,0.2362794391215033,0.05596342670862953,0.6793174800318766,0.6028722669429385,0.02218688350372844,0.06568141495080937,0.06164581953014192,0.07483352963507173,0.14717883547750432,4.733852231453284e-05,0.003986310380611258
860,0.5512405551068653,0.22386281828466537,0.008423435789708833,0.0008042170748225885,0.012944962853126185,0.011090745127425805,0.011287013717613092,0.011765465661063956,0.019442600953411215,0.07224845476335418,1.8332583671565317e-05,0.001958826521542889
861,0.2785493153840335,0.9751996551192263,0.05837073574357987,0.33942439628080123,0.8245397845224218,0.08288110958949346,0.11104122439746078,0.10943877288650583,0.10824647908430052,0.1481003361751405,0.08780930014614796,0.022011602317412837
862,0.1461877847249866,0.2713705169686307,0.11747870051004838,0.0016041977414573694,1.9064707033972184,0.1054493347279788,0.05110059369137332,0.0909999095651628,0.08576221190699584,0.12540743466738036,0.1308646108320488,0.0038438686216224482
863,0.7822572519847171,1.2375834756931994,0.21271349322063315,0.372221153909976,1.5946450084101258,0.779322947025193,0.2956203743682293,0.47013250483567504,0.39101010256624136,0.43285945880049326,4.94556514425426e-05,0.02847583862379821
864,2.4332911684630396,2.1352162773076344,0.2415174169213401,0.0008633311759815854,0.1331574111181908,1.174385761244011,0.29321217499616026,0.4268091862937524,0.23737465403212354,0.32920104585691945,2.7749630270079706e-05,0.09925612060230993
865,0.5776664342654634,0.14683804855928884,0.004247093346947395,0.5415677214144274,0.7823472767496114,0.004660807563325875,0.007032641905745152,0.00679074107584654,0.012684028072953879,0.040560978190413266,3.7106590781377236e-05,0.0010793940342850306
866,0.7404776277928633,0.20584198255410513,0.018340114072884717,0.0015067593515709632,0.4868814452518535,0.018387742385442607,0.022002649071829694,0.03550596116681248,0.14583401983141187,0.16231834018884683,0.11453226068358902,0.0031456646455048087
867,0.9757410111119853,0.8507224912524265,0.004564638381609143,0.0003892610528346552,0.7224926910474565,0.005437684476859772,0.007443202384084913,0.008220251832973702,0.010582910047929772,0.02777380170884669,4.2760104967953794e-05,0.0013135727477049386
868,0.39830753869313185,1.9861744063093738,0.09037120413276511,0.02689194238860182,1.415809666620774,0.2808588725761467,0.14452002187832846,0.2435251027451102,0.2244825912262911,0.15626628643850893,3.9657260003878037e-05,0.008525668776911743
869,1.3192064831780428,0.2939480369694607,0.07911493433334726,0.28198270480285714,0.11278991317062292,0.18224693439285033,0.14005423758758084,0.17523578892203773,0.15455917753013182,0.1649374878415557,0.07900280800438964,0.0054616314475381955
870,0.7111283860031961,2.1719246092247673,0.18000215630536331,0.003331247420611305,0.784893200188634,0.6617276047553986,0.38538213996228166,0.34348719675163863,0.4811446334340985,0.30559581992790186,0.21501046975726013,0.029124988426026732
871,1.2097058676649013,0.30802957904641914,0.15938614918587746,0.18996677662455852,0.25727590690743796,0.1174926427854075,0.15415488421214718,0.30489280498868254,0.29679724017927356,0.18133179729261428,0.1978231643838484,0.019928003119858317
