,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
740,7.795364945195615e-05,0.0021641079802066088,0.0007140658563002944,4.006154995295219e-06,0.00017875339835882187,9.950265848601703e-06,0.0009390628547407687,0.007551693357527256,2.3271650206879713e-07,3.011902663274668e-06,2.4398173081863206e-07,5.585012274877954e-08,1.1008540212742446e-07
741,0.0004567180876620114,0.00039057029061950743,0.00038349739043042064,0.001283142133615911,0.0010869557736441493,3.4872368814831134e-06,0.000690741406287998,0.0006006489275023341,3.034567441773106e-07,0.010775208473205566,1.2666929194438126e-07,4.294300879337243e-07,7.758757760711887e-07
742,3.5337968711246504e-06,0.0010467363754287362,0.0007060325006023049,0.0024415780790150166,8.152576810971368e-06,3.9230312722793315e-06,4.57109626950114e-06,6.185413894854719e-06,4.965236257703509e-06,0.00014462022227235138,1.4056349755264819e-06,1.3150928452887456e-06,8.101177400021697e-07
743,0.0005844952538609505,0.00033491174690425396,0.000389326480217278,8.716814772924408e-05,0.0006632850272580981,6.16423858446069e-05,0.00011972118227276951,5.13480044901371e-05,9.667865015217103e-06,3.3777116186684e-05,1.2914500757688074e-06,7.572062941108015e-07,8.729564342502272e-07
744,0.00010262323485221714,0.0039531877264380455,0.0010580930393189192,0.002301253145560622,0.0028858748264610767,2.262559974042233e-05,5.13808890900691e-06,1.1351146440574666e-06,4.478211849345826e-06,0.01048140600323677,6.260214604481007e-07,4.698176496731321e-07,4.064144718540774e-07
745,3.436271072132513e-05,0.0014414520701393485,0.0011911538895219564,0.0001163438573712483,0.0003573707945179194,1.6765561667853035e-05,0.00019364971376489848,0.007926641963422298,1.1518187648107414e-06,8.895164683053736e-06,3.2843938697624253e-06,2.8015938369208016e-07,4.780829385708785e-07
746,0.0002802974486257881,0.0011994478991255164,0.0006423720624297857,0.002645451808348298,0.000355142867192626,0.0002705134393181652,1.0136040145880543e-05,2.0679841327364556e-05,0.0020580345299094915,0.0067989700473845005,7.846903145036777e-07,5.571470751419838e-07,8.533632467333518e-07
747,0.0004771871317643672,0.0008059818064793944,0.000673649541568011,0.0017400423530489206,3.4677341318456456e-05,0.0003921712632291019,0.00017582908913027495,6.010615106788464e-05,0.0008196453563869,6.867586307635065e-06,7.042764877951413e-07,4.939981295137841e-07,5.685795372301072e-07
748,0.00048593548126518726,0.0018903219606727362,0.0007618817617185414,3.068455043830909e-05,8.140084537444636e-05,0.0011155202519148588,2.701463563425932e-05,0.0001402987545588985,1.6081170542747714e-05,1.114224573939282e-06,6.828693130955799e-07,1.4689960607938701e-06,2.709263071665191e-06
749,0.0001212427087011747,4.822939445148222e-05,0.003009230364114046,0.0019327047048136592,0.0002477201633155346,7.299123808479635e-06,0.00010838483285624534,5.1980616262881085e-05,6.756290076737059e-06,1.6893278598217876e-06,1.6424412763171858e-07,1.7664469851297326e-06,4.077171070093755e-06
750,0.0008190597291104496,0.000189600745216012,0.0005812959861941636,0.0004667789035011083,4.149374581174925e-05,0.0022526029497385025,2.587271956144832e-05,5.522542323888047e-06,8.162257290678099e-05,1.1897188869625097e-06,4.901158717984799e-06,2.3634181616216665e-06,3.5875516459782375e-06
751,0.00016072628204710782,0.0008080956758931279,0.0005078070680610836,0.00025271327467635274,0.00040243062539957464,8.263292693300173e-05,8.570953468733933e-06,4.4999353121966124e-05,3.7960414829285583e-06,0.0018857348477467895,1.0334526905353414e-06,5.671269718732219e-06,1.1186695019205217e-06
752,0.0007498255581595004,0.0013311526272445917,0.0009031068766489625,0.00010875178850255907,0.00023241092276293784,0.0009191349381580949,9.907525054586586e-06,0.0007792622782289982,0.0010419106110930443,8.394233191211242e-06,4.829631734537543e-07,6.4642080133126e-07,4.218236881570192e-06
753,0.002523487200960517,0.0009923938196152449,0.0006681008380837739,4.140994406043319e-06,0.001239301753230393,0.0004383096529636532,8.519315315425047e-07,5.495506229635794e-06,0.01003812626004219,2.351619059481891e-06,0.0016927835531532764,0.0011296855518594384,7.674426342418883e-06
754,0.004261819180101156,0.0010431151604279876,0.0007537537021562457,0.00029205583268776536,0.0012093440163880587,0.00011004292900906876,0.00031115414458326995,0.0018629052210599184,0.004101414233446121,1.6197020158870146e-05,5.506665274879197e-06,2.1525233023567125e-05,0.0022748003248125315
755,0.002946902997791767,0.0008714895229786634,0.0005771422875113785,0.0002405683626420796,0.0010822360636666417,0.0018807902233675122,0.0012418047990649939,0.002021792810410261,0.004260294139385223,1.760763188940473e-05,0.007481187116354704,0.0009216592879965901,0.006639098282903433
756,0.002530534053221345,0.0007190085016191006,0.001081116497516632,0.0001433666329830885,0.0005593151436187327,0.000778037472628057,8.259952664957382e-06,4.828460077987984e-06,0.007625538390129805,7.881652891228441e-06,5.823768333357293e-06,0.02152983285486698,6.307289481810585e-07
757,0.005425102077424526,0.0008368329727090895,0.000622494553681463,8.278269524453208e-05,0.0006449277861975133,0.001436753896996379,6.79640606904286e-06,3.138717875117436e-05,0.002911093644797802,2.44976909016259e-05,2.4012115318328142e-06,1.645865268073976e-05,5.02759075970971e-06
758,0.00435646204277873,0.0006028657662682235,0.0008205736521631479,5.938067624811083e-05,0.0011601920705288649,2.4513687094440684e-05,0.005718734115362167,4.8531634092796594e-05,6.565373041667044e-06,9.247496927855536e-05,9.149534889729694e-06,3.837241820292547e-06,1.608264574315399e-05
759,0.0037429642397910357,0.0006449318607337773,0.000354388466803357,8.337516919709742e-05,0.0006050568772479892,2.611193667689804e-05,1.813120979932137e-05,3.0848936148686334e-05,2.8065216611139476e-05,2.750844942056574e-06,1.35964955916279e-06,3.1048771234054584e-06,9.680594530436792e-07
760,0.002704916289076209,0.001332493731752038,0.0004981273086741567,0.00014440629456657916,0.0010647125309333205,0.0008052236516959965,6.079420018068049e-06,1.2326471733103972e-05,0.004166238475590944,1.437471951248881e-06,0.00537219550460577,0.014709427952766418,0.007315406110137701
761,0.0019603571854531765,0.0009358092211186886,0.0005191772361285985,1.3665952792507596e-05,0.0008574289968237281,0.001699296641163528,1.7475651475251652e-05,3.0100802632659907e-06,0.005134741310030222,6.714304618071765e-06,0.0037938726600259542,0.013806945644319057,0.0024520359002053738
762,0.00350060872733593,0.0010576419299468398,0.0010438619647175074,0.0013731196522712708,0.0015405436279252172,1.3982737982587423e-05,1.1977102076343726e-05,1.5062548300193157e-05,6.5996614466712344e-06,8.442552643828094e-05,0.011093677952885628,2.1322836118997657e-07,0.002329280599951744
763,0.004310555290430784,0.001086347852833569,0.0005428444710560143,2.9823673685314134e-05,0.0010500438511371613,4.80006419820711e-05,2.1783516785944812e-05,1.69489885593066e-05,5.190087540540844e-05,4.509081918513402e-06,3.458620631136e-05,6.73200020173681e-06,1.8594744233269012e-06
764,0.0030577857978641987,0.0018772466573864222,0.0008095474331639707,0.00021459771960508078,0.0022529633715748787,3.0750365112908185e-05,3.732008917722851e-05,0.0006571910344064236,0.0023519028909504414,7.313401965802768e-06,0.013548960909247398,3.7773147596453782e-06,0.011368030682206154
765,0.004171574488282204,0.0005629555671475828,0.0006523773772642016,0.00017445955018047243,0.0001758019207045436,9.106250945478678e-05,1.1154233106935862e-05,3.799719934249879e-06,0.00011789546988438815,2.0075578959222184e-06,7.101259029695939e-07,8.626020644442178e-07,8.841997214403818e-07
766,4.736798928206554e-06,0.00014388508861884475,0.0011779918568208814,0.0016096660401672125,0.0003394451050553471,1.1261222425673623e-05,0.0006877423729747534,0.006968925707042217,3.0039308285267907e-07,2.5116717097262153e-06,9.791931887548344e-08,4.949860681335849e-07,6.764198587916326e-07
767,3.05212197417859e-05,0.0006761441472917795,0.0010372682008892298,0.0014523628633469343,0.000409045402193442,4.0745813748799264e-05,0.0008400112274102867,0.004080312792211771,5.517944714483747e-07,2.8007023502141237e-05,1.1778882225144116e-07,1.891458509817312e-07,1.2211668831696443e-07
768,6.812481296947226e-05,0.00023718381999060512,0.0025977734476327896,0.003089172299951315,1.60215022333432e-05,9.920107913785614e-06,3.168136390740983e-05,0.0026337893214076757,2.972471520479303e-06,4.334055574872764e-06,4.2515353015915025e-07,6.986696803323866e-07,5.832396254845662e-08
769,0.00026561575941741467,8.083955617621541e-05,0.00028935843147337437,0.00015964734484441578,6.54389223200269e-05,3.3700889616739005e-05,3.644154639914632e-05,0.0034866733476519585,8.178308235073928e-06,1.325042035205115e-06,2.623462194151216e-07,3.2513409564671747e-07,2.275958649988752e-06
770,8.798737326287664e-06,0.002367154462262988,0.0004011375131085515,4.6106079025776125e-06,0.00012357873492874205,2.70802115664992e-06,3.1005840810394147e-06,1.310736479354091e-05,1.0237920832878444e-05,0.005182863678783178,8.46669422571722e-07,3.3997517334682925e-07,6.57226166822511e-07
771,0.0007391328690573573,0.0011059477692469954,0.0004165146092418581,0.0001559430966153741,0.00033455571974627674,0.0006152134155854583,4.170961256022565e-05,0.000997672090306878,0.0011729223188012838,1.4605101569031831e-05,1.0396607876828057e-06,5.131139914738014e-06,8.218090442824177e-06
772,0.0004728612257167697,0.0009829460177570581,0.00021973841649014503,3.469903094810434e-05,3.1480929465033114e-05,0.0007574779447168112,7.799325248925015e-05,1.0476216630195267e-05,2.3174281523097306e-05,1.617064481251873e-05,4.6954676236055093e-07,1.5426927575390437e-06,3.0584209298467613e-07
773,5.9857262385776266e-05,0.00011966330202994868,0.0005247718654572964,0.002482683164998889,0.0005194530240260065,6.293720616667997e-06,2.022975604631938e-05,0.0018749753944575787,1.4291414345279918e-06,0.0053337509743869305,1.8401769352749398e-07,6.245370514079696e-07,1.4831937278358964e-06
774,0.00038587910239584744,0.0011577357072383165,0.00026448938297107816,5.915633664699271e-06,4.505465767579153e-05,0.0006878020358271897,2.7997609777230537e-06,1.3916705029259901e-05,2.208710839113337e-06,1.5042175618873443e-05,5.448220008474891e-07,1.7262566416320624e-06,7.901191452219791e-07
775,0.00035546545404940844,0.0013855276629328728,0.0006809151382185519,8.848370271152817e-06,0.00041779765160754323,0.0004223653522785753,1.9814860934275202e-05,0.0026921695098280907,1.1396869012969546e-06,0.0017529029864817858,1.6962124504971143e-07,1.7631978721510677e-07,1.3804742593492847e-06
776,0.0007566252024844289,2.5440871468163095e-05,0.0004979308578185737,0.0031992001459002495,7.365980127360672e-05,0.0009900213917717338,1.8141689679396222e-06,2.397329080849886e-05,0.003091868944466114,2.8429070880520158e-05,3.2909499623201555e-06,0.000617276644334197,1.774932229636761e-06
777,0.0007271742215380073,0.0004727150371763855,0.0005962199647910893,8.905882714316249e-05,0.0003114687278866768,0.001050541759468615,2.4015860617510043e-05,0.00013747037155553699,1.3456266970024444e-05,1.375450665364042e-06,6.721849103996647e-07,4.764215645991499e-06,2.11709743780375e-06
778,3.831339563475922e-05,0.0021696649491786957,0.0013211334589868784,3.023122189915739e-06,0.0007188924355432391,1.5127569895412307e-05,5.256179520074511e-06,2.389429027971346e-06,3.5495843349053757e-06,0.008250781334936619,2.1505519498532522e-07,2.457631580909947e-06,6.759510142728686e-07
779,0.0005752964643761516,0.00043453159742057323,0.0007217191741801798,0.0012463844614103436,0.00011459188681328669,0.000646927859634161,1.0797756658575963e-05,0.00050289963837713,0.00010998753714375198,1.8030506225841236e-06,1.7887841750052758e-06,3.3143456334983057e-07,3.680999327571044e-07
780,0.00020303847850300372,5.780067294836044e-05,0.00021170637046452612,0.0007499158964492381,0.0001307307684328407,9.411967039341107e-05,1.0658034625521395e-05,4.371935210656375e-05,2.7191870685783215e-05,2.2758009436074644e-05,2.623132218104729e-07,2.1560208551818505e-06,3.6044414173375117e-06
781,0.0005179191939532757,0.00017948687309399247,0.002146033803001046,0.001495008240453899,9.355255315313116e-06,0.00043950785766355693,4.823286144528538e-05,0.00013820815365761518,1.4372712030308321e-05,1.2179381883470342e-05,6.253168294279021e-07,1.359358748231898e-06,1.27677992622921e-06
782,0.0002943163854070008,0.0017470397287979722,0.0003149427939206362,1.120091928896727e-05,0.00023070907627698034,8.13282749732025e-05,2.6142015485675074e-05,5.645028068101965e-06,7.941044941617292e-07,0.002357904799282551,6.894463808748696e-07,1.929666723299306e-06,1.5436621652042959e-06
783,0.0001060806680470705,0.0019824253395199776,0.0010327042546123266,0.0005913795321248472,0.00032323409686796367,5.161965236766264e-05,0.00030565488850697875,0.003810425288975239,5.916846021136735e-06,9.945306373992935e-05,2.0974923700123327e-06,1.3891817616240587e-06,4.967487257090397e-06
784,4.826126769330585e-06,0.0014957734383642673,0.0006448945496231318,0.000869905692525208,0.00019782574963755906,1.6254685760941356e-05,1.7760283981260727e-06,1.5163005627982784e-05,1.4615850432164734e-06,0.002744757803156972,1.5426976460730657e-06,8.112721729958139e-07,5.061900765213068e-07
785,0.004629388451576233,0.0007924154051579535,0.0005125566385686398,0.00017768520046956837,0.001078206580132246,0.00010225625737803057,5.010383029002696e-05,2.052775744232349e-05,0.003947582095861435,1.0710529750213027e-05,0.006079439539462328,0.0002692174748517573,0.0006194711895659566
786,0.00487137958407402,0.0018740823725238442,0.0012355585349723697,0.00044875682215206325,0.0013675829395651817,0.0015520141460001469,0.0007299237768165767,0.0008695760043337941,7.430027471855283e-05,0.00022688426543027163,0.00018484744941815734,1.5532554243691266e-05,0.0069321272894740105
787,0.006569298449903727,0.0006127242231741548,0.0002616847341414541,5.473388955579139e-05,0.0002522012509871274,5.554880408453755e-05,4.507852736423956e-06,6.06873982178513e-06,4.959306897944771e-05,1.0412570645712549e-06,2.721556313645124e-07,2.6867562041843485e-07,1.9938959212595364e-06
788,0.004285562317818403,0.0015979510499164462,0.0009640665957704186,0.00010176582145504653,0.0009818607941269875,0.0027269048150628805,1.8355354768573307e-05,4.887406248599291e-05,0.011814511381089687,3.604294761316851e-05,5.556574251386337e-06,0.005581969395279884,7.3321775744261686e-06
789,0.004433769732713699,0.0010402799816802144,0.0017908108420670033,0.00018565793288871646,0.0008571759099140763,0.00020318471069913357,5.702371345250867e-05,2.9334898499655537e-05,0.0035107124131172895,1.7317888705292717e-05,0.002743014134466648,8.150588837452233e-05,0.000306567206280306
790,0.004552477039396763,0.0008007914875634015,0.0025890558026731014,0.0001099059809348546,0.0011545673478394747,0.00044627071474678814,5.361581497709267e-05,0.0002768397389445454,0.0030428720638155937,5.33719548911904e-06,7.649272447451949e-06,0.006275761406868696,1.4913324775989167e-05
791,0.001855666982010007,0.0009237603517249227,0.0004246325115673244,0.0001031541614793241,0.0012484323233366013,0.0010728465858846903,2.341408162465086e-06,5.3928644774714485e-05,0.001906000543385744,1.1954425644944422e-05,0.008357301354408264,0.010887805372476578,0.005524749867618084
792,0.0023152176290750504,0.0009489951771683991,0.0005686656222678721,1.2535465430119075e-05,0.003783581778407097,7.635066140210256e-06,2.6055222406284884e-05,0.0018667088588699698,0.0051620351150631905,2.636988392623607e-05,0.0007613542838953435,2.5717931748658884e-06,0.0035834654700011015
793,0.0020370623096823692,0.000885301677044481,0.001195688615553081,0.0003225098189432174,0.002061861101537943,1.345167902400135e-06,0.00620913365855813,0.0018268364947289228,3.824414704922674e-07,2.3246366254170425e-05,0.004817419219762087,6.98453902714391e-07,2.3411383153870702e-05
794,0.004351869225502014,0.0005735708400607109,0.000564290676265955,7.71562845329754e-05,0.000523686408996582,0.002016497775912285,2.9480463126674294e-05,1.4874893849992077e-06,0.0030632796697318554,4.107425866095582e-06,2.4163489342754474e-07,0.00020067894365638494,1.0895306559177698e-06
795,0.0034233741462230682,0.0012868415797129273,0.0028812491800636053,3.845716855721548e-05,0.001590259256772697,0.0007619737880304456,8.175311086233705e-05,1.4680134881928097e-05,0.002539258450269699,1.4317865861812606e-05,1.292455544898985e-05,0.00012893800158053637,7.625091529916972e-05
796,4.532682214630768e-05,0.0012879088753834367,0.0006871421937830746,0.0007882716599851847,0.0004917803453281522,1.1581543731153943e-05,7.3602113843662664e-06,1.0820210263773333e-05,4.594594429363497e-06,3.1622894312022254e-05,6.559141638717847e-07,3.6342989062632114e-08,1.673373049015936e-06
797,3.3657895528449444e-06,0.0037353148218244314,0.0002281085035065189,3.404041535759461e-06,0.00021796922374051064,4.496414021559758e-06,1.2858643003710313e-06,2.1710734472435433e-06,1.1245984978813794e-06,0.01260495837777853,1.6166367799996806e-07,1.8250952393827902e-07,2.1139603632036597e-06
798,0.00013845095236320049,0.00011666840873658657,0.0003507908259052783,3.346628000144847e-05,0.0007717667031101882,2.097538708767388e-05,0.00012575984874274582,3.3945678296731785e-05,1.1431889106461313e-05,0.00031101630884222686,1.6564236204885674e-07,1.787446649359481e-06,3.4343897823418956e-06
799,0.00077625090489164,0.0014542737044394016,0.0004682208236772567,3.092907354584895e-05,0.00016240455443039536,0.0011304011568427086,1.1232490578549914e-05,1.9268885807832703e-05,0.002758476883172989,3.7736065223725745e-06,4.2493505247875873e-07,8.14183022157522e-06,8.668228474562056e-06
800,0.0008264909847639501,0.00029145486769266427,6.188754923641682e-05,0.00011184801405761391,0.0001406375813530758,0.0008475667564198375,1.4575546174455667e-06,9.44147086556768e-06,0.002954446244984865,1.193743401017855e-06,1.1261301580134386e-07,0.004390673711895943,8.036645908759965e-07
801,0.00019063663785345852,7.924229976197239e-06,0.0016829714877530932,0.004308017436414957,9.838261030381545e-05,2.0704659618786536e-05,8.177392373909242e-06,3.352624480612576e-05,7.236774763441645e-06,3.1004331049189204e-06,7.327222988351423e-07,6.818276432341008e-08,2.479937677435373e-07
802,0.00022659894602838904,0.0016429814277216792,0.0013364092446863651,0.0001460295170545578,0.00016467134992126375,5.333898116077762e-06,0.00012821174459531903,0.0005395854241214693,7.910504791652784e-06,7.659575203433633e-06,5.344936084838992e-07,3.032479867215443e-07,1.0332847750760266e-06
803,0.0008577678236179054,0.00028355082031339407,0.00026914634509012103,0.00013265151937957853,0.00016816231072880328,0.0016768424538895488,0.00019095563038717955,0.0012639318592846394,2.6452538804733194e-05,2.4730975383135956e-06,4.3119916881551035e-06,1.5445447161255288e-06,4.5718888941337354e-06
804,0.00028784520691260695,5.0454804295441136e-05,0.0013669512700289488,0.0026694575790315866,0.00017760548507794738,1.215426982525969e-05,8.011931640794501e-05,1.1178004569956101e-05,2.2464970243163407e-05,1.0835258763108868e-05,2.0959197399861296e-07,5.107466222398216e-06,2.3739134746847412e-07
805,0.00010039900371339172,0.0008068993920460343,0.00037923300988040864,8.808319762465544e-06,0.0003789532638620585,4.3649117287714034e-05,1.738416904117912e-05,4.627605449059047e-05,1.5296069477699348e-06,7.869729415688198e-06,8.382622809222084e-07,2.4383862751165e-07,4.930661248181423e-07
806,0.0006688079447485507,0.0007367776706814766,0.0007580541423521936,0.000462463591247797,0.00033326586708426476,0.0011149529600515962,2.0727778974105604e-05,5.1900071412092075e-05,0.001682812231592834,3.5355082218302414e-05,5.553809145908417e-08,1.5419160490637296e-06,8.538964948456851e-07
807,0.00044070417061448097,0.0018888245103880763,0.0009388430044054985,0.0018600081093609333,0.0001961437810678035,0.000153003929881379,0.0013747850898653269,0.00027812685584649444,7.064876172080403e-06,0.0024387482553720474,1.4572492545994464e-06,1.4969276662668562e-07,5.199285624257755e-07
808,0.000422962213633582,0.00035321456380188465,0.0017113572685047984,5.779744969913736e-05,0.00020804630185011774,0.00022866640938445926,0.00010119808575836942,0.00012220129428897053,8.341695320268627e-06,2.7841499559144722e-06,8.674596188029682e-07,5.134514822202618e-07,2.964365535262914e-07
809,0.0005749540869146585,0.00026740130851976573,1.4690155694552232e-05,1.5038369383546524e-05,0.00040806655306369066,0.0004125791019760072,3.1118081551539944e-06,1.4349728189699817e-05,4.808769972441951e-06,0.0028464137576520443,5.438237735688745e-07,3.737065981113119e-06,2.614847289805766e-06
810,0.00040335883386433125,0.0015455883694812655,0.0007850935216993093,0.0018928309436887503,2.2548863853444345e-05,0.0006673884927295148,4.384098701848416e-06,4.61254057881888e-06,8.832834282657132e-06,0.00044322741450741887,1.4477052445727168e-06,1.9903188785974635e-06,5.659498469867685e-07
811,7.995011401362717e-05,0.0008682566694915295,0.0005751100834459066,0.0013582230312749743,0.0006928186630830169,0.000374086870579049,7.766914677631576e-06,1.047221121552866e-05,4.333214292273624e-06,0.01296162884682417,7.077676400513155e-07,2.1613537626308243e-07,8.372360866815143e-07
812,0.0006739438395015895,0.001234052237123251,0.00044000826892443,3.388840559637174e-05,0.0005222887848503888,0.0010418561287224293,7.642847776878625e-05,0.00023445236729457974,3.065535565838218e-05,6.754128844477236e-05,4.209259145682154e-07,1.734761525540307e-07,4.60902725762935e-07
813,0.0007818638696335256,0.0036353187169879675,0.0012251671869307756,0.0007524795364588499,4.837272354052402e-05,0.000838284904602915,6.435873729060404e-06,5.6117573876690585e-06,5.477105787576875e-06,0.0028207956347614527,2.8756232950399863e-06,3.810438329310273e-06,5.846231942996383e-07
814,1.4000945157022215e-05,0.004140084143728018,0.0007321074954234064,3.033163466170663e-06,3.4183485695393756e-06,2.470888375682989e-06,1.2369833939374075e-06,3.902416665368946e-06,2.019371777350898e-06,0.007665703073143959,2.924000170878571e-07,1.2218376923556207e-06,3.001420338932803e-07
815,0.00033913590596057475,0.001312565989792347,0.0006432206137105823,0.0008052086341194808,0.0031848405487835407,7.101070514181629e-05,3.788394224102376e-06,6.180838227010099e-06,4.995120434614364e-06,6.877644409541972e-06,3.5804009712592233e-07,1.1915190611944126e-07,2.6770314320856414e-07
816,7.329342042794451e-05,0.00591655820608139,0.0008942446438595653,1.4333196531879366e-06,2.7267946279607713e-05,3.750096948351711e-05,2.2887427348905476e-06,5.418103228294058e-06,8.225885608226235e-07,0.009845942258834839,5.52485744265141e-07,2.258220348494433e-07,4.418332366640243e-07
817,0.0003325765719637275,0.0013072957517579198,0.0008468532469123602,0.0012988595990464091,9.735727508086711e-05,2.1334279153961688e-05,5.179039362701587e-06,1.2160083997514448e-06,4.64925506094005e-06,7.379785529337823e-06,1.6786907508503646e-07,1.1229119536437793e-06,2.9300755954864144e-07
818,0.0005361373769119382,0.00135611102450639,0.0003984109789598733,5.248133220447926e-06,0.0002721140917856246,0.00037855192204006016,3.3506385079817846e-06,2.308086777702556e-06,5.571210294874618e-06,4.335142875788733e-06,2.6882962629315443e-06,8.814686793812143e-07,6.122353966020455e-07
819,0.0034563099034130573,0.0008464926504530013,0.0005193126853555441,0.00016542422235943377,0.0010941147338598967,0.001731070107780397,3.0137593057588674e-05,3.073933476116508e-05,0.0032588292378932238,5.7946399465436116e-05,8.392862946493551e-05,0.005979237612336874,0.0020715114660561085
820,0.0027591881807893515,0.001548556494526565,0.0005571296205744147,2.4433173166471533e-05,0.0016667688032612205,0.001957555999979377,7.946072582853958e-05,6.377291811077157e-06,0.011562829837203026,4.623258973879274e-06,0.011324213817715645,0.0058023263700306416,0.009053363464772701
821,0.0026877745985984802,0.0010051088174805045,0.0008814820321276784,0.0006344385910779238,0.0026926377322524786,0.00012559215247165412,0.0006252526654861867,0.0032774698920547962,0.0011009610025212169,4.991281821276061e-05,3.175003075739369e-05,0.006117593497037888,6.257666245801374e-05
822,0.002509042387828231,0.0007918326300568879,0.00031893380219116807,0.0002571794029790908,0.0010496751638129354,0.0005899509997107089,2.904895336541813e-05,1.3960445357952267e-05,0.0009379672119393945,2.729315383476205e-06,0.0016533329617232084,2.055573531833943e-06,0.008816408924758434
823,0.0030750820878893137,0.00045951223000884056,0.00032630012719891965,0.00018201948842033744,0.0006927163922227919,1.804558269213885e-05,3.5241806472186e-05,4.429445834830403e-05,3.367284762134659e-06,1.5381094726762967e-06,7.84530925557192e-07,3.9697346210232354e-07,4.134520281695586e-07
824,0.00022269443434197456,0.00011448802251834422,0.0007591159665025771,0.0015226122923195362,0.0004832388076465577,8.602860907558352e-05,0.0006327196024358273,0.0006257944041863084,3.5845687307300977e-06,2.808310091495514e-05,6.897811886119598e-07,3.183205990353599e-06,2.7237008453084854e-06
825,0.0007446760428138077,0.00039050893974490464,0.0006442265002988279,0.0022228998132050037,0.0001970201265066862,0.0016501963837072253,1.237181663782394e-06,1.1000041695297114e-06,0.003676951862871647,6.564493105543079e-06,2.5539432613186364e-07,7.862452093831962e-07,1.922447381730308e-06
826,7.634286157554016e-05,0.0007021991768851876,0.001068192534148693,0.004566815681755543,5.6495329772587866e-05,5.252796199783916e-06,1.397366122546373e-05,0.0011301202466711402,2.15222962651751e-06,0.002694232389330864,8.156773674272699e-07,7.674285029679595e-07,1.6285122228509863e-07
827,0.00010849464888451621,0.003265760140493512,0.001065216027200222,0.0018836036324501038,0.00012513887486420572,7.297996035049437e-06,0.0005673607811331749,0.00016591502935625613,2.4860478333721403e-06,0.010493578389286995,4.773820023729058e-07,4.20779133492033e-06,6.97257746651303e-07
828,0.0007668423349969089,0.0011993937660008669,0.0008258061134256423,0.0013476050226017833,0.00047464383533224463,0.0006239283829927444,1.9785769836744294e-05,2.506223063392099e-05,1.1133822226838674e-05,1.1294345313217491e-05,2.6546095455159957e-07,6.559990310961439e-07,3.0056909849918156e-07
829,0.00020663870964199305,0.0005028123268857598,0.00034482235787436366,7.961452502058819e-05,0.0002769735874608159,0.00014763583021704108,0.0002695531875360757,0.0006095166900195181,1.7770133808880928e-06,2.164094075851608e-05,5.403507543633168e-07,2.621743249164865e-07,3.827683030976914e-06
830,0.0007436928572133183,0.0002667381486389786,0.000537577026989311,0.002219053450971842,2.339311504329089e-05,0.0009287037537433207,4.90558122692164e-05,0.005012730602174997,1.3229619071353227e-06,2.3720041042452067e-07,7.296634407794045e-08,9.228245971826254e-07,1.3694594827029505e-06
831,0.0004811336111743003,0.0008685481734573841,0.00037928996607661247,1.570403946971055e-05,0.00037466344656422734,0.00022853343398310244,3.0142564355628565e-06,1.3670495718542952e-05,4.494069435168058e-05,5.213902568357298e-06,4.874328624282498e-06,6.833251973148435e-07,1.2406395626385347e-06
832,8.470495231449604e-05,8.580269786762074e-05,0.0004713032685685903,0.001251446083188057,0.0005042162374593318,2.399049117229879e-05,0.0007787957438267767,6.747032603016123e-05,6.594533715542639e-06,3.307284714537673e-05,1.8267038512931322e-06,1.6892585108507774e-06,1.8667504946279223e-06
833,8.258294110419229e-05,0.0036102065350860357,0.0004142186953686178,3.7294462345016655e-06,6.193106855789665e-06,3.3741216611815616e-05,1.3151080565876327e-05,4.349318714957917e-06,1.1905544852197636e-05,0.006117605604231358,1.7219967958226334e-06,5.76055469991843e-07,8.000200750757358e-07
834,0.00041412527207285166,9.921771561494097e-05,0.00021947045752312988,0.0012616993626579642,6.639211642323062e-05,0.0005892305634915829,5.788886937807547e-06,8.492050255881622e-06,6.5509566411492415e-06,3.1279134873329895e-06,4.456599356217339e-07,1.8570665361039573e-06,2.1754954104835633e-06
835,5.8619323681341484e-05,0.003950731363147497,0.0010129510192200541,0.0011421171948313713,0.0007962866802699864,4.701822763308883e-05,0.00040086102671921253,0.0013405423378571868,3.241428203182295e-06,0.01429941225796938,2.2486942441446445e-07,2.5379395651725645e-07,5.456536769088416e-07
836,0.0005322810029610991,0.0015879636630415916,0.0015770806930959225,0.0016344338655471802,0.0002624602348078042,0.0002466521109454334,3.6572018871083856e-05,2.7030864657717757e-06,4.546052878140472e-05,1.1468348930065986e-05,5.312496796250343e-06,7.284493676706916e-06,2.134599753844668e-06
837,0.000565727474167943,0.0020621109288185835,0.0014790480490773916,0.0019716406241059303,0.0001234926749020815,0.00037376413820311427,4.79119953524787e-05,0.005638370290398598,1.280299238715088e-05,0.00040691698086448014,6.418463840418553e-07,1.0285687039868208e-06,8.839662086757016e-07
838,0.000495143118314445,0.0015938314609229565,0.0006642999942414463,5.174517718842253e-05,0.00028236620710231364,2.4049981220741756e-05,8.288395292765927e-06,0.0011585928732529283,1.0058244697574992e-05,1.4448498404817656e-05,6.467780622188002e-07,4.625708527328243e-07,3.2147900128620677e-06
