restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,True,532,-142062.9912109375,-70855.7626953125,-7046.30322265625,-219965.05712890625
2,True,533,-142063.0419921875,-70855.7822265625,-7046.30126953125,-219965.12548828125
2,True,534,-142063.0830078125,-70855.54248046875,-7046.3017578125,-219964.92724609375
2,True,535,-142063.125,-70855.4326171875,-7046.3095703125,-219964.8671875
2,True,536,-142063.1591796875,-70855.4169921875,-7046.3154296875,-219964.8916015625
2,True,537,-142063.2041015625,-70855.205078125,-7046.3134765625,-219964.72265625
2,True,538,-142063.2529296875,-70855.0615234375,-7046.3125,-219964.626953125
2,True,539,-142063.2890625,-70854.97119140625,-7046.3212890625,-219964.58154296875
2,True,540,-142063.328125,-70854.89990234375,-7046.328125,-219964.55615234375
2,True,541,-142063.3720703125,-70854.92626953125,-7046.32568359375,-219964.6240234375
2,True,542,-142063.4140625,-70854.67529296875,-7046.32470703125,-219964.4140625
2,True,543,-142063.4521484375,-70854.6533203125,-7046.33251953125,-219964.43798828125
2,True,544,-142063.4892578125,-70854.51708984375,-7046.3388671875,-219964.34521484375
2,True,545,-142063.533203125,-70854.35888671875,-7046.337890625,-219964.22998046875
2,True,546,-142063.5625,-70854.2666015625,-7046.3408203125,-219964.169921875
2,True,547,-142063.60546875,-70854.18310546875,-7046.34521484375,-219964.1337890625
2,True,548,-142063.6416015625,-70854.09716796875,-7046.35009765625,-219964.0888671875
2,True,549,-142063.6689453125,-70854.0615234375,-7046.353515625,-219964.083984375
2,True,550,-142063.71484375,-70853.84326171875,-7046.353515625,-219963.91162109375
2,True,551,-142063.75,-70853.87060546875,-7046.35888671875,-219963.9794921875
2,True,552,-142063.79296875,-70853.69482421875,-7046.359375,-219963.84716796875
2,True,553,-142063.8388671875,-70853.56494140625,-7046.36181640625,-219963.765625
2,True,554,-142063.8759765625,-70853.40869140625,-7046.3681640625,-219963.65283203125
2,True,555,-142063.9169921875,-70853.51611328125,-7046.36767578125,-219963.80078125
2,True,556,-142063.958984375,-70853.3193359375,-7046.36865234375,-219963.64697265625
2,True,557,-142064.0,-70853.2431640625,-7046.375,-219963.6181640625
2,True,558,-142064.0478515625,-70853.052734375,-7046.3759765625,-219963.4765625
2,True,559,-142064.078125,-70852.9130859375,-7046.3818359375,-219963.373046875
2,True,560,-142064.1279296875,-70852.9501953125,-7046.38134765625,-219963.45947265625
2,True,561,-142064.1650390625,-70852.7880859375,-7046.3828125,-219963.3359375
2,True,562,-142064.2060546875,-70852.67236328125,-7046.39013671875,-219963.2685546875
2,True,563,-142064.2373046875,-70852.6201171875,-7046.3955078125,-219963.2529296875
2,True,564,-142064.2802734375,-70852.52685546875,-7046.39404296875,-219963.201171875
2,True,565,-142064.326171875,-70852.328125,-7046.39404296875,-219963.04833984375
2,True,566,-142064.3603515625,-70852.27294921875,-7046.40185546875,-219963.03515625
2,True,567,-142064.4013671875,-70852.17578125,-7046.40380859375,-219962.98095703125
2,True,568,-142064.447265625,-70852.130859375,-7046.40380859375,-219962.98193359375
2,True,569,-142064.48828125,-70852.00244140625,-7046.40380859375,-219962.89453125
2,True,570,-142064.52734375,-70851.94580078125,-7046.41064453125,-219962.8837890625
2,True,571,-142064.55859375,-70851.81201171875,-7046.416015625,-219962.78662109375
2,True,572,-142064.599609375,-70851.66015625,-7046.4140625,-219962.673828125
2,True,573,-142064.642578125,-70851.5380859375,-7046.4130859375,-219962.59375
2,True,574,-142064.6708984375,-70851.5400390625,-7046.42431640625,-219962.63525390625
2,True,575,-142064.7001953125,-70851.36669921875,-7046.4287109375,-219962.49560546875
2,True,576,-142064.73046875,-70851.32177734375,-7046.4248046875,-219962.47705078125
2,True,577,-142064.775390625,-70851.2373046875,-7046.42578125,-219962.4384765625
2,True,578,-142064.81640625,-70851.09228515625,-7046.43505859375,-219962.34375
2,True,579,-142064.83984375,-70851.05126953125,-7046.44140625,-219962.33251953125
2,True,580,-142064.8876953125,-70850.91552734375,-7046.4345703125,-219962.23779296875
2,True,581,-142064.9345703125,-70850.81982421875,-7046.43603515625,-219962.1904296875
2,True,582,-142064.96484375,-70850.8154296875,-7046.44921875,-219962.2294921875
2,True,583,-142065.0009765625,-70850.62744140625,-7046.44970703125,-219962.078125
2,True,584,-142065.037109375,-70850.55517578125,-7046.4453125,-219962.03759765625
2,True,585,-142065.06640625,-70850.4541015625,-7046.4501953125,-219961.970703125
2,True,586,-142065.1064453125,-70850.44482421875,-7046.45751953125,-219962.0087890625
2,True,587,-142065.15234375,-70850.3134765625,-7046.4580078125,-219961.923828125
2,True,588,-142065.185546875,-70850.14453125,-7046.45849609375,-219961.78857421875
2,True,589,-142065.2275390625,-70850.146484375,-7046.46044921875,-219961.83447265625
2,True,590,-142065.2578125,-70850.00830078125,-7046.466796875,-219961.73291015625
2,True,591,-142065.3037109375,-70849.91015625,-7046.46728515625,-219961.68115234375
2,True,592,-142065.341796875,-70849.86181640625,-7046.46728515625,-219961.6708984375
2,True,593,-142065.3681640625,-70849.81689453125,-7046.47265625,-219961.65771484375
2,True,594,-142065.40234375,-70849.716796875,-7046.47802734375,-219961.59716796875
2,True,595,-142065.439453125,-70849.60302734375,-7046.4765625,-219961.51904296875
2,True,596,-142065.48046875,-70849.44580078125,-7046.47802734375,-219961.404296875
2,True,597,-142065.513671875,-70849.365234375,-7046.486328125,-219961.365234375
2,True,598,-142065.5576171875,-70849.29931640625,-7046.486328125,-219961.34326171875
2,True,599,-142065.5927734375,-70849.31591796875,-7046.4853515625,-219961.39404296875
2,True,600,-142065.619140625,-70849.07568359375,-7046.4912109375,-219961.18603515625
2,True,601,-142065.6611328125,-70849.0703125,-7046.49267578125,-219961.22412109375
2,True,602,-142065.6982421875,-70848.994140625,-7046.49853515625,-219961.19091796875
2,True,603,-142065.7275390625,-70848.90576171875,-7046.49755859375,-219961.130859375
2,True,604,-142065.7685546875,-70848.7373046875,-7046.498046875,-219961.00390625
2,True,605,-142065.8037109375,-70848.68994140625,-7046.5048828125,-219960.99853515625
2,True,606,-142065.8251953125,-70848.6416015625,-7046.5087890625,-219960.9755859375
2,True,607,-142065.8740234375,-70848.41015625,-7046.50732421875,-219960.79150390625
2,True,608,-142065.9072265625,-70848.4111328125,-7046.50830078125,-219960.82666015625
2,True,609,-142065.9404296875,-70848.3984375,-7046.51708984375,-219960.85595703125
2,True,610,-142065.984375,-70848.33740234375,-7046.517578125,-219960.83935546875
2,True,611,-142066.01953125,-70848.24072265625,-7046.5166015625,-219960.77685546875
2,True,612,-142066.0458984375,-70848.1533203125,-7046.52197265625,-219960.72119140625
2,True,613,-142066.0869140625,-70848.10791015625,-7046.5224609375,-219960.71728515625
2,True,614,-142066.1162109375,-70847.9208984375,-7046.5283203125,-219960.5654296875
2,True,615,-142066.1494140625,-70847.77197265625,-7046.5283203125,-219960.44970703125
2,True,616,-142066.193359375,-70847.79541015625,-7046.5283203125,-219960.51708984375
2,True,617,-142066.2216796875,-70847.748046875,-7046.53515625,-219960.5048828125
2,True,618,-142066.2470703125,-70847.58935546875,-7046.53955078125,-219960.3759765625
2,True,619,-142066.287109375,-70847.578125,-7046.5380859375,-219960.4033203125
2,True,620,-142066.3212890625,-70847.4453125,-7046.53857421875,-219960.30517578125
2,True,621,-142066.357421875,-70847.3525390625,-7046.546875,-219960.2568359375
2,True,622,-142066.396484375,-70847.28564453125,-7046.5478515625,-219960.22998046875
2,True,623,-142066.4296875,-70847.19384765625,-7046.5458984375,-219960.16943359375
2,True,624,-142066.4541015625,-70847.177734375,-7046.552734375,-219960.1845703125
2,True,625,-142066.49609375,-70847.07666015625,-7046.55322265625,-219960.1259765625
2,True,626,-142066.5341796875,-70846.943359375,-7046.55419921875,-219960.03173828125
2,True,627,-142066.560546875,-70846.97265625,-7046.56005859375,-219960.09326171875
2,True,628,-142066.6005859375,-70846.81689453125,-7046.56103515625,-219959.978515625
2,True,629,-142066.634765625,-70846.7578125,-7046.56103515625,-219959.95361328125
2,True,630,-142066.6669921875,-70846.5986328125,-7046.5673828125,-219959.8330078125
2,True,631,-142066.6982421875,-70846.49951171875,-7046.5673828125,-219959.76513671875
2,True,632,-142066.7421875,-70846.43115234375,-7046.568359375,-219959.74169921875
2,True,633,-142066.7705078125,-70846.40234375,-7046.57470703125,-219959.74755859375
2,True,634,-142066.8037109375,-70846.32470703125,-7046.57470703125,-219959.703125
2,True,635,-142066.8408203125,-70846.2529296875,-7046.576171875,-219959.669921875
2,True,636,-142066.869140625,-70846.2548828125,-7046.58056640625,-219959.70458984375
2,True,637,-142066.8974609375,-70846.0419921875,-7046.58544921875,-219959.52490234375
2,True,638,-142066.9287109375,-70845.96337890625,-7046.583984375,-219959.47607421875
2,True,639,-142066.9638671875,-70845.97021484375,-7046.5849609375,-219959.51904296875
2,True,640,-142066.9951171875,-70845.93408203125,-7046.59326171875,-219959.5224609375
2,True,641,-142067.025390625,-70845.814453125,-7046.59423828125,-219959.43408203125
2,True,642,-142067.060546875,-70845.677734375,-7046.5927734375,-219959.3310546875
2,True,643,-142067.0966796875,-70845.68701171875,-7046.59326171875,-219959.376953125
2,True,644,-142067.130859375,-70845.47216796875,-7046.6015625,-219959.20458984375
2,True,645,-142067.1533203125,-70845.44384765625,-7046.6064453125,-219959.20361328125
2,True,646,-142067.1982421875,-70845.36376953125,-7046.59912109375,-219959.1611328125
2,True,647,-142067.2236328125,-70845.36865234375,-7046.6044921875,-219959.19677734375
2,True,648,-142067.2548828125,-70845.31787109375,-7046.61328125,-219959.18603515625
2,True,649,-142067.2890625,-70845.0546875,-7046.61376953125,-219958.95751953125
2,True,650,-142067.3251953125,-70845.06982421875,-7046.609375,-219959.00439453125
2,True,651,-142067.3505859375,-70845.06591796875,-7046.61572265625,-219959.0322265625
2,True,652,-142067.3759765625,-70845.083984375,-7046.62255859375,-219959.08251953125
2,True,653,-142067.4091796875,-70844.87548828125,-7046.62255859375,-219958.9072265625
2,True,654,-142067.4404296875,-70844.919921875,-7046.6201171875,-219958.98046875
2,True,655,-142067.46875,-70844.82177734375,-7046.626953125,-219958.91748046875
2,True,656,-142067.5068359375,-70844.787109375,-7046.62939453125,-219958.92333984375
2,True,657,-142067.541015625,-70844.611328125,-7046.63037109375,-219958.78271484375
2,True,658,-142067.5703125,-70844.59521484375,-7046.62939453125,-219958.794921875
2,True,659,-142067.60546875,-70844.51806640625,-7046.63671875,-219958.76025390625
2,True,660,-142067.6318359375,-70844.40771484375,-7046.63720703125,-219958.6767578125
2,True,661,-142067.6689453125,-70844.40625,-7046.63671875,-219958.7119140625
2,True,662,-142067.6943359375,-70844.26708984375,-7046.64306640625,-219958.6044921875
2,True,663,-142067.73046875,-70844.17919921875,-7046.64453125,-219958.55419921875
2,True,664,-142067.7587890625,-70844.10107421875,-7046.64453125,-219958.50439453125
2,True,665,-142067.796875,-70844.02001953125,-7046.6455078125,-219958.46240234375
2,True,666,-142067.8291015625,-70844.009765625,-7046.65283203125,-219958.49169921875
2,True,667,-142067.857421875,-70843.90478515625,-7046.6533203125,-219958.41552734375
2,True,668,-142067.896484375,-70843.82177734375,-7046.65185546875,-219958.3701171875
2,True,669,-142067.9228515625,-70843.83984375,-7046.65869140625,-219958.42138671875
2,True,670,-142067.9609375,-70843.8486328125,-7046.66015625,-219958.4697265625
2,True,671,-142067.9912109375,-70843.677734375,-7046.6611328125,-219958.330078125
2,True,672,-142068.01171875,-70843.46142578125,-7046.666015625,-219958.13916015625
2,True,673,-142068.046875,-70843.46484375,-7046.666015625,-219958.177734375
2,True,674,-142068.0791015625,-70843.36181640625,-7046.66650390625,-219958.107421875
2,True,675,-142068.1064453125,-70843.31787109375,-7046.6728515625,-219958.09716796875
2,True,676,-142068.1416015625,-70843.24755859375,-7046.673828125,-219958.06298828125
2,True,677,-142068.1748046875,-70843.1416015625,-7046.673828125,-219957.990234375
2,True,678,-142068.189453125,-70843.1904296875,-7046.67919921875,-219958.05908203125
2,True,679,-142068.2333984375,-70843.080078125,-7046.6787109375,-219957.9921875
2,True,680,-142068.2626953125,-70842.98193359375,-7046.67919921875,-219957.923828125
2,True,681,-142068.2890625,-70842.8359375,-7046.68603515625,-219957.81103515625
2,True,682,-142068.322265625,-70842.888671875,-7046.68603515625,-219957.89697265625
2,True,683,-142068.353515625,-70842.96826171875,-7046.6865234375,-219958.00830078125
2,True,684,-142068.37890625,-70842.63232421875,-7046.69189453125,-219957.703125
2,True,685,-142068.41015625,-70842.71044921875,-7046.6923828125,-219957.81298828125
2,True,686,-142068.4423828125,-70842.61181640625,-7046.6923828125,-219957.74658203125
2,True,687,-142068.462890625,-70842.546875,-7046.6982421875,-219957.7080078125
2,True,688,-142068.4921875,-70842.4306640625,-7046.69921875,-219957.6220703125
2,True,689,-142068.5244140625,-70842.45166015625,-7046.6982421875,-219957.67431640625
2,True,690,-142068.5498046875,-70842.3310546875,-7046.705078125,-219957.5859375
2,True,691,-142068.576171875,-70842.22998046875,-7046.705078125,-219957.51123046875
2,True,692,-142068.611328125,-70842.19970703125,-7046.7041015625,-219957.51513671875
2,True,693,-142068.640625,-70842.13720703125,-7046.7109375,-219957.48876953125
2,True,694,-142068.67578125,-70842.03759765625,-7046.71240234375,-219957.42578125
2,True,695,-142068.7060546875,-70842.01123046875,-7046.7119140625,-219957.42919921875
2,True,696,-142068.7275390625,-70841.86181640625,-7046.71728515625,-219957.306640625
2,True,697,-142068.7578125,-70841.921875,-7046.71826171875,-219957.39794921875
2,True,698,-142068.78515625,-70841.73388671875,-7046.7236328125,-219957.24267578125
2,True,699,-142068.8193359375,-70841.61572265625,-7046.72314453125,-219957.158203125
2,True,700,-142068.8388671875,-70841.64990234375,-7046.72265625,-219957.21142578125
2,True,701,-142068.8828125,-70841.5400390625,-7046.72607421875,-219957.14892578125
2,True,702,-142068.8984375,-70841.5673828125,-7046.732421875,-219957.1982421875
2,True,703,-142068.9296875,-70841.4521484375,-7046.7314453125,-219957.11328125
2,True,704,-142068.958984375,-70841.34326171875,-7046.73095703125,-219957.033203125
2,True,705,-142068.9873046875,-70841.39013671875,-7046.73681640625,-219957.1142578125
2,True,706,-142069.0205078125,-70841.33154296875,-7046.73876953125,-219957.0908203125
2,True,707,-142069.0439453125,-70841.2587890625,-7046.73876953125,-219957.04150390625
2,True,708,-142069.0751953125,-70841.130859375,-7046.7392578125,-219956.9453125
2,True,709,-142069.099609375,-70841.24365234375,-7046.74560546875,-219957.0888671875
2,True,710,-142069.1337890625,-70841.10302734375,-7046.74658203125,-219956.9833984375
2,True,711,-142069.1708984375,-70840.91259765625,-7046.74560546875,-219956.8291015625
2,True,712,-142069.1865234375,-70840.88232421875,-7046.75146484375,-219956.8203125
2,True,713,-142069.2177734375,-70840.861328125,-7046.7529296875,-219956.83203125
2,True,714,-142069.244140625,-70840.81982421875,-7046.7529296875,-219956.81689453125
2,True,715,-142069.279296875,-70840.68115234375,-7046.75439453125,-219956.71484375
2,True,716,-142069.302734375,-70840.77587890625,-7046.7607421875,-219956.83935546875
2,True,717,-142069.333984375,-70840.63671875,-7046.76123046875,-219956.73193359375
2,True,718,-142069.357421875,-70840.482421875,-7046.759765625,-219956.599609375
2,True,719,-142069.388671875,-70840.47607421875,-7046.765625,-219956.63037109375
2,True,720,-142069.4130859375,-70840.4638671875,-7046.76611328125,-219956.64306640625
2,True,721,-142069.447265625,-70840.35107421875,-7046.767578125,-219956.56591796875
2,True,722,-142069.4794921875,-70840.3203125,-7046.7685546875,-219956.568359375
2,True,723,-142069.5009765625,-70840.236328125,-7046.775390625,-219956.5126953125
2,True,724,-142069.53125,-70840.1396484375,-7046.77490234375,-219956.44580078125
2,True,725,-142069.5517578125,-70840.1357421875,-7046.77490234375,-219956.46240234375
2,True,726,-142069.580078125,-70840.056640625,-7046.78076171875,-219956.41748046875
2,True,727,-142069.60546875,-70839.9677734375,-7046.78173828125,-219956.35498046875
2,True,728,-142069.638671875,-70840.0224609375,-7046.78076171875,-219956.44189453125
2,True,729,-142069.6689453125,-70839.85791015625,-7046.78369140625,-219956.310546875
2,True,730,-142069.6943359375,-70839.87548828125,-7046.7890625,-219956.35888671875
2,True,731,-142069.7158203125,-70839.79931640625,-7046.7880859375,-219956.30322265625
2,True,732,-142069.744140625,-70839.7333984375,-7046.78759765625,-219956.26513671875
2,True,733,-142069.7744140625,-70839.72216796875,-7046.7939453125,-219956.29052734375
2,True,734,-142069.80078125,-70839.72705078125,-7046.79541015625,-219956.3232421875
2,True,735,-142069.8330078125,-70839.677734375,-7046.79541015625,-219956.30615234375
2,True,736,-142069.8623046875,-70839.58447265625,-7046.796875,-219956.24365234375
2,True,737,-142069.875,-70839.4814453125,-7046.8037109375,-219956.16015625
2,True,738,-142069.908203125,-70839.4345703125,-7046.802734375,-219956.1455078125
2,True,739,-142069.9345703125,-70839.33447265625,-7046.8017578125,-219956.07080078125
2,True,740,-142069.9619140625,-70839.2646484375,-7046.80908203125,-219956.03564453125
2,True,741,-142069.984375,-70839.23583984375,-7046.8095703125,-219956.02978515625
2,True,742,-142070.013671875,-70839.12255859375,-7046.8076171875,-219955.94384765625
2,True,743,-142070.0341796875,-70839.1259765625,-7046.814453125,-219955.974609375
2,True,744,-142070.0634765625,-70839.04296875,-7046.81591796875,-219955.92236328125
2,True,745,-142070.0947265625,-70839.015625,-7046.81591796875,-219955.92626953125
2,True,746,-142070.1279296875,-70839.00048828125,-7046.81689453125,-219955.9453125
2,True,747,-142070.1435546875,-70839.00146484375,-7046.82421875,-219955.96923828125
2,True,748,-142070.169921875,-70838.74658203125,-7046.82275390625,-219955.7392578125
2,True,749,-142070.1962890625,-70838.76416015625,-7046.822265625,-219955.78271484375
2,True,750,-142070.21484375,-70838.7548828125,-7046.82861328125,-219955.79833984375
2,True,751,-142070.2509765625,-70838.67578125,-7046.82861328125,-219955.75537109375
2,True,752,-142070.275390625,-70838.5576171875,-7046.8291015625,-219955.662109375
2,True,753,-142070.3037109375,-70838.5732421875,-7046.83056640625,-219955.70751953125
2,True,754,-142070.3271484375,-70838.5732421875,-7046.83740234375,-219955.73779296875
2,True,755,-142070.3525390625,-70838.49609375,-7046.83642578125,-219955.68505859375
2,True,756,-142070.3798828125,-70838.466796875,-7046.83642578125,-219955.68310546875
2,True,757,-142070.408203125,-70838.39013671875,-7046.83935546875,-219955.6376953125
2,True,758,-142070.4306640625,-70838.3095703125,-7046.84619140625,-219955.58642578125
2,True,759,-142070.4541015625,-70838.21875,-7046.8447265625,-219955.517578125
2,True,760,-142070.4833984375,-70838.115234375,-7046.8427734375,-219955.44140625
2,True,761,-142070.5068359375,-70838.064453125,-7046.849609375,-219955.4208984375
2,True,762,-142070.53125,-70838.02783203125,-7046.85107421875,-219955.41015625
2,True,763,-142070.556640625,-70838.060546875,-7046.849609375,-219955.466796875
2,True,764,-142070.5947265625,-70837.98779296875,-7046.8515625,-219955.43408203125
2,True,765,-142070.6103515625,-70837.93603515625,-7046.859375,-219955.40576171875
2,True,766,-142070.634765625,-70837.8505859375,-7046.857421875,-219955.3427734375
2,True,767,-142070.658203125,-70837.72314453125,-7046.85595703125,-219955.2373046875
2,True,768,-142070.6796875,-70837.74365234375,-7046.86376953125,-219955.287109375
2,True,769,-142070.7138671875,-70837.7216796875,-7046.8642578125,-219955.2998046875
2,True,770,-142070.7333984375,-70837.6259765625,-7046.86376953125,-219955.22314453125
2,True,771,-142070.7607421875,-70837.57080078125,-7046.8642578125,-219955.19580078125
2,True,772,-142070.794921875,-70837.552734375,-7046.8671875,-219955.21484375
2,True,773,-142070.8203125,-70837.3994140625,-7046.87109375,-219955.0908203125
2,True,774,-142070.8544921875,-70837.484375,-7046.87158203125,-219955.21044921875
2,True,775,-142070.87890625,-70837.2900390625,-7046.87060546875,-219955.03955078125
2,True,776,-142070.8935546875,-70837.37548828125,-7046.87744140625,-219955.146484375
2,True,777,-142070.9169921875,-70837.28125,-7046.8779296875,-219955.076171875
2,True,778,-142070.951171875,-70837.14501953125,-7046.876953125,-219954.97314453125
2,True,779,-142070.9677734375,-70837.08447265625,-7046.8837890625,-219954.93603515625
2,True,780,-142070.9990234375,-70837.013671875,-7046.8837890625,-219954.896484375
2,True,781,-142071.015625,-70837.15185546875,-7046.88232421875,-219955.0498046875
2,True,782,-142071.0458984375,-70836.966796875,-7046.8896484375,-219954.90234375
2,True,783,-142071.06640625,-70836.86572265625,-7046.89013671875,-219954.822265625
2,True,784,-142071.0927734375,-70836.91259765625,-7046.8896484375,-219954.89501953125
2,True,785,-142071.12109375,-70836.8701171875,-7046.890625,-219954.8818359375
2,True,786,-142071.1396484375,-70836.82763671875,-7046.8974609375,-219954.86474609375
2,True,787,-142071.158203125,-70836.6611328125,-7046.89599609375,-219954.71533203125
2,True,788,-142071.193359375,-70836.6904296875,-7046.89599609375,-219954.77978515625
2,True,789,-142071.208984375,-70836.68115234375,-7046.90283203125,-219954.79296875
2,True,790,-142071.2333984375,-70836.49755859375,-7046.90234375,-219954.63330078125
2,True,791,-142071.26171875,-70836.5947265625,-7046.90087890625,-219954.75732421875
2,True,792,-142071.27734375,-70836.52001953125,-7046.908203125,-219954.70556640625
2,True,793,-142071.302734375,-70836.43408203125,-7046.90869140625,-219954.6455078125
2,True,794,-142071.3310546875,-70836.36572265625,-7046.90869140625,-219954.60546875
2,True,795,-142071.35546875,-70836.33056640625,-7046.91015625,-219954.59619140625
2,True,796,-142071.3857421875,-70836.259765625,-7046.91259765625,-219954.55810546875
2,True,797,-142071.416015625,-70836.27001953125,-7046.9150390625,-219954.60107421875
2,True,798,-142071.44140625,-70836.1396484375,-7046.9150390625,-219954.49609375
2,True,799,-142071.46875,-70836.158203125,-7046.916015625,-219954.54296875
2,True,800,-142071.484375,-70836.052734375,-7046.92236328125,-219954.45947265625
2,True,801,-142071.5048828125,-70836.048828125,-7046.919921875,-219954.4736328125
2,True,802,-142071.533203125,-70835.96875,-7046.9208984375,-219954.4228515625
2,True,803,-142071.5478515625,-70835.9443359375,-7046.927734375,-219954.419921875
2,True,804,-142071.5771484375,-70835.943359375,-7046.92724609375,-219954.44775390625
2,True,805,-142071.5986328125,-70835.86962890625,-7046.92724609375,-219954.3955078125
2,True,806,-142071.615234375,-70835.7841796875,-7046.93359375,-219954.3330078125
2,True,807,-142071.640625,-70835.77783203125,-7046.93115234375,-219954.349609375
2,True,808,-142071.6650390625,-70835.7255859375,-7046.931640625,-219954.322265625
2,True,809,-142071.6806640625,-70835.65185546875,-7046.93896484375,-219954.271484375
2,True,810,-142071.7060546875,-70835.65478515625,-7046.93896484375,-219954.2998046875
2,True,811,-142071.7294921875,-70835.56396484375,-7046.9365234375,-219954.22998046875
2,True,812,-142071.7568359375,-70835.5283203125,-7046.93994140625,-219954.22509765625
2,True,813,-142071.78125,-70835.51708984375,-7046.947265625,-219954.24560546875
2,True,814,-142071.7998046875,-70835.38427734375,-7046.9453125,-219954.12939453125
2,True,815,-142071.82421875,-70835.44091796875,-7046.943359375,-219954.20849609375
2,True,816,-142071.837890625,-70835.36083984375,-7046.95166015625,-219954.150390625
2,True,817,-142071.8642578125,-70835.37451171875,-7046.95166015625,-219954.1904296875
2,True,818,-142071.9052734375,-70835.33154296875,-7046.947265625,-219954.18408203125
2,True,819,-142071.9189453125,-70835.22998046875,-7046.95654296875,-219954.10546875
2,True,820,-142071.9462890625,-70835.1748046875,-7046.95751953125,-219954.07861328125
2,True,821,-142071.9775390625,-70835.08837890625,-7046.9521484375,-219954.01806640625
2,True,822,-142072.0068359375,-70835.1123046875,-7046.9609375,-219954.080078125
2,True,823,-142072.0283203125,-70835.0224609375,-7046.96142578125,-219954.01220703125
2,True,824,-142072.048828125,-70834.8955078125,-7046.9599609375,-219953.904296875
2,True,825,-142072.0751953125,-70834.837890625,-7046.96142578125,-219953.87451171875
2,True,826,-142072.0947265625,-70834.841796875,-7046.9697265625,-219953.90625
2,True,827,-142072.1103515625,-70834.84521484375,-7046.96728515625,-219953.9228515625
2,True,828,-142072.1328125,-70834.76220703125,-7046.96435546875,-219953.859375
2,True,829,-142072.154296875,-70834.6123046875,-7046.9736328125,-219953.740234375
2,True,830,-142072.1748046875,-70834.57763671875,-7046.97412109375,-219953.7265625
2,True,831,-142072.205078125,-70834.8212890625,-7046.97216796875,-219953.99853515625
2,True,832,-142072.2294921875,-70834.66455078125,-7046.97412109375,-219953.8681640625
2,True,833,-142072.2373046875,-70834.43017578125,-7046.97998046875,-219953.6474609375
2,True,834,-142072.259765625,-70834.478515625,-7046.978515625,-219953.716796875
2,True,835,-142072.2861328125,-70834.46044921875,-7046.9775390625,-219953.72412109375
2,True,836,-142072.306640625,-70834.41357421875,-7046.98583984375,-219953.7060546875
2,True,837,-142072.330078125,-70834.29736328125,-7046.98583984375,-219953.61328125
2,True,838,-142072.349609375,-70834.35888671875,-7046.984375,-219953.69287109375
2,True,839,-142072.3759765625,-70834.240234375,-7046.9853515625,-219953.6015625
2,True,840,-142072.396484375,-70834.2509765625,-7046.994140625,-219953.6416015625
2,True,841,-142072.416015625,-70834.21630859375,-7046.9921875,-219953.62451171875
2,True,842,-142072.451171875,-70834.1943359375,-7046.986328125,-219953.6318359375
2,True,843,-142072.47265625,-70834.00146484375,-7046.998046875,-219953.47216796875
2,True,844,-142072.4931640625,-70834.08642578125,-7046.998046875,-219953.57763671875
2,True,845,-142072.5234375,-70833.9482421875,-7046.9912109375,-219953.462890625
2,True,846,-142072.5419921875,-70833.962890625,-7047.00048828125,-219953.50537109375
2,True,847,-142072.5595703125,-70833.98388671875,-7047.0068359375,-219953.55029296875
2,True,848,-142072.5859375,-70833.82275390625,-7046.9970703125,-219953.40576171875
2,True,849,-142072.607421875,-70833.859375,-7047.00390625,-219953.470703125
2,True,850,-142072.6220703125,-70833.7919921875,-7047.01220703125,-219953.42626953125
2,True,851,-142072.6474609375,-70833.7294921875,-7047.0048828125,-219953.3818359375
2,True,852,-142072.6787109375,-70833.69189453125,-7047.00537109375,-219953.3759765625
2,True,853,-142072.6865234375,-70833.5947265625,-7047.015625,-219953.296875
2,True,854,-142072.716796875,-70833.67333984375,-7047.01416015625,-219953.404296875
2,True,855,-142072.7373046875,-70833.57861328125,-7047.01123046875,-219953.3271484375
2,True,856,-142072.7490234375,-70833.54345703125,-7047.01708984375,-219953.3095703125
2,True,857,-142072.7705078125,-70833.3583984375,-7047.01806640625,-219953.14697265625
2,True,858,-142072.796875,-70833.39990234375,-7047.01953125,-219953.21630859375
2,True,859,-142072.8203125,-70833.388671875,-7047.01953125,-219953.228515625
2,True,860,-142072.8369140625,-70833.45361328125,-7047.02587890625,-219953.31640625
2,True,861,-142072.8544921875,-70833.19677734375,-7047.0244140625,-219953.07568359375
2,True,862,-142072.875,-70833.248046875,-7047.02392578125,-219953.14697265625
2,True,863,-142072.890625,-70833.2021484375,-7047.03076171875,-219953.12353515625
2,True,864,-142072.9140625,-70833.19091796875,-7047.0302734375,-219953.13525390625
2,True,865,-142072.939453125,-70833.13671875,-7047.0302734375,-219953.1064453125
2,True,866,-142072.9609375,-70833.12060546875,-7047.03125,-219953.11279296875
2,True,867,-142072.9892578125,-70833.0302734375,-7047.03515625,-219953.0546875
2,True,868,-142073.0205078125,-70832.95947265625,-7047.037109375,-219953.01708984375
2,True,869,-142073.0322265625,-70832.99462890625,-7047.03515625,-219953.06201171875
2,True,870,-142073.0517578125,-70832.95947265625,-7047.037109375,-219953.04833984375
2,True,871,-142073.07421875,-70832.78271484375,-7047.0439453125,-219952.90087890625
2,True,872,-142073.0927734375,-70832.81494140625,-7047.0419921875,-219952.94970703125
2,True,873,-142073.1171875,-70832.83740234375,-7047.04150390625,-219952.99609375
2,True,874,-142073.1357421875,-70832.77734375,-7047.05078125,-219952.9638671875
