restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,365,-26807.5087890625,0.0,-458.1038818359375,-27265.612670898438
2,False,366,-26807.468017578125,0.0,-458.0757751464844,-27265.54379272461
2,False,367,-26807.42578125,0.0,-458.04779052734375,-27265.473571777344
2,False,368,-26807.385009765625,0.0,-458.0200500488281,-27265.405059814453
2,False,369,-26807.344482421875,0.0,-457.9924011230469,-27265.336883544922
2,False,370,-26807.304443359375,0.0,-457.96490478515625,-27265.26934814453
2,False,371,-26807.2646484375,0.0,-457.9375305175781,-27265.202178955078
2,False,372,-26807.2255859375,0.0,-457.9102783203125,-27265.135864257812
2,False,373,-26807.186767578125,0.0,-457.8832702636719,-27265.070037841797
2,False,374,-26807.1484375,0.0,-457.8564453125,-27265.0048828125
2,False,375,-26807.109619140625,0.0,-457.829833984375,-27264.939453125
2,False,376,-26807.07275390625,0.0,-457.803466796875,-27264.876220703125
2,False,377,-26807.034423828125,0.0,-457.77716064453125,-27264.811584472656
2,False,378,-26806.99755859375,0.0,-457.75103759765625,-27264.748596191406
2,False,379,-26806.96044921875,0.0,-457.72503662109375,-27264.685485839844
2,False,380,-26806.92431640625,0.0,-457.6991271972656,-27264.623443603516
2,False,381,-26806.888427734375,0.0,-457.6734924316406,-27264.561920166016
2,False,382,-26806.853271484375,0.0,-457.64794921875,-27264.501220703125
2,False,383,-26806.817138671875,0.0,-457.6226806640625,-27264.439819335938
2,False,384,-26806.782958984375,0.0,-457.5975341796875,-27264.380493164062
2,False,385,-26806.747314453125,0.0,-457.5724182128906,-27264.319732666016
2,False,386,-26806.712158203125,0.0,-457.54754638671875,-27264.259704589844
2,False,387,-26806.679443359375,0.0,-457.522705078125,-27264.2021484375
2,False,388,-26806.646240234375,0.0,-457.4979248046875,-27264.144165039062
2,False,389,-26806.61181640625,0.0,-457.47344970703125,-27264.08526611328
2,False,390,-26806.57861328125,0.0,-457.4491882324219,-27264.027801513672
2,False,391,-26806.546875,0.0,-457.42498779296875,-27263.97186279297
2,False,392,-26806.5146484375,0.0,-457.4008483886719,-27263.915496826172
2,False,393,-26806.483154296875,0.0,-457.3768615722656,-27263.86001586914
2,False,394,-26806.451416015625,0.0,-457.35302734375,-27263.804443359375
2,False,395,-26806.41943359375,0.0,-457.329345703125,-27263.748779296875
2,False,396,-26806.388427734375,0.0,-457.3058166503906,-27263.694244384766
2,False,397,-26806.357421875,0.0,-457.2823486328125,-27263.639770507812
2,False,398,-26806.327880859375,0.0,-457.2590637207031,-27263.586944580078
2,False,399,-26806.297607421875,0.0,-457.2358703613281,-27263.533477783203
2,False,400,-26806.26708984375,0.0,-457.21282958984375,-27263.479919433594
2,False,401,-26806.237548828125,0.0,-457.1898498535156,-27263.42739868164
2,False,402,-26806.2080078125,0.0,-457.1672058105469,-27263.375213623047
2,False,403,-26806.17919921875,0.0,-457.1445617675781,-27263.323760986328
2,False,404,-26806.150146484375,0.0,-457.12213134765625,-27263.27227783203
2,False,405,-26806.1220703125,0.0,-457.0997619628906,-27263.22183227539
2,False,406,-26806.09326171875,0.0,-457.0774230957031,-27263.170684814453
2,False,407,-26806.06591796875,0.0,-457.0551452636719,-27263.121063232422
2,False,408,-26806.038330078125,0.0,-457.03302001953125,-27263.071350097656
2,False,409,-26806.01123046875,0.0,-457.0111083984375,-27263.022338867188
2,False,410,-26805.984375,0.0,-456.9892272949219,-27262.973602294922
2,False,411,-26805.95703125,0.0,-456.967529296875,-27262.924560546875
2,False,412,-26805.930419921875,0.0,-456.9459228515625,-27262.876342773438
2,False,413,-26805.905029296875,0.0,-456.92449951171875,-27262.829528808594
2,False,414,-26805.87841796875,0.0,-456.903076171875,-27262.781494140625
2,False,415,-26805.852294921875,0.0,-456.8817443847656,-27262.73403930664
2,False,416,-26805.8271484375,0.0,-456.86053466796875,-27262.68768310547
2,False,417,-26805.80078125,0.0,-456.8394775390625,-27262.640258789062
2,False,418,-26805.776123046875,0.0,-456.818603515625,-27262.5947265625
2,False,419,-26805.75146484375,0.0,-456.7977294921875,-27262.549194335938
2,False,420,-26805.72705078125,0.0,-456.77691650390625,-27262.503967285156
2,False,421,-26805.701904296875,0.0,-456.7561950683594,-27262.458099365234
2,False,422,-26805.6787109375,0.0,-456.7356872558594,-27262.41439819336
2,False,423,-26805.655517578125,0.0,-456.7153625488281,-27262.370880126953
2,False,424,-26805.630859375,0.0,-456.695068359375,-27262.325927734375
2,False,425,-26805.607177734375,0.0,-456.6747741699219,-27262.281951904297
2,False,426,-26805.584228515625,0.0,-456.6545715332031,-27262.238800048828
2,False,427,-26805.56201171875,0.0,-456.6343994140625,-27262.196411132812
2,False,428,-26805.5390625,0.0,-456.6145935058594,-27262.15365600586
2,False,429,-26805.51513671875,0.0,-456.59478759765625,-27262.109924316406
2,False,430,-26805.492431640625,0.0,-456.5751037597656,-27262.06753540039
2,False,431,-26805.472412109375,0.0,-456.55535888671875,-27262.027770996094
2,False,432,-26805.449462890625,0.0,-456.53570556640625,-27261.98516845703
2,False,433,-26805.427978515625,0.0,-456.5162048339844,-27261.94418334961
2,False,434,-26805.40625,0.0,-456.496826171875,-27261.903076171875
2,False,435,-26805.385498046875,0.0,-456.47760009765625,-27261.86309814453
2,False,436,-26805.364013671875,0.0,-456.4584655761719,-27261.822479248047
2,False,437,-26805.343505859375,0.0,-456.4393005371094,-27261.782806396484
2,False,438,-26805.322265625,0.0,-456.4201965332031,-27261.742462158203
2,False,439,-26805.302490234375,0.0,-456.40130615234375,-27261.70379638672
2,False,440,-26805.28173828125,0.0,-456.3824768066406,-27261.66421508789
2,False,441,-26805.26123046875,0.0,-456.3636779785156,-27261.624908447266
2,False,442,-26805.240966796875,0.0,-456.3450622558594,-27261.586029052734
2,False,443,-26805.221923828125,0.0,-456.3265380859375,-27261.548461914062
2,False,444,-26805.202392578125,0.0,-456.3080749511719,-27261.510467529297
2,False,445,-26805.18359375,0.0,-456.2896728515625,-27261.473266601562
2,False,446,-26805.1640625,0.0,-456.271240234375,-27261.435302734375
2,False,447,-26805.145263671875,0.0,-456.25299072265625,-27261.39825439453
2,False,448,-26805.12548828125,0.0,-456.23486328125,-27261.3603515625
2,False,449,-26805.107666015625,0.0,-456.21685791015625,-27261.32452392578
2,False,450,-26805.089111328125,0.0,-456.1988525390625,-27261.287963867188
2,False,451,-26805.0712890625,0.0,-456.18096923828125,-27261.25225830078
2,False,452,-26805.052978515625,0.0,-456.1631164550781,-27261.216094970703
2,False,453,-26805.034912109375,0.0,-456.1453857421875,-27261.180297851562
2,False,454,-26805.017578125,0.0,-456.1277160644531,-27261.145294189453
2,False,455,-26804.99951171875,0.0,-456.1101379394531,-27261.109649658203
2,False,456,-26804.981201171875,0.0,-456.09271240234375,-27261.07391357422
2,False,457,-26804.96484375,0.0,-456.07525634765625,-27261.040100097656
2,False,458,-26804.9482421875,0.0,-456.057861328125,-27261.006103515625
2,False,459,-26804.930419921875,0.0,-456.0406188964844,-27260.97103881836
2,False,460,-26804.914306640625,0.0,-456.02337646484375,-27260.93768310547
2,False,461,-26804.89697265625,0.0,-456.00616455078125,-27260.90313720703
2,False,462,-26804.88037109375,0.0,-455.9891662597656,-27260.869537353516
2,False,463,-26804.864501953125,0.0,-455.97222900390625,-27260.83673095703
2,False,464,-26804.8486328125,0.0,-455.95538330078125,-27260.80401611328
2,False,465,-26804.831298828125,0.0,-455.9386291503906,-27260.769927978516
2,False,466,-26804.81640625,0.0,-455.9218444824219,-27260.738250732422
2,False,467,-26804.80029296875,0.0,-455.9051513671875,-27260.705444335938
2,False,468,-26804.785400390625,0.0,-455.8885192871094,-27260.673919677734
2,False,469,-26804.76904296875,0.0,-455.8719787597656,-27260.641021728516
2,False,470,-26804.754150390625,0.0,-455.85552978515625,-27260.60968017578
2,False,471,-26804.739501953125,0.0,-455.83917236328125,-27260.578674316406
2,False,472,-26804.72412109375,0.0,-455.8229064941406,-27260.54702758789
2,False,473,-26804.7099609375,0.0,-455.806640625,-27260.5166015625
2,False,474,-26804.695068359375,0.0,-455.7904968261719,-27260.485565185547
2,False,475,-26804.6806640625,0.0,-455.77435302734375,-27260.455017089844
2,False,476,-26804.666259765625,0.0,-455.7582702636719,-27260.424530029297
2,False,477,-26804.65087890625,0.0,-455.7423400878906,-27260.39321899414
2,False,478,-26804.637451171875,0.0,-455.7264709472656,-27260.36392211914
2,False,479,-26804.623046875,0.0,-455.7107238769531,-27260.333770751953
2,False,480,-26804.610107421875,0.0,-455.6949157714844,-27260.30502319336
2,False,481,-26804.59619140625,0.0,-455.67919921875,-27260.275390625
2,False,482,-26804.582275390625,0.0,-455.6636047363281,-27260.245880126953
2,False,483,-26804.56884765625,0.0,-455.64794921875,-27260.216796875
2,False,484,-26804.55615234375,0.0,-455.6324157714844,-27260.188568115234
2,False,485,-26804.542236328125,0.0,-455.6170654296875,-27260.159301757812
2,False,486,-26804.529296875,0.0,-455.6016540527344,-27260.130950927734
2,False,487,-26804.515869140625,0.0,-455.58636474609375,-27260.10223388672
2,False,488,-26804.503662109375,0.0,-455.5711669921875,-27260.074829101562
2,False,489,-26804.490478515625,0.0,-455.55596923828125,-27260.046447753906
2,False,490,-26804.47802734375,0.0,-455.54083251953125,-27260.01885986328
2,False,491,-26804.46484375,0.0,-455.5258483886719,-27259.990692138672
2,False,492,-26804.453369140625,0.0,-455.5109558105469,-27259.964324951172
2,False,493,-26804.4404296875,0.0,-455.4960632324219,-27259.936492919922
2,False,494,-26804.427001953125,0.0,-455.48114013671875,-27259.908142089844
2,False,495,-26804.41552734375,0.0,-455.4663391113281,-27259.881866455078
2,False,496,-26804.404296875,0.0,-455.45159912109375,-27259.855895996094
2,False,497,-26804.392333984375,0.0,-455.4368896484375,-27259.829223632812
2,False,498,-26804.380126953125,0.0,-455.42230224609375,-27259.80242919922
2,False,499,-26804.367919921875,0.0,-455.4078063964844,-27259.77572631836
2,False,500,-26804.35791015625,0.0,-455.393310546875,-27259.751220703125
2,False,501,-26804.346435546875,0.0,-455.37884521484375,-27259.72528076172
2,False,502,-26804.3349609375,0.0,-455.36456298828125,-27259.69952392578
2,False,503,-26804.323974609375,0.0,-455.3502197265625,-27259.674194335938
2,False,504,-26804.31201171875,0.0,-455.33587646484375,-27259.647888183594
2,False,505,-26804.30126953125,0.0,-455.3216857910156,-27259.622955322266
2,False,506,-26804.290771484375,0.0,-455.3075866699219,-27259.598358154297
2,False,507,-26804.279541015625,0.0,-455.2935791015625,-27259.573120117188
2,False,508,-26804.26904296875,0.0,-455.27947998046875,-27259.54852294922
2,False,509,-26804.258544921875,0.0,-455.26544189453125,-27259.523986816406
2,False,510,-26804.248046875,0.0,-455.2516174316406,-27259.49966430664
2,False,511,-26804.23681640625,0.0,-455.23785400390625,-27259.474670410156
2,False,512,-26804.2265625,0.0,-455.2240295410156,-27259.450592041016
2,False,513,-26804.21728515625,0.0,-455.2101745605469,-27259.427459716797
2,False,514,-26804.206787109375,0.0,-455.1965026855469,-27259.403289794922
2,False,515,-26804.197021484375,0.0,-455.1828308105469,-27259.379852294922
2,False,516,-26804.1865234375,0.0,-455.1692810058594,-27259.35580444336
2,False,517,-26804.177490234375,0.0,-455.1556396484375,-27259.333129882812
2,False,518,-26804.167724609375,0.0,-455.1423034667969,-27259.310028076172
2,False,519,-26804.158203125,0.0,-455.1288146972656,-27259.287017822266
2,False,520,-26804.149169921875,0.0,-455.1155090332031,-27259.264678955078
2,False,521,-26804.13916015625,0.0,-455.1021728515625,-27259.241333007812
2,False,522,-26804.130126953125,0.0,-455.0888671875,-27259.218994140625
2,False,523,-26804.12060546875,0.0,-455.0756530761719,-27259.196258544922
2,False,524,-26804.110595703125,0.0,-455.0624084472656,-27259.17300415039
2,False,525,-26804.10205078125,0.0,-455.0493469238281,-27259.151397705078
2,False,526,-26804.0927734375,0.0,-455.03631591796875,-27259.12908935547
2,False,527,-26804.083740234375,0.0,-455.0234069824219,-27259.107147216797
2,False,528,-26804.074951171875,0.0,-455.0104064941406,-27259.085357666016
2,False,529,-26804.066162109375,0.0,-454.9974670410156,-27259.06362915039
2,False,530,-26804.05810546875,0.0,-454.9844665527344,-27259.042572021484
2,False,531,-26804.048828125,0.0,-454.9717102050781,-27259.020538330078
2,False,532,-26804.040771484375,0.0,-454.9590759277344,-27258.99984741211
2,False,533,-26804.03173828125,0.0,-454.94647216796875,-27258.97821044922
2,False,534,-26804.023681640625,0.0,-454.9337158203125,-27258.957397460938
2,False,535,-26804.0166015625,0.0,-454.9209899902344,-27258.937591552734
2,False,536,-26804.0078125,0.0,-454.9083251953125,-27258.916137695312
2,False,537,-26803.99853515625,0.0,-454.8958435058594,-27258.89437866211
2,False,538,-26803.9912109375,0.0,-454.88348388671875,-27258.87469482422
2,False,539,-26803.9833984375,0.0,-454.8710021972656,-27258.854400634766
2,False,540,-26803.975341796875,0.0,-454.8585510253906,-27258.833892822266
2,False,541,-26803.96728515625,0.0,-454.84637451171875,-27258.81365966797
2,False,542,-26803.95947265625,0.0,-454.83416748046875,-27258.79364013672
2,False,543,-26803.95263671875,0.0,-454.8218078613281,-27258.774444580078
2,False,544,-26803.944580078125,0.0,-454.80950927734375,-27258.75408935547
2,False,545,-26803.937255859375,0.0,-454.7974548339844,-27258.73471069336
2,False,546,-26803.9296875,0.0,-454.7853698730469,-27258.715057373047
2,False,547,-26803.9228515625,0.0,-454.77349853515625,-27258.696350097656
2,False,548,-26803.91552734375,0.0,-454.76141357421875,-27258.67694091797
2,False,549,-26803.908203125,0.0,-454.7493896484375,-27258.657592773438
2,False,550,-26803.90087890625,0.0,-454.73736572265625,-27258.638244628906
2,False,551,-26803.892333984375,0.0,-454.72540283203125,-27258.617736816406
2,False,552,-26803.88525390625,0.0,-454.71368408203125,-27258.59893798828
2,False,553,-26803.878662109375,0.0,-454.7019958496094,-27258.580657958984
2,False,554,-26803.87158203125,0.0,-454.6902770996094,-27258.56185913086
2,False,555,-26803.86474609375,0.0,-454.6786804199219,-27258.543426513672
2,False,556,-26803.859130859375,0.0,-454.6670227050781,-27258.526153564453
2,False,557,-26803.851318359375,0.0,-454.6553649902344,-27258.50668334961
2,False,558,-26803.84521484375,0.0,-454.6436462402344,-27258.488861083984
2,False,559,-26803.83837890625,0.0,-454.6320495605469,-27258.470428466797
2,False,560,-26803.83251953125,0.0,-454.62054443359375,-27258.453063964844
2,False,561,-26803.825439453125,0.0,-454.6092224121094,-27258.434661865234
2,False,562,-26803.81884765625,0.0,-454.597900390625,-27258.416748046875
2,False,563,-26803.81298828125,0.0,-454.5865783691406,-27258.39956665039
2,False,564,-26803.80712890625,0.0,-454.5751647949219,-27258.382293701172
2,False,565,-26803.800537109375,0.0,-454.56390380859375,-27258.36444091797
2,False,566,-26803.7939453125,0.0,-454.5525207519531,-27258.346466064453
2,False,567,-26803.787841796875,0.0,-454.5412292480469,-27258.329071044922
2,False,568,-26803.7822265625,0.0,-454.5302429199219,-27258.312469482422
2,False,569,-26803.77734375,0.0,-454.5192565917969,-27258.296600341797
2,False,570,-26803.77001953125,0.0,-454.5081481933594,-27258.27816772461
2,False,571,-26803.763916015625,0.0,-454.4969482421875,-27258.260864257812
2,False,572,-26803.758544921875,0.0,-454.48590087890625,-27258.24444580078
2,False,573,-26803.75244140625,0.0,-454.4748840332031,-27258.227325439453
2,False,574,-26803.74755859375,0.0,-454.46405029296875,-27258.21160888672
2,False,575,-26803.7412109375,0.0,-454.4532165527344,-27258.194427490234
2,False,576,-26803.736083984375,0.0,-454.4424743652344,-27258.17855834961
2,False,577,-26803.730224609375,0.0,-454.431640625,-27258.161865234375
2,False,578,-26803.725830078125,0.0,-454.4207458496094,-27258.146575927734
2,False,579,-26803.719970703125,0.0,-454.409912109375,-27258.1298828125
2,False,580,-26803.71484375,0.0,-454.399169921875,-27258.114013671875
2,False,581,-26803.708984375,0.0,-454.3885803222656,-27258.097564697266
2,False,582,-26803.703857421875,0.0,-454.3780212402344,-27258.08187866211
2,False,583,-26803.69873046875,0.0,-454.3675537109375,-27258.066284179688
2,False,584,-26803.693115234375,0.0,-454.35699462890625,-27258.05010986328
2,False,585,-26803.688720703125,0.0,-454.3465270996094,-27258.035247802734
2,False,586,-26803.683349609375,0.0,-454.3359069824219,-27258.019256591797
2,False,587,-26803.678466796875,0.0,-454.32537841796875,-27258.003845214844
2,False,588,-26803.674072265625,0.0,-454.3149719238281,-27257.989044189453
2,False,589,-26803.66748046875,0.0,-454.3047180175781,-27257.972198486328
2,False,590,-26803.6640625,0.0,-454.29449462890625,-27257.958557128906
2,False,591,-26803.659423828125,0.0,-454.2843017578125,-27257.943725585938
2,False,592,-26803.654052734375,0.0,-454.2738342285156,-27257.92788696289
2,False,593,-26803.649169921875,0.0,-454.2634582519531,-27257.912628173828
2,False,594,-26803.64501953125,0.0,-454.2532958984375,-27257.898315429688
2,False,595,-26803.640380859375,0.0,-454.2431945800781,-27257.883575439453
2,False,596,-26803.63525390625,0.0,-454.2331237792969,-27257.868377685547
2,False,597,-26803.630615234375,0.0,-454.2231140136719,-27257.853729248047
2,False,598,-26803.62646484375,0.0,-454.21307373046875,-27257.83953857422
2,False,599,-26803.6220703125,0.0,-454.2030334472656,-27257.825103759766
2,False,600,-26803.61865234375,0.0,-454.19293212890625,-27257.811584472656
2,False,601,-26803.614013671875,0.0,-454.1828918457031,-27257.796905517578
2,False,602,-26803.609619140625,0.0,-454.17303466796875,-27257.782653808594
2,False,603,-26803.60546875,0.0,-454.1632080078125,-27257.768676757812
2,False,604,-26803.6005859375,0.0,-454.1533508300781,-27257.753936767578
2,False,605,-26803.596923828125,0.0,-454.1435852050781,-27257.740509033203
2,False,606,-26803.591552734375,0.0,-454.1337890625,-27257.725341796875
2,False,607,-26803.588623046875,0.0,-454.1241455078125,-27257.712768554688
2,False,608,-26803.584716796875,0.0,-454.1142883300781,-27257.699005126953
2,False,609,-26803.580078125,0.0,-454.1046142578125,-27257.684692382812
2,False,610,-26803.576904296875,0.0,-454.094970703125,-27257.671875
2,False,611,-26803.572265625,0.0,-454.0854187011719,-27257.657684326172
2,False,612,-26803.568603515625,0.0,-454.07586669921875,-27257.644470214844
2,False,613,-26803.565185546875,0.0,-454.06622314453125,-27257.631408691406
2,False,614,-26803.560791015625,0.0,-454.0566711425781,-27257.617462158203
2,False,615,-26803.55810546875,0.0,-454.0472106933594,-27257.60531616211
2,False,616,-26803.5537109375,0.0,-454.0377197265625,-27257.591430664062
2,False,617,-26803.551025390625,0.0,-454.02838134765625,-27257.57940673828
2,False,618,-26803.546875,0.0,-454.0189514160156,-27257.565826416016
2,False,619,-26803.542724609375,0.0,-454.0096435546875,-27257.552368164062
2,False,620,-26803.539794921875,0.0,-454.00030517578125,-27257.540100097656
2,False,621,-26803.535888671875,0.0,-453.99102783203125,-27257.526916503906
2,False,622,-26803.533447265625,0.0,-453.9817199707031,-27257.515167236328
2,False,623,-26803.529541015625,0.0,-453.97247314453125,-27257.502014160156
2,False,624,-26803.524658203125,0.0,-453.9633483886719,-27257.488006591797
2,False,625,-26803.523193359375,0.0,-453.9540100097656,-27257.47720336914
2,False,626,-26803.520751953125,0.0,-453.9447937011719,-27257.465545654297
2,False,627,-26803.516357421875,0.0,-453.9356689453125,-27257.452026367188
2,False,628,-26803.51318359375,0.0,-453.9266052246094,-27257.43978881836
2,False,629,-26803.508056640625,0.0,-453.9175109863281,-27257.425567626953
2,False,630,-26803.506103515625,0.0,-453.9085693359375,-27257.414672851562
2,False,631,-26803.50341796875,0.0,-453.8995666503906,-27257.40298461914
2,False,632,-26803.5,0.0,-453.89056396484375,-27257.390563964844
2,False,633,-26803.49755859375,0.0,-453.88165283203125,-27257.37921142578
2,False,634,-26803.495361328125,0.0,-453.872802734375,-27257.3681640625
2,False,635,-26803.49169921875,0.0,-453.8639221191406,-27257.35562133789
2,False,636,-26803.48828125,0.0,-453.8550109863281,-27257.343292236328
2,False,637,-26803.485595703125,0.0,-453.8461608886719,-27257.331756591797
2,False,638,-26803.482421875,0.0,-453.83740234375,-27257.31982421875
2,False,639,-26803.47998046875,0.0,-453.8285827636719,-27257.308563232422
2,False,640,-26803.4755859375,0.0,-453.8199462890625,-27257.295532226562
2,False,641,-26803.474609375,0.0,-453.8110656738281,-27257.285675048828
2,False,642,-26803.471435546875,0.0,-453.8022766113281,-27257.273712158203
2,False,643,-26803.468994140625,0.0,-453.793701171875,-27257.2626953125
2,False,644,-26803.46630859375,0.0,-453.78497314453125,-27257.25128173828
2,False,645,-26803.464111328125,0.0,-453.7763977050781,-27257.240509033203
2,False,646,-26803.460205078125,0.0,-453.767822265625,-27257.22802734375
2,False,647,-26803.458251953125,0.0,-453.7592468261719,-27257.217498779297
2,False,648,-26803.455322265625,0.0,-453.7507629394531,-27257.206085205078
2,False,649,-26803.4521484375,0.0,-453.74224853515625,-27257.194396972656
2,False,650,-26803.449951171875,0.0,-453.7337646484375,-27257.183715820312
2,False,651,-26803.448974609375,0.0,-453.7253112792969,-27257.174285888672
2,False,652,-26803.4453125,0.0,-453.7169189453125,-27257.162231445312
2,False,653,-26803.442626953125,0.0,-453.7085266113281,-27257.151153564453
2,False,654,-26803.441162109375,0.0,-453.7001953125,-27257.141357421875
2,False,655,-26803.438720703125,0.0,-453.6918029785156,-27257.13052368164
2,False,656,-26803.435302734375,0.0,-453.68353271484375,-27257.11883544922
2,False,657,-26803.43310546875,0.0,-453.6752014160156,-27257.108306884766
2,False,658,-26803.431396484375,0.0,-453.6669921875,-27257.098388671875
2,False,659,-26803.428955078125,0.0,-453.65875244140625,-27257.08770751953
2,False,660,-26803.427001953125,0.0,-453.6505432128906,-27257.077545166016
2,False,661,-26803.42529296875,0.0,-453.6423645019531,-27257.067657470703
2,False,662,-26803.422607421875,0.0,-453.6341552734375,-27257.056762695312
2,False,663,-26803.420654296875,0.0,-453.6260070800781,-27257.046661376953
2,False,664,-26803.418212890625,0.0,-453.617919921875,-27257.0361328125
2,False,665,-26803.416748046875,0.0,-453.60992431640625,-27257.02667236328
2,False,666,-26803.41455078125,0.0,-453.60186767578125,-27257.01641845703
2,False,667,-26803.412353515625,0.0,-453.5937805175781,-27257.006134033203
2,False,668,-26803.4111328125,0.0,-453.5857849121094,-27256.99691772461
2,False,669,-26803.408447265625,0.0,-453.5776672363281,-27256.986114501953
2,False,670,-26803.40625,0.0,-453.5696716308594,-27256.97592163086
2,False,671,-26803.404296875,0.0,-453.5617980957031,-27256.966094970703
2,False,672,-26803.403076171875,0.0,-453.55389404296875,-27256.956970214844
2,False,673,-26803.401123046875,0.0,-453.54595947265625,-27256.94708251953
2,False,674,-26803.3984375,0.0,-453.5380554199219,-27256.936492919922
2,False,675,-26803.397216796875,0.0,-453.5302429199219,-27256.927459716797
2,False,676,-26803.39501953125,0.0,-453.5223388671875,-27256.917358398438
2,False,677,-26803.3935546875,0.0,-453.51458740234375,-27256.908142089844
2,False,678,-26803.39208984375,0.0,-453.5068664550781,-27256.898956298828
2,False,679,-26803.39111328125,0.0,-453.4991149902344,-27256.890228271484
2,False,680,-26803.388916015625,0.0,-453.49139404296875,-27256.880310058594
2,False,681,-26803.386962890625,0.0,-453.483642578125,-27256.87060546875
2,False,682,-26803.385498046875,0.0,-453.4759216308594,-27256.861419677734
2,False,683,-26803.38427734375,0.0,-453.46826171875,-27256.8525390625
2,False,684,-26803.38134765625,0.0,-453.460693359375,-27256.842041015625
2,False,685,-26803.38037109375,0.0,-453.4530334472656,-27256.833404541016
2,False,686,-26803.378173828125,0.0,-453.44549560546875,-27256.823669433594
2,False,687,-26803.377685546875,0.0,-453.43792724609375,-27256.81561279297
2,False,688,-26803.3759765625,0.0,-453.430419921875,-27256.806396484375
2,False,689,-26803.37353515625,0.0,-453.4228820800781,-27256.796417236328
2,False,690,-26803.373046875,0.0,-453.4153747558594,-27256.78842163086
2,False,691,-26803.37060546875,0.0,-453.407958984375,-27256.778564453125
2,False,692,-26803.3701171875,0.0,-453.4004821777344,-27256.770599365234
2,False,693,-26803.368896484375,0.0,-453.39300537109375,-27256.76190185547
2,False,694,-26803.3671875,0.0,-453.3856201171875,-27256.752807617188
2,False,695,-26803.36669921875,0.0,-453.3782653808594,-27256.74496459961
2,False,696,-26803.364013671875,0.0,-453.3708190917969,-27256.734832763672
2,False,697,-26803.363037109375,0.0,-453.36346435546875,-27256.726501464844
2,False,698,-26803.36181640625,0.0,-453.35614013671875,-27256.71795654297
2,False,699,-26803.360595703125,0.0,-453.3488464355469,-27256.709442138672
2,False,700,-26803.358642578125,0.0,-453.341552734375,-27256.7001953125
2,False,701,-26803.35888671875,0.0,-453.3342590332031,-27256.693145751953
2,False,702,-26803.357177734375,0.0,-453.3270568847656,-27256.68423461914
2,False,703,-26803.355712890625,0.0,-453.3198547363281,-27256.675567626953
2,False,704,-26803.35546875,0.0,-453.3126220703125,-27256.668090820312
2,False,705,-26803.354248046875,0.0,-453.3054504394531,-27256.659698486328
2,False,706,-26803.3525390625,0.0,-453.2983093261719,-27256.650848388672
2,False,707,-26803.35107421875,0.0,-453.2912292480469,-27256.642303466797
2,False,708,-26803.349609375,0.0,-453.2842102050781,-27256.633819580078
2,False,709,-26803.34814453125,0.0,-453.27716064453125,-27256.62530517578
2,False,710,-26803.348388671875,0.0,-453.27001953125,-27256.618408203125
2,False,711,-26803.3466796875,0.0,-453.26300048828125,-27256.60968017578
2,False,712,-26803.34521484375,0.0,-453.2558898925781,-27256.601104736328
2,False,713,-26803.34521484375,0.0,-453.24884033203125,-27256.59405517578
2,False,714,-26803.34326171875,0.0,-453.241943359375,-27256.585205078125
2,False,715,-26803.343505859375,0.0,-453.23486328125,-27256.578369140625
2,False,716,-26803.341796875,0.0,-453.22802734375,-27256.56982421875
2,False,717,-26803.34130859375,0.0,-453.2209777832031,-27256.562286376953
2,False,718,-26803.3408203125,0.0,-453.214111328125,-27256.554931640625
2,False,719,-26803.339599609375,0.0,-453.20721435546875,-27256.546813964844
2,False,720,-26803.33837890625,0.0,-453.2003479003906,-27256.53872680664
2,False,721,-26803.337646484375,0.0,-453.1934814453125,-27256.531127929688
2,False,722,-26803.337158203125,0.0,-453.18658447265625,-27256.52374267578
2,False,723,-26803.33642578125,0.0,-453.1798095703125,-27256.516235351562
2,False,724,-26803.335205078125,0.0,-453.1730041503906,-27256.508209228516
2,False,725,-26803.3349609375,0.0,-453.1662292480469,-27256.501190185547
2,False,726,-26803.33447265625,0.0,-453.1594543457031,-27256.493927001953
2,False,727,-26803.33349609375,0.0,-453.15283203125,-27256.486328125
2,False,728,-26803.33251953125,0.0,-453.1461486816406,-27256.47866821289
2,False,729,-26803.331787109375,0.0,-453.1394348144531,-27256.471221923828
2,False,730,-26803.330810546875,0.0,-453.1326904296875,-27256.463500976562
2,False,731,-26803.329833984375,0.0,-453.1260681152344,-27256.45590209961
2,False,732,-26803.329833984375,0.0,-453.1194152832031,-27256.449249267578
2,False,733,-26803.32958984375,0.0,-453.11279296875,-27256.4423828125
2,False,734,-26803.3291015625,0.0,-453.106201171875,-27256.435302734375
2,False,735,-26803.328857421875,0.0,-453.0995788574219,-27256.428436279297
2,False,736,-26803.327392578125,0.0,-453.0929870605469,-27256.420379638672
2,False,737,-26803.327392578125,0.0,-453.08642578125,-27256.413818359375
2,False,738,-26803.32666015625,0.0,-453.07989501953125,-27256.40655517578
2,False,739,-26803.32568359375,0.0,-453.073486328125,-27256.399169921875
2,False,740,-26803.325439453125,0.0,-453.06695556640625,-27256.39239501953
2,False,741,-26803.32470703125,0.0,-453.0604553222656,-27256.385162353516
2,False,742,-26803.324462890625,0.0,-453.0539245605469,-27256.378387451172
2,False,743,-26803.323974609375,0.0,-453.0475769042969,-27256.371551513672
2,False,744,-26803.32275390625,0.0,-453.0411682128906,-27256.36392211914
