,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
715,0.0015484627801924944,0.0012281221570447087,0.0005088930483907461,0.000871452153660357,1.0522959200898185e-05,3.432759331190027e-05,0.0019269746262580156,9.606860839994624e-05,0.003713899524882436,9.194407539325766e-06,1.5241437267832225e-06,1.1985272976744454e-05,4.612151315086521e-06
716,0.0009333795751444995,0.0003460032748989761,0.0008835726766847074,0.0011719578178599477,0.0024810568429529667,0.00049685372505337,6.6042312028002925e-06,1.2389320545480587e-05,7.742051820969209e-06,2.343604683119338e-05,0.002901761792600155,6.774194503122999e-07,2.320469320693519e-06
717,0.0003240210353396833,0.0004238690307829529,0.0002742860233411193,6.209643470356241e-05,0.00333368475548923,1.5506213912885869e-06,0.0022489859256893396,2.4255145035567693e-05,1.8415324802845134e-06,2.710912212933181e-06,3.495382406981662e-05,2.3590736475398444e-07,0.021903781220316887
718,0.0010896808234974742,0.0005063687567599118,0.0006524600903503597,0.0018582132179290056,0.0014565857127308846,0.0009032131638377905,4.598286523105344e-06,9.117773061007028e-07,8.654980774736032e-06,0.0015492687234655023,6.747778570570517e-06,1.6708543626009487e-05,3.9816507069190266e-07
719,0.0013314234092831612,0.001052342588081956,0.0008631875389255583,0.0015984209021553397,0.00025691030896268785,0.0028142116498202085,0.002983519807457924,3.6662058846559376e-06,1.1047189218515996e-05,0.0019720527343451977,2.006219801842235e-05,1.3109514839015901e-05,2.3475961370422738e-06
720,0.000876220699865371,0.002372842049226165,0.0020247227512300014,0.00012662877270486206,0.001289519015699625,3.021766315214336e-05,2.8356578241073294e-06,2.165980367863085e-05,3.5150456824339926e-05,0.0033384484704583883,0.00022514219745062292,1.351368382529472e-06,1.366899687127443e-05
721,0.0015806533629074693,0.0012428779155015945,0.000596224213950336,0.00022721006826031953,0.0031179317738860846,9.873626368062105e-06,0.0018387403106316924,1.9315953977638856e-05,1.8121542098015198e-06,0.000750789709854871,5.227580913924612e-05,6.524976470245747e-07,0.006433374248445034
722,0.0006614601588808,0.0007521164952777326,0.000838432286400348,0.001173870055936277,0.0018816246883943677,1.960509325726889e-05,4.994442861061543e-05,0.003224786138162017,8.718526260054205e-06,0.0004597684892360121,0.002923913998529315,1.0107150956173427e-06,4.466811333259102e-06
723,0.0010096555342897773,0.0008044178248383105,0.0009731514728628099,0.0010648875031620264,0.0004369294620119035,0.00028838307480327785,1.8148321032640524e-05,1.2243830497027375e-05,0.001215746975503862,0.002036379650235176,3.4753509680740535e-05,1.2998610827708035e-06,7.460023334715515e-05
724,0.0007388145895674825,0.0007517517078667879,0.0003097073349636048,0.0008293706341646612,5.423728362075053e-05,0.0040374984964728355,1.939170942932833e-05,4.1372313717147335e-06,0.0006167801911942661,3.850614302791655e-05,3.6416813600226305e-06,1.1803252164099831e-05,8.780582902545575e-06
725,0.0009773907950147986,0.0015935045666992664,0.0022061315830796957,0.000735295529011637,0.00043876690324395895,0.0018377064261585474,7.170517346821725e-05,2.6372174033895135e-05,1.2320028872636613e-05,5.875731221749447e-05,1.7421123629901558e-05,2.085780397464987e-05,1.6816777588246623e-06
726,0.0013472537975758314,0.000872891629114747,0.0015013439115136862,0.0026365795638412237,2.622055762913078e-05,4.9492351536173373e-05,2.682689046196174e-05,0.00011807539704022929,1.5954525224515237e-05,0.00019926206732634455,2.9291913961060345e-05,4.039665327582043e-06,4.343956788943615e-06
727,0.0008283564820885658,0.00261017051525414,0.002324566710740328,0.00169066758826375,0.0006076512509025633,3.324800491100177e-05,0.0035595521330833435,2.0447147107915953e-05,7.517004178225761e-06,0.007649865001440048,0.00115870195440948,4.158789579378208e-06,2.6755362341646105e-05
728,0.0008659144514240324,0.0012141530169174075,0.0014584115706384182,0.0012367177987471223,0.0002591529337223619,0.002137717790901661,2.2281097699305974e-05,1.1703959899023175e-05,0.0007659971597604454,1.2496328054112382e-05,6.908743671374395e-05,1.822968300757566e-07,7.922732834231283e-07
729,0.0008747167885303497,0.0026318321470171213,0.0009448109776712954,0.0002186701021855697,2.5621906388550997e-05,0.0010487482650205493,8.657179932924919e-06,0.0042816465720534325,0.002550000324845314,0.005572224967181683,5.9991009038640186e-05,1.7055582475222764e-06,1.9074896044912748e-05
730,0.0006253105239011347,0.00019103349768556654,0.00017937159282155335,6.482669050456025e-07,0.004234755877405405,0.00016804314509499818,1.6329962818417698e-05,1.3936922186985612e-05,2.6592273570713587e-05,1.763092768669594e-05,6.830317943240516e-06,1.4811039363848977e-06,3.6435330912354402e-06
731,0.0005571331130340695,0.0006549247191287577,0.00021599119645543396,0.000385987019399181,0.00017030588060151786,0.003975844010710716,2.3415113901137374e-05,3.446463779255282e-06,1.1407759302528575e-05,5.96940481045749e-06,2.8567344998009503e-05,0.004226235672831535,4.373863760065433e-07
732,0.0012379318941384554,0.0015016155084595084,0.001032609841786325,0.001284923986531794,0.0010406352812424302,0.0007850186084397137,0.0022482036147266626,0.0003163666697219014,0.0016460237093269825,0.00026673151296563447,0.00012424583837855607,0.014066067524254322,1.1223111187064205e-06
733,0.00057178211864084,0.0013123969547450542,0.0017337878234684467,0.0004898784100078046,0.002586378250271082,2.286436028953176e-05,4.1537172364769503e-05,7.597952844662359e-06,0.0013881046324968338,2.5611059754737653e-05,0.0009630172280594707,3.973256298195338e-06,0.02130664512515068
734,0.0007105115801095963,0.0009599645272828639,0.0003364796284586191,9.369778854306787e-05,0.0005954693187959492,0.0018286064732819796,1.219514524564147e-05,1.2441068065527361e-05,0.00026247897767461836,6.703061808366328e-05,3.083158298977651e-05,0.007776203565299511,1.6961528217507293e-06
735,0.0024615696165710688,0.0011876127682626247,0.00022125814575701952,4.146599894738756e-05,0.0005057248054072261,0.002526339143514633,0.0018809232860803604,2.1412215573946014e-05,9.58505625021644e-05,9.713785402709618e-05,2.4926814603531966e-06,7.889211701694876e-06,1.643605287426908e-06
736,0.0019298510160297155,0.0014613140374422073,0.0002966718457173556,5.359059400689148e-07,0.0006503473268821836,0.002867779228836298,0.001008806866593659,8.927361818678037e-07,0.0005986283649690449,1.4087177987676114e-05,3.604816129154642e-06,8.164531664078822e-07,3.8671205970786104e-07
737,0.0011057817609980702,0.0008746694074943662,0.0005901305703446269,0.0001777972502168268,0.0016830585664138198,0.0015101359458640218,3.3440315746702254e-05,2.4479080821038224e-05,0.0023750942200422287,1.667299216023821e-06,2.0184077584417537e-05,4.801464001502609e-06,5.648347496389761e-07
738,0.001014632056467235,0.0015824270667508245,0.0010305388132110238,0.00036919096601195633,0.0008506086305715144,0.004287138115614653,1.5766632714075968e-05,0.0025576027110219,1.9936047465307638e-05,2.811818922054954e-05,0.00039155528065748513,2.419347765680868e-06,0.006303108297288418
739,0.00025996973272413015,0.00032584468135610223,0.0022153586614876986,0.0037380957510322332,0.0019872323609888554,2.2781465304433368e-05,0.001608090358786285,0.0030614351853728294,8.205762242141645e-06,0.004275152925401926,8.100574632408097e-05,1.146589625022898e-06,7.094889042491559e-06
740,0.0006396020762622356,0.0009635854512453079,0.0016946668038144708,0.0016897134482860565,0.0015201256610453129,0.006627371534705162,1.2988055459572934e-05,3.499220474623144e-05,1.1815986908914056e-05,8.723868086235598e-05,1.5087643987499177e-05,2.107831278408412e-06,3.5520336041372502e-06
741,0.0003974728751927614,0.0023900391533970833,0.0011731513077393174,0.003921181429177523,0.0023319281172007322,0.00011147839541081339,8.859437912178691e-06,2.384681283729151e-05,0.00835039559751749,0.0074965073727071285,4.459061074157944e-06,0.015362342819571495,3.143573849229142e-06
742,0.0004392791597638279,0.001009613391943276,0.0016936351312324405,7.654271030332893e-06,0.0024548012297600508,0.0016913290601223707,3.9565911720274016e-05,6.447268970077857e-05,0.0007523280801251531,2.2522972358274274e-05,0.001767135108821094,5.107384367875056e-06,4.616265869117342e-06
743,0.000792607432231307,0.0013354794355109334,0.0004950329894199967,0.0001468972332077101,0.00022460617765318602,0.0014141675783321261,0.0008413268951699138,7.100774382706732e-05,3.4680444514378905e-05,2.4420793124591e-05,0.007400381378829479,3.392958888071007e-06,3.9334285247605294e-05
744,0.0005322429351508617,0.0006008892669342458,0.001763202017173171,0.0015535535058006644,0.0017599231796339154,0.0008692404953762889,3.473232573014684e-05,0.0012047832133248448,1.351284254269558e-06,0.0001233382208738476,6.5428534981037956e-06,2.2323902157950215e-06,3.257577645854326e-06
745,0.0008871839381754398,0.0024832505732774734,0.0021311305463314056,9.870553185464814e-05,0.0014438735088333488,4.537352651823312e-05,0.00014743432984687388,0.0036626013461500406,2.83726640191162e-05,0.0007209136383607984,4.177998562227003e-05,7.207453109003836e-06,8.196151611628011e-06
746,0.0001915449247462675,0.0031216535717248917,0.001068406505510211,0.0017777907196432352,0.001586172729730606,0.00011630846711341292,4.008502219221555e-05,6.301009125309065e-05,0.005991075653582811,0.013499055057764053,0.00011682762124110013,3.786230990954209e-06,3.0334729672176763e-05
747,0.0004984125262126327,0.000993360998108983,0.0007631249027326703,0.000940837140660733,0.0018410978373140097,0.000699762487784028,5.3804040362592787e-05,7.794845441821963e-05,0.00882180780172348,4.1949631850002334e-05,8.918172511584999e-07,1.575713099555287e-06,1.3727023997489596e-06
748,0.0007441546185873449,0.001443046610802412,0.002065931912511587,0.0010834247805178165,0.0025598620995879173,1.0790840860863682e-05,5.0628405006136745e-06,3.457177444943227e-05,1.772343966877088e-05,0.0005661670002155006,0.0031665924470871687,8.339691817127459e-07,2.257595770061016e-05
749,0.0008052148623391986,0.0004932306474074721,0.0006054179975762963,0.0017908066511154175,4.302027264202479e-06,7.478240149794146e-06,0.005710190627723932,9.07849898794666e-05,8.891258403309621e-06,0.0032907307613641024,1.2311392310948577e-05,3.5205718518227513e-07,5.095139954391925e-07
750,0.0006736895884387195,0.0008530690101906657,0.0005015517235733569,0.0010042513022199273,0.000486819219077006,0.0002027311857091263,2.4530207156203687e-05,0.00035964747075922787,0.00029868315323255956,0.003047418547794223,2.1843952708877623e-05,1.4846618796582334e-06,1.4758545148652047e-05
751,0.0010916698956862092,0.00036779040237888694,0.0006984600913710892,0.00016131304437294602,0.0009968067752197385,1.391989007970551e-05,0.004806114360690117,0.004360472317785025,3.5712270118892775e-07,5.410319317888934e-06,4.1947889258153737e-05,3.421875192088919e-07,3.590568553590856e-07
752,0.000857538019772619,0.001456024358049035,0.0017831821460276842,0.0004561416571959853,0.002042285865172744,0.000538038497325033,0.000351513153873384,0.000938563491217792,0.003754790872335434,0.0004436732560861856,0.0036380367819219828,1.3235198821348604e-05,3.0594816053053364e-05
753,0.0009678789065219462,0.0009741808171384037,0.0003148622054141015,8.776472895988263e-06,1.0720676073106006e-05,0.0019765901379287243,0.0005213263211771846,1.7443897377233952e-05,0.004462652839720249,4.194092980469577e-06,1.198358063447813e-06,1.7362242488161428e-06,8.512897125001473e-07
754,0.001649161335080862,0.0008918832754716277,0.0008362660300917923,0.001296689733862877,0.0013597196666523814,0.0036461593117564917,1.0230799489363562e-05,7.794581324560568e-05,0.00010357001883676276,4.3551649469009135e-06,2.8669759558397345e-05,4.606560105457902e-05,5.369470272853505e-06
755,0.0013862473424524069,0.0010068770498037338,0.0014141849242150784,0.0008693001582287252,5.633081673295237e-05,0.001840694691054523,5.2224615501472726e-05,0.00010144216503249481,3.822999860858545e-05,1.1687348887789994e-05,2.38852567235881e-06,0.005663943011313677,7.333936764553073e-07
756,0.0003903375763911754,0.0006811089115217328,0.0016517069889232516,0.00012819557741750032,0.00048764122766442597,1.792753096196975e-06,1.1801221262430772e-05,0.008417141623795033,1.071921587936231e-06,7.5337093221605755e-06,1.490190697950311e-06,2.2175187552875286e-07,3.291930624982342e-06
757,0.0003644677926786244,0.0007482842775061727,0.0014663089532405138,0.0018798545934259892,0.0011900831013917923,0.0015970030799508095,5.08197263116017e-06,1.3445986041915603e-05,0.00046852193190716207,0.00019163878459949046,0.002439577132463455,0.006614898797124624,2.8642141387535958e-06
758,0.0008457872900180519,0.0009813344804570079,0.0006281499518081546,0.00032542209373787045,0.0005823146784678102,0.00016244259313680232,0.0067037250846624374,0.00015636131865903735,3.543055072441348e-06,0.00016537131159566343,0.013275228440761566,2.5979761630878784e-06,1.8139133317163214e-05
759,0.0025314404629170895,0.0009885956533253193,0.0010599612724035978,0.00046239394578151405,0.001824243925511837,0.0011737507302314043,1.438353592675412e-05,1.530656845716294e-05,8.977571997093037e-05,5.685213636752451e-06,0.00010564879630692303,1.08638487290591e-05,1.0643760788298096e-06
760,0.0006095538265071809,0.00038947240682318807,0.000708782987203449,9.683645475888625e-05,0.0014023198746144772,5.0569426093716174e-05,0.0027355458587408066,0.0047219968400895596,7.058834398776526e-06,0.00010854844731511548,0.002368506044149399,1.7366133988616639e-06,0.00010208800085820258
761,0.0009838343830779195,0.00010761972225736827,0.000732970773242414,1.5872803487582132e-05,0.003337990725412965,8.262455594376661e-06,0.0037917192094027996,1.0349271178711206e-05,3.5067051840087515e-07,4.0942768464447e-06,7.0710352702008095e-06,2.5836047257143946e-07,1.1651034270698801e-07
762,0.0015376193914562464,0.0018649501726031303,0.0010367789072915912,0.00046574295265600085,0.001687362208031118,0.0006229080609045923,1.0534812645346392e-05,0.0012057279236614704,4.083974999957718e-05,0.002581279259175062,3.6285113310441375e-05,1.5178188732534181e-05,4.3871861521438404e-07
763,0.0006451550871133804,0.0012320636305958033,0.0016748914495110512,0.001403039786964655,0.00038829699042253196,0.00018603134958539158,0.0009090297971852124,0.0017760292394086719,3.484033004497178e-05,2.213842344644945e-05,0.012927651405334473,1.3136316283635097e-06,0.00031622403184883296
764,0.002004500711336732,0.0013490411220118403,0.0008165281033143401,0.0015678659547120333,8.964741937234066e-06,0.0006322204135358334,6.707158172503114e-05,9.63473939918913e-05,0.007183222100138664,7.894424925325438e-06,3.3903859275596915e-06,1.9686235646076966e-06,1.368137958479565e-07
765,0.0008197023998945951,0.002013406017795205,0.0016126233385875821,2.490703082003165e-05,0.0009235071483999491,0.004007374867796898,8.900920875021257e-06,2.0773461073986255e-05,0.003513854695484042,3.5124914575135335e-05,1.982606409001164e-05,3.7169385905144736e-05,5.145099294168176e-06
766,0.0012175290612503886,0.0021080959122627974,0.0009466949268244207,0.0016425170470029116,0.0007202843553386629,0.004650487098842859,8.046390576055273e-06,2.395119736320339e-06,9.070069609151687e-06,0.00010738895070971921,5.272790986055043e-06,6.515462587231013e-07,5.330100520950509e-07
767,0.0012947863433510065,0.0006283906404860318,0.00021677472977899015,4.166411599726416e-06,0.00047997391084209085,0.0033332551829516888,4.070279828738421e-06,0.004735253751277924,4.480593270272948e-05,2.9690072551602498e-06,5.943082214798778e-06,6.681667628072319e-07,6.911609489179682e-07
768,0.0016255154041573405,0.0009593365830369294,0.0012047771597281098,0.0009910467779263854,0.0019248505122959614,0.0007442840724252164,0.00026865885592997074,0.0003119776665698737,3.5800214391201735e-05,0.000294206605758518,8.585774594394024e-06,4.278396590962075e-05,1.758658981998451e-05
769,0.0019129407592117786,0.0010862540220841765,0.0016295133391395211,6.416781252482906e-05,0.0001368926459690556,2.7490241336636245e-05,0.0021521009039133787,0.0059418207965791225,4.49161871074466e-06,1.1342274774506222e-05,1.733253156999126e-05,2.8093902528780745e-06,7.32125681679463e-06
770,0.001508111716248095,0.0009407386532984674,0.000822877453174442,0.0027643954381346703,4.015033118776046e-05,2.5515771994832903e-05,4.094355062989052e-06,2.2638594600721262e-05,9.801250371310744e-07,0.0024384164717048407,0.00231735035777092,2.176062707803794e-06,2.4983432922454085e-06
771,0.0015084751648828387,0.0010774827096611261,0.0016213881317526102,0.0007967576966620982,0.000328930007526651,1.1302003258606419e-05,8.370837167603895e-05,5.9204532590229064e-05,3.2788368116598576e-05,2.6438863642397337e-05,7.775046105962247e-05,2.9552031719504157e-06,0.021584194153547287
772,0.0010191501351073384,0.0007071050931699574,0.00015931649249978364,2.3660561055294238e-05,0.0007437909953296185,0.0018338311929255724,6.869966455269605e-05,1.7788363038562238e-05,0.0013387546641752124,1.5289919247152284e-05,6.436003604903817e-05,1.33492349050357e-05,8.677313871885417e-07
773,0.0007402405608445406,0.0009216301259584725,0.000458823808003217,1.84340442501707e-05,0.000307258014800027,0.004813775885850191,0.002756524598225951,9.205117748933844e-06,0.007276908028870821,1.6881840565474704e-06,7.311610943361302e-07,4.062497737322701e-06,3.328215427700343e-07
774,0.0006311594625003636,0.0006745575810782611,0.0011523327557370067,0.003273693611845374,0.0012005181051790714,7.255739183165133e-05,9.106241122935899e-06,5.44363092558342e-06,0.005413885228335857,0.0032913656905293465,1.559680868012947e-06,2.7264438813290326e-06,1.2718190873783897e-06
775,0.0014144806191325188,0.00033606350189074874,0.0004628619644790888,0.0008496217778883874,0.001803414081223309,2.6727716431196313e-06,0.0025318763218820095,0.0019278321415185928,2.0115689949307125e-06,9.39719484449597e-06,1.511277901045105e-06,2.0823436841510556e-07,1.1643054449450574e-06
776,0.000822467845864594,0.0006810379563830793,0.0009642102522775531,0.0007170765893533826,0.0014794095186516643,0.0010699743870645761,0.0014884298434481025,0.0032071091700345278,1.624454125703778e-05,0.0001633627834962681,0.0033449993934482336,1.7074542029149598e-06,6.442291487473994e-05
777,0.0007540431688539684,0.00035984886926598847,0.0005517330719158053,3.9720536733511835e-05,0.00101603870280087,7.641663728463755e-07,0.0029016640037298203,0.003391448874026537,1.2407948588588624e-06,2.7098993086838163e-05,4.817997705686139e-06,4.73025949077055e-07,6.378918442351278e-07
778,0.0023545704316347837,0.0015260919462889433,0.0009661832009442151,0.0009649780695326626,0.0007422689814120531,0.00013932387810200453,0.0025539889466017485,0.0003861966251861304,0.0002786143450066447,0.0001324651384493336,3.746701986528933e-05,2.8369506253511645e-05,3.981035479228012e-05
779,0.0013246440794318914,0.001322053954936564,0.005859946832060814,0.0011424979893490672,0.0010581226088106632,4.24420322815422e-05,0.001779634039849043,2.3716223950032145e-05,9.192619927489432e-07,7.273312121469644e-07,9.99507392407395e-07,9.74218778537761e-07,4.5074017407387146e-07
780,0.0008856120985001326,0.0016922716749832034,0.0008255103603005409,1.9594970581238158e-05,0.0011727738892659545,8.883488590072375e-06,0.004386189393699169,0.00012309019803069532,9.997097549785394e-07,0.004226187709718943,5.53020799998194e-06,9.267857876693597e-07,1.0252662150378455e-06
781,0.0014311433769762516,0.0012266654521226883,0.0007609358290210366,0.0027423950377851725,2.052235504379496e-05,5.783042070106603e-05,0.0030235438607633114,3.644006574177183e-05,0.003943453077226877,0.0009577838354744017,0.00444145267829299,8.303578397317324e-06,9.232702723238617e-06
782,0.0005941427079960704,0.0006268002325668931,0.0004440837656147778,5.213727126829326e-05,5.464315108838491e-05,4.275924584362656e-05,0.011681082658469677,0.006392071023583412,0.0001388312957715243,4.396908116177656e-05,0.0001431553391739726,2.2730400814907625e-06,9.993429557653144e-06
783,0.0006306886789388955,0.0007583204424008727,0.000420019292505458,0.0004066217225044966,1.046153101924574e-05,0.0016758762067183852,1.4757000826648436e-05,5.219031891101622e-07,0.007540012244135141,8.436453754256945e-06,4.3029358494095504e-06,3.5450636914902134e-06,2.1395399016910233e-06
784,0.001135844038799405,0.0010684400331228971,0.0012950953096151352,0.0012707170099020004,0.0009340602555312216,3.6328307032817975e-05,0.0029727972578257322,0.0016127383569255471,6.883254172862507e-06,9.338365998701192e-06,0.0033792415633797646,3.6111764529778156e-06,1.2012507113468018e-06
785,0.0007028736872598529,0.0008728170651011169,0.0017282612388953567,0.001589604071341455,0.0007471017306670547,0.0009907545754685998,0.001726162270642817,0.001212564529851079,5.0363692025712226e-06,0.0009418517001904547,0.0006998103926889598,2.9976272344356403e-06,5.231303475738969e-06
786,0.0013080289354547858,0.0014949036994948983,0.0017083933344110847,0.00048414376215077937,0.0005193545366637409,0.0036265086382627487,1.0237171409244183e-05,6.972586106712697e-06,0.0016422451008111238,3.5209279758419143e-06,5.095487267681165e-06,1.85918906936422e-05,3.976550999595929e-07
787,0.0005880181561224163,0.0010528358398005366,0.00027530937222763896,0.0007940638461150229,0.0010818548034876585,0.0002894507779274136,0.0013318604324012995,8.902438275981694e-05,2.8240359824849293e-05,2.777402914944105e-05,0.013751750811934471,2.3788088583387434e-06,1.4188615296006901e-06
788,0.0006922650500200689,0.0009367700549773872,0.001358729088678956,4.132953836233355e-05,0.0012942738831043243,2.712836430873722e-05,0.000600213767029345,2.7940568543272093e-06,1.1618305506999604e-05,7.893825682003808e-07,0.004380681086331606,5.386055477174523e-07,0.018497221171855927
789,0.0014457681681960821,0.0007501288200728595,0.0008406254346482456,0.0014225610066205263,0.0004353608819656074,0.0008804166573099792,9.545470675220713e-06,1.0109328286489472e-05,4.278642336430494e-06,0.00021587293304037303,4.181743406661553e-06,1.0209705578745343e-06,1.079270759873907e-06
790,0.0010698001133278012,0.0006801876588724554,0.0006331511540338397,0.000766630400903523,0.0022748892661184072,0.0005402814713306725,3.040780939045362e-06,0.0007363348267972469,8.665416680742055e-05,3.603718141675927e-05,7.677069334022235e-06,2.1521327653317712e-06,4.309947883029963e-07
791,0.0011090772459283471,0.0007519017090089619,0.000583869346883148,2.728089202719275e-05,0.002612380078062415,0.0018717371858656406,0.00353639991953969,0.0001010821433737874,1.897636138892267e-05,2.199004484282341e-05,0.0007781147724017501,4.580081622407306e-06,2.6862244340009056e-05
792,0.0011545780580490828,0.0012392486678436399,0.0028582471422851086,0.002546054543927312,0.0036793884355574846,0.000767129531595856,0.002277496736496687,8.09813936939463e-05,0.0003639273054432124,0.0030660713091492653,4.4088668801123276e-05,4.061959407408722e-05,2.4109949663397856e-06
793,0.001297726877965033,0.0008211187086999416,0.0009361670236103237,0.0018816463416442275,6.9105823058635e-05,6.082773325033486e-06,9.307474101660773e-06,7.401882612612098e-05,1.342794257652713e-05,0.0002470782201271504,0.0028173872269690037,2.2914159671927337e-06,1.5139603419811465e-05
794,0.0014039993984624743,0.0015418458497151732,0.00505206361413002,0.002404803177341819,4.724672908196226e-05,8.72061173140537e-06,2.8079599360353313e-05,2.2780561266699806e-05,1.0040445886261296e-05,2.107796490236069e-06,2.1528398974623997e-06,9.130200851359405e-06,1.748097815834626e-06
795,0.0014659002190455794,0.0017613712698221207,0.0024361799005419016,0.0008071822230704129,0.004295507911592722,0.00029729597736150026,0.00011495460785226896,2.6742296540760435e-05,2.547998337831814e-05,0.0011744548100978136,6.796610978199169e-05,1.2816823300454416e-06,3.602197239160887e-06
796,0.0009070592932403088,0.0006184579688124359,0.000477911758935079,0.00017834393656812608,0.0018033789237961173,1.16395412987913e-05,0.0005280463374219835,0.008083272725343704,8.119130257000506e-07,1.3263130313134752e-05,7.660942173970398e-06,9.529896942694904e-07,4.024163899885025e-06
797,0.002009616233408451,0.0011375966714695096,0.0005992074147798121,0.00058890221407637,6.811432831455022e-05,5.8121549955103546e-05,2.175701956730336e-05,1.0720340469561052e-05,5.9863719798158854e-05,1.5464038369827904e-05,0.00010507630213396624,5.66612470720429e-06,2.726273805819801e-06
798,0.0002910438342951238,0.0009442999144084752,0.0003193456504959613,0.00032880285289138556,0.0004969629808329046,0.004654276184737682,0.0008218454313464463,3.000144943143823e-06,0.0012386266607791185,1.5274710676749237e-05,4.652768893720349e-06,1.1375930171197979e-06,7.819147640475421e-07
799,0.0008164690807461739,0.0010212218621745706,0.0007842800696380436,0.001615651068277657,0.00018366670701652765,0.0002987816696986556,8.453177542833146e-06,2.1658759578713216e-05,0.011598989367485046,4.11370383517351e-05,0.00010020786430686712,0.004480953793972731,4.799777343578171e-06
800,0.0012753258924931288,0.000625373562797904,0.0007525066612288356,0.002269095042720437,0.001771857962012291,7.136909516702872e-06,0.006809243932366371,0.0034610440488904715,1.0775218015623977e-06,0.0023406364489346743,5.7009801821550354e-06,6.565041985595599e-07,4.5772435441904236e-07
801,0.0014004777185618877,0.0005661587347276509,0.0003936199063900858,0.0002049016475211829,0.0020368178375065327,3.180650310241617e-05,0.00022891673143021762,2.816103551595006e-05,7.265375643328298e-07,9.525972927804105e-06,0.0002486607991158962,2.8323835067567416e-05,0.020716775208711624
802,0.0006689711008220911,0.0006474099354818463,0.002209864556789398,0.0004210005863569677,1.9075926047662506e-06,0.0005134230013936758,0.0033441742416471243,0.0012368015013635159,4.588352567225229e-06,1.801396138034761e-05,9.564714673615526e-06,7.848710993130226e-06,1.8660900877875974e-06
803,0.0006712230970151722,0.0008335618185810745,0.0012719454243779182,0.0009771169861778617,0.0003697398351505399,0.0005625822232104838,1.8299473595106974e-05,2.6151412839681143e-06,6.104978092480451e-05,1.8593718777992763e-05,0.00010827791993506253,7.610123020640458e-07,4.956212933393545e-07
804,0.0016518220072612166,0.0007372256950475276,0.00014014149201102555,0.00018354333587922156,0.0018880157731473446,0.0018575142603367567,0.00012876153050456196,1.5571489711874165e-05,0.0003126021765638143,7.02429679222405e-05,5.6718531595834065e-06,9.588839930074755e-06,5.236704055278096e-06
805,0.0013052294962108135,0.0007363003678619862,0.0007243105210363865,0.000869439507368952,0.0010406548390164971,3.6675581213785335e-05,5.8358222304377705e-05,0.00023852869344409555,2.217561996076256e-05,0.00029192777583375573,6.525835487991571e-05,1.4110705706116278e-06,2.3171412522060564e-06
806,9.20611564652063e-05,0.0017087333835661411,0.0021853966172784567,0.0023058378137648106,0.0014204158214852214,1.1743937875507982e-06,0.008741186931729317,0.004008090123534203,1.95181723938731e-06,0.008157949894666672,7.243802247103304e-05,8.786430498730624e-07,4.590449691477261e-07
807,0.00037350019556470215,0.0011052640620619059,0.00022088680998422205,0.00011154661478940398,0.0004233884974382818,0.0007283666636794806,2.6385373530501965e-06,7.448061296599917e-06,2.368366222071927e-05,6.301287157839397e-06,0.001467619789764285,0.02966051548719406,0.004714425653219223
808,0.0006376532837748528,0.0003907076024916023,0.0001495559117756784,1.938811874424573e-05,0.0026927089784294367,0.0009031859808601439,0.00024284003302454948,2.0962041162420064e-05,0.0024004587903618813,9.701126691652462e-05,7.431983976857737e-05,6.162404133647215e-06,1.614606662769802e-05
809,0.001942529110237956,0.0014865517150610685,0.0007254840456880629,1.59237788466271e-05,0.0005953955114819109,0.0001018730690702796,0.0022762028966099024,0.0002365263062529266,0.0012117702281102538,0.0001946482079802081,0.0023865769617259502,1.479796537751099e-06,9.973283340514172e-06
810,0.001433010445907712,0.0006605048547498882,0.0004412751877680421,0.0006550166290253401,0.0015046921325847507,1.6636602595099248e-05,0.00015268537390511483,0.001679370878264308,2.4627464881632477e-05,6.702151586068794e-05,7.938719136291184e-06,1.3851189578417689e-05,8.985907697933726e-07
811,0.0007956819026730955,0.0011854051845148206,0.0010325409239158034,0.0006475236732512712,2.7189884349354543e-05,0.0018964759074151516,7.853319402784109e-06,5.1826882554451e-06,0.0037878379225730896,2.8708695026580244e-05,1.016146779875271e-05,6.662346095254179e-06,5.4062807066657115e-06
812,0.0004707253829110414,0.0011832352029159665,0.002700570970773697,0.0017379112541675568,0.0050164684653282166,4.699934652308002e-05,1.7662001482676715e-05,1.3236716768005863e-05,1.9098401025985368e-05,0.004355801269412041,8.198117575375363e-05,1.4224158348952187e-06,1.5609708725605742e-06
813,0.0004487895348574966,0.0006640752544626594,0.0004673220100812614,0.0017027532448992133,0.0002857423387467861,0.0017307704547420144,0.0008602007874287665,0.0008046156726777554,1.046104353008559e-05,0.0022945955861359835,0.0004880341875832528,5.2979607971792575e-06,2.803241386573063e-06
814,0.0014319551410153508,0.0014905364951118827,0.0007878423784859478,0.0006461534067057073,9.028369277075399e-06,0.0004343052569311112,2.316076688657631e-06,3.1975200727174524e-06,0.003608081256970763,8.153662929544225e-05,2.1652617760992143e-06,7.86515447543934e-05,5.113608381179802e-07
