,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
756,1.837328101623891,2.5858323574726843,1.197477664295973,0.4555736862666713,1.0964832709132972,0.455680760702025,0.0029906676723658876,0.8329464164998974,2.3326319438856675,0.8924896854399469,3.162171437764982e-05,0.0001865523764799093
757,0.154493866187297,0.8057902593289388,0.1923631440403457,0.3912877699195114,1.246669299422337,0.5704744383168308,0.019011597397158297,0.2972347000278903,1.2791976112737258,0.40344799467704284,0.0016880326207981966,0.00021388066747274337
758,0.17740790583350385,5.937922201954056,0.42825978288895605,0.0005057343762224775,0.00880145775104424,0.23635156067149055,0.0033901143743566564,0.7467141574227316,1.7212151277346175,0.6375501917222754,3.99253533309718e-05,0.00030720014295404496
759,0.47572857262094903,0.8926599835666471,1.5589201208751735,0.3089436687668474,2.76791336956237,0.7263870910719774,0.06567373450909564,0.8720419057670612,3.4896925262597263,1.1957572930324138,2.815867903649405e-05,0.0002023564037259007
760,0.8974959788930725,9.250141607904052,0.8359832302222125,0.000522782385715459,1.913224185221722,0.27597227688561965,0.002704330917488562,2.0354699708639723,11.01532313563308,1.0200447437461486,2.907327320755826e-05,0.00023322804259251484
761,5.313185543717678,5.490666763172593,0.8513896291802263,0.18636054914385625,0.5311242701741801,0.7045410160091938,0.0018934696977694898,1.2084367881279983,7.567552788382546,1.3538149796139178,3.23896907730159e-05,0.00022646029296424786
762,1.6162003532996039,9.851671150462145,3.1523674785226206,0.00036268529404637206,0.06129679394627008,0.7852084203002647,0.0021980224718261,6.375051054641553,21.12652750072045,2.4318460712035037,0.5519029728720284,0.00027821549479156715
763,1.0327869040971098,2.126521128554261,0.4348257586926332,0.3697680658959879,0.0029071447195114786,0.3445580437750593,0.0018233576570798604,0.6898689513133043,2.0432826708319123,0.687671628946747,3.558354515220685e-05,0.0001958439204621243
764,4.289682649242959,6.612615553482147,1.3528954214364557,0.000771650015558123,0.023942884564196243,0.3027671492017667,0.0024930453999481017,1.081266202113687,4.177731816791512,0.9955048009157181,0.1299477576606307,0.0003121249128250625
765,6.528846898290869,4.30603349640142,1.326480576105591,0.7867663870645885,0.0648097451132763,0.3987610125188752,0.024569784726934163,2.4977894857346143,5.37707429970861,1.000934044972388,0.23351551353107425,0.00035057836463892045
766,0.34310622888604136,7.494123317400862,0.9952702940997966,0.0005001766167946897,1.1093612469808694,0.26589788212549514,0.0036438000206970855,0.9105152066564397,2.5543051812646045,0.7041211590049379,4.256618296238912e-05,0.0003255057298208186
767,0.710044124604325,0.8406501501922745,0.8150692178847967,0.6114061228163372,0.00584608360414407,0.664070971448691,0.005626434870863228,0.6649018654792966,2.5047394951871715,0.6001254494793686,0.19668017656372072,0.00277789271311768
768,6.67292033155215,7.887563676219825,2.1815825704367438,0.0004888835695400218,0.03365948166257571,1.8152836737708107,0.017026070898943146,2.6107019955424677,8.701023454679321,2.114242086334669,0.15983370704218203,0.00025792610990116316
769,2.196344454257219,3.5589661746349686,1.5352632151092633,0.7786939591554436,1.6048255683555661,0.23007582244903446,0.001522302025408706,2.122104707376476,16.87205007495625,1.114878332670326,4.413599893382525e-05,0.00017487887384426415
770,0.5977404679533498,4.608892653456037,2.3204086134537762,0.017576340410698776,1.6238330057782413,0.3020880417145495,0.16295660915251986,1.3208626110372146,4.297796580795482,0.6966345019642279,0.0005991230897315347,0.0002627655472693391
771,4.660065193563664,3.944214375036525,1.0449521736127743,0.39816238035371043,1.1168788827794973,0.34906480485985547,0.0025811239745934245,1.1270416079950287,3.543958835778063,0.4525417513440244,0.0794313063010037,0.00025264343154773883
772,13.793604775261539,3.4703003253946982,0.5766635163837899,0.0005116101509941018,0.25511574652195,0.13318726997214725,0.0018931584904482435,3.303081443765867,8.039183368392345,0.4110395288170352,0.06687458162355853,0.014849656866555705
773,0.3710610149487805,7.206951232803229,0.8882239789675008,0.0005597243213628644,0.9197082938493999,0.3481587468781129,0.003424164587529255,0.6265421467623042,3.973412680312819,0.436866492464945,6.928257980121089e-05,0.0003181617375407342
774,4.999822461713833,9.71292186026022,1.2475627551805148,0.0004117261910394632,0.008191641525632676,0.27731969555885705,0.0030565726503395396,1.1775758688377351,2.4637228568872294,0.7387111970540365,3.536678040205743e-05,0.000296361803741263
775,1.5604762499294802,0.2466568805234981,0.364462462108873,0.2840369380669614,1.0116374589660495,0.2822580767400602,0.0031708057200452444,0.4971350895777684,1.30006816158716,0.36331466087602227,3.2602504086653994e-05,0.0001783745143306703
776,2.9871910476034698,3.9309683060098393,1.1506928170696913,0.000491595680522039,1.0841598803521695,0.253474300402015,0.002960713722178099,1.8627450998668227,5.335581021793471,0.7968494963706876,0.07252343202085854,0.00028054237053964926
777,0.7101594643925448,1.2631322688536661,0.698414128934532,0.5692671151520194,1.067407259907105,0.3162167609834192,0.023114352705285057,0.5916719290143932,2.40501982976333,0.5212883985453196,3.3712480892234e-05,0.00024221269299218307
778,0.7707711386924823,14.53136665191079,0.7141861435978658,0.00048374296100917036,0.0038420611766603052,0.34492180078332346,0.002630601448215586,0.9696996803747462,3.548960526108699,1.4115354428107993,0.023397438600404996,0.0003564997291931604
779,4.885116544286383,4.271288659294665,0.7843067916713888,0.2934515042981083,0.7073503466316686,0.2187839433643486,0.0022274536858155614,0.812350481470749,2.121456829615298,1.1213642151186685,2.941240187581684e-05,0.00025479954740248445
780,0.7417937058193385,3.444133187148995,1.0487937596285946,0.24539259294155968,1.197748924407282,0.42389418790933053,0.0028389615072645924,2.0152120031929983,6.5662460278381936,2.079840340709638,0.17703749294043547,0.00032397287323604473
781,1.7987535632433689,1.274860858054894,0.44744893191528323,0.3411935667823265,0.00405040242364052,0.27151422241276,0.008831056644895696,0.6118622194587209,1.0939104008231912,0.5154122268561578,3.226052510640898e-05,0.00020007263881183235
782,0.9936193089906205,5.641360140275916,5.159633316903693,0.00029292062696839594,0.5445319955804244,0.34531968159677895,0.8602051886989841,3.4323901306439453,15.095844995295511,2.811873566982631,0.18885449251516206,0.00025319102286758266
783,2.1657873497404205,4.644866639965197,1.7025478411769441,0.27587080591084856,0.0023744304801569527,0.35773114699629005,0.06153993863602025,1.9968632338650654,5.606754755094839,1.1336785289651754,0.11939747563343062,0.003308239095341392
784,1.1081799378267378,6.397672127399443,0.9546791157107304,0.2574720899050309,1.0158612446002744,0.4351158792416552,0.018336701669427136,0.561470279317906,2.3569796802041654,0.8309521649485134,3.3776380938377315e-05,0.0005159836439236898
785,0.9363450789932295,2.1637455525236016,1.3947491887008372,1.259138558316181,2.1708950055479868,0.6739207100401785,0.0029285945879635733,1.4210055023296961,6.219032710311362,0.6666772514431685,3.0055386673666362e-05,0.00023009926665729097
786,5.868816241091408,1.9955399279529313,0.37181601297573685,0.0005477123395163375,0.0037343992044123198,0.3991750135745882,0.0030013425265540405,0.8088333940432548,1.9065324360847051,0.5375238720299569,4.321604297174986e-05,0.00026993759856352995
787,4.177834040097304,8.051910530694801,1.8594291818994058,0.5688475479318882,0.08742516848070903,0.7878538344509538,0.00996585158090646,4.566863946117781,15.49476266108327,2.609977436147677,1.239958352880567,0.00037549196961350617
788,5.852183173489609,27.037243352929107,2.2856391448054776,0.0003862331164938837,0.004814590299135446,0.5753731856128486,0.0023497517852923977,3.6777474933677015,19.572297700965706,16.81619181215853,0.100315149438714,0.0002904235690657231
789,0.7245807947162226,6.053660203023878,0.589671757731205,0.5425493802470527,0.038067748568805904,0.8596685612961465,0.032672738822210334,0.6341672262961398,1.6669675149021628,0.8981773016543313,3.592076259906207e-05,0.00018862772849104203
790,2.5877628180290873,1.159370422367346,0.25440849868275883,0.2359305237673297,0.0038657043761292087,0.4081393309337953,0.008313092843126313,0.6880158883495149,1.8283976362980758,0.3652639480426898,3.7567146225825354e-05,0.00020221026621047855
791,2.960612828567305,1.6401393006248446,0.6597142672919949,0.0004116212343205916,1.762864562540047,0.2101881054048924,0.0020715006190421548,1.294889128864516,5.565520496373709,0.6113925010877748,3.0064159091125475e-05,0.00022067797467961725
792,3.0342614281220603,6.807494876242984,2.9307269361001627,0.0003853476602984074,1.722733274829345,0.3004842017282705,0.22592566147003978,2.8390359834863848,12.096194885639214,2.459349157481876,0.18673288295443058,0.0014806133665725696
793,2.5698103777146386,0.37952635209953756,0.43568488571643904,0.8128363133545911,0.0033819999222908237,0.47952784822151706,0.021701614137355385,0.37109515267438464,1.1966392825656627,0.4225710785442067,4.158993655778431e-05,0.00019656841563531202
794,0.7624019723774107,5.173714902397268,1.036565994967244,0.2961726207880826,1.2272014779521054,0.34694557970332696,0.0030935177249657997,1.6836607601924074,8.105676906773848,1.8734228957589067,0.08490612790796881,0.00030210770301764
795,0.37003870969479946,4.476428353278685,1.6471561199706475,0.0004651937999788913,0.9124863755842463,0.20560554348223192,0.06523181122810051,0.8169995054114336,2.8402498698129,0.9487189056405754,3.386129340299249e-05,0.00022759779982095552
796,1.9351799656979427,6.7148389055626385,2.412426825856076,0.2896817420809299,3.395252723419885,0.7745769721671891,0.10980543989751546,3.4855545792620672,16.118837963244584,1.1898305830997469,0.06278174338387288,0.00020086718904366307
797,0.8815474149123608,4.973454391876885,0.781629320598114,0.0004977153078797869,2.0861992362767676,0.24066305358870288,0.005013543577108592,0.6514787139942513,2.670875332801258,0.5664888669251091,3.6209987051449843e-05,0.0003392283122849449
798,1.0718205819714357,16.081168319780982,2.1121460271088583,0.0003529592746920329,2.089584025995663,1.8775442912207652,0.002165049856648338,2.1928366979097724,6.721980759213025,2.5617830991900794,3.181959752396324e-05,0.0002353746074135188
799,2.0735850153384714,0.5065437934460442,0.24144383564052063,1.133674412017358,0.002847293325980882,0.48801924727875345,0.04482111000379163,0.5896506655171967,2.416167841806557,0.49088068314218436,0.18935606959349371,0.00016891861233681027
800,0.8611045084237459,8.534922536386485,1.0269280563151888,0.33027276925663784,0.026488032892982183,0.5098866228509049,0.013878512502321527,1.5405965588109023,4.678376214610296,0.9301719543518745,0.03415152426349266,0.00028270194304447216
801,1.7942672714191241,2.988535284583107,2.992589504876709,0.0003811599159000423,2.991784064856965,0.24891370091257858,0.004393457907806209,1.0381263510633119,5.179099879451266,2.2370757082286916,2.9369205693186018e-05,0.00019072135164011073
802,0.908769006401215,21.02483747307647,1.124110820747311,0.0004424210277313989,2.8525440684385694,0.37380120618651524,0.006941577138646515,2.129364924242508,7.386468478939338,2.472249147553047,2.6724865577421042e-05,0.00023629693704485533
803,7.2295042048949485,3.709257097779778,0.6424725937260787,0.33453431664957023,1.0950587583099125,0.5956192374765461,0.003801607547723407,0.9492307890980971,4.76059231845854,1.1471510599104082,0.12182753342618469,0.00025052714497597606
804,2.930540388985154,2.6754028837786623,1.2116658924836994,0.0007557734400620575,0.013662794701486902,0.6078549788179668,0.010684135199667821,1.0560032584866015,4.616308443438847,1.4311523614907053,0.001419644831155864,0.0002529638377044563
805,0.7810210388328258,2.5747869001188213,0.9552535805718474,0.738550268044925,1.169043985402404,0.47708133458379365,0.017420834326731693,0.9095319800427113,3.4949583895465914,0.9778770211376511,3.9940838103547094e-05,0.0002797911912164608
806,3.5194959967073887,2.6331546632358593,1.4896414587985625,1.0885127846517637,0.023212615623082744,0.8826397288826904,0.06833123949907183,1.5006962879773882,5.032904074268011,1.4313003028834386,0.0926826422350473,0.0002366805415068285
807,5.280305193064639,6.729255115621458,1.433819701739261,0.28669546853644334,0.10558951488751056,0.8514924121688878,0.037235515366577765,4.130353149690532,15.20046978251863,2.3101970655363893,0.3880304118169704,0.00028882894022430605
808,0.3043387339151913,9.242393122092016,1.3178019018063178,0.00045821692669534286,2.7162066393398216,0.3221431737160483,0.0032575801518168745,1.0040326086158904,6.5356078597699785,0.7932967176971619,2.9553945509519508e-05,0.0002750450544093397
809,1.5817047800679767,6.327320574865779,2.4238114608986985,0.31739595969760614,0.08528563770350939,0.43419840710660473,0.011378225601296421,2.2021196880395175,10.923368082252567,1.6572270630569985,0.3182713629821734,0.00029012623199253795
810,2.425965147903816,9.871008850992443,1.1618693946931389,0.3966013790824121,0.07254067638274897,0.2796397306937344,0.035879302370503297,3.4720210182690305,6.392627717100531,1.566256702487589,0.09519968020231317,0.0003214119672456661
811,11.208095086241492,5.236378035211188,4.4304084661016505,0.0005331359194116203,0.034086427110580964,0.7758961853395423,0.026570192250069624,2.805666075043373,11.902331289329979,1.3870036497796292,0.30709107660769064,0.00020629506834879408
812,0.44584827667907945,4.6731699971386655,0.8623158602417291,0.0005743709557393117,1.0558696716119087,0.28977620266521686,0.0039527264279337615,0.778410534807632,4.705504342401511,1.739663421015183,0.016735761580648045,0.0003034179686860483
813,3.830993192093924,1.622113311256809,0.5799243722064809,0.20207007081372907,0.03320195003443249,0.39267244340219243,0.015455111496372353,0.7150710714653341,1.6625337393892563,0.4719976816157718,3.2859951886621275e-05,0.017404107817347025
814,5.7891863992805614,5.075213536157241,1.045657653156395,0.0005011114627215818,0.017589356602043527,0.4706533169986926,0.004147261200422747,1.5229854206675926,5.698625752402341,2.8063135476508814,8.436575291170811e-05,0.0003313787698040471
815,1.4058256707436012,7.9824647525462105,2.2423653744198155,0.4048583538819308,0.2147716547796783,0.970449777183493,0.08492589213318524,2.5021289020166018,10.656103268596437,2.7252575368920677,0.23063305803641398,0.0002666534047417457
816,1.103098994547146,2.1614237708705417,1.7208752201470805,0.15776942255984494,3.0021892044735297,0.4102042409344264,0.019318566721098662,1.1859638161920056,7.859485618994986,0.7922631898703854,0.0009481061878950925,0.00026612319596885925
817,2.2335521675835475,3.6968641577138674,1.1241268677708725,0.6626265327711209,1.033311537125539,0.7533402468332824,0.0398652251985645,0.9205533332564046,4.937226287805795,0.7373005010263363,0.06116680258384832,0.00023797335119368768
818,0.9337245476919174,3.270723943454306,1.142420350077007,0.23179849803564778,1.0877902346422346,0.590512165972747,0.21064572317792152,1.6163439391977228,3.882193754056401,0.9873003559066893,0.20936909894115985,0.00024391380004118446
819,1.3898681907890627,1.507769173189776,0.47221396116805847,0.000568247252546783,0.008535887636293094,0.3070247007421347,0.0056867454615350255,0.7944683846634781,1.2837156877708464,0.487623056886771,3.410991996588564e-05,0.00023744236974110322
820,0.4510955756880177,0.9330830332597853,0.5303271109361063,0.816853411782045,1.4908711796547705,0.3491778591298935,0.004197553428377354,0.960334277449145,2.5130367103922904,0.8448516462507101,0.06540024804246514,0.0018713470581364078
821,1.921946909033874,8.97295883830239,1.493957782168298,0.08563651307072462,0.051384332373614505,0.4768412997265763,0.003122039592996728,1.3899062525005341,3.7111528162190237,0.8145289658267751,0.0780636036582294,0.0002582771466794753
822,3.01618759485191,4.834552628235108,1.0732761809436226,0.0006028615826139117,0.028935941145728172,0.41175805760907735,0.0032370063208677635,1.1495613345583582,3.966671517330449,0.5768080495963401,0.08093041468901774,0.0003341470691395898
823,0.565242918652987,4.04159511146665,0.6752741203972228,0.3112364755404222,0.014257967584767606,0.5548626690445957,0.005303967040260815,1.180547915835855,4.251685104767304,0.597146435695346,0.07600876576094873,0.00027187300651831947
824,3.329743671049499,1.5288665244774,1.1117082061531818,0.5571354547163132,0.004627638402076251,0.6953704581016158,0.01078659075849231,1.228073858462495,4.193232428122483,0.6572729843543677,0.06363337477186803,0.00030851430850020733
825,2.6601081329742886,8.341942028496103,1.5063892538850023,0.0004417001874834625,3.2591816116683123,0.21647633534056432,0.002573953820621533,1.0632970286503545,7.266362016537533,0.9274827108056787,2.88965086809867e-05,0.00024216864783710434
826,3.6585407548503612,1.4473149482274728,0.4230823848231977,0.3609217923534125,0.01247920690623161,0.31136101585765275,0.013528088938405958,0.5496997897840545,1.3517259006068336,0.7442601151233617,2.9711005133492563e-05,0.00026100261510464406
827,2.016193085735381,8.312162215248208,0.678548075945467,0.0005632034573679334,0.007014576902863112,0.3167473267488141,0.002965727909852056,0.7035056119141583,2.1227033555378654,0.8173964374489229,0.06633742393417563,0.00035320820136774955
828,5.992440484122357,2.4229567602835265,0.5820774493108836,0.007821442200786066,0.7688000530190457,0.3011928789303706,0.0030079048082649606,1.0982790904353132,3.6361552254041696,0.810221663201677,5.505738211297739e-05,0.01753809248516447
829,1.5722451855547313,0.7156220005135929,0.8910164851960518,0.01722201320396266,0.0037825863873264254,0.3670715229255075,0.0025798681660749168,0.5304184981932609,2.0183390588146155,0.4344181653741952,0.08187970828593905,0.0002695863694626155
830,1.08023532887543,8.397878426127132,3.1120416789385317,0.4147720771048231,1.350968149383533,0.8071511072725519,0.017772297379869073,1.8337064990279721,11.88596193852193,1.8129805330375426,0.28100781708599953,0.0002992680292788208
831,6.797415143532634,4.960177670252479,0.855608130455713,0.18625911672295192,0.06478539341131162,0.5587667607093101,0.0026836455904266643,0.8080299290341291,1.880552891035643,0.5795578854410293,2.8877543265082295e-05,0.0002730995613635656
832,3.3299670362136995,6.979814676549413,1.9076064817320422,0.7307382712783728,0.02528657476078422,0.7464054104228985,0.02240922924035793,2.200590868221709,6.1402345045387055,1.9253488148779887,0.07597891180319749,0.0003736645766494462
833,0.5483951757696301,12.336470386368216,1.1820533527763342,0.0003256171337522318,2.2430252439103064,0.35788322840168796,0.002152640538991335,3.995996634667504,8.272280350579601,2.2103535235733434,3.5277250432841356e-05,0.00022499688306609755
834,0.590248903535787,0.4452467085977101,0.4806344831779432,1.082697936669753,1.0366550864523303,0.4445858422722435,0.021009061392279094,0.43539301346202564,1.6481872667677404,0.1264077351218702,4.657202222091428e-05,0.0001584078455483251
835,3.000655898691024,8.026444188783596,4.017055776327496,0.0009306073142560933,2.3781577292295513,0.34074644424710065,0.051652693947449535,2.2294860910181846,11.363972823869101,1.6333171316630555,0.06333067605743281,0.0002568633212760574
836,0.36999300988263073,5.689145587091251,0.4705941182909503,0.00045653998332895185,0.0043912964404135835,0.28033808014062167,0.018041215250214293,2.3278363817419985,2.158006303196685,0.5946909539072376,0.07833914132291042,0.0002593903053274005
837,2.792292666354304,3.2338005819795805,1.3379126526330816,0.0006020764221865704,0.034333341391505456,0.23320145480126087,0.0054554182815689245,0.6537146328995709,1.4309098901210575,0.400778996017217,3.565405698680024e-05,0.00027976701146448235
838,2.7014174945570817,22.375956069372727,3.264350206641077,0.3304290905990612,0.26131848887338016,1.0504632088675265,0.004333324102490543,7.410998749089785,20.53230916511805,15.229598826946228,0.37921034446659263,0.000308774426765801
839,2.9223935501344345,3.2526913856473323,0.940849294531775,0.0004330906399516721,0.5610701657808859,2.823446680673868,0.0028286510829769185,1.8065540568701381,4.388664069442651,0.8067783221554263,0.0463474249037219,0.00022526583519777432
840,9.455475959081056,12.488398366750985,2.5301359199196582,0.2835893218212959,1.2798039149465783,0.6679750998227796,0.24593047441477278,4.260031045130811,17.700541572553036,1.9623605534815693,0.24439986412337333,0.0002054075192283733
841,1.9856155877652295,0.6425130955103997,0.2166565642396341,0.23292561020480562,0.020779389915187352,0.36093185796011884,0.03721583242991677,0.10654331071823897,0.6690555484690401,0.36041728415826313,2.6549944282194815e-05,0.0001780477270969527
842,2.0299510912070318,2.997818876003075,1.0856162500940956,0.2099537380152512,3.4227964394975476,0.42616482324030613,0.0021894662158317146,1.5016070586985162,6.912194863069589,1.8332009753355063,3.704687271977036e-05,0.0006160937701071845
843,1.8140208803586688,2.8428506373225697,0.6447197905216608,0.42382320849208455,0.010968041328189404,0.3189538686540674,0.00362823668795631,0.7732591577933476,1.4829822339685657,0.8748312244221159,3.6998859968662146e-05,0.00021638450889582828
844,0.5265072220219507,9.065937091095591,0.8392119472147139,0.31210051366914016,0.7714289351615493,0.45117089578672154,0.0023462069344155623,2.0219501381729508,4.559216297167179,0.9225056848855573,2.853409838721177e-05,0.0002381352267164516
845,2.2152296983100808,0.27081921374391227,0.18443653310870367,0.0025444970104295805,0.01882223237040659,0.4767225257224901,0.003851155854079469,0.4178577226641589,0.978110735086708,0.2191175464349966,3.187595174836133e-05,0.0001919656091109445
846,1.0735963549371954,2.5333044236072446,0.9364201616040111,0.000480452827641642,1.9554019546867671,0.39570436767947115,0.006048811275420896,2.7212399293837723,7.134986887962841,0.9825231550594538,0.2287725251722179,0.00024217236313717194
847,2.176047926427005,13.163768967246579,0.6568768814739929,0.34325853673852436,0.008370141472435755,0.36266325135010646,0.009878423406233239,0.846285991084951,2.525226163940574,0.5923330564163478,3.879325486622065e-05,0.0002908110067565417
848,0.910553561788479,3.202614335014529,0.3746872125730478,0.0005958745902230334,0.01951959051202312,0.24704702720449045,0.004342665504698751,0.531405759731407,1.3806752757449336,0.40954926292002725,3.192671699281391e-05,0.0002608442672977773
849,7.977586747617341,5.730955360719835,2.1018160959479015,0.690891550098776,0.021731136872534584,0.808622950419462,0.23398687862706424,2.9385197844104596,9.916175239379244,1.117424524020949,0.0931728212913896,0.00020617796760902252
850,2.2823608461325673,0.8468563573356964,0.2814094946944081,0.35334386037348686,1.0811621602612256,0.29618287371312046,0.01104300101005573,0.41297741163507773,2.0433105757766383,0.49249638686808517,3.6542092892943856e-05,0.00029838055352371384
851,2.5255506623845623,9.720099066075427,0.8985867718032408,0.0005714579193458746,0.004448589877662279,0.23345482702863762,0.004294608305150049,0.6177519405218215,1.338162354884517,0.6489978494478441,3.844275290987298e-05,0.0002569189841956643
852,1.1151463902267258,11.80284839997055,1.0609636006579883,0.0007093777639965992,0.006608343980162523,0.31431723747933304,0.002786003120352376,0.8222709015829919,3.8976017215117027,0.8117300592013983,0.05684943223302952,0.00034763185967889854
853,0.5117047086993676,4.738241681533069,0.6229330958767552,0.007146800890648564,2.157945238405537,0.23459456904127807,0.003562094993365683,1.6059715940419852,7.232402482803806,0.7786053350116473,0.19346628749762118,0.0003123325350387063
854,4.760545881934592,14.374595982595745,3.316854433889681,0.006835123575790192,0.5986737480804258,0.23550889026551758,0.0680391724365208,2.3559600928924476,10.991380979268108,2.000518633531609,0.06090601642252125,0.0003565764425417228
855,1.9282546984214557,5.345781334804933,1.7875307253915995,0.0004947642800807728,2.4182946587679517,0.2876653671486977,0.0031958470855464327,1.5744227077763604,5.464561879854859,1.9212308548489245,0.02131110554552862,0.00023898457221349645
856,10.495681637762207,10.324131789783104,2.808870840498315,0.2809803864837086,0.005008895344500441,0.9233888059241426,0.31444003734462456,3.373153982239426,19.13725153684991,1.8194643288040488,0.22308254953910023,0.00021240084895524092
857,0.6758871554789954,6.678091230674005,1.651837465512135,0.35836557063794316,2.7222039956538,0.4116571238162763,0.00280085708992317,0.7805214503614595,11.704584163844958,1.449743522812546,3.061232018097826e-05,0.00022689779619877726
858,2.420441038930715,8.082255610073606,1.1442541695677448,0.0003855454255514701,1.2336258266416618,0.5754293498292999,0.002659528286759638,0.9068570676623304,4.2048544755688795,0.9062083307135698,2.7036342622466236e-05,0.00021254858414465616
859,1.9188927277729704,0.7116272547127562,0.2713413663773796,0.7218138572645518,0.7968042541155098,0.49752659013818956,0.014621148642206094,0.67802706468611,1.0530659099118207,0.21221105671083595,2.6773509969046927e-05,0.00017729290407508813
860,2.665660574614069,1.0609776001056668,0.7662540540786971,0.36159497622488246,0.14862796461520578,0.49285119885135664,0.04549491939715189,0.9749461716271632,3.4195473217053625,0.6998059913306873,0.2176193808763287,0.00027747978871772716
861,1.6290535444436536,10.049247960878233,1.6408658418789548,0.0022204970049770623,1.2650985973471158,0.5002903478019647,0.003433480353152163,2.862007714002064,8.546210492085772,1.1525372443968198,0.05089439262135187,0.0003416284476660536
862,0.9657926039961975,4.038619932548174,1.0876791125077094,0.0008020530277619287,3.2002032856965954,0.4511724753987103,0.023606312287758335,1.3986912080720737,7.171367868985789,0.7668731109135072,0.07374559908859268,0.00027802070810523105
863,1.958457874840133,6.6504049087659025,1.377753089112236,0.021736853406682854,2.606982693176729,0.3821626631901891,0.04278760241237478,1.6793128501676635,27.02172692368886,0.6160796009276108,2.2604948696880456e-05,0.0001761429038360518
864,4.76686373097476,11.214242303839253,0.9251605333242727,0.0004545184568129912,0.011854502399851974,0.28228188040121793,0.004176399237244333,1.1906554138836665,2.720745176024411,0.48051694907134435,0.01862320613749091,0.00030346320411833716
865,1.8229473459021128,0.9602152271495745,0.6220089313526458,0.8910066098254603,1.8810697387825241,0.2760416160652355,0.005524896523868783,2.3771777766065183,2.894736854875943,0.4059512014928579,3.402938870777916e-05,0.00026452247606023604
866,0.8778794017866973,0.8488643384783736,0.40467597959184154,0.29122833684973415,0.6034462150713473,0.39156070118554176,0.02303973094349665,0.7266029811195418,3.030164151466637,0.35932773945869734,0.11401225059298525,0.00018997052475100418
867,3.7796551803521865,6.933039344886688,1.093886861863555,0.00038842185668030993,1.0049524381972956,2.458073938690113,0.003017721637444737,1.2218093454887784,3.3256041627160773,1.0939252759546605,3.4870894992877766e-05,0.00020692547529677086
868,0.48158209360063076,11.634066628565538,1.7157570020326034,0.0005039434797105002,2.507905520591153,0.2812633432120908,0.0026985765058533673,0.9805536662630843,4.392141608056061,1.4081850655919599,2.8937688398400496e-05,0.00025355624406131483
869,6.464417412155818,5.226535266723925,1.1698883384813268,0.4427713172147776,0.005988253485782025,0.3237354853802046,0.003954193860323585,1.5548156212932267,6.301107101920483,0.7994002729525693,0.06435320815708678,0.00028977579084354943
870,2.1102235142821693,14.333180580570158,3.6552681399067115,0.0003616067574121473,1.5727137879399216,0.3194830902529091,0.04064803362537539,2.948178461399513,11.435035447240262,1.6592350691530324,0.13125306967564399,0.0003099819146399341
871,2.0070078731783987,2.49340917831692,0.8187823375497842,0.45469795601820806,0.1193011609295418,0.5847077058223391,0.002943578786835488,1.2437924709909378,5.163961953450866,1.2520798553225347,0.24378333208384007,0.00023031372369075598
872,3.2064547506680547,10.932315523290521,0.6996399799360766,0.0003802308229268192,2.281826426007708,0.35218407553572817,0.003022427032416175,0.8938278059106071,2.192746637208479,0.7287504905982924,3.6053169754524106e-05,0.00025522876577532827
873,0.678284931428665,17.25330301730895,1.2439749348635791,0.18565552394085927,1.0685794316633674,0.4934277681966126,0.0027982195116003084,1.6512837034402548,3.7231196414598386,1.1224331959849199,3.3235797847197546e-05,0.00031326541096987626
874,8.380045761852642,8.400913175786789,1.390714896713404,0.29135882908582644,1.2920960799270977,0.6849121312499786,0.4776347212957379,3.2896830278901446,15.700982971186773,1.7466653569046287,0.08962879842595584,0.00022883821099917157
875,2.936022360036233,5.344428802808055,2.21540407489307,0.0004897835702806219,1.7463966145880327,0.47414187654609563,0.04787854332272801,2.478358024617405,15.170082623179143,1.962482116475421,0.23076860398211352,0.00023958667795120903
876,0.5841946702950933,6.240568962979969,1.1964896790959845,1.7216382467913682,0.006570980950227678,0.42336159172565324,0.004611873210215833,0.6527376952897219,3.753750443476237,0.5746113984055992,2.974804396060904e-05,0.00021000099179957488
877,0.7780465348722165,7.3539092355532425,1.639899538266044,0.1762218244670919,2.5354812566008107,0.34328335727814263,0.005949743633399507,1.042808498446142,8.721147884001223,0.6773259825148514,2.8937867092793113e-05,0.0002347017657431394
878,1.7302286933826077,13.615986682245417,1.4200680407735344,0.5190919124455924,0.0026765036144755783,0.4891357684087314,0.002634246777416749,1.5285417006096065,6.940071784321364,2.989868920168502,0.032638868906531115,0.00026682140574152413
879,3.609215796504003,3.531345093484251,1.0604901078959212,0.0005255825301730965,0.402103532344265,0.3173932222042044,0.035269404483976086,3.587457108964676,6.169806230869831,1.3994262816553746,0.19785436468304596,0.00030480071220750915
880,13.34727345802581,5.204189211201081,1.2932997541011577,0.00033463768510344494,1.130148361823247,1.645392004241092,0.003592702346571386,2.854043929632672,5.540679108926743,1.5011485611146664,2.8210787661464565e-05,0.0002189828934113791
881,2.905670297329243,3.5945175876175908,0.8204481450999124,0.28006298060113366,0.02545898323820417,0.39994941831983155,0.05306887693660656,1.4963369304533192,2.8969090855401305,1.1598860680468688,0.04295954926907797,0.0002657108100905248
