,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
581,0.1841404877603054,0.05267508886754513,0.18367985188961028,0.11323417201638222,0.1468936212360859,0.8699333399534226,0.5705225378274917,0.6173108994960785,0.07476251497864723,1.8851881742477417,0.10941212512552738,0.6270510017871856
582,0.03773996736854315,0.0002521426271414384,1.249632430076599,1.3906274080276488,1.0669639527797699,1.504036283493042,0.467663611471653,0.11743953712284565,0.04253451284021139,1.4217806160449982,0.10894351713359356,8.934755423979368e-05
583,0.04454315043985844,8.4766217332799e-05,1.077034020423889,0.5284908741712571,0.2968145966529846,0.4276631250977516,1.5726529598236083,0.06223802156746387,0.02054332885891199,2.0724526762962343,0.0664802510291338,4.1990467980213e-05
584,0.02296953583136201,0.12824973165988923,0.154673932492733,0.4262601062655449,1.2727337658405304,2.2565781831741334,0.40312922447919847,0.39727437645196917,0.12262371182441711,0.64502834379673,0.13305783346295358,0.016166773345321416
585,0.24842667654156686,1.029465526342392,0.2553475484251976,0.47169801145792006,0.49757420271635056,0.37223208546638487,0.3384036600589752,2.168581485748291,0.06685405671596527,0.5311569541692733,0.1588540941476822,1.7255702078342439
586,0.14251363426446914,2.417711591720581,0.030690311174839734,0.048104586824774746,0.19913357496261597,0.3639272764325142,0.6144700050354004,0.03659297507256269,0.009943233896046877,0.16305151879787444,1.5321857571601867,2.440870726108551
587,0.10087973810732365,1.0921252191066741,0.3014341935515404,0.8897455245256424,0.6391405373811722,0.09881700091063976,1.8276145815849305,0.3640925779938698,0.10942839086055756,0.10876067727804184,0.03474146947264671,0.13944485262036324
588,0.018079790379852058,0.044845465756952765,0.08451425880193711,1.5852927446365357,0.1818154826760292,0.3374141648411751,0.24014054760336875,0.6818413138389587,0.06046714596450329,1.6217489302158357,0.16064246520400047,0.0006811897124862299
589,0.04991037789732218,0.20603362917900087,0.067971957847476,3.0147335052490236,0.08656944148242474,0.4504126667976379,0.30615521520376204,0.48584776371717453,0.0430689511820674,0.4374545902013779,0.12715923562645912,0.2995672181248665
590,0.03040846511721611,0.5477245509624481,0.1695892706513405,0.04250563848763705,1.5588153541088103,0.24401995241642,0.8958346098661423,0.5779078125953674,0.02456501666456461,0.1719821535050869,0.05829432345926762,2.6280694365501405
591,0.058940768241882324,2.6314930081367494,0.02245234213769436,0.08654204085469246,0.03296486232429743,0.06493717096745968,0.06217458620667458,0.32012126594781876,0.008901061955839396,2.475327205657959,0.057541169039905075,1.0317005574703217
592,0.005117646884173155,0.009042387641966344,0.34140595644712446,0.019600133784115317,0.70509093105793,0.9775890648365021,0.7773199647665023,0.38131932765245435,0.02910046530887485,0.4531713217496872,0.18376300483942032,1.3410246133804322
593,0.049525591731071475,0.22007562294602395,0.2060051754117012,0.3321589842438698,0.5331290662288666,0.3083443075418472,0.2751637890934944,1.0086901783943176,0.15165470987558366,1.0649486601352691,0.35901337713003156,1.5886614143848419
594,0.0857519268989563,0.0033337068860419096,0.03059267457574606,0.4075535491108894,0.7286381095647811,1.0259170711040497,0.8663002282381058,0.8115156263113021,0.025912387855350973,0.6097290277481079,0.08871986456215382,0.001463619194692001
595,0.09335905387997627,0.029399059247225523,0.045081470906734464,0.0649733565747738,0.8598178118467331,0.42295110821723936,2.0211201190948485,0.18006370291113855,0.010221595223993064,1.4721838355064392,0.20411497056484224,2.006221330165863
596,0.005488850991241634,0.24764707386493684,0.19609594643115996,1.0366791903972625,0.5336793750524521,1.2856952726840973,1.1646094918251038,0.05599781014025212,1.1161346793174745,0.556890019774437,1.171328055858612,0.31676815152168275
597,0.0049623063998296855,0.7112407416105271,0.8746109694242478,1.9720068871974945,0.0193644299171865,0.246866924315691,0.36755510866642,0.03201942518353462,0.10623831897974015,0.6556228131055832,0.23206305950880052,0.009379356307908893
598,0.3682263731956482,0.7762408554553986,0.09578684233129024,3.53283406496048,0.09571145959198475,0.08041678965091706,0.2376171000301838,0.067184342071414,0.00756558810826391,0.16780696362257003,0.3549306109547615,0.5337215155363083
599,0.059273361787199975,1.9925940871238708,0.08925651535391808,0.3222420871257782,0.8489266782999039,0.49977475106716157,0.7406572103500366,0.17560600340366364,0.016020195558667183,0.3549683228135109,0.6381988257169724,0.021018701139837503
600,0.027238543052226307,0.6875571310520172,1.665508997440338,0.07441069558262825,0.4722204774618149,0.6827901571989059,1.027010405063629,0.12819230183959007,0.15026783272624017,0.9247067898511887,0.28046749979257585,0.005836643138900399
601,0.01631631487980485,0.08144875206053256,0.713265261054039,0.02637630430981517,1.0055482923984527,0.6653916239738464,0.11616380698978901,0.6670079082250595,0.041849506087601185,1.1873422026634217,1.8538142681121825,0.7025396525859833
602,0.160707239061594,0.14279295802116393,0.020803172048181294,2.1999807357788086,0.9715113431215286,0.5928310662508011,0.9766172975301742,0.13018629997968673,0.006273377407342196,0.22123019099235536,0.03574097063392401,0.01859706863760948
603,0.03765987120568752,0.36310830265283583,0.704477670788765,1.0678318738937378,0.08606370240449905,0.14255769923329353,1.7326976239681244,0.21480634585022926,0.18400379940867423,0.5433664441108703,0.7855989068746567,0.6783558845520019
604,0.01685679666697979,0.1380716808140278,0.058923177234828476,0.043888393230736254,0.48551447242498397,1.3534827470779418,0.04593852162361145,0.01658270014449954,0.016188326571136714,0.5318541526794434,1.0381503343582152,2.625992405414581
605,0.021358288079500198,0.9622908174991608,0.09262698255479336,1.2372343242168427,0.8434977948665618,0.448901891708374,0.03294794913381338,1.0493524551391602,0.038656446151435375,0.11103195771574974,0.2730855718255043,0.22787482813000678
606,0.3996034175157547,0.24714878723025321,0.010057196952402592,0.8996552735567093,0.3870707988739014,0.8897547841072082,0.5140658885240554,0.025490024592727423,0.004813383636064828,0.09188303649425507,0.03137778444215655,0.8068956643342972
607,0.23051267117261887,2.5785709500312803,0.05429543573409319,0.13493871986865996,0.08910121433436871,0.692697873711586,0.22119902968406677,0.03853316400200128,0.02294787410646677,0.5402410626411438,0.32291561365127563,0.663392087817192
608,0.49480468332767485,0.06399163082242013,0.018478828482329845,0.16294420287013053,1.2049776375293733,0.10215884558856488,0.05739301256835461,0.19027385860681534,0.013695313036441803,0.3290293261408806,1.4015803992748261,1.7225134253501893
609,0.2111774392426014,0.3399956002831459,0.23686573132872582,1.6730598986148835,0.9550211042165756,0.09901920706033707,0.17589692994952202,0.664769920706749,0.013619567081332207,0.21413736268877984,0.07865446507930755,1.2586160242557525
610,0.043430713750422,0.07753565236926079,0.0491628484800458,0.029839247837662695,0.7569686502218247,0.29946498572826385,1.7390728056430818,0.9410873562097549,0.005174107546918095,0.23035041466355324,0.025550498347729444,2.7170531272888185
611,0.0016918258857913317,0.03765444289892912,0.04714405909180641,0.013706369465216995,0.2569667354226112,0.9217516094446182,0.6069995552301407,0.04827233143150807,0.00977407544851303,2.0550675868988035,0.7020751893520355,0.6415177524089813
612,0.003639889426995069,0.14234738200902938,0.04349340032786131,0.01643249737098813,0.04826358426362276,0.6485142886638642,1.3608412146568298,1.5051951944828033,0.008120516734197735,0.3934446021914482,2.9838499426841736,0.004259415413253009
613,0.06512219421565532,0.025676045380532742,0.07808811217546463,0.2919391945004463,0.3406753525137901,0.18846140578389167,0.16331568360328674,1.3769893109798432,0.026305913832038643,0.3266118735074997,1.2726950883865356,0.3931358397006989
614,0.07367441318929195,1.6737559616565705,0.7422851651906968,0.6936663061380386,0.11920934133231641,0.10571377761662007,0.011144147161394358,0.10752418600022792,0.3597949013113976,0.4343540668487549,2.0385623812675475,0.5376394897699356
615,0.10209173336625099,0.20361055433750153,0.23045105636119842,0.036543530970811845,1.8096283733844758,1.2562408685684203,0.33857435137033465,0.3176914885640144,0.014052972663193941,1.4787080943584443,0.1915653981268406,1.4934515058994293
616,0.23800856173038482,0.9489554703235626,0.24494144171476365,0.04944881238043308,1.0055148601531982,0.24217690601944925,0.9663503140211105,0.8300296038389205,0.013371564447879793,0.3126241132616997,1.7194661617279052,1.4678164422512054
617,0.005520275444723666,0.08639795258641243,1.8350964546203614,0.021921639703214167,1.0603658437728882,0.36281732767820357,0.2847022175788879,1.0291982591152191,0.010882040578871965,0.3190508529543877,0.05723353512585163,0.4894536703824997
618,0.08977677747607231,1.3980937778949738,1.2558421671390534,0.3768020078539848,0.6359677225351333,0.48593942523002626,0.029016420990228654,0.09128378257155419,0.07047245167195797,0.4191205441951752,0.5009305417537689,0.48137535005807874
619,0.15050484910607337,0.19821444824337958,1.0916170120239257,1.199346899986267,1.0898288011550903,2.1395832300186157,0.4687175557017326,0.24061969816684722,0.034929285012185576,0.5105302035808563,0.13883117511868476,0.8360906720161438
620,0.11844917945563793,0.13034584373235703,0.6395589113235474,0.04619884770363569,2.696757161617279,0.25188167542219164,1.9612362444400788,1.4999211490154267,0.049852247908711435,0.6317756831645965,1.3109250903129577,0.3529730498790741
621,0.48428657054901125,0.029805589653551578,0.5312426090240479,2.0706980228424072,0.14195529893040656,1.078237384557724,0.3285605669021606,0.4480165526270866,0.2704408705234528,0.9037849634885788,0.5451123416423798,0.34132670909166335
622,0.006475544790737331,0.004326242161914707,1.3342739582061767,0.02536650002002716,1.8688901722431184,0.7169139862060547,1.1711852490901946,0.618867838382721,0.017838070634752512,0.980761581659317,0.05208284966647625,0.24314430505037307
623,0.4117438182234764,0.7686724007129669,0.04264178890734911,0.03655022159218788,0.3940273478627205,0.38089667558670043,1.261092334985733,1.1100029051303864,0.022324592154473067,2.081534743309021,0.09032609835267068,0.9713631480932235
624,0.13291150256991385,0.001452201307984069,0.20712865665555,1.1873433411121368,0.1239207573235035,2.125967299938202,0.8151705384254455,0.6116022855043411,0.059627892263233666,0.8364511847496032,1.464861524105072,0.0007107018114766106
625,0.001938349788542837,8.425437190453523e-05,0.9793473601341247,0.22300849184393884,0.3174916535615921,1.3633261144161224,0.7517966061830521,1.5817287862300873,0.023304393142461778,1.9945724606513977,0.24746999368071557,3.632519856182626e-05
626,0.1469276338815689,1.844112855195999,0.3142928436398506,0.08763399496674538,1.760733288526535,0.060089665465056896,0.4765103355050087,0.6881709158420563,0.01720377467572689,0.4884465977549553,0.2086017571389675,0.7427445918321609
627,0.013533139135688543,0.08063278459012509,0.37611571699380875,0.06257266607135535,0.6165837556123733,0.05634756274521351,0.37197854816913606,0.6111006498336792,0.12059716619551182,0.13241679221391678,0.17729652225971224,1.383059996366501
628,0.06758597530424595,1.041043221950531,0.16518450677394866,0.08183327540755272,0.4979864120483398,1.172218656539917,2.2212631464004517,0.2655244082212448,0.032132673636078836,1.1470028102397918,0.3247984230518341,0.6173257172107697
629,0.3605448842048645,0.25492523014545443,0.1690312258899212,1.8166929543018342,0.6812821805477143,0.8614553570747375,0.14061133116483687,0.10140437632799149,0.025323580857366322,0.8606901526451111,0.10391145050525666,1.0470929980278014
630,0.0403620021417737,0.21668525785207748,0.23283367082476616,0.35258800387382505,1.5996275186538695,0.03202674053609371,0.03459747899323702,0.26670252084732055,0.025745380017906428,0.4404038831591606,0.2729412019252777,0.0015957038383930923
631,0.058110025338828565,0.31437759250402453,0.21192502975463867,2.2401042580604553,0.3471877008676529,0.6067750364542007,1.3163698136806488,1.3401037156581879,0.10774485059082509,0.9717742145061493,0.2487405613064766,0.044933507777750493
632,0.2740778312087059,2.0702392578125,0.42018124610185625,0.03898014314472675,0.3497420161962509,0.07879503034055234,1.0472462475299835,0.14196474999189376,0.10143462531268596,2.0787893176078795,0.7627202838659286,0.16081848815083505
633,0.0030356844305060803,0.5965561836957931,0.2837455704808235,0.013714399421587586,0.21875664219260216,1.8078299701213836,0.029718950483947994,0.021334165520966054,0.053120003826916215,0.47289434671401975,1.994175636768341,0.81883325278759
634,0.04500546045601368,0.3913269504904747,0.07199655808508396,0.05979092344641686,1.9172381281852722,1.6895209193229674,0.4953045129776001,0.5210445165634155,0.06118067614734173,0.1947876274585724,0.15802754312753678,0.302553391456604
635,0.3915851294994354,0.19275751560926438,0.038138356246054175,0.2307977333664894,2.373578202724457,1.3678469240665436,0.1351615756750107,1.2753833889961244,0.012625266518443822,0.27513048946857455,0.028235615510493518,0.5374476045370102
636,0.03994729742407799,2.0164612174034118,0.2553978458046913,0.2022521823644638,0.817952823638916,1.513897430896759,0.5666894137859344,0.2779599592089653,0.04571089670062065,0.18507245257496835,0.07374505437910557,0.16363075897097587
637,0.021283589024096727,0.0149286272469908,2.60362948179245,0.6116269856691361,0.8709701329469681,0.9942484259605407,0.2352820537984371,0.6965297609567642,0.10029781982302666,0.21267405897378922,0.19058350399136542,0.04006857313215732
638,0.06615074761211873,0.27044790983200073,0.8941057085990906,0.9388366907835006,0.3510673508048058,0.4907408654689789,3.2267834067344667,0.7951548904180527,0.33906383216381075,0.4744176745414734,1.8389386057853698,0.5357124358415604
639,0.09399852491915225,0.6417921870946884,1.1597079277038573,0.11613875553011895,1.727211844921112,0.06763268075883389,0.3049402475357056,0.3939005881547928,0.011532434588298201,0.23694297000765802,0.8426638007164001,0.007816398865543306
640,0.10954658165574074,0.3653083235025406,4.2234063148498535,0.8629220277070999,0.03493795730173588,0.05640912856906653,0.015248071029782295,0.08402026258409023,0.01989840790629387,0.16243609935045242,0.8411074817180634,1.1561949968338012
641,0.014934908226132393,0.02613824447616935,0.44201170206069945,0.10372117310762405,0.137598218023777,0.09597878940403462,0.13019188046455382,1.6129758834838868,0.12275415994226933,0.6596734344959259,0.9843174397945404,0.8052425026893616
642,0.48909792304039,0.613602128624916,0.30251092463731766,2.62755172252655,0.19834188669919967,0.11062574833631515,1.3259472012519837,0.30619404911994935,0.01871515028178692,0.6605025887489319,0.323614601790905,0.5135174125432969
643,0.037983540631830695,0.014724662899971009,0.11372495517134666,0.027807635720819235,1.1094603657722473,0.2989212542772293,0.7597334086894989,0.2111980699002743,0.012077540904283524,1.5296787440776825,0.7720050275325775,0.5620636612176895
