,Ventricular Cardiomyocyte,Fibroblast,Adipocyte,Myeloid,Mural cell,Neural cell,Endothelial cell,Lymphoid,Mast cell,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
727,25.59812291960029,92.21004324799425,0.17173968646876236,16.00909954655402,8.19374106151466,2.2543384990617525,5.437034572004991,7.266477590401518,0.6505949388039021,13.825664250364905,0.03548234872216938,0.00021639114052129926
728,47.07079996942513,55.54545819518857,0.004074043939313432,14.299388446307773,16.924555221451584,1.6550056254734749,110.08374438227358,0.2737122967740442,0.00027213757484645384,66.8282477076962,5.761532392511981e-05,2.5751205209860424
729,36.43452601117552,50.90988581834913,0.849374494686499,5.213793281388994,6.731415546777842,0.29270602843794524,11.162486557223076,1.5663586361421942,0.36489524601956624,37.6328755063147,5.812808914384959e-05,0.9993427332783478
730,35.652230658407696,37.85229426434353,0.002233519620540747,2.193250117450053,16.287452281767578,0.0034515181054430855,36.86053065976122,4.146009005599247,0.000631388661131993,29.636089554386494,2.9182059016363837e-05,0.40723255318280893
731,10.67542368453684,35.15602745391691,0.09013828433875215,17.533944800510397,12.173349500670872,1.4028822535026633,9.772498843374297,7.7440860149555775,0.0003202110832027927,4.326172177976064,0.16550030453221432,0.9990729188590084
732,56.88882388241982,70.70119727969231,0.177179977976738,60.69742878952748,13.416937684723823,1.5499111516435309,23.115572890330167,1.4471674779179153,0.010674690270006337,7.578778392162274,0.055511074419250406,0.00025820450400360073
733,35.62909255687266,27.32558281557864,0.0027970100788168306,26.834865457280436,9.103224175711635,0.004102205627843247,16.335749563038213,23.726852977492094,0.3972010006872644,7.892409210315876,4.505644622554428e-05,1.3382622888785969
734,10.795097324588319,40.49778333471697,0.019723422855282724,11.393634886238404,5.720651716034634,3.526999080780225,10.54910645434116,12.872112182490094,2.3344192184235366,4.36250132487237,0.00010190083926886473,0.0002063097987943241
735,9.759766933257632,37.06880977872129,0.0023323108232933265,7.031733222453658,7.3244089495124545,2.5489392874754846,30.908908195593217,7.762370038924028,0.6207285575013728,3.7183775958678376,4.638123946776318e-05,1.2891043620167313
736,57.61790960979848,105.31177449868663,0.0030821732430585946,56.58268462940224,3.9735974951071444,0.004314209951996162,15.165802134254104,10.689008502249662,0.004473436935084507,29.115323000653195,0.0007076240849670512,0.7418627507113547
737,79.19508903542689,36.52845473339023,0.0037895855109992826,38.21047572922549,11.429941180405702,0.003427821390312502,28.076606792133532,1.5996401988335665,0.0010751945529827722,31.911300753239455,0.04793387720739872,0.5155621854591423
738,34.74096645224789,67.41662736458545,0.0025775688220672777,12.51187960756307,5.884815193397241,1.9579249713628597,33.9493441146361,11.242081043024807,0.42644313277007573,7.91731678228699,0.15150384486184265,0.18880728553999093
739,13.016766309482145,30.104918388750555,0.0026459626588151153,16.849091561138287,2.9220810433090367,1.0108679553260842,79.66843959023521,5.672693944307452,0.20869627093757082,6.151021470853912,5.569084754952769e-05,1.3754639880057589
740,33.297090894765226,55.27063785478546,0.0106460727626696,61.03202662291014,17.97459659100484,0.005566294906190539,65.15846656417827,11.547286504472943,0.2817283462052558,22.54115847675601,0.05601672980424155,3.7992651800592583
741,52.67159377642171,46.23681754408467,0.28709476618829766,10.711061688612268,7.178991200873689,4.200161397532291,20.97871596970588,16.911664263737972,0.32768345099339946,12.698962001260993,0.17851145631610876,0.07936932019600818
742,66.99082902065071,92.98537610110864,0.28391917539880773,19.075435987761303,10.784973824192647,0.004178961454320618,26.758716378298345,6.06009582124892,0.37309756735683663,18.248021650949745,0.3112900997743111,0.24157084554603525
743,82.56060767879951,118.72146495921471,0.004761602156867273,7.509700140854997,11.262333185114924,1.0150649913123213,24.624639530096967,5.849307425714504,0.0005758209517079393,39.398635785318774,0.08792562328356723,0.00034860629016075784
744,9.847932693238755,6.9777303933406065,0.06298260205464468,5.582623060600813,0.9327270540361612,0.01196272451410385,1.0420472338647864,0.647135586921955,0.00033541955248850286,3.7587792659399653,5.284050903497928e-05,0.00019972632671771962
745,17.145630574891594,51.44963515516598,3.0768815989734075,4.484326678749057,6.027688365501609,0.004504566788666953,6.759770504122646,0.96786608312404,0.42930898940435114,5.534039355887568,0.055421006809318385,0.0002578562223014558
746,34.305417084679505,49.28099741028752,0.17033282227667979,13.462582993181167,6.741408493914234,0.018340360747570728,14.773398549782428,1.242855986859996,0.0003707162356079152,12.313210813570809,0.314493001999125,0.00033396352313452837
747,7.199273067969038,23.134112814434793,2.3381557086279026,2.5957678581190793,7.802357129301372,0.003266673370622808,4.198494520153762,0.6847711718839005,1.0859675029948406,2.98635535787258,5.059144556085471e-05,0.00017088464181402863
748,19.787302842789806,8.37991785123463,0.036472070600027884,9.025036504490968,2.3958479428263075,0.008949031821270381,4.119652828962131,0.6329495832657592,0.0005249332506380711,1.3402160735249353,4.220957061562558e-05,0.00023324545301051103
749,4.74482240107806,4.322214296844961,0.002227592719506344,2.721921130305182,0.5297365333787338,0.005754458274349616,1.1881857949829029,1.3845035614260683,1.6568788667895262,1.2310801882703881,3.6174637006780586e-05,0.0001886780160149648
750,8.71392671380071,39.68494131751165,3.548121479251312,3.4059303203209437,5.997018141558387,0.0036738594837473215,12.105786811530422,1.0244997662849809,0.0003928786751288271,2.7793047170573173,0.0353386721630784,0.00032075184727764494
751,20.396591295244114,37.226952948682175,6.159724254822411,5.653898096374908,6.148950614883863,0.004530281863312169,8.058445706278466,0.3849185239265944,0.00038086252768110285,6.8250777814360575,0.08088083751890451,0.00025426422215257816
752,4.609407405069907,27.72822622263424,4.237540374813383,6.304924099228625,9.503294419050306,0.005006954917472051,4.717682611090831,0.7809339800990065,0.43027162235860317,3.0685823567112216,3.634094513671471e-05,0.00022589229511260633
753,11.436884054328361,11.877135666689998,1.9996288718892203,2.3809540715263235,4.11468068494808,0.0053667563796713225,2.1702348045039934,0.8825079673365988,0.46708124924474426,2.29308401345763,3.712128300747963e-05,0.00022128921253283806
754,54.71544928962857,33.93409451536699,3.00352168675927,1.5860678907227848,5.179686405349782,0.006861305607098966,5.904572005813914,0.2483075018221652,0.00035041267045698987,4.322817005183746,0.3010382020455893,0.0002553109751506355
755,75.19681801259425,57.6397729358314,1.0512574714002068,13.786743548481406,7.69412793809612,0.004334378434200481,9.685413444844803,0.2946322146153806,0.0003362805357518539,7.039097013854853,0.1933598174632749,0.00024558810506114526
756,11.865556266707252,8.63570608613088,1.9679059267051047,3.2661414709211534,5.609451804156732,0.012625764620605828,4.634758929897666,1.674143010022671,0.0004050181661092722,2.592441055828483,4.536810418898085e-05,0.0001767482308911994
757,1.7701852972584375,8.453162729049527,2.107553402832345,0.43380056779149934,0.3268551909225139,0.004711502440437609,0.48316440891335066,2.0092698007984326,0.6154740275975428,2.159941551250569,9.538654466823004e-05,0.00031449030126662336
758,25.392763576519712,4.663860094901667,0.004446078058741865,0.14078225114653886,0.4570968950573606,0.03187310986840597,0.6943083718692606,0.6233488668245499,0.0003497940640677655,3.1449658929814213,5.206785296962835e-05,0.00021229763983310335
759,6.9437776204454815,14.14435448027271,2.735860374315796,1.2421469724387801,7.649236172048349,0.004933882906560827,3.5825443132613226,1.5373654904682126,0.3955144852152088,3.7821558588516884,3.478212222773891e-05,0.00019470028928258998
760,29.812171913355606,44.78339470388991,4.031306672565624,0.9680942793404501,5.802728225750426,0.004432875660445923,6.097685832549772,0.4766540673537638,0.00037971923338631086,4.24868898917463,3.564901878050364e-05,0.00025101058069898485
761,15.64801604559203,33.14575575355623,0.9453046242300314,20.575825481000503,3.0341101458754824,0.0042825892587492476,3.3959842925207337,1.2841434231847364,0.045327643579504695,3.502072666964577,4.1184317360887235e-05,0.0002563658671093094
762,26.887497198771896,80.35779862613674,0.35773709602253856,6.937459945563857,14.726270392129102,0.0038700808328213654,20.510571998273686,0.8773722817161085,0.00033937644934489697,10.991590682269058,0.5737416847903276,0.00022563018049126526
763,7.558531135971875,8.556145749074389,0.20346227400200467,1.75844404106148,1.1192954510814235,0.008986276959615402,2.627029431489234,1.6972031225875064,0.40350290035837855,2.308293348041431,5.592541829457787e-05,0.00017543395940622375
764,31.1675948656238,12.578433803781778,0.009140161926325607,11.102907385651324,5.880938824597835,0.00801596214603073,3.11280820947183,0.3802242001318459,0.0005314252142785136,2.7425688393814056,0.20861715646628198,0.00024276384487986746
765,15.810318424809521,23.832367588466763,0.004458133186991287,18.640261330084904,4.357718618306146,0.03371873896998956,7.869883163051149,0.924563650490617,0.7827088853408029,5.926634567098059,0.10701798592427636,0.00024648154175910264
766,30.212380581935765,11.706974075525867,0.9128673027654648,1.0672006164476784,1.8359796806246127,0.007378785051877834,2.1671581703441,0.6860326772309033,0.000383855345873485,2.4124859418622275,3.8960279674427056e-05,0.0002618367271289834
767,9.227454309467086,9.217948758675405,0.0033214846005331644,1.1713540753304454,2.2517377224857134,0.008449551823025647,0.9965931341138776,1.7981022762407024,0.5602007466926171,1.426051137313979,0.3895926811129371,0.00032135113838283047
768,31.0711215627136,38.45872483483516,0.0029780192703006136,18.07939175046586,5.676559578050633,0.1364408183400201,7.197364287693454,4.04631095117985,0.00032380372689111425,8.634767292481904,0.1997876969738428,0.000252628357564344
769,15.171547443101325,62.94377952261293,3.131963356913655,4.749210606156755,5.600553666458756,0.0036400001624130596,8.08667708393373,0.720685991130767,0.7524965569105566,4.17319804772776,5.6558583239052496e-05,0.00022875452545223496
770,25.68723234511042,13.653190099001119,4.722655375309496,1.2575806000701535,3.6710458545340083,0.01896110984844146,2.605641713534645,0.34708454386298904,0.0011193621049496727,4.517415863925002,6.010518568189127e-05,0.00023593208267858046
771,13.879559334608944,17.970549901017993,1.728431082077348,15.14558175588083,3.2602128315163137,0.013846819018514367,2.852055226428925,0.7141776462095661,0.9906785304924721,2.256526348910386,0.096483119259684,0.00024334371714118674
772,11.305082262391757,25.103930062443034,0.2809639549136036,56.17385838120102,1.898819068055063,0.004360503834322849,9.944285755035912,0.3434392659905878,0.00037800534342125047,1.8878344014389672,0.10815349883749192,0.00037254181891821503
773,26.99329412598622,16.564047408544806,1.446988763205868,1.0605113890877762,2.9544123111575584,0.016553010502736498,1.278711403075984,0.7526824389911386,0.00043081780684595117,1.1749196384048366,0.06405668449576041,0.00021838741594670807
774,43.36048565368113,8.088187663174686,0.0029557679144311955,13.91966477779647,0.9462339189317772,0.008838385137950766,2.132046107058293,0.6328360674529465,0.0007887335460097233,4.22397674870898,3.790047102114613e-05,0.0002857082528205934
775,4.108023144861083,5.451222917226009,0.9946586125885897,4.578186675521917,0.9975151151895227,0.0228961874630782,1.6610858606105925,0.9178187486129694,0.5495709703047247,1.0767707319298614,3.715429672723758e-05,0.00023419332810048488
776,19.163789865991582,22.94769308341163,1.1116475123767966,6.561876533572492,3.5251836380218906,0.0062594548071146505,3.752341127047414,0.43280884187779334,0.0004033672554371037,4.237101113371854,0.07564207062992523,0.00031290886272339336
777,9.312511044449407,9.758585463848135,0.3474434237041564,2.2982719958504756,3.0316909780692347,0.0058864665766122926,0.798596547100614,1.035526703841394,0.7516356103280213,1.3397943561816925,4.9861339817880435e-05,0.00023242229074060816
778,55.20568994661208,14.058166667363285,0.007002358612366866,1.520111596668496,2.0883172577954237,0.010578419328771682,1.6341159940159358,0.5719512364415156,0.00043083898953710786,3.9411578788806683,0.02690560023230404,0.0002747296210658945
779,17.846185244667094,9.139131825520723,0.46100846295423137,14.699034066152503,3.306731743648718,0.004871219104726876,3.5764615322324174,0.6698047893865713,0.0018330894889295735,3.214540433619697,4.365791181015766e-05,0.00022752574146567284
780,19.997506089122698,24.211632021792568,2.7312024398374706,4.235569088674178,1.553667217631388,0.015712255918253426,4.9202755422380315,1.1794872116820434,0.19959885740909478,4.497494450370638,0.16260632022305543,0.00027616978027111827
781,12.086842546217863,3.683362527290891,0.002484585038051712,3.4968665129587855,0.18918460454633879,0.02462524850994452,0.7054742314685716,0.7867169214122418,0.4251667248025264,1.1292751519112336,3.515415877330952e-05,0.0001889055140069651
782,25.235647897092758,64.84683674465505,1.6418433482975918,2.336500475262333,12.463038450994851,0.05277049723535754,10.653795736299323,0.17274237617710497,0.0003139268884915225,6.110570053281156,0.23077263148773852,0.000265992890088107
783,21.028434761531923,20.40034940347748,0.018441470790964587,5.461867634426237,4.503981173481815,0.02451368926831532,4.806322427349314,0.8267312995834675,0.34710764040803355,5.941803914441464,0.17836863764225086,0.00032073131198018245
784,32.011616245591355,7.818735970311363,1.0575780731407844,2.372870486490108,2.006387116016602,0.00820979421360546,0.6871226686048457,0.8991332074937048,0.17724896763350628,2.3416514731032385,4.717324916470034e-05,0.00022385566400195955
785,15.935398518872585,25.993369915051318,6.436232920179093,1.5147537808924714,2.7842323441615493,0.014235716169026524,1.3871362364790751,1.0139303775159747,1.384647952866061,3.569179443102362,3.8353874554530876e-05,0.00025184600495720133
786,12.819428373657688,9.012008666734973,0.0029442451312489126,14.837677582692189,1.6135296030293267,0.008950454614540249,1.1726749433817392,0.5868497184977874,0.00040459716807283996,1.6234385245706253,4.119371285149498e-05,0.0002608474861762744
787,26.662287108888524,62.569121876702575,0.004129843904101982,13.004225428806038,7.310439181438213,0.015322734800093496,18.634962204251597,1.6562033948923627,0.1794698101408887,7.169925376258891,0.9069927976380541,0.0003641034022665579
788,102.36127553981478,74.00319851987526,0.15941489256937746,12.403635178497792,10.79009065533639,0.00463902555448481,13.229213666781625,0.9803827126258948,0.0003173635322362145,54.89054975742238,0.12134577089837251,0.00025695955192794884
789,23.730496819375553,6.33969233179411,0.0022007733892372983,1.485372411345644,1.399825285919782,0.145480346109653,2.7138750841042665,2.449248051288362,0.17970577748920924,3.99472242350807,4.253468980053299e-05,0.00026673124993692454
790,11.314978587071987,4.86001403136759,0.16642841376866757,5.542192485110108,0.6387335822470657,0.005560579637598373,1.9246826106078383,0.9717772503195432,0.40525257756772426,0.5358195897791096,3.550162317367267e-05,0.00022280917259687172
791,11.829072740452856,21.597461667028718,3.319325676094472,4.4886943687508225,2.13058443059173,0.09960557033619288,6.0403439382386415,0.4255286833881238,0.0003548611864605533,1.8844526760374318,3.608362563056744e-05,0.0002092375824176429
792,20.08009579307381,50.95599709721301,3.7414407179096054,8.675441343673562,11.732049846768682,0.020401265426218007,11.274465702513996,1.1748460967610432,0.00033811842016007176,7.005941406429617,0.13735745490652818,0.00035372365712760256
793,7.894032456825727,3.9873217625854345,0.02522912233929997,6.261020458805921,0.9728114382306146,0.016086151394664405,0.8394395275721664,1.3041778767211958,0.8283478960265818,1.0210833220450573,4.531004688956841e-05,0.0002360435323902621
794,18.73464358383511,33.32482557423991,1.6150210767248805,3.4520001470375883,5.765218563146039,0.014558863160269553,4.4483721681797235,0.6216536623702624,0.0004518142164684491,4.469729238294965,0.08220064577854203,0.00026904555206064273
795,16.94728171690844,11.576264815090086,1.5112231097089368,1.7110661951360173,7.7035108709413755,0.07032474837631164,1.865914743626841,0.33720109703333545,0.00040291831480843143,1.509427800867758,4.254382636048604e-05,0.00019738000451852145
796,28.183297262788376,63.99886196160695,4.33896083827532,5.678803673241381,5.77205384252701,0.0044475811426716305,13.59756762928857,1.4460036401805048,0.4432864442000355,5.205204931032577,0.06472479313207025,0.00023489773651030887
797,15.462902755177995,17.919457365585362,2.6826834040758603,2.0712377712874623,4.805311135313853,0.005054342217692742,0.9282703656024085,0.4772254114605845,0.00046650675450443657,1.1664736352301102,3.7991457258357286e-05,0.0002537906236534937
798,64.05195991948948,26.58982036232549,3.827426374836995,2.52407767752643,6.516502690721859,0.010464365183373125,5.723091485406069,4.3633559577512715,0.0003325820332378271,9.457769437915989,3.788075006383451e-05,0.00024400348748976342
799,3.911218980928045,7.766217500991711,0.002100611591270951,5.5022107384504295,0.9726595904514035,0.1699754995669025,2.2303175091118064,1.5219717543503872,1.3146045394894443,3.4959246833092283,0.3795949773382219,0.00024022096855302877
800,31.446283034027235,17.895726292040262,0.00416174837492389,1.48409396158777,3.2614206858309944,0.008460192614147877,3.8659013059009406,0.8395669276507922,0.3290377532925497,6.273994228973968,0.08655608919841029,0.0002519527189193127
801,16.29300642974689,22.318642160381923,5.0339559091113,4.226669688187592,9.818246083120064,0.0034764593381002573,4.514360001563308,0.5293073294505763,0.0003317093263319748,5.7604685371479185,3.924973523794506e-05,0.00017848299363176778
802,68.93090916689417,30.501826260029564,6.8981523087760594,2.1297731720219364,6.897716895530318,0.18589871178870743,8.91634768838696,0.5977136150919611,0.00033513623269243453,10.595923647682445,3.626354820696065e-05,0.00023559273646522882
803,23.051563621049095,16.694234891545445,0.8439661596369614,20.85612878453891,0.6853546621002575,0.006919343707883385,4.089986154712556,1.1163677936548746,0.17348030930773817,5.186154070406382,5.019388976279515e-05,0.0002487481610140563
804,18.472968011214398,13.961833946820464,0.0027675168365792757,6.87769660212854,2.5553686959575455,0.06809107204806075,2.3501117329207295,1.1624229088776739,0.0003596108636561013,6.254029235074417,0.0006160135242474496,0.00025399314255381
805,18.232561137809636,13.519832590733435,1.232447209462098,0.836818964179769,3.4042024801497006,0.005148820556802658,1.261874565806048,1.0449737081079347,1.0962958511507495,2.482045236019414,3.76929904177814e-05,0.00023138360040420025
806,13.457212141851365,21.941718316558866,0.002895756307776942,10.159486550053016,4.193231715624418,0.00554705427056934,3.5072875183046155,2.6414938497976657,1.8645490152793087,4.5203093084272234,0.12481624571256233,0.0002786086813442168
807,23.32387972329315,52.72767904554196,0.026905326684872666,16.385000119649995,7.059493909694928,0.446698198163463,15.605102296931273,1.312128330503394,0.2151679975323173,11.623834413519761,0.6301079792564792,0.0002890554030763326
808,29.8378906321114,26.025931405385805,6.35161411202978,1.104680628712738,7.809011443826849,0.008653393235719342,2.5296769482296795,0.34394891979765774,0.0003661826445835459,4.572070418515554,4.068411648461279e-05,0.0002642442549559698
809,22.017397888651633,40.9953189552728,0.0029539343714706234,2.8479467497253794,8.357609872147638,0.0048910597807543255,7.317864853234354,1.6856421391279166,0.4698206095038664,8.802702893783021,0.25920602185063046,0.0003123422256541275
810,32.177011570649796,27.478178071389614,0.10726270232327995,8.23640477393219,2.7724510823908837,0.49181635316392214,8.852017968756146,0.8142957992035189,0.3333388248911646,9.180375998935041,0.11079792744879313,0.0002749565969724088
811,27.72517569627111,53.436900889320384,0.04776932489939556,32.50754457745204,6.81743943585337,0.38550083881971453,8.353729504605482,2.2465892581930027,0.00042302168365537796,2.458659371155999,0.11380994820539314,0.00025371484267999733
812,15.832182526173083,23.200544098773513,1.6445843092326484,0.43130047706262475,2.521741208026792,0.008976742132014603,0.9858554561942674,0.42800330504329054,0.00037975776138488015,6.291052312176787,0.10870983461061812,0.00036395236953912224
813,15.8360546877165,3.9550867946525727,0.031362160293994856,7.9202679215476355,0.4657691671636588,0.010272643008231164,1.293499433987562,0.7134739560277836,0.0006836687399118802,3.835580425515716,3.990109225426863e-05,0.0005130285773646825
814,23.60083167412221,22.847683424109185,0.004248003311371207,18.776354652884677,3.4182461121798164,0.0068681582111826955,2.18328535863993,1.1940737663203675,0.000426291020573899,7.141473351189808,6.278565140505066e-05,0.00025053967529586885
815,31.467405483565983,44.19171285297818,0.18861309024477513,3.8024579260534406,6.136458731175418,0.005062589064184664,8.106266959402502,2.71799895137302,0.9678676121905063,5.921220117855517,0.17207396301516553,0.00023570519264382028
816,10.541811891428452,36.01038837701098,6.774917519419336,0.6431733294755286,4.351445328471193,0.004867169901306312,2.083134158439015,0.8844177995497242,0.1737248414895376,4.080736644147143,0.0030794040182158255,0.00022725480864682623
817,14.405785594215413,22.405375693626805,1.020610150150688,5.172619928424923,4.407117953403951,0.3491029621410293,2.1939373288525856,1.9264513303597353,0.7040532123403231,3.527391904656107,0.07696275159304022,0.0005028584215547305
818,18.116308029395167,17.59756657806008,1.0894623668401484,1.9387438205309788,3.012129578022356,0.015271080637868195,4.024829963917285,1.0441268881641657,0.2029947267865131,2.7610019545999753,0.4121576729050389,0.00023812619325758178
819,12.19399817801734,3.1308121298665434,0.00425344741164424,2.5943281462501058,0.7097963754608352,0.08476980757127173,1.563557142989825,0.7930411185819937,0.00033948578476383773,0.9706830023601918,4.219176199882213e-05,0.00018871733023662074
820,10.84129442493842,9.074332860984821,2.299736352968216,1.0587137846403232,2.241331175249195,0.01157639923963849,2.547747563576508,0.9124240543518112,1.106741903419909,1.498790509015108,0.02603892561090504,0.0006560254994116832
821,33.86738518664094,14.541202748403188,0.0029981928182296613,6.255189509737289,1.6980645359228497,0.00777856539790589,4.290772763468261,1.0301227874475685,0.0005516159215694927,4.606881692560384,0.08987401901606518,0.00022725642926957335
822,18.888410428002704,15.58245455438732,0.004151051560879804,8.859738632991105,3.4757287872212377,0.013266322803728414,2.8256589790965094,0.44310138313567693,0.00037701333988060526,3.2892490266551118,0.11189705154399121,0.00021823766197437422
823,14.324637695206665,18.970365413714738,0.008722016697715773,0.8440102962037423,2.0812540365922167,0.008603682205533758,3.017084690930757,1.373964940004818,0.3867587182729686,2.3222472817018156,0.148601671526972,0.00024433620791741717
824,10.084774072013698,13.356520559633903,0.0051277142562642375,11.51109584200076,1.7097020856242082,0.012411059267462221,3.8573372188450272,1.7473164632642577,0.0074460788645165366,4.445584034771015,0.07676479858561436,0.0002585077585095519
825,31.601363537404133,32.26169037978796,4.971259679769844,7.451737895312725,5.438524550409726,0.005525758109551582,3.749758229541251,0.5771419258539918,0.0003886877435483882,3.3405520791897696,3.739104694844286e-05,0.00023197833614485575
826,10.157179195123913,3.809776992622066,0.0027370852560975045,10.915603499997516,0.4467806934107854,0.020052128524600477,2.072143201580237,1.055893728888102,0.49667996275755044,2.4394172691036244,3.580732295915823e-05,0.00019148316607031646
827,32.1671126837739,7.131712373621743,0.0032586900286224463,5.784989859675348,1.783450783417336,0.005095515714289345,2.336151260426618,0.5652294267870417,0.00039219262986467385,3.593295262981274,0.09908670641409856,0.0002826982086325813
828,16.91276834959779,13.367836249123815,0.6637416351032055,15.851839563963956,1.7944325454271581,0.011634426352827631,3.4432916870227777,0.453508502526601,0.7561811213610774,2.189163172719695,0.07816794818607775,0.0002883144746599342
829,8.241930940249649,6.9221062139796325,0.10105135679308885,2.283685787178743,2.553031887358358,0.004374272933291401,1.3281270601492146,0.9063860588538128,0.0004677196700040298,0.9147534833224555,0.08975656615222505,0.00022184356037113773
830,26.010089198491038,49.83367031108757,2.9051090764339484,3.447868951608726,11.387688251378552,0.005276437909685905,4.881980286959568,1.1226843314560124,0.3206066130812921,9.431245251795987,0.23102359376881765,0.00025919341114466476
831,21.82589310658722,8.319643761972966,0.0029571033566346827,21.17659948120345,2.8217599892476537,0.006176394838363741,1.4297870822314653,0.7656189487233291,0.3191395808069828,2.472273883538154,4.1598933485431644e-05,0.00023255390464083092
832,27.17601663025163,31.01043154382458,0.003331700795092374,7.769142810088741,5.635026055807375,0.004722928092330214,5.399332351452407,1.918011442411192,0.44200324737854046,5.486375056057916,0.09483688372569787,0.0002491893586036298
833,39.979863901749376,34.61891076178506,5.989358222540371,1.3039047406624054,5.718377614073017,0.004440042567834368,15.092127630163898,0.7519851950525807,0.0003199738291996823,6.7937325866875895,3.922317882576465e-05,0.0003001768555064288
834,1.5900420587692974,6.82209122220324,1.5288391308715559,0.9366976560542016,3.6827205408124,0.009223565006323486,2.729857701316149,1.3923459138082661,1.7667397681767465,1.186162794857795,4.404339018293513e-05,0.0001541161379599032
835,27.155715610677007,51.48883303162403,4.820553072401799,4.166584343468596,11.712033171700165,0.007794991702060106,7.772406828791175,1.0534155692154714,0.0005281117111790579,8.663909300813817,0.08481372227588224,0.00023259928023788845
836,27.02265428954201,4.895992348151375,0.0024639876457843712,0.5023821639008377,1.0254255003061816,0.008482479872573112,7.225443665045622,0.42738064777120766,0.0003513890433488598,1.4944465391748323,4.8629452113146954e-05,0.0002216469224931572
837,22.728815557720687,5.613873082741358,0.005036965037788388,4.776820605908688,0.6762240806718447,0.010925714888284865,0.6402712210383581,0.4802687641880148,0.00035899651768023233,1.114599049828974,4.209192067250456e-05,0.00022271783818972324
838,79.17071440780825,85.14031348806273,0.004254878642907078,7.34221120267157,10.289070819191572,0.006725810475151306,24.64188330846878,2.712577403143717,0.3252120007303567,50.074247404956566,0.431374952299322,0.0002883032146234754
839,16.823041972961363,15.567419714375028,1.546939895576799,5.853691388189431,3.4253315744586703,0.008218793219698206,5.107520282572408,8.898597262224497,0.00038902209328384174,4.114360710904418,0.0001792662820747637,0.0002347528758446238
840,35.98476516857126,71.39769638676212,4.081537589327871,32.45759797577706,12.070093886921681,0.0067908373090559415,11.90260665961939,1.8053561006336936,0.40500881804971733,10.204977975690209,0.23766797630874947,0.0002477212795533035
841,2.9602713809866,2.5793819046338147,0.0027731385185121304,4.730110222272189,1.313142494001207,0.01573214811249768,0.16988747993563158,0.6769310668590869,1.0194983417752361,1.8582547636804776,3.868751284130667e-05,0.00017919955927947484
842,12.407691532906286,24.946447456380696,8.196866111343606,4.309564156183529,3.617157947925987,0.004484013531782516,7.384700955880377,1.3648771461644822,0.07573264799766122,9.521615635337442,4.5191074420358746e-05,0.00021719000719588877
843,15.068839008650405,6.751058865463131,0.0031692072525575377,3.9762533237401625,0.7900739953773375,0.006606241714591121,1.4528531340854274,0.6140203585649804,0.5558998848260153,3.487354781059044,3.883718284924953e-05,0.00027726683499862403
844,32.43702395446717,18.514301598941053,1.4026101405698346,1.7846184451256724,3.397719896381992,0.01807683302600216,6.90580606590696,0.7730386935958489,0.23191884674149676,3.1523858554830992,3.610885226379423e-05,0.00024336755790255182
845,5.364026444815536,3.2500153856744363,0.002340307840958733,3.329416860489619,0.19908608488749913,0.005645757630633241,1.4686363316483515,0.7839691339899009,0.49224481187572344,1.5846875971380348,3.986945462841618e-05,0.00017053128353849978
846,15.028986147652919,27.757334946228728,2.0199712419666636,2.492273718434568,1.6352868860815724,0.0043177916404273375,9.931673204042152,0.9748239283573543,0.00038312720873090456,3.2699167377719314,0.23388040865292936,0.0002314846802584647
847,45.97075835466631,11.725443994958281,0.0034634751829223376,8.979571507629275,1.8261814078881642,0.08684500464681433,1.5646658308378067,0.8736452274827551,0.0006002198161816352,2.5683613990212004,5.267201649417075e-05,0.00022543771094474252
848,13.740879441579075,4.898084970435001,0.0028307321881859693,1.5817391323839192,1.4608521942211783,0.034774831720775,1.521983894560634,0.6659556066853178,0.00035983554032270604,1.1953095808412213,5.860187046025089e-05,0.00023696456821387102
849,22.147216958309162,41.78089175369805,0.005127316549314198,29.790944810739553,4.662528790891278,0.2616111463753432,6.61046806750578,1.9869950186217258,0.9466407712760976,2.6365984865882988,0.09576306025379466,0.00022289127141617016
850,4.702819027448346,8.365233560065835,1.677479879039256,6.953729328210104,0.8823489983150785,0.005539860858153389,0.8313002008944785,1.3703056211501456,0.3404925627228472,2.653108655077932,4.014961874787559e-05,0.0002907859386969136
851,35.53960612948312,6.240200655806138,0.0034440936883597395,10.07250093430343,2.5831970527337615,0.008228746196015102,0.5178592722660302,0.48900417349091585,0.00040013316052167625,1.1492785257132931,3.9764550443521784e-05,0.00021900409300457113
852,40.805062225741594,15.895573406413648,0.0028417901979436166,2.023318222381922,3.8666525125472293,0.008650454514667505,1.9375347017882643,0.8287405054578985,0.0004048737524087187,4.8534425375843275,0.03815893564173223,0.00029082502893285067
853,22.47397796592943,25.60121198263764,1.9381593840854752,1.4296012387001977,4.157175818957964,0.006217851703877564,2.877324203426248,0.8110986466442793,0.00036731726092842365,3.67623194931192,0.5056375929757806,0.00023422051962018742
854,52.682225624953674,43.6689029988563,0.5150866935653662,16.910714112582482,9.40371498786445,0.004649792849817036,5.720054729717239,0.8080318665672657,0.000498549057228459,7.182213983247885,0.04251078674248632,0.0002454900500596935
855,26.78187145062357,21.247478234666968,4.284680892551109,2.5017041764718675,7.567298580986383,0.005237831286483807,3.7756657800835662,0.6899280001219816,0.00033420902188563417,6.096615892333772,0.018374582849624232,0.00021837453972217702
