,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
767,0.001145250746048987,0.0004217071982566267,1.8377813830738887e-05,0.00011942192941205576,0.0019992224406450987,0.00015270030417013913,7.998817636689637e-06,2.0008368665003218e-05,1.4744166946911719e-05,1.2430298284016317e-06,4.3069474031653954e-07,5.267605018843824e-08
768,9.079292067326605e-05,0.0010838678572326899,0.00234154867939651,0.0005136289400979877,1.945475560205523e-05,0.00036623753840103745,7.201785592769738e-06,7.863540304242633e-06,3.076697339565726e-06,5.562925053936851e-08,5.920584840168885e-07,2.0910515274863428e-07
769,0.001455870340578258,0.00042468906030990183,0.00012548259110189974,7.7621562013519e-06,0.0006124091451056302,0.0002236351720057428,4.423829523148015e-05,1.774188240233343e-05,7.084192020556657e-06,4.4186327841089224e-07,5.20182368290989e-07,3.448758434387855e-07
770,6.665981345577165e-05,0.00019342692394275218,7.8302196925506e-05,0.00018022424774244428,4.513175372267142e-05,0.0003824162995442748,8.248453923442867e-06,9.973244232241996e-06,7.783267392369453e-06,6.143493465060601e-07,1.6901090305054822e-07,4.377877260708374e-08
771,0.001147707225754857,0.0004896636819466949,6.621460670430679e-06,2.6536874884186545e-06,0.0015339147066697478,2.4284570827148855e-05,5.77477612750954e-06,2.6727009299065685e-06,1.1987093785137404e-05,5.535287641578179e-07,3.0949914275879564e-07,1.3559775879912195e-07
772,0.0010523786768317223,0.0001735747791826725,3.216624463675544e-05,0.0001147268048953265,7.911957072792575e-05,8.544550655642524e-05,8.130620699375868e-06,2.5879051463562064e-05,1.7218222637893632e-05,8.854353836795781e-07,1.6174898576082342e-07,2.6825205168279354e-08
773,1.863649799815903e-06,0.0009601042256690562,0.001713777077384293,2.135424620064441e-05,0.0001490348222432658,8.880834502633661e-05,0.00011452659964561462,8.517235073668417e-06,7.618756171723362e-06,2.4929849473664945e-07,3.254426133025845e-07,9.618621987783627e-08
774,2.2171570890350267e-05,0.0008350253337994218,0.001255823764950037,0.00013983812823425978,0.0007134730112738907,0.00026275982963852584,5.252946721157059e-06,0.00012084112677257508,1.5711571904830635e-05,4.417225625275023e-07,1.974379983948893e-07,1.2492840539835015e-07
775,0.00010490301792742684,0.0004976214258931577,0.00018016426474787295,8.320258348248899e-05,0.0012875903630629182,0.00034688375308178365,1.117633655667305e-05,1.615392102394253e-05,3.259348432038678e-06,3.2660349802426936e-07,1.828121867220034e-07,2.39458529449621e-07
776,0.00026656166301108897,0.0003649303689599037,0.0002524973242543638,1.301492375205271e-05,0.0007873082649894059,0.0004229355836287141,2.5338682462461293e-05,1.9262781279394403e-05,1.8640344933373854e-05,1.7482366274634842e-06,1.733108661028382e-07,1.0574532893770083e-07
777,0.00016628712182864547,0.00021669905981980264,3.024394391104579e-05,0.00012868450721725821,0.00020099572429899126,0.0010372719261795282,1.5079489458003081e-05,5.395426796894753e-06,3.2145474051503697e-06,2.3389407033391763e-07,1.0211260104142639e-07,6.733278468118442e-08
778,2.1415515220724046e-05,0.0021358607336878777,0.0013750737998634577,0.0034284249413758516,7.741733497823589e-06,3.994200233137235e-05,0.008053423836827278,2.5491954147582874e-06,3.85162479688006e-07,1.6321199325375346e-07,3.2038261821298875e-08,1.238544484749582e-07
779,6.587980897165835e-05,0.0003688790602609515,0.00026067596627399325,0.00012578483438119292,0.0007492261938750744,0.00027964022592641413,1.2084784430044238e-05,8.572040428589389e-07,5.3370404202723876e-06,3.64644165529171e-07,5.099547593090392e-07,6.248151152021819e-08
780,0.0001478741323808208,5.737672472605482e-05,0.0002174101391574368,0.00036534073296934366,1.0768529136839788e-05,0.00010768087668111548,8.205122867366299e-06,6.329599273158237e-05,4.607534719980322e-06,2.6104120820491516e-07,1.660349369103642e-07,5.2634629099657104e-08
781,0.0003410971548873931,0.0004952695453539491,0.0002711498527787626,2.971830326714553e-05,0.0013215200742706656,9.15183118195273e-05,8.574810635764152e-06,1.31480521758931e-06,7.964052201714367e-06,3.984930287970201e-07,3.6323825725048664e-07,1.1067852057067284e-07
782,0.0019809056539088488,0.0005879185628145933,3.685183764901012e-05,9.356373084301595e-06,1.355151198367821e-05,0.00015408518083859235,1.708981812953425e-06,1.706023908809584e-06,8.257987360593688e-07,7.837927000764466e-07,1.4923669766631065e-07,8.146024299549026e-08
783,3.8136709918035194e-05,0.0011223594192415476,0.0007125638076104224,0.00031082285568118095,0.00034658482763916254,0.00010934333113254979,0.0032460668589919806,8.22849506221246e-06,3.425067461648723e-06,3.2333886679225543e-07,1.9713132815013523e-07,3.261339642790517e-08
784,0.0008750620181672275,0.0002981539291795343,4.0023503970587626e-05,6.926646165084094e-05,8.589580829720944e-05,3.964396455558017e-05,3.887326784024481e-06,1.4868524885969236e-05,3.268384170951322e-05,6.25836321432871e-07,2.892438430990296e-07,1.0710709119621242e-07
785,0.0007718006381765008,0.00038644784945063293,8.58810162753798e-05,0.0002420692762825638,0.00188848574180156,0.00024403509451076388,2.0973116988898255e-05,2.842337744368706e-05,4.992557933292119e-06,1.217399244524131e-06,1.6522068335689255e-07,5.338664550436079e-07
786,0.0001145198693848215,0.0003209382703062147,0.0005518306279554963,0.000670072971843183,0.00041835461161099374,4.6308305172715336e-05,4.019554398837499e-05,3.989316610386595e-05,1.4557612303178757e-05,1.040180706013416e-07,2.177037572437257e-07,1.365274755471546e-07
787,0.0013749353820458055,0.0005554253584705293,6.89975349814631e-05,2.1369709429563954e-05,0.002437177114188671,4.848657772527076e-05,1.0310631296306383e-05,2.2932467800274026e-06,8.754444934311323e-06,2.663124121227156e-07,2.930833716163761e-06,9.915937226878668e-08
788,8.650839299662039e-05,0.0015941597521305084,0.0037414112593978643,0.003193625947460532,0.00022427784278988838,0.0005870735622011125,0.0005193210090510547,6.77643038216047e-05,1.5017157238617074e-05,6.824609499744838e-07,6.271785082390124e-07,2.6256848286720924e-05
789,3.317594018881209e-05,0.0007667835452593863,8.083802094915882e-05,4.359798913355917e-05,0.003294587368145585,0.00013660633703693748,2.3563712602481246e-05,1.6861192762007704e-06,1.1150373211421538e-06,2.9388831990218023e-07,4.933143600283074e-07,3.175053819859386e-08
790,2.5931822165148333e-05,0.0007396469591185451,0.0006698988727293909,0.0003590168198570609,0.0019138515926897526,9.395613597007468e-05,1.5538909792667255e-05,2.3179964045993984e-05,1.4003644537297077e-05,2.510309514036635e-06,8.183222632851539e-08,3.5576096024669823e-07
791,0.0011076756054535508,0.0002890706527978182,0.0001920145150506869,2.7328978831064887e-05,7.171601464506239e-05,0.00011856938363052905,7.048572115309071e-06,2.5218043901986675e-06,2.807731470966246e-05,1.1924223599635297e-06,1.2471524257762212e-07,1.4158429451072152e-07
792,0.001266557490453124,0.00031869864324107766,5.026121925766347e-06,0.00016677813255228102,0.00019057643658015877,7.863602513680235e-05,1.598060180185712e-06,2.3121124286262784e-06,9.193996447720565e-06,1.6053135709626076e-07,7.10136873749434e-07,6.927194107220203e-08
793,0.0008424424449913204,0.0004524320247583091,3.7262873320287326e-06,3.8984275306575e-05,0.0028774160891771317,1.2002724361082073e-05,5.875409101463447e-07,4.258173248672392e-06,1.9233266357332468e-05,6.732311703672167e-07,2.7618787044048076e-06,4.598160074920088e-08
794,0.0013375644339248538,0.000535692204721272,0.0003525794600136578,7.159877714002505e-05,5.746888928115368e-05,3.1235849746735767e-05,6.253819265111815e-06,4.882345820078626e-06,7.079133411025396e-06,1.094835852200049e-06,4.0375843468609673e-07,1.5429229449637205e-07
795,3.637245390564203e-05,0.0009119214373640716,0.0018453404773026705,0.00028052329435013235,5.2576874622900505e-06,0.0002570314973127097,4.604762216331437e-05,7.455821560142795e-06,1.0015583029598929e-05,1.3153845657143393e-07,1.4856544794383808e-07,1.3585896851964208e-07
796,3.234244650229812e-05,0.0004723682068288326,0.001003282144665718,0.00014218682190403342,0.0010228781029582024,0.0006037756684236228,2.4602872144896537e-05,1.0712261655498878e-06,4.896198788628681e-06,1.6860091989201464e-08,6.580422251545315e-08,3.3103365382203265e-08
797,0.0006219587521627545,0.00036157589056529105,8.10949204606004e-05,0.00018561733304522932,0.0004390134708955884,6.775582733098418e-05,1.844018515839707e-05,2.351435432501603e-05,5.4444251873064786e-05,8.971048970352058e-08,7.999740319064585e-07,2.9791462452521955e-07
798,0.0004635239311028272,0.0006736563518643379,0.0005132902879267931,0.00018364367133472115,8.056723163463175e-05,0.0014757163589820266,2.3921316824271344e-05,2.0776385554199805e-06,1.962900796570466e-06,2.8944185714863124e-07,5.74307591705292e-07,1.8812361446407522e-08
799,0.00023797288304194808,0.00021566399664152414,4.3412506784079596e-05,0.00024344530538655818,0.0007593185873702168,0.0010246852179989219,1.3699686860491056e-05,7.91647908044979e-05,1.75952027348103e-05,1.2217917344514717e-07,1.281113668483158e-07,2.0536779743451916e-07
800,0.00022666466247756034,0.0010260931449010968,0.0011028831358999014,0.000558522529900074,0.0009852289222180843,0.0014977267710492015,0.0001670688798185438,7.394153271889081e-06,2.5562358132447116e-06,4.413267618019745e-07,1.2797239890005585e-07,5.70787733522593e-07
801,0.0010347021743655205,0.00037616086774505675,8.932151104090735e-05,7.811356772435829e-05,7.252433533722069e-06,0.000979843782261014,1.6204821804421954e-05,9.757006409927271e-06,6.068938091630116e-06,2.81754182651639e-07,1.570346626067476e-07,1.9127318395817383e-08
802,3.453471799730323e-05,0.0017807047115638852,0.0019172464963048697,0.001269665313884616,2.6376508685643785e-05,3.415282117202878e-05,0.007269142661243677,1.2745284038828686e-05,2.8278604986553546e-06,4.982079531146155e-07,7.101436949596973e-07,3.65459698059567e-08
803,0.0006585859810002148,0.00032479577930644155,9.018537821248174e-05,8.730115223443136e-05,0.0007212316268123686,0.00046628087875433266,1.5090473425516393e-05,7.519661266996991e-06,9.262696039513685e-06,6.816329118919384e-07,2.1318282961146906e-06,1.647178038410857e-07
804,5.411868914961815e-05,0.0008418970974162221,0.001270801993086934,0.00014615764666814357,0.0008617639541625977,0.0003441989829298109,7.582639227621257e-05,1.0348718205932528e-05,4.6544901124434546e-06,6.004414103699673e-07,4.146549414940637e-08,2.4118040187204315e-07
805,0.0002890589239541441,0.00041495452751405537,0.0010285513708367944,7.04082558513619e-05,0.00030723540112376213,0.00031107169343158603,4.0818016714183614e-05,8.977387551567517e-06,5.224584356255946e-07,5.10882074422625e-08,4.659134944517973e-08,1.9943623641438535e-08
806,0.0003035664849448949,0.0002599188592284918,1.9542727386578918e-05,0.00028600491350516677,0.0018018106929957867,2.8487213057815097e-05,4.276724939700216e-05,1.0601974281598814e-05,2.781741386570502e-06,1.8278047946296283e-06,1.1116575251435279e-06,2.9314318794604333e-07
807,0.0004019280895590782,0.00016107133706100285,0.00040129153057932854,0.00032922689570114017,0.0004941020160913467,1.4584019481844734e-05,9.416119610250462e-06,1.9062126739299856e-05,1.3610757605420076e-06,1.8632231046922243e-07,6.10901285114096e-09,3.487719624217789e-08
808,0.0005722558707930148,0.00023557149688713253,4.0242026443593204e-05,0.0003351501654833555,5.722519290429773e-06,0.0003851657675113529,1.6379295630031265e-05,1.3608467270387337e-05,3.0994885946711292e-06,3.217224957552389e-07,6.071858820178022e-07,1.9865331069013337e-07
809,0.0006225436227396131,0.00035077257780358195,0.00038014096207916737,1.8301750969840214e-05,0.00026424560928717256,0.00018450651259627193,1.2677559425355867e-05,1.0175905117648654e-05,6.31632428849116e-05,1.4127473946246027e-07,1.2995413953831303e-06,2.219037185113848e-07
810,0.00029179430566728115,0.0003311996697448194,0.0004277273255866021,0.0001626614248380065,0.0006743894191458821,0.00013752499944530427,7.319719316001283e-06,2.488896825525444e-05,9.139926078205463e-06,5.533867692975036e-07,2.110111410047466e-07,1.9443497478732752e-07
811,0.0013757689157500863,0.00030522936140187085,6.524146556330379e-06,7.547769928351045e-05,0.0005602285382337868,5.157883424544707e-05,2.8090112209611107e-06,4.586897830449743e-06,9.062980097951367e-06,3.00531951324956e-07,1.5323625746077596e-07,3.11369028338504e-08
812,0.0001250097411684692,0.0010613558115437627,0.002250323072075844,0.000639204285107553,8.67969574755989e-05,0.0004158358206041157,7.204550638562068e-05,3.766256213566521e-06,9.332001695838699e-07,1.645482399226239e-07,1.2229229184868018e-07,3.414479365915213e-08
813,8.71176234795712e-05,0.0002715105074457824,9.801252599572763e-05,0.00012356975639704615,0.0008520359406247735,0.0001720186701277271,3.637799454736523e-05,1.9983282982138917e-05,3.0981589134171372e-06,1.8755420683191915e-07,1.691747542054145e-07,1.036547487842654e-07
814,0.0006798749091103673,0.00022349153005052358,1.0798466064443346e-05,5.2397754188859835e-05,3.985841976827942e-05,3.72617068933323e-05,1.790792703104671e-05,1.6797908983789966e-06,4.527436431089882e-06,1.229951891446035e-07,1.312522783791792e-07,8.190062850133017e-09
815,0.0001780726743163541,0.00047447753604501486,0.0009981440380215645,0.00021746456332039088,0.00028840001323260367,0.00028146468685008585,3.510618262225762e-05,3.37466444761958e-05,8.453936970909126e-06,1.1995396107522538e-06,3.7705015643041406e-07,4.935513402415381e-07
816,0.0007700799033045769,0.00022047190577723086,0.00014284932694863528,2.8100133931729943e-05,3.7474901546374895e-06,8.986354805529118e-05,1.7797352484194562e-05,1.63405820785556e-05,7.442565674864454e-06,1.740652237458562e-06,1.4216323052096413e-06,1.0896987845399053e-07
817,0.00018473986710887402,0.00037383666494861245,0.00029534733039326966,2.0780867998837493e-05,0.0001395023864461109,0.0014939348911866546,9.304470040660817e-06,1.729950054141227e-05,1.66232143783418e-06,2.6081946202793915e-07,1.4358757027821412e-07,1.2213421030082827e-07
818,0.0010888029355555773,0.000287392147583887,0.0001913095620693639,0.00018189172260463238,0.0003236230695620179,6.33164745522663e-05,3.68648034054786e-05,7.826778301023296e-07,3.915424258593703e-06,9.647565093473531e-07,2.1540046191148576e-07,2.2110892672344562e-08
819,4.935880497214384e-06,0.0008764771046116948,0.0013699501287192106,0.0006312893819995224,4.6306387957884e-05,0.0001330959639744833,0.0014995867386460304,6.156373274279758e-06,9.391479807163705e-07,9.823679647524841e-07,1.735938326419273e-06,1.0613209155962977e-07
820,0.0005251768161542714,0.0003658361092675477,9.165867231786251e-05,1.2751622307405341e-05,0.001098015927709639,0.0002105265302816406,1.0865514013858046e-05,2.3015131773718167e-06,0.03625106066465378,2.8496506843112e-07,2.738095759013959e-07,2.422017075787153e-07
821,0.000261320878053084,0.0009516450227238238,6.533330451929942e-05,0.00012780757970176637,0.003800831502303481,0.00013485750241670758,3.496736826491542e-05,7.042515335342614e-06,7.583901606267318e-06,1.8881387120472937e-07,8.3851318777306e-06,1.3447505864405684e-07
822,7.099893991835415e-05,0.00037809638888575137,0.000657983124256134,0.00013947331171948463,0.00012385055015329272,0.00011938925308641046,0.0001016290407278575,1.0193747584708035e-05,7.398801699309843e-06,5.222779009272926e-07,1.108328319787688e-06,1.925374348843434e-08
823,4.200731200398877e-05,0.00023298582527786493,0.0004612356424331665,0.00018588481179904193,8.421106031164527e-05,0.0002462054544594139,0.00012497343413997442,2.1989391825627536e-05,1.085420990420971e-05,2.4751039973125444e-07,1.5642794437553675e-07,1.4908955847658945e-07
824,0.0007130701560527086,0.0010356231359764934,0.0007829640526324511,5.914357097935863e-05,0.0025001224130392075,0.0004352878895588219,0.0001150731259258464,2.2626432837569155e-05,1.853954017860815e-05,1.6900150967558147e-07,1.7238446048395417e-07,1.0924218685204323e-07
825,0.0008857367793098092,0.00039585374179296196,0.00018687744159251451,0.00012501247692853212,6.567429954884574e-05,2.7311156372888945e-05,8.526365490979515e-06,1.3008399264435866e-06,8.91358868102543e-05,1.6127689832501346e-06,9.160891067949706e-07,7.418786651669507e-08
826,0.00014726088556926697,0.0005243276827968657,2.3375556338578463e-05,1.3655630027642474e-05,0.0024307286366820335,1.3755142390436959e-05,7.248426118167117e-05,3.120551264146343e-05,6.69285918775131e-06,4.423840209710761e-07,7.288891197276826e-07,5.1630415498493676e-08
827,2.1948766516288742e-05,0.0009258128702640533,0.0013898784527555108,0.00016312040679622442,0.0002964517043437809,0.0005373439635150135,8.984662417788059e-05,3.248468419769779e-05,5.534248430194566e-06,1.4869686992824427e-06,1.0001348726973447e-07,2.805035137498635e-07
828,0.00034367485204711556,0.0002605251793283969,1.8404676666250452e-05,3.342301715747453e-05,0.0013129857834428549,0.0002412048343103379,8.951247764343861e-06,1.841934135882184e-05,2.3001011868473142e-05,2.220157000465406e-07,1.331359982259528e-07,5.7829002031439813e-08
829,0.0004226749297231436,0.0004358388832770288,0.0008511813939549029,1.71845022123307e-05,0.00010069242853205651,0.0001985580165637657,2.8709491743938997e-05,4.55247436548234e-06,1.2848200640291907e-05,3.6151124049865757e-07,3.079992154653155e-07,3.1785621246172013e-08
830,0.0015525593189522624,0.0004710686334874481,5.035701542510651e-05,0.00012616398453246802,0.0002265903603984043,0.00019070525013376027,3.744480636669323e-05,7.926858961582184e-05,8.529359911335632e-05,1.0874248346226523e-06,6.292940497587551e-07,3.5158603850504733e-07
831,0.0002213378611486405,0.0008751534041948617,0.00010145264968741685,5.9817572036990896e-05,0.003580264048650861,9.885165491141379e-05,0.00014516802912112325,2.016322105191648e-05,1.4970212760090362e-05,2.1548113693370397e-07,1.0930731377811753e-06,6.195188717583733e-08
832,0.0004179601965006441,0.000847731891553849,1.570670065120794e-05,0.0001440765190636739,0.0034623993560671806,3.580610064091161e-05,2.625805791467428e-06,7.4780036811716855e-06,4.70978284283774e-06,2.0360232610983076e-07,5.108489062877197e-07,1.0670375871768556e-07
833,0.00021637069585267454,0.00065540277864784,0.0014062749687582254,0.0002183314791182056,0.00014048509183339775,0.00030048261396586895,1.586664075148292e-05,5.0240050768479705e-05,1.2979321581951808e-05,4.187405409084022e-07,2.8897969173158344e-07,3.6656186352956865e-07
834,0.0006219001952558756,0.000254510814556852,0.000476761837489903,7.479956548195332e-05,0.00042737944750115275,9.29605303099379e-05,1.8239814380649477e-05,1.0497791663510725e-05,2.394548801021301e-06,8.331069523137558e-08,4.0025545899879944e-07,2.5381481805197836e-07
835,0.0011539257830008864,0.00038262110319919884,4.901930424239254e-06,5.0781767640728503e-05,3.055484194192104e-05,5.4825013648951426e-05,2.275405677210074e-06,4.363811513030669e-06,1.6766161934356205e-05,5.722238256566925e-07,1.7958873854695412e-07,6.354314763257207e-08
836,5.666086508426815e-05,0.0003192692529410124,0.0009322687401436269,0.0008469682652503252,9.980159666156396e-05,0.00012802917626686394,3.336618829052895e-05,6.05635113970493e-06,2.039825176325394e-06,2.925095543560019e-07,1.2066794852216844e-07,9.179650106716508e-08
837,0.00015079518198035657,0.00020761016639880836,0.0004017742467112839,0.0003935665590688586,2.5661303880042396e-05,0.00010562493116594851,2.5040348191396333e-05,4.252666258253157e-06,3.6678950436908053e-06,3.8451818795692816e-07,1.6086443110907567e-07,1.1035863423103365e-07
838,0.00021611075499095023,0.0013124581892043352,0.0033939038403332233,0.002681948710232973,4.4254877138882875e-05,0.0001725045294733718,0.00017240075976587832,3.730706521309912e-05,2.955872332677245e-06,2.1545113781940017e-07,7.369049370709035e-08,0.26262837648391724
839,6.65714469505474e-05,0.0007985056145116687,0.00024633840075694025,0.0003050037194043398,0.0016077897744253278,0.00025359910796396434,4.670755151892081e-05,4.883330620941706e-05,1.6593562577327248e-06,3.719184178407886e-07,5.928720838710433e-07,2.618786076880042e-08
840,0.0008376660407520831,0.00026542789419181645,0.00014526337326969951,4.976860509486869e-05,0.001213410054333508,0.0001958535285666585,2.639592366904253e-06,8.026354407775216e-06,0.02543368935585022,7.447290073514523e-08,3.355921194270195e-07,5.352148377824051e-07
841,0.00017292622942477465,0.00015686103142797947,4.220345726935193e-05,5.041304393671453e-05,0.0004931371076963842,5.5948286899365485e-05,6.429063432733528e-06,1.3909716471971478e-05,1.0195234608545434e-05,4.441633336682571e-07,1.3694415201825905e-07,8.057902789460059e-08
842,0.0005115808453410864,0.0009093222324736416,0.0008273906423710287,0.0005739193875342607,0.0012825035955756903,0.0003978785825893283,6.122620561654912e-06,2.880144620576175e-06,9.701613635115791e-06,1.2044790764775826e-06,1.7511415251192375e-07,1.5680099352266552e-07
843,4.324042038206244e-06,0.0010118980426341295,0.0006165276863612235,6.139314064057544e-05,0.002147999592125416,0.0001269255590159446,0.00035037065390497446,1.159815838036593e-06,6.8508829826896545e-06,6.046199700904253e-07,4.765387870975246e-07,5.334033517101489e-07
844,8.18195185274817e-05,0.0014420453226193786,0.0032173781655728817,0.0017312450800091028,0.00160734704695642,0.00011816796904895455,2.907462840084918e-05,8.226439604186453e-06,5.455227437778376e-06,2.1661641369519202e-07,3.134215020850206e-08,1.21912876238639e-07
845,6.669065624009818e-05,0.00019753986271098256,0.0005383322713896632,1.813646304071881e-05,0.000551768986042589,0.00013998035865370184,1.9378427168703638e-05,4.3777108658105135e-05,7.391988674498862e-06,3.811178146406746e-07,6.075895271351328e-07,4.400120090508608e-08
846,0.0009669364080764353,0.00029244861798360944,9.528580994810909e-05,2.6733518097898923e-05,9.947259241016582e-05,0.00013356331328395754,4.7039757191669196e-05,1.7319267499260604e-05,1.1756038475141395e-05,2.1483087664364575e-07,5.675276426586606e-08,1.7902949878134677e-07
847,1.2487080311984755e-05,0.0027339833322912455,0.00035532639594748616,0.00014312910207081586,5.724514267058112e-05,6.309144373517483e-05,0.014104588888585567,2.291556711497833e-06,9.260288607038092e-07,2.9642194476764416e-07,4.7019710791573743e-07,8.676786364958389e-07
848,3.616750746004982e-06,0.0009426457691006362,0.0007535277400165796,0.0001202430939883925,0.001250906498171389,4.828225792152807e-05,2.3205197066999972e-05,6.183227924339008e-06,1.0448017064845772e-06,3.4349955058132764e-07,1.730010836809015e-07,2.4939254217315465e-08
849,0.0009868164779618382,0.0002874055353458971,7.192090561147779e-05,0.000255408143857494,0.000931817980017513,1.0134709555131849e-05,1.1174211067555007e-05,3.2866915717022493e-05,1.839422111515887e-06,8.736149936794391e-08,6.62769934933749e-07,8.95437395342924e-08
850,1.620499460841529e-05,0.0004031053395010531,0.0005827771965414286,0.0003341615083627403,0.00017103944264817983,0.0001360808382742107,3.387445394764654e-05,7.185301001300104e-06,7.1194308475242e-06,1.8409988342682482e-06,7.621995479212273e-08,2.7010857550635592e-08
851,1.2771907677233685e-05,0.000785690383054316,0.0010582064278423786,7.414958963636309e-05,0.00035014754394069314,0.00013551319716498256,0.00023538201639894396,9.58548753260402e-06,1.8515896726967185e-07,1.2809813654257596e-07,1.954064998699323e-07,6.584375711327084e-08
852,2.9577080567833036e-05,0.0018992122495546937,0.00020586543541867286,5.2461877203313634e-05,7.566613203380257e-05,5.110406709718518e-05,0.009867020882666111,3.1742467854201095e-06,2.038751517829951e-06,2.3720178887742804e-07,2.753285457401944e-07,3.3934306031824235e-08
853,0.0004905600799247622,0.00029588930192403495,0.00012426220928318799,3.707396535901353e-05,0.0003195313038304448,8.870707097230479e-05,2.4137023501680233e-05,1.0854458196263295e-05,2.7219994080951437e-06,8.942763543018373e-07,1.1205391814428367e-07,2.8616076619414343e-08
854,0.0013206676812842488,0.0006434202077798545,0.0002259074099129066,3.123144051642157e-05,0.0006692491588182747,9.868394408840686e-05,3.407530675758608e-05,7.024576188996434e-05,4.401633304951247e-06,2.6646480932868144e-07,4.2985024606423394e-07,1.3761035688730772e-07
855,0.0005745839443989098,0.0002468183811288327,0.0001676761166891083,2.039836545009166e-05,1.869317020464223e-05,2.7721502192434855e-05,2.735357838901109e-06,2.0902364212815883e-06,4.908501409772725e-07,1.8571029158920282e-07,4.1323517052660463e-07,1.2549715222576197e-07
856,0.0012039693538099527,0.00040340860141441226,5.822086222906364e-06,4.360507591627538e-05,0.0011690292740240693,1.8741768144536763e-05,2.2819640435045585e-05,3.1956603834260022e-06,3.6841949622612447e-05,1.8109612653915974e-07,1.564551013188975e-07,1.3266269149880827e-07
857,0.0008463738486170769,0.0003860268334392458,0.00011652154353214428,0.00032500113593414426,0.00013208409654907882,0.0004329103685449809,5.061880438006483e-05,3.587301398511045e-05,2.4394473712163744e-06,1.53153723658761e-06,4.172072181063413e-07,5.333867747481236e-08
858,7.605968858115375e-05,0.0019462562631815672,0.0007747281924821436,0.0003922467876691371,0.002004210837185383,0.0002581540320534259,0.007502307649701834,5.978729404887417e-06,4.924396853311919e-05,1.5004165732079855e-07,2.362201030337019e-07,1.831368621196816e-07
859,0.0003299670643173158,0.0003104788775090128,0.0005482134874910116,0.0001409912802046165,0.0010476208990439773,1.4703520719194785e-05,3.470638330327347e-05,2.3493967091781087e-06,9.139987014350481e-06,2.2593687276639685e-07,5.441423809315893e-07,3.380239732564405e-08
860,5.537495599128306e-05,0.00011423724936321378,0.00029160291887819767,0.00011859551159432158,0.00017573182412888855,0.0001191063056467101,1.8013275621342473e-05,2.0577222130668815e-06,1.2745954336423893e-05,7.53618252247179e-08,8.527792516588306e-08,1.586198123959548e-07
861,0.0003038844733964652,0.0004600650572683662,0.0004181489930488169,5.393067476688884e-05,0.0005865376442670822,0.0011586759937927127,1.4437967365665827e-05,5.752649940404808e-06,2.897806371038314e-05,1.0388864666310837e-06,7.616339416927076e-07,6.521607076592773e-08
862,0.0008506784215569496,0.0002259868779219687,4.25678190367762e-05,0.0005174556281417608,0.00010377758735558018,7.207949238363653e-05,8.563876690459438e-06,2.9418392841762397e-06,4.766775236930698e-05,9.782399956748122e-08,3.8543214486708166e-07,6.173772959527923e-08
863,0.0017382698133587837,0.0007054097950458527,4.44709621660877e-05,0.0004002486530225724,0.0001464571978431195,0.0007927001570351422,3.3232668101845775e-06,1.221769161929842e-05,0.001590984989888966,3.755954480766377e-07,4.110946974833496e-06,1.1798398702467239e-07
864,3.456128979451023e-05,0.0017614909447729588,0.0007541053928434849,0.00028500513872131705,0.003693082369863987,5.091053753858432e-05,5.749964839196764e-05,2.1765076780866366e-06,1.2293819509068271e-06,2.7756809117818193e-07,4.168898612988414e-07,1.454320113225549e-07
865,0.0003551151603460312,0.00018567686493042856,0.00010298947745468467,0.000132011336972937,0.0005266002845019102,0.0002982450823765248,2.456093170621898e-05,2.717649840633385e-05,7.038231706246734e-05,1.3540786767407553e-06,4.6473815018543974e-07,3.534159986884333e-08
866,0.0005218111909925938,0.00018323436961509287,2.9576807719422504e-05,1.93431133084232e-05,0.0001613781350897625,0.00029628159245476127,1.4590767023037188e-05,2.2841710233478807e-05,6.629486506426474e-06,1.1472260439404636e-06,1.852762352427817e-07,2.73607980716406e-07
867,4.4921307562617585e-06,0.0005489939940162003,0.0003054423723369837,7.782213288010098e-06,0.001433936064131558,6.955662684049457e-05,1.83748961717356e-05,2.3241178496391512e-05,8.437035035058216e-07,1.6223293641814962e-07,1.4738357378973888e-07,1.8214768715552054e-07
868,7.068074773997068e-05,0.0010573032777756453,0.0012681292137131095,4.901124702882953e-05,0.0005527287139557302,0.0018039160640910268,0.00010498031770111993,2.9756822186755016e-05,3.2465486583532766e-05,2.4273330723190156e-07,2.520895918678434e-07,5.9573665112111485e-08
869,0.00044159882236272097,0.0003757214290089905,4.887965405941941e-05,1.0572766768746078e-05,0.0014576136600226164,9.825365850701928e-05,2.909848262788728e-05,6.8697318056365475e-06,1.1403626558603719e-05,4.4451718395066564e-07,1.169790948551963e-06,7.49753752415927e-08
870,1.3686296369996853e-05,0.0015339077217504382,0.002170085906982422,3.0366747523657978e-05,6.47145279799588e-05,5.098117617308162e-05,0.0041416846215724945,3.2549560273764655e-06,2.053121534117963e-06,3.482961687950592e-07,5.579099848773694e-08,2.4391889041908144e-07
871,0.0008778809569776058,0.0003090901591349393,1.800524660211522e-05,3.65495216101408e-05,0.0008249867241829634,4.7626366722397506e-05,2.3341863197856583e-06,3.6300334613770247e-06,9.140301699517295e-06,1.2723575082418392e-07,1.6119246026846668e-07,3.8227324239414884e-07
