"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"611",0.000198550851823383,0.0169945617535876,0.000198550851823379,0.000198550851823375,0.0332204387923154,0.0825805182237055,0.110134006033356,0.0425912483095407,0.00019855085182338,0.26674135742379,0.149482952789054,0.297460713267357
"612",0.0192404543208671,0.0933095178490733,0.0438343086004639,0.0790649495365797,0.0121979520468998,0.0980600671005398,0.0872329155626125,0.0955566902785214,0.00028303395329719,0.111548630540382,0.336738630068726,0.0229328501420383
"613",0.0757862043788978,0.0359589046471599,0.0266147906381699,0.165820891434036,0.0848048770794719,0.0469124341366464,0.0186732557971171,0.0760116074629852,0.000198368628435207,0.0652804301551403,0.177467784575276,0.226470451066663
"614",0.00701028080107949,0.275891407175913,0.114293209731654,0.120194001559353,0.0157999701292079,9.71957204220897e-05,9.71957204220897e-05,0.0149114331412169,0.0689654626313384,0.0175021534065219,0.150154211470147,0.215083478512724
"615",0.0165073225780454,0.0885922763473767,0.131016585574463,0.000138616792648724,0.0798175577019355,0.0943885038787063,0.000139122613032262,0.0119563886304436,0.000138616792648726,0.152757781067485,0.0365832054349995,0.387964022588215
"616",0.0571546589292332,0.159430715213167,0.0752882810099526,0.00010514977259974,0.0897946268358366,0.0178551470480394,0.0526845716420136,0.029671301696266,9.71158672760741e-05,0.0294734776922752,0.135807949007334,0.352637005286007
"617",0.00783900517560257,0.0840537157266284,0.292597134192572,0.00572675972202764,0.141709426066624,0.0493263852329963,0.0603077443867609,0.0774161523197966,0.000198236290864785,0.0438179678339727,0.0266057924726842,0.21040168057947
"618",0.0272848302640892,0.272846702001439,0.179403902272752,0.0821051074403469,0.0564912585504659,0.0385837223027983,9.7286270574127e-05,0.00791520938083157,0.0127762252612783,0.0290536190820055,0.065213948116002,0.228228189057418
"619",0.0257892216987111,0.0266346638574203,0.194286792172306,0.178791395445438,0.0377920297795581,0.128470495665374,0.0408431327149275,0.0217592244948085,0.000198240651469776,0.0483041059492254,0.0236456200690233,0.273485077501738
"620",0.0635617598546111,0.0774805440781488,0.174139299489999,0.000404005967471029,0.148627772851617,0.0420933461211505,0.0739884823419637,0.0697866122510239,0.0157149800978897,0.133410857565735,0.113109354069129,0.0876829853112612
"621",0.0643837804602734,0.00720707819766849,0.0900644640712954,0.340051642408675,0.00767726906844702,0.065644725183618,0.0249516148816513,0.0468542089407464,0.0508787832783269,0.111778112990494,0.0572355926142481,0.133272727904556
"622",0.0100235290764456,0.000283306647454284,0.271997157077286,0.000283306647454284,0.119276670817884,0.090294434558901,0.103467881654546,0.0822782279032376,0.000283306647454285,0.175455706396641,0.0166493003643304,0.129707172208365
"623",0.0651281199116743,0.183070911686323,0.00013876510336051,0.0170883935905188,0.0513058957937925,0.0335086363382005,0.090496963459805,0.0531711701214083,0.0201541005209187,0.211301119375873,0.0168694863292377,0.257766437768888
"624",0.0258096440003804,0.000282991752874219,0.0756464406598003,0.276285398496333,0.00028299175287422,0.164937917525796,0.0990505251802799,0.027326949975179,0.0138813496857244,0.124896521691079,0.175439714469265,0.0161595548104145
"625",0.000283499713041163,0.000283499713041163,0.138864670837168,0.123107802512799,0.0752351066625292,0.0956978812409306,0.0917028298934721,0.153393394694987,0.000283499713041162,0.25033306032894,0.0705312549770108,0.000283499713041163
"626",0.0281069756159527,0.314453790708578,0.149009448923413,0.0166714007067563,0.0752491487828743,9.70735279674733e-05,0.0155697599199007,0.0483111954517313,0.000100467269897939,0.0814306704949297,0.0279432217996717,0.243056846798327
"627",0.000242132353555312,0.0643311859446084,0.133322167565531,0.0369970114723598,0.070376495662179,9.72746370138568e-05,0.0317039869734009,0.0517064132184866,0.0326180495931168,0.00438913504101905,0.029776891954787,0.544439255583942
"628",0.0312456692479625,0.200144036304225,0.0552217230909278,0.000198461909799683,0.0445059483891689,0.102605296685022,0.109657322438635,0.0206523065508578,0.000198461909799683,0.159906754295828,0.0804669643442329,0.195197054833542
"629",0.0656435041410715,0.11849625070668,0.052597592347805,0.26513854330817,0.0614548932663877,0.0751098979243662,0.0164985003083252,0.000138861790777979,0.000141202952574169,0.0766465163492911,0.00543154502992914,0.262702691874622
"630",0.00738837357025144,0.151776785102869,0.255763895986912,0.165681620259105,0.148960809344668,0.000198198254715049,0.00019819825471505,0.0946285855780371,0.000198803302037567,0.132375450203737,0.0426310818882373,0.00019819825471505
"631",0.00323029138336911,0.097606092591571,0.0664286555191195,0.361106059359112,0.0337252647013967,0.0636412137433552,0.0624917364917741,0.0688690323887762,0.0242118691031387,0.146207486293878,0.0376222911623308,0.0348600072621784
"632",0.026904280571259,0.354640150242437,0.113665083531843,0.000138757254878234,0.00453636321450817,0.00013875725487822,0.0596277356986836,0.0311303406379519,0.0337962508927678,0.210290191678301,0.0643445762121694,0.100787512810323
"633",0.000139065341697611,0.184877676511171,0.0753257645465367,0.000139065341697617,0.0374326023813082,0.109449272688194,0.000139065341697616,0.0322045184661712,0.0188460510976499,0.0382671577748542,0.221945060340512,0.281234700168509
"634",0.0516154286204912,0.141994180306231,0.088934437600067,0.000283365647444903,0.178547647341464,0.157950976692473,0.0559461145595217,0.0821855527133579,0.0374313545879094,0.0325290347236758,0.0432650518940131,0.129316855313351
"635",0.0979547361324911,0.122574526202953,0.0259249503520185,0.11586524519637,0.20947198433849,0.138000404275914,0.0136343778612159,0.0711025094984385,0.000283274695452222,0.0499355049317316,0.00028327469545222,0.154969211819472
"636",0.00019863729576767,0.415680135780492,0.0829605133423706,0.0637659148553375,0.0648773710675355,0.117254157398572,0.0638069328331442,0.0618781720971244,0.0161753957452395,0.000138856305114925,0.000138856305114923,0.113125056974186
"637",0.00260851455585915,0.000198465329755629,0.425654454179147,0.147533587021093,0.0507136860920106,0.0980991669605156,0.0085165358939201,0.113538494767566,0.0322141725952162,0.0182380749178779,0.0471567171073404,0.0555281305796978
"638",0.000403849608568075,0.0746683897150169,0.135316082393125,0.133642788472094,0.0147466462224911,0.0677275378880007,0.134916743280452,0.0436730267327293,0.0547346109436416,0.0935599484720532,0.118706141254237,0.127904235017591
"639",0.00209820674363269,0.214782341653028,0.28706155211095,0.0786607696038968,0.156615280731024,0.000198391817911315,0.0469265250581515,0.022949482959359,0.000198391817911316,0.0651417388149618,0.109603098222925,0.0157642204662489
"640",0.000177380686922792,0.100835568639831,0.372970724860331,0.126409311516831,9.94889163807418e-05,9.70674817420165e-05,9.70674817420164e-05,0.00521391193152046,0.000604741916364433,0.00120145242436539,0.0883064233891864,0.303986860754783
"641",0.0164479378166388,0.0253637693993113,0.103262931828889,0.0900446374627957,0.017633666409221,0.000138924069948802,0.000138924069948803,0.149108443821422,0.0214175757155468,0.1204000126618,0.0979840438144629,0.358059132930014
"642",0.0357215962612193,0.0910317947209748,0.0858905141286409,0.369431788110866,0.014510328277825,0.0193869388082539,0.0403118927130183,0.0160894782052884,0.000138445486506547,0.120205016990875,0.0287967802189859,0.178485426077546
"643",0.00420341623375433,0.000198347717172115,0.0596034762634778,0.00019834771717212,0.153145946844612,0.0471886387990353,0.0673192366286314,0.0654383627445646,0.000198347717172116,0.231254440308421,0.109066343732598,0.26218509529339
"644",0.0478705740204488,0.133521129182328,0.184519748856142,0.0933463867719328,0.0290094651965537,0.0255621693211711,9.71969933907487e-05,0.0265798918624671,0.0122108019535195,9.7573071664976e-05,0.0390861621598202,0.408098900610561
"645",0.000144736031929166,0.148935551083965,0.0402752008103784,0.000152486201525268,0.000138903492682932,0.0132256245612112,0.0791331909455538,0.00647009304393687,0.0797182138661159,0.160710744077367,0.253286404510125,0.21780885137521
"646",0.0275931839584471,0.149062722968957,0.00013642323416715,0.162664827148805,9.7096902287624e-05,0.0113561773813959,0.0114228415820556,0.0013022523169189,0.00010227041996459,0.259095098321475,0.0179859907045546,0.359181115060971
"647",0.000105403878098056,6.70696950547353e-05,0.0581601791967976,0.0156038059903883,0.0309593772973397,0.00988030163291651,0.0569959495941511,0.0520085131568799,5.08343417702868e-05,0.0100749830330361,0.0455700955204891,0.720523486663078
"648",0.000198495269399099,0.184660533389628,0.181644317239751,0.0672897350526115,0.0240947452019537,0.0442378472080619,0.0413414674423958,0.00179522879048853,0.0182502226430212,0.351406897994424,0.0848820144988667,0.000198495269399098
"649",0.0001618898160138,0.501952095866397,0.0629252266146862,0.000138910261344085,0.00645218675354951,0.0600643909137391,0.0478525710923427,0.00856917533956553,0.135235368464009,0.0477906872678242,0.128718587349185,0.000138910261344087
"650",0.0283884650880613,0.0104094882767625,0.238368203379876,0.0158904282968571,0.188875862619832,0.197367000430199,0.000283494152224913,0.066095588139112,0.0146690396957302,0.149265920826454,0.0649652587878883,0.0254212503070015
"651",0.000212235634779082,0.0290814394083153,0.0319746309036029,0.158491239385824,9.71362983590937e-05,0.0237496493530392,0.0338748302456729,0.0318731615619479,0.0924596310176104,0.0767401744669666,0.0168964729306641,0.504549398793219
"652",0.00684816518826757,0.210696683947948,0.000201047472167921,0.387992203429036,0.0757474125374501,0.0792533374070046,0.0481385804358929,0.0849867745256199,0.0294726737067118,0.0104222018746457,0.066042545773412,0.000198373701844376
"653",0.0155396718069888,0.0223186598880362,0.229588797306798,0.0969153308073306,0.133000570561394,0.125218381704758,0.00378445107777822,0.0356265374191576,0.00730723633162736,0.268042910481871,0.0494698109984457,0.0131876416158151
"654",0.000118881375630768,0.406835763222526,0.0571080519298925,9.73154458918879e-05,0.118569620224542,0.000101432160147194,9.73154458918855e-05,0.0545390521993219,0.0307861186640454,9.73154458918863e-05,0.215477903459574,0.116171230426644
"655",0.000147214735572328,0.131105046379287,0.0564686503607212,0.414019514777692,0.019707157182557,0.0929354132605484,0.00013866915180445,0.00215436111451266,0.030256874252357,0.0559449748921903,0.0127324734502817,0.184389650442476
"656",0.000138577018328174,0.175726456041467,0.145509211951255,0.56482076571464,0.0365307727697852,0.000138577018328172,0.00566237453637995,0.0287823251335121,0.000138577018328176,0.000169761369496222,0.0422440244101509,0.000138577018328174
"657",0.000198575434593897,0.000198575434593895,0.244608448929108,0.111394539913424,0.0545361382354043,0.088551654929407,0.131525256950237,0.049725618815067,0.0154315969392781,0.000198575434593897,0.0329030818700369,0.270727937114257
"658",0.00019824160009882,0.249296693033961,0.0864917266642966,0.00765593316541133,0.103696192336091,0.0502094816053552,0.191911621612353,0.0101905445996239,0.0136211824765842,0.152089163376008,0.0550845600791019,0.0795546594511156
"659",0.0584399563610885,0.237248455413453,0.000159056888494613,0.347694553708616,0.0189388101115164,0.000138748800380899,0.000138748800380899,0.0132036464951542,0.0485929659887129,0.139875783278671,0.10725790374483,0.0283113704087013
"660",0.0283534455105438,0.268261900840243,0.0420793206018069,0.0465654078801163,0.0874861437334626,6.79860462909019e-05,0.0141543849843603,0.0170072584240502,0.000119817122875119,0.0137678875298493,0.0352723571229488,0.446864090203453
"661",0.031171502931818,0.127020614349183,0.0638614664612191,0.0164163693613458,0.159492038803856,0.205823592321227,0.101504050704948,0.0145635208401703,0.0550088977383637,0.000283553999401327,0.13932477714603,0.085529615342437
"662",0.0490092901631673,0.380573347585564,0.134798684745963,0.00013880156248286,0.075386067389021,0.132608230453629,0.000138801562482859,0.00568913466455664,0.000138801562482858,0.171443367726376,0.0499337354433927,0.000141737140881429
"663",0.00878497044920632,0.194934662064349,0.288032947295921,0.000198401787683891,0.0780488616654083,0.0789026595245373,0.00019840178768389,0.0884877012231779,0.01593361936068,0.000198401787683892,0.14880702331285,0.0974723497408185
"664",0.0322121619184697,0.395304595291284,0.0292287536773481,0.0585414219550979,0.0608599893612023,0.00426319670145062,7.70144469371491e-05,0.0233832791383272,7.22379777484884e-05,0.0827882401876711,7.18398141244111e-05,0.313197269530339
"665",0.0430824699082704,0.259211956622447,0.0659116100588803,0.0407754676942641,0.095178368191051,6.96707156125354e-05,0.00917437962462992,6.91810533231203e-05,6.9334667103887e-05,0.104861053158174,6.80524145423766e-05,0.381528455891701
"666",0.0851875198615825,0.326658844616173,0.102411975947428,0.0226969491746865,0.0979433186573233,0.0244926982398722,0.154591163204599,0.0513859422589059,0.000198451516541974,0.0978311287520247,0.0363950139584328,0.000206993812430072
"667",0.0488010229311589,0.169000023120759,0.0340939221129192,0.120669807307906,0.101958555425449,0.104668856008171,0.00019827607815835,0.0720866970928273,0.0411009544467592,0.136491792590023,0.000198276078158351,0.170731816807709
"668",0.00377763711544464,0.108202746322642,0.109234509897621,0.122103956874492,0.11694263306245,0.0621762335120114,0.109230233483958,0.000283613685534191,0.000283613685534191,0.0644610368549636,0.170774830580427,0.132528954924923
"669",0.000144598528652924,0.0850290820088921,0.017046132232192,0.000138958013044845,0.0336108831602821,0.0405386222201376,0.067695811644029,0.000138958013044841,0.0525869416111322,0.0747063092348367,0.265964619809585,0.362399083524171
"670",0.000198360193862232,0.000198360193862233,0.143062959906483,0.162703946228154,0.000198360193862231,0.0639404151013279,0.0978290608646633,0.214969478006813,0.0558760391566082,0.000198360193862234,0.0531342809659771,0.207690378994525
"671",0.000245845894858742,0.000198428247446795,0.172184514601894,0.0720640267928143,0.0745173034914901,0.0507724983241403,0.00955433011217257,0.0767863561753732,0.00753018992406608,0.0823776226065552,0.102296381150522,0.351472502678666
"672",0.03625831778757,0.0261759629913166,0.149840166279804,0.00470861726697984,0.0489046244518642,0.256161747302662,0.0888404319553081,0.0573946328825843,0.0108436943811571,0.18664667784322,0.0362686899392135,0.0979564369183207
"673",0.000198119195844709,0.161208743723622,0.0172925852237421,0.402980913952911,0.00019811919584471,0.116610322275316,0.0473690364004504,0.0670902593954528,0.000239975128355614,0.118177433071392,0.0684363732412242,0.00019811919584471
"674",0.07777428504634,0.46540164957992,0.0247247140515823,0.052137290667666,0.0987315406096106,0.130134060103118,0.0424792239732605,0.000138898704891266,0.0362209596269094,0.000138898704891266,0.0298785166839371,0.0422399622478735
"675",0.00013885302815332,0.000139895228986433,0.08235823414906,0.000138853028153322,0.000138853028153326,0.0241379800439938,0.0538321625528812,0.0323977820310093,0.0216581454020796,0.182339782157085,0.269772309048023,0.332947150302422
