,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
754,1.8891082782174138,3.548837342605065,0.6101658742135498,9.855606862493682,0.05185239525697227,0.013160000344307754,1.3530733047351013,1.4215923261296597,2.1197925631710746e-05,2.073279632180391,6.889222910985374,4.2764139885293275
755,1.6177465949593675,3.654657248624556,0.8290933873087525,7.149674757480744,0.2636112333874401,0.19425886819884397,0.756365676596829,1.6777418180011292,2.0628454883819813e-05,1.5889618271960408,6.654873787757268,4.488118204974313
756,2.2472981666060043,5.380655086701832,0.23505923534967366,4.931371983291659,0.2425809530240528,0.0451051930108477,1.2481331643788458,2.0509964696600527,2.9279538688697926e-05,4.266276780034666,8.571190651118528,13.923132641417965
757,0.8241995313340169,3.201577425438682,1.231532644481426,5.986255130191049,0.16491435869346915,0.0031513529255189354,2.213504265194736,1.6011565488616295,1.781373073228565e-05,1.065705100281587,6.0066074500507085,2.5212656144660457
758,1.5208965102467893,3.8026471962977,1.0791542099487348,8.521197593113861,0.15626151698506874,0.0609371904395033,2.619693807400182,1.9669471113106773,2.2646095125367083e-05,0.34836780135136536,6.4937819831915675,3.9089328558219023
759,2.1047605045786284,5.837005873683548,1.2997599230524308,10.416213033385603,0.5652768404280568,0.0352675655879473,1.628197396247991,2.6298530001520692,3.208247714425738e-05,2.182879463191341,10.303843689103672,10.085822150314897
760,1.5893450168727838,4.505400289940852,0.40186357961505337,7.965182338724184,0.24111511822573561,0.29972367854230875,0.863479879403453,1.6319906874043557,2.1551798266017386e-05,2.0279652159973587,7.744919210717153,5.203134121984576
761,4.313321008609137,5.9449873191434435,0.4076460823033514,13.881877652962839,0.518308859095967,0.19985867448384909,2.586675362504238,3.095584997084707,3.304776554102773e-05,1.2917332356751325,12.2759480367139,8.881200901853504
762,3.4896218096008873,4.915239958374542,0.5793713088957162,10.557179562061494,0.4692374700672435,0.11492868833288838,0.5756833366448149,2.2594957760822254,3.1790539932075035e-05,1.6406299162180282,9.760192296338502,7.281775520974975
763,1.359908080643816,3.4055752223403477,8.614094014802731e-05,3.7211349021279982,0.055929256084935375,0.04154367569955397,0.0612164179931689,0.9870686765308543,1.854665739786654e-05,5.383697196529333,4.902306485370289,7.409663173914311
764,0.7000892693448559,2.531485763230446,0.7977490732743284,5.562162714977925,0.07878611046201733,0.06671154897378528,0.5618203636562598,0.8082461791769928,1.9000055310414155e-05,1.2861081867961772,4.243245006640848,2.8110523991545193
765,2.1216283847794255,4.047054906908107,0.0007471107981942282,8.460645583277996,0.14609502997347512,0.2573407472820106,0.23345078815997056,1.8326805229880367,1.9732025545948773e-05,1.89707710904384,7.345941976932238,7.420081725798887
766,1.0508654081969127,4.560407136409886,0.02283653041109801,0.8148012270604994,0.02485871005355733,1.0021167652898413,0.2052518132054928,3.15153858582255,2.107540305118505e-05,0.00017597807786984276,4.127256536283824,0.5339478542395995
767,0.4046980907200144,1.0801318087032303,0.00013063187972761625,2.6802602143573644,0.0030894821643299153,0.002817397410768585,0.0749502535208677,0.47524655735560994,1.986262945408157e-05,0.00014721681769103157,1.8465028081725734,0.44982308244718183
768,0.20381383477008796,2.318876793946952,0.00010428889867863944,0.6139653935408358,0.0026908067236615096,0.5017473073133267,0.003041145517279631,1.5347150051375031,2.2015501667027593e-05,0.00012177285630698975,0.7893614860206526,0.19042768503638285
769,0.9007707787263826,2.294857608444328,0.0001364026877439528,2.4105317694004142,0.0028047173709815354,0.6078774607389139,0.010140740669527304,2.365873756333423,2.0543857431221113e-05,0.00015155156885882093,2.9983124441891036,0.6904562041801512
770,1.2787414562806383,2.3818152855099584,0.00011800089043134676,2.578411618126582,0.17138967436528674,1.2696493519634373,0.046860792098662785,2.0250024662490715,2.510895355456455e-05,0.0002548489011680033,3.838837065073932,0.12910641569089876
771,1.7052019360815311,1.9563866677164823,0.3145698481736119,1.1447478227036498,0.10874528540324135,1.5722171314050648,0.10669745218625692,0.40405074668709595,2.233740562651576e-05,0.00020390775263123828,5.790807856734617,0.9559720193850438
772,0.05743519079423365,2.693793813986324,0.00010107199491216079,1.0072688869924287,0.0013991075572405975,1.0059764065300847,0.002133714885530935,1.1845863032756494,2.3787036729672195e-05,0.00011162933927799656,0.4267438582806733,0.03350106238960393
773,3.0655846762042103,10.769074758975805,0.11287509914912164,1.8828239625627994,0.044426840846661264,0.679572631093464,0.004180971950553669,1.1295320005182958,1.756482486747757e-05,0.00013781459743000823,4.826247749344859,0.5780992846444235
774,1.5584664104841934,3.222830218688145,9.297302081279213e-05,1.1415717197039559,0.11058929638027593,3.6134721955727915,0.0033032334449671907,2.030693882972309,1.9753584332704577e-05,0.0001347271204341638,8.830661447206396,0.7411971626793417
775,0.4692673128774114,1.4867943592305224,0.14462019995310982,3.650357726456882,0.041203212602045625,0.10149842297041012,0.3655210607855892,0.9970075573356909,2.2475837679891697e-05,0.0002227940685060048,2.788840046678118,0.9320893444362639
776,0.8084801111301516,1.8932136879255808,0.5699887537906854,4.25192965291712,0.40856282489579776,0.04473240509583665,0.9380292106492405,1.3106107641577989,2.2875702409663745e-05,0.00017923697163979568,3.8720020743178196,1.373550183261628
777,1.2864039096777447,10.026999160875583,0.010445729930754766,0.2923375181134107,0.00160879943357628,0.0019449252000001138,0.09502971291750129,6.327184826853564,1.883381647971305e-05,0.00013396942475729645,5.000077524854078,1.2060422667910302
778,0.875016281658084,1.2690964432989693,0.3247996874502874,2.701587564381734,0.07946780385282537,1.0228626895715607,0.4760993538500742,0.773926247329614,2.3864088111835713e-05,0.00016704092667119141,2.0328714608386775,0.38420748012953254
779,0.059263101436769716,0.6281059764396684,8.289424446772387e-05,1.00649990620599,0.0008889812922774354,0.010530652996878054,0.001848103294772585,1.2482658380382539,1.7916506502402285e-05,0.00010027050837990714,0.6416056907536785,0.029043680425019147
780,0.43134410521403055,1.1934976149903092,0.09301078025581333,4.020221178834124,0.008768348953026361,0.005385238905924794,0.1348292397492159,0.3603681777215826,2.6357098274587543e-05,0.00017288106809232318,1.6770704135392833,0.5989671802395833
781,0.6693967486579382,4.2018211699064505,0.00012032470552725272,0.1078242795257438,0.09758287995692605,1.0020002830557466,0.005787196341778156,2.056249419164331,2.1208341689060717e-05,0.0001499531379458574,2.146478024488246,0.6327589207076016
782,0.30838351591689417,2.3440523550622796,0.00011456767517614708,2.6426249008572316,0.002779228494901531,0.0034685848484556914,0.0056434354386141194,0.3313450564328466,2.5756888742733963e-05,0.00016315446424286506,1.8801567106927735,0.4999024594893626
783,0.2726804421558118,3.1557089031548706,0.2733377099263734,2.587626887585504,0.23983421147352857,0.0034868423839498064,0.14951310336403267,4.56291467428752,2.0604217823461113e-05,0.00016301756259196054,1.9466145457769386,0.4444831214810847
784,0.32761000369742277,4.71432998670465,0.14843079286752214,1.932254986604212,0.04957022220268925,0.054060146656151886,1.0228014444792173,0.9417859909090538,2.1180004281973197e-05,0.00019781707966259887,2.308837777627872,0.7482957373871386
785,1.1886635007531723,2.6454093166569823,0.6216147111527235,7.797321635043234,0.13576886567943802,0.029855326990520847,0.7558044427400592,0.8965890446015745,1.8170668138139945e-05,1.2372246585203897,4.505208193198214,4.519029898767684
786,1.637378631057409,5.199795696043844,0.7369076309279521,7.896451080332959,0.3948364446998127,0.18950230480674435,3.0665564411290234,2.1813675790814315,2.7096261764114615e-05,3.5825703147582857,8.011314114370848,7.612998240188915
787,1.4756761122494453,3.7122996595310163,0.2732393825510826,10.091655670024956,0.03942831887749065,0.10526875620619691,1.3178945432884355,1.4625229573516698,1.9430727519420543e-05,1.689765364154674,5.265124175163521,4.4820085846084226
788,2.4386422583259932,5.619196703939222,1.4474683170861269,11.993457655709562,0.07312291472290866,0.08235650105653924,2.7513770294211675,2.0993393284600224,2.9832365964210794e-05,0.8957144139110369,8.305391406049395,5.173811428120672
789,1.6881480884654323,5.157690190505799,0.545912440121306,10.2420260255071,0.36433003532076746,0.14211344791907976,1.0813879736200462,1.7841843402240976,2.5231216095988884e-05,1.4430832263132274,8.96615377813417,6.053477081361578
790,2.6350045929405965,6.462236841590336,0.7123119077585152,9.434219437123987,0.2798636032567856,0.09898154456125718,1.7309101671206761,2.6906188829038733,3.317293339932803e-05,1.1411176126369682,9.433929765212653,11.827412508332458
791,0.9418496033780102,2.5647113207280654,1.6992385608937752,6.3154099735401985,0.24869030182122653,0.06295428830682326,1.3658301822184313,1.661301577783881,1.9494785285623095e-05,2.866915186007418,6.365815668080842,3.4615328290847316
792,0.8068151088407163,1.5780338235303333,0.16967201545816835,9.747545424739407,0.0776196085217471,0.10548584573183462,0.19852982562874288,0.4377932880873521,2.1035154347259777e-05,0.8674490052400685,5.541717221548851,0.6331947766033181
793,1.3680218640179653,2.9517558258250425,0.9349843323913376,6.309582923708076,0.08989689899064501,0.023900775841982025,1.7078300460384455,1.9235748352225066,2.0372297079518376e-05,0.8260068642365752,7.618697160113143,6.716573577554826
794,1.9468288078635076,5.500388722767255,0.0019016779693377117,10.136301226016885,0.15479989842217456,0.28220816734507537,0.8703801201616841,2.6126146554241583,2.7438463632734056e-05,1.9606025443814055,9.134272614617032,10.585778128590988
795,1.62553883806655,4.273081412500991,0.6505976321845459,8.519373720594913,0.17556426834856254,0.1579952743669466,1.6069601431981084,1.5537779832549514,2.6338685421123387e-05,0.9186270962752481,6.5029820832129985,6.194979133005603
796,0.9556029643684045,2.2721970176566106,0.18478853631174985,2.1520070065918695,0.16945760683450573,1.0931341291039356,0.9723844148117031,3.1029143871196716,2.6749096527112215e-05,0.00018330079738149152,3.207962152623054,1.2106081403788522
797,1.5150515641196556,9.504551471226266,8.765609532979113e-05,0.3673024301650898,0.25599821834427683,2.585005939963663,0.003906631253338233,1.9922257035056283,1.6889134879960466e-05,0.00012897361065711266,7.299645822845648,0.5208037673155985
798,3.3143365741782063,22.130560026887483,0.0002524067082276815,2.879474325544642,0.056603603046003315,1.0742289011774915,0.008525846351410848,8.481613101686644,4.829228065350577e-05,0.0004665580466323149,14.433437443727229,6.5987965165643345
799,1.0979221717550125,1.8604520500701156,0.20822773705198294,1.8098950446565638,0.06486618325243398,2.4483898102998154,0.16548672791187968,0.7311265330865444,2.2201406832067505e-05,0.00018090020150651753,4.582216741795307,1.6878787278021719
800,0.8356082723854996,19.156120674954906,0.00010233416207938717,2.294106282377383,0.19122405459524572,0.07239249576680784,0.04243806377682091,3.684049135011744,2.8017716928729897e-05,0.00022153213729581012,6.031864907164518,1.1829587869020486
801,0.23112162640975598,2.261763699605577,0.00012142718227181604,3.0573256291201183,0.00481048019305419,0.006931318209705495,0.004650965246767669,1.370274263634014,2.2714589180239386e-05,0.0001557109458438788,1.071209473865764,0.3194485189872296
802,0.47634809456045346,1.6151535766096181,0.4027121924778321,0.41292449314006596,0.2933461095445793,0.5712734713636056,0.2499144426786586,2.1961026758635853,2.587537490228442e-05,0.00017543683290810463,3.124525323607955,0.6119259505587209
803,0.9756848984311759,9.64014713950678,0.000102157466754349,0.5012444799092073,0.003786740682080847,0.6600822535631288,0.06362220685278785,1.2264466724162464,1.9369135845437313e-05,0.00022101672955088247,4.654943250112481,0.6689739050853802
804,0.30234077365073375,4.711369081328641,0.09963487882839672,1.5193299151144242,0.16108750981214115,0.06922643718102606,0.17718231182618638,0.7410302668872983,2.385289493389564e-05,0.00015590024129075175,1.5624337528903993,0.268317752774891
805,0.8750409280230045,1.5271628323404904,0.39403181017444666,2.300521785831693,0.024448087454420175,0.1273779046936756,0.11642276164279508,1.7012362495876303,2.231747653880234e-05,0.00017855124262222688,2.097297872397135,0.9993242235119766
806,2.242670783389734,2.5499052903692068,8.160744275187426e-05,0.010299620933864162,0.04034906410776351,2.170046670319703,0.01976558298848552,1.7768989305464498,1.683568429200477e-05,0.00013789655662499456,14.581096239997848,0.36223995904751405
807,1.5534070745636832,29.329435244911597,0.0001758901876733887,0.735212464894385,0.15569008876628843,0.11969588965617106,0.34446145644956516,7.412821716161421,2.9192991728876905e-05,0.0002978812410319165,3.9728840805852883,1.218153037226955
808,0.009710630217762528,0.6820801004760142,8.478632883779369e-05,0.006315692265610906,0.0010002204473629206,1.000448776202754,0.001972816821981027,2.188071917870692,1.6118921720931212e-05,0.00011194721101759342,0.5277554759237617,0.0093288755765073
809,0.8327349195616236,6.706676347498572,0.13262128603350476,2.4380506340445667,0.01802773597136209,0.0027538900788677267,0.06573625090113921,1.7226785767317043,2.209203928593695e-05,0.00016612446290764638,2.3544152039042103,0.7439646059268057
810,1.5032269174088455,3.250719276604487,0.00012459354613980622,0.03696979538424472,0.40232834075323787,1.9489264889756797,0.25171434682926375,0.47120212954886576,2.2678538833531547e-05,0.0001893970169852821,4.068793951509896,0.38494349869287703
811,2.3802238614941924,13.06562291177242,0.00013336508191130747,2.908059526737194,0.203888720622448,1.3757205430152766,0.2051522895422142,5.211332742426861,2.4753019715717528e-05,0.00022543646996098232,9.717552062531666,1.0509222213415086
812,0.7300598594805159,3.5724392652346673,0.00011716738293365836,1.071199622831105,0.1767263393489351,0.6718294875052813,0.005082859685604291,3.142083246283917,2.6670903745085184e-05,0.00016445465512404667,2.070218955976557,0.2965306994179855
813,1.0896440035302142,1.9024226965512998,0.24246253369953052,1.8239772459573373,0.00769640116575232,0.30417350145238764,0.1589420839114446,2.529034655425944,2.0367497503670506e-05,0.0002120693165821308,2.9550505300147876,0.6514793083880193
814,1.7505252795765127,16.327923832960064,9.862880335731461e-05,1.7530058497776277,0.0031193596499239362,1.0044271345822153,0.005008963187695059,6.654172631944903,2.1740001535874853e-05,0.00019036324887622413,4.472389375168831,0.6373408421611657
815,0.26060188650706095,2.1202625820752363,0.28974956656471207,2.0158944448666016,0.014418326254439506,0.004283235815343289,0.004590816024494515,0.525601152494823,2.1485400822029987e-05,0.00014201281793191356,1.4105199479055273,0.27120668906906076
816,0.7481040136201251,2.36308931346662,0.36213879021473616,0.8774826122152781,0.1789245661566099,0.6334911008999278,0.6741048406087771,3.340074421252,2.4612437664828235e-05,0.0001666308700372099,3.1927003967223015,1.396349758918447
817,0.8304320997821222,2.660269485020887,0.12215814471329978,1.2405054547119043,0.14462683143655042,0.5368694983634583,0.4063401774240347,0.5244069066630423,2.0123692470619403e-05,0.00017530494230655336,3.909226005330872,0.880061742180402
818,0.8987520543319611,1.1217202953043657,0.00011733354940446361,2.016399916002337,0.05289089591025231,2.225241457226888,0.004638616915745075,0.495952255335796,2.3746024169213342e-05,0.0001531185207355179,4.430312392736525,0.1516607424626102
819,1.394748908822205,3.9822449929510846,0.45843552988140956,7.144172583229608,0.2064274791007783,0.02409389341729984,0.43120369136534364,1.2312146711768541,1.9722738636929193e-05,0.8839528578170928,6.136912880212634,5.305888354700592
820,1.1518046492067882,2.6160938695336142,0.5224476939379841,10.27417912268653,0.04877288643520572,0.06578356012525077,1.1190348406633,1.4365202981762604,1.8279188571668215e-05,0.46493363993754144,4.843737203819302,3.4007350158454273
821,1.7058697940922656,3.1959666688588513,0.3404978309851536,9.506670018559513,0.22907723342283504,0.3365760759220393,1.3265665806205575,1.1885357076097982,1.8929215503504793e-05,1.6475100586046736,5.6082845065819384,5.655825615957227
822,1.955367653895152,4.440739849758941,0.9806257709042896,6.661113095259706,0.05707218917385859,0.11291723178181456,2.6554880820058813,1.8309107536212341,2.0562572142335256e-05,1.1310014942468172,7.737413560510447,6.031709455560474
823,1.6512184222077586,4.110466383880986,0.6657051609598454,7.206974558386105,0.12727238149923892,0.031222840556681675,0.5974910779430544,1.5325200942713568,1.7400776219034242e-05,1.0223149133194624,5.749055820806348,3.8140861267699506
824,0.6522509519601591,1.9705449865598617,0.10825578867213181,2.9407419462664652,0.06762410416830278,0.026547391650346697,0.17225027600172993,3.4534666464161,2.3523112261614187e-05,0.0001718957768801488,3.0339962700674477,0.6853094343988744
825,2.076402500609401,9.407438488308348,0.04652049639641831,3.2210937699906905,0.41530502326362395,2.003783939174216,1.4727050508390995,4.878643531282762,2.7100664738100022e-05,0.0002414395930223634,13.827876031248138,2.912288744425439
826,0.881322316904555,5.280781827306427,0.055941980529837565,2.034049215750631,0.09187184699634088,1.0383590829528373,0.11509284831155497,1.5442474523982845,2.385824842576767e-05,0.00017771987398162992,3.24784623151416,0.8000181801720316
827,0.38845155750826166,1.3285915576702756,0.00010636587176726664,1.190732247749505,0.16049110020120594,1.0129220022174712,0.00567639098548689,1.8634874885187962,2.0659200956174573e-05,0.00014474082069426686,0.9839761344891542,0.34909438625768985
828,0.8009633489427257,1.874527775971636,0.09747101179455697,1.5177493660478785,0.11448409136659876,1.040042648484956,0.04405298739817454,3.0251010951150334,2.3940766173069505e-05,0.0002014558789644738,2.177756856732614,0.3314059140941765
829,1.4240392469697696,2.6508604387791017,0.546700516865684,0.4644725098794602,0.09060402782738564,1.0307185740423686,0.009709871581687679,3.3470233853830145,2.446230274788519e-05,0.00016739417128519563,2.5918805569807972,0.9204962731946154
830,1.1218534711167116,4.1634435454503596,0.00011528318848874619,0.16973273819844792,0.003593087818600793,0.004822022501286938,0.2308140117739068,4.460969203724616,2.0194587087019045e-05,0.08133182138436723,1.315433257041704,0.2127710280553856
831,2.418935855956029,6.780358194734228,0.026921876717580062,1.5020878902137795,0.37145088485837974,0.9224672618703558,0.1539097466251036,4.438463387961814,1.836734304649923e-05,0.00018930271693662348,8.473603814820706,1.8469722659786356
832,0.4491967256015883,1.643458799913084,0.13504675854473192,1.965311626454901,0.003136438294124133,2.0007103301359628,0.18372412600784926,2.19637233930216,2.448060776671923e-05,0.0001686553421009762,1.6456580959881109,0.614942118570923
833,0.9056278273792273,1.0111414095449742,0.00011985634822408997,1.017104471937122,0.020798193189193626,2.463645912058901,0.007236090767889891,1.3022604996450262,2.314119365998124e-05,0.00015111323767058593,5.342434359765292,0.1808022446885218
834,0.3427106773400368,1.0176923830417515,0.3749662711765396,1.9285220257384124,0.02388011869898321,0.0706449250748804,1.4186049209651195,0.7377987151052197,2.810188106394662e-05,0.00017459933113528336,2.1357849118790853,0.7699887466716007
835,0.09353745378597011,0.9052001514350447,0.00010559935890341876,2.0077356579673626,0.001703087738281539,1.002136068506342,0.002489040714136692,2.3279447202264247,2.4856299067010923e-05,0.00013811779464134588,0.7280912263261996,0.03857998110689209
836,1.7245756425943028,4.13117152539566,0.29516756007467393,1.228108884305744,0.0614512702259038,0.5412949689455786,0.4669081095664751,0.8706007652203329,2.244604618795165e-05,0.00015415995807899208,6.693070707057956,1.3559042743941063
837,0.687540727417506,4.220096329045248,0.11692640634124274,1.2006044423793174,0.05970161266951024,0.013877486889430912,0.09696861846808069,1.7146655364566854,2.4099937949273453e-05,0.00018201002387741028,1.6000283467564884,0.41169046784727925
838,0.37502409323794694,1.2634161550921785,0.00011098241918716667,3.2314171741476443,0.07036728927261393,0.01513869704205284,0.00530277388187983,1.9382300824769345,2.167047079115747e-05,0.00016247436804306403,1.620106718567385,0.12273074115942961
839,1.7539792817446198,9.765118966271789,8.445864687445237e-05,0.28115029015452997,0.22936449679169257,1.8310945142999877,0.004443093607932269,3.6295573399379784,1.672594328905319e-05,0.00015027064942607637,6.145510333112739,0.31378872784127054
840,0.05313940740170864,0.7949298134629572,9.813383175227841e-05,1.0077777394766398,0.0012148945322412175,0.0008953020042383741,0.002498248744938536,3.369928671300043,1.959704315623867e-05,0.0001295168358907972,0.4947808379019847,0.027550705590822844
841,0.740003471488027,0.9531982912058314,0.20705338122811412,4.38120976890353,0.004844467298269706,0.04865747698930356,0.006447692996612631,0.3204698527663403,2.3715538580049156e-05,0.00015781318531971067,1.9027144223749666,0.5974498271793038
842,0.6314414175947238,5.4196782002021,0.21623608390623872,1.6407708545263482,0.002446616839629101,0.002076591437580433,0.5267688706716029,1.0245398215738408,2.2619258812639487e-05,0.0001590748822799526,1.9280395631349165,0.6692918150718583
843,2.6500633125637236,11.731044687561276,0.00011819182035210929,1.6166922628247402,0.07570709733484726,0.0016842647325585602,0.008852134185609373,10.74437048762972,2.0673375267676875e-05,0.00024221506645361046,6.147951384041619,0.7066557829051305
844,0.006911603968539737,0.41175881834359807,7.71519142581667e-05,1.0040639234693067,0.0008659836417361788,1.2774434630632445,0.0013532908300710744,0.07584069512122316,1.7704869665458034e-05,9.363240648063709e-05,0.49277979727908416,0.0805236757077239
845,1.1051346348368636,7.493891164285153,0.0001423390282226933,1.3243702578052172,0.1677203644802745,1.0016641544075018,0.004155236745756241,4.759949828279224,1.806551633443121e-05,0.00014811258302316332,5.066726879026646,1.3481317811280178
846,2.002550169227714,10.12269492357326,9.786514580767403e-05,0.4712930646372442,0.2053054795941538,2.6283690111274414,0.1475971811811796,5.6604746488611335,2.6924580335929704e-05,0.00018956992741436807,9.48696193824685,0.8910296013190475
847,0.7161459787865603,4.176689222468106,0.27759378576654115,1.423856829613026,0.0313667271118625,1.0022896162209562,0.005190069130222241,0.6892867392188133,2.030111768469567e-05,0.00017245657533138115,1.7435741178856006,0.4738086869866862
848,0.02041133187269928,0.3334188921938046,6.850366962751764e-05,0.9666795105085839,0.0005851997399020092,0.0005391982347839885,0.001100597620471433,0.05005982552511945,1.3381584235361288e-05,7.154072919846044e-05,0.2964696406205789,0.023965539307766903
849,0.5250521175740239,1.649676550330999,0.2600771007292835,2.198246779084263,0.007701800891680932,1.0021952172722877,0.7462462302688238,1.8989062660902079,3.079210193845938e-05,0.00017990337824791425,2.606623510498565,0.9600824275743491
850,1.1169664301924875,11.373706956849727,0.03807266966087042,1.8911774761999585,0.17244361916387785,0.001399767299567145,0.0735612805515693,4.977822395422599,1.6791812461391942e-05,0.00013547562252824719,4.60423037492248,1.140321813310564
851,0.3681758471100025,0.9180853509238442,0.17488479021393033,1.016249344093108,0.0040536198344032215,0.5905177110158135,0.004288097180586092,1.4182976345014007,1.9424504992926472e-05,0.00013584149606771234,1.9497575861125398,0.35352305512643056
852,1.1264249847856753,2.9740147166323814,0.30538491729475936,1.2552064705518564,0.1730936332644042,2.0320532940408587,0.18398111224727032,0.5847512225489582,2.297403283080257e-05,0.0001919865122275155,4.268882527204369,1.27413983061237
853,0.35584808177018346,2.935731428629591,0.000113342669095573,0.012706508858126853,0.01980448911460897,2.0238066066474296,0.003477885866033148,0.3689359569855508,2.1812279475064145e-05,0.0001377608085011417,1.296027289740593,0.055621534169418396
854,0.9291408163277559,11.802910226339907,0.008574545130862532,1.1788807785133457,0.23996361365525942,1.0292947261217815,1.3099937586941195,2.6202919387992676,1.764291236483473e-05,0.0001585577134903815,5.036558133329066,0.3864311308022934
855,0.8974604965528137,6.103532684881705,0.027324794809102215,1.6219093423394177,0.5223453229707751,0.03333382331650725,0.06894694049695715,5.096917539758096,1.9610478439346934e-05,0.00017319935459525482,3.1492727840495007,0.5905145109887826
856,0.6668868402462635,2.7070268524832866,0.2668948136181015,1.6184908328050582,0.05059234753211683,0.0245642813348681,0.4851107424114751,1.953990673390427,2.2853754257923242e-05,0.0002155220582711337,2.623370169656269,0.7388761906052466
857,0.40713141624242155,1.0386934102482748,0.00011719507186214173,2.0509450827695215,0.0030327947506769704,0.5528973821189096,0.01733060782491158,0.4385071915590313,1.890719704800148e-05,0.00013718525464767595,2.2284733404361106,0.1285039428160104
858,0.04503735470693471,1.9391335701070345,9.255049522494119e-05,0.009169942554014376,0.0013813812229273026,0.5182505512177613,0.0025570467500841687,1.239578234779314,1.8387591184776397e-05,0.00010346313306897059,0.6572726947289169,0.032117215099120244
859,0.5130835519968642,1.1303756952886275,0.3719558238115823,0.8837091257156047,0.06585439085974087,1.085019729813812,0.22463536505675563,0.7402463684637652,2.071076103682401e-05,0.00016145355291641295,2.524948515943777,1.0427814975064251
860,0.169570671521047,7.293466789547434,0.0001132636376084406,3.409515970083772,0.003124503625645758,0.0036392677124332806,0.09686793056075516,1.6259885757888473,2.045598113298297e-05,0.00021980533772847366,2.094388104901043,0.5053060370473474
861,0.21760690155534235,3.795968398136017,0.00011803238728802512,1.0351155423238474,0.00718412115038447,2.0166491012758883,0.003972394222692799,0.4485303664797442,2.2908142607303006e-05,0.00015481375935522124,1.3506817259898725,0.04953214630147329
862,0.3404114720818292,6.127962528240834,0.0001106540762130237,1.2816722996226915,0.002497832044380033,0.001699917650276106,0.005614427047461845,3.3290193043791234,2.115857682127853e-05,0.00015266393192803207,0.7230131573679692,0.21255077660480026
863,1.406502512429178,10.373151672272396,0.02778250654301928,3.617494235890849,0.6508681191219523,0.10634022726837244,0.3621896081081424,1.784755447444624,1.8429044677858997e-05,0.00019562675194606527,5.87454579704135,1.6854751423573902
864,0.035097546318912265,0.48750308783275464,9.326711660051501e-05,1.786774694932575,0.0026027227687368537,1.0001708273798862,0.0019956755339087806,1.1941513931921568,1.7657362586298575e-05,0.000122015784391305,0.5475116940273779,0.015149091300422413
865,0.6701203328136138,8.052634675979167,0.11439622348861178,0.48440762197092724,0.032624928535089026,0.0018165452654201886,0.25707532862791993,3.8571499776316287,2.0952020207687383e-05,0.00015927414631811132,3.124805455351492,0.8001202175240607
866,0.38353146567184027,3.4572282330869726,0.11807711033166868,1.6453328605805844,0.1716515021876006,0.013452261052261605,0.00869886383157592,4.1510719303511845,2.155903903400258e-05,0.0002379782700892008,2.9340040131229017,0.5391201327605017
867,1.709997027672264,3.4091873082771773,0.21129997934938416,0.8123642290265902,0.18844223664380877,1.658237539582613,0.23633881383407385,2.761525967644026,2.196626782691169e-05,0.0001725369623688522,7.525826314963368,1.2656801891924658
868,0.8585702758953424,1.6074043299084604,0.0001174612059884339,2.079948700829858,0.0031063399292996507,2.046795909571154,0.008375774375647183,1.467181387743966,2.6323069727496318e-05,0.00017389463808115124,2.761191215967017,0.3582491587740151
869,0.34711967094262164,1.4405752820213884,0.15404604601054217,0.555781066722945,0.11075492622437189,2.0145380856075406,0.1490756413215859,1.7104247660862697,2.2763626077448862e-05,0.00015554425643848901,2.6181945346429956,0.8776652407624681
870,0.5041725680099525,5.374202446254824,0.00011683108199989078,1.4576294254517421,0.26964012744759813,2.0017166330778586,0.006985674887584281,0.7460028930554294,2.210554791659547e-05,0.000292612036972173,2.476874091993608,0.3860152841713784
871,0.5035895388372822,4.672125626394934,0.00010318587706947824,0.026743439699847826,0.002868315551626921,3.2085724012486416,0.005129427623973726,2.2644465624388914,2.1170024686156808e-05,0.00019621061344921031,2.7377652503442675,0.47815233308537586
872,1.495078961464582,2.505015338762167,0.17618001816308748,2.890516655603765,0.02391111627661502,1.024005859898784,0.03287723889104299,2.3831770249618724,2.3256330111465218e-05,0.0001681170153897682,4.62809637243528,1.2029659339941645
873,0.007366231484905228,0.4936338099492348,8.612029352761397e-05,0.9075702308137572,0.0007610151951480404,0.0007556960451529093,0.001500333129405007,2.169881246339763,1.5655776484990724e-05,9.251129376064426e-05,0.35759877538103524,0.008752258893025555
874,1.1230787747128979,3.1344519439298626,8.744393615600643e-05,2.6408177459765803,0.036025105534618795,1.298352336820738,0.06232446538184888,2.0342901746229387,2.023575700960123e-05,0.07642663369189862,10.288957092724843,0.8748112170298867
875,0.45238804218809037,2.2431991692365045,0.00011451054383115888,1.0890716023386382,0.01894677261408262,1.0768811797197637,0.23387991648795392,3.5640635183192213,2.1698946248704942e-05,0.0001602264347901894,1.889018105743574,0.22426042291887427
876,0.843706851455007,5.170234004188748,0.21533015889330898,1.0933509059850284,0.12984966941695397,0.043905720884271915,1.0041155108749606,4.211662436529331,2.1838417612940475e-05,0.00016271299094228198,4.237894581241193,1.5130148820241658
877,0.3025028585187215,3.972948770851234,0.00010856668585290663,1.4386303241810232,0.0028907336648487103,0.0017303635551861873,0.004208989138497543,2.8198534870804597,2.7413035592616097e-05,0.0001517282025886857,0.6272003518361657,0.06304369021913203
