,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
588,0.007995766587555408,0.000678439429611899,0.00024379093738389202,0.5382147639989853,1.205754154920578,0.4081741288304329,0.5270690768957138,0.3344182476401329,0.11965210773050786,0.0024840995320118964,1.0446059942245483,0.6452245026826858,0.22880201861262323
589,0.004288378288038075,0.0005214381439145654,0.00010502293407625985,0.3367140591144562,1.5560495615005494,0.6740158706903457,0.042663976363837716,0.2995848536491394,0.009362111752852797,1.2105312168598175,0.021017346996814013,0.28439163565635683,0.8282522678375244
590,0.005616621882654727,0.00036789652367588135,0.00011707432458933909,0.6546989977359772,0.37488158941268923,0.47321504205465315,0.13201673775911332,0.023235076665878297,0.7945579141378403,0.40052212178707125,0.43110274374485014,2.656919276714325,0.8909769952297211
591,0.00355009762570262,0.0655782513320446,0.0002703111924347468,0.0088737269397825,1.2572265684604644,1.6331229627132415,0.4159621879458427,0.9669554769992829,0.28830238431692123,0.008752111066132783,1.0387934863567352,0.19871960580348969,0.28763814121484754
592,0.020086912624537944,4.269835662853439e-05,5.879940435988829e-05,2.8355396151542664,0.2431296542286873,0.061425617709755895,0.18596961945295334,0.19823342710733413,0.0012206147133838386,0.17632647678256036,0.5510588258504867,0.9534463614225388,0.30021992772817613
593,0.029383842181414366,0.000263720759539865,0.001356809271965176,0.21593798995018004,0.05951959956437349,0.002158394071739167,1.3493911802768708,1.2735063195228578,0.005630426667630673,0.44539396166801454,0.9102747291326523,1.062150102853775,1.0592282176017762
594,0.018889108579605816,1.1530657649040221,0.4598132625222206,0.5254477679729461,0.09016129486262799,1.2931674122810364,0.707792654633522,0.026430649776011707,0.4860991910099983,0.4385228484869003,0.3387911468744278,0.04634494427591562,0.2822534903883934
595,0.004583375598303974,0.0010169643384870142,0.8111006766557693,0.02549745701253414,0.21611901894211769,1.1762701272964478,0.07106740139424801,0.2510712519288063,0.8239315956830978,0.019977506157010792,0.8855980426073075,0.10518070422112942,1.3074002623558045
596,0.0023013032856397334,3.564778180589201e-05,3.619924755184911e-05,0.838676992058754,1.4881564736366273,1.5159213364124298,0.1688455268740654,0.3684712678194046,0.002465766260866076,0.00018315211636945605,0.7109619289636612,1.4174243569374085,0.04083412848412991
597,0.00289964348776266,0.0003911210806109011,0.002417033212259412,1.1834117770195007,0.8194423168897629,0.8104278534650803,0.12554262429475785,0.010403160564601421,0.6415108650922775,0.6671794354915619,0.07042898684740066,0.01738446382805705,0.008098880294710398
598,0.005816471856087446,0.00030417994712479414,0.22443500608205796,1.17053382396698,0.2743337318301201,0.6685217946767807,0.09122249633073808,0.8633557081222534,0.008434455329552294,0.6129406601190567,0.08726300299167633,1.2135103642940521,0.36246512085199356
599,0.0009121764189330861,0.0002954532552394085,0.0002810460500768386,0.5425619453191757,0.29201375395059587,0.3126761704683304,0.17415313869714738,1.0435239970684052,0.1426873117685318,0.16036964282393457,0.380230575799942,0.004930669767782092,0.03628784567117691
600,0.17060159742832184,0.0025892926612868907,7.88596680649789e-05,0.09095643907785415,0.436467906832695,0.00011062376615882386,0.548624473810196,0.03153513930737972,0.0016820143151562662,0.32633357048034667,0.0007196115970145911,1.002424454689026,0.8428533047437667
601,0.0025770184816792606,0.000945779326139018,0.3502471223473549,0.38333183228969575,1.2960476100444793,0.5521800875663757,0.11704492308199406,0.4072235688567162,1.4512693405151367,0.6593814224004746,0.04007548652589321,1.0149132430553436,0.23040657192468644
602,0.07424617968499661,0.05492422953248024,0.002377004479058087,0.3887309119105339,0.555449652671814,0.2753224432468414,1.2548738420009613,0.14841881915926933,0.20668159201741218,1.0736349642276763,2.2076621651649475,0.3395500272512436,0.1395449861884117
603,0.022080995328724384,0.028060603700578213,0.0007875369570683688,0.051468041352927686,0.27711192816495894,0.0028456270345486702,0.2742941126227379,0.7466689854860306,0.08070378825068474,1.504097867012024,0.10621852241456509,1.3709627509117126,0.28245572596788404
604,0.008883101772516966,0.0013688269129488618,0.000341159496747423,0.13127716034650802,0.05947515312582254,0.43557520806789396,0.6068262696266175,1.532323068380356,0.0969721470028162,0.6456037878990173,0.1415240466594696,0.9962561786174774,1.3328546822071075
605,0.012177876150235533,0.822902625799179,0.00035852814035024493,0.9100522100925446,0.9296240597963333,0.01503350236453116,0.5269780337810517,0.1079284105449915,0.040461289882659915,0.07635086961090565,1.4071479439735413,0.6041158705949783,1.2894489526748658
606,0.02763363253325224,0.0007597691961564124,0.0004219028021907434,0.7249974846839905,0.5304102301597595,0.05238004978746176,0.2114419646561146,0.5143014311790466,0.7162654399871826,0.8498439520597458,0.04254655446857214,1.1815364062786102,0.5548980683088303
607,0.01467432314530015,0.3003579005599022,0.12853656560182572,1.6120144546031951,0.7544305324554443,1.0474438786506652,0.35470004230737684,0.045607504434883595,0.6418867468833923,0.6041682958602905,1.2139712572097778,0.03171278107911348,0.683977997303009
608,0.004090736224316061,0.0010164461738895625,0.00043570189154706895,0.0015384832571726293,1.011457633972168,0.06087564136832953,0.8290221422910691,1.0775670647621154,0.24736627265810968,0.3408959522843361,0.7005656391382218,0.2103315807878971,0.39779846668243407
609,0.0051203886279836295,0.00033457490062573927,0.013182051619514823,1.0343727707862853,1.0527843356132507,0.7333805054426193,0.45141472667455673,0.08964445330202579,0.0037734609097242354,1.2161670446395874,0.006933142780326307,1.3252172112464904,0.5071337074041367
610,0.004983056266792118,0.08051679842174053,0.00039162978355307133,0.8240823447704315,1.014147198200226,0.3427843749523163,0.9074943721294403,0.02728252550587058,1.4189301252365112,0.28343901187181475,0.0031914567342028024,0.13275983408093453,0.13826525658369065
611,0.005919263535179198,0.001693936565425247,0.38445781767368314,0.7964906901121139,0.018499578069895505,2.7798338651657106,0.11652571074664593,0.1380443498492241,0.893911600112915,0.6877173632383347,0.19499079808592795,0.008142010681331158,0.30016961693763733
612,0.0035087784053757787,0.027466453053057192,0.00022691404010402038,0.43853833675384524,0.057668890431523324,0.004343661642633378,0.4677624642848969,0.059486879222095015,0.024188769236207008,0.21590814664959906,1.0426578640937805,1.5320392310619355,1.0155547261238098
613,0.0018917076464276762,0.006563541642390191,0.00017257530635106377,0.15126547068357468,0.12087940946221351,0.0003702323039760813,1.1083982765674592,2.132920277118683,0.004504093900322914,0.6484908014535904,0.0023278155829757454,0.30170930325984957,0.4007833108305931
614,0.0018217091157566756,7.598293414048386e-05,9.3149383974378e-05,2.060518717765808,0.21849931851029397,0.8158662170171738,0.3610641986131668,0.2335646092891693,0.001638599397847429,0.031043295003473758,0.36031067818403245,0.06762607209384441,0.5224679201841355
615,0.0030776747851632537,0.12446008175611496,0.36181144416332245,0.005960656818933785,0.07065334841609001,1.6182143449783326,0.02763547245413065,0.061436341516673564,0.6032944679260254,0.5153960794210434,1.504244828224182,0.658244052529335,0.45647989511489867
616,0.04695785269141197,0.0007810448325471953,0.00012800616823369638,0.00826374338939786,1.0345820367336274,0.12281154617667198,2.1635711193084717,0.009554039360955358,0.7433099836111069,0.0009831236500758677,0.017952213995158672,0.8237027883529663,0.9304739832878113
617,0.003670890093781054,0.3701850399374962,0.0002431192602671217,0.9907993316650391,0.12281135134398938,1.0553876757621765,0.04201196283102036,0.24461387619376182,0.6735364764928817,0.003126436332240701,1.2888945102691651,0.2412462629377842,0.05800374671816826
618,0.01158197964541614,0.0005730956792831421,0.006643046624958515,0.019581329263746738,0.4807923212647438,1.0618555068969726,0.3400255799293518,0.08732671737670898,0.6733023375272751,2.000584065914154,0.882325267791748,0.6998319953680039,0.13517076447606086
619,0.002010495844297111,0.15757463946938516,0.00021091787275508977,0.0022406523232348266,0.040133111551404,0.7369980812072754,0.43028995394706726,3.3070996761322022,0.17542400062084199,1.3202330708503722,0.5847584396600723,0.06574982777237892,0.049900706857442856
620,0.0030048956512473525,0.02045554490759969,0.00017334671065327711,0.19383076056838036,0.40143600553274156,0.00040992477588588374,1.1869047582149506,0.006334237242117524,0.002413415431510657,1.0292252600193024,0.0019493062922265381,0.5131060093641281,1.1924703299999238
621,0.002652509685140103,0.006522563798353076,0.00015549733143416233,0.3977049827575684,0.7891725271940231,0.3345382571220398,0.07015238218009472,0.19831072315573692,1.4269758641719819,0.41698853522539137,0.06650058701634406,1.0480900526046752,1.436985981464386
622,0.00372339200694114,0.09575291387736798,0.0005181764281587675,0.003797145572025329,0.06740831509232521,1.2679654955863953,0.7410621166229248,1.2700048625469207,1.0919722855091094,0.975349298119545,0.05475708357989788,0.13582124337553977,0.9198519676923752
623,0.001581010239897296,0.8697280824184418,0.0008565045456634835,0.005296300514601171,1.5468519806861878,0.4017379179596901,0.8341955691576004,0.17151696532964705,0.027856524009257557,1.544720357656479,0.1661683812737465,0.027512361481785774,0.2967362627387047
624,0.000837058832985349,0.00031807593913981693,0.1288111500442028,0.03577637020498514,0.01287263403646648,0.5793486773967743,0.021360050048679115,1.5852981209754944,0.13778322115540503,0.051937952637672424,0.19309283271431923,0.12239429280161858,1.4960529267787934
625,0.0010604713403154164,0.0004669310277677141,0.0001305680998484604,0.0033557134680449966,0.07933939099311829,0.0009191557619487867,1.0522775113582612,0.9792329162359238,0.05327493418008089,0.002020590822212398,0.47231930643320086,0.6336631327867508,0.6575341284275055
626,0.0017134790308773518,0.03860513176769018,0.0006714220333378762,0.006568502797745168,0.42286693304777145,1.0489782989025116,0.13099853992462157,0.39314965307712557,0.5486454039812088,0.0020348681835457684,0.3819859907031059,0.20488919019699098,0.3589476689696312
627,0.004042050591669977,0.0003599611343815923,0.0002713145557208918,1.1169614493846893,0.29390754699707033,0.5964886724948884,0.6611773401498795,0.12690233960747718,1.3768501222133636,0.18024704679846765,2.1253007292747497,0.022174739465117454,0.028688670694828035
628,0.005992504023015499,0.4093596860766411,0.000225446313561406,0.9337936341762543,0.36724739521741867,0.007034174748696387,0.11699952930212021,0.5037494033575058,0.7676646947860718,0.21625064834952354,0.7081471145153045,0.3783127561211586,0.9410864412784576
629,0.007076085940934718,0.0033020356320776047,0.00027942249435000124,0.0032078851247206333,0.5962686508893966,0.8865471631288528,0.20356552228331565,1.1610834300518036,0.5040606915950775,0.0012202875048387795,0.28657953441143036,0.07975509054958821,0.3589403137564659
630,0.0016734888486098498,0.5414864152669907,0.0007957077497849241,0.8106615006923675,0.04569338634610176,0.5825887501239777,0.05936092548072338,0.09999173060059548,0.3702691927552223,0.02088586091995239,0.15965723246335983,1.556823068857193,1.1606543004512786
631,0.003956546192057431,0.00023536224543931893,0.00017106016457546502,0.7808703869581223,1.010325312614441,0.7335546016693115,0.08350465074181557,0.10484895408153534,0.005232822895050049,0.0017033945012371989,0.1518372230231762,0.6379520803689956,1.172365164756775
632,0.002223699330352247,0.00012044785398757085,3.61553469701903e-05,1.8430601358413696,1.248411589860916,0.09974615573883057,0.15872888639569283,0.002841689682099968,1.961039513349533,0.0011454523832071573,0.0005853734270203859,1.1557927787303925,0.007443609111942351
633,0.002625437662936747,0.3226130396127701,0.038871870189905164,0.9019211173057556,0.02436825865879655,0.05428746659308672,0.020578745286911726,0.5732997983694077,0.7761231064796448,1.9711418092250823,0.8344482004642486,0.1714124746620655,0.06518463790416718
634,0.026970016211271285,0.0012222010700497776,0.001172280590981245,0.6040218621492386,1.119585245847702,0.8137000650167465,0.08587415963411331,0.20916867554187774,0.03863199539482594,0.5746071815490723,1.8676852524280547,0.5248602002859115,0.08458508066833019
635,0.003348555171396583,0.0007694821484619752,0.0002492669416824356,1.1715993463993073,0.618405020236969,0.9967126846313477,0.03567194640636444,0.16887780800461769,0.4607977166771889,0.005890879849903286,1.2413508772850037,0.317234194278717,0.363964407145977
636,0.0038982130470685663,0.029791418928653002,0.0008834640466375278,0.514845609664917,0.3410208821296692,0.32269459366798403,0.1354210004210472,0.04203800167888403,0.9047958314418793,0.005283357994630933,1.680950552225113,0.2533015891909599,1.4359900951385498
637,0.007118407660163939,1.0226872205734252,0.0008376651705475525,0.019669432379305362,1.1011509716510772,0.6597450077533722,0.6487266659736634,1.808849573135376,0.038704742304980756,1.2356009840965272,0.42138501554727553,0.06368139125406742,0.042672589980065824
638,0.039477471448481086,0.00023555212756036782,0.00011784074267779944,1.290714567899704,0.1793426364660263,0.26872033178806304,0.09343763329088688,1.257481050491333,0.010168751329183578,0.2574367135763168,1.357203084230423,0.6982475697994233,0.25678363293409345
639,0.17233789786696435,0.5969024747610092,0.27628185153007506,0.2833054393529892,0.10396948345005512,1.7364605724811555,0.06911155171692371,0.7750903278589248,0.16846010237932205,0.913811182975769,0.2649123564362526,0.4096879199147224,0.722926864027977
640,0.0013494886457920076,0.0007695962151046843,0.00010370846321166028,0.7449576824903488,1.00297971367836,0.13506274223327636,0.16713454127311705,2.406484067440033,0.004569804714992643,0.012986367708072067,0.044294939003884794,0.22008279711008072,0.4506257280707359
641,0.0012879944173619152,0.0001817803888116032,3.587523751775734e-05,0.0008071529446169734,0.010819539101794362,0.021705288998782636,0.37937786132097245,1.1292954206466674,0.3027414336800575,0.0013241654727607966,1.2074391007423402,1.1493682980537414,0.021315423585474492
642,0.006563059589825571,0.0017432950669899582,0.001098916819319129,1.164954137802124,0.4831232950091362,1.3386040508747101,0.09967119060456753,1.4107637345790862,0.9839745134115219,0.13606575056910514,1.1755338311195374,0.10383043065667152,0.17715865299105643
643,0.013498582551255823,0.0006774439301807433,0.6491106539964676,0.5685418665409088,0.1408740870654583,0.7218105465173721,0.1831587702035904,0.21806938722729682,0.6722651600837708,1.3993954539299012,1.3560822308063507,0.6373572021722793,0.2641577735543251
644,0.010531452530995012,0.5799245685338974,0.0009058901603566482,0.006144570582546294,0.5641573309898377,0.3458304241299629,2.0885746359825133,0.19913481175899506,0.030901342909783126,0.23309799805283546,0.11290526054799557,1.2402143478393555,0.3903870493173599
645,0.0015845012152567507,0.7391911178827286,0.00035995857033412906,0.00953482324257493,0.13059381470084191,0.7109131187200546,1.1082377910614014,0.47750125676393507,0.42969238460063935,0.13937945291399956,0.016212324611842632,0.9190040558576584,0.3078700229525566
