,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
787,0.00044235348468646407,0.001483227824792266,0.001131510129198432,0.0018414732767269015,0.001188228139653802,0.004900356754660606,9.547194349579513e-05,0.0027133426629006863,0.0005111544742248952,0.0024223229847848415,8.264541247626767e-05,8.460422691314307e-07,0.0023135566152632236
788,0.0014323327923193574,0.0008779549971222878,0.0008856468484736979,0.0008552236249670386,0.0005496221128851175,0.0005123610608279705,2.547316216805484e-05,9.873137059912551e-06,0.000861870707012713,1.3359150443648105e-06,4.2887280869763345e-05,4.50522492201344e-07,5.6145618145819753e-05
789,0.00015730518498457968,0.0012496780836954713,0.0011377270566299558,0.0008810547296889126,0.0004971394664607942,5.031573437008774e-06,0.0001202106213895604,0.002382330596446991,1.3867776942788623e-05,3.7164038531045662e-06,0.0018842368153855205,1.8263483525515767e-06,1.3766240954282694e-05
790,0.0032861456274986267,0.0010807081125676632,0.00033046715543605387,0.0001391401601722464,0.001156119629740715,5.981621029604867e-07,1.4863926480757073e-06,4.526221346168313e-06,1.2540985153464135e-05,1.4117290447757114e-06,3.8478151509480085e-06,2.3287093142698723e-07,9.856202041191864e-07
791,0.0004968305001966655,0.001077358378097415,0.004644588567316532,0.005550475791096687,0.0015317989746108651,5.145659997651819e-06,8.371617877855897e-05,1.1600919606280513e-05,3.4819495340343565e-05,0.006148387677967548,0.0010521361837163568,6.685912126158655e-07,3.0421846531680785e-05
792,2.9009965146542527e-05,0.001028848229907453,0.0007423764327540994,0.0010751388035714626,0.0032549912575632334,1.718472617540101e-06,2.3208942366181873e-05,0.0018274718895554543,3.1695030884293374e-06,9.718896762933582e-07,0.0016468953108415008,7.4343302003399e-07,6.645102985203266e-05
793,0.0001277113624382764,0.00010551738523645326,0.00020365895761642605,7.47400463296799e-07,0.0004600495449267328,0.0037385120522230864,0.0012563369236886501,9.824990229390096e-06,1.632135081308661e-06,1.390985062243999e-06,5.349998446035897e-06,1.6781345948402304e-06,0.001197602367028594
794,0.001255104667507112,0.0001830352848628536,3.39412217726931e-05,6.867190904813469e-07,0.00043664718396030366,2.205964847235009e-06,4.993706170353107e-06,1.1273884410911705e-05,3.086732976953499e-05,1.2997013527638046e-06,0.00023042001703288406,1.6445687833765987e-06,0.0002194570261053741
795,0.00011745731171686202,0.0010233469074591994,0.0008320911438204348,0.0018779614474624395,0.0003119222237728536,0.00011484367860248312,5.341361884347862e-06,0.002672063186764717,0.008623704314231873,1.940470428962726e-05,0.0015684509417042136,3.3229932228096004e-07,8.199602598324418e-05
796,0.0004603496927302331,0.0008357263868674636,0.0005746731767430902,0.0023922862019389868,0.00043284340063109994,0.0005904220161028206,5.584558039117837e-06,1.0579300578683615e-05,0.0006087500369176269,0.00400550477206707,1.168101903203933e-06,4.5454862629412673e-07,0.0014761590864509344
797,0.0005923158023506403,0.0006086579523980618,0.0003620209754444659,1.503456928730884e-06,0.0005560274003073573,0.0009489550138823688,7.3350179263798054e-06,0.001231397152878344,1.5516605344600976e-05,1.0247844329569489e-05,0.0018170066177845001,3.072473873544368e-06,1.035591685649706e-05
798,0.0017825252143666148,0.0002935718803200871,1.7084355931729078e-05,1.9893591343134176e-06,0.0005111540085636079,2.2153688405524008e-05,4.086747594556073e-06,0.0002489986945874989,9.038404641614761e-06,1.2099919786123792e-06,0.00021915914840064943,9.104302876039583e-07,3.2551674848946277e-06
799,8.403058745898306e-05,0.0008811496081762016,0.0015848487382754683,0.001992809120565653,0.0003896834678016603,4.926369001623243e-06,2.4543205654481426e-05,0.0021596879232674837,0.0002224526833742857,5.7966040913015604e-05,0.00011513644858496264,2.832447762557422e-06,0.0010472883004695177
800,0.001262320321984589,0.0011605438776314259,0.0010505389655008912,0.0005539240082725883,0.0011996713001281023,0.0014462274266406894,9.630901331547648e-05,0.00145049300044775,0.004428413230925798,5.019071522838203e-06,0.003891658503562212,0.008303036913275719,0.0002859189989976585
801,0.0008947350434027612,0.0010104466928169131,0.0008294920553453267,0.004499522969126701,0.0003122520574834198,1.5563738998025656e-05,4.091926530236378e-05,2.6248579160892405e-05,1.4171264410833828e-05,0.008297581225633621,0.00014974894293118268,1.0524883691687137e-05,0.0001846501836553216
802,0.0009870289359241724,0.000274500111117959,9.843738371273503e-05,3.0191202313289978e-05,0.0002877939841710031,0.001607271027751267,0.0002856198407243937,9.239873179467395e-05,1.7593143638805486e-05,7.490988878089411e-07,3.097837543464266e-05,1.2701979130724794e-06,1.2289267942833249e-05
803,0.0016804285114631057,0.0010709846392273903,0.0004999467637389898,0.0004947870620526373,0.0006703404360450804,2.9996801913512172e-06,4.2354935430921614e-05,4.225558313919464e-06,4.09746235163766e-06,1.837489662648295e-06,0.0001476595498388633,2.7750670028581226e-07,3.8264039176283404e-05
804,0.0005291611305437982,0.0002905690926127136,0.002574506914243102,9.27497467273497e-07,0.00039067084435373545,0.001284980564378202,0.0022285033483058214,0.0008919393876567483,5.2914419939043e-06,1.738736500556115e-06,1.8039404494629707e-06,2.41988658444825e-07,3.9192633266793564e-05
805,8.987926412373781e-05,0.0013786754570901394,0.0014555435627698898,0.006784170866012573,0.0004499644855968654,8.876174319993879e-07,0.0009569337125867605,7.059250492602587e-06,2.354596472287085e-05,0.014231591485440731,3.483259934000671e-05,9.267274094781897e-07,1.5773262930451892e-05
806,2.9116910809534602e-05,0.0009421224240213633,0.001820394885726273,0.0027354240883141756,0.0009522918844595551,8.698775673110504e-07,6.998285971349105e-05,0.0007467833929695189,4.9817890612757765e-06,0.001304092351347208,0.003508243476971984,2.5595903707653633e-07,3.114164428552613e-05
807,0.0022538360208272934,0.0014705497305840254,0.0001287944905925542,2.2697549866279587e-05,0.00103525270242244,0.007733945734798908,7.914914021966979e-06,0.0001886072423076257,0.002057980513200164,1.6473444702569395e-05,0.0001206825691042468,0.014131460338830948,3.4785920433932915e-05
808,7.255164382513613e-05,0.0010210031177848577,0.004598318599164486,0.0007500413339585066,0.00048359515494666994,0.0011191287776455283,5.222816616878845e-05,0.0045594763942062855,1.3902470527682453e-05,8.159831850207411e-07,3.41473423759453e-06,7.809172757333727e-07,4.534838808467612e-06
809,0.0008223098120652139,0.0009211736032739282,0.0011253227712586522,0.0004051731957588345,0.000908909656573087,0.007575751282274723,0.0006690515438094735,5.4012969485484064e-05,3.1568845315632643e-06,3.437327904975973e-06,1.4642223504779395e-05,6.551922979269875e-06,2.133532143488992e-05
810,0.0006119420286267996,0.001054462743923068,0.0002305636735400185,0.0003791484050452709,0.0006675386102870107,8.804923936622799e-07,3.985396688221954e-05,1.029406575980829e-05,0.006357780657708645,1.2222262739669532e-06,1.1163515409862157e-05,0.03264626860618591,1.9465151126496494e-05
811,0.001005646656267345,0.000529759970959276,4.2296993342461064e-05,0.000329350121319294,0.00038186178426258266,1.2273326319700573e-05,0.00016393669648095965,0.00016522113583050668,6.689226211165078e-06,4.9975111323874444e-05,0.0020021589007228613,1.6668562921040575e-06,8.28299525892362e-05
812,0.0016645841533318162,0.0013308412162587047,0.001169600640423596,0.0006576947635039687,0.000911032548174262,8.570140926167369e-05,0.0014757671160623431,0.0002363661042181775,1.7700167518341914e-05,2.10770213016076e-05,1.0256379027850926e-05,5.107411311655596e-07,0.001853322028182447
813,0.0009088402730412781,0.00127808575052768,0.0035934944171458483,5.208665243117139e-06,0.001351908314973116,6.401004384315456e-07,0.007024751510471106,0.0012976961443200707,5.541728000935109e-07,2.773818721379939e-07,0.0004787422949448228,2.6914986506199057e-07,1.465166292291542e-06
814,2.5867631848086603e-05,0.0019367020577192307,0.0073210205882787704,0.0018892479129135609,0.0007122908718883991,1.1205756891286e-05,7.757628736726474e-06,3.2947260478977114e-05,1.0274626220052596e-05,1.6086680716398405e-06,0.0014508238527923822,5.73780516788247e-06,4.965536209056154e-05
815,0.0003336957888677716,0.0008854647167026997,0.0007222066633403301,0.0010249557672068477,0.0006381422863341868,3.3787764550652355e-06,0.004735122434794903,2.8551832656376064e-05,3.566536179278046e-06,0.003223535604774952,0.0008127913461066782,2.477839586845221e-07,2.3127479380491422e-06
816,0.0008796685142442584,0.001070612110197544,0.0024294217582792044,0.0014152554795145988,0.0006455270340666175,1.5129910025279969e-05,0.001068717218004167,0.009616180323064327,8.901484761736356e-06,8.05698709882563e-06,0.0019644477870315313,1.774481097527314e-05,6.868075433885679e-05
817,0.000771104998420924,0.0008036139188334346,0.0006330352043733001,0.0009773548226803541,0.0005564489983953536,4.5839001359127e-06,2.0797972410946386e-06,0.00012725514534395188,0.0016179719241335988,1.2824967825508793e-06,0.00010559757356531918,0.0022316682152450085,8.423646249866579e-06
818,0.001937888446263969,0.0009963365737348795,0.00040882464963942766,2.1361665858421475e-06,0.0005077353562228382,0.0003988856333307922,5.62586028536316e-05,0.001408947049640119,2.3214812244987115e-05,2.933072892119526e-06,1.4163746527628973e-05,6.02822012751858e-07,0.0033743956591933966
819,0.001081204041838646,0.00023072010662872344,6.098514495533891e-05,3.599788396968506e-05,0.00019078342302236706,0.0003101734910160303,3.110117540927604e-05,7.116092456271872e-05,0.001748697948642075,1.7602324078325182e-06,0.0009053019457496703,5.270068413665285e-06,1.8918766727438197e-05
820,0.00018799742974806577,0.0004912253352813423,0.0002034028439084068,1.3497029613063205e-05,0.0005449762684293091,4.160129901720211e-05,0.001179155078716576,0.0003645977412816137,6.313576159300283e-05,6.814953508182953e-07,0.003845838364213705,3.261161225509568e-07,4.441600594873307e-06
821,0.0012466374319046736,0.0006730278837494552,0.0007980293012224138,0.0009604322258383036,0.0010344096226617694,1.2420475286489818e-05,0.0018952160608023405,0.0002562673471402377,6.631162978010252e-05,9.076121386897285e-06,0.0005426386487670243,8.78485843713861e-06,4.3907290091738105e-05
822,0.0014524278230965137,0.0003564114449545741,3.2635634852340445e-05,4.429282398632495e-06,0.0004428044194355607,0.0006375344819389284,8.731929119676352e-05,1.4687940165458713e-05,4.055822500959039e-05,6.700898666167632e-06,0.00013150431914255023,3.981043391831918e-06,3.352822386659682e-05
823,0.0017847996205091476,0.00415037339553237,0.008146465755999088,2.2107975382823497e-05,0.00040888000512495637,1.7041847968357615e-05,0.0001338785223197192,4.736028495244682e-05,2.766207944659982e-05,1.625561162654776e-05,7.798497790645342e-06,3.6320893741503824e-06,3.172682909280411e-06
824,0.0007486114627681673,0.0009227285045199096,0.0007124069379642606,0.0002860976674128324,0.0007778630824759603,0.0010008621029555798,0.002185750287026167,0.00011664898920571432,6.518436748592649e-06,7.0017708821978886e-06,0.001976342173293233,2.249253725494782e-07,9.893274182104506e-06
825,0.0009353330242447555,0.0005246997461654246,5.974091254756786e-05,7.154750392146525e-07,2.9514245397876948e-05,0.003198396647349,7.722802365606185e-06,6.746253347955644e-05,0.004687719512730837,2.2836327389086364e-06,2.9572744097094983e-05,0.0028892073314636946,4.037212420371361e-05
826,0.0010477990144863725,0.00100571452639997,0.0009401850402355194,0.0010930385906249285,0.00040248685400001705,6.14294265233184e-07,7.0966289058560506e-06,2.7821848561870866e-05,0.0006153243593871593,5.225482709647622e-06,4.56347297586035e-05,2.2679373046230467e-07,4.253249062458053e-05
827,0.0004286662442609668,0.0006335087236948311,0.0022908495739102364,0.002035309560596943,0.0005943075520917773,2.276341319884523e-06,4.8244462959701195e-05,0.0001464569941163063,7.039165939204395e-05,4.0097584133036435e-06,6.832778308307752e-05,3.587332173538016e-07,9.134128777077422e-05
828,0.0012620597844943404,0.0007498794002458453,0.0006912384415045381,0.0009267824934795499,0.0006705793784931302,1.345097552984953e-05,0.0013951477594673634,2.1695777832064778e-05,5.945289558439981e-06,3.068444812015514e-06,2.250432407890912e-05,1.2937336180129932e-07,3.7806041746080155e-06
829,4.5390384912025183e-05,0.0007197372615337372,0.0008310574921779335,0.0014599061105400324,0.0004360597813501954,0.002924545668065548,3.207663758075796e-05,0.0001636435918044299,0.00024308727006427944,0.0003631518338806927,0.0016113900346681476,4.019759956008784e-07,0.00016751397924963385
830,0.001654445775784552,0.003246580483391881,0.0013123470125719905,0.004526219796389341,0.0018381086410954595,2.6270733997080242e-06,0.00011320735211484134,0.0002820221125148237,0.0005051624611951411,0.013758443295955658,1.5283854736480862e-05,1.1385275229258696e-06,0.0038131927140057087
831,0.0007526937988586724,0.0015889267669990659,0.0017306942027062178,0.0038330978713929653,0.0011663684854283929,4.5150634832680225e-05,0.00012322398833930492,0.000140562784508802,2.6085921490448527e-05,0.005216630641371012,0.00040295999497175217,1.2968818055014708e-06,0.0029846166726201773
832,0.0023554752115160227,0.0009800127008929849,0.0005965429591014981,0.0005487519083544612,0.0003770737093873322,1.9628427253337577e-05,3.053098407690413e-05,1.9459806935628876e-05,5.63231878913939e-06,8.475161848764401e-06,6.426448817364872e-05,2.5354063382110326e-06,0.0004872368590440601
833,0.0014799197670072317,0.002026621950790286,0.0011023685801774263,2.4787281290628016e-05,0.0009630988352000713,0.007481892127543688,1.1324525075906422e-05,0.00021693576127290726,0.002684489358216524,2.6306278755328094e-07,0.0008388487040065229,0.01620442606508732,0.009805426932871342
834,0.0007518905331380665,0.0007768420618958771,0.0005616568378172815,0.0014274187851697206,0.00068884645588696,2.3196282199933194e-05,1.3966329788672738e-05,9.765587310539559e-05,0.0025270991027355194,7.885952072683722e-06,3.9535305404569954e-05,3.6552566598402336e-05,1.429351050319383e-05
835,0.002129482803866267,0.0013650511391460896,0.0011004038387909532,0.0007103795651346445,0.0008929884643293917,0.002956090960651636,7.122039278328884e-06,3.9814265619497746e-05,0.00110101536847651,3.3679743864922784e-06,4.7015646487125196e-06,5.077616265225515e-07,1.5730201994301751e-06
836,0.00019963669183198363,0.0012441604631021619,0.0006272963946685195,3.55313895852305e-05,0.0006339549436233938,1.8310394125364837e-06,0.00015012121002655476,0.004668558482080698,8.496156624460127e-06,2.7438556571723893e-05,0.0034074634313583374,1.2804886182493647e-06,7.3362275543331634e-06
837,0.00023741820768918842,0.00019329313363414258,0.00014512088091578335,2.3235794287757017e-05,0.0002002915134653449,0.0020447787828743458,0.00010239494440611452,0.0005592539673671126,1.689233977231197e-05,2.8560440114233643e-05,0.00023107249580789357,1.712631956252153e-06,4.283867383492179e-06
838,0.0013624642742797732,0.0010763935279101133,0.0009900665609166026,0.0016070412239059806,0.001427725306712091,0.0031356974504888058,0.000614491174928844,0.0004754021065309644,0.0003476992133073509,6.931499228812754e-05,0.000650264963041991,5.363200443753158e-07,0.000344068423146382
839,0.000178325324668549,0.0013526920229196548,0.0009579664911143482,0.0014743630308657885,0.0005601338343694806,0.0016355518018826842,7.434944564010948e-05,0.002772909589111805,0.001254117931239307,0.0036577696446329355,7.2621191975486e-06,1.4040488167665899e-06,0.0026990189217031
840,0.0005707683740183711,0.0014553182991221547,0.001849534921348095,0.0024939195718616247,0.0013505998067557812,8.976710432762047e-07,0.0008006144198589027,0.0020453110337257385,4.658028046833351e-06,4.45082559963339e-06,0.006093069911003113,2.0512196385880088e-07,0.0023985037114471197
841,4.5719545596512035e-05,0.0001647215394768864,0.00011379527859389782,4.601607088261517e-06,0.00047761984751559794,0.0029018674977123737,5.351176514523104e-05,0.0034312366042286158,0.001964905997738242,2.320621206308715e-06,0.00015089033695403486,9.086087970899825e-07,2.9275071938172914e-05
842,0.0009825730230659246,0.0008596667903475463,0.0005492341588251293,0.0012912247329950333,0.00022732371871825308,3.2505911917724006e-07,9.709571031635278e-07,4.903318313154159e-06,0.0016529865097254515,1.8274131434736773e-06,2.8031321562593803e-05,0.00462311739102006,5.934659384365659e-06
843,0.0009292081813327968,0.000931807269807905,0.0011058569652959704,0.0031825522892177105,0.0007867289241403341,3.1127726742852246e-06,0.00013612628390546888,6.933465192560107e-05,6.57504597256775e-06,0.003254466922953725,6.793831562390551e-05,1.0742503945948556e-05,0.0044448827393352985
844,0.0004529764992184937,0.00045048989704810083,0.00034085570950992405,8.067130693234503e-06,0.0004878091858699918,0.0015464778989553452,0.00017467897851020098,0.00019620551029220223,0.0001427563838660717,4.710410848929314e-06,0.0007515638135373592,2.3782890821166802e-06,6.49514768156223e-05
845,0.0005607423954643309,0.0010448939865455031,0.0008514719665981829,0.0004780077433679253,0.0006000320427119732,4.221511699142866e-05,0.00011853782052639872,0.003257530042901635,3.506201392156072e-05,2.1174511857680045e-05,0.002076961798593402,1.5864970919210464e-06,6.689927977276966e-05
846,0.0016105646500363946,0.0011757226893678308,0.0005318341427482665,0.0019421137403696775,0.0006752200424671173,1.4079679203859996e-05,0.002275430364534259,1.2074137885065284e-05,2.8945753456355305e-06,0.00441840710118413,7.24557539797388e-05,4.30095542469644e-06,1.7119837139034644e-05
847,0.009541092440485954,0.0017518214881420135,0.00047621261910535395,2.5696745069581084e-05,0.002454965142533183,6.9635120780731086e-06,0.00016949012933764607,3.5196953831473365e-05,8.828962563711684e-06,2.3786027668393217e-05,9.759583008417394e-06,2.35739230447507e-06,6.122216746007325e-06
848,9.800644329516217e-05,0.0012740417150780559,0.0032083585392683744,0.004033386707305908,0.0015161348273977637,6.7104765548720025e-06,7.42315169190988e-05,4.2594230762915686e-05,1.1091376109106932e-05,4.893754521617666e-05,0.0023083831183612347,9.54596885094361e-07,8.110333510558121e-06
849,0.00032149170874617994,0.00023688502551522106,0.000384487648261711,1.4362499314302113e-06,0.0007161942194215953,0.00834304466843605,0.005415804218500853,1.4089009710005485e-05,1.286790120502701e-05,3.331188054289669e-06,4.582970177580137e-06,1.699405487443073e-07,1.5782487025717273e-05
850,0.0011768557596951723,0.002588351257145405,2.7125970518682152e-05,7.142138201743364e-06,0.0006740156677551568,8.902455306269985e-07,0.0008116481476463377,3.809062491200166e-06,1.0147285138373263e-05,3.113020056844107e-06,0.012225056067109108,7.41623068734043e-07,0.0007358889561146498
851,0.0008062882698141038,0.0009462443413212895,0.001987817697227001,0.0036385226994752884,0.0015722581883892417,7.654050932615064e-06,0.006405624095350504,0.0004158056399319321,7.509815623052418e-05,0.002534366212785244,0.0013468209654092789,6.166880552882503e-07,9.277257959183771e-06
852,0.0001196941957459785,0.0012243209639564157,0.0011177595006302,0.002941102022305131,0.0008347872062586248,3.64392290066462e-05,0.0014441167004406452,2.9812843422405422e-05,2.332143412786536e-05,0.006391832605004311,0.0001874620938906446,1.9916315068257973e-06,7.452965655829757e-05
853,0.0016384667251259089,0.0006625641253776848,8.704583160579205e-05,5.034120249547414e-07,0.0006896690465509892,0.0016211803304031491,0.0003305801947135478,0.0001258327392861247,0.0032872261945158243,8.93353899300564e-06,2.626306377351284e-05,3.8624508306384087e-05,3.9558626667712815e-06
854,0.0010550308506935835,0.0001875113375717774,9.06779314391315e-06,3.0195606086635962e-06,0.00017214901163242757,0.0019505011150613427,1.1881612408615183e-05,4.915029876428889e-06,0.0014952616766095161,2.0639777176256757e-06,5.786236943094991e-05,3.417861535126576e-06,3.0790429264015984e-06
855,0.0016158416401594877,0.0004857781168539077,8.558853551221546e-06,2.033476903307019e-06,0.0008938274695537984,1.0551359537203098e-06,0.001490963390097022,0.002648484893143177,9.126806617132388e-06,3.224464080631151e-06,3.747722439584322e-05,1.6815781123113993e-07,4.858154716202989e-05
856,0.0008368365815840662,0.000921047932934016,0.0011845952831208706,0.0022542171645909548,0.0007387727382592857,0.0011138140689581633,0.00017909255984704942,0.001537891337648034,0.002363838255405426,0.0024022075813263655,2.3524095013272017e-05,0.008885429240763187,1.3146129276719876e-05
857,0.002244418254122138,0.000968906853813678,0.0004055206663906574,0.00031837596907280385,0.0006079304730519652,0.0006015020189806819,0.0001680691639194265,0.00014617409033235162,0.003424585098400712,5.5090813475544564e-06,2.0302295524743386e-05,2.4093307729344815e-05,0.005559851415455341
858,0.0004456791211850941,0.00010535409091971815,6.1129026107664686e-06,5.841503138981352e-07,0.00021820349502377212,0.002194893779233098,0.001281551318243146,9.057939678314142e-06,4.2342921915405896e-06,1.443358769392944e-06,4.6353970901691355e-06,1.34298062448579e-07,7.936667316243984e-06
859,0.0010420173639431596,0.00025461637414991856,1.526245614513755e-05,5.425240487966221e-07,0.0006494769477285445,1.9309663912281394e-06,0.0016298700356855989,1.351705395791214e-05,3.287214212832623e-06,5.387248052102223e-07,0.0005179204163141549,1.9824814501134824e-07,2.9327749871299602e-05
860,0.0008230430539697409,0.0010763804893940687,0.0007631628541275859,0.0006643690867349505,0.0014528328320011497,0.0018058337736874819,2.533175575081259e-05,0.006164895370602608,0.0005780461942777038,1.4034926607564557e-05,0.0002609282382763922,2.407454076092108e-07,3.815213858615607e-05
861,0.0013922362122684717,0.0002545421593822539,2.476663030392956e-05,4.605164940585382e-05,0.0006114569841884077,0.0001420989283360541,0.0026629287749528885,7.496069156331941e-05,1.4375745195138734e-05,3.983014903496951e-05,1.9577655621105805e-05,3.6514356338557263e-07,2.351703733438626e-05
862,0.00018849903426598758,0.0012297295033931732,0.0008499925606884062,0.0011752613354474306,0.0005195705452933908,2.192469582951162e-05,7.43752607377246e-05,0.00174727535340935,0.00018782285042107105,0.0004302839224692434,0.0030226458329707384,1.0080649417432141e-06,9.393130312673748e-05
863,0.0008839165093377233,0.00014106307935435325,7.86531891208142e-05,1.2138450983911753e-05,0.000477945723105222,0.000260241940850392,0.003234249772503972,0.0008165081380866468,1.2702003914455418e-05,2.1819136236445047e-05,0.001569110550917685,1.3443320767692057e-06,2.3561968191643246e-05
864,0.002435404807329178,0.0012577460147440434,0.0008618345018476248,1.9309740309836343e-05,0.0012668577255681157,2.0303839846746996e-05,6.0641203162958845e-05,7.925053796498105e-05,7.015592927928083e-06,4.506607183429878e-06,7.94529405538924e-05,1.9914186850655824e-06,1.6918407709454186e-05
865,0.0004914641031064093,0.0008302694768644869,0.00044292680104263127,0.000392934336559847,0.00024470617063343525,7.827674380678218e-06,7.859208380978089e-06,3.3867858292069286e-05,5.7890483731171116e-05,2.1219926566118374e-05,4.21108461523545e-06,3.980593135111121e-07,1.6796830095699988e-05
866,0.001429044408723712,0.0015550011303275824,0.0016681409906595945,7.968554564286023e-05,0.0014326549135148525,0.0019044879591092467,2.0858200514339842e-05,0.005275126546621323,0.012051689438521862,4.642187832359923e-06,1.4612357517762575e-05,0.027559662237763405,0.0019579704385250807
867,0.0005507312598638237,0.0005631453823298216,0.0012661563232541084,0.00120832200627774,0.0005319103947840631,0.00012640812201425433,0.0012672756565734744,0.0005626456113532186,1.974886436073575e-05,1.4437234767683549e-06,3.736185317393392e-05,1.0086852171298233e-06,0.003991336096078157
868,0.00046804844168946147,0.001889483304694295,0.0011548735201358795,0.00422310084104538,0.00068388890940696,7.491362339351326e-06,0.002501413691788912,7.694106898270547e-05,0.00012238568160682917,0.00852744746953249,0.001305286423303187,2.044022949121427e-06,1.345982491329778e-05
869,0.00015408522449433804,0.0012598760658875108,0.0006915609119459987,0.00408268254250288,0.0005168626084923744,9.375909030495677e-06,0.0013079224154353142,2.9287208235473372e-05,0.0019420954631641507,0.010074439458549023,5.981098729535006e-05,2.1886238243951084e-07,7.0883020271139685e-06
870,0.0008879572269506752,0.0004768925718963146,0.00029320799512788653,6.659138762188377e-06,4.5927896280772984e-05,0.00220873998478055,2.4179224055842496e-05,2.8679737624770496e-06,0.0014622976304963231,1.8351009885009262e-06,7.850272254472657e-07,0.0026638524141162634,6.861888323328458e-06
871,0.000964638136792928,0.0015732655301690102,0.0006540140020661056,0.0006789761246182024,0.001272684196010232,8.883440614226856e-07,0.0028461902402341366,0.00027517240960150957,2.2304470803646836e-06,1.1017365295629133e-06,0.005831843242049217,4.4236173835088266e-07,0.010925523936748505
872,2.3070799215929583e-05,0.002156395697966218,0.0013851531548425555,0.004563588183373213,0.0015325017739087343,3.741791033462505e-06,0.00031420643790625036,0.0023222677409648895,1.3386825230554678e-06,0.011128180660307407,7.926440957817249e-06,3.269796877702902e-07,1.1163530871272087e-05
873,0.00014482873666565865,0.0011860167142003775,0.0013148159487172961,0.004510874859988689,0.0005216051358729601,1.5102381439646706e-05,7.422149064950645e-05,0.0005029188469052315,0.0015555626014247537,0.008561044000089169,1.7823127564042807e-05,1.756460733304266e-05,6.604664667975157e-05
874,0.00039493056829087436,0.002026906004175544,0.001964059891179204,0.003791363909840584,0.001293447450734675,1.683364530435938e-06,0.004280431196093559,0.003872976638376713,7.1050762926461175e-06,0.007662931457161903,0.004331653006374836,5.882688469682762e-07,1.1148285011586268e-05
875,0.002845643786713481,0.0008069745963439345,0.0001566922728670761,1.3585761735157575e-05,0.001278436160646379,0.00010349581862101331,9.149961260845885e-05,5.681589755113237e-06,0.00420242827385664,6.946775670257921e-07,0.00039031938649713993,0.009763132780790329,2.947023131127935e-05
876,4.5095519453752786e-05,0.0017051484901458025,0.0017741163028404117,0.003503254847601056,0.0024579972960054874,0.005425162613391876,0.0020016871858388186,0.0002872319601010531,6.036781269358471e-05,0.008007473312318325,0.0012847176985815167,2.6699615318648284e-06,0.00028045984799973667
877,0.0002083716244669631,0.000666618871036917,0.0007437269669026136,0.0011899778619408607,0.0005439616506919265,0.00112362508662045,0.0024449320044368505,8.918844832805917e-05,1.9070594134973362e-05,0.0017083528218790889,0.000478338566608727,1.5027565325453907e-07,8.3158265624661e-05
878,0.0007572936010546982,0.0010504234815016389,0.002835187129676342,2.5847817596513778e-05,0.001405223156325519,0.006827566307038069,0.00010049305274151266,8.10915807960555e-05,0.0002546702744439244,6.694754119962454e-06,0.001105467788875103,0.005129010882228613,0.01228631753474474
879,0.000504733994603157,0.00174680445343256,0.0018475617980584502,0.005421028472483158,0.0012890617363154888,0.0005567240878008306,0.0008892213809303939,0.00015768436423968524,0.007624318823218346,0.008865865878760815,4.423837526701391e-05,0.014861546456813812,0.00021746956917922944
880,0.0010127424029633403,0.0006214563618414104,0.0006339594256132841,0.0008000448578968644,0.0004536182095762342,0.00025701214326545596,0.0016772585222497582,3.241924787289463e-06,2.2844755221740343e-05,1.8764274500426836e-05,8.667977454024367e-06,5.108834102429682e-07,0.0006112755509093404
881,4.709073982667178e-05,0.0011175362160429358,0.0012691215379163623,0.0026733679696917534,0.0009941485477611423,0.0025020583998411894,0.00271726306527853,3.706095230882056e-05,3.622778967837803e-05,0.005186235066503286,0.0002472673950251192,4.098826138942968e-06,0.00021331029711291194
882,0.0012705028057098389,0.0008687031804583967,0.00038204886368475854,0.00015269276627805084,0.00032571685733273625,1.3957812370790634e-05,2.1014346202719025e-05,9.581371705280617e-05,9.899480210151523e-05,1.63455588335637e-05,5.540550409932621e-05,1.4487920907413354e-06,3.394755185581744e-05
883,0.001077748485840857,0.0007471895660273731,0.00032713767723180354,0.00014421215746551752,0.0004108601715415716,7.196311344159767e-06,3.5667791962623596e-05,5.8594418078428134e-05,1.6505910025443882e-05,1.9807591797871282e-06,0.0007555932970717549,8.582875921092636e-07,8.751331915846094e-05
884,0.0011163654271513224,0.0003563681966625154,1.9198421796318144e-05,3.41186910191027e-06,0.0007682557334192097,0.004722993355244398,0.0016781231388449669,1.2498554497142322e-05,7.749351425445639e-06,6.450918135669781e-06,0.001042613061144948,8.433838729615672e-07,1.7358261175104417e-05
885,0.00032769274548627436,0.0019902128260582685,0.004389290232211351,0.0033839563839137554,0.0009350359323434532,2.8022865080856718e-05,0.0022803544998168945,0.0007676741806790233,4.953888856107369e-05,0.004264162853360176,0.0004283908929210156,2.3643856366106775e-06,0.004019008483737707
886,0.0004254804225638509,0.0007790257805027068,0.0009154438157565892,0.002160192234441638,0.0002133922534994781,2.3067354049999267e-05,0.0028708844911307096,0.00042237024172209203,6.941822357475758e-05,0.004991365130990744,0.00017723081691656262,8.568143130105454e-06,0.00027905969182029366
