,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
769,0.6763357995626142,1.092503618618558,0.8884688615703844,1.3569164297876135,0.5579589639907674,0.27110355462460944,0.003731552710995345,1.603428426878958,2.8031790274048873,0.6539743001610763,0.12193807177123261,0.00031879774833498686
770,0.004359261712308715,1.2575270572345048,0.0034243932507393993,6.681140649789086e-05,0.9896617132190482,0.001296477171841559,0.00045678956346240085,0.00498003768070987,0.02076012893882684,0.010588721815179447,1.3400224852855303e-05,7.905477093750335e-05
771,2.935389129707133,1.1995660069297251,0.44155497349533945,0.9998115102235232,1.0692744987566627,0.20158736809429278,0.03645496265430559,0.4432429974127903,2.135650097632656,0.2327243105448531,8.243966547283321e-05,0.0004056357191171145
772,2.2424401029567935,0.7737975088802544,0.24577664354195505,0.00017725422852166162,0.5514536863678252,0.015710972588135697,0.017382791595164093,0.42578900638062933,1.5934529436027987,0.2626450318667892,3.68677727529132e-05,0.00021321590378420296
773,0.2964395086048004,4.013034356870847,0.23516219116892856,0.00016336703374619788,0.0047718384920045764,0.25198390575825513,0.021750913638205915,0.5148869144759374,1.462658846733735,0.6993191327349173,3.798818046618635e-05,0.00030474057042084723
774,2.2190150730339653,3.4381543787965185,0.12941902148422813,0.0002162126883558102,0.005176920050331546,0.022788198201901366,0.04012222183857439,0.28959341810713823,0.8296505747438339,0.45051554751881717,3.130652458693817e-05,0.0002305169757228498
775,0.7147204124033202,2.0600376752929535,0.16257248818395453,0.00015960535643699814,1.0323068329562277,0.010034976281011687,0.0031592207807271677,0.15882458763999452,0.8897480110510285,0.3109104679046286,3.2109385163181514e-05,0.0002541251296506175
776,1.0745781428127934,1.6466277163134304,0.0897886244433046,0.0001424951196078439,1.0071735415577123,0.006205997075795722,0.0016649203489471631,0.04460966501709507,0.7802281226034964,0.22832684809193005,2.8114834652370746e-05,0.000209586069907175
777,0.033934044350997894,0.6672228414503536,0.20022619765237337,0.00014103787815500368,1.0070676238800509,0.009264360848796116,0.0022522417512216286,0.06217084516917737,0.9973735489417734,0.3032355463363654,0.12330720593623035,0.00015867159260807284
778,2.0271447216865113,9.594262976423625,0.8749329636351604,0.00021485256751674342,0.0855409658667643,0.7264736355062915,0.617076082427662,1.0669680991133248,3.853069641035514,2.0252968451151716,0.3957981188203945,0.1350161527506195
779,2.0108469337440464,1.5414345643564058,0.01212980946307951,0.00011396496170235082,0.00182033100746537,0.0037768205647683573,0.0011164623724289058,0.015615146960561432,0.16095684346395878,0.18167101195273894,2.1438398933426583e-05,0.00014763873195633437
780,0.038681676370259765,0.6248837238910241,0.1101629142402647,0.00013213445710924532,0.024883248881012676,0.008975699136728466,0.001291206237491238,0.14007946265571825,0.8893251204421322,0.22566631480831711,1.3095078950975392e-05,0.00014095319123796912
781,1.5473074572413736,1.8868205047376279,0.17934254547246908,0.35163150956862665,0.00670675758073358,0.19405141831685313,0.02385883741617434,0.5196039670061827,1.1920319939829476,0.3590457843459429,3.069988969706117e-05,0.0002891995745599729
782,0.326261836286708,2.772576905257962,1.0577536139688881,0.0003407964410655495,0.6575148530618193,0.16118187970749176,0.06682427934208057,0.6728927410980923,5.457305293779491,0.5999575882503425,0.26996964918301636,0.0005327858305363975
783,1.8012150849534407,3.3732732851448404,0.34186570233095637,0.4387093224379388,0.14294287829570607,0.09705032484880505,0.05741987848896102,0.6473292887842206,1.1764859869366813,0.5836940492745626,0.20218060106165225,0.0006162758192935769
784,1.1600491357938694,1.7439042252788788,0.20212846433165943,0.0002424532721576611,1.0415395536693293,0.03732332147178674,0.006293617264617524,0.09656744856109611,1.136422586487754,0.29705811569525764,2.90055184688498e-05,0.00026504003584726377
785,1.217176338983057,0.6208936520416604,0.418638962586833,1.3364540311109572,2.0307232326870537,0.41130952462427395,0.04611031471887195,0.9381741807362189,1.3353907163101297,0.44833897546318546,2.811229967392137e-05,0.0002805416332396504
786,1.1867111567778466,1.940347844748242,0.13742142942790103,0.00018251338783770166,0.008052761786853324,0.014088623104182574,0.0028246732871304303,0.2709713502102975,0.7461338413233989,0.35042982207802353,2.9358742240859215e-05,0.0002008972420881605
787,3.413669461450496,1.4002541902860006,0.845269069190433,0.1687492858257542,0.13174543673619077,0.9199842399527105,0.036373554848292855,1.3436578668780523,3.436421810799434,0.6907188678178953,0.07930756043880649,0.0003295111070258372
788,3.1801680585784844,7.328839073081035,0.5937125479179102,0.00021861845024240267,0.06119617933184074,0.23173755986790567,0.02312532771092002,1.2775382841398581,4.83288418565434,2.763932575660963,0.07862187684283839,0.00045725086375369983
789,1.122757719303216,3.3338783768484355,0.29164102896793054,0.3459384359922737,0.03807896788488918,0.4256095422779591,0.0035767792820511346,0.7125895177014847,1.8146087857977449,0.5861618683121552,3.1334893833445676e-05,0.00027309896898231045
790,1.332887796725525,3.3181710113902305,0.16188230139523352,0.7225776464100733,0.0515897492232682,0.13340667831545616,0.055636853796645624,0.4418891791021178,1.2480785323402763,0.5004063569425004,3.073023382427209e-05,0.00025886216672965645
791,1.1377943749828159,0.8895087500019407,0.4706034613466965,0.00020977503660901675,2.035353504688331,0.07399318918420406,0.033701559842890916,0.44153987165369024,1.6814356860309587,0.2736662122536302,3.386042041597648e-05,0.00030431973850753025
792,1.2301985039836687,1.0566480160757195,0.5110568114456839,0.00017153771489120118,1.5777754074482093,0.011886815545800289,0.0024847625419255337,0.5788483300904197,2.5538846789263445,0.39314466164816153,3.412369335364929e-05,0.0003193043308122867
793,3.746460590093463,0.8695550047613878,0.5707340213507806,0.5540963415242643,0.06800377407454761,1.0110074262914495,0.02219746437187098,0.9376070805185854,1.723659267310925,0.562390904292787,3.45561667032257e-05,0.0002500962702249865
794,0.7144055632125621,2.2868227865447555,0.5413829268549524,0.16497991749354668,1.0981348137496596,0.1798365318780064,0.0042414709396148,0.673036016571638,2.963824466976323,0.6505937620737683,0.12709825434359345,0.0004964157983415873
795,0.09659278313087505,4.715728463427325,0.3605478029675844,0.00023134893277720892,0.35128816389263307,0.021919266347858013,0.13394058709470613,0.3958090050290899,1.5980538898359065,0.4007934354146947,2.8587349536479678e-05,0.00047188596245817394
796,0.2886106577456786,0.8763051517050382,0.16726149307679883,0.22582637556373797,2.0446106544675864,0.10182306032526611,0.05738728735369847,0.5438436564829203,1.642333366972057,0.3409316742539108,4.210329778508992e-05,0.00026401576192824905
797,1.0200737615708455,1.6064273639386464,0.05746897336368306,0.00015909215577281088,2.0137599000506654,0.005726245487378989,0.0014819835330754927,0.045539296808721375,0.6528906845160201,0.19145879721906667,3.206076579687078e-05,0.00018942201736926734
798,0.514820480667316,3.527011290014798,0.42956505045556526,0.00019634721756744966,1.0395030578100233,0.09214125110340632,0.08310156302747274,0.43521354791381484,1.4122731908982384,0.4431947068454942,2.9204196582810482e-05,0.0005887939068145442
799,1.3246409886380768,0.8074729034242623,0.15938976951984074,0.26742102692972125,0.033099772091150115,0.10224473723172878,0.057837734079203784,0.23364055086755364,1.428455824555428,0.2843046043681525,0.09249402182227229,0.0002695992328032304
800,0.7630837753545041,4.278088618478899,0.6279040978601813,0.3247323724414102,0.005790387902841587,0.41200338206338216,0.042875581015454856,0.8315063250651846,3.3663962847900493,0.7387389843186032,0.07710466952951478,0.0005215474731059544
801,1.1071699240695585,0.8594999101299319,0.5242113063526332,0.0002590673940119359,2.400630099799889,0.05644446143578108,0.03323459953494634,0.3034684210872385,2.0748701977198607,0.45301854862213986,2.5395562305519093e-05,0.0002563942644435713
802,1.6249987049365267,5.516918023012501,1.147572418723243,0.00017330849529351156,1.772031016783309,0.5927951402970102,0.2581567517341874,1.156785866710706,3.621059966076725,1.1282479855390015,3.2235848387074384e-05,0.00043143871419459856
803,1.8828965719152517,0.969080903921351,0.2158055506363894,0.00019201547284453113,1.0832233360916597,0.05563750419181268,0.007715578540405943,0.4016941494367856,1.462149413374945,0.2544637039587929,3.739736923336068e-05,0.00024014302942987342
804,2.5739739276427684,2.7356970616850944,0.2671745085019559,0.00026100242144622143,0.07198802109336455,0.051679210872276116,0.003915513310323249,0.2952502504705343,1.3237259053360155,0.532135207394802,0.13551355971017287,0.0004576522718799936
805,0.26367481856278197,1.8654140365262286,0.1284014849352566,0.7474723157031313,1.054441214514096,0.022218931286861476,0.00417819979240619,0.17498976999960902,1.293223899743607,0.28445974478942304,2.8556110816424507e-05,0.00026933285029784315
806,1.8270595785581243,0.7336419098924676,0.27333225849242027,0.5764095006782171,0.022615964185678905,0.16395681650298322,0.005517854639510489,0.42732223269570646,1.3332308204291792,0.22948541099680497,0.15170449821287946,0.00022075451277459024
807,2.1382404265311354,0.5703115183768688,0.10298679480212769,0.3785704799177836,0.0160020184270131,0.011758792167890775,0.0025771990917156096,0.11123730314496783,1.0408448312392018,0.1780419987036943,2.4548490122455746e-05,0.00019283555957194665
808,0.014302764571171522,1.526290885264709,0.0161721449593486,0.00012034646351466449,2.57042536647765,0.003921257636572584,0.001258651619020057,0.018986389454633823,0.4213839771870873,0.11501523053744833,2.4872979803802764e-05,0.00017406336677794343
809,0.15946910092511501,1.9163065209169137,0.11832981434030643,0.3208970306777914,0.08568923630438263,0.08703759276882472,0.02954743404241711,0.17380346984021955,1.8503789088330258,0.4612701653661109,0.5411973665927086,0.000230138973178029
810,1.061611448099339,1.665821349288798,0.07605685138938156,0.5259160502660691,0.03859471294010852,0.009924675616339584,0.0023670977258518633,0.09539766491278812,1.1863247914062907,0.2796479585290683,3.018689647049655e-05,0.00023782473489220024
811,3.1161803987922436,1.0371305886587852,0.2847387645648354,0.0002617158468467551,0.06392231025628803,0.08416439607195514,0.002929416638424165,0.706683644823844,2.71069260757292,0.4767247004502586,0.2794142649147773,0.00028437958718185996
812,0.5930571896280625,3.7586136688715506,0.41406121850380373,0.00020851186906156727,1.1198797170305337,0.12573623406882994,0.08044789917035189,1.0972323601678973,2.722710539583833,0.7346509118405251,0.05890772000764599,0.0003665200172910943
813,1.998029301185202,1.417519986268588,0.00650105619463659,0.00011431504676195914,0.00150749533647776,0.0024989108246487035,0.000697629942246536,0.008710331670743088,0.07058978365500579,0.06678146501610094,1.6955772766280575e-05,0.00012323633301036807
814,1.5932408773554236,1.3679361822116558,0.08309705847702276,0.00014459875999506266,0.019287708662862002,0.012674989507916123,0.0024117234956797517,0.07080023583030837,0.9864941220411794,0.25051729149815216,2.337663964979697e-05,0.0002639345948729499
815,0.15901449198415119,3.098326319465734,0.2087126253999827,0.2163120805094536,0.019053818536978184,0.01064920415106485,0.0018992310343097785,0.22090644036644846,1.4592001123673217,0.3206163198266605,2.7011165613544108e-05,0.00022907871760580178
816,0.0770956306827264,0.7754096175770471,0.18400622925121368,0.0001799225927641146,2.0044018424930314,0.02154278450351832,0.0033791812307395475,0.31968151431630076,1.2991888459431848,0.29213969868451173,4.4510923288498816e-05,0.00023402727390120504
817,0.20097193168918004,0.8197306437373815,0.313963130234832,0.19718079135753896,1.038543606288667,0.06691410647926155,0.02326518233327235,0.1467011368854383,1.6867459449245832,0.38430109779876886,2.8424609018529168e-05,0.00022161569226852862
818,0.8824516010596142,0.9938215189908881,0.29583504818069173,0.18437830918423792,1.166520693896402,0.4040993263022692,0.004375496674640544,0.3598545107847464,2.667970122582533,0.4602972949822579,0.10013926835061682,0.0003034013938538749
819,1.1944214436185767,4.085451754668606,0.29554591862063617,0.0002405306006103558,0.059301359765820294,0.059278351309027144,0.13185791381170553,0.19490350062902806,1.3009322356275383,0.6761350819169074,0.0925965336302852,0.00022460668049895105
820,1.303904504269953,2.224242327415465,0.4406019413504687,0.13496794166773896,1.8466443836471207,0.2684784471488797,0.03333364801612149,1.0523838913069872,3.6438452623943256,0.8220938454358411,4.710390117068641e-05,0.00036099452651150443
821,2.2343413653983433,3.554049750911936,0.5911971041390487,0.14779424629701587,0.01545606251504239,0.6810084299921355,0.016313758997259953,1.272152150752997,2.093645852294557,0.7127485993968428,3.542988100235789e-05,0.0003201234779446338
822,1.0094158988166164,2.5303436884044253,0.008902987186395706,0.00010330140432834867,0.0015654374159534967,0.003079190940457721,0.0008726537293046732,0.012194569001906075,0.05332363503942972,0.09219536110374005,2.3496683510870753e-05,0.00015855501614581158
823,0.008934342201397882,2.4509478110699314,0.008388167793148327,8.728899116938749e-05,0.0014774554237160231,0.0026206130114214687,0.0007116838532530423,0.010080385042797957,0.10876936759614608,0.14653430021609815,1.5229434517038953e-05,0.00010596321499711792
824,2.5263042304067476,3.149415073007699,0.7992303550976168,0.5126456545909512,0.10787761524280981,0.42911831279779555,0.006174185036599056,1.4002670488525553,3.2665987099716425,1.1594911331620166,0.040267610802832365,0.0003311281466196192
825,1.0177254412415015,1.6746742189431938,0.019666759677118506,0.00018322297362161066,3.019809086504914,0.005010911555704212,0.0018002295896337728,0.02999317562841952,0.5054442059248263,0.1763790101605025,3.482343041127933e-05,0.00016601522662185175
826,2.5564061480932203,1.868493810630481,0.18621092122971916,0.3491699553441663,0.02006515228994754,0.023971602359921462,0.013831122766087667,0.3448402375590831,0.9062060697881016,0.3234516609189386,3.0248316928549457e-05,0.0002891813200225357
827,1.333772913300641,3.6765712773751513,0.28542963189402215,0.0002637838195438391,0.006897907078754706,0.09694455087417353,0.011180857574025538,0.4087836089996921,1.2478546221801388,0.7567262806053012,3.8484737800104085e-05,0.00021872374033549136
828,2.127098996999967,0.49424589707076194,0.1022096906824963,0.5187107076360178,0.5401315459162994,0.008385430296172558,0.0023278490625742165,0.07357716817321425,0.9444420764981984,0.18294235558935412,2.4858624424695108e-05,0.00019480923445414078
829,0.2786310695278065,2.021246633147765,0.2559288628414258,0.00018596980662977103,0.06399541723464708,0.05258545600783471,0.026322339623899182,0.1969046658850253,2.287129043010232,0.4582204525787912,0.09720618851603113,0.000219833875206632
830,0.6697635427853079,1.6565341520538759,0.7580364089206171,0.5397592037803012,1.1037816269215064,0.39759814801314874,0.0316049388124533,1.0329817243364232,3.375469140958252,0.5579468940391283,0.07111832382245709,0.00045944664108787947
831,2.697021164182427,2.460483487957191,0.5681159047795212,0.1969842737641052,0.11783526908930853,0.9040591547821002,0.03890504356140134,0.8241040965065629,1.9696718371342854,0.6871295684711871,4.588875365740819e-05,0.0006720859044779814
832,2.782849513832957,2.4289265892449103,0.6291334998517826,0.49714393440686067,0.0551811632277488,0.815609614599655,0.013681954986259015,1.0779466774925908,1.9709468042249743,0.6303622855912749,3.580163792804569e-05,0.00044267076637538594
833,0.19900176379592338,2.449451960606531,0.19533892457175028,0.00018615994336279584,1.5057131458548412,0.015987987127825676,0.017012433784806547,0.3907160619477885,1.803191168993557,0.4602043747773408,0.12129111942199344,0.0003817253060027781
834,0.8605526695634094,0.8275261697601888,0.3331899443858859,0.5963999447954649,1.018171061029161,0.054771878142190644,0.004576817828075619,0.3177287379658402,1.4097541485634437,0.29004230961724886,2.8844353796131372e-05,0.00023158105880227708
835,1.3307010010511675,0.9073784291294711,0.26904128251824844,0.00019271752700156242,2.1010765410793546,0.02426408346518727,0.003429773718325535,0.19622354288389587,2.030429380324417,0.25688352482683996,0.10854471706360158,0.00025446592017885905
836,0.02672979926990493,3.7823128796338565,0.04314973360124341,0.0001552240235049851,0.0033670647132773013,0.006298150833647043,0.001616895686083808,0.027470947166568394,0.5920978839957449,0.29836694554821364,0.13327838582443086,0.0001823403751668451
837,1.7969911356393222,1.4219705311504658,0.0067596687509983155,9.871526024518573e-05,0.002600299668383599,0.0025016831764856917,0.0008015732156732014,0.008605294311269773,0.034093139427804786,0.04027160981938671,2.1717065600057595e-05,0.00011991321517790254
838,1.2769270175470453,5.2785090857118515,1.256950610387376,0.296131572807786,0.1470976489150786,0.8974472813621475,0.055326366710012564,1.957044647949509,5.103239993076906,2.707786303436327,0.1636832356364799,0.00030714303096246454
839,1.0606747286748588,2.5910351961406164,0.23216203681769798,0.0002065622496161268,0.396539761709068,0.030089991885494882,0.05726440976996905,0.4043914992000346,1.8607236693850382,0.5962037054981248,0.09779177720716703,0.0003881365181879204
840,2.265894854150825,1.1439693893631357,0.403113372044956,0.9991856632190412,1.1096913922943585,0.3274476535057378,0.003673164438499299,0.9825461032731546,3.323871075962252,0.5572264368668591,0.2297759013922427,0.00033535730436540234
841,1.0140699028955327,0.4921366958992621,0.013977207227807042,0.38918998451104514,0.00919983201897523,0.0037331563050369,0.0008675867839409435,0.017990045545131395,0.319928275067241,0.13968724489878426,1.5638903043679875e-05,0.00013520248215215247
842,1.611838345135185,3.04933998764594,0.6864484591074493,0.1970296402646028,1.4434545763889037,0.14005301176468876,0.004028132019389119,0.8653507097564574,2.297255162767046,0.6922300185128023,3.102665811560712e-05,0.0003543818222766504
843,2.4216115975819825,3.8866826104998946,0.13030690272074708,0.9993950592137182,0.004122566594123356,0.1385062038868874,0.0035528010567098534,0.29365926797487063,0.6429384887809952,0.4755436025702302,3.327192029445314e-05,0.00027295028266394183
844,1.963741952978408,6.269307698543962,0.8417316813720639,0.3019111294696586,0.5688934524036071,0.5180350006430956,0.05547702166718338,2.4045335906126564,3.1262872349400936,1.4127113183416693,3.390545774806242e-05,0.0003012863111599984
845,2.0161939011363526,0.4928237505422519,0.017864214220058017,0.00011020243201453894,0.01622296363059661,0.004358489330082094,0.0010970141347090845,0.02006909825442804,0.400289837068053,0.11580380826474013,1.9738657062617904e-05,0.000159621266460519
846,0.3191907422045981,0.8985649758852805,0.24630941235716008,0.00021560991336855295,2.0546910444696387,0.011876151986276895,0.01939216715712533,0.436546232807018,1.8811532313171178,0.46341478387117263,6.307942680194856e-05,0.00022338609036154367
847,2.8447791465573644,7.806408894161908,0.6338330269112298,0.9996533894802155,0.047757203943696425,0.19426934154509823,0.10599231935910325,1.2809201804790789,4.050509284031474,1.4159978194244864,0.10965571818369568,0.14912575941881556
848,2.1047477159077594,3.7719075546320635,0.1794346811446843,0.00024402760784880684,0.004635801854195876,0.15320034589737475,0.0031029874478569752,0.2386370171452583,0.5058553551657603,0.5198318869297367,3.439851480635525e-05,0.0008759875764603464
849,2.899856110690499,0.7200696351874498,0.19819476121692325,0.9993037828347653,0.07032114725186922,0.05063097747683187,0.0024946068671169996,0.5333564305579408,1.7844672694182844,0.3895761198982832,0.12755781430929147,0.0002811619028513235
850,1.0147020494817571,1.5678373351744588,0.014270510484923449,0.00012714415026593429,0.9969427211689617,0.004594262384340908,0.0011668412535126294,0.019445077932751076,0.07673894757244071,0.10565757084322946,2.7624024268035896e-05,0.00015854290133177074
851,1.0407833861997027,4.370306879259196,0.04597733924838643,0.000149259743009722,0.0038093102090961395,0.009606635031188304,0.0019005305818780016,0.04182756658144271,0.29490884442277476,0.307936064077186,2.967893661320886e-05,0.0002159572979323343
852,0.7611001169318676,6.746774815051559,0.3954117403976447,0.00028977464294044353,0.360319877019208,0.45854708890341556,0.018056816227627337,0.8788326593797251,2.75539247469014,1.2198200025964994,0.00012255429537688656,0.000598239900458708
853,0.037831281522521465,1.5890813325207365,0.044281755536722756,0.000181409765801277,1.809188793398791,0.007687398947904711,0.0017100072600779725,0.05434518186790882,0.586281446318285,0.18560309495881455,0.13600129683839945,0.0002560740135137962
854,1.3590607992805044,3.7558977215991813,0.36238674671193394,0.0002073884815150251,0.6358353524839373,0.11933326705357672,0.027540478367237498,0.6434760795917249,2.947601361476604,0.6535768828132671,3.7095720141877564e-05,0.00031117475464270683
855,0.02018600111433244,1.5416136281087258,0.02010362900918139,0.0001400575638292878,2.0114215574328504,0.005304164541733769,0.0011685432635015758,0.02372568134922659,0.37909767948319306,0.10702580210986845,2.341358143453931e-05,0.00015771020213861675
856,2.193098090337756,2.0606977481798197,0.3470901951604972,0.34892809066622377,0.06702971450816264,0.36232063933696246,0.007799350276535222,0.5075080836202943,2.6090568111108396,0.5563462916679072,0.11339490815134923,0.00037549894890887003
857,0.20074136991571034,2.2577082076065143,0.4154389305144264,0.00015560012073834173,1.407902166157573,0.04372182934502078,0.034548342015964906,0.23819724662261876,2.0082063101645,0.4428299915661338,7.501644566332288e-05,0.00030394184329551877
858,2.3681148246645716,5.816672926626149,0.7026449269231101,0.0003649521215223217,1.1281560109204047,0.7760165480559609,0.9870985187138146,1.179101098237524,3.4344655052153463,1.074421475611711,2.9929644064452532e-05,0.0007426168223503282
859,1.6271132745267192,0.844790152887386,0.349540748773558,0.6806159208679219,0.048937813149183995,0.018576781395392317,0.02139096463971235,0.18692124478746663,1.4371592265468136,0.39087860146292996,3.037508992065341e-05,0.000273726773729166
860,0.06140408636417938,0.624180242771514,0.05049818365249692,0.00019341879312051447,0.006028171297550955,0.007507797611632228,0.0030001454563510777,0.03985900619987781,0.8139189044471209,0.2460598901379969,1.3296240698679185e-05,0.00011197846565380587
861,0.4455686237649572,1.844773484262781,0.21932260185397467,0.3462064851873752,1.0472746932976378,0.019191790328178193,0.0034233768225666594,0.30871961150537786,1.6211490213856408,0.45666795144042993,3.314836364332052e-05,0.00028537408938333897
862,0.14227444961822933,0.8183676935954107,0.15255853545345133,0.00019585550107592553,2.62732063082516,0.015652286981126196,0.003017963672743207,0.14107057592467598,1.7514281441122375,0.31022778023948305,0.13483309061749438,0.00024179525556888848
863,1.1962027701142173,3.050165977841573,1.0636595924037628,0.00018904964762356258,2.3134199286942216,0.23661773366253058,0.05888942577377243,1.2533968723063786,3.22098264375855,0.8748239575978474,3.410725411967519e-05,0.010729979355279085
864,3.463591504343067,5.363342446362644,0.6520541436343237,0.00046188487441156667,0.15615203914091502,1.1628942673367497,0.10678201749940541,0.9543195106783706,2.128149583512787,0.9931363766704102,0.1207194423895519,0.00036610944586357164
865,1.0849158362896265,0.4847503803149458,0.020419329431042854,0.6754283329287958,1.0035629634601797,0.004631656188912814,0.0012506828619596178,0.023102626084787303,0.5788854921466751,0.12506964551899635,2.2227960077003672e-05,0.00016671997416750628
866,1.1014130155667878,0.6703097487706167,0.11974879680953876,0.00019880316699882883,0.04433592102088468,0.011041611278916008,0.0022042370394075306,0.18060889886663034,1.3124873906267958,0.32635276700764315,0.1362114577915925,0.00021068140633317967
867,1.0366625125771893,1.9516460921122345,0.08444988682805032,0.00015101488926205775,1.0033786933978668,0.014629396730029498,0.0025706730147856405,0.15093021955356356,0.5605054879758953,0.2747031600998717,2.9105712211929813e-05,0.00019270913456281846
868,0.3367335645826355,4.23479572491976,0.23946495194538997,0.00025418081951400495,1.5946532310226509,0.2923983917623598,0.021750309185593508,0.7654233407626911,1.9089578738670276,0.5619375129008173,3.784227426706366e-05,0.05343083368704882
869,2.0245986717042515,0.8726748839389433,0.3827872495745588,0.29246682575235994,0.01586365533494316,0.16668257331921055,0.003899498404095425,0.29684054293207396,1.5209126797625387,0.4269849557682406,2.9188195940221817e-05,0.00024625783352050234
870,0.8496080299141386,5.212140141052899,0.6380612530031158,0.000658796403058659,0.5443439282165841,0.4786032339735975,0.012635985099343827,0.8267242631286198,2.9620119725232072,0.9170575195479849,0.17370360268872354,0.0004221183469290679
871,1.651303386487374,0.9342066101637521,0.31140040940920954,0.17551239225782922,0.07416648682218252,0.05354107929921348,0.002206555623448736,0.47595285673075516,2.3411184615344,0.5236702718500901,0.26838175261109853,0.00023065868844796
872,1.2892199062760952,4.266285110629287,0.5260645628761154,0.00026420543740357516,2.332003170160032,0.29643529885003517,0.06477484283649915,0.48419293631310545,2.201644295964263,0.7271686171684504,3.152580142185002e-05,0.0004604318574905619
873,0.9739847809705795,4.272818558466856,0.770717814743449,0.23037176095277623,1.1364767413178356,0.3977160527923189,0.04066051199608012,1.3428066529022775,2.14843827135741,0.8339924096747993,4.102947607087515e-05,0.00045653133701506476
874,2.486532504502801,1.5977275518906389,0.6586713098048023,0.30334003879941207,0.5086909776596471,0.6018054939797359,0.0034301883167540126,1.2211178099702629,3.694608128322699,0.7774234355669094,0.08490880547291368,0.00028112648830003195
875,0.5207306269865857,0.5011079376638001,0.020183162252191522,0.00015748541454740916,1.5491802167934399,0.005625458253662785,0.0011628492979998128,0.02014472405050327,0.726988385256071,0.17780538954801628,2.19480363492508e-05,0.00014485156487253903
876,3.0337271769601237,4.907306355120621,1.170818275714332,1.362303605366126,0.0923802397357889,1.1691375042784653,0.0769252482219116,1.3363686808694268,3.1084785246264914,1.3895348112137818,4.333018418201107e-05,0.2759279443498386
877,0.8335384090321014,4.164957324252562,0.24017008793308747,0.5005796558276607,2.0253916507496186,0.24321732892858527,0.11700226737140262,0.5682872254129716,1.7477524017716064,0.9855564988685686,3.237159144475754e-05,0.00047107960258330195
878,2.3708257816506233,2.1489303105425765,0.36350476892019934,0.7906646543576556,0.02642977432610394,0.5042861501293103,0.0032660701153144345,0.7289515080132993,2.152866706946588,0.4715884214879651,0.06665171760673516,0.00032836632537680543
879,1.0209149833944,0.5402114380355592,0.03713992774041586,0.00010403883061371744,0.5108762993190261,0.006146426124345794,0.0014356963479187357,0.04695450519551159,0.8585767421793626,0.21104737778196636,1.9412892720893637e-05,0.0001443751609233601
880,2.0806418222284933,1.8891763274692472,0.06288089512183248,0.00015119421545151113,1.0743961567365705,0.008631146780064824,0.0014024995300125909,0.037436673603702175,0.866056989853476,0.22946196333879243,2.7706431879437332e-05,0.0002051161257057288
881,1.0275230723579405,1.6567127725441075,0.04445063358849666,0.5495143672263865,0.00333075080753531,0.00677320556919625,0.0015812105001309362,0.03476484466443708,0.5976717698113156,0.4121596470796973,2.5369950119369378e-05,0.0001777380432876896
882,0.1596658028800384,0.7365255533649524,0.12244228230574983,0.00015577584526127453,1.41247298051956,0.011348340724123496,0.0025530179931756436,0.15010926455417462,1.981678191570687,0.27169532509625327,2.5156598571385302e-05,0.00019360236579402113
883,1.4663330365364855,0.4927217981702601,0.016322167991969394,0.0001268852439224588,2.0206863359576515,0.00394688811783972,0.0011718981263388883,0.019675426567959065,0.31961101969400296,0.10392762236361719,2.0491008432266256e-05,0.00013667419406360182
884,0.4705783331122211,1.9408665260903142,0.41055441708251017,0.9202409605265984,0.0355247392000102,0.023252678552129424,0.003301630879521511,0.40786977988827644,1.805714266468776,0.31983037250799384,0.08457347224182143,0.00037382379203876326
885,4.12757157950273,1.153322161933537,0.3355495617249087,0.5525175941769831,1.084834594382011,0.19692871405526446,0.020832014077548422,0.5314488816228184,1.8078290535408712,0.3410864462984051,4.2564259373989444e-05,0.00024361791111005004
886,2.3474081488252256,2.174231141278959,0.48645910057053676,0.00029780633718168303,0.6408543782489087,0.015719639462560053,0.026214909225711125,0.4541428970088681,2.655529209085312,0.32290916852621976,4.518539664744026e-05,0.00024194422712575658
887,1.3275523660207256,1.012784647159254,0.1988378612049999,0.000171017677402574,1.606109748664597,0.025086784114124683,0.036642007267086996,0.3330343048764419,1.6425321596849862,0.21717823418158577,3.3849563696009e-05,0.0002336459172180838
888,0.025417362201036298,0.5904559051231679,0.08197856127171832,0.00010927998198795308,0.006149511826716747,0.008631331238060369,0.0018197093174592283,0.04240714405508683,1.0508965232992562,0.25641582440356814,1.767161998067479e-05,0.000126241020181439
889,1.4249647717507585,0.9546377361083085,0.29727409207649913,0.00019326629752924873,0.6346018708178018,0.015906348640847057,0.0034658394768545264,0.3444948135503161,1.6818110185062292,0.31441570896295445,0.11743040382187786,0.00022584332327113543
890,1.4562762392348496,1.2478505760370462,0.005587342036164955,0.7621148523249595,0.003357931960993099,0.001994691509739077,0.0006638049026692627,0.007629625858685429,0.12717276906357178,0.05129618716052331,2.2410485954083015e-05,0.0001166931603684418
891,0.31708592684767023,2.2291813270902345,0.39520297831485607,0.5255696200194606,1.557648050618118,0.04480371733028754,0.032294515454850625,0.5919124342797897,2.3237074630947347,0.4494684494748462,2.7246181268480996e-05,0.0006709054863627273
