,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
720,0.0010218439856544137,0.0018708285642787814,0.0008727123495191336,0.0023454504553228617,0.00015441236610058695,4.342940155765973e-05,2.0285515347495675e-05,1.845513361331541e-05,0.005195807199925184,0.005729865748435259,0.005009551998227835,4.85727639443212e-07,0.005617424845695496
721,0.0016450058901682496,0.0018135022837668657,0.001891360618174076,0.0030074594542384148,5.2885228797094896e-05,0.0022889578249305487,5.644595512421802e-05,2.3583606889587827e-05,0.013521543703973293,1.4030187230673619e-05,6.5845729295688216e-06,0.0003004198078997433,1.1477323823783081e-05
722,0.001094458857551217,0.00014452514005824924,0.0025029443204402924,0.003204839304089546,0.0031470037065446377,0.001479532802477479,1.639471338421572e-05,4.023480505566113e-05,2.1995372208039043e-06,8.666058420203626e-06,0.004791537765413523,8.320522510985029e-07,0.00587804289534688
723,0.0011297265300527215,0.001962127862498164,0.0008588786004111171,0.0017842230154201388,0.0032674584072083235,7.878329779487103e-05,5.565981336985715e-05,1.4499775716103613e-05,4.281811561668292e-05,0.0070851934142410755,0.0009985935175791383,1.5950031411193777e-06,0.0009656312759034336
724,0.0010620241519063711,2.3073082047631033e-05,0.0016610065940767527,0.0001658573019085452,0.0038323455955833197,0.0010314417304471135,3.4538875297585037e-06,5.041031545260921e-05,4.498761882132385e-06,4.412914677232038e-06,4.809364213542722e-07,6.926590572220448e-07,4.770325290337496e-07
725,0.0008030932513065636,0.000496071414090693,0.0006682769162580371,0.0029422638472169638,0.0012141953920945525,0.0016869264654815197,6.8816316343145445e-06,0.003942342475056648,4.078182973898947e-05,1.0365308298787568e-05,0.007168143056333065,2.4392403474848834e-07,4.063765118189622e-06
726,0.0021441858261823654,0.0033415851648896933,0.0010427385568618774,0.0004738123679999262,4.201924821245484e-05,0.003301314078271389,9.92719560599653e-06,3.801566708716564e-05,0.01521359384059906,9.113602573052049e-06,0.0009794606594368815,0.0002756252360995859,4.590971002471633e-06
727,0.0019138030475005507,0.0025303917936980724,0.0012623404618352652,0.0007074766326695681,0.0014892902690917253,0.0008551953360438347,2.3032998797134496e-06,1.2754720955854282e-05,0.002663912484422326,1.3640412362292409e-05,7.096775789250387e-06,0.0043098703026771545,3.9855655131759704e-07
728,0.0012908813077956438,0.0005259776953607798,0.0006921490421518683,0.002358528785407543,0.0018857799004763365,0.001410430995747447,6.268841730161512e-07,3.6802412068936974e-06,0.00512106716632843,2.886246193156694e-06,3.870573266340216e-07,1.0524040590098593e-05,1.0707262845244259e-06
729,0.0017476372886449099,0.0029694815166294575,0.001256445306353271,0.0022483309730887413,1.0627514711814001e-05,0.0019222403643652797,1.1393835848139133e-05,8.913802048482466e-06,0.0006327505107037723,0.0002906509907916188,1.496786467214406e-06,2.175004374294076e-05,3.444719141043606e-07
730,0.0013447862584143877,0.00038743033655919135,0.00028918642783537507,0.0005422569229267538,0.0031965691596269608,0.003030212363228202,2.520231282687746e-05,6.727429081365699e-06,0.00014351938443724066,1.2161097401985899e-05,0.0007432413985952735,2.3961927126947558e-06,0.012525942176580429
731,0.0013772709062322974,0.0019413639092817903,0.0005203681066632271,3.3827418519649655e-05,0.0012483402388170362,0.0029788671527057886,8.11794848232239e-07,9.261646482627839e-06,0.004164938814938068,5.844584848091472e-06,2.725291778915562e-07,0.001071897684596479,2.1467486988058226e-07
732,0.0006166176754049957,0.0012918569846078753,0.0006113109411671758,0.00029080972308292985,0.0020209974609315395,0.001922488329000771,0.001569463755004108,0.003284691832959652,1.0010208825406153e-05,0.0012081109452992678,0.002112733665853739,3.602190190576948e-07,1.0581874448689632e-05
733,0.0008320233901031315,0.0003685173287522048,0.0015140871983021498,0.002296339487656951,0.003148176008835435,0.0009189725969918072,0.0019059684127569199,7.661311428819317e-06,9.667820677350392e-07,0.0036209565587341785,8.048460585996509e-06,1.4068881171169778e-07,1.8652013977771276e-06
734,0.0019461727933958173,0.0012207903200760484,0.0007995836203917861,0.001559559372253716,0.0006554017891176045,8.132290531648323e-06,8.412162969761994e-06,3.90126442653127e-05,7.454821115970844e-06,0.0006445721373893321,0.002911206101998687,5.9125255802428e-07,2.265366492792964e-05
735,0.0017437927890568972,0.0024703312665224075,0.0006565559888258576,0.0009698657086119056,0.0018032784573733807,0.0058126626536250114,1.2078428881068248e-05,5.851626156072598e-06,0.0034190411679446697,5.414040060713887e-06,0.011880563572049141,0.0024077342823147774,4.175708090770058e-05
736,0.0025076032616198063,0.00127245276235044,0.00039232574636116624,1.747502392390743e-05,0.0003633999149315059,5.325939491740428e-05,1.8479096979717724e-05,1.6193727788049728e-05,5.102614522911608e-06,5.0870726227003615e-06,2.4291859972436214e-06,3.832692527794279e-06,9.080159543373156e-06
737,0.0019389374647289515,0.001813064911402762,0.00034406917984597385,4.3211824959143996e-05,0.0015538552543148398,0.003447118680924177,3.3004875149345025e-05,4.0626800910104066e-05,0.00048469158355146646,7.623138571943855e-06,4.448017534741666e-06,1.3161815331841353e-05,3.1630379453417845e-06
738,0.002227332442998886,0.0012139934115111828,0.002050998853519559,0.0016307266196236014,0.0012531450483947992,0.00014260112948250026,0.0013385434867814183,0.00035484827822074294,6.516764642583439e-06,5.19495879416354e-05,8.346127287950367e-06,6.51828997888515e-07,0.014011389575898647
739,0.0011081018019467592,0.005895695183426142,0.002703848760575056,0.0007102300296537578,0.0070400359109044075,0.0018942489987239242,1.4417635611607693e-05,5.9338249229767825e-06,0.0001524370745755732,0.008178415708243847,9.987430757973925e-07,3.313363663437485e-07,4.184098997939145e-06
740,0.0009876244002953172,0.003258416661992669,0.0015250941505655646,0.002841000212356448,0.0016736359102651477,0.0004746676713693887,6.481028685811907e-05,4.658137186197564e-05,1.8682333120523253e-06,0.009735938161611557,0.006562063004821539,7.628644880242064e-07,1.6231384506681934e-05
741,0.002583302091807127,0.0005592770176008344,0.0003067775396630168,8.703218190930784e-05,0.0006306032883003354,0.00043468401418067515,4.9726830184226856e-05,4.4563486881088465e-05,7.360602467088029e-05,7.037950581434416e-06,1.6984978401524131e-06,0.0016597833018749952,3.833500613836804e-06
742,0.0010110954754054546,0.002965120831504464,0.0008195852860808372,5.3613304771715775e-05,0.0037982668727636337,0.0019222485134378076,9.074688568944111e-05,4.0561604691902176e-05,1.643510040594265e-05,0.0047436365857720375,0.0023399963974952698,6.053920742488117e-07,0.004959991667419672
743,0.0014040005626156926,0.003501354483887553,0.0014408695278689265,0.0009405458113178611,0.0012777585070580244,0.0028150833677500486,7.149428256525425e-06,5.72139942960348e-05,0.0048342314548790455,1.0153891707886942e-05,1.5724231161584612e-06,1.3411179679678753e-05,4.3831272478200844e-07
744,0.0007357171853072941,3.6491812352323905e-05,0.0002730244887061417,0.0007611665059812367,0.0001508209970779717,9.056567250809167e-06,3.591815766412765e-05,2.721279770412366e-06,2.5583534807083197e-05,0.000111315785034094,1.3131008245181874e-06,1.502887698734412e-06,6.431322162825381e-06
745,0.0003117400628980249,9.084466000786051e-06,0.0002781387011054903,0.0010526515543460846,2.1092699171276763e-05,6.0686212236760184e-05,9.546685760142282e-06,2.5550567443133332e-05,2.1858770196558908e-05,7.400436743409955e-07,1.006358388622175e-06,3.413917966099689e-07,2.1203434243943775e-06
746,0.0003509517991915345,0.00021238897170405835,0.0009211329743266106,0.0013811218086630106,1.8555549104348756e-05,0.00027441041311249137,5.10136887896806e-05,4.579983578878455e-05,4.5920725824544206e-05,1.2114639503124636e-05,3.113154434686294e-06,1.106171680476109e-06,2.2698081920680124e-06
747,0.000694271526299417,2.8145072064944543e-05,0.0026351853739470243,0.00015159168106038123,2.1591466065729037e-05,6.826293429185171e-06,3.134649887215346e-05,0.00020261501776985824,4.906336016574642e-06,1.2046543815813493e-06,9.7613940397423e-07,6.815322990405548e-07,5.360700470191659e-07
748,0.0003562716010492295,0.0005156900151632726,0.00032480177469551563,0.0007495827740058303,3.9619615563424304e-05,0.0002781548537313938,1.5776740838191472e-05,7.108573754521785e-06,0.002686807420104742,6.449055945267901e-06,2.3166348910308443e-06,9.064181654139247e-07,6.964466479075782e-07
749,0.0006653703167103231,3.198419653926976e-05,0.0010228123283013701,0.00010923045920208097,3.5221797588746995e-05,0.00010267079778714105,5.1957300456706434e-05,1.9969493223470636e-05,6.708558430545963e-06,8.396600605919957e-06,1.4931978284948855e-06,2.404506858511013e-06,1.6685295349816442e-06
750,0.0007084588869474828,0.00045966869220137596,0.0004311606171540916,0.00012952314864378422,0.0003033229149878025,0.0002847589203156531,3.797083263634704e-05,3.233053212170489e-05,0.003594735637307167,2.451212640153244e-05,4.838085715164198e-06,5.823503101964889e-07,1.1215765880479012e-06
751,0.00026656812406145036,0.00022134362370707095,0.0003347232996020466,0.0015018964186310768,4.327521673985757e-05,0.0002460911637172103,0.0001961847156053409,1.0637159903126303e-05,3.7324368804547703e-06,6.9863585849816445e-06,1.4511157360175275e-06,2.4352414129680255e-06,4.3541345462472236e-07
752,0.0003640178474597633,0.0002489789912942797,0.0004839295579586178,0.001291249180212617,0.00011007417197106406,2.5359855499118567e-05,2.3433791284332983e-05,1.2542994227260351e-05,4.559942226478597e-06,7.01211365594645e-06,8.142524166032672e-06,3.7943927964079194e-06,7.588689186377451e-06
753,0.00014564822777174413,5.4496504162671044e-05,1.3969862266094424e-05,8.049511052377056e-06,2.332397889404092e-05,2.8061300326953642e-05,3.97668418372632e-06,1.096337427952676e-06,1.1653446563286707e-06,2.2526435259351274e-06,6.871727009638562e-07,2.5546492565808876e-07,2.806332076943363e-06
754,0.000953066919464618,7.77898239903152e-05,0.0012418910628184676,1.7684056729194708e-05,0.000233166225370951,1.0283777555741835e-05,0.0008107806206680834,0.00012083370529580861,2.5266976990678813e-06,3.461375672486611e-05,1.3989808849146357e-06,1.3784028851659968e-06,1.2757715239786194e-06
755,0.0005419095978140831,6.018942076480016e-05,0.00039046088932082057,0.0013415876310318708,3.458011633483693e-05,0.0006285433191806078,3.581116834538989e-05,3.6170338262309087e-06,2.562471490819007e-05,8.923507266445085e-06,2.272002575409715e-06,1.8073031924359384e-06,4.0441518649458885e-06
756,0.00018461600120645016,0.0002927366294898093,0.00026428556884638965,0.00040219121729023755,0.00014230677334126085,3.111168189207092e-05,2.201957386205322e-06,2.8894495699205436e-05,2.1855967133888043e-06,2.2495640223496594e-05,2.27767372962262e-06,1.4036692164154374e-07,3.7850184071430704e-06
757,0.00044083126704208553,0.0009640060598030686,0.0020713370759040117,0.0009192526922561228,5.8544304920360446e-05,2.5876021027215756e-05,5.808476635138504e-05,3.8454323657788336e-05,4.533049491328711e-07,3.333509084768593e-05,5.278900516714202e-07,2.1463185362335935e-07,2.917478013841901e-06
758,0.0001611175248399377,0.00029688881477341056,4.6459503209916875e-05,0.00010750208457466215,5.688186865882017e-05,0.00011761592031689361,1.8897635527537204e-06,0.0001011395434034057,0.0029246376361697912,6.307936473604059e-06,1.4060873354537762e-06,1.1804809219029266e-06,2.021567979682004e-06
759,0.0003132785495836288,0.00027253711596131325,0.00015795162471476942,0.00019519214401952922,3.0568895454052836e-05,3.088032826781273e-05,1.5767114746267907e-05,1.5001923202362377e-05,1.8425308780933847e-06,1.7446918718633242e-05,2.2927829377294984e-06,4.415954322212201e-07,1.949705108472699e-07
760,0.00012390046322252601,9.280379890697077e-05,0.00032358316821046174,0.0004929584683850408,1.7051333998097107e-05,2.4240905986516736e-05,3.4106193197658285e-05,0.002975533250719309,1.1848624126287177e-05,1.4339212611957919e-05,5.09505389345577e-06,4.031998287246097e-06,7.346450274781091e-07
761,0.00021326546266209334,0.00014182888844516128,5.2751835028175265e-05,9.32398597797146e-06,4.7224366426235065e-05,0.00016959304048214108,8.839216206979472e-06,3.58841716661118e-05,8.683623491378967e-06,1.8448949049343355e-05,9.323879908151866e-07,2.8619738259294536e-06,2.009912805078784e-06
762,0.0005534761003218591,7.766427734168246e-05,0.00011333517613820732,0.000137626426294446,9.582572965882719e-05,2.3513583073508926e-05,3.2543717679800466e-05,1.911354593175929e-05,5.680793947249185e-06,5.5477848945884034e-05,3.018420102307573e-06,2.551687430241145e-06,5.839431764798064e-07
763,0.0006534987478516996,0.0009137402521446347,0.00017888296861201525,7.328408537432551e-05,0.0004522948293015361,2.6746891307993792e-05,9.768224117578939e-06,2.144066456821747e-05,0.0006636471953243017,0.006098095327615738,5.973223693445107e-08,2.8906051738886163e-06,3.145320533803897e-06
764,0.0007678908878006041,8.11156933195889e-05,0.0004298429994378239,0.001773506635800004,5.171754673938267e-05,2.3912869437481277e-05,1.6955569662968628e-05,4.159420495852828e-05,2.7024393602914643e-06,3.5573539207689464e-05,9.906505056278547e-07,6.530454470521363e-07,5.912751817049866e-07
765,0.001039257156662643,0.0004771281674038619,0.005311695858836174,0.0005169655778445303,6.6821385189541616e-06,1.177858666778775e-05,0.0017022736137732863,8.478034578729421e-05,4.3278369048493914e-06,2.465274064888945e-06,3.651092299605807e-07,3.0682044780405704e-06,3.297639921129303e-07
766,0.000264409783994779,0.0001829054090194404,0.000335342570906505,0.0008578757988288999,3.244221079512499e-05,9.809742186916992e-05,7.449554686900228e-06,6.533354280691128e-06,0.001743212342262268,4.043982335133478e-05,6.061126782697102e-07,3.260205176047748e-06,4.260745356532425e-07
767,6.521819886984304e-05,0.0003062418836634606,0.00018726753478404135,3.269987792009488e-05,2.136169496225193e-05,0.00011523180000949651,2.595180603748304e-06,2.157593917218037e-05,7.55315886635799e-06,1.562409488542471e-05,2.9305040243343683e-06,1.6198551975321607e-06,7.472116863027622e-07
768,0.00023008612333796918,4.445745798875578e-05,0.0005365752149373293,0.0017421883530914783,6.945386849110946e-05,3.821905193035491e-05,3.7895133573329076e-05,1.8968772792504751e-06,9.126601980824489e-07,9.244011380360462e-06,3.770358034671517e-07,2.1298362753441324e-06,9.192867764795665e-07
769,0.0008654986741021276,0.00069179612910375,0.00028911500703543425,0.00048610608791932464,5.1483257266227156e-05,0.0005263782804831862,1.3137540008756332e-05,3.060247399844229e-05,0.00433709379285574,2.6154059469263302e-06,2.2442420686275e-06,8.067103181019775e-07,2.702118422348576e-07
770,0.0002913448552135378,0.00016167786088772118,1.4825478501734324e-05,5.045122634328436e-06,1.7465727069065906e-06,9.037400013767183e-05,9.05448632693151e-06,2.015064183069626e-06,0.005794506520032883,3.741019099834375e-06,2.072770683980707e-07,1.1849519978568424e-06,1.2199319598948932e-06
771,0.0005564606399275362,2.18997029151069e-05,0.00040254605119116604,0.0016410580137744546,0.00020875500922556967,2.5913903300534002e-05,1.5244883798004594e-05,4.716698640550021e-06,4.6390854549827054e-05,0.00030877659446559846,1.9158856048306916e-06,4.969111842001439e-07,2.445537802486797e-06
772,0.0001999918749788776,0.00032347626984119415,0.00017071436741389334,7.756879494991153e-05,9.72137859207578e-05,4.873131183558144e-05,4.07338802688173e-06,9.441722795600072e-06,1.0429374924569856e-05,2.2548176275449805e-05,5.757537451245298e-07,6.972334176680306e-07,9.774742011359194e-07
773,5.0940856453962624e-05,0.0003726934955921024,0.00037877645809203386,0.0009603001526556909,9.207748007611372e-06,4.469082341529429e-05,9.992516424972564e-06,1.0788309054987621e-06,0.008669225499033928,7.338873274420621e-06,4.03368767365464e-06,2.060315637208987e-06,3.6898160260534496e-07
774,0.0002777928311843425,0.00013924253289587796,0.0003336791996844113,6.50888032396324e-05,0.0002684164501260966,7.365131750702858e-05,0.0006389610935002565,4.388981687952764e-05,1.1578975318116136e-05,4.679874564317288e-06,1.496953473179019e-06,8.237863085014396e-07,9.029111538438883e-07
775,0.0004911306314170361,0.0003513436240609735,0.00024992425460368395,3.422159716137685e-05,0.00047969588194973767,1.2272455933270976e-05,0.0003937587607651949,7.433915925503243e-06,1.6210592548304703e-06,0.00017653907707426697,6.545751602970995e-07,5.33560125859367e-07,7.390284508801415e-07
776,0.0005278851604089141,0.0003132978454232216,0.000291112664854154,9.209612471750006e-05,6.629666313529015e-05,0.0002916398225352168,5.017692274122965e-06,1.476648776588263e-05,6.272361588344211e-06,4.025798261864111e-06,1.9279018488305155e-06,1.2306190910749137e-06,3.5462978758005193e-06
777,0.00017989087791647762,8.598838758189231e-05,0.0011300438782200217,0.002282011089846492,4.999064185540192e-05,0.00038992840563878417,2.2896787413628772e-05,5.449638410937041e-05,4.3091040424769744e-05,5.013451755075948e-06,2.1309747353370767e-06,1.1206592489543254e-06,1.1814146319011343e-06
778,0.0003272004541940987,0.000461055722553283,0.00027215536101721227,1.2781592886312865e-05,3.093758277827874e-05,0.000142635268275626,2.8390499210217968e-05,6.533049145218683e-06,0.003765961155295372,9.233430319000036e-06,1.944475798154599e-06,1.2580759403135744e-06,6.845622920081951e-06
779,0.0006489735096693039,0.00023827809491194785,0.0003136187151540071,0.0013169348239898682,1.7200187357957475e-05,6.710775778628886e-05,6.389220743585611e-06,2.0940255126333795e-05,8.92937350727152e-06,0.000143557830597274,6.070231961530226e-07,1.5415318443956494e-07,3.5312766613060376e-06
780,0.0001947920973179862,0.0002452078915666789,0.0002809130819514394,0.0009431808139197528,5.798183337901719e-05,0.00010471946734469384,1.6293079170281999e-06,3.204739186912775e-06,0.0009883171878755093,3.1529018542642007e-06,4.115654519409873e-06,8.189407481040689e-07,3.475569201327744e-07
781,0.00028033621492795646,0.00020124886941630393,0.00032163149444386363,0.0002390817244304344,9.221578693541232e-06,0.00011793975136242807,3.472722164588049e-05,1.545286795590073e-05,6.302702331595356e-06,3.429825301282108e-05,1.3067398185739876e-06,1.936580247274833e-06,2.9209106742200674e-06
782,0.00036351277958601713,2.451424916216638e-05,0.00015099594020284712,3.2213829399552196e-05,3.750215546460822e-05,4.10531647503376e-05,5.2249120017222594e-06,4.3783751607406884e-05,7.568239652755437e-07,2.896730620705057e-05,2.0165639398328494e-06,6.673038228655059e-07,1.5981750038918108e-06
783,7.272147195180878e-05,5.672232873621397e-05,0.0001879164483398199,0.0009759957902133465,4.941985025652684e-06,0.0001365500211250037,7.601913239341229e-06,3.2144791930477368e-06,4.617248123395257e-05,3.4518554912210675e-06,1.6729076378396712e-05,2.9629535447384114e-07,2.8257541089260485e-06
784,0.0006151641136966646,0.0001509907015133649,0.0001128163785324432,0.00019436102593317628,7.419516623485833e-05,3.33324060193263e-05,0.0009083462646231055,0.0003814278170466423,3.056175046367571e-05,1.732989403535612e-06,4.200203875370789e-06,3.909659085366002e-07,3.920399194612401e-06
785,0.0003685093251988292,5.3497897170018405e-05,0.00015993897977750748,0.0008029264281503856,3.241655940655619e-05,0.0004274487728253007,1.543477537779836e-06,1.541791425552219e-05,0.0024770733434706926,1.4594730600947514e-05,6.140098776086234e-07,4.2495084926486015e-05,2.7321453899276094e-07
786,0.0003355540393386036,0.00016906163364183158,0.00022526267275679857,0.0012295235646888614,1.3385176316660363e-05,0.00019426042854320258,7.277919849002501e-06,7.0426413003588095e-06,3.0506043913192116e-05,8.732527930987999e-06,2.0695285911642713e-06,7.2142534008889925e-06,1.2024604984617326e-05
787,0.00025417565484531224,0.00040559819899499416,0.00021799604292027652,0.0001855160080594942,0.0001177028170786798,0.00017488024604972452,7.330987136811018e-05,5.454955044115195e-06,0.003117531770840287,3.226370972697623e-05,2.2772717329644365e-06,7.313099104067078e-07,1.462585714762099e-06
788,6.276328349485993e-05,3.307527003926225e-05,0.0004428735701367259,0.002285652793943882,5.345116733224131e-05,2.0607687474694103e-05,7.454064325429499e-05,2.4815773940645158e-05,7.72793464420829e-06,0.0018228513654321432,5.862553280167049e-06,1.8522355560435244e-07,1.0204166756011546e-06
789,8.957005775300786e-05,0.0002713562862481922,0.00041040792712010443,0.0010606003925204277,4.10834290960338e-05,0.00011037119111279026,3.2014086173148826e-05,6.084328106226167e-06,0.0028948779217898846,1.5025918401079252e-05,1.9640138759768888e-07,2.2547874323208816e-06,2.9079612886562245e-06
790,0.00041225418681278825,2.7121579478261992e-05,0.0012404917506501079,0.003019270021468401,5.734697333537042e-05,2.088702422042843e-05,9.271735507354606e-06,2.2575436560146045e-06,1.758749749569688e-05,2.680926399989403e-06,9.327624184152228e-07,7.434152848873055e-07,1.291581384066376e-07
791,0.00018170231487601995,0.00013434106949716806,0.00031959041371010244,5.539083940675482e-05,4.923095912090503e-05,7.197572267614305e-05,0.000120003373012878,0.004451135639101267,5.900104224565439e-05,3.0027818866074085e-05,4.251145583111793e-06,7.884860337981081e-07,8.177330528269522e-06
792,9.60685356403701e-05,0.00036528886994346976,0.00011338415060890839,4.7348505177069455e-05,4.8581245209788904e-05,0.00010426594235468656,1.4096700397203676e-05,4.863815320277354e-06,0.0034511417616158724,1.1942275705223437e-05,3.1953388202055066e-07,3.4737496434900095e-07,7.277509666892001e-06
793,0.00023066987341735512,0.0004966685664840043,0.0004015830054413527,0.0005592140951193869,0.00022361498849932104,2.4545252017560415e-05,5.457089173432905e-06,3.598959665396251e-05,0.00010520732030272484,0.0002551945799496025,6.2986778175400104e-06,1.0432999033582746e-06,6.222297088243067e-06
794,0.00022573395108338445,0.00014068208110984415,0.0007500176434405148,0.002281483495607972,3.4612185118021443e-05,1.7786518583307043e-05,1.3993075071994099e-06,1.590493593539577e-05,3.330365416331915e-06,8.547670404368546e-06,3.4617978599271737e-06,1.4489744444290409e-06,1.2763591712428024e-06
795,0.00013443166972137988,0.0001938610803335905,0.0003474550903774798,0.0012830314226448536,2.389018663961906e-05,9.958286682376638e-06,0.000186971461516805,4.905296918877866e-06,5.993842478346778e-06,9.282155588152818e-06,2.7746223167923745e-06,3.293440897778055e-07,8.30543626761937e-07
796,0.000200256472453475,0.00010812275286298245,0.0003322002594359219,0.0012268450809642673,0.00028664589626714587,7.922608347143978e-05,0.00025099661434069276,8.89450529939495e-05,4.668821929953992e-06,4.415426155901514e-05,4.5455006329575554e-05,5.264329274723423e-07,2.541802587074926e-06
797,0.0003424735914450139,0.00016069419507402927,0.00023190441424958408,1.4723510503245052e-05,0.0005795466713607311,9.523696644464508e-05,3.530965477693826e-05,0.0002868878364097327,4.023363999294816e-06,4.293908932595514e-05,7.457659876308753e-07,2.163975523217232e-07,9.785522934180335e-07
798,0.0007399005116894841,8.938282007875387e-06,0.0004522886301856488,0.0012524923076853156,8.681618055561557e-06,0.0001609742466825992,9.896300070977304e-06,4.417629043018678e-06,3.125988087049336e-06,4.958016506861895e-05,6.88647196511738e-06,2.0037900867464487e-06,1.3819542346027447e-06
799,0.0012775022769346833,4.27651684731245e-06,0.0020854610484093428,0.0018995252903550863,8.837772838887759e-06,7.580721285194159e-05,2.7655407393467613e-05,1.68011956702685e-05,1.0762045121737174e-06,3.794655185629381e-06,7.198713092293474e-07,2.5183735488099046e-06,6.285729341470869e-07
800,0.0008332129218615592,0.0004165779973845929,0.00025120191276073456,0.0007599535747431219,3.9705402741674334e-05,4.438924588612281e-05,0.00038009529816918075,0.0004330452939029783,8.955669909482822e-05,4.237343819113448e-05,1.1388156963221263e-05,1.097925087378826e-05,6.169595963001484e-06
801,9.552126721246168e-05,0.00021877966355532408,0.0005419077933765948,0.00013279661652632058,0.0001142933324445039,0.00023452065943274647,2.1310037482180633e-05,1.2866405086242594e-05,8.235582754423376e-06,1.442504708393244e-05,5.614638666884275e-06,1.7507496750113205e-06,6.7243345256429166e-06
802,0.00046885557821951807,0.0003032147360499948,0.0002945425803773105,5.166198388906196e-05,0.00018854076915886253,0.0002783160307444632,0.0004886467941105366,6.239723006729037e-05,1.0177630429097917e-05,1.5430669009219855e-05,8.813943850327632e-07,5.39901463980641e-07,3.7236031857901253e-07
803,0.00035119528183713555,5.952848005108535e-05,0.0005034357309341431,0.0023712273687124252,3.2022366212913767e-05,3.3263986551901326e-05,2.266683804919012e-05,3.766394684134866e-06,8.784374585957266e-06,8.568367775296792e-06,4.442772933543893e-06,5.291660727380076e-07,2.872687900890014e-06
804,0.00034918179153464735,6.54409741400741e-05,0.00029806175734847784,0.0008778994670137763,5.912435153732076e-05,1.630450969969388e-05,5.532038994715549e-05,1.1088646715506911e-05,7.91358615970239e-06,3.823985025519505e-05,2.128322194039356e-06,1.2592402072186815e-06,9.012534860630694e-07
805,0.0013171343598514795,3.943243427784182e-05,0.0002547490585129708,0.00013250451593194157,1.3037324606557377e-05,2.118652810167987e-05,2.107185537170153e-05,0.0013452178100124002,7.68979759868671e-07,6.944936217223585e-07,2.4590451630501775e-07,3.0215770152608457e-07,1.3066023711871821e-06
806,0.000846577575430274,5.8554538554744795e-05,8.302384958369657e-05,3.353823922225274e-05,6.469361687777564e-05,7.288103915925603e-06,4.869069471169496e-06,6.129402754595503e-05,8.397178135055583e-06,2.500574055375182e-06,2.2937606445339043e-06,1.7213479850397562e-06,1.0134359627045342e-06
807,0.00044097748468630016,1.5080300727277063e-05,0.000583285465836525,0.0014184201136231422,4.517217166721821e-05,0.00012180110206827521,0.000841016648337245,0.0019183839904144406,1.1187703421455808e-06,4.875111699220724e-06,6.698845140817866e-07,1.6907084443573694e-07,3.4879747090599267e-07
808,0.0003217282355763018,7.146561983972788e-05,0.001832427573390305,0.001117608160711825,3.900352749042213e-05,7.69724792917259e-05,6.372018106048927e-05,9.084415978577454e-06,1.8531309251557104e-05,1.4076204024604522e-05,8.805550351098645e-07,1.600182741867684e-07,7.323757245103479e-07
809,0.0008265288779512048,0.0004754289402626455,0.000452796695753932,3.8848807889735326e-05,0.0004177433147560805,1.784874257282354e-05,3.812793511315249e-05,8.330753917107359e-05,5.396478172770003e-06,4.0343486034544185e-05,9.626074870539014e-07,2.239516334157088e-06,6.827143579357653e-07
810,0.0007484638481400907,1.8202212231699377e-05,0.00012190054985694587,0.0017317485762760043,2.0343786673038267e-05,5.7545137678971514e-05,7.03074010743876e-06,2.118668817274738e-05,3.6279182040743763e-06,5.082278948975727e-05,7.210816420410993e-06,3.116579421202914e-07,1.1967141517743585e-06
811,0.0004600996326189488,0.00043267206638120115,0.0004162667610216886,0.00011085883306805044,0.0001770574162947014,5.343716111383401e-05,0.0004901782376691699,6.965007742110174e-06,2.6452303245605435e-06,7.167035801103339e-05,3.288080051788711e-06,3.6848044260295865e-07,1.8513201212044805e-06
812,0.0002705026126932353,7.962035306263715e-05,0.0002566552138887346,5.1134469686076045e-05,7.42785632610321e-05,6.551911792485043e-05,2.8025212941429345e-06,8.049498865148053e-05,9.208711162500549e-06,1.6475389202241786e-05,1.48839092162234e-06,7.893750080256723e-06,5.028252871852601e-07
813,0.0009377850801683962,0.0010027908720076084,0.0005110647180117667,0.00015008515038061887,5.077182504464872e-05,0.0013934869784861803,6.152471905807033e-05,0.0004394071293063462,2.6292748316336656e-06,2.32762613450177e-05,8.984131909528514e-07,2.908788871991419e-07,1.5977566647507047e-07
814,0.0007440436165779829,8.000210073078051e-05,0.0004777339636348188,0.001410584314726293,9.031423360283952e-06,1.2073804100509733e-05,1.611165498616174e-05,1.1999289199593477e-05,1.6488917026435956e-05,1.0669329640222713e-05,2.73559180641314e-06,2.852196132607787e-07,3.0740901024728373e-07
815,0.0023099551908671856,0.00022166239796206355,0.00020424601098056883,2.8556112738442607e-05,8.803674063528888e-06,7.515156084991759e-06,3.461173264440731e-06,1.0272641475239652e-06,3.828444732789649e-06,4.009511030744761e-06,4.5286040517567017e-07,2.425507545922301e-07,2.448001851007575e-06
816,0.00034834680263884366,0.0001821301702875644,0.00027685906388796866,5.148523996467702e-05,0.00011496740626171231,2.6702977265813388e-05,3.6920358979841694e-05,0.0014889551093801856,2.9779951091768453e-06,7.043013283691835e-06,5.262586910248501e-06,6.400816232599027e-07,9.300148349211668e-07
