,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
715,0.11191024251660053,0.436523918253382,0.2027238360797572,1.908049003790218,0.04244045549239317,0.031729326525411494,0.08919442704354452,1.1821963970307507,2.4955736382281657e-05,0.00025834009882430564,0.5415848809114294,0.16852242840977283
716,0.18808819144179267,3.093939349017056,0.033922719258498546,0.32509009490998153,0.04773254862948306,0.5979101507359061,0.2019193960093162,2.48140855581153,1.9695067905445285e-05,0.00023542526241016049,1.1123821267683809,0.27999841055310526
717,0.11415658839142395,0.1703599278130099,0.22876956373230684,0.17894579990088744,0.06185209030346073,1.6564575758495792,0.10401744557944426,1.0106328134602123,2.43640158856806e-05,0.0002693783809988304,1.2580453539828156,0.13130038377852316
718,0.11490636307081559,0.16135780664151866,0.0003148874721361494,1.3075643373714314,0.02343150006937833,0.6613897739267038,0.0865530994901178,0.9056069136132372,3.443027703298185e-05,0.00032911475359753695,0.32440830963375333,0.13452900285392388
719,0.4750363523947243,1.3648601702815242,0.06436358043518098,1.222967036881748,0.029962243675200284,0.07616658594667314,0.17254756810399385,0.2548369750378896,3.270279284350863e-05,0.00039781820575157667,0.6289298499514757,0.19713530417095626
720,0.6258282278032823,0.8442889762630514,0.00027941101752304576,1.9598094220765852,0.025915724018233277,0.016869911569081353,0.08928657834101728,2.8547735568599464,2.291033632673134e-05,0.00023904265351859522,0.7492236124260785,0.2868162429635106
721,0.5852748892347819,1.7329243130101837,1.484909578723773,3.7909807951907766,0.13747572010896647,0.12873347290056358,0.48715316094080663,0.444271287257088,2.1884183574627514e-05,0.9253402787745841,2.0547244465860075,1.456760933746665
722,0.34492733885723226,0.8356871278750759,0.47293024788682203,3.9387038724324874,0.17575264650000122,0.05278678828756256,0.183562376079081,0.9000116693883911,2.2971333965671192e-05,1.711795913253063,1.369207691870706,0.9110028566789197
723,0.39739469340590006,0.8197477771635171,1.1252270125990549,4.881298542556912,0.05677315701397845,0.11775270343122912,0.22218602881230254,0.4935833034081867,2.0410131803316744e-05,1.5415127606374348,1.4402688784843036,0.847277789295191
724,0.3105945995297077,1.1774046954530561,0.35108963990441566,5.3029617542752945,0.037278730099657764,0.17194852137690475,0.14009654880683797,0.5963536091812216,1.7283986181837463e-05,0.7436758921798869,1.3092604934785186,1.1882250801219811
725,0.18188477922609536,0.4692084647396957,1.2727957565339238,1.974502471532574,0.042287784605733236,0.16633246715389305,0.39870544046792133,0.31894754914252843,1.8153376853291547e-05,0.8131961421545526,0.7823042006843366,0.7825422794424384
726,0.8312104797720821,1.2707857040043464,0.9797726594570193,5.449125407756597,0.31941367750093974,0.10671531868197803,0.45777035617797424,0.47729509408909365,2.445511100290787e-05,0.8826975898065328,1.582074557973229,1.228427294637882
727,0.32140357536304265,0.9129586330648962,0.5322966451046085,2.9002666584166725,0.07760947900629489,0.04801873674465895,0.30793082484269263,0.463757039760484,2.4481705011680788e-05,0.9239561327947996,1.1428910572269118,1.6958220972483673
728,0.4259485894093942,1.0570485987071763,0.9282385196302201,7.669529489379755,0.13371875833635727,0.054527619719863196,0.49807846743910034,0.5873325453945348,2.958676461162213e-05,0.6396151817462581,1.5838722584259273,0.8577598006285996
729,0.7389160377579671,1.0178197717178943,1.1588137243989038,4.735982704718808,0.15517787501147495,0.22945769797745186,0.31952762138801916,0.4455323401939495,2.9341978518004908e-05,1.8852256322458913,1.982281013755994,1.8926944472754172
730,0.5248296200567353,1.7095595245589976,0.6519689495930621,5.704536644220198,0.17230631027116772,0.14332607568141498,0.5977274659693137,0.4360947745382333,4.766224060404056e-05,2.509590445715432,2.3939380832098323,2.0110318582084403
731,0.24987766437369885,0.7615908038858556,1.0629946400078296,3.467528294415146,0.04011461178464515,0.13854368881030865,0.25760244914035013,0.24764253287672489,1.798382996298642e-05,1.1949308364552644,0.8353975296329992,0.5174632740745437
732,0.4686103356274103,1.028555421283329,1.4152567262410827,3.1109049244213693,0.0614578941122943,0.07939531042937631,0.302331664724349,0.62554891124379,2.098933880745335e-05,1.2504955742054733,1.373633694112982,0.9330557547486649
733,0.26693363031267836,0.5019963642581189,0.6359164185967234,6.573701144379669,0.017469090143237054,0.0979772475360079,0.18099458819949632,0.4328880235902659,2.524448862573081e-05,1.1548378510791544,1.6999684359360998,1.1832189085155704
734,0.620850872823425,2.1218635118400826,0.6229769313759448,6.475408232393264,0.08746998106875026,0.07003522316214372,0.315480037588344,1.026843791645014,4.3506382681357536e-05,2.056220793596509,2.5272694108852534,1.467037277088906
735,0.18991870206688333,0.6629628371575649,1.1402497782604044,4.811236083503946,0.014470494158373981,0.07292710265960523,0.17422997833926956,0.3261214204594154,1.7454317692511268e-05,0.5290722713920566,1.0148201717945682,0.46975356594887785
736,0.2651584017895914,2.705013324302385,0.0002220124158647252,2.3384371980271297,0.08428123109798236,0.01103601252686559,0.11310561044670919,3.9840759651318294,2.1587121196375847e-05,0.0002175077028461203,1.1143724934661634,0.2379713371345531
737,0.30753775781198556,1.9575177066395426,0.0028751669535935775,3.7354864010889486,0.027972798689646083,0.016079607825226105,0.1569237243983963,1.9086551540909866,2.0651622193668118e-05,0.00021824108851120627,1.0876934591673404,0.3062278388692192
738,0.04795774408899689,0.7652272170504251,0.10955867893996185,1.4885823513411562,0.060332230330296,0.0804684677162868,0.11152390305821314,0.09790944105971988,3.950752515891054e-05,0.0002504619081378223,0.16129964087716786,0.1320207290889499
739,0.12136083933530983,0.44879821510015283,0.00035917115676653566,0.0743161767894911,0.025783677774654734,0.6716435777437866,0.10366219281479516,1.1920833650273295,2.2938286384999174e-05,0.00027927686107531713,2.74307078318553,0.31446066487350777
740,0.31967974547167444,0.4033883160436069,0.0028395465813275678,2.2424419233309862,0.03317446015914527,0.859994956107272,0.18151184060296544,0.3466762243953312,2.6954504825482672e-05,0.0003238150668067874,0.9315010608716392,0.18919933829634772
741,0.25250932798024905,1.8264561660205487,0.19702364678901318,1.1344434524620226,0.04483516586195435,0.8483861203909981,0.1868483637720857,0.2881565830065007,3.304989493813082e-05,0.00031383580919452925,0.7121175437407032,0.20844019728048124
742,0.36249670887110597,1.8480265835429392,0.00019363208311062863,1.4356631423545636,0.013470487882258908,1.8372478957720304,0.07718866303500249,2.526755037284291,1.8338394809802594e-05,0.000198618920528304,2.0432189910588647,0.4081400264353192
743,0.5039539708658936,3.035062518268468,0.04644901452009975,0.6347606355420226,0.07628224447429943,0.8785254436156578,0.1559545336478152,3.3630450733841997,2.2718621764283853e-05,0.00019647340436534932,1.3808879907280982,0.36590994148761524
744,0.1306620623344017,0.9986015367440437,0.0003893826278371648,0.8762139017032933,0.022904483549780252,0.3525861132041115,0.06255635228322376,0.9424385802180666,3.498934975709744e-05,0.00037999970266966443,0.33903307059017607,0.13282980727987592
745,0.1765282355762423,0.23354497984070122,0.0004077747124924258,0.9792387279460115,0.014654333080343918,0.7988290914522196,0.0854942074899725,1.1691763250530407,3.8543942459057234e-05,0.0003248140614005024,0.5631790853514502,0.19430214241469912
746,0.21493395221762057,2.80727234995355,0.0002769364617236647,1.581171752917058,0.008545810634885243,0.7963350757431016,0.09827175300566182,0.7562598077531675,2.043874435031512e-05,0.00027372470476905164,0.7501036516961079,0.14852763033657368
747,0.24989293344458474,7.933491611493203,0.0003059208606828179,1.2757807414579503,0.16464092043759138,0.011239835070668391,0.13619974828245063,2.070743687080288,2.3340751880596144e-05,0.0002389106019293763,1.3437936898305125,0.2190846684820542
748,0.3342677136225092,0.4668755799741131,0.2961418973379608,3.531939183957782,0.028887425356870722,0.023545298041923957,0.2626613521497063,0.14270801687703027,1.979273044838692e-05,0.00022568771871789295,0.505239112532017,0.3252526501670019
749,0.13231139671262326,1.129065255601331,0.11408089283293776,0.12351907638625192,0.0123333036898714,0.8290168732502607,0.177410027445859,0.08925726681221136,3.014351815977534e-05,0.00040693610011288683,0.40956022183142693,0.13300222469356981
750,0.6042694637431083,1.865689406051466,0.22148096112800175,0.18041359294288384,0.12323769549962549,0.8263416696453945,0.20355148578113358,0.48379003564635426,2.5833549063492e-05,0.00020180569598338138,2.605830966570508,0.22187765915387558
751,0.08749482162153299,2.1824268864097185,0.15937993872660172,0.9041140506316978,0.01365086147413308,0.8121072316105398,0.16287066738840394,0.13527789103526544,2.5571426125026164e-05,0.00211159596615218,0.6428218759916717,0.1652232110686498
752,0.22687466871050788,3.7783064568377753,0.0002289688064855966,1.8588233227868258,0.013443281237968563,0.8360807838881854,0.10955908932169223,2.84737130704584,1.778568333321573e-05,0.0002249131791529635,2.6693169620480575,0.2637683502976813
753,0.0947478909277919,0.506757931284687,0.9840775797217276,2.2034167779209177,0.05205715249826426,0.11906294615673829,0.7006552465046951,0.35017843736679666,1.4847862274791623e-05,0.8418799323001238,1.1449200000352882,0.4818143450318928
754,0.20002156353698552,0.33971320735310684,0.565689551645363,3.613832536699185,0.03491430095534653,0.04732351770017118,0.14292687617101762,0.1628580790537697,1.695036831250718e-05,1.7478231555920054,0.5171578569462199,0.44140926389781043
755,0.264143352359099,0.585319769572834,0.7704727155003468,4.866697233046835,0.07413954746834861,0.06191405271120942,0.2871583477536319,0.3152084577286871,1.761510345232864e-05,1.1961159425168333,0.9068924389756887,0.6555135164735901
756,0.36600720617922633,1.2572522316050367,0.3972663366817244,2.46029237988175,0.11815564949107937,0.06796319144441298,0.14829250567109398,0.4461345144020452,3.341779431309533e-05,2.992505493178232,1.9451910732915394,3.6276568630499355
757,0.4530392372112573,1.052979840756791,0.9897395856971762,4.135513720096668,0.19776811923169646,0.0769611589813195,0.7039805931939611,0.1894030938847564,3.2780512782437654e-05,1.2129667648981908,2.0406387367247163,1.2264099763838772
758,0.5200226572003501,0.8644770014003278,1.3196464620493629,4.323660336925709,0.0763542737929015,0.12637773072964364,0.548098670265432,0.40369932017731713,2.023673619788724e-05,0.7097843130137917,1.2537552360678745,1.521769323134862
759,0.32826817263390495,0.7481054874064297,0.7862635196541667,3.92704114457581,0.11219530676213196,0.07000546961156573,0.16658455020214546,0.3035870237830842,1.8714066136737983e-05,1.831260622295801,0.8965031311779228,1.4601869424591598
760,0.40884298171438616,1.248767744755817,0.7585127840696373,5.850325422152753,0.2778618286189811,0.004948121824654095,0.4612177622176006,0.4867976474797757,3.869289400881826e-05,1.1825303768512399,2.811846693048878,1.4060637371896831
761,1.2273397530334904,2.818876997849266,0.4105407612363834,7.193331367003751,0.3378027476514518,0.12205159380246045,0.46968886876706506,1.0807250161595405,6.67063399433232e-05,3.1819859475116345,2.66927505829004,3.376283030733987
762,0.20458580721053465,0.7523096270650811,0.5187766935959068,5.5204069418938175,0.12135538595600792,0.1789399259399147,0.14271201584249127,0.40999043032860527,2.190124105538871e-05,1.3609259148529844,1.2366854531097573,0.7568038316617347
763,0.3472467340081309,1.6768931464585304,0.00020167314998076336,2.9529990127991894,0.04344612397451897,0.07832438100048478,0.16589109844387906,0.42509694084881033,2.654143935387765e-05,3.712460207780623,1.4246101429317761,1.4984689453211786
764,0.27821056017617707,0.9030139109845337,1.1477700206924766,2.8883263314655316,0.07945249874352811,0.07346816745290141,0.33056424465246437,0.3688204813628353,1.7819180001765744e-05,1.3990432718199415,1.2792593116025301,1.2177633682510134
765,0.6832745946066225,1.193976882493148,0.16586814264653427,6.647720929835053,0.033817176812569016,0.18734776403725562,0.13951998624149553,0.3696062422857338,2.610355187471214e-05,1.7717746145563922,1.3854084356111116,1.1456989234113166
766,0.3950585367658661,2.918913444282163,0.10538388239113061,0.5023979217014194,0.08481383489461791,0.8106315876673378,0.36849815990521506,4.145599578622381,2.554883094063598e-05,0.00027512506955673643,1.2816248028442487,0.3384598942640764
767,0.09367265866785601,0.1294624473717505,0.09159642461774098,0.8311454878971816,0.014305400319720718,0.5963959044789178,0.08836884116237798,0.09019259076236352,2.4342320671166817e-05,0.00037223723929713515,0.3125953960756931,0.13744894425684606
768,0.23197499786688525,1.8559196695862141,0.00030680201231092497,0.7848649883056638,0.017705485852076208,0.5868073124185926,0.13562160015838742,1.5524092291877878,2.6012472467584757e-05,0.00028632471540390725,0.8800586512718525,0.260407209372886
769,0.4691691792833126,1.2171114997870411,0.1475805041299445,1.5375911963976208,0.05993329381597334,1.9588726608139027,0.14239937285249482,1.5542933155675627,1.864372929816227e-05,0.00020961356638338202,0.8502944916373778,0.23148206437092256
770,0.06029245604558753,0.09898760574284804,0.00032577855075288653,1.5549199719321791,0.02260172744063027,0.6967719200348768,0.028525625667271015,0.1300706586199709,3.629473725652588e-05,0.00031790479697235696,0.21561493487811845,0.10856870306263033
771,0.25656713793218877,0.6186526517853999,0.2732580248173271,1.108989567237142,0.1218583224042078,0.935888309394592,0.14222033432918124,0.1423153283516605,2.5960850280171144e-05,0.0003205593564530318,0.9715660466795413,0.16022538634922512
772,0.2037567841370702,2.67776815155802,0.0003106858769328369,0.8816248590872391,0.044453836113973466,0.7631154329798164,0.08551104033169565,1.1197241178781585,2.6275314340296063e-05,0.00027728068172550024,0.7844536383835106,0.19314123369989034
773,0.29209681785314245,1.4177418029169964,0.12427952651437124,0.9530021272832272,0.030902487314492078,0.6562406012130388,0.0918786538284877,0.12314886056084973,2.9839670929732165e-05,0.00039920952543681665,0.47970013804062006,0.2588250068860134
774,0.2046114181811305,0.7215328230580873,0.00031906207563991984,0.885879269444338,0.04228164100545939,2.2348272808435183,0.09993198895021749,0.8580070552131787,2.1333534739653714e-05,0.00041391948258961975,1.4355427850465006,0.2795588091076979
775,0.04574534470375369,0.10284490830922177,0.17864432615175474,0.8472712930160462,0.009030079215676778,0.010633837322181705,0.12914134088615015,0.02732065290643071,2.1243636791012932e-05,0.00021828853716687746,0.09687732439579833,0.07685132644999015
776,0.027156995600865486,0.053080007596058465,0.5437506488111694,0.7291172514348112,0.009645917141192228,0.020249985808391102,0.03481371041281989,0.07002803431239357,2.9211401798789893e-05,0.00018756177096790339,0.3683203772689474,0.0976477703441958
777,0.15543363285118517,2.616487002917495,0.08516338257909695,0.10161389321667968,0.014274090444686749,0.01080120286341213,0.09370690463782694,1.4034602766382882,2.989678787912453e-05,0.0003336280451158302,0.5778918197506542,0.13682998812322467
778,0.0855020353543452,0.19730780005394521,0.26826551900269635,0.8305779637417601,0.007786550051314123,0.7124205367024672,0.11447088354525192,0.04366646915338279,3.412205052200079e-05,0.000280053875265196,0.32458850310101184,0.22745703136916973
779,0.3228040773396472,0.9162741613914989,0.09807539141871047,1.1458137187907411,0.005060738233147788,0.8195128740134834,0.2044129952853524,1.4957716365929787,1.9798008175087034e-05,0.00023604470872129468,1.0302592253279528,0.2589446097429118
780,0.14355434416771118,0.16496454030379226,0.09043347696328397,2.495592262950428,0.018757863293814125,0.020021838607391373,0.06675437326303779,0.1134361226360383,3.1999741594290754e-05,0.00034186446912798374,0.3241723579045157,0.2007167335209843
781,0.32762747235580036,8.817792311377803,0.00046604278422535117,0.1263419892738682,0.04909183766613978,0.8752291954394025,0.10131255214736257,5.727080485848475,3.3704160550485085e-05,0.00037039149167839014,2.5536456779657897,0.19781020891934986
782,0.5328865879944971,3.8360083143808765,0.0002116277592065785,3.153260910965919,0.09037726173338001,1.0026879428955482,0.17931647597603728,0.4868640712051473,1.794965196921794e-05,0.000311064060340982,1.1652580033300666,0.29412561868834075
783,0.370070531350116,2.523896384818194,0.22336748821782493,2.8475995019380704,0.06017720372624069,0.007656179929661278,0.17466076048347645,3.8661402430395597,1.9589516611517865e-05,0.0002466914999939007,1.3958615157466667,0.20637501821298088
784,0.17702958351191,2.46570228256342,0.12502091934332427,1.1736147678072513,0.06221434862405317,0.11231868504003018,0.29776334774121693,0.3719450753104745,2.2709760841621573e-05,0.00031168952533278116,0.4398261911102139,0.2718442436151065
785,0.248317081025057,0.6221359486760285,0.5862692478304794,5.6232024891004215,0.02422308959458519,0.07041055462285328,0.7209843617904284,0.5258733962947773,2.0243198733282952e-05,0.8487076491922529,1.226976909072718,0.7814367209630007
786,0.5404474069360319,1.2692285126137541,0.5529884644418743,4.625978898436575,0.4135361361521461,0.29385303025869547,0.5835573918596424,0.49375185643317465,2.9519475205574963e-05,2.5600374973835187,3.1995349449027515,2.4037248886579334
787,0.4440253175087179,1.327918133437631,0.21350303959268047,6.630904967170764,0.24421358509302138,0.041427064185803886,0.343783309442415,0.3065095360726673,3.29334294164596e-05,1.6341966694997367,1.5295018410223555,1.4809903785052256
788,0.4286194315349263,0.8685321108649582,1.0448902122152361,4.790941635798077,0.11182375775825903,0.02305653891238535,0.3773188877517839,0.47129876869906795,1.983826265927746e-05,1.2204904325232775,0.8597160674599422,1.262531040444287
789,0.5538759116319341,2.200198088257144,0.6013800507839449,6.133498276818997,0.07634360213000235,0.15962921480558023,0.2301700361799277,0.5755546669528968,3.3126738813393786e-05,1.4019986405565348,1.9093394182081838,1.2424675391673787
790,0.4294590483321201,1.1372314278098834,1.017985777824805,3.8869835767071166,0.053729861154167224,0.185463939378522,0.20630126499054313,0.4391879147709119,1.8602654602517532e-05,1.2356297770410904,1.2027622020726128,1.0058243314813353
791,0.3862685750463015,0.5309588201034217,0.9364930511490073,3.3786367610640013,0.0704648021715002,0.11939577297259873,0.24405382440590984,0.3611802049134525,1.6624637851236912e-05,1.7937540326768868,0.8800553350052454,0.7832327027854262
792,0.3602002899757508,1.5696906923297966,0.28662737267441685,7.805575894001876,0.2733918236827577,0.019101973851142873,0.12364552624512726,0.5697562457649781,3.210771459549733e-05,0.7986882021088917,2.066271611110807,1.535802852961055
793,0.32077882731238105,1.276696357328273,0.7861129872343611,4.964146864102219,0.38501039095596923,0.12415825627642718,0.18450124940036972,0.40968932663131596,2.8324039732297024e-05,1.3613452385997125,2.371160374381674,1.8798399645480828
794,0.23458839190104186,0.8175342361023006,0.2080607029995889,5.130954953284274,0.1434822205865771,0.07043626937041836,0.2785288148276237,0.559725344831314,2.5906057423696893e-05,2.3470663109416563,1.621559913752293,1.3414150834442182
795,0.4357758060440702,0.9441862619117423,0.8061495214080736,3.9620928662336254,0.14544186226685696,0.05351340181905684,0.35154973199865935,0.4267678153749621,1.745952061327216e-05,1.3130586140564589,0.628039384849572,0.8447874171334036
796,0.17205184579214006,1.6644345433041305,0.10443127738768965,0.18577357175379916,0.0360928820514701,0.7447183023407931,0.17781996914703768,3.4676082538454267,1.7669885941984376e-05,0.00016589317799642345,1.9881569895882905,1.0692124365257882
797,0.2828444087932027,1.342013652776295,0.00035469729194659294,0.22805096290138493,0.035735541130883064,2.568920399811475,0.12874039344720245,0.25684817534656545,2.7513954577784716e-05,0.0002679570167458678,0.8197573960955467,0.20487946704784576
798,0.3177040444747945,2.947135802776728,0.00026549322323887736,0.9343287566941214,0.017652726605362545,0.8555792104866811,0.0875109927711577,1.5144830439939483,2.1687780630941234e-05,0.00029063379838945025,0.8982924457401964,0.7032165584847974
799,0.5069945216612481,1.8980925096112475,0.09045884091019829,2.092001826584454,0.043797805318739336,1.6627320352801718,0.14967787657906229,0.4541671484494998,1.967222129195534e-05,0.00022522053219375948,1.3269542837466588,0.3127403193607279
800,0.38411533050893354,8.523099270945206,0.0002262819627958379,1.124410534233391,0.05691347898950028,0.08685556037112718,0.18186023600520684,0.2411087755834771,2.5989724662167646e-05,0.00021381390428487634,0.9306096497780487,0.20616451629220478
801,0.46639344782690273,4.796020103195559,0.00023175074617043379,3.4002903573353507,0.14973160246678674,0.17100299970388733,0.1480031300807383,2.467496559495089,2.389923675849559e-05,0.00023349426715668642,0.9705603582821851,0.30265901422458796
802,0.10977445386737372,0.14568488165592886,0.2863408693596732,0.2830658615106998,0.022130748701471248,0.8097298833109221,0.12044771561004097,0.9244025319609044,2.4025482872502835e-05,0.0003016367368502415,0.4326164411568598,0.1394172408779042
803,0.1106820672633404,2.566744346558714,0.0003701023683753135,0.10814805337562916,0.026621619804707564,0.7506176850864179,0.08326430980088162,0.22012258688978648,2.6558364773165977e-05,0.00035831522689022677,0.5547816876309639,0.21473911807061086
804,0.18137458862088351,1.8552527640242005,0.0643871448483111,0.8780452799254164,0.02963511942709829,0.016056817719999117,0.09699355381974328,0.17112340191233244,5.099274898867634e-05,0.00038829457534461653,0.4495717028977211,0.1649940427903971
805,0.24546891701479012,0.9909630350894183,0.35277003761773074,1.0083220879115125,0.0425597381697429,0.0915002513249803,0.1552385289113829,1.7300949315918501,2.8292150318520726e-05,0.0003302324579692595,0.6790421427993749,0.2834261914692888
806,0.07938511175289875,0.710265285353751,0.09881372891717177,0.11516406328983919,0.0019636420278317246,1.4769123627495162,0.14521356722542578,1.2117670253368722,1.4719895808923411e-05,0.00022882418005476524,3.598139252739557,0.41233876497517485
807,0.17775169532492896,3.7990885285121294,0.0003235706010613626,0.06867064240382348,0.020298621195323108,0.0057078738312412725,0.08687191081139645,1.9988802387386286,2.6268903752679762e-05,0.00028731959639749505,0.6264892261909125,0.18789993439685304
808,0.2734096279327147,2.0732857010952896,0.00029043720550703256,0.18619263510559847,0.039008445627715105,0.8538307891107522,0.10229137559069557,2.297784663835216,2.2050517372917966e-05,0.0003112837998067164,1.0207481265891296,0.249009026308471
809,0.1447923421024484,1.6234133093413448,0.08290948728908631,1.6295379574241053,0.008673108082703607,0.03610203782854171,0.16017991128013875,0.11475867659180494,2.6995162571097353e-05,0.00031939261957347753,0.43154225791529655,0.13751171372172166
810,0.18851982124083122,1.2704076385138592,0.1216584274288337,0.20755855912459253,0.1325174259024493,2.0863574619635443,0.11708708539279655,0.27872126296876587,3.247299511599522e-05,0.00032414639314382043,0.7473101015419132,0.19736212825239363
811,0.37413142482578365,2.6030432155244085,0.0002187498245405095,1.3790332529933664,0.020871214429494245,0.8929293525120201,0.3749286475269571,1.4189994515289435,1.9322539735355804e-05,0.00021189606692217922,1.5536370309109486,0.18142632975234108
812,0.3677085314439097,2.7575479487409282,0.00019397523314879095,1.101487194252332,0.007789432411769326,1.102760481197933,0.06501452534820373,2.6401894611737546,1.6100979863153952e-05,0.00022825479138788296,1.8191498106009263,0.5717520406570458
813,0.10462559627404033,0.05954195059957712,0.23497086801199174,0.8744594443359119,0.03148641483397796,0.01691744669465578,0.06874499637190468,0.7183569638345233,2.5400524805263558e-05,0.0003138169515821687,0.33097948703154856,0.09474774367697592
814,0.3008071905530727,2.130755009781282,0.00023390572061998682,1.1040112433268234,0.021613513256269812,0.8360231726398908,0.07070274453462844,2.098529903607883,1.9376044775754053e-05,0.00025416329749106126,0.9117427802386047,0.23678682994079736
815,0.13323609656085722,1.0263390355228026,0.2832742132881094,2.0924020682036613,0.11613529532824174,0.028058091581591782,0.13341701143531282,0.18445747572894078,2.3629206225450616e-05,0.0002767603672779728,0.4788596275477559,0.3051866310847515
816,0.15745503806154204,0.2385989052894324,0.3206104401508334,0.05914088316451682,0.06607572064952194,0.6213833930845567,0.03481899982276104,0.9686970325894535,2.9135428768256588e-05,0.0002776654705023418,0.3720807963237931,0.15821700563127195
817,0.20289815120601418,1.107615790255048,0.1216053357367528,0.8387610041468179,0.05360662309543329,0.595721859220049,0.05980158678501368,0.12165504170783592,2.322177149238769e-05,0.0002412571782137718,1.768671124857761,0.17705269496349274
818,0.2354708949715132,0.6318229391057351,0.1611680956564996,1.283419328078356,0.022810730817354852,1.5436609051742778,0.20137548908255098,0.23320944841945845,1.875168402420968e-05,0.00020798368091945463,3.0774217516382976,0.2504988923947735
819,0.6154110002080415,0.6721354485459017,0.524481011891794,5.181743737176994,0.09848776428712824,0.03945377385146287,0.23207055394933462,0.21977781098726012,1.6690636186922347e-05,0.9576496742403418,1.1737915022414285,0.9450264325213027
820,0.16686598611948966,0.3131984079965875,0.6489032624922118,6.4785489753192,0.023331794382855264,0.07074390013740839,0.23198602577799932,0.15028276692225973,1.6084870907207005e-05,0.05181960749331793,0.45468890125502526,0.33204597243368994
821,0.3290341642376262,0.970868080238688,0.5285958667206607,5.596762578659977,0.18787415447854983,0.1462457036100009,0.5555811184827206,0.25061170732779203,2.7543275315622395e-05,1.7541300430495284,1.4317689693633895,1.155448856003673
822,0.313430016361103,0.46630994164898354,0.8291799501254076,1.5492937366389405,0.030530370603898405,0.27804375264372183,0.6843361103430254,0.4322412028699496,1.8948298212251302e-05,1.2341797168039932,0.9443614270520726,0.7367224836035717
823,1.320696401492114,3.4895254407031686,0.7215293193909531,7.991880009255482,0.3821570031405912,0.09995792788166113,0.44430627095503894,1.3568112101772556,7.378890829556894e-05,2.576080734826519,2.7578799076754024,3.2994566563330068
824,0.0581020771048415,0.03965763077399842,0.14084352798987254,0.4204012578715428,0.007664155315229237,0.006595358247388106,0.03600662246032016,1.8529651943429144,3.060491425799228e-05,0.00038724051940874915,0.2625591040034294,0.09897555582482198
825,0.5163264115039574,2.8771627700015827,0.1173515496799098,0.6217975480315729,0.048699482913676206,1.6826643735563849,0.22320277775435216,1.7356699312702233,2.22825330453702e-05,0.00018823724510497186,2.853415319845851,0.6502159887904924
826,0.2611241227925447,1.5013763090085774,0.08371927534706458,1.6386216292255469,0.02505280895579176,0.8917166555362925,0.14630787275514479,0.3147748100852752,2.278194075344686e-05,0.00025549559021698087,1.6543962299698336,0.32737939619988765
827,0.1827740499528545,0.5126372459342949,0.002103300697669397,0.9382512774350715,0.024453792894078674,0.858309635988121,0.11044660444923693,2.0945587182547314,2.4321668483651138e-05,0.0002737084725517036,1.031519089254843,0.1767724528842507
828,0.24271693693512475,0.739532862377434,0.07323356921403246,0.9729609869818887,0.18795004485131273,0.8993302723707544,0.12543386137654977,1.7646008450806576,2.1490781904276446e-05,0.00027942195680807913,0.6054754462866825,0.28339435010400393
829,0.2685370686340107,0.4777101515914701,0.3170920788678089,0.21399541004945632,0.046824401003320304,0.7928073844797616,0.17568775513520052,1.773283868799595,3.294286673138913e-05,0.00031176234134022707,0.7251912028822147,0.31069799814018495
830,0.1661447455696532,2.310790375264439,0.0002739540058129819,0.02634265766302235,0.01909281867544621,0.005921292678138457,0.12128138865704585,3.566300571204792,2.325554916637884e-05,0.00030674188667489943,0.5704355567819803,0.17148504348304527
831,0.2949287997100427,1.180407909680543,0.10797210953721503,1.1566655938421349,0.10339838000618329,0.7681126010311203,0.10929819636197635,2.821139356052406,2.1017954765056857e-05,0.0002543079730550346,1.1206748234335322,0.24069042985493638
832,0.2795224717335998,0.2830708808404765,0.12177167776631137,0.9985956560237739,0.021313079761057452,1.2617541284443448,0.0591212956760927,1.2374189878194208,2.2205760288329657e-05,0.00021415335925922818,0.4079146467641195,0.15455378813443588
833,0.23042345916211815,1.4511661012142802,0.0002142778796816458,1.04024577903931,0.007894678053965265,2.722706566202021,0.13333894698931203,1.4012763527057075,1.7525830884324023e-05,0.00018125715171635193,2.5029966960154724,0.1938985861140452
834,0.05531418863961335,0.36163562781823977,0.3393986691209676,1.156673963428716,0.11552589720889017,0.29214579723880973,0.191980155806192,0.1556180654100423,2.4892676705690064e-05,0.0002603657190860531,0.30069021484082015,0.2948797381026651
835,0.33287086790376463,1.0206681266059299,0.00029585507651930243,1.4611038718804394,0.0383240631193047,0.7711717346935671,0.11411236106894762,2.3949013518842364,2.2366886028635236e-05,0.00030279277283540296,0.657479212350708,0.29325984265011584
836,0.16820321306524022,2.2779231499562087,0.2625187513248335,0.4300712180565682,0.00403179082049121,0.5740017056698967,0.7842352575730018,0.45278728116475264,1.9656671824463956e-05,0.0002302336128501281,2.0380769129278633,0.330047326014153
837,0.2279076497266317,3.1834948636855103,0.050241798849334884,1.4171041060898943,0.044073215087720996,0.11298518766176358,0.1546256398811039,0.3766264573218052,2.7914945164297933e-05,0.000246579295911431,0.9888563968139721,0.5410685586406316
