,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
753,53.11284541007318,47.55810972030019,9.42220135505652,17.377427788102338,1.0050464317652725,0.27720543802746445,8.60245537960344,15.408802039966083,0.00018298794320870115,0.5860969664782232,14.39099840820446,3.375523563420302e-05
754,51.12484376311104,73.33969911399981,11.128709646792187,16.96089465145286,9.673729630688033,0.00032082420475632034,25.857623020861222,2.300748411802619,0.004067046298471766,4.259353902862557,27.45450066040347,9.237718309407228e-05
755,19.479285264837337,63.95571688500631,5.403692640084891,6.620488035757315,3.3645335966963796,0.7071130072333194,42.58728049826615,3.2902593982510693,0.1869584055806257,1.7698730427616738,10.456171973117954,0.001031385131291529
756,19.748448010408165,46.89149537032788,9.346940733389307,10.844968949138249,0.875366318995698,0.0003075246399735221,3.374717083733372,3.1357457044546155,0.2082253248597521,1.0846253625106073,10.297149685271918,1.6371619269082256
757,67.90078617148947,31.368331934209532,8.9612365797182,8.200172831325325,7.292432927173124,0.00029048795223474144,8.97458390114199,3.292401323417046,0.0001552012528733826,1.0055495445479465,11.857726994628024,2.4240527850771798e-05
758,41.50460779316244,37.14290723494225,2.2518868810690726,6.065404356667207,2.652194406000832,0.00023919601773414456,4.036887199372767,3.8237221560649397,0.00014335421619549038,0.846139700970312,13.43508267265448,9.329440071415007e-05
759,30.322815978508007,18.90453153527618,13.479178402332353,19.3935178724498,0.005489477615749472,0.0002716331355614443,25.776297080559708,1.09974340744823,0.00017424853033531917,0.8978516061971646,7.141633247475294,2.3403118786902155e-05
760,21.077736261161036,67.59303571372487,29.395962921484607,4.602679389331877,0.004878493578434728,0.00022565490187176351,6.633138368983526,5.534368208272884,1.00783856986952,2.3060160556705753,9.851016532122198,0.12792572795141766
761,26.77371866745049,26.92023972297345,10.494964524119505,9.705177597490051,0.0059179142410954455,0.29046744144888237,5.9542179510760915,7.117785385837361,0.4602221963033575,1.1487781520234037,11.223835915965168,2.9158646261961962e-05
762,11.337920895525874,36.04816012181068,5.089013225145977,7.552889127073689,4.114985064014601,0.00023987428065375127,4.599025949814857,6.8710229799107125,0.0001563895042941965,0.5722531959038974,5.205096157749537,2.1841502827690817e-05
763,8.388309216565023,30.27333539304782,2.347398786584403,19.944076583956097,5.6914250818259,0.00026344044028903113,4.992778987664465,1.6728511875333592,0.00016513154125874507,1.3804062825557395,7.3664090923695404,2.68758971300187e-05
764,30.646159382034828,69.04885351438071,2.4357424143365307,7.908442773389115,0.0051034971601389145,0.0002370922669756581,19.560794673390443,0.02205787609616916,0.00014748838574263345,2.2243608076356054,15.169922854256097,0.0004973868353559396
765,27.077801544008725,20.611576194109134,8.582074109338297,6.930994089961391,2.7749558149948417,0.0002527989738716485,10.057654615140244,6.918709737967058,0.5075569569694149,1.472172173198679,18.30484467753503,2.4768583468670613e-05
766,70.80633393080207,46.41556173401697,5.504835363338824,5.871529160842557,0.006673923875464283,0.999923891059769,15.087034760408718,2.761564684775254,0.00021617091921743992,1.3030000961616963,28.54957950162744,8.061619274402076e-05
767,36.937029672195486,57.65993276271598,16.531142975395575,10.140660421931502,4.277174237733312,0.001795349132681423,0.6819355744651467,5.247089754498735,0.0001543138196229421,3.9169207954472114,13.824781426706476,0.61451052909965
768,41.147255168402566,73.46058560037258,2.088684710917749,6.015550725201064,4.285235972704072,0.00025625316740907067,3.235833935946065,1.0698166321716274,0.00017712666959468493,1.85521811591709,22.793497503226476,0.004445532979445943
769,27.579511782629112,15.63245329651159,15.890678925236204,8.306534660374252,1.697199900658057,0.0002696898164074035,2.222271701656651,14.639125127473793,0.00024527445776811874,0.292319487477954,10.540706976263952,0.9996416954835956
770,14.557196154162792,37.339933149905036,18.454880164445562,12.944308040249851,0.45829624353769205,0.00027771451716773754,36.543812343581,2.381768679573769,0.28740205573385413,1.2812440641787788,11.908778417692167,2.43403818522836e-05
771,24.106013666724323,32.15532571010645,17.302605371406614,29.62520249746501,0.06543265405781407,0.6764301826078096,7.17093677019289,8.255775023183883,0.79198744876064,2.208012211042714,10.472259610606432,5.482984144222769e-05
772,68.90883784902641,50.88771518990526,3.1148328507596252,16.199653846889355,3.894713968077344,0.4824084671581108,25.107288326128185,2.262891946522215,0.00017267378940388767,0.6138061624518514,17.006888079133113,2.9721432072804532e-05
773,13.53592394244192,40.063721083437734,4.593425667804164,19.87924530858092,4.0514093155939275,0.3455405874220343,6.9818489862177415,1.3315040905917712,0.00015517406765397368,1.5191900114366348,5.192073893489081,3.2198813585182506e-05
774,13.975168826184392,35.94067041259392,17.19018224544096,19.774412158953503,0.8126556570641457,0.498156085433096,3.1327450506012218,9.384643978886814,0.00015467718979689238,1.1031284039004419,10.2358562964695,2.4609831429600604e-05
775,76.10627602110384,36.74368390236853,16.5988254460933,13.732765066814068,0.00563212083379927,0.3670479774429225,2.508891116938025,9.240591834065915,0.00018850186794772128,1.6131539807362785,18.97920954628836,0.00027567039577469643
776,6.937016255520556,14.400858611106717,1.3335417474347562,6.657927202881351,0.21455947336294034,0.0002361492076534688,6.929869490188463,2.588489020243898,0.00011659408045083808,0.3248648337660214,7.25533326855027,1.8352147939992847e-05
777,17.89720477273987,55.27530957106407,5.2905384516311535,24.7533112541837,0.005177656861595992,0.3552190860624158,15.798355546971516,0.4308507585188286,0.9996594202899312,0.8530104019411908,8.071210685042075,2.877366962650285e-05
778,36.30946356048503,27.540521442510038,7.226417571757033,25.94832760515273,0.00581533971572501,0.47928372120484397,3.3182100368800604,5.803006706420778,0.0002472744640407143,0.018870749040921453,12.122442758243578,2.9301459725239454e-05
779,18.45315220141719,32.00250302410059,6.899719513326322,14.9447270927792,0.5324345779101893,0.4217699709725,28.693380332740105,9.389081903072658,0.00028811603153044985,1.8710842017442246,12.392872099644187,4.10844533185184e-05
780,51.871773181967626,56.532082205193056,22.639477673501005,13.999151969312926,10.298000896126162,0.0003645663002842525,11.944035335988026,4.806495748465797,0.3507541830365266,1.4387395288218272,21.349613716973685,2.8501256309709788e-05
781,75.60505442986374,53.61869584008464,4.8355783779975425,13.033240841723542,5.668235804157579,0.8408080036434598,3.2571623537720686,3.224621332607189,0.00014956898473084124,0.8965089871385175,20.66073922347997,2.78301864149455e-05
782,29.697432942814682,34.63470596417763,3.4295172347272045,3.7386728674325145,0.035524946222556864,0.00027630211856433107,1.6768695671216207,2.660724568960374,0.7229046196528381,0.15276242401292706,13.02652289302393,0.15709302189918972
783,30.9298849733243,119.84709438104281,6.244036556284843,44.61270212666955,1.0102270934847404,0.0014566767300507877,10.324105138630694,0.05788144681549312,0.1552148128425479,3.30506109441032,18.09046333930808,0.0001832187173782529
784,63.282993622887474,32.9120746910576,24.323265154030775,22.260686604109097,0.004559312475031163,0.4769788543668998,0.34683739774893496,1.9713799663761025,0.07215297156728795,1.1042955229607756,23.202947384339957,2.8177498925252564e-05
785,53.17155686970233,44.70196305813397,18.086957552187044,7.292870709285118,11.720352257559703,0.9936801725929758,4.5785605760503225,3.5173141889793875,0.042781141999363115,2.0763264195746416,13.815822260089405,2.974856482218513e-05
786,23.869178028117645,20.89757044802552,15.917104678505668,15.215608570736656,1.2007002814262178,0.00023202924606735564,5.040237802252625,5.422300157048802,0.89107041768324,0.21262523824923107,13.409861467516375,5.4140717434592034e-05
787,25.200301204486042,32.538836667861204,14.82833581807585,6.358215615052423,0.005129231278273139,0.00036147778573969447,10.430579872251732,7.983446449841752,0.00021824251470192735,0.42126413462947454,11.328705405071869,0.000412400547685543
788,11.964026129836547,30.842788773941926,4.010206511940689,18.381143130303165,4.4278760085689255,0.6259749873287994,7.613569099274385,4.843633550385551,0.9995854785031568,2.1545009178927756,7.2712288435748,0.0001685313672465938
789,23.361264600271678,29.16564786492997,16.738446996814652,15.442667443660756,0.005033172201467373,0.9996318073249251,11.38081293951689,1.8056997413646618,0.000180265765681753,1.6948556056935828,9.082050555386889,3.2651365625469e-05
790,68.3376652082564,60.94621015659764,7.063390108796147,17.064540425651728,3.5686993801380504,0.0002460305657585593,3.555254064617783,2.028452705535873,0.00031690219309510326,0.25447935860300674,23.219661778908467,7.966070818810067e-05
791,89.44505690465654,18.241743791884574,15.197898221201246,12.944331145621828,1.7494154371943749,0.0003266088348095053,4.416926838625734,7.173404122958202,0.21018422733681597,0.012816091681308706,27.57977854458082,0.0001478227794500242
792,37.78588384557139,41.81507016535087,14.770588333676562,19.61896514359116,2.1736143214657693,0.6441104491566563,5.9540789775206715,2.523592212858805,0.4567386548428445,1.3300227530895015,9.389795570300706,3.073252228835699e-05
793,14.945511531148625,36.55222901853464,11.422798559632039,12.942079938326172,2.004885748888558,0.15000932207883722,9.994512175609236,2.3900601906815915,0.00019593102984316602,2.4137422926926533,14.345998884443258,0.20799467170943942
794,47.9963194429908,71.05015263920862,5.832317957823827,11.10733359741176,1.006558037338361,0.00025676146310615877,7.332018317594558,0.3183464750309106,0.1563013326764242,1.8608157660803357,15.538559317835663,0.3603251139893118
795,100.58254841196757,86.8031459014018,1.2747631306673863,5.209569221405465,2.687009603990427,0.0002456084342554732,14.676843147501303,0.03769831060582263,0.21125742683381077,2.0081027683832673,31.35883266833283,4.680874036644411e-05
796,17.246323458328547,47.3187013086828,4.264346924208656,10.778201546692015,2.6563690205175714,1.0334272350205662,4.677084530450598,1.4303189537893508,0.00015084377232099655,1.1261754776704223,7.486504708858906,4.2385383540732846e-05
797,53.12916004253348,69.0740363238639,8.160119149065103,40.25203096469699,0.007169908048998863,0.0004470832460237162,14.508344264236506,2.6375914539120684,0.00018151239298447308,2.429236335871643,17.613634393711465,4.687971041050787e-05
798,17.502139973671504,48.66605962955521,12.98771837249354,14.645983714546905,9.098104310859501,0.5090428228680572,12.948181511418696,2.8084989868408528,0.30145600384865645,2.7171115010725373,9.230213928778113,2.536136931796662e-05
799,47.624977793450924,57.83583680608188,9.158327668770687,19.48951790462184,1.5790284225351563,0.0002386597687156211,7.936270980245516,2.4361206619656803,0.2559492441255067,0.7151488054496014,14.175462005327475,3.694903593665089e-05
800,26.44217476211362,47.693054060663904,28.278161153053386,11.477763286363873,2.4290850028552473,0.0002386629559651965,5.266777663302913,11.390273214321562,1.1134844406265678,1.3291632865924186,16.364401955053612,2.7612624521111684e-05
801,24.70034302079715,63.20894524805395,5.144498036350478,3.8427289194343928,3.9712003498989477,0.00030357942721792597,4.5027793707830055,0.3351702671573289,0.998936881633405,3.7462710012256224,11.555507191721567,1.5138343066840374
802,45.08745424121923,53.26128390271892,18.98988756788228,39.3005100563049,1.7833909625371795,0.46172629708738633,4.793129200244145,7.982548802368973,0.999690792739143,3.0889158686625606,22.496140124293206,8.973287548386111e-05
803,8.1619071993984,25.442696404007556,12.57536390318614,12.414926738997,1.00566009793528,0.9997626362037018,7.13956344557252,2.68955580114841,0.0016205854065916014,0.6251694405777783,4.983739162234224,2.2480229694643583e-05
804,23.99370844134918,24.44367714577915,26.776816894617365,41.22321913927165,0.06362753060356496,0.012373138481727608,5.577700241300039,10.917773423208493,0.9106915702446763,0.8826165014813725,9.84243475351839,0.00023118784281717097
805,31.546154623827203,121.90384636434942,4.783890734411935,51.296791129611165,1.1702335889963722,0.1711770462067399,26.00189910875045,5.202033496964187,0.003742071239312139,2.1475592792090907,16.96097002832233,4.150607502584336e-05
806,42.758221655198106,38.050707044645,13.746592192293942,8.3119224976658,3.004671841447607,0.46996967144763424,1.1874836955744952,6.516644487255637,0.00013736025681865272,3.9549812890690106,17.04847973625959,0.10407816922121693
807,25.368104180740502,31.820363718220857,1.868230607100175,11.235909097323415,1.0907017699999706,0.0003220054741159828,29.183576866690892,1.220348468822194,0.0001638669194932163,1.546370820398053,11.37349252605597,2.5083241173895487e-05
808,34.92954306767507,22.952439385506295,3.337604085531243,8.796997960201116,0.005807390002873447,0.0003159184120598013,12.777839146102117,7.915694392456343,0.00012629959494248055,1.6528349533894016,10.939976262598794,2.760620399833158e-05
809,30.46815146574322,79.21733625072662,20.72416994251956,24.185981368488562,1.0047854096344384,0.0002566842990709972,13.620737692756665,3.1471500550413527,0.13262889143629053,1.4943884894834838,16.677080861589396,3.497758949144725e-05
810,15.157306565945134,53.42293089445131,5.482886531170374,6.017069987150247,0.005595866679005468,0.25079163152968853,4.743161170054139,3.592974473614703,0.0002006667229412784,0.4344547227597957,6.5610161260969,2.8628336411706812e-05
811,66.60884724430571,31.481456346597582,22.44517647477884,25.935359400641147,0.006656574371820767,0.0003520449367275802,15.799069837384636,7.777078790930601,0.07559741444330115,1.4295599171250402,24.288883617878035,2.672874451192797e-05
812,26.97583444397166,22.45167937978632,15.897185737715468,16.75586180554027,0.005782154972188813,0.6898543679864257,4.456332712975517,5.310027284735318,0.3843867179031015,0.4413981909431044,13.56430803454953,2.903122704012162e-05
813,16.70058605396516,31.344538032271718,7.01827433937657,8.533571854766514,5.325035378746618,0.00031458206997392324,16.128255668580334,0.138235874772068,1.0770910993198726,1.35224057519126,11.59067819627294,4.9856392118741155e-05
814,57.2987278942523,41.71591072951844,24.054819286919805,23.83678524615208,6.475324841703602,0.4766835202620676,7.696789982327292,5.339050879961599,0.002894537978581191,0.8106364545514353,14.783104841188646,4.6782214160767666e-05
815,12.63065952350815,20.93242180705989,2.9818860922617123,10.537639364936737,1.2020531211291132,2.5684448939598905,11.067259070038789,0.03482123909203061,0.00013138393962641715,0.7848768390547676,6.859648206422278,2.1552388712819948e-05
816,43.10444966036671,63.43113567057953,27.30065417612026,12.73205856805889,2.5071179376867434,0.00026622477914095555,5.834104667021488,15.736886209095497,1.718605715412627,3.5229796515177014,24.54994576296992,0.00011548803089311832
817,70.8420967092744,86.5209243048829,7.132279607858131,6.219824888885702,0.010594508437963057,0.00028337105078435343,2.470708469640993,1.2857153105907617,0.0010935736488502101,3.23581929308682,63.901471004821474,1.4924487765540402
818,32.797598517793325,41.985338802731675,16.35746731926826,25.8220224958139,1.4039046916404017,1.0774469994295508,5.182042257517338,3.5580142326104376,0.0026801025161877767,2.093754351099971,11.226470510891978,3.35158089641574e-05
819,36.01023699720604,40.39542511235039,15.858998312271261,14.351591984881436,1.2030314381368568,0.5871864117834802,50.341166450066844,0.45445377882387206,0.0001519729481884724,0.6600900478968654,10.65676223512397,3.260458549547707e-05
820,42.564416388930525,42.136305995610485,18.466173690062426,10.02297232169349,1.6324484657671121,0.00022507778443170423,1.350731558778925,2.448609041977666,0.0001549466937333932,1.1820381885862332,16.96575389876633,6.617377145623493e-05
821,48.52336725868208,38.81833244878567,10.046264527976858,4.175450041874214,1.3167735845403135,0.749634570220806,12.826963807052937,5.543442045377318,0.006636970920787633,1.6418045824819814,18.188328554796946,0.13917846164466852
822,20.729272997306985,45.071518106264804,16.66591453650581,44.986371774518176,1.0052511453404414,0.0026078996672538324,2.0105939176819163,0.799246920340634,0.0001453482873348122,2.1923950760277364,12.398606336429673,0.15460515684503306
823,57.38531147774567,46.40405754802315,11.843982600670854,13.636388671373531,0.39169596532010154,1.2479447192182604,10.814699578776528,2.1227368687201693,0.015084000366698547,2.2298964229336917,18.541303459780863,0.00012504136140201183
824,107.12818822275321,53.36952640285721,2.1428535125571777,1.8395549457648297,1.186956144065343,0.00027770511201907766,2.5813253153092433,3.9992922427785835,0.0001818600197998066,2.8903642407752557,63.298701882716685,0.31645810719262535
825,79.68329571229373,40.41069640415623,26.549000349148674,19.37747937030144,1.3493370037915264,0.6933622461001683,11.008401924104753,4.5031586258681155,1.3284414790673154,0.3579524285893996,24.622440998901173,3.4392722739085e-05
826,32.915121854589536,86.92123357734441,17.388129562018747,12.043027820267612,3.408601712763927,0.00027304390837379344,9.541420698596276,1.1350644670525067,0.00016793303571027707,3.3864581589366125,13.272079056176594,2.88998154944764e-05
827,51.78437184119798,46.823480116781745,9.460572054363904,8.066865838516065,0.4551547575104795,0.07051885668888502,2.716680145617003,2.5681313514429362,0.00015934014332508184,1.1585214695043078,11.603636489327386,2.8097047799491293e-05
828,52.05032230078588,78.15676060982304,14.18317088183581,6.169301124923205,1.0062994902701874,0.0012165817048837013,3.9148287279254115,1.871520812438586,0.0001732111342427345,2.3190647684329093,35.29936331303416,7.268974483221058e-05
829,53.52786063610927,79.10865183230929,7.637522463246199,17.199191047196205,0.03698605449716741,0.0007256607047700925,15.250472650807094,0.39254526426988434,0.00015767080161310787,4.719443605347685,27.651862487613727,5.980127509630506e-05
830,17.437045481436382,32.70986089846389,25.770002800426866,17.116766001580938,2.3209001652142955,0.0171257524401085,4.1428037161521,3.6314674243702836,0.20368090399874994,0.782387719404781,10.291852223833548,0.00036605908056941416
831,81.44235513796035,40.95434860416833,15.016203023241976,18.55182970884991,0.6162819049058506,0.10105159755665838,17.286840933248893,1.9159712431709757,0.19317319612701578,0.2900277312584336,22.082736498238187,0.0006312972133892814
832,25.634754522647835,17.777755489707634,16.15441434212472,8.891013032655874,0.3680451522353936,0.6843378489202934,36.34994711030866,1.6299714845827955,1.1739847836510826,1.8349263644010634,9.50757227940871,2.698124679412217e-05
833,43.15743912264103,41.333718717842544,8.34521985540083,21.85396807735297,0.5446301765272636,0.14383399322012735,11.398909628664448,4.248518616771067,0.00019724282884681088,2.0296930133953737,10.306983785043201,2.7282843162446113e-05
834,35.98336645427415,40.28762244014432,12.69267724993248,3.6126619008836407,0.005113962249160053,0.00029699143870587363,18.42438405146834,2.944370052688713,1.160099657244242,1.807964916483371,13.28948594274993,0.9987429554027809
835,47.90399731532368,57.2995948054196,3.91701156635143,12.03279425588349,1.151189865011082,0.000283151714558727,4.042158873959499,6.070246230223869,0.0001572967609675402,0.29693794456758127,9.97529284113783,2.76598994934929e-05
836,17.631734848634597,31.20437283213987,16.411394141805502,43.99797203769986,0.1887419219890969,3.6293094553380385,15.564881611204001,6.179448929412783,0.6329960692743342,1.4691118378866577,10.885803087769977,2.7332786658007535e-05
837,36.70366468002842,51.93212185547688,1.9885963173668104,11.610011172206105,0.22765369201294128,0.9996564896187934,7.668021961811904,0.9093265159334063,1.009411775968772,3.5916513771034744,16.220107342806095,2.9684878555258365e-05
838,29.084621552168716,24.79114273089945,2.505024551697458,29.30395064206222,4.869624035497312,0.00026378048547925914,4.774399025594523,0.025889779091206933,0.25483141280912847,1.8604358327518113,10.263832611336944,2.3805447804114976e-05
839,32.53854298202043,45.3638936917102,4.323112227475681,16.930327478452437,2.1607707361829878,0.18416589349190637,9.18735296318354,1.4203382874439452,0.00017984309669660803,1.7277157245383918,10.544289054785104,0.00026023587078327637
840,99.14200446004592,92.23969369288449,21.24284242735965,34.34463847219915,0.25852097207127045,1.1613852822945212,6.395202359061495,1.4837930184941843,0.00023273009120927668,3.529415927026349,52.143425422362085,0.0012031892980406411
841,97.78527625967858,27.431710712661538,7.67951881023304,11.532924732474847,0.2010007707340833,0.5853137692689021,12.265384902088503,0.052356078884714385,0.00019389145550530174,0.40140373446462974,27.593331372061854,3.768544836990628e-05
842,84.12585876684994,64.35826862672516,27.25607477741921,2.966310014251663,1.9776267235665133,0.00031228119807380494,3.146930605387575,4.140471116155625,0.00021261173102971043,1.365319013421633,22.42538145136404,2.9107840791908757e-05
843,63.91281592739295,40.848288664547994,7.483126993007694,16.09427317794075,1.0055545997210729,0.9997944939053838,4.141604828271744,0.18129362944925642,0.1946843356221759,0.5755071142512804,14.565812123321223,4.598639069186561e-05
844,36.4430840558384,43.5040396867728,3.3953668359348264,13.082900339609049,0.005531776499527297,0.8418347111324103,3.122469259701292,10.792802898162403,0.00013872681256543729,0.15030683717075988,9.862445375879101,3.232726554891485e-05
845,51.02865118800531,81.88128526117897,7.338349630241252,39.36038058261781,2.7917133806845653,0.0043037576592843685,16.18521946780395,1.2156107755328733,0.00018329514854542595,1.7679604818129313,21.94872401892221,0.000320983183353718
846,82.26581813407174,53.296816096846705,44.74604784375315,7.9178526035814745,3.269568050511838,0.000558326886554994,7.714065777092541,7.127896995413306,0.15162124081497153,2.4630139470711043,27.110330367172338,3.903163202600979e-05
847,20.27152976137832,59.154894471536224,12.185725817864986,23.765207799715004,8.420368245416029,0.0002847465140547456,6.331721725739108,1.0152006732700398,0.2794407556469025,5.579891577291875,9.670426344948222,0.0003484518955723104
848,39.20325930424182,53.57380610299368,16.35736455859342,3.864730042861722,0.004764797251571196,0.00025467927483369124,2.888906483991801,0.5018967118974249,0.00016462207140932605,4.444131341032175,18.93575508585056,0.261461574005569
849,16.898309095523885,21.758628982084836,12.328335869699654,13.475367798043559,1.0052053853591678,1.1518853178400157,13.86567434651209,1.1829655537879304,0.44483252116184246,0.9921357504124302,6.714372716664904,2.7575757020947833e-05
850,20.357292128627382,41.64949734606709,25.867959208058547,12.625659658868633,5.761957821837079,0.2181225585949953,4.090587284569061,4.957629528019497,0.0003468371017127936,1.8754870098689338,12.342002248655774,5.105257211290848e-05
851,34.093952781657016,39.91913474536503,25.236338573469638,29.93776467316787,0.00639748620247893,1.332834930843191,6.998832564145259,1.393379393215005,0.31169017812125777,1.2408901197446838,16.253524768535467,2.7047492594078903e-05
852,20.6951219038665,49.514147216953354,7.283438840559504,75.54525323119576,0.20593071987587397,1.9732684043664293,23.654834214286314,2.7586934997671655,0.00041920791356098164,1.7516187907034961,15.704730233058113,2.8847035638879248e-05
853,25.41415481552562,27.130623973725136,21.0347971521932,5.605001666643508,2.0024613690716553,0.00022722283150589107,0.740729016299519,4.677905343517425,0.999807917210072,1.1985403884468298,13.702796407906241,2.2794779717116853e-05
854,10.126065220314201,26.81964785482545,4.202245148915208,12.033000552413538,0.005292849809047873,1.504369880262188,21.630605997852143,5.186099086154124,0.00015632412154076292,0.5559092437312074,6.667557484194418,3.180161487392752e-05
855,35.40269430862621,51.14741388717364,3.6899593305282785,13.809251728053189,0.04809388536772108,0.032693125649236876,30.629569765746176,2.061558505794821,0.00015899421063458874,1.829598685497423,15.974343123189165,0.19123024733387073
856,42.63238474772477,21.684416133787707,9.567720716627548,10.594732134479354,2.125222456070907,0.00026253666245246166,8.136060931179474,3.071061530982963,0.0001670566475571178,0.15503244653434933,9.950804606992492,2.468025871493751e-05
857,17.318838422286206,24.573573874850865,7.867416001919156,16.756757575951557,1.3628502110949272,0.31920772444443735,10.423910656885933,1.213348650862032,0.41954682887835304,1.6340622520200156,8.037921004704351,0.3818018550762705
858,49.35932099778652,67.10156475216675,17.27741086423624,41.49084495654104,1.0065318937698522,0.7869573108581136,38.86955047027106,5.242838794328134,0.009374567285222568,1.9504780810958309,25.659078755809368,0.0004224725123691542
859,52.905609716792306,52.664345802905714,10.615426149918292,12.125299901108521,5.324895615053206,0.00038640644663257007,12.83825325301611,6.649905425414948,0.00024475459721884363,3.595759827300917,23.048290360150894,0.0008378396997397175
860,8.369435134543785,16.109748801097492,6.213958129979826,7.860736184312004,0.005446763160456669,0.00020048573413511406,21.26797243166901,1.8891975971468629,0.0001714646784538587,0.38551598755355343,4.589182128453825,0.44601388666971875
861,32.77236775114505,46.77126669539629,2.5062272006001525,30.138524273498508,1.6001568736320397,0.9170350311970026,1.0832648893354317,0.027126556549097458,0.0001550277613890927,0.3878594976214558,9.305097961857975,0.10629625762117278
862,79.57429505857208,43.09045234693111,13.979831428779638,17.73362524901123,1.0062072114233698,0.5257238934418815,7.691577326268229,2.6425887452872416,0.0006278271743216379,1.1793405567765944,21.679373351877253,2.6261050729115e-05
863,17.937096208141803,25.492595622792926,31.419058704228856,9.159113232676166,1.0060926355021769,0.000310808849917521,5.728234182576906,0.5513870556994691,0.0002047372972526773,2.868646371360576,5.796300596013403,2.7844968875534448e-05
864,60.394333182686594,82.32426170112453,3.406022303363887,7.195357626691741,9.781758067842096,0.00036293902606487904,52.948014841223724,1.028457522678102,0.0015478129602009005,1.2458991911442112,17.576725025086937,0.0002695623051094387
865,69.3237796107999,52.81434978683309,8.645698715392122,12.358314312018083,0.00635603654473238,0.3603112540090665,3.671301224159322,4.274253441747518,0.00018354379010432353,1.5335851238137046,21.225571478539255,0.00026573219213332777
866,82.5748653588358,68.63073817200343,35.02571864657951,5.476442347327872,4.623733015789897,0.000315263584064418,12.88689706051497,6.696373170120593,1.2210867246949952,0.9662304035314264,24.99155972040458,0.0001072740482861434
867,36.3500592208789,44.74647291981296,16.578367704493488,41.0289526370435,0.005703538924059615,0.3727464852010396,5.394376267999816,2.78852283698997,0.5332673039944762,1.0180377734387491,14.73924849800689,0.00012229105800720674
868,22.52382807876513,46.60593004578371,10.552015687185186,8.680880152639915,1.0050607310218176,0.0002198015010801413,4.069954333690559,2.9110522359583553,0.49354010546316474,2.1407153401775076,8.781950667321148,0.47716958821663624
869,23.641984810724978,38.736727919278465,14.167640496708335,29.348220320557964,3.345823000177951,2.647996810925971,8.934347795317226,4.798938803713435,0.2914372450163203,2.090809978965673,14.002412788767028,2.4408616029703012e-05
870,38.07286856092716,54.47715319881824,13.93237750279634,6.38557647198766,5.033217777854125,0.0002789762136909957,12.134172922974669,2.9322032842195753,0.19622830017850745,0.9691419834017196,18.138529757457917,1.0015625341929244
871,33.093288225306644,35.15542905371016,17.966944008211858,18.505599342666844,1.326810121378717,0.0007471774225251693,4.026341859551014,5.196968683454282,0.20985354665221845,2.247416297623694,14.009784177307981,0.0005438745833821201
872,22.66788049108176,50.752107402564405,19.64709172043399,7.762982886281971,0.25711876960570024,0.29820607441380176,22.616506820106565,2.947721575788325,0.00016011908461432967,0.6473864512156595,18.408147514997502,0.0004879779847541954
873,26.860756342011715,33.11021185426882,22.57383816607732,13.78638812242321,0.005006581139340938,0.14208425648824985,30.7668752902643,1.0750985283838053,0.41883800989435116,1.1610020234509335,11.939916651278601,2.8568738358103474e-05
874,32.73305148800913,30.10949214876126,42.59480462074457,43.88648836686736,0.005786226982481768,0.0002693700126670251,7.216745222984356,6.190550233236873,0.9377745574988636,2.434023660047096,15.156172066890509,2.697878364088524e-05
875,64.7621838602278,39.773751089291665,3.6702693126602153,11.499826468026514,0.5115302447611221,0.00027855006150723227,36.62521238396738,5.039460910748562,0.00017896149118001858,0.38703758372280817,14.604307558110746,3.102337043392467e-05
876,19.7016682128752,68.43484200639931,18.01304518185237,12.321212790533627,1.377454809830633,0.0007193471720619016,10.109327277696623,3.8038708327561306,0.00015824900697936073,1.025418955067451,11.776167187514945,0.00018968157825316467
877,13.149524904483808,67.21355748982893,3.3674961188165726,10.208281157417186,2.0060234362471387,0.56810224975073,2.9721179150888313,1.30530923297286,1.2763189884407122,1.254690578063034,7.565741526639606,0.00035390769434684444
878,61.634085196322346,44.77130158717738,18.017199774821037,15.553315131831626,1.0058858140960254,0.0002753419319123651,14.305658271303827,3.2115348580348924,0.00015582275709213889,1.423191896278169,20.583427948907364,0.06441692488880157
879,40.87751037615666,76.7264053848619,11.805798759082531,10.852033544373935,1.4807354938337927,0.00039770534328731344,6.725969037317483,6.7331752621137735,0.00022014347141663393,1.5307289778072288,13.63497906521308,2.5166974998214187e-05
880,46.06999696907781,52.333793756425464,5.359708968636047,5.418893168205805,1.0074266347601704,0.00024231609254954378,19.419096367117064,0.6177650115299036,0.00016330040443435223,2.86952206335269,13.827195822027893,0.7892326802549245
881,14.76837494016094,38.7700872827191,32.45061109052932,5.868918130334447,6.3564010236360495,0.5216572164803708,7.226002326205842,1.3815982065524057,0.00020127151133308985,1.6098436903052118,6.274529638267904,2.4099529423615706e-05
882,68.39042730641367,70.94289663581166,10.709757047287344,7.0137940633407,2.3033524661567872,0.0003214255576367009,9.067380864744804,1.382031371694028,0.00016117703742590805,0.46390706699006046,19.761612069207132,3.0268771022967655e-05
883,35.05646117510931,28.76544338729728,11.100479924639528,6.835598619177225,4.957477239929612,0.2953685276164446,1.5536500971504186,9.558438035334014,0.00017687774227503894,2.2160811730810366,13.035514227315574,5.0652749977508904e-05
