,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
593,0.0018945740710478278,0.0006524094758788124,0.0006325027177808807,0.00015674115857109428,0.0002224988835223485,0.00281439614482224,0.0005003729398595169,0.0018682177178561687,0.0006510960258310661,0.630672886967659,1.6441710948944093,0.00793053531087935,1.4187056958675384
594,0.028959402069449424,0.008814385440200568,0.002977200981695205,0.036998171173036096,0.0867986299097538,1.4224542677402496,4.895771718025207,1.5851367175579072,0.3548013731837273,0.0005028004205087199,8.861226654052734,0.0147224098443985,0.00797350867651403
595,0.0017396656796336174,0.0003271816618507728,0.0003697123582242057,0.00034515957813709976,0.0009127791097853333,0.00235122594749555,2.2334195494651796,5.911228108406067,0.0019457930582575502,0.7198769897222519,2.3648687481880186,0.00025438679003855216,0.0005835863034008071
596,0.0020282733836211263,0.0002786226308671758,0.00017756253218976782,0.0013358504278585316,0.004882515431381762,0.0025878581334836783,5.829324531555176,4.847797513008118,0.0006357734353514389,0.00018401992274448277,1.8204039633274078,0.0023835275205783546,0.005337398056872189
597,0.017874926794320345,0.07445371001958848,0.0024940018774941564,0.005732157966122031,0.02331983083859086,0.3301967278122902,1.4788829803466796,3.6800909638404846,0.02301475955173373,0.11623639054596424,8.815736675262452,0.014660891983658076,0.4114521786570549
598,0.006984539772383869,0.0004200284238322638,0.0001624139396881219,1.8589957416057588,0.001133383228443563,0.18440071493387222,0.002076699957251549,0.005821260577067733,1.0978483259677887,6.719051307300106e-05,0.6574085295200348,0.9493110626935959,2.233143949508667
599,0.0023324029752984643,5.6655147454875986e-05,0.00011508319184940773,0.972443750500679,0.0002619766819407232,1.6334583461284637,0.0023679487640038133,0.5909148663282394,0.00162905853940174,0.00017247530777240173,1.2060193598270417,0.005756934988312423,1.4843097925186157
600,0.011037667747586966,0.01331993704661727,0.7541982531547546,1.8210208594799042,0.0027868306380696597,2.3562495350837707,0.004380099126137794,0.0024458158295601606,1.9533844470977784,0.4974605292081833,0.00037920657487120477,1.1496913194656373,1.7819988667964934
601,0.0033203674014657737,0.00018640587877598593,5.334964098437922e-05,0.0024459014413878324,0.0002862957408069633,0.03606445789337158,0.0010255037108436228,0.0015034829557407647,0.5697969257831573,0.00019807364369626158,0.6867684155702591,3.021399533748627,0.886939412355423
602,0.003780537948478013,0.0003346630139276385,0.0005398376029916108,0.13805770725011826,0.001542694092495367,2.331858825683594,0.0014354977756738663,0.12173842936754227,0.5950442910194397,0.05866560768336058,0.1553797021508217,1.5981624960899352,0.54626624584198
603,0.20748941823840142,1.8709339559078217,1.3986872673034667,1.6652884781360626,0.008090676413848997,0.5835149496793747,0.5900173962116242,0.1497311122715473,0.013962081028148532,0.001730955275706947,0.0038662764010950926,0.8642300188541412,2.624161159992218
604,0.05641717556864024,0.054101007618010045,0.1898124620318413,1.3909675061702729,0.015248563745990396,3.543378138542175,0.25607728958129883,0.005596535839140416,0.9374049037694931,0.03205082416534424,1.158457088470459,1.7803744494915008,1.9773828625679015
605,0.008067449694499374,0.0008376850455533713,0.00017391433866578154,0.739975243806839,0.002804471866693348,0.4249090597033501,0.002967961458489299,0.16726293489336969,2.3053601503372194,0.00022601369273616003,0.0011415734887123107,0.5765114843845367,0.8791236042976379
606,0.030654796306043865,0.07769719325006008,0.0001669245226366911,0.1940467931330204,0.0023090195376425982,0.8920082062482834,0.0013039267505519092,0.00363616676768288,2.678881287574768,0.0003658194720628671,0.00037872515968047084,0.8390871733427048,0.2461363323032856
607,0.004930180869996548,6.899391773913524e-05,3.9970854413695636e-05,1.247582769393921,0.0008610772551037371,2.2405624628067016,0.0015244040230754762,0.07918258979916573,0.008708351803943516,5.1584963694040197e-05,0.0003197198238922283,1.2182954847812653,1.3881732642650604
608,0.011001303140074015,0.0004164329133345746,0.015488321660086514,1.5496716141700744,0.0029908773256465794,1.2787948668003082,0.005810961360111833,0.0024227697169408205,1.784415990114212,0.0004364568303572014,0.049878578074276446,0.37350674718618393,3.6197152853012087
609,0.019483136478811502,0.6409961223602295,1.9482129096984864,1.3845627546310424,0.00488217428792268,0.6129277944564819,0.012539115734398365,0.004116339655593037,0.035852540843188764,0.6781371355056762,0.009672361519187688,0.12164169810712337,1.5952175498008727
610,0.004090869938954711,0.15374758169054986,0.00019076023963862098,0.012383112078532576,0.0017046877939719707,2.4531201839447023,0.006318351160734892,0.6264412611722946,1.309321266412735,0.0004573857324430719,0.003679781488608569,0.20400372967123986,1.193619292974472
611,0.027542573120445012,0.024299765937030315,0.0004154610447585583,0.0039017298840917647,0.012975475564599038,0.0008083965949481353,5.827031064033508,5.097750282287597,0.002779952739365399,0.0013537608494516463,2.2184587359428405,0.022247675713151695,0.7277145206928253
612,0.008927481342107057,0.00023720162935205735,0.0005341906740795821,0.0015941855555865914,0.011285810731351376,0.0038347519468516114,2.7206520318984984,2.353183591365814,0.0019402849080506713,0.00010126795750693419,7.544125366210937,0.0012362338602542877,0.0020871513755992056
613,0.01525680348277092,0.0006578111118869856,0.00030845742876408624,0.0029619967099279165,0.00648539352696389,0.0026892377529293297,6.398360657691955,5.461700820922852,0.006048122118227184,0.00018144738278351723,1.2184237360954284,0.5768705695867539,0.031241058092564344
614,0.007308081956580281,0.00016712290162104184,0.0002337822494155262,0.0012718370009679348,0.007835373608395457,0.0009364903089590371,5.207233929634095,1.522100180387497,0.0011225449270568788,6.872731319162995e-05,5.71279776096344,0.09236291833221913,0.35316174030303954
615,0.6861029148101807,1.1020333468914032,0.00019146253180224448,0.0023816173779778183,0.0007258830388309434,0.002459774515591562,0.00263671186985448,0.007960148062556982,0.018830401077866554,0.00040277507796417924,1.3131280183792113,0.02531851176172495,0.36184151023626326
616,0.009868276538327336,0.5790006160736084,0.00014041253671166488,0.0017696340044494718,0.0007496901816921309,0.0026784352608956396,0.003789062693249434,0.023128362931311132,0.03323988877236843,0.191410893201828,0.9602342873811722,0.005051721585914493,1.0951997995376588
617,0.16530583873391153,1.4437397181987763,0.000777487992309034,0.0024112624349072577,0.24292731285095215,0.0005818285222630948,0.06884503811597824,0.006331859552301466,0.0034511748235672712,0.00015002941727289,1.189046561717987,0.006737655261531472,0.036617651395499703
618,0.0060216956306248905,1.3614194452762605,0.0005083883297629654,0.00034436872811056675,0.0004819126057554968,0.0019499894406180829,0.0007515775621868671,0.0008557302586268634,0.004225965915247798,0.00023862058078520933,0.0011462666094303132,0.015356726618483663,1.9526366651058198
619,0.0049537146696820855,3.6477439284324644,0.0006693234929116443,0.0001616386405657977,0.00036576361744664607,0.0004898593047983013,0.0008229520928580315,0.00028432345134206117,0.014669051533564926,1.4801352739334106,0.08985984288156032,0.0004816564891370945,0.0027650283765979114
620,2.27713942527771,0.37135947197675706,0.0004184775563771837,0.005250722798518836,0.006868759705685079,0.0009520872350549326,0.16110621094703675,0.02749557690694928,0.0008903138543246314,0.00019954774179495872,0.6641606986522675,0.01347306938841939,2.6763071060180663
621,2.715046203136444,0.561992746591568,0.0004076757802977227,0.0024525415385141967,0.002734733431134373,0.007581167109310627,0.043763508275151256,0.002165945677552372,0.005748201301321388,0.0001764232758432627,0.0009357255970826372,0.1327197253704071,1.4783913135528564
622,0.9554161250591278,0.0025694541749544443,0.00013743215531576426,0.00124138793325983,0.007565784407779575,0.0014177996839862318,0.0063963199499994525,0.028944336343556643,0.0006694035168038681,0.7763393133878708,1.1685205042362212,0.0159107961691916,0.03634465597569943
623,0.33535863608121874,2.284640073776245,0.3489174172282219,0.0027216379181481897,0.0005655574117554351,0.0016940818983130156,0.0021885491907596586,0.0011698122485540806,0.008856384363025428,0.00020637222187360748,0.7659381449222564,0.0007709948637057096,0.001509980409173295
624,2.0710604667663572,0.0012077362218406052,0.0003392852042452432,0.0017678525648079813,0.0008031344535993413,0.00019912955976906233,0.006296276603825391,0.0007056606758851558,5.8327124133938926e-05,1.0060469150543212,0.00013284065717016348,0.0029393706121481956,0.07787977941334248
625,0.0046544082462787635,0.001143292005872354,0.0006466346269007773,0.002544044761452824,0.0018522374739404768,0.0004314717240049504,3.2314427971839903,2.5590538144111634,0.0006871515681268648,0.011665807152166963,3.0900473475456236,0.03686706367880106,1.0750696420669557
626,0.00466676065698266,0.0012736512464471162,0.00017115751761593857,0.0019056414836086334,0.002747251419350505,0.0021331195952370764,3.4287521839141846,2.853528678417206,0.001046152098570019,0.0010841645998880267,0.89391730427742,0.2978490129113197,0.5689147174358368
627,0.01776879383251071,0.01812174655497074,0.004394579608924687,0.002186904987320304,0.009866808680817485,0.0009524293272988871,5.356715679168701,1.7693470656871795,0.005573974130675197,0.646707558631897,2.6362839698791505,0.19186715185642242,0.8442547708749771
628,0.0021021315827965737,0.0004700148987467401,0.00026210418582195416,0.0005319037911249325,0.00391446880530566,0.02235617656260729,8.602468061447144,3.0612684011459352,0.01951326187700033,0.00012312995168031193,3.3966365337371824,0.000504892211756669,0.0006138539465609938
629,0.01822005966678262,0.003330159094184637,0.3535233482718468,0.0013322778919246047,0.0026570806745439767,0.0004442537363502197,4.955631828308105,1.1863130390644074,0.03268698826432228,0.0008931043528718875,3.0895106315612795,0.03621006961911917,0.5659488767385483
630,0.0021091003669425844,0.24551503658294677,0.5122759729623795,0.008038741908967495,0.0003403650800464675,3.0726728796958924,0.0004792588646523654,0.03534031845629215,1.419923520088196,0.0002643657251610421,0.04376466274261474,0.16526866108179092,0.7253013551235199
631,0.014675392024219035,0.278135184943676,0.0039219649508595465,3.5816152572631834,0.009635614650323988,1.065063589811325,0.007800429966300726,0.05628060605376959,2.0062976598739626,0.000321222584170755,0.5975144743919373,0.5137730598449707,0.27542724311351774
632,0.006254541082307697,0.0003395450083189644,0.0002086936859996058,2.304537558555603,0.0018344042124226688,2.987833559513092,0.0023502929834648967,0.09263266138732433,0.7267652779817582,0.7401254773139954,0.06774406060576439,0.12673773244023323,0.14182912036776543
633,0.0044679237529635435,0.006969816330820322,0.9049791544675827,0.4052655309438705,0.0007552950468380004,0.39300543665885923,0.0007229974173242227,0.03254752233624458,2.0555693387985228,0.00084659407439176,0.0518152954056859,0.16606268808245658,1.5253639757633208
634,0.1006588838994503,0.16076908633112907,0.0003202386025805026,0.31682333201169965,0.061498656310141085,0.27667385041713716,0.14489402249455452,0.002725249924696982,2.448101079463959,1.5148929595947265,0.0043345144484192135,0.8802592813968658,1.1487876355648041
635,0.006258224742487073,0.014401167351752519,0.00021200572009547614,1.3975775480270385,0.0026513869175687436,1.1963615655899047,0.00165203899377957,0.1572861298918724,0.32904661297798155,8.251034123532008e-05,0.0005191574164200574,1.825040465593338,1.4064777731895446
636,0.007356847589835525,0.00014927781594451517,0.00017843328823801132,1.1673393964767456,0.001806654647225514,1.2842278718948363,0.005784351588226855,0.2770769685506821,0.3260026961565018,0.0001253931492101401,0.0217235766351223,0.4554298609495163,3.064780855178833
637,0.5241209924221039,0.002501579141244292,0.0001651609614782501,1.4136228144168854,0.011094509577378632,0.015545156318694353,0.03493320923298597,0.04431662019342184,0.9194801598787308,0.0013032287184614687,0.13253931626677512,0.8329578995704651,1.8940641582012177
638,0.00040398339187959216,1.3835470190315392e-05,9.731612135510658e-06,0.0010199348849710078,8.396651355724316e-05,3.5901257157325746,0.0005191683827433735,0.6579561442136764,0.00013189301098464058,1.7735126766638133e-05,0.001000176268280484,3.3797157526016237,0.23461117297410966
639,0.0176470004953444,0.11701870523393154,0.4500474065542221,1.131646704673767,0.008679035678505897,0.08933239765465259,0.024387700762599707,0.11077057868242264,0.9490149706602097,0.006845963839441538,0.024218699801713227,0.47189155519008635,3.895545768737793
640,0.004788946593180299,9.46403139096219e-05,8.735086194064934e-05,1.410902863740921,0.0017845379654318095,2.101866638660431,0.0707429114729166,0.61975017786026,1.6236258506774903,4.3694763553503436e-05,0.20584711506962777,2.312747061252594,0.06844757720828057
641,0.0036968038533814252,4.998709682695335e-05,0.0005219361395575106,0.0008402446866966784,0.0024003569153137508,0.3014629721641541,2.11461226940155,3.883134329319,0.0009994405700126663,5.089992446301039e-05,7.108237552642822,0.0006850946490885689,0.0017906176100950689
642,0.14590055495500565,0.10412020981311798,0.042717565596103665,0.022924668435007334,0.02450479166582227,0.0012022399925626815,2.838159644603729,2.2972861528396606,0.0026080073206685484,0.0015102354984264821,4.980501890182495,0.6950390994548797,0.8900975912809372
643,0.07963491566479206,0.009217708045616746,0.5798827886581421,0.025438999105244876,0.016793414298444987,0.0024431130033917728,4.875443863868713,2.0573371171951296,0.00818221247754991,0.004438091372139752,0.693878298997879,0.8025443434715271,0.39174430519342424
644,0.0036649688729085026,0.00015681719305575824,1.1773060858249664,0.0005482455220771953,0.00452637723647058,1.0374331593513488,3.1083186507225036,3.3768260717391967,0.0005483910470502451,0.004986775037832558,2.912845087051392,0.007542732055298984,0.04829644542187452
645,0.049902649596333504,0.000148712004738627,0.00025169621949316934,0.02406792063266039,0.007502755080349743,0.07534965649247169,2.6386942505836486,4.167435669898987,0.0019083591119851918,0.0001121946523198858,4.978270578384399,0.004033417231403292,0.0039752435870468615
646,2.0380043745040894,0.00026351316046202555,0.0002729754458414391,0.0024016480543650686,0.0006624153087614105,0.0002518268331186846,0.0005954783089691773,9.415034110134002e-05,0.000138584816158982,1.5133835673332214,0.00030880679114488887,0.0002743945500697009,0.0005126363830640912
647,0.011434086598455906,0.006576261506415904,0.0004877057552221231,0.0018514057504944504,0.0024047437007538976,0.003689310932531953,0.09262883998453617,0.009740978246554732,0.0021137112518772485,1.6210073113441468,1.6690453946590424,0.017137091048061846,1.9472545981407166
