,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
788,0.0020627942867577076,0.0005901240510866046,0.0011790839489549398,0.0013551099691540003,0.0003826016327366233,1.7538246538606472e-05,0.0022630642633885145,2.5604274469515076e-06,0.002706974744796753,1.2755708667100407e-06,2.49834073429156e-07,0.006392470095306635
789,0.0005068986210972071,0.0013717269757762551,0.0010344501351937652,0.0005080251721665263,0.0015480094589293003,0.003923266660422087,1.8592688775243005e-06,5.896223598256256e-08,0.000866331800352782,2.861940515686001e-07,1.2228930472701904e-06,2.1665925942215836e-06
790,0.0012752244947478175,0.0011674746638163924,0.0009244339307770133,0.0006889909855090082,0.002154700458049774,2.0463518012547866e-05,0.0013845403445884585,1.4292661944637075e-05,0.0007118941284716129,1.7531533558212686e-07,5.78525373384764e-07,1.1663616987789283e-06
791,0.00012039676221320406,0.002818699460476637,0.0008416838245466352,0.0010023863287642598,0.00015475453983526677,0.0009407949983142316,0.001060113892890513,0.0001615610090084374,0.001433547236956656,3.2806235594762256e-07,5.980818059470039e-06,9.68458948591433e-08
792,0.0008243360207416117,0.0007655384833924472,0.0009373280918225646,0.0012353213969618082,0.0008324835216626525,0.00016186092398129404,0.0008652336546219885,0.0024256124161183834,0.001962085720151663,2.3626830625289585e-07,0.0009444650495424867,1.912825382532901e-07
793,0.0007377193542197347,0.0004764777550008148,0.001008280785754323,0.0009895646944642067,0.001826143590733409,0.0013927555410191417,0.004205088131129742,0.000431978638516739,0.001396250445395708,2.601869482532493e-06,0.001000321819446981,3.344466904309229e-06
794,0.0015103328041732311,0.0013135154731571674,0.0011948492610827088,0.00042696460150182247,2.1633315554936416e-05,0.0017157156253233552,0.0017741578631103039,7.279326723619306e-07,1.946464635693701e-06,2.7023170900974947e-07,0.001096195075660944,1.2832994400469033e-07
795,0.0015250425785779953,0.001946458127349615,6.64038043396431e-06,0.0011214851401746273,8.992356924863998e-06,0.0009423354640603065,0.0010203628335148096,0.0017878292128443718,2.155254151148256e-05,2.7671237035065133e-07,3.6215556065144483e-07,4.742929320400435e-07
796,0.0005536682438105345,0.0008059254032559693,0.0005597648560069501,0.0009026718325912952,0.0005137198604643345,0.0005100280395708978,0.0007906859391368926,0.0047752633690834045,0.0008352305740118027,0.001440295367501676,1.0872720679344638e-07,1.790624395425766e-07
797,0.002973363269120455,0.002249730285257101,0.002818231238052249,0.0011416338384151459,0.00025741380522958934,0.0005831348244100809,6.327373739622999e-06,4.585371243592817e-06,0.0023549781180918217,1.7879401639220305e-06,5.1830525080731604e-06,0.007025660946965218
798,0.00041041881195269525,1.809226887417026e-05,0.0011714859865605831,0.0009170490666292608,0.0009465768234804273,0.0013014459982514381,0.002297708997502923,0.006460003089159727,0.0008744990336708724,0.0006056108395569026,1.224852667291998e-06,7.054822503960168e-07
799,0.000632026931270957,0.0017893712501972914,0.0008631247328594327,0.0007411561091430485,0.0009275584598071873,0.0012404273729771376,8.139169835885696e-07,0.0006375957746058702,0.001920086331665516,6.833563759300887e-08,4.081105998920975e-06,4.061456877479941e-07
800,0.0011723387287929654,0.00045071059139445424,0.00012649722339119762,0.0014257901348173618,0.0013934962917119265,0.00018397867097519338,0.0024745387490838766,0.0037909208331257105,0.0006675661425106227,2.4340542381651176e-07,2.6878039989242097e-06,9.668574421084486e-07
801,0.002283969195559621,0.0013147793943062425,0.00043679866939783096,0.0008036784129217267,0.0006210266146808863,1.2980116480321158e-05,4.217843070364324e-06,0.002368202665820718,0.001022385898977518,8.360310062016652e-07,1.2700756997219287e-06,0.00807877816259861
802,0.001143690082244575,0.0013872600393369794,0.0013154568150639534,0.001742037944495678,0.0015712830936536193,4.4140157115180045e-05,0.0023461957462131977,0.0006564479554072022,0.00016491609858348966,0.0011368602281436324,3.732619973106921e-07,6.282449476202601e-07
803,0.0015460602007806301,1.9910534319933504e-05,0.0008721761987544596,0.0005674950662069023,0.00018115910643246025,0.0010566642740741372,0.00021695595933124423,1.8603999478727928e-06,0.002035470213741064,1.4392558114195708e-06,0.0016551984008401632,3.428154968787567e-07
804,0.0004709683998953551,0.00042047930764965713,0.0013139999937266111,0.0005557284457609057,0.0020432579331099987,0.00020842287631239742,0.0008663606131449342,0.0009394416701979935,0.0010885241208598018,9.986053555621766e-06,0.00217517395503819,1.6867840031409287e-06
805,0.002428954467177391,0.0026404261589050293,0.0018054196843877435,0.001317039132118225,6.273158305702964e-06,0.003606634447351098,0.008979355916380882,5.102167051518336e-06,7.032850135146873e-06,3.8733410292479675e-06,1.963504701052443e-06,0.00014166849723551422
806,0.0013629598543047905,0.0011737436288967729,0.0004974107723683119,0.0012709619477391243,0.000884807319380343,2.5665336579550058e-05,0.001379320165142417,0.0008194655529223382,0.00030352157773450017,8.634253845229978e-07,1.5285535255316063e-06,7.17571629138547e-06
807,0.0002978025877382606,0.0002891432377509773,0.0005816277116537094,0.001020612195134163,0.00039535423275083303,0.0023219131398946047,0.0007367685320787132,0.00019800825975835323,0.0007236759411171079,1.0668476591035869e-07,1.1342028471972299e-07,1.4399628867067804e-07
808,0.0009854594245553017,0.001135732512921095,0.000718562223482877,0.0008188213687390089,4.504493972490309e-06,0.0011857002973556519,0.002691153669729829,1.1421406043155002e-06,0.0003459718427620828,9.517255534774449e-07,1.562697207191377e-07,1.439765213717692e-07
809,0.0012341856490820646,0.00010503362136660144,0.00033449180773459375,0.0005843496765010059,0.0009532262338325381,0.0008212550892494619,1.0016095984610729e-05,2.2230872218642617e-06,0.0009252486051991582,2.510251579224132e-05,0.005362710449844599,4.1554440599611553e-07
810,0.0017381502548232675,3.8907350244699046e-05,0.0019503587391227484,0.0008570582140237093,0.00033576402347534895,1.7200427464558743e-05,0.0015647199470549822,0.00021443339937832206,0.0010542587842792273,1.532605153897748e-07,0.0007131547317840159,2.0623615455406252e-06
811,0.00025439183809794486,0.0008221330936066806,0.0005781977088190615,0.0007728107157163322,0.002060994505882263,0.0020088732708245516,0.0016419587191194296,1.3600693193893676e-07,0.0004197737143840641,3.622274391545943e-07,3.1742672490508994e-06,1.1019371015663637e-07
812,0.000517500564455986,0.0008944951114244759,4.5302233047550544e-05,0.0006419657147489488,0.0007151089957915246,0.0020122912246733904,0.0017058519879356027,5.893303409720829e-07,0.0006417646654881537,1.515704298071796e-06,0.004502743016928434,7.869488172218553e-07
813,0.0012951495591551065,0.0009298186632804573,0.00029901289963163435,0.0008900821558199823,0.00016845841309987009,0.00201669754460454,2.1674821255146526e-05,0.006216735579073429,0.0019516460597515106,8.88815577582136e-07,0.0034239888191223145,4.213221984628035e-07
814,0.000990821048617363,0.0011548623442649841,0.0009079464362002909,0.0009562181076034904,0.0010647953022271395,2.683529419300612e-05,0.0008883727714419365,0.004010086413472891,0.0015421079006046057,3.066868430323666e-06,1.467710944780265e-06,0.0047988928854465485
815,0.0002632828545756638,0.000944800500292331,0.0009047084604389966,0.0007295667892321944,0.0010372945107519627,0.000435398833360523,0.00018295602058060467,9.089392847272393e-07,0.0016450346447527409,0.0018781321123242378,7.681558145122835e-07,2.0737243744406442e-07
816,0.0010626617586240172,0.0013877880992367864,8.850291123962961e-06,0.001620478113181889,0.0011928852181881666,2.293533725605812e-05,0.00057891447795555,0.004349772352725267,0.0007060541538521647,2.932157201485097e-07,0.006162043195217848,5.232150215306319e-07
817,0.0017812459263950586,0.003390223253518343,0.0019227355951443315,0.011416305787861347,0.00013452378334477544,0.0014461606042459607,2.4603399651823565e-05,7.28340319255949e-06,0.0012959211599081755,6.462648798333248e-06,3.293492682132637e-06,0.019456472247838974
818,0.0014926459407433867,0.002341614803299308,0.0016621442046016455,0.0008855461492203176,0.0006059690495021641,4.488544800551608e-05,0.004828168544918299,6.129413122835103e-06,0.0009277906501665711,0.00018712766177486628,1.633500687603373e-06,0.001482298132032156
819,0.0008930150652304292,0.0009124538628384471,0.0006735118222422898,0.0011680054012686014,0.0022362142335623503,0.0037127709947526455,2.1452076452987967e-06,0.0013809665106236935,0.0006091148243285716,4.0948899027171137e-07,1.5498812899750192e-07,5.889344265597174e-07
820,0.0007054751622490585,0.0024780365638434887,0.0012702456442639232,0.0007541152299381793,0.0022016626317054033,6.435439718188718e-05,0.0017404889222234488,1.1469197147562227e-07,0.0009624907979741693,2.4516992880307953e-07,2.7071581598647754e-07,4.942818350173184e-07
821,0.00046545578516088426,0.0010762211168184876,0.0005897690425626934,0.0005775440949946642,0.00021094658586662263,0.0021549989469349384,0.0010304783936589956,0.001094166305847466,0.0007300912402570248,0.0005062075797468424,0.005111990962177515,1.86412947300596e-07
822,0.0008366856491193175,0.0018484536558389664,0.0012756314827129245,0.001613820088095963,0.0009463179740123451,0.0019363900646567345,0.0015971012180671096,0.0008421486127190292,0.0008083450375124812,1.2459653362384415e-06,1.9480501123325666e-06,0.001488239853642881
823,0.0009287025313824415,0.001046143937855959,0.0013618847588077188,0.0009428149205632508,0.0008831680752336979,0.001064999378286302,0.004241999704390764,1.1555540595509228e-06,0.00487016374245286,0.014671328477561474,3.1601507544110063e-07,2.711247475417622e-07
824,0.002181720919907093,0.0031910680700093508,0.001715171500109136,0.008802810683846474,0.00023854838218539953,0.0017328793182969093,0.0019026739755645394,0.0009450045763514936,0.0032458060886710882,1.089124225472915e-06,1.3050307643425185e-06,0.01870284602046013
825,0.0011697063455358148,0.002274859230965376,0.0005858049262315035,0.0010914209997281432,0.001090534497052431,0.0005848213913850486,0.0011799189960584044,8.437046744802501e-06,0.0009122518240474164,5.617328611151606e-07,0.004595496226102114,0.0006076458375900984
826,0.0020066676661372185,0.0005939395050518215,0.0003249294531997293,0.0009677618509158492,0.0003428621275816113,0.00023327830422203988,2.2700862700730795e-06,0.002109120599925518,0.00023311510449275374,1.4443681948250742e-06,4.2656481014091696e-07,9.891529373362573e-08
827,0.0014708655653521419,0.0010416207369416952,6.173021120048361e-06,0.00042940062121488154,0.0013393134577199817,0.0016000125324353576,1.8685905160964467e-06,1.993583737203153e-06,0.0021043955348432064,2.448827274292853e-07,7.848418448475059e-08,1.7714177147354349e-07
828,0.0015150589169934392,0.0018918057903647423,0.0005445376154966652,0.0059218439273536205,0.00046178168850019574,0.0016340585425496101,0.0002947381872218102,5.029438625570037e-07,0.0014429324073716998,3.0976204925536877e-06,1.2907143798202014e-07,0.00884669367223978
829,0.0016738028498366475,0.0014938918175175786,0.0015498331049457192,0.006552550010383129,0.0002894792123697698,0.0026792625430971384,4.7061471377674025e-06,9.671078259998467e-06,0.0009481165325269103,5.041018084739335e-06,3.0490710400954413e-07,0.0032178752589970827
830,0.0005722996429540217,0.0007907538674771786,0.0013747619232162833,0.0005978824337944388,0.0022465267684310675,0.0002327797847101465,0.001133412471972406,0.0033420270774513483,0.0011069609317928553,4.027134309581015e-06,0.0005437232321128249,1.5415814402786054e-07
831,0.0005170073127374053,0.0010897249449044466,0.0006675269105471671,0.0009256555349566042,0.0009119228343479335,0.0008882813854143023,1.815305608943163e-06,2.149190095224185e-06,0.0008670144597999752,3.045337280127569e-07,0.005568243097513914,1.2814474530387088e-06
832,0.00021088484209030867,0.0011033413466066122,0.0005252165137790143,0.0009138764580711722,0.0020688576623797417,0.0016053436556831002,3.213887396213977e-07,0.0001424567453796044,0.0006542410119436681,5.319011961546494e-06,2.5657516289356863e-07,6.75072442390956e-07
833,0.0013089742278680205,0.001464487868361175,0.0016523727681487799,0.0005078260437585413,0.0002917676465585828,0.001118206768296659,0.0018877169350162148,3.1977335765986936e-06,0.0011897155782207847,1.322527077718405e-05,2.1228291302577418e-07,2.2399077352019958e-05
834,0.0015498911961913109,0.00038852982106618583,2.2192791675479384e-06,0.0007839355967007577,6.60218793200329e-05,0.0006388479960151017,0.0013565978733822703,3.162240886922518e-07,0.0007617491646669805,1.632669892615013e-07,0.0032918856013566256,6.122559739196731e-07
835,0.002157153794541955,0.0010950954165309668,0.0009997435845434666,0.0010355052072554827,0.0005897030350752175,2.069220136036165e-05,0.0015146558871492743,1.0374623343523126e-05,0.001153610530309379,0.009696230292320251,4.0512875898457423e-07,5.948058401372691e-07
836,0.0007920030620880425,3.022531745955348e-05,0.0013844191562384367,0.0008820390212349594,0.0009960095630958676,0.001539786346256733,0.0016227918677031994,2.1693342944217875e-07,0.0010159234516322613,0.01119493693113327,0.003124360693618655,1.4547873661285848e-07
837,0.0008208201033994555,0.0016296072863042355,0.0006807431927882135,0.0002863887057173997,0.00024466836475767195,0.00046528398524969816,1.0308822311344557e-05,1.4578674381482415e-05,0.0005439084488898516,2.6498789793549804e-06,0.004623617976903915,1.8481795223124209e-06
838,0.0005971866194158792,0.0003726785071194172,0.0015993128763511777,0.0010884719667956233,0.0003075670392718166,0.00046483444748446345,1.5667359321014374e-07,0.007272152695804834,0.00068248639581725,3.639942178779165e-07,6.726460242134635e-07,2.067539668360041e-07
839,0.0014348600525408983,0.0018632396822795272,0.000892401672899723,0.0014616480330005288,0.0003801254788413644,0.0015119570307433605,0.0007163709960877895,0.00014238929725252092,0.0011623689206317067,1.2082081184416893e-06,0.0030188823584467173,0.006489391904324293
840,0.0021826818119734526,0.00569454999640584,0.0009596282616257668,0.005531526170670986,0.002152085304260254,0.0004130314337089658,0.0022989718709141016,1.816009671529173e-06,0.002157252049073577,2.249424824185553e-06,7.68821280416887e-07,0.011360804550349712
841,5.816642806166783e-05,0.0033759535290300846,0.00039210892282426357,0.0009060665033757687,0.0004157031362410635,0.001164060551673174,0.0012228124542161822,1.6297464071612922e-06,0.001070076716132462,0.0011082688579335809,2.6966193900079816e-07,1.3402026866060623e-07
842,0.0009938115254044533,0.002041610423475504,1.9783399693551473e-05,0.0003732048498932272,0.0024014711380004883,0.00040190143045037985,0.001408422365784645,7.385879143839702e-05,0.0004505778488237411,3.0315545700432267e-06,4.146285391470883e-06,3.8541912772416254e-07
843,0.0010355974081903696,0.0014143097214400768,0.0013026273809373379,0.0006022820598445833,0.0016002877382561564,1.0647096132743172e-05,0.00042340709478594363,3.0432065045715717e-07,0.0005778743652626872,1.3099318607601163e-07,2.1339828037980624e-07,3.5644794138534053e-07
844,0.0019627113360911608,0.0019625795539468527,0.00010708830086514354,0.0005584841128438711,0.0004934489843435585,3.6043689760845155e-05,0.0046860892325639725,4.165558948443504e-06,0.001130416989326477,1.0021356047218433e-06,5.60019543627277e-07,3.3298923085567367e-07
845,0.0007444603834301233,0.0006105290958657861,0.0028306697495281696,0.0012684069806709886,0.0005947329918853939,0.0014968760078772902,1.8095979612553492e-06,0.002296063117682934,0.0010410620598122478,0.0020222696475684643,2.085443782107177e-07,3.9643248328502523e-07
846,0.0004282878362573683,0.0016804930055513978,0.0009172834688797593,0.0011531690834090114,0.0013837880687788129,0.00010874152212636545,0.00171824696008116,0.00685686431825161,0.0006222075317054987,6.835399517512997e-07,0.0022215864155441523,5.422187427939207e-07
847,0.0010430983966216445,0.0004900480271317065,0.002431068569421768,0.0007124539697542787,0.001966066425666213,0.0008782541262917221,0.0003244785184506327,0.00045801629312336445,0.004328231792896986,0.004484402481466532,6.610471814383345e-07,1.0319411813952684e-07
848,0.0021568546071648598,0.004357470665127039,0.00032266281777992845,0.00032743936753831804,0.001970874611288309,0.0003311857581138611,4.032669494336005e-06,1.7503712115285452e-06,0.0002194307162426412,4.772109605255537e-07,2.961398649858893e-06,1.1233549230382778e-05
849,0.0002500305126886815,0.0011060488177463412,0.0003243090177420527,0.0007674942607991397,0.0013218122767284513,0.001578931580297649,0.00010481264325790107,7.982068837009137e-07,0.0009542254265397787,0.0014055951032787561,3.2965504033199977e-06,1.1750964290513366e-07
850,0.001178785227239132,0.0011767062824219465,0.0005642286851070821,0.0007846354274079204,0.0027286929544061422,0.000598614162299782,0.0015293894102796912,0.004233340732753277,6.760785618098453e-05,5.020247044740245e-07,2.588166978512163e-07,0.00047579751117154956
851,0.00136933708563447,0.0017014096956700087,0.0024260510690510273,0.0016679527470842004,0.002152356319129467,0.0005699023022316396,6.377164027071558e-06,3.395222302060574e-05,0.0009775420185178518,0.006489481311291456,0.0013139893999323249,9.527167890155397e-07
852,0.00043872519745491445,2.4259476049337536e-05,0.002367862034589052,0.001007191720418632,0.00028732692589983344,0.00329005834646523,0.0007551871822215617,3.4444212815287756e-07,0.0017006713896989822,0.003441326553002,7.704448989898083e-07,6.473271128015767e-07
853,0.0009449349599890411,0.0014705215580761433,0.00026729534147307277,0.0009458453860133886,0.002051922958344221,7.478336192434654e-05,0.0008309899712912738,0.0052984911017119884,0.0029557954985648394,1.371592901477925e-07,0.0005033913184888661,1.122142293752404e-06
854,0.000628921901807189,4.081454608240165e-05,0.0004730350919999182,0.00044480187352746725,0.0006368814501911402,0.00215140194632113,0.0012752953916788101,5.770752250100486e-05,0.0005691300611943007,1.2559291917568771e-06,1.1681446920874805e-07,4.348256936737016e-07
855,0.0011044400744140148,0.0008299522451125085,0.0006053678225725889,0.0008640189771540463,0.0006871658260934055,0.002151431515812874,0.0006189575069583952,1.920728891491308e-07,0.00013745308388024569,4.0124152292264625e-05,0.000776294560637325,0.0007706559845246375
856,0.0006199117633514106,0.0018563109915703535,0.0019450972322374582,0.0011151274666190147,0.00023066492576617748,0.0017270505195483565,8.919359970605001e-05,0.00020201619190629572,0.0025113068986684084,8.20477850993484e-07,4.079915925103705e-06,4.1717441945365863e-07
857,0.0005910914624109864,0.0020267944782972336,0.002502450253814459,0.0006545003852806985,0.0006365407607518137,0.0005312421126291156,4.531078047875781e-06,0.0018170146504417062,0.0012342719128355384,1.8458895283401944e-05,2.894543627007806e-07,3.4028525419671496e-07
858,0.0011565537424758077,0.0013359634904190898,0.00211513414978981,0.0010946211405098438,0.0006901175365783274,0.0008261704351752996,0.0006258308421820402,5.566061645367881e-06,0.001398514723405242,0.005429926328361034,0.0014357276959344745,0.001263084588572383
859,0.0013799037551507354,0.001118521555326879,0.001603360753506422,0.0013118931092321873,0.0008470647735521197,0.0002181880408897996,0.005016426555812359,0.0005244286730885506,0.00257621961645782,1.8283947156305658e-06,0.0045421845279634,0.0010691570350900292
860,0.000315404700813815,0.00011262515909038484,0.00010151482274523005,0.0008148607448674738,0.0004202954878564924,0.0025771737564355135,0.0017933167982846498,0.0014642514288425446,0.000800163543317467,2.1253101749607595e-06,9.04258115497214e-07,2.2888110834173858e-05
861,0.0008790302090346813,0.0006038419669494033,0.0011631124652922153,0.0006382422288879752,0.0012305831769481301,1.874920258160273e-06,1.6769485227996483e-05,2.797923116304446e-05,0.0016160608502104878,2.8115828172303736e-06,2.1212517822277732e-06,1.680564452044564e-07
862,0.0010990197770297527,0.0008639358566142619,0.0007316327537409961,0.000799134373664856,0.0010995547054335475,0.0005670190439559519,0.0014415956102311611,0.0034344405867159367,0.0008017401560209692,7.473564664906007e-07,0.002151868538931012,2.893957287142257e-07
863,0.0010035905288532376,0.0007560795056633651,0.0013552524615079165,0.0010217736708000302,0.0016743057640269399,0.0018038633279502392,7.110069418558851e-05,0.00809355080127716,0.00014482627739198506,1.1044238817703445e-05,2.189777433159179e-06,0.002816100837662816
864,0.0011038724333047867,0.0003740292158909142,3.562443453120068e-05,0.0008423336548730731,0.00032552832271903753,0.0023397598415613174,0.0015941482270136476,0.0011888581793755293,0.0015860791318118572,1.102954911402776e-06,0.0007886977400630713,3.573952369606559e-07
865,0.001503998995758593,0.0010807133512571454,0.0016213494818657637,0.002113659167662263,0.003677422646433115,0.00014375467435456812,0.0011440026573836803,8.954651093517896e-06,0.0005063379649072886,0.03038889914751053,0.0011930631007999182,9.596581094228895e-07
866,0.0008920332184061408,0.0004867413954343647,0.00031144238892011344,0.0009694761247374117,0.00022272358182817698,0.002187940292060375,0.00037647041608579457,0.0023628282360732555,0.0010648100869730115,8.978691994343535e-07,0.0022941958159208298,4.599627061452338e-07
867,0.0013500230852514505,0.0003178534097969532,0.002140023047104478,0.0015562571352347732,0.00027809065068140626,0.001388394390232861,1.1711828847182915e-05,0.0007872298592701554,0.00041442547808401287,0.0008295234874822199,0.0024711342994123697,2.8852875288976065e-07
868,0.001471470226533711,0.0010187135776504874,0.0005134492530487478,0.0008546940516680479,0.00044816918671131134,0.00048713330761529505,0.0006080193561501801,8.148906999849714e-06,0.00027503518504090607,5.629867700918112e-07,0.0009990481194108725,0.0001432608114555478
869,0.0006119617028161883,6.0446276620496064e-05,0.0010233218781650066,0.0006504345219582319,0.0010011295089498162,0.00035359172034077346,0.001822856836952269,0.0002537834516260773,0.0008121926803141832,0.002050402807071805,0.0012301967944949865,4.927277359456639e-07
870,0.0013329581124708056,0.001193809206597507,0.00012383435387164354,0.0010864654323086143,0.0012447487097233534,0.0008355834288522601,9.355961992696393e-06,0.0025161816738545895,0.0005632822285406291,1.6033321799113764e-06,5.349133402887674e-07,8.287604032375384e-06
871,0.000702554767485708,0.00048496469389647245,0.001035655033774674,0.0005666313809342682,0.0007638731622137129,0.001018622424453497,0.0025612879544496536,2.191411795138265e-06,0.00111663609277457,3.239471652705106e-06,1.281542949982395e-06,1.947030625615298e-07
872,0.0010248941835016012,0.0003277390787843615,0.0014873655745759606,0.0005858502699993551,4.544724288280122e-05,0.002172222826629877,0.0020124968141317368,0.00043970090337097645,0.0008905921713449061,5.294504035191494e-07,1.1239654895689455e-06,7.1205914764505e-07
873,0.0009410138009116054,8.413555042352527e-05,0.0010495444294065237,0.000977568794041872,0.0008431592723354697,0.0013067463878542185,0.0003515834978315979,8.393664643335796e-07,0.0008678450249135494,3.7662067597921123e-07,0.00027601077454164624,2.5237261525035137e-07
874,0.001253677299246192,0.00042809650767594576,0.0014245788333937526,0.0004968789871782064,0.0017696584109216928,2.169215804315172e-06,0.00019891322881449014,1.36835026864901e-07,0.001596087939105928,1.393460706822225e-07,0.011641079559922218,6.335782813948754e-07
875,0.0002865769201889634,0.0007346468046307564,0.0005007002037018538,0.0005502919084392488,0.00018635173910297453,0.0017210430232807994,0.002168700098991394,5.319748197507579e-06,8.93557535164291e-06,9.808883305595373e-07,4.4152724854029657e-07,1.705021759335068e-07
876,0.001720335683785379,0.0003866799524985254,0.0007163024274632335,0.0007653256179764867,0.000525149458553642,0.0003350057522766292,0.0006160633056424558,0.0009730841848067939,0.00019992479064967483,2.5658229674263566e-07,0.000880441686604172,9.484072052146075e-07
877,0.0020143045112490654,8.18895932752639e-05,0.0013997235801070929,0.0011624614708125591,0.00010237514652544633,8.11836616776418e-06,0.0009671709267422557,0.0008082899148575962,0.00026076650829054415,5.597983545158058e-06,0.0029679550789296627,7.961939991218969e-05
878,0.00038101273821666837,0.0012370053445920348,0.0008436994976364076,0.0017092679627239704,0.0011225271737203002,0.002106900094076991,1.87599980563391e-05,0.003209641668945551,0.0010662355925887823,2.580785576355993e-07,4.709610038844403e-06,4.062593234266387e-06
879,0.0017407460836693645,0.0006725168786942959,0.0009002459119074047,0.0009259491926059127,0.00048130183131434023,0.0010929751442745328,0.00033565409830771387,0.0004842010384891182,0.0009086792706511915,0.0022695132065564394,0.003562391037121415,0.0005628076032735407
880,0.0015487214550375938,0.0012696428457275033,0.002316125202924013,0.0013287499314174056,7.311988883884624e-05,0.004424463491886854,5.838259653501154e-07,0.003651115344837308,0.007577396929264069,3.7260514318404603e-07,3.343729417792929e-07,0.0026380899362266064
881,0.0007963980315253139,0.0004400532634463161,0.0005430206656455994,0.0008652912802062929,0.004208242986351252,0.00045016867807134986,0.0008480730466544628,0.0030534386169165373,0.0005378088681027293,3.0734415759070544e-06,7.159965207392816e-07,1.498358699336677e-07
882,0.0016390049131587148,0.002610226161777973,0.001220373553223908,0.00120101822540164,0.0013341385638341308,2.2141768567962572e-05,0.0008508762693963945,0.0006489112856797874,0.0024627072270959616,2.972332140416256e-06,7.996786735020578e-07,0.005390068516135216
883,0.0007489715935662389,0.0001374123094137758,0.00015127861115615815,0.0009183802176266909,0.0004582662368193269,5.25800032846746e-06,0.0019257860258221626,0.0035760411992669106,0.000448334205430001,1.1022373655578122e-05,0.0010603017872199416,6.618512315981206e-07
884,0.0014156133402138948,3.243018454668345e-06,0.0017263805493712425,0.0001255113020306453,0.000757383881136775,0.0007388562080450356,0.006258612964302301,1.0803425993799465e-06,0.0002147409541066736,3.2426678444608115e-06,6.7430630679155e-07,3.1280814027923043e-07
885,0.000907701556570828,0.0007203969289548695,0.002285089110955596,0.0010067436378449202,0.00032296287827193737,3.855747308989521e-06,0.0006896901177242398,4.298415205994388e-06,0.0010155627969652414,0.010707247070968151,6.718914664816111e-05,3.1791228138899896e-06
886,0.0010930136777460575,0.0015655943425372243,0.0007613479974679649,0.0007126905838958919,0.00225994479842484,0.0002810901787597686,2.755352625172236e-06,6.972077244427055e-07,3.349778853589669e-05,0.005029268562793732,3.6035903576703276e-06,0.0016543470555916429
887,0.0010129541624337435,0.0019038087921217084,0.0006352339987643063,0.0010228545870631933,0.0014006495475769043,1.3725558346777689e-05,0.0009480951703153551,1.0978832278851769e-06,0.0005567256594076753,2.461623864746798e-07,0.003429256845265627,1.4934099453967065e-05
888,0.0012755938805639744,0.0006891354569233954,0.00041095964843407273,0.0007530942093580961,0.0008426870335824788,6.923811451997608e-05,0.0015653794398531318,1.1762795111280866e-05,0.0007953824824653566,3.849096628982807e-06,0.00719341728836298,0.002138523617759347
889,0.0009344915742985904,5.354530912882183e-06,0.0007627732120454311,5.583173697232269e-05,6.131011468823999e-05,0.0021041277796030045,0.000216846470721066,0.0033797421492636204,0.0002422138350084424,8.200820502679562e-07,2.814340405166149e-06,1.0068640676763607e-07
890,0.0004976984928362072,0.00016343862807843834,3.85715247830376e-06,0.0005133789381943643,0.0017312843119725585,0.0009496216662228107,0.0018395361257717013,0.0007899689371697605,0.0006405581370927393,1.9867470655299257e-06,0.007555788848549128,2.6795134999701986e-06
891,0.000917035446036607,0.0016360535519197583,0.0008095187367871404,0.0011156066320836544,0.0009822312276810408,2.6232872187392786e-05,0.0025697657838463783,7.477464691874047e-07,0.0010688871843740344,4.032019944588683e-07,0.001106627518311143,1.2597852219187189e-06
892,0.0022093579173088074,0.0033928852062672377,0.0011320571647956967,0.006091941148042679,0.000666425796225667,0.00041767320362851024,0.0015993192791938782,2.1046803340141196e-06,0.0011441025417298079,2.274157168358215e-06,1.0671918744264985e-06,0.011898523196578026
893,0.00043292646296322346,0.0028802661690860987,0.0006869696662761271,0.0008482052362523973,0.0008837346103973687,0.0010907291434705257,0.0003167222021147609,2.1866551946914115e-07,0.0005067210295237601,2.769029663340916e-07,0.00016134833276737481,4.2736809291454847e-07
894,0.0011980209965258837,0.0015554475830867887,0.0014498764649033546,0.0010785165941342711,0.001997383777052164,0.0025482147466391325,0.0003616593894548714,2.2736844584869687e-06,0.0011798670748248696,8.583566000197607e-07,1.3587771263701143e-06,0.0033213943243026733
895,0.0007927425904199481,0.0044599175453186035,0.00025747783365659416,1.3029798537900206e-06,3.164209374517668e-06,0.0007070907158777118,3.85421299142763e-05,0.0015930257504805923,0.0004519315261859447,3.147569884731638e-07,2.7034536742576165e-07,1.417159865013673e-07
896,0.0017352361464872956,0.0012710357550531626,0.0004271564248483628,0.0008905229042284191,0.0010660408297553658,0.0031567499972879887,0.00031729001784697175,0.0026966521982103586,0.00025478791212663054,1.16114806587575e-05,1.0658707196853356e-06,0.011886071413755417
897,5.533709918381646e-05,0.0006053053075447679,0.0007121277158148587,0.0007306521874852479,0.0010523874079808593,0.004007714334875345,3.1637002848583506e-06,2.455588798966346e-07,0.0009650998399592936,7.545934295194456e-07,0.00016151143063325435,1.9955312779984524e-07
898,0.0012236943002790213,0.0015469638165086508,0.0008642043685540557,0.0014207218773663044,0.0014178608544170856,1.6135162468344788e-06,0.003391737351194024,2.05265564545698e-06,0.001884857309050858,6.427861762858811e-07,4.422527126735076e-06,5.808387868455611e-07
