"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"607",0.00713664702617528,0.00587406814872926,0.000208684289121982,0.179143618952822,0.0916509458283301,0.0289696993541211,0.206862306868606,0.000208684289121982,0.0782808177112037,0.185738844433952,0.0228549277694774,0.00020868428912198,0.192862071039218
"608",0.000146311044978078,0.000146311044978077,0.000793808061875019,0.000146311044966934,0.118394525384243,0.180124420151135,0.276944705667843,0.109036914499981,0.0171132274075944,0.0877093569504013,0.105074199038331,0.104223598658694,0.000146311044978078
"609",0.000145271763406357,0.000145271763406355,0.000145271763406356,0.223694359651463,0.166152967381885,0.0868393883260089,0.18031964540156,0.000145271763406354,0.000145271763400055,0.131560877018471,0.000145271763406358,0.112607319393121,0.0979538122470588
"610",0.000144224244593592,0.00014422424459359,0.000144224244593591,0.107344840021604,0.220845179856812,0.0173255886550574,0.194571499521311,0.0646470889404109,0.172505990840626,0.059770414369728,0.000144224244593587,0.162268276571482,0.000144224244593591
"611",0.000137064083575218,0.000137064083575217,0.00331934381500016,0.149940652492923,0.000137064083575218,0.203387469606178,0.276345782846209,0.035809650061891,0.049468855438697,0.201841690106972,0.0136097969589155,0.000137064083575218,0.0657285023389146
"612",0.000308484081030301,0.00875490227923924,0.000308484081043866,0.0823422315910877,0.00455039011440417,0.0908451369571588,0.208522214792083,0.0116777991803846,0.0564506126640968,0.0835802180990341,0.0841401588521905,0.23305041885525,0.135468948452997
"613",9.69456827099613e-05,9.6945682709961e-05,9.69456827099621e-05,0.0399203071288016,0.100345986159831,9.6945682709961e-05,0.288076506061476,0.294272731023393,9.69456827027102e-05,0.0653768574853168,9.69456827099604e-05,9.69456827099624e-05,0.211328992362219
"614",0.000151952028969399,0.0001519520289694,0.0001519520289694,0.260652606100346,0.123723297657687,0.107543098744581,0.191218580681514,0.000151952028969399,0.000151952028969542,0.0988504619131126,0.0491687447546172,0.0955926286894763,0.072490821313819
"615",0.000281471113137097,0.00635536907747395,0.0344501503416053,0.0272563132921966,0.0432522582119941,0.135340934025737,0.00153945642859993,0.000194573810831634,0.164903888645965,0.0417944680567195,0.136463630248869,0.225692047360341,0.18247543938653
"616",0.0459034596736729,0.0134981857985763,0.000965561585048303,0.000147435562488796,0.12473552032214,0.020408162604508,0.27586700733431,0.000147435562488794,0.161718879348189,0.000147435562488796,0.000421034094033988,0.285059938855711,0.0709799436963437
"617",0.000208641826758115,0.0584113497562799,0.000208641826758116,0.167781572481676,0.141265495934531,0.205662851702767,0.000208641826758115,0.0538358615466107,0.0961024537402729,0.00970672729273059,0.136345232300965,0.130053887937134,0.000208641826758116
"618",0.000929982371541919,0.000141668667823303,0.000141668667834257,0.000141668667823929,0.0615752928837104,0.119702309845136,0.103026520046747,0.000141668667834254,0.062809275682633,0.314538610060961,0.225812618585197,0.110897047184922,0.000141668667834261
"619",0.000147545825368146,0.000147545825367911,0.000147545825367911,0.000147545825404333,0.000147545825367911,0.120839323856367,0.164915168864702,0.253571487579274,0.0620707659626878,0.210457517150214,0.0738798693653255,0.0747139634485173,0.0388141746460355
"620",0.000105887373050779,0.000105887373050779,0.000105887373050779,0.0764203652700946,0.170434230346292,0.00010588737305078,0.293397020989689,0.000105887373050779,0.000105887373052357,0.201317813591955,0.0104366567586965,0.0251683509341393,0.222190237870828
"621",0.000209027572907739,0.000209027572855424,0.000209027572855422,0.0376415514540388,0.0380692227138153,0.0749052327488591,0.086218845399375,0.103193515542795,0.138093512323754,0.11879628087156,0.0218023604971524,0.183772779438928,0.196879616291103
"622",0.000206768684015697,0.0102248706551096,0.000206768683964131,0.000206768683964131,0.00270614469326452,0.115273526195361,0.188064615803816,0.162019862449487,0.193142339276744,0.134751962355539,0.0236554690236994,0.0224538161785554,0.147087087316479
"623",0.000228571832908732,0.000228571832812869,0.000228571832812869,0.0466722955250778,0.167909025417972,0.140907331067905,0.141308860422132,0.0824502864183836,0.000228571832812869,0.255753628515038,0.0309738833315759,0.000228571832812868,0.132881830137755
"624",0.000214159990043394,0.000214159990008619,0.00343925922343975,0.0970490445784144,0.00361171962662945,0.121949893126923,0.159353200493407,0.224442663795394,0.0163366205399033,0.0148008577348576,0.113450303873061,0.0420768534124239,0.203061263615495
"625",0.0024325186036096,0.000146907367270344,0.000146907367270345,0.000146907367259511,0.0592130210474149,0.000146907367270346,0.1843496170127,0.103220365534785,0.157617213329765,0.000146907367270347,0.194370653143535,0.213766371052459,0.0842957034393918
"626",0.000144231017835585,0.000144231017975371,0.000144231017975372,0.000144231017975371,0.193802249470817,0.185406202387182,0.0919191566511267,0.0316214352970313,0.110007702857427,0.000144231017975371,0.0441166517844317,0.195315488888435,0.147089957573812
"627",0.000214931466369595,0.000214931466307332,0.000214931466366263,0.207069417875075,0.000214931466308421,0.0859616992020957,0.0900618047498665,0.0965132434371221,0.0835654408068183,0.0504065395930729,0.22496688259363,0.0809922218843293,0.0796030239926385
"628",0.000200888317175752,0.033537285490428,0.000200888317190721,0.163609303171466,0.0696731713828443,0.0589581836511049,0.0206276573661236,0.24899381275963,0.127116184980363,0.0887291791001033,0.0536789474581701,0.0221148030345806,0.11255969497082
"629",9.4020487682313e-05,9.40204876337206e-05,9.40204876337213e-05,9.40204876574129e-05,0.0721362221745409,0.247011353829145,0.00756508153684687,0.457511693911227,0.122625960809825,0.00213708047422342,0.0699874631041389,9.40204876337182e-05,0.0205550417218125
"630",0.000209417659175923,0.0537886880442024,0.0993358266801618,0.117819454885493,0.000209417659185396,0.0104564846293131,0.0882118457171134,0.00698712628673841,0.0328702780801553,0.11265241063772,0.0601532992384523,0.153120419976374,0.264185330505915
"631",0.000200209969419156,0.0115998357837364,0.000200209969419155,0.080251681768356,0.222451976542406,0.185134729013618,0.0872759450851031,0.033976956753531,0.0638707278450035,0.000200209969419156,0.0244359776160827,0.225211895305445,0.0651896443784607
"632",0.000767386433306764,0.000105907476500725,0.000105907476500734,0.329254076195692,0.174395958197023,0.0424482322971268,0.000105907476500735,0.000105907476500728,0.187559773641426,0.0294402834633739,0.000105907476500735,0.235498844913046,0.000105907476500756
"633",0.00165203679646293,0.0577433913013664,0.000146738247895151,0.191166657293729,0.000146738247922446,0.0557158718298769,0.00188733539016472,0.0376292824232515,0.151858628167294,0.317370947194769,0.0111178446999151,0.173417790159458,0.000146738247895151
"634",0.0055035729306923,0.000145745894223924,0.000145745894223924,0.197097881612133,0.216002705226111,0.157740989060516,0.000145745894223924,0.0148454998680086,0.000145745894223925,0.120177882733659,0.141566334943532,0.146336404154229,0.000145745894223924
"635",0.000456246376832214,0.000143669653048149,0.000143669653060447,0.289471332202784,0.109978947653418,0.228877994961322,0.000143669653043518,0.000143669653054312,0.000167233256618505,0.00883080649345772,0.181319977414381,0.0995239824461117,0.0807988005828677
"636",0.000156764690111693,0.000147775156129129,0.000147775156129127,0.00385209097972714,0.247525794421467,0.0814617449745108,0.000147775156129127,0.114073538515506,0.0441687811526273,0.000147775156129128,0.201203815528658,0.00932599742013454,0.297640371692741
"637",0.000315320744163429,0.0541056187171658,0.000315320744084873,0.0651650100068157,0.0428960196159982,0.082346087094457,0.144111440461224,0.244838496271574,0.0133389790527571,0.183813701763269,0.070845748157871,0.0975929366265344,0.000315320744084875
"638",0.0002032769268875,0.000203276926887499,0.000203276926887502,0.243306831129187,0.0477768164185576,0.139049473956448,0.0867743021480908,0.15809829126122,0.0180674675837541,0.0756951726620925,0.0594299635732878,0.0695700518680035,0.101621798618697
"639",0.000136840819880681,0.00835645724955192,0.00380954643017213,0.0169289470611311,0.000136840819759513,0.256717234035016,0.0724814133565597,0.138648969997832,0.0252620208133488,0.0854440118820148,0.0560218086014936,0.208565405335239,0.127490503598001
"640",0.000204199613893302,0.000204199613893301,0.000204199613893302,0.165640312241139,0.163603712538384,0.0545272865028578,0.114860400291325,0.181658258086002,0.000204199613893303,0.0277715131677932,0.0502706574758277,0.121269664268827,0.119581396972271
"641",0.00189423440403039,0.000158685173012151,0.000158685173012151,0.000158685173061796,0.000158685173005373,0.037188420414721,0.111928102978455,0.161886205631202,0.222591395800477,0.0747556444733808,0.137688621527506,0.251273948905125,0.000158685173012153
"642",0.000216336404059202,0.000216336404059202,0.000216336404059202,0.17419686723503,0.168323596504772,0.0787319083928849,0.000216336404059202,0.136909655603856,0.159053680159382,0.0822900038790886,0.0672909939784822,0.0077488260270873,0.124589122603181
"643",0.000313077038793157,0.000451782976783729,0.00579790394302521,0.0743965910276249,0.0263475553039026,0.00525011029229569,0.192936938278977,0.0148356086332089,0.0963983306516123,0.139793441171125,0.193659250055863,0.165608998341991,0.0842104122847982
"644",0.000141454646564322,0.0252618945346235,0.000141454646564322,0.000141454646565242,0.108769271429991,0.0480417103737665,0.314478639987179,0.125421501059877,0.000141454646564321,0.079222358480638,0.0171749206085621,0.146730295016618,0.134333589922487
"645",0.00251310857245429,0.0361163462487375,0.000302342999915205,0.00200020191617162,0.0263957765579022,0.164435680144628,0.275889543044123,0.0751175401167442,0.0358844979840302,0.0626318722744936,0.0932818750998742,0.11297289320458,0.112458321836346
"646",0.000165191965303416,0.000165191965302897,0.000165191965339145,0.0318152952892086,0.0669576167832827,0.360557985034386,0.0385847550812078,0.107798606958723,0.000165191965271244,0.00016519196527124,0.215115776252685,0.0332371537936885,0.14510685098033
"647",0.000217958080699157,0.0343590142001893,0.00698982054717759,0.147591080760347,0.280453899912184,0.0409567343170231,0.0225756069509105,0.1394009151703,0.0515535676422294,0.000217958080699157,0.0595294587775181,0.215936027480024,0.000217958080699158
"648",0.000217715758897862,0.000217715758891647,0.000217715758908261,0.000217715758908261,0.0231265351311396,0.111945768686264,0.246203813044396,0.0522339335330765,0.11564841553543,0.0599744239941312,0.0811221813273641,0.142689312777773,0.166184752934819
"649",0.000330723371880354,0.0465422249814356,0.00151212820968845,0.0629714909426811,0.119355742560555,0.0539694906081381,0.107898021468813,0.0371107295408178,0.0732454736380013,0.0882827397144331,0.0209166238240552,0.105534616173232,0.282329994966269
"650",0.00795626501412971,0.000148950226704593,0.000148950226716567,0.211013881816469,0.0133564338671037,0.0474220699867966,0.233728796297398,0.000273221053759992,0.000148950226744662,0.146438458507972,0.0157010960912291,0.240300054092926,0.0833628725920487
"651",0.000146127266475203,0.00861151472974253,0.000146127266519109,0.0069452478402208,0.10896599004063,0.0556036202665325,0.000146127266508227,0.126368955073234,0.0386795655558501,0.07381826779941,0.064500522260345,0.283965835024981,0.232102099609551
"652",0.000104395280591484,0.0949156703146483,0.000104395280456711,0.0165962000366505,0.000104395280507976,0.0669816631596736,0.000114846907977669,0.0529584936594833,0.0099533879272706,0.052170288483026,0.12014561727807,0.17479481459214,0.411055831799504
"653",0.00019661196749031,0.00019661196749031,0.000196611967490311,0.172614621622582,0.113193225751993,0.000196611967490311,0.136036231674903,0.108493347320123,0.144908495922114,0.000196611967490311,0.106118862926162,0.152538628968744,0.0651135259759269
"654",0.000132725817174648,0.0403693470914607,0.000132725817141508,0.0382140093560404,0.0429269786889614,0.167029194630637,0.089193565906641,0.351960000679432,0.0303130425929266,0.000132725817141508,0.067748775892133,0.000132725817141506,0.17171418189317
"655",0.0024959442905384,0.000154634564726555,0.000154634564726556,0.113666229895731,0.0912983294921961,0.000154634564726557,0.136828044600735,0.107079797230707,0.000154634564714958,0.0680010229447992,0.0308800400977549,0.0310329898746038,0.41809906331404
"656",0.00015572536166183,0.0147295273158282,0.00015572536167374,0.000155725361673739,0.352907190842414,0.0575372353043617,0.000155725361673739,0.0986269597106099,0.139327924419997,0.168771586011309,0.0162581007815038,0.15106284880562,0.000155725361673741
"657",0.000159342630283671,0.000159342630224771,0.00015934263021928,0.000159342630238985,0.000159342630219281,0.0719246921428796,0.281735996783803,0.0888596512682913,0.000159342630207104,0.177860011733338,0.0252979172790242,0.209572978330766,0.143792696680506
"658",0.000153195468103533,0.000154803400712586,0.000153195468091943,0.000153195468091888,0.0683846958444597,0.0341081520372907,0.281829718451593,0.016227049490166,0.236875079358164,0.000153195468103539,0.000153195468103528,0.126600626314442,0.235053897762678
"659",0.000148655198236547,0.000148655198224045,0.00747474149981777,0.321561550791784,0.000148655198249788,0.18098704636229,0.000148655198145347,0.0773656084998263,0.133652396976708,0.15490029565682,0.0411967605051869,0.00852970956345745,0.0737372693512543
"660",9.90966827020871e-05,0.000361835561101659,9.90966827020961e-05,0.288084553260908,0.0443099127679059,0.187263500087383,0.09311995682701,9.90966827020963e-05,0.226254860576038,0.0958639518045037,0.0642459457016386,9.90966827028034e-05,9.9096682702093e-05
"661",0.000212112587995784,0.00541102213275298,0.000763709675833228,0.157562386310169,0.142161223086218,0.0827367368155377,0.115183214353796,0.00427593001625523,0.131034098799475,0.000212112587995784,0.0776392770329616,0.235788465350832,0.0470197112501768
"662",0.000208182135730138,0.000208182135642635,0.00380773387162895,0.0706030998653771,0.0931907113409221,0.109121261815348,0.000208182135642633,0.0657921747019217,0.130419529380587,0.00376247317536684,0.111567119737493,0.108043814087367,0.303067535616973
