,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
721,0.00042395343189127743,0.0011867958819493651,0.001846867147833109,0.002409005770459771,0.0001484349340898916,0.001983139431104064,0.0007539244834333658,0.0005893727065995336,0.007618012838065624,8.272201057479833e-07,0.0008350688149221241,0.007381347008049488,7.4363520070619415e-06
722,0.0007542221574112773,0.0010334925027564168,0.0013511613942682743,0.002903057262301445,0.0020721631590276957,0.002022034488618374,2.5714516596053727e-06,1.2257087291800417e-05,8.234030133280612e-07,2.062451812889776e-06,0.0010945945978164673,2.6684101612772793e-06,0.0020244873594492674
723,0.0009098160080611706,0.0022771426010876894,0.0011501224944368005,0.002763733733445406,0.0022493433207273483,2.229172423540149e-06,2.69758999138503e-07,4.3277722738821467e-07,0.0020184919703751802,0.0002577276900410652,0.0008482065168209374,1.3775947138583433e-07,0.0044681113213300705
724,0.0005041617550887167,9.821138519328088e-06,0.003713945858180523,4.052052099723369e-05,0.00536997290328145,0.0024250668939203024,0.00016090240387711674,0.0016444593202322721,4.9318372475681826e-05,4.4701593537865847e-07,1.4738222944288282e-06,0.005810210946947336,0.0039302883669734
725,0.0009544097702018917,0.0004779547452926636,0.0009706675773486495,0.002394407754763961,0.003080411348491907,0.002203757409006357,1.1325825653329957e-05,0.0022262323182076216,1.9632248950074427e-05,3.1281786050385563e-06,0.005268137902021408,1.8398785641693394e-06,6.483061952167191e-06
726,0.001537870499305427,0.0029075287748128176,0.001377467648126185,0.0008878810913302004,0.0003509263915475458,0.0019235959043726325,2.4126899006660096e-05,1.241367954207817e-06,0.006219838280230761,2.158394636353478e-06,0.004470549989491701,7.275445113918977e-06,1.7203003608301515e-06
727,0.0010750608053058386,0.002998202806338668,0.0006118730525486171,0.001186079578474164,0.0013604823034256697,0.0007294761016964912,1.614909888303373e-05,0.000639817793853581,0.0027343970723450184,8.809207088233961e-07,0.0006598217296414077,7.575673635074054e-07,7.211214096969343e-07
728,0.0015517707215622067,0.0009769091848284006,0.0006951757823117077,0.0031485585495829582,0.0027024014852941036,0.0009021512232720852,4.977041498932522e-06,0.00234396243467927,0.0024857083335518837,8.156691251315351e-07,0.0015889009227976203,0.00017307927191723138,7.700816695432877e-07
729,0.001299385679885745,0.0024692718870937824,0.0012300132075324655,0.001297917333431542,0.00015022256411612034,0.0021148747764527798,0.00042025119182653725,0.0002838008804246783,8.497129783791024e-06,1.7234926872333745e-06,3.748673407244496e-06,1.3436610970529728e-06,0.0011994439410045743
730,0.0016353419050574303,0.0004048061091452837,0.0013730338541790843,0.0005942702991887927,0.0032086833380162716,0.002126398729160428,1.3266075256979093e-05,3.1850231607677415e-06,1.3027265595155768e-06,7.954076863825321e-07,0.0025508019607514143,1.5321446653615567e-06,0.0022288700565695763
731,0.001680584391579032,0.0017200319562107325,0.0007575176423415542,2.078308170894161e-06,0.002525049028918147,0.0025743343867361546,6.608128728657903e-07,0.00018012168584391475,0.0006372768548317254,8.146511731865758e-08,5.233709430285671e-07,1.103570753002714e-06,1.8402821524432511e-06
732,0.001245710882358253,0.000576948223169893,0.0011004579719156027,0.0009588327375240624,0.0024403424467891455,0.0036104395985603333,0.000606221379712224,0.0009402797440998256,7.380131137324497e-06,4.4235062546249537e-07,0.001838234718888998,2.826356649165973e-06,0.005305218975991011
733,0.0014666890492662787,0.0004105237894691527,0.0016798400320112705,0.003255254589021206,0.0025907326489686966,0.0012881042202934623,3.0575953132938594e-05,0.0002290872944286093,1.1145855751237832e-05,1.3792400750389788e-06,0.001329478807747364,1.918610223583528e-06,0.004171948879957199
734,0.0028840273153036833,0.0013507326366379857,0.0017870424780994654,0.0008951052441261709,0.001578407478518784,1.2736187272821553e-05,0.00023400159261655062,0.0005639759474433959,0.0014205052284523845,7.897436262283009e-06,0.00889725610613823,1.0539147297095042e-05,0.003166753798723221
735,0.0015948435757309198,0.002125738887116313,0.00129482033662498,0.0005999189452268183,0.0014553533401340246,0.0021128382068127394,1.2771060937666334e-06,2.639807235027547e-06,9.933486580848694e-06,1.9288722796773072e-07,0.008744405582547188,1.9106494164589094e-06,0.003093304578214884
736,0.0018160342006012797,0.00235970551148057,0.0013670464977622032,2.92374875243695e-06,0.001416858285665512,0.0004412188718561083,4.45971045337501e-06,5.808974947285606e-06,0.001288886065594852,9.288258411288552e-07,5.570508164964849e-06,7.3901228461181745e-06,0.006717620883136988
737,0.0010667744791135192,0.001955079846084118,0.00097455590730533,9.746578143676743e-05,0.0013993124011904001,0.0033905194140970707,0.0009992861887440085,1.2565384167828597e-05,0.00048530384083278477,1.0598241715342738e-06,0.0003852790978271514,0.002501340350136161,1.7222783981196699e-06
738,0.002696503885090351,0.0010577029315754771,0.001221744460053742,0.001289839157834649,0.0014560171402990818,7.685942546231672e-05,2.1732461391366087e-05,2.1463536540977657e-05,2.8262807973078452e-05,4.191265816189116e-06,1.4716811165271793e-05,2.7860321551997913e-06,0.00526124332100153
739,0.0006379772676154971,0.0033419777173548937,0.0008712070412002504,0.00021423562429845333,0.0037175079341977835,0.0014614934334531426,1.4597692825191189e-05,8.089504262898117e-06,0.002591430675238371,1.1954748515563551e-06,0.004239327274262905,4.331322998041287e-06,5.239929237177421e-07
740,0.000763370597269386,0.0019427835941314697,0.000998106668703258,0.0022548006381839514,0.0026832111179828644,0.0010125848930329084,1.978072577912826e-05,9.07005050976295e-06,1.3161280776330386e-06,8.425092801189749e-08,0.0021084919571876526,4.964281075103827e-08,0.004036827478557825
741,0.0017957933014258742,0.001659917295910418,0.0011321183992549777,0.00014818923955317587,0.002332742093130946,0.0006688339053653181,0.0013467874377965927,0.001170359319075942,1.0693620424717665e-06,2.839434216639347e-07,0.0020034934859722853,0.001781917642802,4.74919079351821e-06
742,0.0009820031700655818,0.001381204230710864,0.0036153343971818686,0.0011867871508002281,0.004219748079776764,7.0854712248547e-06,5.790177056042012e-06,0.00011539009574335068,2.9661046028195415e-06,2.4456207029288635e-05,2.0171389678580454e-06,1.3632654827233637e-07,0.00012622287613339722
743,0.0014749624533578753,0.00212463759817183,0.0010671325726434588,0.00017022009706124663,0.002912584925070405,0.0015453222440555692,1.367792810924584e-05,0.0018001399002969265,0.005216450430452824,3.1076617688086117e-06,0.0020139184780418873,3.94949574911152e-06,1.6954800230450928e-06
744,0.0006918468861840665,0.00010963677050312981,0.00036530097713693976,0.0008102806750684977,0.000260010187048465,3.467534770607017e-05,6.219255737960339e-06,1.208456978929462e-06,5.453470294014551e-06,0.0021888194605708122,1.0110391031048493e-06,2.744088192230265e-07,6.985096661082935e-07
745,0.00019568436255212873,2.5248375550290802e-06,0.0018045073375105858,0.0009282518294639885,7.009317050687969e-05,1.0913471669482533e-05,4.142857960687252e-06,0.0008426603162661195,5.496562152984552e-06,4.272576461517019e-07,1.7602944808459142e-06,2.1948737867205637e-06,1.0650147714841296e-06
746,0.00031549466075375676,9.324512575403787e-06,0.0008196781855076551,0.0014379533240571618,0.00011061423720093444,1.917996814881917e-05,1.4561812804458896e-06,0.0004907978000119328,0.0003417232946958393,1.7696639815767412e-06,3.8033892906241817e-06,2.583625757779373e-07,5.754623089160305e-07
747,0.000505494826938957,0.00016031338600441813,0.0008489256724715233,3.52917704731226e-05,9.621547360438854e-05,0.00010095944162458181,7.883168109401595e-06,0.000917236611712724,0.0005667346413247287,2.5467807063250802e-06,6.130516794655705e-06,1.1683331422318588e-06,5.351329264158267e-07
748,0.00037286640144884586,0.00036298378836363554,0.00030074725509621203,0.0003901463351212442,5.3452477004611865e-05,8.355591489817016e-06,1.4289167665992863e-05,1.3782130736217368e-05,0.0037700291723012924,4.730650573492312e-07,8.171727131411899e-06,5.300659040585742e-07,2.046759800578002e-05
749,0.0007054564193822443,9.947385842679068e-05,0.0011407173005864024,3.3087203519244213e-06,0.00023723237973172218,1.6569309764236095e-06,8.085496119747404e-06,1.5606680108248838e-06,1.4741855920874514e-05,0.0022260199766606092,9.699840575194685e-07,1.8155702719013789e-06,5.045254738433869e-07
750,0.0009925843914970756,0.00021085473417770118,0.0004168429004494101,4.2892836063401774e-05,0.00031017212313599885,8.13006226962898e-06,6.01484534854535e-05,1.4963207831897307e-05,0.0009737220825627446,0.00309972045943141,2.4090518309094477e-06,1.1572162748052506e-06,3.0456740205409005e-06
751,0.000429461506428197,6.095011121942662e-05,0.000311145355226472,0.001099083572626114,2.7243686417932622e-05,0.0001773418189259246,0.00015035078104119748,0.0023176681715995073,4.781796178576769e-06,5.593300102191279e-06,9.232616662302462e-07,1.2266558542251005e-06,5.247395051810599e-07
752,0.0004556759959086776,0.0003768121241591871,0.0005146876210346818,0.001113996491767466,0.00026748020900413394,0.00023267218784894794,4.2538002162473276e-05,0.0001469061680836603,0.00022983489907346666,0.0011698916787281632,1.4518607713398524e-05,4.900109615846304e-06,6.966722025936178e-07
753,0.00039576797280460596,0.00042896103695966303,0.00036931742215529084,0.0002236501022707671,0.00020462929387576878,4.7984140110202134e-05,2.9587392418761738e-05,6.756527000106871e-05,0.0012327006552368402,0.0018161579500883818,7.161384473874932e-06,5.599199539574329e-07,8.789426146904589e-07
754,0.0009590284898877144,0.000142215532832779,0.0005314759910106659,0.0001575756905367598,0.00013278235564939678,3.042084790649824e-05,0.00017428379214834422,0.0015247586416080594,1.4598390407627448e-06,0.003594298381358385,6.271548045333475e-06,5.064049446446006e-07,1.8979151263920357e-06
755,0.0003922409377992153,0.00019496910681482404,0.00027923891320824623,0.0009305563289672136,7.88840334280394e-05,0.0008357345359399915,0.0008691528346389532,0.003392140381038189,2.6673566026147455e-05,5.118556032357446e-07,3.632058451330522e-06,7.583990282000741e-06,1.1235363217565464e-06
756,7.164067937992513e-05,0.0005440331879071891,0.0004555562336463481,0.001691069221124053,0.0001495861797593534,3.813775401795283e-05,5.630134637613082e-06,4.858067313762149e-06,2.7476597097120248e-05,0.0006725226994603872,3.1318727451434825e-06,1.2100166486561648e-06,3.7873510905228613e-07
757,0.0005288981483317912,0.0007091416628099978,0.00046444812323898077,0.0006594499573111534,0.00023812860308680683,0.00012366188457235694,1.4454177289735526e-05,1.615996370674111e-05,3.101734819210833e-06,0.0006154709262773395,3.067498539621738e-07,3.6022247513756156e-06,1.3102098819217645e-05
758,0.0005103861913084984,0.00013082893565297127,0.00025419658049941063,0.0005318549228832126,3.810874113696627e-05,3.0489873097394593e-05,7.421359896397917e-06,1.1386290680093225e-05,0.0024755753111094236,1.5585613937219023e-06,4.557440661301371e-06,9.74000522546703e-06,4.902387900074245e-07
759,0.0002778534253593534,0.00023055649944581091,0.000645690830424428,0.0008240946917794645,0.0002143727760994807,5.272113048704341e-05,0.000588129332754761,0.00160467519890517,7.888301297498401e-06,0.0013136189663782716,5.235748631093884e-06,2.930012897195411e-06,7.228047707030782e-07
760,0.0002126019389834255,6.188295810716227e-05,0.00030087109189480543,0.0011912045301869512,7.757156708976254e-05,0.00010658740939106792,7.97201573732309e-05,0.0011227349750697613,3.858835498249391e-06,7.122301326489833e-07,2.5850333713606233e-06,2.1466894395416602e-06,1.1306817214062903e-05
761,0.0003289881569799036,0.0003198767954017967,0.00038277116254903376,4.119578079553321e-05,0.0003460461739450693,0.00014948690659366548,4.633663593267556e-06,7.847783308534417e-06,0.0016894176369532943,0.002010117284953594,3.170748868797091e-06,1.5379109754576348e-06,1.3369491398407263e-06
762,0.00019039749167859554,1.1804056157416198e-05,0.0007956994231790304,0.0017448636936023831,0.0002137770934496075,0.0001033352964441292,2.5300219931523316e-05,0.0008780802600085735,6.245488748390926e-06,0.0025062018539756536,5.495084565154684e-07,2.5130727863142965e-06,3.207567260687938e-07
763,0.000744252756703645,1.4394155186892021e-05,8.128114131977782e-06,1.5959800521159195e-06,0.00014777074102312326,3.41301574735553e-06,2.472356072757975e-06,4.425368842930766e-06,0.0026141139678657055,0.0005389137077145278,5.640280051011359e-06,2.112338052029372e-06,1.5048140994622372e-05
764,0.0011649259831756353,4.691016874858178e-05,0.0005339129129424691,0.00011499624088173732,0.00011938103853026405,2.923262945841998e-05,4.96653456139029e-06,1.3363291145651601e-05,5.184382098377682e-05,0.0018924151081591845,5.584178325079847e-06,3.833164328170824e-07,2.0958746915766824e-07
765,0.0013699549017474055,1.1801426808233373e-05,0.00012997302110306919,1.2890389371023048e-05,4.3597690819296986e-05,4.495380380831193e-06,4.289494245313108e-05,3.0101349693723023e-05,5.9048425100627355e-06,8.620380867796484e-06,3.770454384266486e-07,3.921246388927102e-06,1.1579570582398446e-06
766,0.0006020873552188277,0.0003156440216116607,0.0004043540102429688,0.0009174932492896914,8.067674934864044e-05,5.262149716145359e-05,6.3102370404521935e-06,9.399784175911918e-06,0.0018088987562805414,1.6057259699664428e-06,1.1097052947661723e-06,5.033016350353137e-06,2.5277950044255704e-06
767,1.5201868336589541e-05,0.0006015569088049233,0.0020030064042657614,4.345101842773147e-06,0.00026851744041778147,2.4105743250402156e-06,2.3320662876358256e-05,9.275126444663329e-07,0.0007675177184864879,0.0023690147791057825,2.1640089187258127e-07,6.442125481953553e-07,1.5952019793985528e-06
768,0.0008857071516104043,6.635015597566962e-05,0.0005614603869616985,0.0016360937152057886,0.00021847314201295376,0.0003377230023033917,8.419914365731529e-07,0.00016920037160161883,1.3514722013496794e-05,0.0013518165796995163,5.754709491156973e-07,9.966218783574732e-08,4.8679243747074e-08
769,0.0005541341379284859,0.00029610240017063916,0.00029132203781045973,0.0010798386065289378,2.8842021492891945e-05,0.00019179948139935732,1.9825256458716467e-05,0.0015841569984331727,0.0006288819131441414,1.9401049939915538e-06,6.068025300010049e-07,9.77696572590503e-07,2.187390919061727e-06
770,0.00037976709427312016,0.00033567615901120007,0.00019037515448872,1.3320252037374303e-05,0.00042377010686323047,1.077964134310605e-05,4.078757410752587e-05,1.1423096111684572e-05,0.0015760877868160605,0.000621558865532279,2.5317292511317646e-06,6.74061709560192e-07,9.193117875838652e-07
771,0.000414117967011407,8.616699051344767e-05,0.0007106935954652727,0.001803606515750289,0.00027549409423954785,9.509399387752637e-05,2.0618377675418742e-05,4.150248059886508e-06,9.873226190393325e-06,0.0035338641609996557,5.798967322334647e-06,1.1903258609891054e-06,1.2310029262607713e-07
772,0.0006376909441314638,0.00023889938893262297,0.0004360749735496938,0.0006516246940009296,8.110063208732754e-05,2.2851609173812903e-05,1.4745110092917457e-05,0.00091838143998757,8.384482498513535e-06,4.529571015154943e-06,8.737990242480009e-07,7.232474672491662e-07,1.1541370668055606e-06
773,0.0002648570225574076,0.0005811715382151306,0.0003206871042493731,0.0007826414657756686,9.652004519011825e-05,0.00012548199447337538,1.2309148587519303e-05,4.789354079548502e-06,0.004026129376143217,5.709509309781424e-07,2.4361497708014213e-06,5.188385785004357e-06,3.226887770324538e-07
774,0.0006211271393112838,0.0001966123963939026,0.00038422999205067754,5.128805059939623e-05,0.0001399655157001689,7.49503742554225e-05,2.3571201381855644e-05,0.0010490111308172345,1.9243705537519418e-05,0.0012784963473677635,2.071315066132229e-06,2.012939717133122e-07,4.516442402291432e-07
775,0.0003673498868010938,0.00036271533463150263,0.0004391080292407423,8.144739695126191e-05,0.00045228240196593106,0.0004889698466286063,2.3197975679067895e-05,2.3561137822980527e-06,1.2832264474127442e-05,0.0031469983514398336,1.1570978131203447e-05,8.015711614461907e-07,3.023667431989452e-06
776,0.0007376380963250995,2.251393743790686e-05,0.00016608770238235593,0.00014653458492830396,1.6265015801764093e-05,0.0006121073965914547,8.916564183891751e-06,0.0007769389194436371,0.0005311091663315892,6.643896313107689e-07,9.77975901150785e-07,1.05876033558161e-05,3.4584937225190515e-07
777,2.57169131145929e-06,7.805664949955826e-07,0.0009597099851816893,0.002524825744330883,7.328389983740635e-07,6.6895773898068e-07,4.43930912297219e-06,1.5230547205646872e-06,0.0003431122750043869,4.234950381487579e-07,1.1464263138805109e-07,3.011685407727782e-07,1.3828520195602323e-07
778,0.000383694568881765,0.0007616404909640551,0.0005363156669773161,1.2742216313199606e-05,0.00023497782240156084,9.760574357642327e-06,8.256624823843595e-06,1.0286667020409368e-05,0.005240493919700384,0.0010283063165843487,5.146677722223103e-06,1.42297562888416e-06,1.1884474133694312e-06
779,0.0005686303484253585,0.0004296468396205455,0.000549297546967864,0.0009719053632579744,0.0002938173711299896,2.862212022591848e-05,4.538933717412874e-05,2.132802183041349e-05,0.001340312883257866,0.003180007915943861,3.06039646602585e-06,3.87960062653292e-06,1.8574264970538934e-07
780,0.0006535678403452039,3.933794141630642e-05,0.0002712357381824404,0.000518062908668071,3.3230713597731665e-05,2.3771365249558585e-06,9.640778444008902e-06,1.3776072592008859e-05,0.0030848446767777205,5.213849476604082e-07,2.2252313556236913e-06,4.570554210658884e-06,1.3499244744252792e-07
781,4.8979931307258084e-05,2.348052839806769e-05,0.00023128115572035313,0.00010728753841249272,0.00013632611080538481,6.415631105483044e-06,2.2771394014853286e-06,7.985824595380109e-06,0.0036755178589373827,8.155062459991314e-06,5.234258537711867e-07,4.01330635213526e-06,3.869208740070462e-07
782,0.0009140524198301136,4.483774318941869e-05,0.00026910199085250497,5.937055902904831e-06,7.313871174119413e-05,3.420110488150385e-06,1.4871567145746667e-05,5.708104254154023e-06,2.2536567485076375e-05,9.351131211587926e-07,7.402365099551389e-06,3.563753352864296e-06,5.581350137617846e-07
783,0.0002433153713354841,0.00021210149861872196,0.0003843610465992242,0.0016533135203644633,0.0001016656678984873,0.00015213355072773993,1.5361150644821464e-06,8.284951945825014e-06,0.0016654180362820625,5.761727152275853e-06,9.818827493290883e-06,5.014865109842503e-07,3.700336606016208e-07
784,0.0007004820508882403,7.41511321393773e-05,0.0005877827061340213,1.1588987945287954e-05,0.00020370681886561215,5.955564574833261e-06,4.1192715798388235e-06,0.0021499779541045427,4.925331813865341e-05,0.0017298116581514478,7.398832053695514e-07,5.379210961109493e-07,9.075112075151992e-07
785,0.00017980484699364752,6.789401231799275e-05,0.0005808639689348638,0.0010521780932322145,0.0002707750245463103,9.053045505424961e-05,3.067535772061092e-06,0.0007731604273431003,0.0026320822071284056,0.0034199669025838375,1.5814421772120113e-07,1.6163639884325676e-06,1.5499972505494952e-07
786,0.0004799511516466737,3.775844379561022e-05,0.00026930475723929703,0.0008657950675114989,6.24551103101112e-05,0.0001075526379281655,4.791964329342591e-06,1.041514678945532e-05,0.001185259548947215,7.470731588909985e-07,6.3562260947946925e-06,5.609889512925292e-07,6.524488185277733e-07
787,0.0003413235244806856,0.0003334422071930021,0.0004095342301297933,0.00014081904373597354,0.0003183951193932444,0.00019100616918876767,2.7641490305541083e-05,0.0011619218857958913,0.0035918010398745537,0.00017001408559735864,4.0169879866880365e-06,2.3858907297835685e-05,3.6898932194162626e-06
788,0.00029648933559656143,5.593957757810131e-05,0.0005403913673944771,0.0025853090919554234,0.0002928967005573213,0.00011387318227207288,1.6971264358289773e-06,1.48575281855301e-05,7.144584515117458e-07,0.004515693988651037,5.8014211390400305e-06,3.070258344450849e-06,3.896442194673e-06
789,0.00015300603990908712,0.0004046076210215688,0.00043302311678417027,0.0008245562203228474,7.811319665051997e-05,0.0003357335808686912,7.591949270135956e-06,1.9390199668123387e-06,0.0032342958729714155,1.6770349020589492e-06,1.386721578455763e-06,3.3494554827484535e-06,1.1282461855444126e-05
790,5.524818698177114e-05,0.00025737722171470523,0.0009290322777815163,0.0022837684955447912,3.996594386990182e-05,2.8026799554936588e-05,6.579953151231166e-06,1.3045511877862737e-05,3.7699508538935333e-05,1.5765691614433308e-06,3.332061851324397e-06,7.373241714958567e-06,2.3506363504566252e-06
791,0.0007933455635793507,8.241623436333612e-05,0.0003617463808041066,0.0003257987555116415,0.00012177957250969484,0.0003904092009179294,0.0004386995278764516,0.0012222961522638798,3.905062840203755e-06,1.4046891919861082e-05,5.80754067414091e-06,5.724602942791535e-06,1.5935378542053513e-05
792,0.0004842407361138612,0.0005976315587759018,0.00040113471914082766,0.00011906941654160619,0.0002097978867823258,7.138371438486502e-05,1.378328579448862e-05,0.0011335376184433699,0.004036877304315567,0.0012324672425165772,8.296602800328401e-07,6.191065040184185e-06,1.4313964129542e-06
793,0.0003073030384257436,0.0008280497859232128,0.0005268790991976857,0.0010019245091825724,0.00031148199923336506,1.3798207874060608e-05,6.886170012876391e-06,3.558382331902976e-06,0.0012251316802576184,0.005246465560048819,1.5365895933427964e-06,1.112941390601918e-06,3.668093313535792e-07
794,0.00020547618623822927,2.8786153052351438e-05,0.0003479521255940199,0.002988528460264206,9.413981024408713e-05,1.2471476111386437e-05,1.0143742656509858e-05,1.0174738235946279e-05,2.6783186513057444e-06,1.1801834034486092e-06,2.398184278717963e-06,7.506782822019886e-07,5.257282964521437e-07
795,0.00072329374961555,1.9884582798113115e-05,0.0002632755786180496,0.0015681798104196787,8.543441799702123e-05,9.58354867179878e-05,0.00012899533612653613,2.1700941488234093e-06,1.5441738696608809e-06,1.202833914248913e-06,3.3676728889986407e-06,1.8405946775601478e-06,2.9923303372925147e-06
796,0.00027550142840482295,0.00018495615222491324,0.0005830207956023514,0.002060373080894351,0.000501187692862004,3.151381679344922e-05,9.712056453281548e-06,6.688231678708689e-06,1.0820683655765606e-06,0.003993596415966749,2.494348620984965e-07,7.218586233648239e-06,7.033090696495492e-07
797,0.00032088259467855096,0.0007825873326510191,0.0004819148452952504,0.00020706027862615883,0.00026542297564446926,0.00018533566617406905,3.264471888542175e-05,4.8976125981425866e-05,1.006063939712476e-05,0.003584174904972315,2.5252691102650715e-06,3.3503436043247348e-06,4.439080839802045e-06
798,0.0006054116529412568,2.5000330424518324e-05,0.0008415109477937222,0.0007054550806060433,3.143508001812734e-05,4.667580287787132e-05,8.348680421477184e-05,0.0016264896839857101,1.1960129995713942e-05,1.939071694323502e-07,8.34567254059948e-06,3.509265070533729e-06,1.159208977696835e-06
799,0.0004515132459346205,4.464247467694804e-05,0.0017821596702560782,0.00116403354331851,9.946346835931763e-05,0.0001734668476274237,3.244610752517474e-06,0.00048145235632546246,0.00021751457825303078,8.003207199180906e-07,2.401049414402223e-06,4.680002234636049e-07,8.75645795872515e-08
800,0.0005901830736547709,0.00021313100296538323,0.00033735239412635565,0.0006338368984870613,7.85089359851554e-05,0.00011636829003691673,3.0250973850343144e-06,1.0088291674037464e-05,0.0009014730458147824,8.878340054252476e-07,5.681481525243726e-06,3.262418204030837e-06,8.041399723879294e-07
801,4.2009319258795585e-06,1.8009655832429416e-05,0.0025092263240367174,0.0003024791949428618,0.00012193523434689268,8.934838660934474e-06,2.718927817113581e-06,3.8744023186154664e-05,5.259845784166828e-05,0.0008548444602638483,7.899146794443368e-07,6.388509973476175e-06,9.986536042561056e-07
802,0.0009004959720186889,6.691567705274792e-06,0.0004473599838092923,2.140449851140147e-06,9.544155182084069e-05,4.177271875960287e-06,3.6854003155895043e-06,3.3209598768735304e-05,0.0008050231263041496,0.0007437349413521588,9.6581550224073e-07,3.700428408137668e-07,3.7071415590617107e-06
803,0.000385884428396821,0.0003056783170904964,0.00028544318047352135,0.0012006796896457672,0.0002778047346509993,0.0005626440979540348,6.189195846673101e-05,3.523356281220913e-05,7.877280586399138e-05,0.001579207368195057,8.112554610306688e-07,1.2361258541204734e-06,9.046453669725452e-06
804,0.0004922237130813301,6.044668043614365e-05,0.00035103585105389357,0.0013376876013353467,9.961763134924695e-05,4.1272705857409164e-06,4.816814180230722e-05,0.0022916323505342007,1.94358358385216e-06,1.1335898761899443e-06,2.175938561777002e-06,1.0222278206128976e-06,1.5915958329060231e-06
805,0.0012131561525166035,2.3387803594232537e-05,0.00039268285036087036,1.0884349649131764e-05,4.2689964175224304e-05,1.1790444659709465e-05,9.2911232059123e-06,0.00011049410386476666,4.272335445421049e-06,7.778651706757955e-06,5.17666558152996e-06,2.020857891693595e-06,8.769558007770684e-06
806,0.00124904525000602,0.00013246704475022852,0.0004564716655295342,4.359646027296549e-06,0.0003732294717337936,1.5621803868270945e-06,4.502201136347139e-06,0.0014950671466067433,1.0841724815691123e-06,0.0010864809155464172,7.145018571463879e-06,8.614994158051559e-07,7.268797617143719e-07
807,0.0006101449835114181,2.296491584274918e-05,0.0002225210628239438,0.001030867686495185,5.117868568049744e-05,4.329628427512944e-05,1.3039171790296678e-05,0.002229975303635001,5.345851604943164e-06,3.6592030028259614e-06,2.344959511901834e-06,2.879980456782505e-06,9.736888841871405e-07
808,0.00046052789548411965,1.5653162336093374e-05,0.0005891448236070573,0.0009299988741986454,0.00012237680493853986,2.8082733479095623e-05,5.363591299101245e-06,0.0014496035873889923,1.131613134930376e-05,1.570818312757183e-05,9.871457677945727e-07,1.0355685162721784e-06,1.7385498267685762e-06
809,0.0006276715430431068,0.0001941891387104988,0.0005658965092152357,2.604680230433587e-05,0.0004029356932733208,4.74620537715964e-05,2.220058740931563e-05,0.0035023284144699574,8.84708424564451e-06,0.003895142348483205,2.6671241357689723e-06,2.1773850278350437e-07,1.6261945347650908e-05
810,0.0005842073005624115,4.300957880332135e-05,0.0001338446163572371,0.002122253878042102,6.30638242000714e-05,8.156428521033376e-05,7.262636700033909e-06,8.275404070445802e-06,4.129179160372587e-06,1.1094708725067903e-06,1.4376028957485687e-05,1.0440071491757408e-06,1.0819653653015848e-05
811,0.0004536794440355152,0.0004826837975997478,0.0006557686137966812,0.00023509225866291672,0.0002485735167283565,0.00033165598870255053,3.389224730199203e-05,0.002355926902964711,0.0006676094490103424,0.00404046755284071,1.1629678056124249e-06,5.049160790804308e-06,5.810409220430302e-07
812,0.0005862476537004113,0.00018613715656101704,0.0003777726087719202,2.406107887509279e-05,0.00033464800799265504,1.0980175829899963e-05,7.700051355641335e-05,0.000877958198543638,1.3578644939116202e-05,0.0013206708244979382,6.794958267164475e-07,4.473715762287611e-07,1.471486029913649e-06
813,0.0007946058758534491,0.00026766862720251083,0.0004613700439222157,0.00016579870134592056,0.0002837068459484726,4.288423588150181e-05,0.0004909202107228339,0.0015052494127303362,9.886639418255072e-06,0.002667131135240197,1.215839233736915e-06,2.461313442836399e-06,2.6029943001049105e-06
814,0.00067334552295506,4.748406354337931e-05,0.00043709465535357594,0.0017004221444949508,0.000105988685390912,6.375915108947083e-05,0.0005061181145720184,0.0013448967365548015,1.974780752789229e-05,2.980518161166401e-07,6.090666033742309e-07,2.7157900603924645e-06,2.229290174682319e-07
815,0.0011775590246543288,0.0001680029818089679,0.000294460536679253,9.822641004575416e-06,7.803799235261977e-05,5.5106556828832254e-05,1.1501636436150875e-05,0.0014595167012885213,2.6048206564155407e-05,5.706542651751079e-05,3.926678800780792e-06,4.023926067020511e-06,6.0698657762259245e-06
816,0.00032307064975611866,0.00028079308685846627,0.00036516686668619514,4.977602293365635e-05,0.00026128411991521716,0.0008132564253173769,2.671523907338269e-05,0.0019968918059021235,0.00044586899457499385,0.00035870663123205304,8.191283882297284e-07,2.0821075850108173e-06,2.536662805141532e-06
817,1.0830410701601068e-06,3.6244955481379293e-07,0.003957042936235666,1.9821884052362293e-05,9.568547056915122e-07,4.2134570321650244e-06,1.6832434539537644e-06,0.0004686092142947018,4.858268312091241e-07,1.1555152923392598e-07,3.717298397987179e-07,1.6860849427757785e-07,1.617400897657717e-07
818,0.00028678937815129757,0.0002067309687845409,0.00045909720938652754,0.0004304523463360965,0.00022407765209209174,0.00021328887669369578,9.482151654083282e-05,1.166592937806854e-05,0.0020881209056824446,0.002380433026701212,3.463563643890666e-06,1.218793045154598e-06,5.381791652325774e-07
819,0.0006127547821961343,0.0003006796760018915,0.00027272262377664447,8.271560363937169e-05,0.00012478559801820666,9.139916801359504e-05,5.188254363019951e-05,0.00020589710038620979,0.0023715668357908726,2.134062469849596e-06,1.7643785668042256e-06,3.842338173853932e-06,1.8010112398769706e-05
