,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
735,1.278172882228426,0.9521917562604632,0.6649299316363226,0.5915032790042716,0.047828260729577465,2.2769690254407244,1.092395181439855,4.322089683197994,5.653830613639602,0.5581006036315816,0.03044480272603778,0.9696875794765134
736,8.056725540703013,11.094941844163165,0.8824258039316728,0.01980939933666548,0.07288298384763792,2.7362074687878426,0.05928996649699769,1.9105101724099356,14.795935223831341,7.131775025799352,0.0003288228468818488,0.5165135516311317
737,6.682345199794483,12.348497730671612,1.9404709888960028,0.04163022539588468,0.0017997983686122154,0.24991534756294698,0.049424513023986094,4.95281817707574,5.2021216422576675,6.629968458767823,0.06717281398300656,0.4660277182633479
738,3.7930125819748977,5.198156340207576,1.1500559257941525,0.35963060380678513,0.00582630569277498,1.7692063139640481,1.5732335216112752,5.942265733607421,8.756633059969591,0.9898813134569231,0.15316707807046015,0.023051333985755207
739,3.0733288612575063,1.7458847888286941,0.5568693869505861,0.22086579978159193,0.02705540436911491,1.4255166938717636,0.7186169841207448,10.99454095813222,4.739665333283952,1.260445666678189,0.00017328018351037144,1.5196468119519864
740,10.804733490914096,6.522221836213015,3.9236465088322525,0.5647197354633704,0.051514940262277875,2.7537565615596193,0.1775467777117825,9.020973519568418,5.586473537622943,4.366646068473855,0.05045117264703691,1.1968702324335965
741,2.3946778489508196,7.260049296610447,1.0967868179401865,0.8389750451448901,0.03722951715038114,4.289491798509367,2.2674517717221336,3.913239947199468,4.974150100341117,1.8081427345194196,0.15581753613190585,0.31342922070718515
742,3.546778762048961,10.83169108094632,2.3568368933139503,0.19423136202784974,0.07467711142264122,1.7458558008280036,0.09999201662937196,4.213896121322264,13.93624735014272,3.053152433237795,0.3011408309261725,0.6516263934880087
743,1.4640805915221193,14.415334708650137,1.7858554808521916,0.208038690685715,0.2075532345294988,2.6752320913771204,0.6340624501231282,3.9658371226436104,15.445384078484011,7.785902875042861,0.5009279562011955,0.2251689850210159
744,2.150579990427321,0.36387196796977506,0.32802966161585356,0.000632030041035847,0.013774806602860679,0.11573413259351639,0.00273596618718841,0.2777151518934904,1.2543223135506167,0.32592404809239195,0.13021274501423363,0.0003983209665232579
745,1.8342699971157703,3.4118563042010575,0.9213671822169438,0.5751833671226052,1.0069229503731663,0.36086415340015066,0.0037894240392919443,1.1366595516425928,6.129084599884587,0.8608392943752783,0.06558943178730914,0.00042757349335431627
746,2.756107549674388,6.503828463579134,1.001957806255115,0.00044410690932750185,0.024258781565389853,0.4833123155133805,0.09240077332589536,2.597083388993946,7.135446480771899,1.7337348040531015,0.3320330312338342,0.0012109362736438811
747,0.38399725737698276,1.7670620435956277,1.184235401466153,0.3872621883696894,1.3298760124567703,0.19929058765408136,0.002086112617373459,0.567470777624461,2.777857287254877,0.32818118306875643,3.439147187123126e-05,0.00033955356353487787
748,1.9202776831003963,2.3865203431653668,0.5523678891787682,0.38662315016564364,0.024090165754586224,0.1944585520590536,0.005573663521520444,0.7241769077082392,1.1007387066724483,0.434533080798726,0.00032429101298703245,0.0004590462358855518
749,1.139483155292699,0.07961240750666576,0.09068130183625911,1.1485292538139475,0.00614450296092528,0.09739331592847833,0.02445926935209286,0.21805979286029764,0.324837943189098,0.05466707962078021,3.919776573724221e-05,0.0003103018587253814
750,1.4666780731755793,1.6920315689484644,1.117852162120533,0.020060305954636704,1.6827339855687455,0.11005236559538645,0.0035690077215164706,1.4523599692098301,5.217826672147842,0.4785508128126441,0.07246002793547035,0.0427229305016219
751,1.6358006737526232,2.963006165826508,0.6750003895699077,0.0005126034172313609,2.3204114227114303,0.11454020652136876,0.010978047235740362,2.011207324956942,4.4760260275814545,1.2446396803899828,0.05948878824699477,0.002608603217524319
752,1.636671161724272,0.8077781158630382,0.7114731929318401,0.38541097030532967,2.059298153655689,0.21349781112372312,0.015757293505124892,1.2302510670086448,2.9889163459570494,0.5064858979274298,3.2281393373523315e-05,0.0005097726975797912
753,0.2095343585464038,1.9820015282207026,0.45672491533763626,0.34866430925556813,1.028714232605358,0.1828821592229417,0.0033042554620834608,0.5270724348696341,1.3673920100740364,0.4541428258900706,3.471091128659509e-05,0.0004561505703133406
754,0.6058619942322618,8.574970026580308,0.9165301199843601,0.0006170474709605855,1.2314911851308334,0.2627617800867128,0.008157974046128835,1.4509314624478922,4.408477519226716,0.8816321180673681,0.17625690043612252,0.00048265766447386227
755,4.815169421512925,10.00332358021709,1.2743083332164744,0.0008426135609305163,0.8893416071174398,0.39721781083851937,0.06284396818234228,1.8684537958493461,8.889588732252646,0.9977414981796162,0.13629782686649605,0.00038982262075393237
756,1.4680352885028078,1.3365021452378905,0.6480822308953034,0.003958772609728101,0.984044820047572,0.26764419428355524,0.009081370360235042,0.5891535354286983,1.3291519093842625,0.3862366242937121,3.117433557520144e-05,0.0002907732191417267
757,0.14710302393397257,0.4559560760899144,0.09191203332256848,0.35192287539338984,0.8721430848636711,0.2946958443243002,0.0015484946648118836,0.18235193325624,0.7668722112176427,0.18670839153792063,4.4664785995962575e-05,0.0005000870101472543
758,0.13232459262367868,3.1267252625927178,0.36099654391639824,0.0006776775863883699,0.795055456544528,0.11588185432220399,0.009230554809519731,0.4616568754046071,0.4875921206495919,0.5222282668279372,3.702892780665934e-05,0.0004761516727036508
759,0.23433985172339966,0.6859046445975086,0.5712151234267928,0.2727155532222234,2.8269600199614153,0.34056894543800453,0.02682693060201302,0.36530736388775686,1.8835298777336984,0.2989137658238592,2.869311585129708e-05,0.00026022541041470504
760,0.48532583136064744,5.712316853900225,0.579899972756774,0.000581878091530541,1.727447597142529,0.14973301883328105,0.013692363799878038,0.9335091862543958,5.932607911793589,0.7973672740714584,2.804050197369179e-05,0.0003208430673389273
761,3.306046290874308,3.737291622179567,0.30323802461778726,0.17131215623169282,0.5387802779652695,0.5746096667152685,0.0022609391353540786,0.6715422341250754,3.989928867689942,0.6008029367917862,3.195267187550144e-05,0.0003695412547379817
762,1.695472342259528,4.871866250933825,1.9985300302755888,0.0005206928078926865,0.0751765764986061,0.6607791337115572,0.18884317822913843,4.016231323069109,10.964272600683678,2.570865362398046,0.5230965217181449,0.0006696392618117386
763,0.5476776662255833,1.5060412808905381,0.28556601926698555,0.3460827906666495,0.01444677227054214,0.2794511268869755,0.023024767902921184,0.33743010434424825,1.0769426038783916,0.2782247540306302,3.864320762403395e-05,0.00031405652649496574
764,2.831879537867165,4.068124085935625,0.7948232334531333,0.0010724603410530165,0.008136444302901502,0.2744994582231932,0.009801378629909152,0.732318918805051,1.8751742812952905,0.6245844239937872,0.16963150617479528,0.0004022727452408503
765,3.249624016797199,2.072324302419437,0.4272814979770114,0.8064559453250553,0.0031094351643963236,0.18279004612750782,0.01550380583870492,1.7453860017050111,3.8547730487251233,0.9947844493083222,0.16276376020529426,0.0007819326632034773
766,0.22197855318543347,5.00773194192239,0.37321821379093745,0.0008544594104762382,0.984269160173854,0.14979420529540022,0.005307673333250662,0.4579834724786682,1.175451298068273,0.28838736090458994,3.996047446719331e-05,0.00044320032803568665
767,0.34073055443094624,0.4213019422752442,0.40220724528240304,0.5514028794028007,0.03316826501945691,0.3183429984637378,0.013211015119646063,0.4207195925454066,1.441528251167675,0.5006163311996108,0.15337097259635613,0.0006742161154242865
768,3.7149003264922786,3.882694850852774,1.5702006751389437,0.00043762873140451575,0.0025644198704544152,1.4955973189625524,0.08367450601005721,1.8805803375614456,5.222441862034589,1.4036164435251202,0.16111940225366084,0.00041426212173156785
769,1.4548239173853248,2.3502519959578754,1.3580083252026913,0.7209681988633463,1.1663290988204036,0.20736035394107688,0.0046101181369957445,1.4831039494437084,8.219835452506722,0.9567239678274184,0.00027283426821611556,0.00022001364333235074
770,0.6316561459519976,2.2219826943948364,0.6877318171673679,0.17550342431343324,1.0990187223632972,0.2179961581283152,0.016609736715968992,0.8844850347051292,3.0085214561846154,0.6346674964573848,0.0029130561794161736,0.0004507406350953147
771,3.249818711027089,1.147486280625479,0.5298654153994171,0.3847880163068673,1.0206052896742595,0.35045002843242656,0.005622493122228178,0.6658708194418601,2.304562189796653,0.33058966613210217,0.06592875168675505,0.00044883010976448645
772,8.174827080855671,2.553626840304111,0.36951959711201177,0.0011877399260100674,0.635899668337764,0.1326332189265358,0.003388208150305161,1.2492129853082723,4.188314376573507,0.5660219847030863,0.04225718092521191,0.04382323144105271
773,0.2944021798332308,4.409036575341634,0.6167023204699156,0.000770367866515187,0.6951710322498172,0.20072613880554258,0.004193203642369525,0.4820459395190255,1.8273265373277319,0.3429121342143997,0.0007644161416777706,0.0004052805216492317
774,3.5456162238944273,5.514518072736236,0.5588078797700025,0.0008815177152854403,0.0035934907215491307,0.22553556460763247,0.005474155598264474,0.7450847793108615,1.3662471080493885,0.40562068098090975,3.763410448698323e-05,0.00043421204361138166
775,1.035505230781573,0.1853690770121723,0.2714435136630966,0.2525535730583375,0.9978054974579074,0.0935952700689704,0.017973499147410976,0.29032241266853553,0.3591875263608193,0.13177796806720288,3.103988156993864e-05,0.0002422700452537896
776,2.3797264587095643,1.6588087621089533,0.7963465273280299,0.0008171480333025727,0.9965723694308863,0.20480788030854669,0.009120638035565065,0.8700946082316712,3.0540140975125407,0.4486462299487126,0.06685848406100092,0.00044422222718942805
777,0.3925084809450432,0.2738761772888987,0.3871245393559235,0.566105435059093,1.0303011918521356,0.175483143488826,0.015412226111267913,0.45002982307108397,1.272397593283804,0.3790746304176409,3.22135224593012e-05,0.00039748807038364475
778,0.4750563281055804,8.88240752057891,0.5025504696867991,0.0009619281722397233,0.0035085094122386806,0.19703927602083127,0.0038856059088612227,0.6068076738663066,2.13852556795794,0.5521448514741678,0.03461184384127591,0.0005465426021302733
779,3.050303459032267,2.706723129606247,0.4442767289991636,0.2377298654067701,0.5551722617671508,0.14269276257073216,0.004013922281824733,0.42734107081185435,1.2540505444525998,0.3772430072359505,3.564830883107106e-05,0.00037984558270309776
780,0.637721892034552,2.44695140515726,0.6337818334941598,0.25000048568301025,0.8289460375104571,0.3572388994847149,0.01439293634169303,1.3569199205651437,3.289977337466442,0.880831156482822,0.10999148051529062,0.0007569287418185411
781,1.3679857634665709,0.550729491649129,0.19041166698773804,0.32094569333373,0.004548902147882394,0.14354114383701244,0.01565047766520422,0.2607920404210473,0.6230523778256565,0.3696434461473883,2.9124739356234386e-05,0.000372373087095923
782,0.6405944821094245,4.5696198960168335,1.7697762468906753,0.0004666152691399361,0.8053491710663181,0.21526402599023697,0.3100114793582023,2.0671294050102613,8.978060572291806,1.5084214552038837,0.18093203783001854,0.0004764498158067454
783,1.5649616433914026,2.747809753332924,1.045690421144494,0.2994204581197124,0.05247187313196733,0.20862587527862786,0.1640779265125829,1.357113093715645,2.8107214827975344,0.5744613913985859,0.10674179973560172,0.001693844408201528
784,0.5803500504391685,3.5618644428360895,0.6151953504742274,0.19116569070077105,0.9686413178600475,0.3480271197212872,0.008220453320552323,0.5107394204763427,1.230488206692291,0.3300389780369848,4.010694317457819e-05,0.0004697593347309237
785,0.5500504260467274,1.6275954067517535,0.49873024362002916,1.1329286424404046,2.01859820721082,0.38276589748054235,0.004318502463743101,0.6843651026331337,2.9176327896756966,0.38004438855484945,3.479114582916054e-05,0.0003470981111277638
786,3.6635916871835157,1.4992929988793033,0.29518981819109413,0.0009482033319443417,0.01045674092818416,0.2655270979383957,0.0037499110258938373,0.35976882355533135,0.813411495375945,0.23859555197971183,3.657146537960898e-05,0.0004812797818729564
787,3.0828137849557695,3.945678767169497,0.9953120239998441,0.4812950883183902,0.09196646872026548,0.7334901456538816,0.17725886823400216,2.593363418979262,8.502716985005257,2.1836689213785174,0.8456712203190477,0.016413922747673837
788,3.9562718770891916,16.79219843070659,1.5005729508094028,0.0004899314181443515,0.006184432191709277,0.5562660926825913,0.004191519906669328,2.6407240323487677,10.044515173800033,9.94680951409578,0.10583450881608769,0.009263185604421409
789,0.36415198142275607,3.3036443203092816,0.31848292306532233,0.5485222509442309,0.04975301250953379,0.424616501512574,0.11488280320245892,0.5871024664056907,1.0070982109255917,0.6124947866367538,4.3080198324219054e-05,0.00033280255454215535
790,1.5776902526544152,0.6140367489450202,0.38450986104632534,0.23915025322993344,0.013449089096958744,0.24611432834622704,0.02002017879043194,0.3916327128564294,0.811257541989324,0.26440877656714257,2.9571756655855097e-05,0.00032215642588617754
791,1.919398162406619,0.9459926933225082,0.5483710419742316,0.0008622939472004987,1.5720281985349391,0.15218274823505595,0.0036323554891897203,0.7994184282137233,2.4773682839444584,0.39521809106788997,3.6535963033657026e-05,0.00038055774238721085
792,1.8982892344203979,4.716648088070708,1.1079817026696333,0.0005372352655506063,1.7118320059918677,0.3482342607786002,0.287187079320411,1.9980045591948556,6.376882671325863,0.9881265177447816,0.20641689740754998,0.0004255547867373366
793,1.7647191680827605,0.3587069254717101,0.19616514180583433,0.6942533378557485,0.010438425204838175,0.3113085997690028,0.01349502151123616,0.1649040819994152,0.44675428238195014,0.12470497314157747,3.420274095589093e-05,0.0003615778056236252
794,0.6469198844740998,3.348684483843397,0.4917898382571728,0.3111497274968471,1.0226329301082728,0.21296749345810895,0.025045642771207355,1.377867173304356,4.054986174259316,0.7513228272700214,0.08238851946113357,0.0007965981041309078
795,0.2911167711675624,2.893342049048908,0.5975028278532215,0.0009086781046825365,0.698940396029526,0.1678415467863701,0.0035065020974194283,0.5125794839616731,1.6230148142534304,0.5804668242005988,4.516447680913416e-05,0.0003169852170756826
796,1.4944968578526279,3.6179037026757195,1.3872023332564982,0.35865242281244747,2.907300370984254,0.6500450105112705,0.14581932808638065,1.5562900271635396,8.754529379308263,0.9484607805469247,0.0661878614553757,0.00027316261469678693
797,0.7695468585905747,2.038340584078396,0.4492105557877437,0.0007933896149872055,2.0577302214738644,0.15728333517243698,0.004043371866154111,0.464558835692344,1.4804626244038257,0.2752389678409939,3.8699943431197426e-05,0.0005534221565071107
798,0.47081405103890006,9.691020308203631,0.7053248628029181,0.0004702625248214076,1.7363123210237479,0.9743085137417893,0.003440212852412472,1.361764937685864,4.22437626408478,1.6574042238565845,2.9463987360145438e-05,0.0003489916299770357
799,1.5977235117618749,0.23094603577656514,0.17866798636387138,1.0392382902190214,0.0049050344559313785,0.25400780340722307,0.0020866545860389607,0.2109257680403882,1.0656492330222473,0.29530020805736523,0.13471174671485642,0.00023524389381712751
800,0.5489595287684423,3.6845702862091443,0.8444865254584313,0.332245240089879,0.009003621996342304,0.22134104916355213,0.042738517382307606,1.3491625063803365,2.8997738649410643,1.1677283760673065,0.014119051838910934,0.00045336765502312915
801,1.2872131314785697,2.146540782536075,1.4537972617701005,0.0004973482679702101,2.3309457152494026,0.09999895417030302,0.0021316992006479296,0.7391433928110729,3.147978450746324,0.4550233234821057,2.8925681483826793e-05,0.00035427235705576265
802,0.9917065202722171,12.491066448912331,0.8844080995028953,0.00074875603419855,2.1859445782661275,0.29346571751094075,0.002630784981555223,1.2715284716033217,3.829738825661572,1.0170098218718966,2.9011242453691466e-05,0.0003152148362888241
803,4.284909737980504,1.9002713531729256,0.6131898427782971,0.27718900341444197,1.0798881762200327,0.325954724690078,0.009429485053562559,0.7225848376839297,1.9935849251726658,0.9881656387881286,0.14925306026307084,0.0004771876834155364
804,2.3831060294988653,2.1879327971448257,0.4869542871304553,0.0010074313752213016,0.03517802692486427,0.5121359677106412,0.05206263109918652,0.4941291641622634,2.0822920698697747,0.5501143469331629,0.016221023544133573,0.00039775913834105836
805,0.4398139640741885,1.2421908320404915,0.6013848365212855,0.713590015833617,1.0092282836028517,0.32756304953272064,0.005628023262042703,0.5914723950694043,1.7908991474343479,0.5555694233143762,3.6327587210394086e-05,0.0005043069145820311
806,2.852293527789074,0.845771005994135,0.7226001897668386,1.113175183383273,0.07353287951719167,0.7002069518912819,0.048200747163768654,0.7532844033066741,2.760359297934171,0.7219765562048792,0.09301357900418594,0.0005014566316301483
807,3.705628166742402,3.5662438581490568,0.9988178912279069,0.29254904711473273,0.028147713038313427,0.6797801584921785,0.21137386415152903,2.5625286639026577,6.782360370794338,2.8038020643111103,0.4107005792888003,0.015667726438628904
808,0.3258194379893098,4.568073389492267,1.03994619194577,0.0006435366453345637,2.6155343940711084,0.32167560002540974,0.003924540691905065,0.481566017994421,3.3397824891806174,0.6697722658892733,3.374044998594172e-05,0.0004304779700348149
809,1.153720279864999,4.738019888706622,0.9550514220090296,0.27508789371765374,0.05097356048280233,0.24519876613121028,0.003091340307314283,1.5559447535832067,5.260152760748522,1.2840190356364012,0.3173802956870304,0.0004429313347102948
810,1.683121637511686,4.850179817988145,0.5610973701017858,0.486540226438251,0.03216969627176525,0.30930917792613855,0.07723707221260945,1.6789158705586544,4.607833372715358,1.031703948916448,0.08945555042464548,0.0007637544724197198
811,7.753225049592384,4.097666486898419,1.4862273045966354,0.0012762077356640589,0.006564542420182562,0.7378492617728512,0.22836786759614647,1.6710104753193935,5.982355628999802,0.6883261584470448,0.2827702445721698,0.0004043720801760742
812,0.2471393628113283,2.6672165470318117,0.4948875975598721,0.0008101364294574864,1.009733584584847,0.26787942957120237,0.17629917113177385,0.49625401009471126,2.8179986060356956,0.558932623294119,0.03721141415590523,0.0004476103014674493
813,3.5211276966137817,0.5443601998828491,0.23148689502536346,0.18362378866810403,0.014471750352747392,0.1513153873864752,0.0032556012533646594,0.3068381000394087,0.7073345796309916,0.19802398908646168,3.199406464915455e-05,0.00043315231001983534
814,3.6460552811424405,3.623924268071371,0.5722972515813964,0.0009247933138496478,0.00629543632340912,0.5185802841759255,0.04948172721649868,0.6315997522331962,3.6034492307179447,0.7928316875947097,0.0006249107368745399,0.0006485735211327892
815,0.7097384401129974,5.2520395322144395,1.1130130889964995,0.48523407939873664,0.06973651575720652,0.709628906220118,0.13309037429958792,1.6661383449269103,6.050788632441176,1.2780642115680525,0.22903597664247854,0.00041563884025386244
816,0.685298595407386,1.685934874806553,0.6430086705583857,0.18731152102952464,2.215465896807224,0.3138349732549699,0.003912671161025116,0.9402193767493348,3.823389811168525,0.5798015920493516,0.0012822294797381062,0.0003698205832591839
817,1.5260837062386656,0.8356438313785652,0.6798724659349791,0.8268394868070885,1.0011338844144468,0.38064490637655624,0.05574815027994262,0.7604461476578557,3.096131074899006,0.5636924811370942,0.05433744564027165,0.00034140074992272673
818,0.7972667140753202,1.2104245226531176,0.5749954151079422,0.2590313573594809,1.0830681938025037,0.31959184487131864,0.049438776454191924,1.0517523407341107,2.283207694512754,0.7154977413517294,0.19566756170179644,0.0004420397014079924
819,1.094564423941633,1.0751850761670365,0.26282342635724376,0.0006924767496272466,0.021575211302833353,0.11813181385123173,0.01850892340038257,0.32427407126053787,0.6436514315380419,0.2441330078287347,4.404878392705314e-05,0.0005095609541392321
820,0.5096739621297637,0.8723970947390169,0.3870686812993984,0.3105090820428451,1.4639546867144677,0.1583462859971867,0.004158406245277746,0.4493104050614889,0.8668742105667882,0.34614386407486375,0.07513506585089402,0.017258342529057558
821,1.3037182593504646,5.5811938837135795,0.504655194301467,0.11727913321473338,0.01854568259092737,0.2928666675771723,0.0851013264002809,0.8433358958612303,1.9729790716500464,0.5739929015916392,0.07296096225250182,0.00044139184307923074
822,2.046470493817676,2.4171316747148106,0.4966172871762957,0.0010014801401574402,0.02110409791903045,0.2586564000576743,0.004763943981744845,0.8064546437028035,2.5281883774962797,0.4480850613929146,0.07268538535100788,0.0005315398330303367
823,0.6051113515529138,2.1101111736059597,0.4162626900296136,0.28828967937807093,0.011380801896081039,0.44316890177990587,0.009261530545302321,0.6450279098814704,2.3318719169764357,0.4420656176999138,0.0832364791839808,0.0004858495697810383
824,2.272825714177875,0.9245436272025791,0.38748329451317964,0.5731771621755986,0.007296279419808371,0.4567610943311706,0.006238538757386891,0.7484104723620213,2.14902244564401,0.48639646585016294,0.06124430681612125,0.0005113772696354602
825,1.9866058356521243,5.030359037063796,0.6736026749113435,0.0006880142847904835,2.931079603278011,0.16102844339401656,0.0035710419763201884,0.5420245414373213,3.3711653221061937,0.42771116973823986,3.155697683610015e-05,0.0005295737438011372
826,2.0056256484589694,0.8681096662940389,0.2600007103765707,0.3303952091018658,0.010417646890143573,0.22278456298083427,0.015365204400334065,0.43723972419416235,0.769100466612672,0.4228662957158438,3.4993494509194534e-05,0.0005857670442885876
827,1.5118018715752655,3.6991859869873096,0.5000241482430674,0.0010001226883886716,0.004066888205956687,0.25495341062849164,0.005868731414204298,0.6741425387311377,1.8309956195853516,0.46983594974034126,0.06945213888680257,0.0005148265722354495
828,3.7833466141884617,0.8861143566948266,0.5816613851008476,0.42516328592061114,0.6959449009480112,0.1500608555530505,0.006636038651105736,0.5734048113159247,1.8841858021773596,0.3324549404366346,0.037679396433134116,0.0005907620818597081
829,1.2378394457919253,0.31919454962278593,0.4164493162573173,0.006997782698128674,0.012085853963561988,0.18228160874307164,0.09466031635985495,0.30210806463438544,1.0714293787935798,0.26894010860688033,0.08961033315156186,0.000470140495544058
830,1.5279637557888623,3.3310879961054134,1.6420875919497249,0.421343668609083,1.1265746930566323,0.718986022690153,0.04963847909098007,1.2539036382497102,6.74954925374414,1.5001677371113935,0.29691238408344134,0.0006694666369000402
831,5.06449294930124,2.2977216973882477,0.525081462856531,0.2070006245103464,0.003436096372415598,0.30631089082520546,0.009600336205371818,0.4307696222446946,0.9663950818125597,0.2477021956745098,3.655256669077289e-05,0.000367494171225502
832,2.0032597086777724,4.050743455606012,0.8152090564618142,0.7556468459567398,0.02440952081855796,0.5188517854385495,0.0059244548513675,1.5188105498036641,3.8148540843660914,0.8602596720624032,0.0733293159577002,0.0005369520240101622
833,0.8703285293285727,6.547857117177508,1.1967971188146471,0.0004879334678751235,1.9206279574518241,0.24679093119944184,0.003026115200244206,2.2550893800002534,4.245188447991492,1.326324208022704,3.197198054039063e-05,0.0005923071621420917
834,0.27650992114313677,0.14066547678957564,0.22871037131228356,0.9711871971479056,0.9041427261500123,0.21892240693037124,0.023311444147154248,0.20247999305209774,0.755131114747341,0.13388675246082782,3.336450401292268e-05,0.0002427541332554739
835,2.31250570650686,3.0167309176542245,2.279160969338003,0.022783356282850775,2.0831922603280315,0.3851174494957874,0.027634271976758384,1.458770927989594,7.054473921766332,1.1928090760458385,0.059458690784637724,0.000395932964220691
836,0.25468314686118276,3.102125028353891,0.4079063873241715,0.0007240262108325624,0.004139849191032496,0.17620897680867387,0.0038959589591982535,1.45729634651563,1.3919727268925737,0.3330428549056741,0.07454474887710205,0.0004803396278241223
837,2.1481998551767774,1.9620949887539254,0.3416045842654487,0.0008671158948843072,0.03705235345682212,0.12382916658786058,0.008816022909723387,0.3806500507782129,0.8271328026956546,0.2859272713168757,4.187295217761289e-05,0.00037107660593882486
838,2.009670558138337,12.339974546559716,2.513310757225387,0.33037259781622197,0.0023447000723173517,0.7999035947893702,0.004096479824545085,3.901806742637782,12.672202082453152,9.114352167164972,0.4165313379177462,0.031613524617412736
839,1.6889459076022515,2.410906728448551,0.39309598684446634,0.000636560834202271,0.6083218383649616,1.6496459913798986,0.01018906640899786,1.0717710073160411,2.104465914928414,0.5986271535618748,0.06171824549543459,0.00045324320740647295
840,7.601412698544003,6.2056713692896714,1.4094540570693503,0.22373596176052502,1.0811470846135336,0.6399840452255177,0.2840027800664835,2.8085248038582638,8.653380458871776,1.5853143604174722,0.1927127876317769,0.0005021507508082834
841,1.2358882354126308,0.10130573808734322,0.0827728945177455,0.6458408778256839,0.0022886215757811357,0.03447798889713383,0.0011154446573105048,0.08471843074525909,0.49704305443847474,0.2318460504696005,3.8429549178431444e-05,0.00022248700975335822
842,1.9466295175060484,1.5318010176336192,0.6051900283328546,0.22352147288659552,2.213776306531617,0.32755671196606073,0.0029497334018628862,1.08923638088981,3.5817595232186417,0.7644424796548197,3.447079828333699e-05,0.0005968617816307642
843,1.5234933010746818,1.4626763228602164,0.2711791730552431,0.4045941527498442,0.005621210946924471,0.1718090368413847,0.006059467606029045,0.4871980315698856,0.8537634716581994,0.39895487134335283,3.48445680984355e-05,0.00037876731055774826
844,0.3538557759568297,5.192545084372449,0.706901928886829,0.2977367165643159,0.6774742662488284,0.19336798582069292,0.0032367714564554007,1.232465622206302,2.4940160396756834,0.4962166614537882,3.126639318651314e-05,0.0004444701917307725
845,1.3146022973874474,0.16564502694777516,0.12894013193022147,0.2802462684345457,0.015432149838686016,0.1281535484500509,0.0026009232222889977,0.1404097645574396,0.5448578277842957,0.16260133182649827,3.354813573963611e-05,0.000268327906620236
846,0.5821698832407325,0.988101619592129,0.5927839657480014,0.0008672372289595387,1.8559713127230566,0.6054130769616037,0.06235405241982761,1.7530641204925068,3.6245172061619666,0.5028727077152766,0.2512373676690345,0.00037724900678526296
847,1.4437945374815984,7.18641967630622,0.47353980379602945,0.28305796445650344,0.004265130450045618,0.39776403438883534,0.004178829211618051,0.5258689682924285,1.4666008629448708,0.6521915148384005,7.309581847891877e-05,0.000580293893133188
848,1.313091769149346,1.1122510891541264,0.3410680583001886,0.001048181980308982,0.008981663553099928,0.12563596822183243,0.011827221212286076,0.3224048329296192,0.6819135223202277,0.3536372900445115,3.4181281115763795e-05,0.0004249172090879938
849,5.671727640572767,3.243595381165555,1.1147592914268376,0.5849810293347701,0.011312163200841496,0.6184627460179755,0.13621271828638903,1.7642195566360552,5.3534243172611795,0.3955538815185502,0.09647536353192265,0.00036428279160460875
850,1.7848329427451528,0.36202768123884077,0.27929172656581613,0.33495762316634625,0.8414705854226998,0.1912892171249183,0.002401594949267505,0.22989885164926527,0.6184033367027038,0.29698497939424406,2.8766661770873725e-05,0.0002968211539169374
851,1.6466837916689379,4.991452501796836,0.7127346225374893,0.000779262147275972,0.008375984549964244,0.1625399031821999,0.016578957352161083,0.618853576224403,0.9367437703400778,0.48089605819758674,3.434298032090055e-05,0.000451100573869212
852,0.4529269685549675,6.6528636348555406,0.7797032235448569,0.0011386890903395397,0.003705311466084993,0.2521975930362004,0.004933021406181126,0.6240715443024509,2.3591602499550177,0.6953179480938836,0.08378694957966815,0.0007604241084742114
853,0.4955799348564245,2.4048733696250952,0.4115854786530626,0.0008909916071857538,2.0162278855009177,0.17175133415371135,0.010085610739854367,1.4226493340392032,3.2666273873559626,0.46001508904123245,0.1713179728190113,0.0005553801509350365
854,2.888816949181064,7.8530965456995805,1.9195845523804245,0.0020508080224743708,0.4199809744689027,0.3331982416831707,0.057649985525948466,1.768387071299685,6.588360042634492,1.382247617235807,0.05890103470407837,0.0007443215783080603
855,1.4489671480429926,3.639599235746126,0.7901680065937633,0.000782072951039936,2.148013989873734,0.1789857527465486,0.00347970590566149,1.0146537024426339,2.341836016880209,0.8630326030763484,0.07056258342760913,0.00043982334513614774
856,6.955071371669041,7.229273392475408,1.5357628317042753,0.20755518482263113,0.04984841045823707,0.6721690208980462,0.4775478333650902,2.029808666351938,9.403228472170575,0.988086737313786,0.1976476656381223,0.0003729431578207709
857,0.4716079315902437,4.144703104658487,0.7152466731595446,0.3723513995109684,2.042835061004915,0.4805088209631805,0.004394790848639474,0.6501674162208033,6.083038862414586,0.9091739526032558,2.9203673477695702e-05,0.0004985498995431215
858,1.6376325021289482,5.046505518624251,0.6274358794746835,0.0006191875301695404,1.0410202710331014,0.27091863184245923,0.004714412763595632,0.5755228562881278,1.9314600198133896,0.49936339268947094,3.57538593505069e-05,0.0005148766047256004
859,1.463162543367396,0.3181278473017781,0.10673040136670853,0.6798741666991326,0.6576753671802873,0.16986496844969778,0.020203029654608073,0.1575428387510165,0.4394494984694717,0.12160596931305401,3.475833675281592e-05,0.0003063582444742252
