"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"870",0.134766783416928,0.000138834434210738,0.000138834434210738,0.43625003988923,0.000138834434210738,0.128942132117074,0.000138834434210738,0.0133826453881792,0.000138834434210739,0.254636459148628,0.017188132540335,0.0141396353285726
"871",0.000138928357865866,0.0112713728815737,0.0767952819812621,0.323145760684331,0.0135148018726393,0.271113772954203,0.0424615192506621,0.000138928357865867,0.000138928357865867,0.255336084215356,0.000138928357865867,0.00580569272850961
"872",6.80956368512379e-05,6.80956368512163e-05,8.47324339503538e-05,0.00526480921256037,6.80956368512382e-05,0.205074508781925,0.000126563469856121,6.80956368512428e-05,6.80956368512288e-05,0.788972716643749,6.80956368512512e-05,6.80956368512416e-05
"873",0.0452607331410421,9.74047656631098e-05,9.74047656631107e-05,0.528755091534093,9.74047656631098e-05,0.0203000498338113,0.00714485838876436,9.74047656631102e-05,0.00688317604771853,0.366423318301449,0.0247457489248057,9.7404765663105e-05
"874",0.000101990697977622,9.72974903460889e-05,0.00011190305781985,0.77443745978036,9.88390860716744e-05,0.209707965569048,9.72974903460887e-05,9.97519109448402e-05,0.000130897597350697,0.000100602717530469,0.000122874271712,0.0148931203304922
"875",9.7326164679715e-05,9.7326164679717e-05,0.000110711498723293,0.654425455418692,9.73261646797142e-05,0.0617621546346159,9.73261646797183e-05,9.73261646797151e-05,0.0191115681162786,0.255268494481445,0.00873765886216713,9.73261646797148e-05
"876",9.74263488859851e-05,9.92488981559402e-05,0.0176543451747625,0.694895601391748,9.742634888598e-05,0.000106473922144716,9.74263488859805e-05,9.74263488859786e-05,0.0282031117772427,0.22801156305983,0.0305425240316867,9.7426348885982e-05
"877",0.000139108771572008,0.0402871487615954,0.0461755536264816,0.472375629520937,0.000139108771572008,0.311228130743364,0.00266310343273903,0.00618862774698895,0.0625791841728766,0.0461287360456029,0.0119565596346986,0.000139108771572009
"878",9.74365285666911e-05,9.74365285666898e-05,9.74365285666998e-05,0.754154130925565,9.743652856669e-05,0.231364764563434,9.74365285666842e-05,0.0135542660144018,0.000134248976410288,9.74365285667016e-05,0.000110533820222961,9.74365285666914e-05
"879",6.8004294758174e-05,6.80042947581968e-05,6.80042947581791e-05,6.80042947581736e-05,9.01018484631948e-05,0.84926654680303,0.000106819395839909,6.80042947581762e-05,6.8004294758172e-05,0.149992497594602,6.80042947581721e-05,6.80042947581719e-05
"880",8.96480712628962e-05,6.81885157167403e-05,8.84959805417849e-05,6.81885157167694e-05,0.0551461173572645,0.0547564683626145,0.000100308038009334,6.81885157167723e-05,6.81885157167708e-05,0.853133075706049,6.81885157167646e-05,0.036344943905674
"881",0.0223721163173247,9.73394559596082e-05,0.000100079967772055,0.619179631935523,9.73394559596284e-05,0.303363082145713,9.73394559596254e-05,9.73394559596242e-05,0.000102743285931042,9.88089939311056e-05,0.0542968400740072,9.73394559596234e-05
"882",9.73288188375821e-05,9.73288188375869e-05,9.73288188375856e-05,0.18810854411416,9.73288188375868e-05,0.77950532876721,0.000107395926783357,0.0165325462702288,9.7328818837587e-05,0.000132833144422776,0.000116694438431523,0.015010013244575
"883",9.72618709272425e-05,9.72618709272452e-05,0.00769315735884521,0.449743179748298,9.72618709272422e-05,0.52231275487911,9.72618709272417e-05,9.72618709272422e-05,0.00381868483829437,9.72618709272429e-05,0.0157513900789615,9.72618709272384e-05
"884",9.73179473834998e-05,9.7317947383491e-05,0.0298731320305902,0.704710066849311,9.7317947383497e-05,0.0319996177517742,0.00311215286109495,9.73179473834973e-05,0.0197654385387508,0.209040312184004,0.00101269004755748,9.73179473834966e-05
"885",9.74295760068371e-05,9.74295760068337e-05,0.0153542603059933,0.256321389732001,9.74295760068356e-05,0.119591043552554,9.74295760068322e-05,9.74295760068366e-05,0.0434321774219046,0.564619121955499,9.74295760068386e-05,9.74295760068371e-05
"886",0.121777405484046,0.0155814669765205,0.000135914882770476,0.749874644645838,9.74199244195142e-05,0.045673920196001,0.0118615334377552,0.0264919983618124,9.74199244195118e-05,0.00289021196093621,0.0254206442810626,9.74199244195146e-05
"887",0.00396555750383072,0.0268927209799333,0.00794586555951442,0.499953415034119,0.00599095014914282,0.168967194164193,0.0376043440389018,0.00828623368724216,0.0147273258754385,0.225388723065342,0.000138834971170972,0.00013883497117097
"888",9.73071849738801e-05,0.00356208104307994,0.000111835368384831,0.712719239391178,9.73071849738799e-05,0.0912100575923763,0.00430977087885123,0.0167054514261664,0.0194893527054293,0.151490050133165,0.000110239906447125,9.73071849738813e-05
"889",0.0446060527721114,9.73498771266195e-05,0.0143190858699913,0.652606428448833,9.73498771266212e-05,9.7349877126618e-05,9.75275849057496e-05,0.0122499320599366,0.000112282471064214,0.252548183960553,0.023071107324098,9.73498771266204e-05
"890",6.81456800947711e-05,6.81456800947628e-05,6.81456800947765e-05,6.81456800947685e-05,8.0023292452908e-05,0.802934462272335,9.52662076000998e-05,6.81456800947708e-05,6.81456800947654e-05,0.196316436051025,9.6792415923791e-05,6.81456800947711e-05
"891",9.72138163431575e-05,9.72138163431469e-05,0.000118944247440258,0.390105794901522,9.72138163431436e-05,0.608849996410218,0.000101506316332561,9.83485961592976e-05,9.72138163431474e-05,0.000122005154548488,0.00011733529206418,9.72138163431472e-05
"892",7.06067075106591e-05,6.81856483705678e-05,7.73126703186779e-05,0.222662734850988,0.00526751969531457,0.0191368020127245,7.0422862717402e-05,0.0121284996761423,0.0274723437513488,0.693188088105917,6.81856483705653e-05,0.019789298370277
"893",9.7253734179541e-05,9.72537341795408e-05,0.000115763167839015,0.69463994491314,9.72537341795418e-05,0.0566866731152072,9.72537341795418e-05,9.72537341795416e-05,0.0623553697029721,0.166275367564293,0.0193433591314715,9.72537341795434e-05
"894",6.82488353917302e-05,6.82488353917345e-05,8.05187533665491e-05,6.82488353917438e-05,8.03182994301018e-05,0.0961800896719781,0.0148205498769388,6.82488353917375e-05,0.0168106918124074,0.861568140697896,7.51245921463164e-05,0.0101115709542694
"895",9.72686581489413e-05,9.72686581489674e-05,9.90202501515789e-05,9.72686581489504e-05,0.000123280145549249,0.500244132249533,0.0247618960181454,9.72686581489644e-05,9.72686581489733e-05,0.474090790729578,9.72686581489637e-05,9.72686581489931e-05
"896",9.73534806334812e-05,9.7353480633483e-05,9.91719783663625e-05,0.447581389402183,0.0394199903869513,0.000121735727816921,0.0376873523559649,0.0333536948760657,0.0298453022306486,0.368190906542416,0.0173929445248267,0.0261128050134933
"897",0.000114001789499369,6.81927646137762e-05,6.81927646137732e-05,0.992032956304477,8.75928581872386e-05,0.00702235802546253,6.81927646137797e-05,7.41587307897086e-05,0.00020285365521775,6.81927646137809e-05,0.000125114813297409,6.81927646137801e-05
"898",0.057720427433147,0.00908410541436502,0.0097187741280071,0.472125259087175,0.000139059015153164,0.102884608035952,0.000139059015153166,0.000139059015153165,0.0459267227663011,0.301844808059287,0.000139059015153167,0.000139059015153164
"899",9.74103594106726e-05,0.500912453725516,9.74103594106729e-05,0.012274431682189,9.7410359410669e-05,0.400663919430367,9.74103594106695e-05,9.74103594106748e-05,0.0529743233071828,0.0280835170199131,0.00444217957281229,0.000162123464966865
"900",7.58132444594448e-05,6.80061391237428e-05,0.000121840808468458,0.898584848747941,6.80061391237483e-05,0.100605650257405,6.80061391237418e-05,7.23807253733095e-05,0.000109037666454252,6.8006139123743e-05,9.03978542798293e-05,6.80061391237421e-05
"901",0.000508539083586426,6.80581311109642e-05,0.0075371806437846,6.80581311109695e-05,8.37392584715962e-05,0.0520735148611393,0.0176255293135561,6.80581311109656e-05,7.02144258863347e-05,0.871562652064118,6.80581311109647e-05,0.050266397825014
"902",4.77185567058773e-05,4.77185567058829e-05,7.78267685431581e-05,4.77185567058824e-05,0.00338355996174464,0.0285550997767239,6.57309869065683e-05,4.77185567058826e-05,4.93306228996655e-05,0.967582140542947,4.77185567058837e-05,4.77185567058827e-05
"903",9.73746086189423e-05,0.00464762372322467,0.0862320964553832,0.220197572990054,9.73746086189326e-05,0.00358900278306277,9.73746086189309e-05,9.73746086189316e-05,0.131724877289389,0.511294662024592,0.0418272916912003,9.7374608618932e-05
"904",9.73855625004712e-05,9.73855625004727e-05,9.73855625004708e-05,0.335589447902335,0.0315855137967874,0.00456140238682531,9.73855625004736e-05,0.00339359571719674,0.0795343285442907,0.512141657331919,0.0242860847953047,0.00851842727533943
"905",0.0347380231588592,9.7247367795026e-05,0.000102922179100824,0.142645551293054,0.0378834350604356,0.176382396467513,0.000107122621630033,0.0205544554154964,0.0229738686306452,0.563235963506442,9.72473677950289e-05,0.00118176693123334
"906",0.00870592014700279,9.73092887900908e-05,0.109620545136762,0.745169661500399,0.0214670495037964,9.73092887900908e-05,0.00051805851432406,0.00673851510628096,0.000130945783617168,0.059167478717176,0.000125003847558443,0.0481622031655031
"907",9.73671893450977e-05,9.73671893450944e-05,0.0495463187529203,0.447911699725682,9.73671893450982e-05,0.49136565901333,9.73671893451018e-05,0.000379240130054451,9.73671893450871e-05,9.73671893450963e-05,0.0101155120525983,9.73671893450945e-05
"908",9.71923013285194e-05,9.71923013285203e-05,9.71923013285253e-05,0.718419255059788,9.99525586816945e-05,0.28057283476451,9.71923013285205e-05,9.71923013285212e-05,9.71923013285153e-05,0.000114770667098072,0.000112840840622587,9.71923013285311e-05
"909",9.97887235571439e-05,9.70747334647528e-05,9.8574165684196e-05,0.635554532755403,9.70747334647521e-05,0.000141204548192397,0.000126975084153816,9.70747334647517e-05,0.000125040853173422,0.363360195046243,0.000105389889733513,9.70747334647527e-05
"910",6.80346707528343e-05,6.80346707528307e-05,0.000102026914684333,0.184920306358379,7.04305814311446e-05,0.0195609220126936,7.19582276337531e-05,6.80346707528358e-05,6.80346707528355e-05,0.793727384627314,8.18378065447724e-05,0.00119299478830761
"911",0.000129517160847363,0.0149770218711178,9.72949168338305e-05,0.705577587486963,0.0177360174469329,0.0786735355794766,0.0586358181372375,0.0392436594088879,9.97383902212819e-05,0.0780029016557567,9.72949168338351e-05,0.00672961302889164
"912",9.72321486309121e-05,9.72321486309105e-05,0.00843739043878213,0.504332349473353,9.72321486309105e-05,0.0442692883677813,9.72321486309104e-05,9.72321486309111e-05,9.85040202360733e-05,0.442167360495536,0.000111714312525948,9.72321486309117e-05
"913",9.72685434193713e-05,9.72685434193714e-05,0.000100918673312547,0.399102127344192,9.72685434193713e-05,0.162976706237881,0.00878315790703298,9.72685434193713e-05,9.72685434193714e-05,0.428356210033647,9.7268543419371e-05,9.72685434193722e-05
"914",9.72247818105391e-05,9.72247818105457e-05,0.0682447940478747,0.115611440329896,9.72247818105401e-05,0.426013691649309,0.000113556330717669,9.72247818105418e-05,0.00937619847886051,0.371323576981559,0.00883061827273115,9.72247818105394e-05
"915",9.7260563007295e-05,9.72605630072939e-05,9.72605630072915e-05,0.698198203420945,0.00010031841923594,0.297667710899245,9.72605630072873e-05,0.00323072179634893,9.72605630072917e-05,0.000109666275187383,0.000109815810993566,9.72605630072936e-05
"916",0.0141876001392702,6.81106613614792e-05,0.000113440995265369,0.065814562530965,6.81106613614908e-05,0.146478546311207,0.0119800450450722,0.0178035968488616,6.81106613614901e-05,0.743281654822551,6.81106613614877e-05,6.81106613614899e-05
"917",9.75194995144268e-05,9.75194995144252e-05,9.75194995144292e-05,0.119029420897914,0.00319342175795479,0.809250960880628,0.00012562423577541,0.028587938104038,0.0122145971933129,0.00016187230215236,0.0120251777219591,0.0151184284077226
"918",0.0365866511782287,0.000138858950008456,0.000138858950008456,0.343912093443018,0.000138858950008456,0.287830290042393,0.00808800989433262,0.0104914610918359,0.0512653930087351,0.261131806591414,0.000138858950008455,0.000138858950008456
"919",4.77033864311165e-05,0.00930620581991824,8.15578616575978e-05,0.0351345211892561,4.77033864311157e-05,0.0114588196729278,5.68126662920057e-05,4.77033864311167e-05,4.77033864311152e-05,0.943675862471362,4.77033864311173e-05,4.77033864311161e-05
"920",8.47830779872272e-05,6.82220999274577e-05,7.91724161415664e-05,0.938253983837375,7.81960623600973e-05,0.00735830917388411,6.8222099927453e-05,0.0130626682441483,0.00924742923697087,0.00775714881231295,0.0238736428390379,6.82220999274532e-05
"921",0.105142827493291,0.000139139074332835,0.000139139074332835,0.629021676830942,0.0169016135700637,0.148163423911463,0.00634052442657226,0.0129653413891492,0.000139139074332836,0.0807644103959848,0.000143625685202287,0.000139139074332835
"922",9.73544918641449e-05,9.73544918641927e-05,9.7354491864141e-05,9.73544918640433e-05,9.73544918641437e-05,0.283293334821237,0.000130538021767002,9.73544918642061e-05,9.73544918641878e-05,0.715672989737532,0.000124301484551125,9.73544918641815e-05
"923",7.72749283010764e-05,6.81612827876452e-05,7.15467619207363e-05,0.844744891773942,0.00162310489436562,0.0783833425663432,6.81612827876471e-05,6.81612827876485e-05,0.0732062304930913,6.81612827876485e-05,0.0015528021680974,6.81612827876488e-05
"924",0.0334804916317954,0.00409922767040009,6.8625309792667e-05,0.206217592306405,0.00582223440421383,0.034302045326156,8.2828090618797e-05,0.0066527984833195,0.00997765061991764,0.640716426424294,0.0218372755402087,0.0367428041928791
"925",9.72571022806922e-05,9.72571022806933e-05,9.72571022806934e-05,9.72571022806936e-05,0.0642914487366488,0.658100976779206,0.000126159208769093,0.0179621653637453,9.72571022806915e-05,0.250627138387063,9.7257102280694e-05,0.00830856891088429
"926",9.72123370778085e-05,9.72123370777997e-05,0.000102509977205784,0.410239992009851,9.7212337077809e-05,0.538480876402352,0.000111680722314867,0.021167480013163,0.000100039112821722,0.000101601638710711,0.0293069707752688,9.72123370778079e-05
"927",6.80865202691265e-05,0.00054156459711108,0.000160099948724672,0.130177729466115,6.80865202691222e-05,0.000256088851959245,7.44572344797684e-05,0.00451887791635091,0.0232123857869929,0.840776777935421,7.77587020382404e-05,6.8086520269123e-05
"928",6.81704937602726e-05,6.81704937602728e-05,8.64229484305957e-05,6.81704937602674e-05,0.000109357549956701,0.0828751622601277,0.000111276344485711,0.0480817941688236,0.0232887000219682,0.843527200214947,6.81704937602705e-05,0.00164740451621922
"929",6.81993262036746e-05,6.81993262036741e-05,6.81993262036802e-05,0.38182543823033,7.71214917666201e-05,0.00696720856794802,8.05097190154557e-05,0.0119354504858345,6.81993262036746e-05,0.598705075547884,6.8199326203671e-05,6.81993262036708e-05
"930",9.73180315653154e-05,9.73180315653134e-05,0.000117166394761562,0.709564594750697,9.73180315653128e-05,0.000121073444388442,0.0149341301125355,9.7318031565314e-05,0.0185485964822551,0.256084040088236,0.000143808569300239,9.73180315653145e-05
"931",9.72997250321756e-05,9.72997250322128e-05,9.72997250321797e-05,0.659699037024529,9.72997250321574e-05,0.180169156665163,9.7299725032179e-05,9.72997250321772e-05,0.000110826950324037,0.159238342512717,0.000101538772041463,9.72997250321783e-05
"932",0.000139070608819065,0.000139070608819062,0.0116079388857133,0.481329582909348,0.00013907060881906,0.197246004978536,0.00013907060881906,0.0195686231977865,0.000142888106587146,0.289270538269115,0.000139070608819064,0.000139070608819059
"933",0.044813581926136,9.74724863991414e-05,9.7472486399142e-05,0.308883992972022,0.00806074030049746,0.000197981687205617,0.0333678585992704,9.74724863991422e-05,9.74724863991388e-05,0.602554061381503,0.000107267257964231,0.001624625929805
"934",6.81726339439467e-05,6.81726339439636e-05,8.13504371206179e-05,0.917363877776778,6.8172633943942e-05,0.00059417261038033,6.81726339439439e-05,6.98007605139206e-05,0.000150405227434602,0.0813173184653157,8.22115527369973e-05,6.81726339439429e-05
"935",6.80203624625727e-05,6.80203624625733e-05,9.8730236479342e-05,6.80203624625688e-05,6.80203624625687e-05,0.563456824741216,9.18834786473317e-05,6.80203624625712e-05,6.80203624625703e-05,0.435798964119222,7.74548871968102e-05,6.8020362462571e-05
