,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
798,0.0006715367780998349,0.0010683198925107718,0.0006960721220821142,0.0008432941976934671,0.0006394535885192454,0.0011582704028114676,0.0008954796940088272,5.490483090397902e-06,0.006131522823125124,0.00018799814279191196,7.92336720678577e-07,6.350297780954861e-07,2.9735942916886415e-06
799,0.0009315229835920036,0.0008272399427369237,0.0007477128528989851,0.0011500351829454303,0.0008127716137096286,0.0009136484586633742,6.572784059244441e-07,0.00011448589793872088,0.004545447416603565,0.0016506926622241735,0.0021589624229818583,1.983256333915051e-05,0.0035919949878007174
800,0.0020279958844184875,0.0004784564080182463,0.0005963443545624614,0.00043989034020341933,0.0012663488741964102,0.0009183849324472249,0.0024507378693670034,0.0008986665634438396,1.3050644156464841e-06,0.001223977655172348,1.8545888735843619e-07,5.062205673311837e-06,2.037213198491372e-05
801,0.0009265345288440585,0.001006395323202014,0.0011031453032046556,0.001235460746102035,0.0014473707415163517,0.00024723756359890103,0.000445030746050179,0.00044024112867191434,0.0018421990098431706,0.0013553071767091751,0.002347005996853113,0.0011901769321411848,0.005547679029405117
802,0.0006613779696635902,0.00062420719768852,0.0007471343851648271,0.0005682308110408485,0.0015865780878812075,0.002358026569709182,0.00380173372104764,0.001606456469744444,1.6092664054667694e-06,7.592338806716725e-05,5.868164407729637e-06,4.732781235361472e-06,5.374561169446679e-07
803,0.0008123797597363591,0.0009014585521072149,0.0016583558171987534,0.0015174109721556306,0.0011055711656808853,0.00043190422002226114,3.472583557595499e-05,5.985032203170704e-06,0.0009151208214461803,0.0005529529298655689,0.000993529916740954,7.059247764118481e-07,0.001398430555127561
804,0.00119305239059031,0.0008838119101710618,0.0009228177950717509,9.839333870331757e-06,0.0011162764858454466,0.002043243497610092,0.0009854556992650032,0.0007222634740173817,6.408879471564433e-07,0.001538093201816082,0.001876441645435989,0.0029125555884093046,0.004073109943419695
805,0.0011516950326040387,0.0006339618703350425,0.0008523634169250727,0.0010786735219880939,0.001811001799069345,0.0012738972436636686,0.0020293283741921186,4.340110081102466e-06,5.654214874084573e-07,0.0007662316202186048,0.0014293839922174811,9.976633918995503e-07,8.202186450034787e-07
806,0.0005049501196481287,0.0019076939206570387,0.0007958404603414237,0.0011200044536963105,0.00030318001518025994,0.0015648133121430874,0.003266615094617009,0.0015390627086162567,1.008488084153214e-06,0.0013691933127120137,0.002564842812716961,4.442600811671582e-07,0.0043314737267792225
807,0.0009705715347081423,0.0009227459086105227,0.0011864982079714537,2.740883792284876e-05,0.00017177399422507733,0.0012338187079876661,8.912564226193354e-05,6.642220569119672e-07,0.002178210997954011,0.0010390887036919594,0.0034224854316562414,0.007240009028464556,0.0005953308427706361
808,0.0010031076380982995,0.0011347542749717832,0.0005719923065043986,0.00010003316128859296,0.0027265758253633976,0.0011790909338742495,0.0007873727008700371,0.0007016095332801342,0.0026503722183406353,0.0007077994523569942,0.0015800665132701397,9.603392754797824e-06,5.088887178317236e-07
809,0.001405260874889791,0.0011009860318154097,0.0009560605394653976,2.3421071091433987e-05,5.434959530248307e-05,0.00010882405331358314,0.0006714052287861705,0.002612524200230837,0.0027872598730027676,0.0007641552947461605,0.0005268836976028979,2.1793757696286775e-06,2.2270203317020787e-06
810,0.0010999498190358281,0.00022725503367837518,0.0006297971121966839,0.0007765784976072609,0.0017063694540411234,0.0019202802795916796,0.0012567245867103338,0.0027182220946997404,8.155249815899879e-05,0.0012543670600280166,4.3082668526039924e-06,0.0018231496214866638,1.532666829007212e-06
811,0.001169602619484067,0.0010792926186695695,0.0008542868890799582,0.0010214539943262935,7.694670057389885e-05,0.0015607781242579222,0.00012125903595006093,0.002958402968943119,0.0013133285101503134,0.001555850962176919,0.0025281417183578014,2.1925256987742614e-06,8.34827369544655e-06
812,4.3871601519640535e-05,0.0014997716061770916,0.0027273371815681458,0.0016669654287397861,0.003731838660314679,0.0001075109830708243,7.354067861342628e-07,2.0174602468614466e-06,0.000140740696224384,0.0005565879982896149,0.00033384791458956897,2.2898143470229115e-07,6.162300110190699e-07
813,0.0010182425612583756,0.0011590973008424044,0.0008451943285763264,0.0025143118109554052,0.0020107573363929987,5.41340523341205e-05,1.10827284061088e-06,0.0012200092896819115,0.0024300171062350273,0.0008662462350912392,0.0015349917812272906,1.110367406909063e-07,9.471464181842748e-07
814,0.0011477890657261014,0.0005426806164905429,0.0011206852504983544,0.0011111332569271326,4.99188136018347e-05,6.356218591463403e-07,0.0014121477724984288,0.000565101916436106,0.0005769823910668492,0.00017306694644503295,1.099049086406012e-06,0.023596886545419693,1.5048941577333608e-06
815,0.0008018855005502701,0.0009146041120402515,0.0009012137306854129,0.00240347976796329,0.00010133820615010336,3.116197694907896e-05,0.0012806856539100409,0.001839214819483459,0.003075076499953866,0.0008537729736417532,0.0024504291359335184,2.2552546852239175e-06,1.5724064894584444e-07
816,0.0021479283459484577,0.00026675130357034504,0.0010224200086668134,1.5907132819847902e-06,0.0017799666384235024,3.689976074383594e-05,1.1229367373744026e-06,0.0015754561172798276,0.00023834437888581306,0.0012380863772705197,1.0846155191757134e-06,5.183018402021844e-06,5.460359489006805e-07
817,0.0009377883980050683,0.0016263540601357818,0.0013972409069538116,0.0006848454941064119,0.000802594528067857,0.0021417720708996058,0.0001739243307383731,0.000565769150853157,6.181554635986686e-05,0.0004152585461270064,1.8853708752430975e-05,0.001837838557548821,0.0010213985806331038
818,6.244415271794423e-05,0.0013659856049343944,0.0042213452979922295,0.0013522193767130375,0.0005871100001968443,1.1059059943363536e-05,0.0018847507890313864,0.0014310599071905017,0.0002754884772002697,0.0011203258763998747,0.002221284667029977,0.0025958034675568342,0.0018277144990861416
819,0.0012035118415951729,0.00041416389285586774,0.0007451726123690605,0.0005919848917983472,0.0008666756330057979,0.001570280292071402,0.00450645899400115,2.5432238999201218e-06,7.51661502818024e-07,0.0011394175235182047,0.001664297771640122,0.0031774421222507954,3.2371019642596366e-06
820,0.000793981715105474,0.0007385929930023849,0.0012044416507706046,2.7781927656178595e-06,0.003270431188866496,0.0007798264268785715,0.00021954186377115548,0.00038704939652234316,0.0022848742082715034,0.003172686556354165,0.0010569755686447024,2.4204446162912063e-06,2.8051194931322243e-06
821,0.0007952107698656619,0.0018154785502701998,0.0006647540139965713,0.00024230274721048772,7.082661795720924e-06,0.0005515737575478852,0.003367058467119932,0.00034665653947740793,5.65837872272823e-05,0.0010848373640328646,0.0017579762497916818,0.005989170167595148,2.413514948784723e-06
822,0.0006432437803596258,0.0011174877872690558,0.0015733403852209449,0.0030972054228186607,0.0012339616660028696,0.001001268276013434,0.002951311878859997,0.0003813085495494306,1.0852804734895471e-06,0.0016111519653350115,0.007114093750715256,3.4523961289778526e-07,1.505701590076569e-07
823,0.0008238094160333276,0.0007722966256551445,0.000836786930449307,0.0002206808130722493,0.0014419734943658113,0.0005564154707826674,0.0049102031625807285,0.0014688381925225258,6.666198714810889e-06,0.0016523723024874926,7.063768134685233e-05,1.9922368664992973e-05,4.655420070776017e-06
824,0.001686355797573924,0.0003659811045508832,0.0005279085016809404,0.0019726878963410854,0.0014927660813555121,9.269359907193575e-06,0.0006511982064694166,0.0009206504328176379,9.52044047153322e-06,0.0008265332435257733,0.0001463513181079179,6.166649654915091e-06,8.448312655673362e-06
825,0.0003248203720431775,0.0007316757109947503,0.0017240619054064155,0.005123544484376907,0.0004534803447313607,0.0013094486203044653,5.678958405042067e-05,0.0007954960456117988,1.7968466636375524e-05,0.009587535634636879,1.0378363413110492e-06,1.6976232473098207e-06,0.005600445903837681
826,0.0009524745400995016,0.0021886040922254324,0.0004710234352387488,0.0009462874731980264,0.000964320614002645,0.0017254517879337072,9.572299859428313e-06,0.0004647306341212243,0.0005966151948086917,3.1044375646160915e-05,2.2518509013025323e-06,1.2364614121906925e-05,1.3234748621471226e-06
827,0.0008659049635753036,0.0010360839078202844,0.0008408884168602526,0.0004641092091333121,2.205326200055424e-05,0.0020572105422616005,0.0014457829529419541,0.0010061751818284392,0.0006746466970071197,0.001059701549820602,2.1734003894380294e-06,2.413124548183987e-06,0.0023444604594260454
828,0.001128666684962809,0.0008009010343812406,0.0006212432053871453,0.0013997962232679129,0.0002303687360836193,0.0007225873414427042,0.0013886371161788702,0.0038143324200063944,3.9700935303699225e-06,0.00038666304317303,2.682770173123572e-06,2.4046862563409377e-06,3.7112033623998286e-06
829,0.0004671781789511442,0.001478593680076301,0.0011046049185097218,6.205688259797171e-05,0.0015176405431702733,0.0011769660050049424,0.0022984594106674194,0.002108259592205286,0.008005346171557903,0.0004885801463387907,0.0006701287347823381,8.905770414457947e-07,2.919421433489333e-07
830,0.0017000386724248528,0.0009318502270616591,0.0009141018381342292,0.001976223662495613,0.0006077997968532145,0.0008231623796746135,2.215318772869068e-06,1.598108974576462e-05,5.703981855731399e-07,0.0008334560552611947,0.0019545292016118765,5.61735589599266e-07,0.0006865873001515865
831,0.0009038418065756559,0.0013934909366071224,0.0007252763025462627,0.0011687367223203182,0.0006046649068593979,0.0018800540128722787,0.00023653291282244027,7.417752385663334e-07,0.0015047646593302488,0.0009477330604568124,0.0025100635830312967,0.003182870801538229,1.2944771015099832e-06
832,0.0009518145816400647,0.0006451132358051836,0.000864718749653548,0.0018515526317059994,0.00016142903768923134,0.0016021723859012127,0.002126587089151144,3.014843969140202e-06,0.004381699953228235,0.0008517740643583238,0.001118310377933085,3.299620857433183e-06,0.00028119803755544126
833,0.00127391517162323,0.0008222789037972689,0.0008014977793209255,0.00034912812407128513,3.133320205961354e-05,0.00045952561777085066,0.002771250670775771,0.001973869279026985,7.39543520467123e-06,0.0016781502636149526,0.002665919717401266,1.8634078742252314e-06,5.474333306665358e-07
834,0.0005670653190463781,0.000866431335452944,0.0008465327555313706,8.110424096230417e-05,0.00016706618771422654,0.0026447626296430826,0.0011181513546034694,0.0014820570359006524,0.005606234539300203,0.0006405847962014377,0.003624496515840292,4.654298663808731e-06,2.0919724192935973e-06
835,0.00239139748737216,0.0005275222938507795,0.0007491016294807196,0.00014652269601356238,0.0009602031786926091,2.3236802917381283e-06,0.0012160739861428738,0.0010736781405285,6.511542665066372e-07,0.0011172605445608497,0.001202988438308239,4.632332490928093e-07,0.001684824237599969
836,0.0013382021570578218,0.0012373137287795544,0.0015109520172700286,0.0013624296989291906,0.0005130711942911148,0.0013564338441938162,0.0012574861757457256,0.0007723968010395765,0.0008677556761540473,0.0013532359153032303,0.0009346588049083948,7.064871897455305e-05,0.0028286774177104235
837,0.0010491368593648076,0.0013502520741894841,0.0012107939692214131,0.00177671923302114,0.0004067768750246614,0.00042444810969755054,0.001157076796516776,0.002633273834362626,0.002149102045223117,0.0014830592554062605,0.0035742346663028,4.405113941174932e-06,0.0022360486909747124
838,0.0014517982490360737,0.0007599889650009573,0.0006686964770779014,0.0006829965859651566,0.001101363799534738,0.00021756446221843362,5.304483784129843e-05,0.00042740360368043184,1.2183752460259711e-06,0.0005386741831898689,0.0010619977256283164,3.2452338928123936e-05,5.734703336202074e-06
839,0.0015168028185144067,0.0007587248692288995,0.0011523381108418107,0.0014267080696299672,8.34406182548264e-06,1.0858932910196017e-05,0.0004855250590480864,1.6105760778373224e-06,0.0024926832411438227,0.0013965757098048925,1.0432421731820796e-05,0.002619320759549737,0.0023442767560482025
840,0.0013388707302510738,0.0010535538895055652,0.0010231737978756428,0.0011667856015264988,0.0020052483305335045,7.899331103544682e-05,3.297599687357433e-05,0.0008479098905809224,0.0017388168489560485,0.004961897153407335,0.0005661115283146501,3.3108299248851836e-05,3.879940777551383e-06
841,0.0004762466414831579,0.0019485949305817485,0.0011226726928725839,0.0012303938856348395,6.673044117633253e-05,0.0033961995504796505,0.0008980215643532574,5.474041699926602e-07,0.0009514839039184153,0.001394291059114039,0.0009735238854773343,2.3362429146800423e-06,0.0013144724071025848
842,0.0008215582929551601,0.00022970720601733774,0.0033944284077733755,3.854439455608372e-06,0.001670132507570088,0.0009586798259988427,0.0012938759755343199,0.00083991012070328,4.621260814019479e-07,0.00184547808021307,0.0036093764938414097,6.302183237494319e-07,3.8834093629702693e-07
843,0.0005937365349382162,0.001603504759259522,0.0006271701422519982,0.0007240744307637215,0.0013295809039846063,0.0024194777943193913,2.318641463716631e-06,1.4168582538331975e-06,0.004315518774092197,0.0003464537439867854,1.8128174588127877e-06,3.558781429546798e-07,0.0002726062957663089
844,0.0009235546458512545,0.0006946324137970805,0.000641584163531661,0.003265504026785493,0.00048030485049821436,0.001208295812830329,4.147613435634412e-05,0.0012303905095905066,1.2498961950768717e-05,0.000522988848388195,0.0010655479272827506,3.4908971429103985e-05,1.3138269423507154e-06
845,0.00135034357663244,0.0008227807120420039,0.0006018435233272612,5.3290073992684484e-05,1.0595978892524727e-05,0.0016227161977440119,0.0026546642184257507,1.918489761010278e-05,4.386518776300363e-05,0.0007442689966410398,0.0006392471259459853,0.0028814219404011965,6.603696647289325e-07
846,0.0010330193908885121,0.00158177618868649,0.0006968626985326409,0.0016840758034959435,0.0013795129489153624,0.0015293394681066275,0.0014983522705733776,9.703397154225968e-06,7.156088486226508e-06,0.002849180717021227,2.6309685381420422e-06,1.3902134696763824e-06,1.5268538788859587e-07
847,0.001308205770328641,0.001996429171413183,0.0006167883984744549,9.36529704631539e-06,0.0009282809915021062,1.0355447557230946e-06,2.4830053007462993e-05,0.0037293615750968456,0.002724113641306758,0.0015145716024562716,0.00014937699597794563,7.607794714203919e-07,0.003225004766136408
848,0.0005208872025832534,0.0005269343382678926,0.001209283946081996,0.0039265514351427555,0.0015213927254080772,0.0002070567716145888,3.213937452528626e-05,0.0028447515796869993,0.000566944305319339,0.00034774874802678823,7.103046755219111e-06,4.4181019802636e-06,1.6102379731819383e-06
849,0.0014205127954483032,0.0007873966242186725,0.0010538960341364145,0.0007292893715202808,0.0007203950663097203,1.8638304027263075e-05,0.0017992189386859536,0.0010432639392092824,1.6216256426559994e-07,0.0005884331767447293,0.0003795094962697476,1.0989630254698568e-06,0.0017162117874249816
850,0.0006247805431485176,0.002469585509970784,0.0006401127320714295,0.00012747585424222052,0.0016587835270911455,3.711003955686465e-05,0.003492229850962758,0.0043230508454144,1.6897101886570454e-06,0.0009990454418584704,4.471961801755242e-06,9.788890565687325e-06,2.0209382967095735e-07
851,0.0011178855784237385,0.0004902571672573686,0.0013855663128197193,0.0017374490853399038,0.0029598705004900694,0.0008107952889986336,9.660708201408852e-06,0.0018604026408866048,1.8005242964136414e-05,0.0007371557294391096,1.114933070311963e-06,1.6795485862530768e-05,4.386196451378055e-05
852,0.0007895502494648099,0.0020415866747498512,0.0015157369198277593,1.3484015653375536e-05,0.002455516019836068,2.6709481971920468e-05,0.0020579686388373375,0.0009164352668449283,8.863141260917473e-07,0.0009014524985104799,0.0016767657361924648,1.6100957509479485e-06,0.0019066269742324948
853,0.0010291562648490071,0.00020256558491382748,0.003399479668587446,0.0016181385144591331,0.00012908264761790633,0.0005945644224993885,0.0016372581012547016,0.0007262015715241432,0.00034312717616558075,0.0004136701754759997,5.57167027182004e-07,1.0585853260636213e-06,0.0022136494517326355
854,0.0013253124197944999,0.0024734323378652334,0.0007925585377961397,5.6431570556014776e-05,0.00288906111381948,0.0010182292899116874,0.0001428964314982295,1.0275930435454939e-05,0.0009646161342971027,0.0005832548486068845,0.00262048514559865,1.8471918110662955e-06,1.1195894330739975e-05
855,0.0008642009343020618,0.000932004360947758,0.0008481541299261153,0.0006184678641147912,0.0025921836495399475,0.00021680726786144078,0.0026132359635084867,0.0012189439730718732,0.0009087406797334552,0.0011911297915503383,3.469412695267238e-05,2.496790693840012e-05,2.222788566541567e-07
856,0.0007963523967191577,0.0005680061294697225,0.0006641304353252053,1.4918741726432927e-05,0.0008698279852978885,0.004166234750300646,0.0010738309938460588,0.0006452315137721598,0.0015919837169349194,6.499662958958652e-06,6.057538257664419e-07,0.0007064813398756087,7.564694328721089e-07
857,0.0006064414046704769,0.0012069856747984886,0.0007017216994427145,0.0006491537787951529,0.0016290232306346297,0.0018299298826605082,1.0426999324408825e-05,1.2592523717103177e-06,0.0025465944781899452,0.0008685113280080259,0.0018741553649306297,1.4268248378357384e-06,0.0007619246607646346
858,0.0020401591900736094,0.0011772698489949107,0.0009425000753253698,0.0005956360837444663,0.00012670725118368864,0.001439215731807053,3.9669212128501385e-05,0.00034217917709611356,1.573786335029581e-06,0.0007705963216722012,0.0037276465445756912,3.3668007404230593e-07,1.6253856074399664e-06
859,0.0009639526251703501,0.0007745908224023879,0.0009835823439061642,0.0024985382333397865,0.0006254824693314731,0.000916404474992305,0.0007175086066126823,0.003911719191819429,1.303288900089683e-05,0.0006808445905335248,6.622586170124123e-06,6.307823241513688e-07,0.004500516224652529
860,0.001308572944253683,0.0012791891349479556,0.0008963365107774734,0.0010422365739941597,0.00019623860134743154,0.0006919263396412134,3.5967500480182935e-06,0.001118572079576552,0.0013815698912367225,0.0008578206761740148,1.4895667845848948e-06,9.720764865051024e-06,0.004364846274256706
861,0.0013331810478121042,0.0008228066726587713,0.0007583774859085679,7.287967491720337e-06,2.733178189373575e-05,0.001965563977137208,0.001702960580587387,1.4272935914050322e-05,0.000634110881946981,0.0009120388422161341,0.0009263305109925568,5.743081419495866e-05,0.0012982959160581231
862,0.00042386355926282704,0.0003219918580725789,0.0011128921760246158,0.0036384628619998693,0.002696547657251358,2.546193718444556e-05,7.31517673102644e-07,4.1957049688789994e-05,0.00016001134645193815,0.0007512331940233707,0.0005136437248438597,2.1485207980731502e-05,0.00013380084419623017
863,0.0011258126469329,0.0005733795114792883,0.0011073759524151683,0.0023098106030374765,0.0023589858319610357,4.9299160309601575e-05,0.00019726944447029382,9.347636478196364e-06,3.277616633567959e-05,0.0010563959367573261,4.984948645869736e-06,2.1179430405027233e-06,5.787629106634995e-06
864,0.0011602670419961214,0.0013604375999420881,0.0008547012112103403,0.0020789147820323706,0.0004098443896509707,0.0008415735210292041,1.361724116577534e-06,0.0014641700545325875,3.28002556670981e-06,0.0010280490387231112,0.0003347601159475744,1.4999772020019009e-06,0.004440632648766041
865,0.00044231084757484496,0.0012521082535386086,0.0009649799321778119,0.0017961071571335196,0.0011072464985772967,0.003449669573456049,0.0026517368387430906,8.259899004769977e-07,2.775252596620703e-07,0.0015459383139386773,0.004320275969803333,1.591783757248777e-06,1.8195861173353478e-07
866,0.0009252969757653773,0.001226757769472897,0.0007737886044196784,0.0003139191830996424,0.002001979621127248,0.0003883589233737439,1.2477829613999347e-06,6.603386736969696e-06,0.004809042438864708,0.0016008554957807064,4.849586048294441e-07,0.010712803341448307,0.004827810451388359
867,0.0022975446190685034,0.0011105465237051249,0.0004539510700851679,3.0215767765184864e-05,0.001010665437206626,8.332179277203977e-05,0.001210448914207518,0.000898888218216598,0.0009847304318100214,0.0001983323454624042,0.001029526931233704,3.249075462008477e-06,5.318667604115035e-07
868,0.0008233050466515124,0.0009813448414206505,0.0009157024323940277,0.0018253496382385492,0.0023324708454310894,0.00010709586058510467,0.0011947550810873508,0.003283959813416004,0.001469481736421585,0.0006200913921929896,0.00011752345744753256,1.7152837017420097e-06,0.0025750347413122654
869,0.0008828602149151266,0.0013563147513195872,0.0007667128229513764,0.0004923667293041945,0.0006927665672264993,0.0015802925918251276,0.0009390563936904073,9.100879651668947e-06,0.004059065133333206,0.00025465991348028183,7.596960131195374e-06,0.0013387204380705953,0.00024293993192259222
870,0.001530973007902503,0.0011458051158115268,0.0007604213897138834,0.0008385812980122864,0.0001337895228061825,0.0007574840565212071,3.840445060632192e-06,0.0007732425583526492,0.0026941257528960705,0.0019007633673027158,0.001827855478040874,0.003605655860155821,0.0016481588827446103
871,0.0002474100037943572,0.0010451446287333965,0.0037618286442011595,0.0008582146838307381,0.002883831039071083,0.00022458797320723534,9.45279771258356e-06,0.0007352796965278685,5.211783218328492e-07,0.0012019644491374493,0.0030693665612488985,2.0811282865906833e-06,0.0014735737349838018
872,0.0007690496277064085,0.001169553492218256,0.0008712250855751336,0.0013594849733635783,0.0023469694424420595,0.0002153210953110829,4.044546585646458e-06,0.004871825221925974,3.766901500057429e-05,0.00231781043112278,0.0034561094362288713,4.0831017145137594e-07,0.0009613314177840948
873,0.0007381167379207909,0.0008115648524835706,0.0008214148692786694,0.00038065045373514295,0.0017544010188430548,0.002323068445548415,0.002134470036253333,0.0010211692424491048,3.8042376218072604e-06,0.0009498498402535915,4.200143848720472e-06,0.006490620318800211,7.854209798097145e-07
874,0.0007648225873708725,0.0009643895318731666,0.0009400008711963892,0.0012592487037181854,0.0008649068768136203,0.0015422466676682234,0.0003785011940635741,0.0010590258752927184,0.0003920028975699097,0.001172574469819665,0.0016595093766227365,6.806585133745102e-06,2.1202683910814812e-06
875,0.0012810328043997288,0.0006850508507341146,0.0008184514008462429,0.0012345153372734785,0.0008377147605642676,0.0011200557928532362,1.9534857074177125e-06,0.0008146222680807114,2.500605296518188e-05,0.0012457490665838122,0.001158280880190432,0.0044600167311728,0.00019056256860494614
876,0.0011337745236232877,0.0011570535134524107,0.0004721224831882864,0.0007784487679600716,0.00109979382250458,0.0008114579832181334,6.099012807680992e-06,0.00048376916674897075,0.0028225197456777096,0.001009674509987235,3.261982101321337e-06,1.4394955542229582e-05,0.004186509642750025
877,0.001553486566990614,0.000931320246309042,0.0007421449408866465,0.002645077183842659,5.931603027420351e-06,4.898651241092011e-05,1.8537390133133158e-05,0.0019220898393541574,0.000647507724352181,0.0002534173836465925,0.0005638399161398411,0.003924577031284571,8.946960861067055e-07
878,0.0014209102373570204,0.000370998663129285,0.0009237334015779197,0.001571767614223063,0.0007158124353736639,0.0004039692576043308,0.0006283645634539425,0.004086164757609367,1.1574612472031731e-05,0.0004577901854645461,2.6541918032307876e-06,6.356792709993897e-07,7.848409950383939e-06
879,0.0005855359486304224,0.0006971656112000346,0.000634923460893333,0.0007681517745368183,0.0016069081611931324,0.001451249117963016,0.004009018186479807,0.0018764404812827706,0.00019634132331702858,0.00011876093049068004,1.8875655882766296e-07,7.662931125196337e-07,2.9805698886775644e-07
880,0.0007118101930245757,0.0011477881344035268,0.0009787505259737372,0.003316300455480814,0.0010730684734880924,0.0004265001625753939,0.000761034432798624,0.0011107366299256682,2.285712253069505e-05,0.0009583453647792339,1.1469027185739833e-06,7.899772072050837e-07,0.00016683069407008588
881,0.0011851068120449781,0.0009034303366206586,0.0010662844870239496,0.0009181471541523933,0.0018066925695165992,0.0004115499323233962,0.0004341962339822203,2.6681787858251482e-05,0.003158227074891329,0.0003446245100349188,0.001997929997742176,1.374002522425144e-06,6.935070473446103e-07
882,0.001564664300531149,0.0002863834088202566,0.0008662076434120536,5.768876144429669e-05,1.9834151316899806e-06,0.001289932755753398,0.0033484736923128366,0.0027765945997089148,0.001549703418277204,0.0008068420575000346,9.74462523117836e-07,0.0032074064947664738,7.676350719520997e-07
883,0.0003770719049498439,0.0010980215156450868,0.0010615023784339428,0.0023529697209596634,0.0005509667680598795,0.0017018914222717285,0.0019272133940830827,0.0010331685189157724,0.0029059441294521093,0.0012053480604663491,0.000495654996484518,6.052952130630729e-07,0.0016193195478990674
884,0.0011908545857295394,0.0010760595323517919,0.0005949200713075697,0.0008018946973606944,0.0006525488570332527,1.9865325157297775e-05,0.004340711049735546,8.498313945892733e-06,6.399273115675896e-05,0.00022996697225607932,1.2729875606964924e-06,3.0217421453926363e-07,0.003190197516232729
885,0.0007063515367917717,0.0009849282214418054,0.0006796790403313935,0.0006292159669101238,0.0012053637765347958,0.0013462078059092164,0.0014321544440463185,2.974200469907373e-06,2.4577738599873555e-07,0.000469246442662552,0.0031175229232758284,0.013437614776194096,1.1226092055949266e-06
886,0.0008153643575496972,0.0009891678346320987,0.0007827845984138548,0.0002674970601219684,0.0016696059610694647,0.001442926237359643,1.95336378965294e-05,0.0012010392965748906,0.003496108576655388,0.0010275469394400716,0.0016607042634859681,9.802838576433714e-06,0.003919848240911961
887,0.001338534988462925,0.0005064348224550486,0.0011359844356775284,0.0026860458310693502,2.6212535885861143e-05,0.0006443989113904536,0.0003280798555351794,1.5002281543274876e-05,0.0007198502426035702,0.0005402345559559762,0.0005029971362091601,2.1640369141096016e-06,0.00025524458033032715
888,0.0008204953628592193,0.0011123192962259054,0.0009085937635973096,0.0011250481475144625,0.0018985994393005967,0.0005601356970146298,0.0013661246048286557,0.0015729299047961831,0.0008092133793979883,0.001453030970878899,0.00030035607051104307,3.6553267364070052e-06,0.006491763051599264
889,0.0007199664250947535,0.0014082258567214012,0.0007364606717601418,0.001421355758793652,0.0009954352863132954,0.00036921302671544254,3.141876732115634e-05,0.0014333707513287663,3.230869424442062e-06,0.0021753350738435984,0.0025960770435631275,9.951423862730735e-07,0.001326045603491366
890,0.0011503070127218962,0.001527342014014721,0.0016032842686399817,3.631692015915178e-05,0.0016796230338513851,2.8629376174649224e-05,8.765383427089546e-06,0.0007902601500973105,0.002389895496889949,0.0007066078833304346,2.3386699467664585e-05,1.6954228385657188e-06,0.00046168797416612506
891,0.002040015533566475,0.00021762572578154504,0.0006459636497311294,0.00011347313557052985,0.0015924962935969234,0.00010539127106312662,1.3972654414828867e-05,0.002246101386845112,0.003994855098426342,0.0008290213299915195,1.686490691099607e-06,1.5381627235910855e-05,6.130997917352943e-06
892,0.0017334303120151162,0.0008425139239989221,0.0006231862935237586,2.6506932044867426e-05,0.0013338743010535836,6.0934130488021765e-06,0.0006934455595910549,2.218847612311947e-06,5.051952030044049e-06,0.0016443240456283092,0.002925687003880739,1.8603183207233087e-06,2.8566480523295468e-06
893,0.0018110478995367885,0.0011780069908127189,0.0008593408856540918,5.762602449976839e-05,0.0010307047050446272,0.00042255473090335727,0.00026830131537280977,0.0034785212483257055,0.0010969802970066667,0.0009572398848831654,0.0009185246890410781,5.224588335295266e-07,0.0005473686615005136
894,0.0018439742270857096,0.0008526527089998126,0.0010543602984398603,0.0002921395644079894,0.0008479667594656348,0.00013704806042369455,0.0010256841778755188,3.553870556061156e-05,4.5431635953718796e-05,0.0007461564382538199,0.0020097100641578436,3.2599198220850667e-06,0.0006663479143753648
895,0.0006682956591248512,0.000932232360355556,0.0010968941496685147,3.078863301197998e-05,0.003149793017655611,0.0006021379958838224,0.0007946354453451931,0.0013945160899311304,2.0758641767315567e-05,0.0023469217121601105,9.309388815381681e-07,1.6331925507984124e-05,0.005779008846729994
896,0.0012013945961371064,0.0008206446073018014,0.0008141677244566381,0.0011794016463682055,0.0017826047260314226,0.0010194405913352966,0.0015268319984897971,6.817280677751114e-07,7.127428034436889e-07,0.0014062488917261362,0.00028921605553478,3.6976459796278505e-06,0.003951330669224262
897,0.0005130112986080348,0.0006638501072302461,0.0007799949962645769,0.00019301692373119295,0.0011337659088894725,0.002916687401011586,0.0005822308594360948,0.0006537116714753211,4.967615041095996e-06,0.000713208457455039,0.0013585228007286787,4.5712570795330976e-07,0.00016108297859318554
898,0.0014239865122362971,0.0008710597176104784,0.0010373119730502367,0.0013126612175256014,0.0020349433179944754,0.001375175197608769,3.196694933649269e-06,1.051516392180929e-05,0.00011591780639719218,0.0005468192975968122,0.0016848038649186492,6.211095637809194e-07,9.869610039459076e-06
899,0.0008347669499926269,0.0010142317041754723,0.0009277280769310892,0.0005150584620423615,0.0009172742138616741,0.00039951002690941095,0.0013091693399474025,0.003128946293145418,8.738188626011834e-05,0.0005339975468814373,0.0018064125906676054,6.103251507738605e-05,0.00025228477898053825
900,0.0019425546051934361,0.0007506280671805143,0.0009722306858748198,0.0011841561645269394,0.00044679074198938906,1.9787821656791493e-05,0.001495636417530477,0.0009592712740413845,1.8691187051445013e-06,0.000818343716673553,0.002033540979027748,0.003261028788983822,1.767237449712411e-06
