restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,529,-9398293.24609375,-8751782.38671875,-20143.778564453125,-18170219.411376953
2,True,0,-9593341.44921875,-8754607.046875,-18076.966064453125,-18366025.462158203
2,True,1,-9557770.16015625,-8754542.32421875,-17991.274658203125,-18330303.759033203
2,True,2,-9529927.75,-8754475.7578125,-17922.880981445312,-18302326.388793945
2,True,3,-9508594.34375,-8754406.421875,-17870.16259765625,-18280870.928222656
2,True,4,-9492567.3359375,-8754336.9921875,-17832.497924804688,-18264736.826049805
2,True,5,-9480727.90234375,-8754269.421875,-17808.726684570312,-18252806.05090332
2,True,6,-9472069.5,-8754204.91796875,-17797.327270507812,-18244071.745239258
2,True,7,-9465731.5859375,-8754143.71875,-17796.517944335938,-18237671.822631836
2,True,8,-9461017.4140625,-8754085.9453125,-17804.556640625,-18232907.916015625
2,True,9,-9457392.359375,-8754031.17578125,-17820.009155273438,-18229243.544311523
2,True,10,-9454471.22265625,-8753979.47265625,-17841.821166992188,-18226292.516479492
2,True,11,-9451992.3203125,-8753930.69140625,-17869.140258789062,-18223792.15197754
2,True,12,-9449785.0625,-8753885.03515625,-17901.214477539062,-18221571.31213379
2,True,13,-9447742.91015625,-8753842.06640625,-17937.293701171875,-18219522.270263672
2,True,14,-9445803.4921875,-8753801.3828125,-17976.526245117188,-18217581.401245117
2,True,15,-9443932.84765625,-8753762.87109375,-18018.003173828125,-18215713.721923828
2,True,16,-9442115.64453125,-8753725.8671875,-18060.875,-18213902.38671875
2,True,17,-9440349.05859375,-8753690.12890625,-18104.424438476562,-18212143.611938477
2,True,18,-9438638.0546875,-8753655.33203125,-18148.0927734375,-18210441.479492188
2,True,19,-9436990.54296875,-8753621.2421875,-18191.481201171875,-18208803.266357422
2,True,20,-9435414.04296875,-8753587.73828125,-18234.303344726562,-18207236.084594727
2,True,21,-9433914.82421875,-8753554.53515625,-18276.300048828125,-18205745.659423828
2,True,22,-9432496.58984375,-8753521.7421875,-18317.200561523438,-18204335.532592773
2,True,23,-9431159.0859375,-8753489.36328125,-18356.7509765625,-18203005.200195312
2,True,24,-9429899.08203125,-8753457.34765625,-18394.764282226562,-18201751.193969727
2,True,25,-9428711.37890625,-8753425.83203125,-18431.125854492188,-18200568.336791992
2,True,26,-9427590.78125,-8753394.953125,-18465.776611328125,-18199451.510986328
2,True,27,-9426532.96484375,-8753364.80078125,-18498.691284179688,-18198396.45690918
2,True,28,-9425535.00390625,-8753335.2734375,-18529.867309570312,-18197400.14465332
2,True,29,-9424594.5,-8753306.42578125,-18559.334106445312,-18196460.259887695
2,True,30,-9423709.80859375,-8753278.32421875,-18587.175048828125,-18195575.307861328
2,True,31,-9422879.53125,-8753250.984375,-18613.5322265625,-18194744.047851562
2,True,32,-9422102.05859375,-8753224.5234375,-18638.57080078125,-18193965.15283203
2,True,33,-9421374.82421875,-8753199.0859375,-18662.446655273438,-18193236.356811523
2,True,34,-9420693.53515625,-8753174.5390625,-18685.293090820312,-18192553.36730957
2,True,35,-9420053.7734375,-8753151.01953125,-18707.216064453125,-18191912.009033203
2,True,36,-9419450.4765625,-8753128.328125,-18728.288940429688,-18191307.09362793
2,True,37,-9418878.82421875,-8753106.63671875,-18748.566040039062,-18190734.02697754
2,True,38,-9418334.703125,-8753085.95703125,-18768.096435546875,-18190188.756591797
2,True,39,-9417814.90234375,-8753066.3125,-18786.907470703125,-18189668.122314453
2,True,40,-9417317.53125,-8753047.578125,-18804.989379882812,-18189170.098754883
2,True,41,-9416841.03515625,-8753029.84375,-18822.310424804688,-18188693.189331055
2,True,42,-9416384.1484375,-8753012.83203125,-18838.857421875,-18188235.837890625
2,True,43,-9415945.7109375,-8752996.59765625,-18854.6630859375,-18187796.971679688
2,True,44,-9415524.78125,-8752980.98828125,-18869.809326171875,-18187375.578857422
2,True,45,-9415120.52734375,-8752965.90625,-18884.4072265625,-18186970.840820312
2,True,46,-9414732.0625,-8752951.36328125,-18898.549560546875,-18186581.975341797
2,True,47,-9414358.23046875,-8752937.1484375,-18912.271484375,-18186207.650390625
2,True,48,-9413998.06640625,-8752923.15625,-18925.557250976562,-18185846.779907227
2,True,49,-9413650.953125,-8752909.171875,-18938.369262695312,-18185498.494262695
2,True,50,-9413316.3515625,-8752895.140625,-18950.685424804688,-18185162.177612305
2,True,51,-9412993.70703125,-8752881.02734375,-18962.528076171875,-18184837.262451172
2,True,52,-9412682.48046875,-8752866.91015625,-18973.955444335938,-18184523.346069336
2,True,53,-9412381.96875,-8752852.69921875,-18985.030883789062,-18184219.69885254
2,True,54,-9412091.56640625,-8752838.51953125,-18995.797485351562,-18183925.88342285
2,True,55,-9411810.7578125,-8752824.328125,-19006.253784179688,-18183641.33972168
2,True,56,-9411538.859375,-8752810.1875,-19016.360229492188,-18183365.407104492
2,True,57,-9411275.51953125,-8752796.078125,-19026.0673828125,-18183097.665039062
2,True,58,-9411020.19921875,-8752782.109375,-19035.332275390625,-18182837.64086914
2,True,59,-9410772.59375,-8752768.12890625,-19044.123657226562,-18182584.846313477
2,True,60,-9410532.44921875,-8752754.32421875,-19052.426147460938,-18182339.19958496
2,True,61,-9410299.390625,-8752740.78125,-19060.248168945312,-18182100.420043945
2,True,62,-9410073.2578125,-8752727.4140625,-19067.61767578125,-18181868.28955078
2,True,63,-9409853.68359375,-8752714.22265625,-19074.578125,-18181642.484375
2,True,64,-9409640.22265625,-8752701.328125,-19081.18701171875,-18181422.73779297
2,True,65,-9409432.3515625,-8752688.54296875,-19087.49072265625,-18181208.385253906
2,True,66,-9409229.82421875,-8752675.98828125,-19093.508178710938,-18180999.32067871
2,True,67,-9409032.34375,-8752663.62890625,-19099.239501953125,-18180795.212158203
2,True,68,-9408839.47265625,-8752651.3828125,-19104.678466796875,-18180595.533935547
2,True,69,-9408651.0234375,-8752639.2890625,-19109.832275390625,-18180400.14477539
2,True,70,-9408466.7421875,-8752627.24609375,-19114.721313476562,-18180208.709594727
2,True,71,-9408286.4140625,-8752615.30859375,-19119.36865234375,-18180021.091308594
2,True,72,-9408109.79296875,-8752603.32421875,-19123.794067382812,-18179836.911254883
2,True,73,-9407936.78125,-8752591.46484375,-19128.013549804688,-18179656.259643555
2,True,74,-9407767.24609375,-8752579.61328125,-19132.04833984375,-18179478.907714844
2,True,75,-9407601.25,-8752567.765625,-19135.91748046875,-18179304.93310547
2,True,76,-9407438.7109375,-8752555.91015625,-19139.628540039062,-18179134.24963379
2,True,77,-9407279.4765625,-8752544.15234375,-19143.174194335938,-18178966.803100586
2,True,78,-9407123.55859375,-8752532.33203125,-19146.539306640625,-18178802.42993164
2,True,79,-9406970.72265625,-8752520.58203125,-19149.713134765625,-18178641.017822266
2,True,80,-9406820.86328125,-8752508.828125,-19152.696411132812,-18178482.387817383
2,True,81,-9406673.875,-8752497.09765625,-19155.499877929688,-18178326.47253418
2,True,82,-9406529.77734375,-8752485.4140625,-19158.134399414062,-18178173.325805664
2,True,83,-9406388.34765625,-8752473.78515625,-19160.607543945312,-18178022.740356445
2,True,84,-9406249.5703125,-8752462.125,-19162.932373046875,-18177874.627685547
2,True,85,-9406113.34765625,-8752450.51171875,-19165.128784179688,-18177728.98815918
2,True,86,-9405979.7265625,-8752438.92578125,-19167.22265625,-18177585.875
2,True,87,-9405848.55078125,-8752427.40234375,-19169.23681640625,-18177445.189941406
2,True,88,-9405719.73046875,-8752415.8984375,-19171.185546875,-18177306.814453125
2,True,89,-9405593.46484375,-8752404.390625,-19173.073486328125,-18177170.928955078
2,True,90,-9405469.53125,-8752392.90234375,-19174.898193359375,-18177037.33178711
2,True,91,-9405347.9921875,-8752381.515625,-19176.657958984375,-18176906.165771484
2,True,92,-9405228.9140625,-8752370.18359375,-19178.354370117188,-18176777.452026367
2,True,93,-9405112.125,-8752358.9921875,-19179.9970703125,-18176651.114257812
2,True,94,-9404997.6171875,-8752347.87109375,-19181.599853515625,-18176527.088134766
2,True,95,-9404885.37109375,-8752336.8828125,-19183.178955078125,-18176405.432861328
2,True,96,-9404775.43359375,-8752326.00390625,-19184.747192382812,-18176286.184692383
2,True,97,-9404667.69140625,-8752315.30078125,-19186.318481445312,-18176169.310668945
2,True,98,-9404562.2265625,-8752304.67578125,-19187.906127929688,-18176054.80847168
2,True,99,-9404458.87109375,-8752294.2578125,-19189.522827148438,-18175942.6517334
2,True,100,-9404357.87109375,-8752283.8984375,-19191.185180664062,-18175832.954711914
2,True,101,-9404258.96875,-8752273.6640625,-19192.903198242188,-18175725.536010742
2,True,102,-9404162.234375,-8752263.60546875,-19194.682983398438,-18175620.52282715
2,True,103,-9404067.61328125,-8752253.65234375,-19196.523681640625,-18175517.78930664
2,True,104,-9403974.890625,-8752243.73828125,-19198.419189453125,-18175417.048095703
2,True,105,-9403884.3125,-8752234.01953125,-19200.363525390625,-18175318.69555664
2,True,106,-9403795.6015625,-8752224.3828125,-19202.355224609375,-18175222.33959961
2,True,107,-9403708.81640625,-8752214.90625,-19204.3974609375,-18175128.120117188
2,True,108,-9403623.77734375,-8752205.58203125,-19206.495239257812,-18175035.854614258
2,True,109,-9403540.48046875,-8752196.40625,-19208.653564453125,-18174945.540283203
2,True,110,-9403458.87109375,-8752187.38671875,-19210.877563476562,-18174857.135375977
2,True,111,-9403378.94140625,-8752178.46484375,-19213.172119140625,-18174770.57836914
2,True,112,-9403300.6015625,-8752169.625,-19215.542846679688,-18174685.76940918
2,True,113,-9403223.84765625,-8752160.9453125,-19217.993530273438,-18174602.786499023
2,True,114,-9403148.52734375,-8752152.46484375,-19220.524047851562,-18174521.51623535
2,True,115,-9403074.6953125,-8752144.08203125,-19223.133911132812,-18174441.911254883
2,True,116,-9403002.33203125,-8752135.79296875,-19225.817626953125,-18174363.942626953
2,True,117,-9402931.41796875,-8752127.64453125,-19228.571655273438,-18174287.634155273
2,True,118,-9402861.81640625,-8752119.6875,-19231.394287109375,-18174212.89819336
2,True,119,-9402793.52734375,-8752111.89453125,-19234.282592773438,-18174139.704467773
2,True,120,-9402726.5703125,-8752104.19140625,-19237.235961914062,-18174067.997680664
2,True,121,-9402660.80859375,-8752096.6953125,-19240.2529296875,-18173997.756835938
2,True,122,-9402596.27734375,-8752089.3125,-19243.330932617188,-18173928.920776367
2,True,123,-9402533.0,-8752082.1015625,-19246.466552734375,-18173861.568115234
2,True,124,-9402470.84375,-8752075.05859375,-19249.6572265625,-18173795.559570312
2,True,125,-9402409.84765625,-8752068.16796875,-19252.901489257812,-18173730.917114258
2,True,126,-9402350.01953125,-8752061.45703125,-19256.198608398438,-18173667.6751709
2,True,127,-9402291.3203125,-8752054.90625,-19259.549682617188,-18173605.776245117
2,True,128,-9402233.65625,-8752048.47265625,-19262.952270507812,-18173545.081176758
2,True,129,-9402177.0390625,-8752042.203125,-19266.405395507812,-18173485.647583008
2,True,130,-9402121.49609375,-8752036.046875,-19269.905151367188,-18173427.448120117
2,True,131,-9402067.015625,-8752030.09765625,-19273.448608398438,-18173370.56188965
2,True,132,-9402013.5546875,-8752024.23046875,-19277.035278320312,-18173314.82043457
2,True,133,-9401961.10546875,-8752018.56640625,-19280.663208007812,-18173260.335083008
2,True,134,-9401909.60546875,-8752013.0234375,-19284.329956054688,-18173206.958862305
2,True,135,-9401859.01953125,-8752007.59375,-19288.033081054688,-18173154.646362305
2,True,136,-9401809.4609375,-8752002.31640625,-19291.768676757812,-18173103.546020508
2,True,137,-9401760.75,-8751997.12109375,-19295.532836914062,-18173053.403930664
2,True,138,-9401712.93359375,-8751992.03125,-19299.322143554688,-18173004.286987305
2,True,139,-9401666.02734375,-8751987.17578125,-19303.1357421875,-18172956.338867188
2,True,140,-9401619.9609375,-8751982.43359375,-19306.97509765625,-18172909.369628906
2,True,141,-9401574.7890625,-8751977.78515625,-19310.843383789062,-18172863.41760254
2,True,142,-9401530.375,-8751973.27734375,-19314.741821289062,-18172818.39416504
2,True,143,-9401486.79296875,-8751968.85546875,-19318.668701171875,-18172774.317138672
2,True,144,-9401443.953125,-8751964.5546875,-19322.62060546875,-18172731.12841797
2,True,145,-9401401.84375,-8751960.36328125,-19326.593627929688,-18172688.80065918
2,True,146,-9401360.546875,-8751956.24609375,-19330.58203125,-18172647.375
2,True,147,-9401320.09765625,-8751952.25390625,-19334.581420898438,-18172606.9329834
2,True,148,-9401280.1953125,-8751948.359375,-19338.591918945312,-18172567.146606445
2,True,149,-9401241.03125,-8751944.59375,-19342.61279296875,-18172528.23779297
2,True,150,-9401202.57421875,-8751940.796875,-19346.646606445312,-18172490.017700195
2,True,151,-9401164.734375,-8751937.203125,-19350.692749023438,-18172452.630249023
2,True,152,-9401127.55859375,-8751933.73046875,-19354.751708984375,-18172416.040771484
2,True,153,-9401091.0078125,-8751930.23828125,-19358.822143554688,-18172380.068237305
2,True,154,-9401055.1484375,-8751926.8671875,-19362.9033203125,-18172344.918945312
2,True,155,-9401019.80078125,-8751923.63671875,-19366.9951171875,-18172310.432617188
2,True,156,-9400985.09765625,-8751920.41015625,-19371.096923828125,-18172276.604736328
2,True,157,-9400950.9375,-8751917.30078125,-19375.209350585938,-18172243.447631836
2,True,158,-9400917.33203125,-8751914.265625,-19379.332397460938,-18172210.93005371
2,True,159,-9400884.33984375,-8751911.25,-19383.463989257812,-18172179.053833008
2,True,160,-9400851.8125,-8751908.39453125,-19387.601318359375,-18172147.80834961
2,True,161,-9400819.83203125,-8751905.66015625,-19391.743530273438,-18172117.235717773
2,True,162,-9400788.4375,-8751902.80859375,-19395.888793945312,-18172087.134887695
2,True,163,-9400757.48828125,-8751900.14453125,-19400.038330078125,-18172057.671142578
2,True,164,-9400726.9765625,-8751897.50390625,-19404.19140625,-18172028.671875
2,True,165,-9400697.0703125,-8751894.921875,-19408.35009765625,-18172000.342285156
2,True,166,-9400667.63671875,-8751892.4296875,-19412.51318359375,-18171972.579589844
2,True,167,-9400638.59375,-8751890.01953125,-19416.680786132812,-18171945.294067383
2,True,168,-9400610.0390625,-8751887.58203125,-19420.850219726562,-18171918.471313477
2,True,169,-9400581.9453125,-8751885.24609375,-19425.021850585938,-18171892.213256836
2,True,170,-9400554.3203125,-8751883.046875,-19429.192993164062,-18171866.560180664
2,True,171,-9400527.12109375,-8751880.80859375,-19433.364624023438,-18171841.294311523
2,True,172,-9400500.3359375,-8751878.6640625,-19437.533935546875,-18171816.533935547
2,True,173,-9400473.98046875,-8751876.4921875,-19441.705444335938,-18171792.178100586
2,True,174,-9400448.07421875,-8751874.44921875,-19445.871337890625,-18171768.39477539
2,True,175,-9400422.4921875,-8751872.40234375,-19450.045654296875,-18171744.940185547
2,True,176,-9400397.3828125,-8751870.44921875,-19454.203857421875,-18171722.035888672
2,True,177,-9400372.6328125,-8751868.51171875,-19458.384521484375,-18171699.529052734
2,True,178,-9400348.28515625,-8751866.6875,-19462.521484375,-18171677.494140625
2,True,179,-9400324.328125,-8751864.83203125,-19466.719116210938,-18171655.87927246
2,True,180,-9400300.72265625,-8751862.984375,-19470.820068359375,-18171634.52709961
2,True,181,-9400277.390625,-8751861.25,-19475.02197265625,-18171613.662597656
2,True,182,-9400254.53125,-8751859.5625,-19479.135375976562,-18171593.229125977
2,True,183,-9400231.96484375,-8751857.87890625,-19483.263671875,-18171573.107421875
2,True,184,-9400209.69921875,-8751856.2890625,-19487.433715820312,-18171553.42199707
2,True,185,-9400187.90625,-8751854.71484375,-19491.515258789062,-18171534.13635254
2,True,186,-9400166.33203125,-8751853.18359375,-19495.649536132812,-18171515.165161133
2,True,187,-9400145.09375,-8751851.6171875,-19499.76708984375,-18171496.478027344
2,True,188,-9400124.25,-8751850.11328125,-19503.853515625,-18171478.216796875
2,True,189,-9400103.63671875,-8751848.76171875,-19507.9345703125,-18171460.333007812
2,True,190,-9400083.375,-8751847.33984375,-19512.052612304688,-18171442.767456055
2,True,191,-9400063.3828125,-8751845.93359375,-19516.08935546875,-18171425.40576172
2,True,192,-9400043.71875,-8751844.6484375,-19520.157958984375,-18171408.525146484
2,True,193,-9400024.37109375,-8751843.3359375,-19524.236572265625,-18171391.943603516
2,True,194,-9400005.2265625,-8751842.1015625,-19528.239013671875,-18171375.567138672
2,True,195,-9399986.3828125,-8751840.828125,-19532.2802734375,-18171359.491210938
2,True,196,-9399967.82421875,-8751839.65234375,-19536.313354492188,-18171343.789916992
2,True,197,-9399949.59765625,-8751838.44921875,-19540.28271484375,-18171328.329589844
2,True,198,-9399931.54296875,-8751837.37109375,-19544.287231445312,-18171313.201293945
2,True,199,-9399913.79296875,-8751836.24609375,-19548.275146484375,-18171298.314208984
2,True,200,-9399896.3515625,-8751835.23828125,-19552.209838867188,-18171283.799682617
2,True,201,-9399879.03125,-8751834.1484375,-19556.172119140625,-18171269.35180664
2,True,202,-9399861.98828125,-8751833.0859375,-19560.114135742188,-18171255.188354492
2,True,203,-9399845.25,-8751832.12109375,-19564.011474609375,-18171241.38256836
2,True,204,-9399828.671875,-8751831.16796875,-19567.927368164062,-18171227.767211914
2,True,205,-9399812.3984375,-8751830.22265625,-19571.8212890625,-18171214.442382812
2,True,206,-9399796.26953125,-8751829.3046875,-19575.677490234375,-18171201.251708984
2,True,207,-9399780.4296875,-8751828.3828125,-19579.54345703125,-18171188.35595703
2,True,208,-9399764.82421875,-8751827.51171875,-19583.386840820312,-18171175.72277832
2,True,209,-9399749.30859375,-8751826.66015625,-19587.198120117188,-18171163.166870117
2,True,210,-9399734.1015625,-8751825.8515625,-19591.01220703125,-18171150.96533203
2,True,211,-9399719.125,-8751825.015625,-19594.804077148438,-18171138.94470215
2,True,212,-9399704.33984375,-8751824.25390625,-19598.568115234375,-18171127.161865234
2,True,213,-9399689.71484375,-8751823.47265625,-19602.329467773438,-18171115.516967773
2,True,214,-9399675.28515625,-8751822.765625,-19606.068725585938,-18171104.119506836
2,True,215,-9399661.0703125,-8751822.015625,-19609.78271484375,-18171092.868652344
2,True,216,-9399647.0546875,-8751821.30078125,-19613.490234375,-18171081.845703125
2,True,217,-9399633.171875,-8751820.625,-19617.176391601562,-18171070.9732666
2,True,218,-9399619.55078125,-8751819.90234375,-19620.8388671875,-18171060.291992188
2,True,219,-9399606.0,-8751819.27734375,-19624.489868164062,-18171049.767211914
2,True,220,-9399592.6484375,-8751818.56640625,-19628.119995117188,-18171039.334838867
2,True,221,-9399579.51953125,-8751818.0,-19631.728393554688,-18171029.247924805
2,True,222,-9399566.53515625,-8751817.38671875,-19635.323120117188,-18171019.244995117
2,True,223,-9399553.71875,-8751816.76171875,-19638.898071289062,-18171009.37854004
2,True,224,-9399541.08984375,-8751816.15625,-19642.452392578125,-18170999.698486328
2,True,225,-9399528.578125,-8751815.59765625,-19645.99072265625,-18170990.166503906
2,True,226,-9399516.25390625,-8751815.0234375,-19649.510009765625,-18170980.787353516
2,True,227,-9399504.04296875,-8751814.4609375,-19653.00830078125,-18170971.51220703
2,True,228,-9399491.984375,-8751813.9375,-19656.489501953125,-18170962.411376953
2,True,229,-9399480.1484375,-8751813.40234375,-19659.953125,-18170953.50390625
2,True,230,-9399468.32421875,-8751812.93359375,-19663.393798828125,-18170944.651611328
2,True,231,-9399456.7734375,-8751812.39453125,-19666.818725585938,-18170935.986694336
2,True,232,-9399445.31640625,-8751811.91796875,-19670.22509765625,-18170927.459472656
2,True,233,-9399434.0078125,-8751811.42578125,-19673.608520507812,-18170919.042114258
2,True,234,-9399422.78515625,-8751810.96875,-19676.977172851562,-18170910.7310791
2,True,235,-9399411.7890625,-8751810.52734375,-19680.326782226562,-18170902.643188477
2,True,236,-9399400.875,-8751810.05078125,-19683.653686523438,-18170894.579467773
2,True,237,-9399390.046875,-8751809.62109375,-19686.965698242188,-18170886.633666992
2,True,238,-9399379.35546875,-8751809.24609375,-19690.257934570312,-18170878.85949707
2,True,239,-9399368.80078125,-8751808.80078125,-19693.527587890625,-18170871.12915039
2,True,240,-9399358.4296875,-8751808.3828125,-19696.78369140625,-18170863.596191406
2,True,241,-9399348.1328125,-8751807.97265625,-19700.017944335938,-18170856.123413086
2,True,242,-9399337.9609375,-8751807.5859375,-19703.23193359375,-18170848.778808594
2,True,243,-9399327.8671875,-8751807.203125,-19706.431884765625,-18170841.502197266
2,True,244,-9399317.90625,-8751806.7734375,-19709.609008789062,-18170834.28869629
2,True,245,-9399308.1015625,-8751806.46875,-19712.76806640625,-18170827.338378906
2,True,246,-9399298.34765625,-8751806.11328125,-19715.911254882812,-18170820.372192383
2,True,247,-9399288.7265625,-8751805.69921875,-19719.03125,-18170813.45703125
2,True,248,-9399279.24609375,-8751805.375,-19722.135009765625,-18170806.756103516
2,True,249,-9399269.80078125,-8751805.0234375,-19725.220825195312,-18170800.045043945
2,True,250,-9399260.51953125,-8751804.6875,-19728.285278320312,-18170793.49230957
2,True,251,-9399251.3125,-8751804.37890625,-19731.334716796875,-18170787.026123047
2,True,252,-9399242.1796875,-8751804.078125,-19734.364135742188,-18170780.621948242
2,True,253,-9399233.1953125,-8751803.765625,-19737.37451171875,-18170774.33544922
2,True,254,-9399224.33984375,-8751803.515625,-19740.368774414062,-18170768.224243164
2,True,255,-9399215.46875,-8751803.140625,-19743.342407226562,-18170761.951782227
2,True,256,-9399206.77734375,-8751802.84765625,-19746.29833984375,-18170755.923339844
2,True,257,-9399198.1875,-8751802.55078125,-19749.23828125,-18170749.9765625
2,True,258,-9399189.6796875,-8751802.3203125,-19752.157470703125,-18170744.157470703
2,True,259,-9399181.234375,-8751802.00390625,-19755.060546875,-18170738.298828125
2,True,260,-9399172.85546875,-8751801.703125,-19757.945434570312,-18170732.50402832
2,True,261,-9399164.6171875,-8751801.45703125,-19760.811645507812,-18170726.885864258
2,True,262,-9399156.421875,-8751801.17578125,-19763.661865234375,-18170721.259521484
2,True,263,-9399148.37109375,-8751800.94140625,-19766.493286132812,-18170715.805786133
2,True,264,-9399140.34375,-8751800.66796875,-19769.307373046875,-18170710.319091797
2,True,265,-9399132.4453125,-8751800.41015625,-19772.104736328125,-18170704.960205078
2,True,266,-9399124.6171875,-8751800.12890625,-19774.8828125,-18170699.62890625
2,True,267,-9399116.83984375,-8751799.90625,-19777.646728515625,-18170694.392822266
2,True,268,-9399109.19140625,-8751799.66796875,-19780.390502929688,-18170689.24987793
2,True,269,-9399101.5546875,-8751799.47265625,-19783.120361328125,-18170684.147705078
2,True,270,-9399094.0546875,-8751799.21875,-19785.829223632812,-18170679.102661133
2,True,271,-9399086.56640625,-8751799.01171875,-19788.527709960938,-18170674.10583496
2,True,272,-9399079.21484375,-8751798.71484375,-19791.198974609375,-18170669.12866211
2,True,273,-9399071.85546875,-8751798.5,-19793.870727539062,-18170664.22619629
2,True,274,-9399064.65625,-8751798.3203125,-19796.499633789062,-18170659.47619629
2,True,275,-9399057.53515625,-8751798.12109375,-19799.150268554688,-18170654.806518555
2,True,276,-9399050.49609375,-8751797.91015625,-19801.730224609375,-18170650.13647461
2,True,277,-9399043.4453125,-8751797.70703125,-19804.3662109375,-18170645.518554688
2,True,278,-9399036.54296875,-8751797.3828125,-19806.902099609375,-18170640.82788086
2,True,279,-9399029.58203125,-8751797.32421875,-19809.498901367188,-18170636.405151367
2,True,280,-9399022.77734375,-8751797.07421875,-19812.035522460938,-18170631.88708496
2,True,281,-9399016.11328125,-8751796.8671875,-19814.552124023438,-18170627.532592773
2,True,282,-9399009.34765625,-8751796.68359375,-19817.097778320312,-18170623.12902832
2,True,283,-9399002.83203125,-8751796.49609375,-19819.570922851562,-18170618.89904785
2,True,284,-9398996.171875,-8751796.3046875,-19822.063720703125,-18170614.540283203
2,True,285,-9398989.69921875,-8751796.125,-19824.546752929688,-18170610.37097168
2,True,286,-9398983.31640625,-8751795.9609375,-19826.975952148438,-18170606.2532959
2,True,287,-9398976.91796875,-8751795.796875,-19829.432006835938,-18170602.146850586
2,True,288,-9398970.55859375,-8751795.5859375,-19831.855224609375,-18170597.99975586
2,True,289,-9398964.35546875,-8751795.37890625,-19834.247192382812,-18170593.981567383
2,True,290,-9398958.12890625,-8751795.25390625,-19836.65966796875,-18170590.04248047
2,True,291,-9398952.05859375,-8751795.078125,-19839.030151367188,-18170586.166870117
2,True,292,-9398945.984375,-8751794.8984375,-19841.385620117188,-18170582.268432617
2,True,293,-9398939.91796875,-8751794.78125,-19843.750854492188,-18170578.450073242
2,True,294,-9398933.98046875,-8751794.546875,-19846.074096679688,-18170574.60144043
2,True,295,-9398928.12109375,-8751794.48046875,-19848.391723632812,-18170570.993286133
2,True,296,-9398922.19921875,-8751794.29296875,-19850.710083007812,-18170567.202270508
2,True,297,-9398916.45703125,-8751794.1015625,-19852.988403320312,-18170563.54699707
2,True,298,-9398910.72265625,-8751793.953125,-19855.268920898438,-18170559.94470215
2,True,299,-9398904.984375,-8751793.78515625,-19857.539428710938,-18170556.30895996
2,True,300,-9398899.3671875,-8751793.6484375,-19859.777099609375,-18170552.79272461
2,True,301,-9398893.734375,-8751793.51953125,-19862.018188476562,-18170549.272094727
2,True,302,-9398888.203125,-8751793.3984375,-19864.24365234375,-18170545.845214844
2,True,303,-9398882.765625,-8751793.171875,-19866.439819335938,-18170542.377319336
2,True,304,-9398877.26953125,-8751793.0625,-19868.64599609375,-18170538.978027344
2,True,305,-9398871.89453125,-8751792.89453125,-19870.81982421875,-18170535.60888672
2,True,306,-9398866.55859375,-8751792.828125,-19872.987548828125,-18170532.374267578
2,True,307,-9398861.3125,-8751792.58984375,-19875.140747070312,-18170529.04309082
2,True,308,-9398855.96875,-8751792.56640625,-19877.287109375,-18170525.822265625
2,True,309,-9398850.80859375,-8751792.28515625,-19879.404663085938,-18170522.498413086
2,True,310,-9398845.65625,-8751792.21875,-19881.528686523438,-18170519.403686523
2,True,311,-9398840.5,-8751792.1484375,-19883.626953125,-18170516.275390625
2,True,312,-9398835.48046875,-8751791.96484375,-19885.710083007812,-18170513.155395508
2,True,313,-9398830.39453125,-8751791.875,-19887.796508789062,-18170510.06604004
2,True,314,-9398825.421875,-8751791.71484375,-19889.850219726562,-18170506.986938477
2,True,315,-9398820.515625,-8751791.56640625,-19891.902709960938,-18170503.98474121
2,True,316,-9398815.5546875,-8751791.5234375,-19893.947509765625,-18170501.025634766
2,True,317,-9398810.75390625,-8751791.33203125,-19895.96337890625,-18170498.049316406
2,True,318,-9398805.92578125,-8751791.26171875,-19897.983276367188,-18170495.170776367
2,True,319,-9398801.12890625,-8751791.1015625,-19899.984985351562,-18170492.2154541
2,True,320,-9398796.4140625,-8751790.9765625,-19901.966918945312,-18170489.357543945
2,True,321,-9398791.70703125,-8751790.9140625,-19903.952026367188,-18170486.573120117
2,True,322,-9398787.10546875,-8751790.78125,-19905.912963867188,-18170483.799682617
2,True,323,-9398782.45703125,-8751790.64453125,-19907.863525390625,-18170480.96508789
2,True,324,-9398777.8515625,-8751790.53515625,-19909.811279296875,-18170478.197998047
2,True,325,-9398773.39453125,-8751790.3828125,-19911.734619140625,-18170475.51196289
2,True,326,-9398768.828125,-8751790.30859375,-19913.654174804688,-18170472.790893555
2,True,327,-9398764.37109375,-8751790.13671875,-19915.563720703125,-18170470.071533203
2,True,328,-9398759.9375,-8751790.06640625,-19917.453247070312,-18170467.45715332
2,True,329,-9398755.57421875,-8751789.9921875,-19919.340576171875,-18170464.906982422
2,True,330,-9398751.19921875,-8751789.87890625,-19921.212646484375,-18170462.290771484
2,True,331,-9398746.90234375,-8751789.75,-19923.0693359375,-18170459.721679688
2,True,332,-9398742.6015625,-8751789.6640625,-19924.924438476562,-18170457.190063477
2,True,333,-9398738.40234375,-8751789.5390625,-19926.760375976562,-18170454.701782227
2,True,334,-9398734.15625,-8751789.484375,-19928.5869140625,-18170452.227539062
2,True,335,-9398730.0,-8751789.3125,-19930.407592773438,-18170449.720092773
