"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"598",0.00015272643120462,0.479483313548321,0.000128653427174889,0.185057314670748,0.000155073652776728,0.0136425997442434,0.142817840023925,0.00638414697546649,0.0722529387241216,0.00013306362848894,0.0986676145657765,0.000996061180578121,0.000128653427174888
"599",0.0153889602057148,0.203754471198009,0.0105312081968455,0.000263314117563497,0.18953256684533,0.148500816481968,0.0878560318720455,0.124918166046039,0.0269484624161336,0.0668448653073301,0.000263314117563499,0.0656876716835864,0.0595101515118723
"600",0.0131542625361372,0.00301623732525579,0.0792934607663982,0.175911123599018,0.136047551506033,0.267356336433013,0.0502649177914706,0.000183510247780331,0.0188702702483363,0.0992632683555811,0.0247898293991334,0.000195535451881431,0.131653696339961
"601",0.0159280413919802,0.121882335272943,0.000128466670285974,0.230430811719271,0.0662073803467243,0.000128466670285974,0.0431824920035394,0.0106823908759283,0.00489935706718656,0.00160960397440103,0.124385088408458,0.0817688040999371,0.298766761499059
"602",0.000592371785733392,0.0215414134016729,0.00012854558861965,0.0453217646856349,0.201629151788908,0.00012854558861965,0.0676405945851244,0.000128545588619649,0.147851531169069,0.454131335385585,0.0492821347808239,0.000128545588619653,0.0114955200629706
"603",9.02064095348662e-05,9.55261522758997e-05,9.02064095348655e-05,9.02064095348645e-05,9.02064095348614e-05,0.0553856220264652,0.0285619771654437,0.174782559434812,0.151028310549871,0.362031865881956,0.227571651640551,9.02064095348581e-05,9.14551009510215e-05
"604",0.0385676172326868,0.000183937884298297,0.000183937884298297,0.146467136495714,0.0592582625044731,0.000183937884298296,0.0926346355157994,0.189320732886122,0.21499368686075,0.146593255070392,0.0351798387954832,0.000183937884298297,0.076249083101386
"605",0.000188715752349989,0.000183765851117217,0.000183765851117215,0.101310534434812,0.0914234407162095,0.000183765851117215,0.166805615548139,0.0504482949124275,0.0685302421928664,0.0378272024593369,0.102613482678188,0.031514594086433,0.348786579665886
"606",0.00647281247778632,0.000128509743376202,0.0151364882455964,0.0969350980316353,0.148070669922967,0.000128509743376201,0.0691918355893149,0.00715484151758338,0.00424935661506034,0.291674754862405,0.125699835281728,0.000140821979331446,0.23501646598984
"607",0.0255762386506011,0.20513554488788,0.00498578150071143,0.145167039116343,0.1529451324976,0.000128435169507422,0.135805690069738,0.000169006207565649,0.00015466059717722,0.000128435169507422,0.269621714813207,0.000128435169507422,0.0600538861506534
"608",0.00123623754698789,0.109807367420818,0.000184081576188544,0.000184081576188544,0.102540349101027,0.138297240451288,0.108578362946147,0.000184081576188546,0.187227093739623,0.155934901695944,0.130243405146625,0.0653987156467867,0.000184081576188544
"609",9.39881218508181e-05,0.596016475513668,9.00992173064529e-05,0.103612241648682,0.0497787436368688,0.0429805972484157,0.0419894357359564,9.00992173064491e-05,0.0394377759626157,0.0446328235347707,0.0761583471644422,9.00992173064531e-05,0.00502927378081041
"610",0.0285297330127852,0.255079227402177,0.000183477012564402,0.000183477012564403,0.157989686711798,0.000183477012564402,0.124204132386211,0.0388575263064586,0.0809716919581738,0.107987715904091,0.100100232705248,0.0718921891349362,0.0338374334404278
"611",0.0422109429066627,0.000193306009684378,0.0432765131562015,0.239765648877067,0.0698605573999075,0.00237817068367009,0.00139425381312065,0.110037850382647,0.1215407062429,0.21379475650105,0.000184002320386432,0.0594222402343537,0.0959410514723495
"612",0.000129084144592659,0.000129084144592657,0.000129084144592658,0.209996641970229,0.0298507917099033,0.140365553484717,0.13928828770683,0.167558209766138,0.0122484251285139,0.000129084144592658,0.249999709510773,0.050046959999933,0.000129084144592661
"613",0.00743888922879922,0.0674490142482929,0.0137848048067495,0.117996775486345,0.17407424185763,0.0211363825753776,0.0512103014701841,0.041318695057239,0.0244575899640897,0.268007574480848,0.212868298585499,0.000128716119473103,0.0001287161194731
"614",0.000184090496568149,0.263909774373089,0.000184090496568149,0.117593799093046,0.0959290255052221,0.104020024776126,0.0386775061031099,0.0404471422129489,0.030150877317697,0.224512111361021,0.000184090496568151,0.0602109983746463,0.0239964693933898
"615",0.000184385439707064,0.255121991749447,0.000184385439707064,0.000184385439707065,0.101970510537363,0.124323402136881,0.125672898902249,0.0480496264517565,0.106969223009609,0.108826416658196,0.113767633971989,0.000184385439707065,0.0145607548236802
"616",0.000166981301861687,0.0325187926338315,0.000128881376299449,0.384989174576365,0.00012888137629945,0.0226934400455465,0.0921467367496099,0.143746762190045,0.0123528079605462,0.264173298230081,0.0466964808069161,0.000128881376299449,0.000128881376299449
"617",9.0116975162863e-05,0.317958778707261,9.01169751628628e-05,0.0493501844697084,0.000194886223015408,9.01169751628628e-05,0.0429685054085805,0.00909614045553976,0.0400461927631214,0.359811803571588,0.14221381245403,0.028413066418386,0.0096762786032806
"618",0.000128720295760429,0.406346801010849,0.000128720295760429,0.13615627570877,0.118636861111468,0.154185357943611,0.00970715839067918,0.000128720295760429,0.0191264694311426,0.0631744661198658,0.000128720295760434,0.0678162969366752,0.024335432163897
"619",0.000262894321327306,0.140005846147302,0.0140670924837415,0.109538900167711,0.0833310146360139,0.0929541956494792,0.00474323925618989,0.119544920829815,0.122724881002585,0.195937259735269,0.0707078322686394,0.000273116350511501,0.0459088071514156
"620",9.02029598725764e-05,0.256795299614521,9.02029598725765e-05,9.02029598725763e-05,9.02029598725763e-05,0.223416242868189,9.02029598725758e-05,0.0713809830500948,0.0542667735000522,9.02029598725755e-05,0.237690860209455,9.19929018245358e-05,0.155816630096628
"621",0.021293390853485,0.178347389207434,0.000183939067806933,0.00349055703933542,0.141295032762187,0.200384824903209,0.0310070595378183,0.000183939067806932,0.057665848915275,0.0124550756905342,0.0502400570820632,0.0522501487199388,0.251202737153106
"622",0.0120746901258334,0.0594615395973442,0.000184059119280057,0.111436804723506,0.0555073947356914,0.0769828791298079,0.015422131405181,0.153119918892512,0.185371198728111,0.272297841077316,0.00919317206156678,0.000190200352847388,0.0487581700510034
"623",0.000184196334547257,0.204568109077396,0.106670774275704,0.030442189925459,0.0788285899840838,0.000184196334547257,0.0521169626739774,0.118849532793557,0.000184196334547257,0.140327148794199,0.000184196334547257,0.062646749104905,0.20481315803253
"624",0.00910293086292424,0.179643784117078,0.000129441025129577,0.000128557914276978,0.0336878339005948,0.000128557914276979,0.00275025683713702,0.000152892461885211,0.141150473179809,0.329931987752384,0.1666460700839,0.00015349295160614,0.136393720998999
"625",0.00311299259230488,0.101734669212586,0.000262689044047181,0.108274275542217,0.00026268904404718,0.142054419836132,0.000262689044047181,0.187020321561332,0.12722272130872,0.120335751715373,0.0806441600579164,0.0577530741727787,0.0710595468684995
"626",0.0100161786735233,0.0760510955112836,0.000128663871359654,0.0795873029998991,0.122240926216048,0.00756500949303091,0.0622710429529243,0.346824866090837,0.0275145031427086,0.264892295399311,0.000128663871359654,0.00265078790635521,0.000128663871359657
"627",0.00012923389499687,0.0035705893263965,0.00012923389499687,0.0469041084011829,0.0494718144582132,0.000163430130701716,0.094695797513704,0.101638698590409,0.319533870362635,0.283862510994283,0.000129233894996866,0.0996422446424878,0.000129233894996868
"628",0.01218711950837,0.0980816967414259,0.0425531446280193,0.000262750054548022,0.203223262454481,0.166233981008627,0.0819140269599461,0.0386707863526148,0.108674120570924,0.16470849951477,0.0829651120971776,0.000262750054548024,0.000262750054548022
"629",0.00750540955481713,0.245312782033924,0.000128534116579203,0.0658415756439978,0.000128534116579203,0.000128534116579204,0.00250406564590571,0.108308544541532,0.0700800827514151,0.0158823318861139,0.082427286278994,0.0800524108939505,0.321699908419612
"630",0.0449303838831097,0.0928574927067412,0.00018483972133342,0.0962242058413397,0.0667885336368745,0.0797358548480328,0.0404766400238911,0.119870887342052,0.307359428166734,0.0624058615995735,0.0887961927876515,0.000184839721333419,0.000184839721333418
"631",0.000184426406703059,0.193852795182419,0.310836780580023,0.164858061783525,0.000186210897343718,0.000184426406703059,0.0626621559874043,0.0923000502396339,0.00908371560068167,0.0490994091285314,0.0823204103329325,0.0342471310473968,0.00018442640670306
"632",0.000183957160249591,0.292872349663789,0.0823331983146314,0.000183957160249593,0.031625621801487,0.109865434262816,0.0787009166508511,0.153033231307932,0.0724340998579894,0.12815614104496,0.0181204687819868,0.000183957160249593,0.0323066668328093
"633",9.00722874547104e-05,0.020287582500236,9.00722874547117e-05,9.0072287454711e-05,9.00722874547092e-05,0.115431919480505,0.109383562039494,0.000123339565567235,0.447440461665469,0.0330422275792357,0.0779727892073513,0.0656316870500596,0.130326141762264
"634",0.00014026676290454,0.285534628791895,0.000128791259185082,0.32742094443209,0.00585527180360647,0.000128791259185078,0.000128791259185081,0.0661578911909019,0.0694419406667434,0.0482403317932826,0.000128791259185079,0.0562565682485286,0.140436991273308
"635",0.000183908370930773,0.371551983366397,0.000183908370930773,0.130621316216745,0.000185368731054566,0.0956185840036104,0.0704703885129851,0.0850188163934945,0.0427499537918958,0.0996905630499152,0.0821454707827333,0.000183908370930773,0.021395830038377
"636",0.000138719214221304,0.125061884176759,0.000128825036258247,0.308548239322935,0.00985353089392786,0.0912575614533626,0.00977866877431092,0.137369551873057,0.00703077616569356,0.00920108438720629,0.000128825036258248,0.0167125306133554,0.284789803052653
"637",0.0118656652241358,0.0864964976139045,0.000129009313428797,0.0799031162848822,0.000129009313428797,0.380618108418734,0.0507789437744929,0.0156146152660864,0.155030086250998,0.0519274340504448,0.167249495862607,0.000129009313428797,0.0001290093134288
"638",0.00151057710636016,0.000128916790594658,0.0676637260995716,0.000128916790594663,0.000128916790594663,0.181598970113829,0.031562575443546,0.160612213012484,0.098880754062988,0.132233399118052,0.301789153450194,0.000142730643616953,0.0236191505775734
"639",0.000183567193942015,0.310369147044435,0.0641072474728562,0.000183567193942015,0.184087402530223,0.14622307861492,0.110296317029486,0.000183567193942018,0.0282580704744347,0.149355812470779,0.000183567193942015,0.00018356719394202,0.00638508839315567
"640",0.0189453021402263,0.170997122550929,0.0618380103704345,0.276249898449949,0.0466910167163081,0.016607342072323,0.00730972096040782,0.000183646110037077,0.104301748176365,0.0573756642998071,0.143490305266764,0.000183646110037078,0.0958265767764117
"641",0.000183640477498663,0.336902603705749,0.000183640477498664,0.0730808413127661,0.145378706384515,0.148910397188703,0.0211449740802227,0.000183640477498663,0.0570198928847306,0.0775771188401587,0.114444420560259,0.000183640477498663,0.0248064831329021
"642",0.0038672228869851,0.000184093384736178,0.000184093384736178,0.231099475172251,0.112618084902801,0.131604179527896,0.00736504582373804,0.0681892227396534,0.203432885764622,0.000184093384736179,0.150381707169201,0.000184093384736177,0.0907058024739079
"643",0.000183482135169601,0.152044297018944,0.000183482135169601,0.0874530917422764,0.0392865640894626,0.0510018479566727,0.000183482135169601,0.0695008720747738,0.119029322742422,0.224956803343922,0.150422370202955,0.000185373923887103,0.105569010499176
"644",0.000128782556034011,0.139991704160976,0.000128782556034011,0.000128782556034011,0.0199991398461342,0.0370629013730759,0.105319231155638,0.198845102366632,0.233928655217318,0.129292179041082,0.134917174058973,0.000128782556034009,0.00012878255603401
"645",0.01083530241909,0.0397812570913731,0.000137248150512326,0.0657520706463478,0.0850868008674386,0.0161800333116909,0.000128647523549921,0.156739646468178,0.165949856637072,0.390596508161815,0.0390957961899773,0.029588185009405,0.00012864752354992
"646",0.0124945083195727,0.000184464068749399,0.000184464068749406,0.0506205380182209,0.189771514900373,0.289045950085225,0.0767502426336632,0.171954587533454,0.0886330564692794,0.000184464068749414,0.104086018267627,0.00756940570072619,0.00852078586561056
"647",0.00265542572945149,0.0590542485064823,0.0258889321977508,0.000183869056851902,0.0564770951289243,0.084275169242475,0.0393768763270003,0.0432556264514478,0.174604234135921,0.216369858429649,0.0830811714133465,0.077724882944769,0.13705261043593
"648",0.000128833990248698,0.211075162765931,0.000128833990248693,0.205393313586826,0.0224512924051019,0.232532270552026,0.10163897081797,0.062303863952677,0.000128833990248696,0.000128833990248699,0.0246588274121923,0.000638468863098795,0.138792493683182
"649",0.00516179054854594,0.000185336274764517,0.0204196056315017,0.140573313225311,0.0151729104478663,0.150838119624838,0.0771860708373532,0.033079050445503,0.187698324913645,0.228760383962445,0.0310109498380714,0.00799179228832698,0.101922351961828
"650",0.00244526657697951,0.28147001295211,0.000128490467002735,0.000128490467002737,0.0837535020680969,0.0388053303632966,0.0935062779244074,0.0972291759365046,0.018399761585246,0.0505189874281454,0.248011873806112,0.018400545729957,0.0672022846951398
"651",0.000184034670330261,0.0527679409389367,0.000184034670330261,0.132201076510089,0.0111083460508956,0.228865993813159,0.0772960517766277,0.171720595788675,0.149648422582008,0.000184034670330261,0.000184034670330262,0.111002336408615,0.0646530974496742
"652",0.00012862232142917,0.221933280740454,0.00012862232142917,0.000128622321429169,0.055403984307723,0.00012862232142917,0.149196583845209,0.175831211575047,0.00155220809237683,0.2690982903587,0.0211908210052958,0.0152179681225595,0.0900611626669194
"653",0.0086529291227177,0.111738006682254,0.000184089485740811,0.00400811238238552,0.149853750304492,0.104190982407089,0.0183829000797251,0.0594810080333198,0.224996228164152,0.258769299593664,0.0229312935667044,0.0366273106920147,0.000184089485740811
"654",0.00180074579084439,0.347978898887764,0.0516443585988518,0.000128986433917891,0.0408722148950381,0.0921077133531772,0.00012898643391789,0.0655909383471028,0.146478191230262,0.080386286166968,0.029611212214766,0.000350737616235119,0.142920730031154
"655",0.00822737308336291,0.315871447525755,0.000128363861414914,0.177950723917882,0.000243255125827771,0.000128363861414917,0.154079673035558,0.0320098137458056,0.000128363861414916,0.123299906003616,0.0260004756852466,0.0465243523586492,0.115407887934051
