"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"619",0.157307801820924,0.440043247046091,0.0207508450939333,7.03316896322733e-05,7.03316897350449e-05,7.03316896322771e-05,7.03316896322729e-05,7.03316896269747e-05,0.00583940721523633,0.367870517827525,0.00769585916876901,7.03316896322709e-05,7.03316896291519e-05
"620",0.182014869649431,0.162922379524928,0.000117361081364251,0.000117361081368998,0.0190765717564623,0.000117361081368998,0.000117361081368999,0.000117361081368995,0.000117361081368995,0.000117361081360168,0.120233152106455,0.000117361081369021,0.514814138311785
"621",0.716027373837911,0.120301988005382,3.80122780465117e-05,3.80122780465106e-05,3.80122780465115e-05,3.80122780465111e-05,3.80122780465086e-05,3.80122780480344e-05,3.80122780465098e-05,3.80122780490361e-05,3.80122781007865e-05,3.80122780465126e-05,0.163290515376183
"622",0.21253979464001,0.000118237926433048,0.000118237926433049,0.000118237926433049,0.000118237926433925,0.00885721585248702,0.000118237926433049,0.000118237926433057,0.000118237926433066,0.474274189763271,0.296918668264679,0.000118237926433049,0.00646422806808794
"623",0.540190747956326,0.308602365693374,5.63755750125871e-05,5.63755750125869e-05,5.63755729960536e-05,5.63755750016585e-05,5.63755750125888e-05,5.63755749956009e-05,5.63755750125934e-05,5.63755750141655e-05,0.150643130602238,5.6375574991014e-05,5.63755750125874e-05
"624",0.817600994764893,3.98576120569005e-05,0.00557520625073023,3.98576120567883e-05,3.98576120567883e-05,3.98576120580388e-05,3.98576120567884e-05,3.98576120414765e-05,3.98576113166145e-05,0.176425222865332,3.985761129226e-05,3.98576120567887e-05,3.98576120527345e-05
"625",7.73896744700252e-05,7.73896744745076e-05,7.73896744801739e-05,7.73896744738706e-05,7.73896744801732e-05,7.73896744801748e-05,0.365424364084484,0.482572888779609,7.7389674480174e-05,7.73896744801739e-05,0.130468061931238,0.0208381781343685,7.73896744801736e-05
"626",0.000106243376159861,0.000106243376135082,0.000106243376142957,0.00440695105490319,0.000106243376142957,0.036646024874242,0.263543702119077,0.574113331715989,0.0117960248076855,0.00312992684076431,0.105726578330473,0.000106243376142957,0.000106243376142957
"627",0.000263853146607466,0.0235498221526608,0.0494393013527793,6.84044424695122e-05,6.8404442469049e-05,6.84044424690514e-05,0.432688696354066,0.310308879819231,0.0166673809786559,0.0355472887863306,0.131192755197323,6.84044424690459e-05,6.84044424690492e-05
"628",8.04609188517717e-05,8.04609188487068e-05,8.04609188726653e-05,8.04609188501303e-05,8.04609188517712e-05,0.00297746055240727,0.630895240139485,0.235348225581542,0.0275411379223877,8.04609188223177e-05,0.10259424845336,8.04609188517717e-05,8.04609188680494e-05
"629",5.24942908299325e-05,5.24942908275339e-05,5.2494290827085e-05,5.24942908170865e-05,5.24942908299322e-05,5.24942907628224e-05,0.503158079896095,0.309216072616717,5.24942908299329e-05,5.24942908453043e-05,0.187100904578958,5.24942908299325e-05,5.24942908299324e-05
"630",0.0019935673369174,0.0204265606207289,9.64828469569176e-05,9.6482846928098e-05,9.64828469496318e-05,0.310946660956319,9.64828467954052e-05,9.64828469569182e-05,0.305518301832736,0.0161946392036973,0.000122495703527134,0.18701779899506,0.157297561116426
"631",0.000146449261335447,0.0649240539413864,0.000146449261346451,0.288451798770229,0.000146449261354801,0.148165548584035,0.000146449261294077,0.000146449261346447,0.238511814918401,0.0280685132327487,0.00476355121524893,0.120676571364845,0.105705901666428
"632",4.67313813005763e-05,4.67313813005718e-05,4.67313813005773e-05,0.534323934220886,4.67313813022525e-05,0.215476974612417,4.67313813001077e-05,0.00310225071577671,0.132003724700577,0.0415191146123835,4.6731381300574e-05,0.0108802103070377,0.062413402543118
"633",0.000113023679896938,0.000113023679854946,0.0420465949446332,0.183281700974787,0.000113023679802931,0.0352386259577522,0.000113023679849547,0.000113023679854942,0.187473517635906,0.000113023679854945,0.0259206315367187,0.300840560748732,0.224520226122357
"634",0.000107912032533932,0.000107912032561391,0.000107912032561391,0.265955638829106,0.000107912032618157,0.187306197273939,0.000107912032455702,0.000107912032561408,0.229735820186089,0.0498699841697295,0.000107912032561387,0.071470000996873,0.19490697431641
"635",7.4593966739591e-05,0.0264266837666147,7.45939667390556e-05,0.198503595989759,7.45939667408958e-05,0.00659320230472716,7.45939667401108e-05,0.0106177602584824,0.0474549507987995,7.45939667446035e-05,7.45939667446036e-05,0.129306974473098,0.580649268608071
"636",0.000111643176476929,0.000111643176484262,0.000111643176468768,0.220125439412011,0.000111643176499658,0.218545052173847,0.000111643176263112,0.000111643176474546,0.114359722529942,0.00011164317647455,0.0643496120822024,0.0842409076004119,0.297597763966444
"637",0.000148388507902366,0.00746421126220397,0.0203449682211522,0.0977311322505324,0.00416658132933071,0.0373320693635881,0.000148388507833071,0.00844582021606591,0.143209675311622,0.0385393552330554,0.0753558435593539,0.3982389958601,0.168874570377259
"638",4.67053341651662e-05,4.67053340094416e-05,4.67053339975249e-05,4.67053340030552e-05,4.67053339873454e-05,0.313614626701396,4.67053339734593e-05,0.0119453711566256,4.67053340170149e-05,4.67053339975227e-05,4.67053339975257e-05,0.37212083428156,0.30189881985427
"639",0.000108711529432798,0.0296326333848838,0.00845371636267211,0.175745472326663,0.00312680284692193,0.0877093659917585,0.000108711528539094,0.0100855438736826,0.0744777176313018,0.000108711528543997,0.000108711528543996,0.208252248598923,0.402081652868133
"640",0.000106978816159619,0.0863762480514208,0.000106978816175037,0.26675667260275,0.000106978816213097,0.079541369117736,0.000106978816167248,0.0128858402404052,0.114585290801466,0.000106978816175032,0.000106978816175039,0.268756784848159,0.170455921440997
"641",0.000172750650427028,0.0123514377947414,0.000172750650366037,0.000172750650608598,0.000172750650421737,0.0334990298757653,0.197582534646626,0.271500364599822,0.000172750650421738,0.000172750650408411,0.394927134508896,0.0276578402920416,0.0614451543794539
"642",7.06520338178574e-05,7.06520338259931e-05,7.06520338291195e-05,7.0652033817443e-05,0.000581235578231452,7.06520338291175e-05,0.318816998167791,0.432028893449363,7.06520338291174e-05,7.06520338291164e-05,0.211321612132157,0.036686044401851,7.06520338291153e-05
"643",7.54492200923561e-05,7.54492200927375e-05,7.54492200923562e-05,0.00212335746952532,7.5449220092356e-05,7.54492200923549e-05,0.538742050761782,0.248777560347864,7.54492200923561e-05,7.54492200825162e-05,0.129517454533187,0.0262875412194181,0.0540238911275862
"644",0.000116273573731735,0.000116273573677553,0.00334926443971564,0.00011627357377652,0.000116273573738197,0.016325854630363,0.33899390605685,0.431816911127867,0.000116273573729263,0.000116273573729631,0.157842527618961,0.0148579111220845,0.0361159835617752
"645",0.00140055356074976,6.96632206933751e-05,6.96632206916113e-05,0.000991333330109879,6.96632206916111e-05,6.96632206916392e-05,0.161879014276211,0.593734879619481,6.96632206916205e-05,6.96632206865777e-05,0.241436913447918,6.96632206916114e-05,6.96632206916157e-05
"646",0.565893072257778,5.29265834485174e-05,5.2926583448522e-05,5.29265834485174e-05,0.00274920463815109,5.29265834485145e-05,5.29265834485184e-05,5.29265834499329e-05,5.29265834485168e-05,0.430828457269581,5.29265834521172e-05,5.29265834488401e-05,5.29265834485143e-05
"647",7.98014055271926e-05,7.98014055636671e-05,7.98014055636664e-05,7.98014055636687e-05,7.98014055575467e-05,7.98014055636671e-05,7.9801405551407e-05,7.9801405563668e-05,7.98014055636586e-05,0.475948028985477,0.263882913093755,7.98014055636696e-05,0.259371043865186
"648",0.817694641830107,4.02792164602239e-05,4.02792190916845e-05,4.02792191253274e-05,4.02792191253269e-05,0.0109019063521986,4.02792191253241e-05,4.02792191255785e-05,4.02792182314105e-05,4.02792191195243e-05,4.02792191215608e-05,4.02792191253267e-05,0.171000659630043
"649",0.158363879546582,0.106626457389137,0.00524573946579535,0.000111043459302525,0.000111043459302526,0.000111043459302527,0.000111043459281716,0.000111043459323312,0.0625890933097805,0.554082527926697,0.112314998146895,0.000111043459302526,0.000111043459297907
"650",0.317057734756479,0.529480269223152,7.46572952116884e-05,0.00696425580654594,7.46572952116896e-05,0.00182672459011186,7.46572952116871e-05,7.46572952116882e-05,7.46572952116885e-05,7.46572952116882e-05,0.000120850473861598,7.46572952116882e-05,0.144027564083368
"651",0.25555672309546,0.243415457464127,0.000167645889471841,0.000167645889471842,0.00618929036804231,0.00568662573653421,0.00016764588947184,0.00016764588947184,0.0501674219668545,0.00419604751967154,0.174418806649155,0.000167645889471843,0.259531397752796
"652",7.55765515587782e-05,7.55765515617585e-05,7.55765515617576e-05,7.55765515617596e-05,7.55765515560742e-05,7.55765515617646e-05,0.000424254920515806,7.55765515617465e-05,0.242739238929431,0.442874882336774,0.313281434849232,7.55765515617548e-05,7.55765515617515e-05
"653",0.171809975879772,0.0174901861566727,7.16200246055946e-05,7.16200246055935e-05,7.16200246055946e-05,0.013424708629761,7.16200246055933e-05,0.0302885010391308,7.16200246055942e-05,0.568529285415164,0.19795600270726,7.16200246055941e-05,7.16200246055873e-05
"654",8.94109543941575e-05,0.554309229866682,0.059123288281879,8.94109544106448e-05,8.94109544111715e-05,8.94109544106483e-05,8.94109544106472e-05,8.94109544260647e-05,8.94109544106455e-05,0.173363340337062,0.2123994429247,8.94109543813449e-05,8.94109544216801e-05
"655",0.532409459960278,8.40923873222073e-05,0.0291197797493041,8.4092387321468e-05,0.00025390283632799,8.40923873214675e-05,8.40923873214673e-05,8.40923873214679e-05,0.0339680896199609,0.395087062555082,0.00857305856787808,8.40923873105892e-05,8.40923872507559e-05
"656",0.313025118746144,7.43176201146756e-05,7.43176201146756e-05,7.43176201146775e-05,0.000627125747233586,0.0102155956574743,7.43176201146772e-05,7.43176201146787e-05,7.43176201146774e-05,0.206937243037897,7.43176201090735e-05,0.000117230189669672,0.468557463280784
"657",0.000157409082253532,0.0205334736325162,0.051721374412987,0.000100762514716611,0.0224775244684397,0.000100762514716611,0.356771946805082,0.264829892834708,0.0553184132265372,0.000100762514717286,0.192379098528669,0.0320012886235718,0.00350729084108557
"658",0.000805520083656738,8.27395299566615e-05,8.27395299042488e-05,8.27395299357792e-05,0.000540751774991753,8.27395299203121e-05,0.363172052282775,0.339350357248122,8.2739529945252e-05,8.27395299451802e-05,0.295469402370952,8.27395299490828e-05,8.27395299458614e-05
"659",8.24716802636151e-05,8.24716802310019e-05,8.24716802546655e-05,8.24716802627528e-05,8.24716802627524e-05,0.0539535373408427,0.536579950139185,0.258049998077221,8.24716802758299e-05,8.24716802559913e-05,0.147465236763305,0.00329150423737597,8.24716802627398e-05
"660",0.0150406644174123,5.05169873568107e-05,5.05169873706748e-05,5.05169873443592e-05,0.000789403929807278,5.05169872897616e-05,0.137767789308373,0.131661077089765,0.0196773984339532,5.05169873688566e-05,0.694095151675448,0.000665413221160587,5.05169873495663e-05
"661",8.03773430762059e-05,8.03773430705211e-05,0.0005595509559113,8.03773431604689e-05,0.00317842152844476,8.03773425690123e-05,0.31830996550274,0.400348699284481,8.03773430522835e-05,8.03773430489053e-05,0.276960343984341,8.03773430522843e-05,8.03773430522834e-05
"662",0.000651675221978532,0.000115564419365131,0.000115564419356395,0.225229026927671,0.000115564419260883,0.077324198145992,0.000115564419345857,0.0243966700890134,0.15288074881474,0.000115564419365127,0.0895202136224535,0.429304080662093,0.000115564419365133
"663",0.000111320601133725,0.000111320601138197,0.000111320601138198,0.179343309729592,0.000111320601057254,0.216598997720949,0.000111320601130205,0.166561006142518,0.358587923489797,0.000111320601134349,0.010045342484461,0.0680841762248126,0.000111320601138198
"664",0.000107385722145472,0.00010738572242188,0.00010738572243231,0.23737204435095,0.000107385722465357,0.218178020533675,0.000107385722353729,0.000107385722440335,0.0127122164814206,0.0456378307073967,0.000107385722440325,0.483357220265885,0.00199096760397389
"665",7.55494856639032e-05,7.55494856959801e-05,7.55494856891749e-05,0.383295510730773,7.55494856816886e-05,0.266602243521322,7.55494856755252e-05,7.55494856891565e-05,7.55494856891745e-05,7.55494856891734e-05,7.55494856891745e-05,0.276453717622073,0.0729685827546693
"666",0.00010589049983586,0.000105890499799842,0.000105890499799839,0.112801818642261,0.000105890500074331,0.0987624229705002,0.000105890499844238,0.0111160642904694,0.23986217466679,0.000105890499799832,0.0186608548701023,0.459287169148008,0.0588741524127152
"667",7.74107018916457e-05,0.0087493659287683,7.74107018053626e-05,0.206582411821691,7.74107017758682e-05,0.0514861973696041,7.74107018319826e-05,7.74107018053606e-05,7.7410701819467e-05,7.74107018053653e-05,7.741070179969e-05,0.357326814857976,0.375235924407426
"668",0.000146195767392145,0.051283796639262,0.0735870453661288,0.206440429367711,0.000146195767391075,0.0602634234831221,0.000146195767403356,0.0369616125488991,0.230712366242761,0.108106905938117,0.000146195767380429,0.17625372508658,0.0558059122578513
"669",0.000557416592824928,0.000158896091628632,0.000158896091616822,0.149861783361246,0.000158896091571825,0.128836504818846,0.000276320667082161,0.0381412917219165,0.189339654025338,0.000158896091621634,0.000158896091628632,0.366712226666902,0.125480321687778
"670",5.31204556243653e-05,5.3120455567141e-05,5.31204555710681e-05,0.119163685325386,5.31204555683824e-05,0.204271553085121,5.31204556215686e-05,0.00505706012820872,5.31204555635828e-05,5.31204555710675e-05,5.31204555710629e-05,0.0312792978087913,0.639803440007835
"671",4.65408997185317e-05,4.65408997220512e-05,4.65408997220499e-05,4.65408997220499e-05,0.00288336390150211,4.65408997220528e-05,0.24720622093829,0.652517555596897,0.0142318227338032,4.6540899724276e-05,0.0820494971071173,4.65408997220488e-05,0.000785753424337159
"672",0.000417356203309721,0.000117068619542572,0.000117068619552246,0.000117068619644555,0.000117068619565829,0.0298040594613646,0.123499515280724,0.470087797275712,0.043622440827454,0.000117068619552244,0.331749350614474,0.000117068619552219,0.000117068619552245
"673",7.51594409538962e-05,7.51594409538974e-05,7.51594409546549e-05,7.51594409477125e-05,7.51594409538968e-05,7.51594409538962e-05,0.385760803356751,0.248249306297942,7.51594409538949e-05,7.51594409544747e-05,0.362810360274079,7.51594409538967e-05,0.0025030951026483
"674",0.000353039724909827,5.59116454001146e-05,5.59116453803758e-05,5.59116454001402e-05,5.59116454001389e-05,5.59116452062753e-05,0.710925593360082,0.168909544289601,5.59116454001427e-05,5.59116457626854e-05,0.119308617816697,5.59116453958124e-05,5.5911645364266e-05
"675",7.71104593840549e-05,7.71104593952499e-05,7.71104594181926e-05,0.00322176194894702,7.711045940087e-05,0.00295899411170315,0.489211292812779,0.362428534952681,7.71104594008737e-05,7.71104594008731e-05,0.109830151996015,0.0318094909620739,7.71104594008773e-05
"676",0.207188747541278,7.83008913551431e-05,7.83008913485498e-05,7.8300891348549e-05,0.00216476217846253,0.0294031535790077,7.83008913485491e-05,7.83008913485552e-05,7.83008913485491e-05,0.223864906819707,7.8300891342522e-05,0.0206382033053682,0.516192120336736
"677",0.00603631745456301,0.173431016387244,9.90210512840106e-05,0.0278034778611516,9.90210512796329e-05,0.094774302316625,9.90210512840102e-05,9.90210512840108e-05,0.0558382539562749,0.0410874567100686,0.0921200906437146,0.0149335205883461,0.49357947987688
"678",0.0003441289754948,0.764635743398838,5.94882001601055e-05,5.94882001601053e-05,5.94882001377332e-05,5.9488200160102e-05,5.94882001601082e-05,5.94882001314917e-05,0.0159710590551487,5.94882002427009e-05,0.218513674768959,5.948820024295e-05,5.94882001647448e-05
"679",7.74020947164982e-05,7.74020947484873e-05,7.74020947484882e-05,7.7402094770952e-05,7.74020947484883e-05,7.74020947484884e-05,7.74020947670494e-05,0.0527991300986796,7.74020947484849e-05,0.497811420127825,0.113740871586986,0.161370337525642,0.173659023902871
"680",0.180244907823867,0.000155201213839012,0.000155201213850814,0.000425602299542818,0.000155201213850811,0.000155201213850814,0.0110592604466466,0.000155201213850815,0.0369215535616683,0.174072740309373,0.116158135630328,0.000155362644385692,0.480186431214946
"681",0.539195657002118,5.49374170123319e-05,5.49374170224456e-05,5.49374170224433e-05,5.49374170224449e-05,5.49374170224666e-05,5.4937417022444e-05,5.49374170224431e-05,5.4937417008546e-05,5.49374170199608e-05,5.49374173689425e-05,5.4937417022433e-05,0.460200031410315
