,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
773,3.2090933531250903,0.5359490024547064,0.03331288005364641,0.007235289101942044,5.787528298378565,2.812782542619007,0.22041174586917345,1.4606504093053267,0.06936423539825132,0.001864482613269658,2.6035909343781105,0.0999069759407476,2.239727197127694
774,5.9749559422986795,0.23151044033784185,0.0011361028598173561,1.0533653853643372,0.009341628655262113,0.41181102337878883,2.7668180763151655,1.4387819494435572,0.6479355057056018,0.04652764162256773,1.2375128420045018,0.0005963231263610425,1.8775355591789875
775,4.77579583211992,0.945629647235334,0.0007521751736199178,2.378055250334601,0.3220132132235598,1.1367962105216072,0.1040802718005982,1.951466370612133,0.8688027303313808,0.0015379455092237038,1.5347324983354347,0.0004977207311012144,2.046128485002507
776,7.930180546012741,0.6908976517392507,0.000999212751281675,0.006474904488643851,1.038395516983028,0.9516613147958031,1.483955356404599,1.2839451068312098,0.3843295268248412,0.002365318509409242,0.6877320387286776,0.03282628784048747,1.3822380437767734
777,1.8408253571476658,0.561767327522098,0.0005286378550835025,0.0029148040286806065,1.2269130881243848,8.286044333184426,0.02604173967563339,1.1347488480982797,0.16440510549558396,0.0010930170637255543,0.8361004470782083,0.0003656100104638682,3.921482353013456
778,5.807458498343581,0.40576007038072026,0.000677194037937312,1.2261709412273571,5.0716696704869655,0.8268437079347335,0.09217041509342128,1.8150548957339225,0.3961433200143265,0.032754303178721855,3.1603338497614923,0.0006416457294040612,2.6337651006401863
779,8.068736176596799,0.31993310104343475,0.0005799133732473649,1.5860200863953011,2.1846219641437967,3.5484221083038054,0.02418327063700998,1.96092700984482,0.182108397102704,0.0018503518534593866,2.835496608121944,0.000528150168130459,2.8521575542896187
780,6.572530156706249,0.4291288227954215,0.0010908748928386558,0.0179041094050838,2.3134083026916756,2.755815339401654,0.014894312354187589,1.3683174509672327,0.14103503260974914,0.0015163201877221866,1.2982889162738647,0.024800520033492646,1.938745203406099
781,1.3027634729235515,0.056668432443346406,0.0005133918091573264,1.0099323295289473,1.947790912260471,0.6756252783886576,0.014060426957305916,1.4533686280603408,0.05291018690993088,0.0016879974370072048,0.2987270296339104,0.00035366480704634995,1.3571037510984603
782,8.168001876928205,0.2937379738071204,0.0005560525938292926,0.00703735969788255,1.1739494820984646,0.25732243369023156,0.06369161076083762,1.243543677127052,0.12824830599403025,0.00120226384083999,1.0683435372233938,0.0004105916924865838,1.6221287573526277
783,2.6826470392686623,0.5574994185306039,0.004073223877529841,0.009416964621536295,2.5599309395358603,6.404525207762383,0.05131682494805334,1.7017341848824104,0.18733196411075248,0.0016847783971805086,1.6700866416683562,0.0005151701018109023,2.161481915956168
784,7.2015240614220275,0.32750387216324506,0.0015245843034072948,1.2097498532732054,0.4621011038818139,0.40279182323325147,2.6475032579101607,1.5931083407771673,0.5103727477937907,0.0013974104089973238,1.447156943202621,0.0004318324639425164,3.0682387020301114
785,3.2077271900983426,0.6478617659382495,0.0006920177169824626,2.6349918807641277,1.3903472489155777,3.8498376800222918,1.4146636192356281,1.931673187368835,0.508911471059498,0.01371272433198456,1.195385068538961,0.035711681898600744,3.430098455135038
786,5.466536598678559,0.5908403927074817,0.0012446757302626565,0.007258707775370965,1.6075130853945847,2.556825519227474,0.027190161982615813,1.3692317891649033,0.08649367689102849,0.0028384361865798624,1.0364389677642332,0.0012413958998003238,1.8060958434973369
787,4.2813173264979465,1.4752460310808901,0.001770298350319166,0.6800090186071373,3.174905468274149,1.7841501732977314,1.2336793069570002,2.190196215814611,0.34651289581248923,0.01172774675524657,1.5745818658417017,0.0007606198452556612,2.196111512451381
788,4.15110444709304,1.1642653434475196,0.0007038796388751933,2.8387063629558433,0.03224258386817702,9.174091488384688,0.08390564512216514,2.2958971284035457,0.21721350512778503,0.0013904513165101662,1.5276384123777564,0.0005480777898000389,3.5234829509431513
789,3.3713734349463045,1.0442130230706614,0.0009199814296145803,0.004897861558468719,3.6832204453266595,2.5877730182770735,0.015030800739083805,1.6086957114948923,0.10217110837116028,0.0015066935525354097,2.109769870259086,0.0010192052368998006,2.1200044138789877
790,3.4646480003140976,0.9191592624373488,0.0010653328039609278,0.006929460985780622,1.0158596875380392,6.761589790817952,0.04394658187925726,1.2721731503441012,0.17659920811561758,0.001394078586283598,0.9865267642662352,0.0007622631483830133,4.28622483901434
791,8.3552378412233,1.1128905041700046,0.0008908257723838631,0.003044259881438194,0.009957888726516373,0.9429445784574053,3.2181564493727333,1.3902684367439697,1.3170432572087236,0.0013340773113945659,1.2216217538304908,0.0004694296524916375,2.3109281099487404
792,5.140805940756169,1.6929370339514778,0.0006232291999488382,1.152800712892926,4.338439151849531,0.7440214171437765,1.4817635740154391,1.7174296372922377,0.6237838878801841,0.0031531623646534612,3.093767573873059,0.0006667841082257375,2.4603850409406576
793,5.5584572125505645,0.3556062969848419,0.0006239773768115242,2.30144734613539,2.2896204513823193,3.9824215004402523,0.02031890662664848,1.9859658276299612,0.38625665458655556,0.009914818160851269,3.624191637200136,0.0010642347599105761,3.3521382650581444
794,3.7251121660343336,0.3729046860720049,0.0008913836206083658,0.012998384243971373,0.036563936881545356,10.136687169171067,0.06241953558117386,1.4263985439670677,0.15809512451740115,0.0013146216972526048,1.0523971892367627,0.000594091947212938,2.7482215617792036
795,8.504260456890243,0.38951039170740565,0.0007333685079746743,0.008005490999483555,0.22258545945402197,6.281026510602589,0.018094292494951425,1.327294235602949,0.15669418104025468,0.002738395888155054,0.7754353606983861,0.04054356646453794,1.9429117629959762
796,4.213687586058395,0.4018798753583779,0.000644394410741711,2.388632049563583,0.005731293779824398,7.139100685419617,1.0304759175665932,2.798316073607012,0.34516856782260863,0.040686074979879194,2.052546288284292,0.0009934273065130839,3.175349853545855
797,3.2869660119890134,0.26768582687089815,0.0005734329410920225,2.513538061896451,1.1706468477366263,0.7542282341644926,1.103190794059653,2.055815458211879,0.3237133387600548,0.025341437632766528,3.520395976585358,0.0005745948249380461,2.485311732473525
798,7.145764676068479,0.3193670503927264,0.0006507794674526224,0.004880887789571631,0.011043704094667817,3.1900652546554467,2.7646360298680537,1.2907616861324938,0.49006702799642454,0.003398075497720754,0.9575215975490012,0.0004890476421754997,3.5559619210583513
799,5.963995037962089,0.761288285415346,0.0007505776499918682,0.006151798349982585,0.9277662283822146,4.49886234788562,1.1988064676683763,1.4720575919533694,0.4367990500905652,0.0014515108204751215,1.217660698241112,0.0007184316094237531,7.23874069783211
800,5.828666339509529,0.6387621851951524,0.0010506584160836496,0.004011025625493048,1.0382449553179238,2.2722375834200155,0.2450054204903105,1.4979538823850014,0.8663397267927491,0.0020235260905643315,1.4304381449937091,0.0016040095553657707,2.1313939775723654
801,0.3401988532573772,0.016049216281503798,0.0004274705649685018,0.9779633907109719,0.054775211592104966,2.1588898554685976,0.01384701652281528,1.3670603303336364,0.11662019140127944,0.0011248652001896176,0.9073673954852628,0.00026924177084275414,11.511469117263415
802,7.191573433435256,0.23824626244350755,0.0004933732387044643,1.1468717182774242,1.3622826755445354,0.26316282402353774,0.5215125783547556,1.3699278400133768,0.249008294321861,0.00133495398859651,0.8308864655071264,0.0003152873894678443,2.940850072456964
803,4.219501127584317,0.9180191157088311,0.0005657593439671871,1.2151062662796086,0.2488447357396999,5.438218606871237,0.35743699795787265,1.7230665077627592,0.4940461584184215,0.03438003716562399,2.109499299480846,0.00036218670417786925,2.4245232069644658
804,6.2842042400339775,0.6608517085574943,0.004654695910982554,0.006280101470956367,0.010898451315408009,4.313508313918787,3.202574884702482,1.5640364606392883,1.1159242461808727,0.0015988280048233605,0.8647827406757447,0.0006017004011216187,2.121095512581693
805,11.830857584492126,0.3819113474038316,0.0005978493307985389,0.004685882428301369,0.07332229067085771,0.6393460327412652,1.1296853125544088,1.2511684504213427,0.37418709154924645,0.001350476902537423,0.8219462677105951,0.000605089251494384,2.071869729334873
806,11.676660813775133,0.5989287236622944,0.0006253321473650431,1.1806613050862182,0.036606167423104186,1.1725005828828667,2.407394386162161,1.901175417129675,0.6651531154843555,0.0013136840161021013,2.509097440725528,0.00047075629936932373,2.637043347373112
807,7.064078135234013,1.1459682532841025,0.0006915226308414901,0.018270335274916505,0.014541683009712258,3.421999016734145,2.7305580940439285,1.393000072227613,0.8073827976188159,0.0030771376169607123,0.5621099869230339,0.0005700544203346425,1.8699173351389327
808,5.928976621070261,0.6128874226060868,0.0007825754115842187,0.008738606462840082,0.01717196844697,2.609309841979703,2.9306439344649915,1.594963771787719,0.3601611217093099,0.0016801208632672981,0.795742393907978,0.0005590852052712592,2.584971665345444
809,6.639430685511048,0.6893323998392122,0.0029618335209065094,2.4419147247031994,0.5103322306352376,0.9182172722093767,4.128918039823838,2.681277918752528,1.069268715516138,0.0715411754954065,1.9536631011862249,0.0005867367868188644,3.19329312302602
810,6.8329313385212265,0.558632168934234,0.0008057041340787663,0.006982624887108102,0.008189432202018398,6.511716208967218,1.1015407711215488,1.5428895620224132,0.09314674276375623,0.004435773123120157,1.0965723768395064,0.021423486287625693,1.876583115406099
811,5.413180931190941,1.3659546797298994,0.0006434572556734963,2.68863613022895,1.716494600938491,1.658420187149618,2.1608395623709313,2.3728656939407884,0.9992705839026916,0.008580073983583958,2.6156086313551894,0.0005389793426369138,3.4197630751548918
812,6.001065057021805,0.34604373469170024,0.0008312226642033238,1.243096206757162,0.021942079167269313,0.25986167270280447,1.4385472744027679,1.94178745979106,0.2914366848967127,0.002444770884336478,1.2288564651005514,0.0004053050494530197,2.5357971044202383
813,6.384753688851668,0.9454511583698886,0.000556161204350758,2.0577613922060145,0.0692940128298658,1.4036977031083842,2.1792045876736497,1.8179932401211558,2.227445604051011,0.005176878177941546,1.781722944473315,0.0006422151414273713,4.076409638323387
814,8.465905001310144,0.6362776326540525,0.0007860922000908488,0.008749971530066958,0.023992205513107656,6.692466192205553,2.5360462946682176,1.661059906322162,0.9056547949724898,0.0014908209808446315,0.9181008762887126,0.0006317886117876981,2.403538622495592
815,12.073883426781883,0.5544985490858321,0.0006519070734540833,0.012502562736868228,1.0207884065134305,0.3823305391083651,2.504981269023036,1.3431946238055517,0.8882025959720459,0.0017724775843399598,1.1025416728668904,0.0007938449622137966,1.7257024924391224
816,4.404922385747128,1.3449907308217743,0.0007430423900451899,1.1494740658712175,0.7544970612346602,0.6136792375152935,2.175408481829592,1.8559057131771919,0.7978829497700208,0.010196495950609119,1.450463100293018,0.0006457904018777327,2.3040065048698413
817,0.7229206879535024,0.06693631651319087,0.0005138941687121701,0.0018125762532452683,0.0025452414529353318,4.182376403340693,2.388365945261021,1.1048838856152905,0.06849768237708176,0.0008831635593393727,0.36916926867274924,0.0002563978533176581,13.26274732376472
818,4.17306399373531,1.3193261833955234,0.004302297507535968,1.426470829199605,1.1144059384368648,2.2292538005913065,0.02672954698981167,1.8490324939643834,0.3272734734082299,0.0017416564387424671,1.5728576299616561,0.0008618444269012926,2.205948268751932
819,5.801367729766744,0.877501937944305,0.0006815582352217575,0.004276512156895507,2.5586716824425926,0.6395375703909814,0.8671449076585427,1.5369300579578482,0.5398553209035653,0.036839758137007905,1.5972041877924101,0.00042790042043128196,1.8134342144438165
820,8.23067644563647,3.5984615622529876,0.0006382774542270653,2.2303749334748133,0.04546947423727854,1.8230643111264415,1.598289977601909,2.4644177275870813,0.4308433176195967,0.0014125893792575894,2.1498600548481317,0.0008444784683758755,2.097207385691682
821,5.826594023961947,1.344505317281901,0.0005240709643974384,2.2452714137854173,1.194779031118912,1.5643580693527777,2.9331698192924662,2.1496742481123157,1.653330701984975,0.04365758388730612,1.9809042282934242,0.002257254797479291,2.81309494599353
822,8.68691056225223,0.6846633765824901,0.001009704023047675,1.509465173031142,1.5207544230888672,0.7248154279244536,0.7195959276414956,2.2243619422564915,0.30833641459076677,0.02118265709537326,2.042779454114346,0.0006193229108246712,2.717012982072788
823,5.2656739526550655,0.3723404866437554,0.005915619081854118,2.568383873447118,0.016478181944094672,2.6413012466284718,0.11388143512509119,1.8055512465260506,0.390788584753196,0.005122068637910537,1.8112700012951182,0.0005314877742659263,2.430881476988759
824,5.292571310421686,0.2551715866721711,0.0006074767745261056,1.1481759770647884,4.6775072692621285,0.7451525122260283,0.4285069314834926,1.5187425999643285,0.543414666994734,0.0018716705380583676,1.3490403354313187,0.00536001476361303,1.9298985043149912
825,5.9948100525946115,0.11066791026385836,0.0005888195453351841,1.279091061318475,0.04285765205134018,12.43979433068645,0.04313004490941985,1.2940608130661442,0.0861710319551463,0.0011475430950458332,1.4251937205640326,0.0006733267383305375,3.3457525995711066
826,2.093926443228484,0.8082770515781832,0.0007224207157801033,0.9100324268630935,2.7981991988220454,1.7244750123101982,0.13882582841928937,2.0640045954318698,0.1015880400865039,0.004475580910536792,2.7145114936516026,0.0004934732913559614,2.363095908823169
827,7.647490616618514,0.8980394876926274,0.0006546278843551079,1.3622024663048062,1.0643943399783158,3.4591687514594844,0.026691703622272023,2.156295840201066,0.33470412745312306,0.020390561847488442,1.2473585273543266,0.0004762689044142121,1.9491532290374955
828,5.004675954098977,0.5301138841896864,0.0008494876517310956,0.038180525063479465,4.10465276235057,3.894184512604885,1.5964561830429647,1.563963912257183,0.28090605077138786,0.0014890911610541124,1.217816259745872,0.0008454501062349351,1.990832061688515
829,6.25581478268772,0.4416926922133828,0.0008968416547610047,1.2691658282006788,1.441086695483627,0.20356398233499662,0.06493843162049062,1.4808973493136204,0.1353232187562945,0.0018168664052513606,1.3598368078831822,0.0007969099980749128,1.3834287455922958
830,2.975899807352612,0.8219023917123103,0.0007572227927425956,0.806693334510248,2.2641921117240646,4.691543603556585,2.390021681043841,1.8339993333689693,0.47126714443803586,0.0014982244611214668,1.5443928984772244,0.001574909534335589,2.6793774562112382
831,3.252190109462349,0.23792140116576999,0.0006675944173615278,0.01003233061627995,2.1286194859891134,0.648388204988132,1.2038466128171526,1.652833428794045,0.24733535747238466,0.005469808867720971,1.174936881068379,0.00044448469071101115,2.3361643791917572
832,3.331318289488623,0.2909001924910877,0.000496959996123536,0.0021621275113652416,0.7890982810788687,4.547500386539124,0.7246280664418485,1.3535905576978955,0.2122779802380893,0.001155209279090741,0.6962218532404183,0.000608484535590037,13.168487268533807
833,7.0001851155888986,1.7789552118616516,0.0007079022749891806,0.0029418177117523925,0.8208943867219438,3.3908973272337484,0.7793690652557768,1.8492549375414686,0.8688637689706904,0.0013894701549439503,1.1995808018380796,0.0005457109107007696,2.125467316146535
834,4.74057742544962,0.5255399770137292,0.0009558758312095961,0.0074876802474577175,2.259914725196378,1.2048186179404592,2.1997999552096528,1.5233143214837686,0.20522015318834974,0.0018153285441782074,1.9321525817341538,0.001122585996980785,1.9012168146432895
835,8.268395165521351,0.5048702212826983,0.0008788457512274306,2.5762467736444528,0.018991407488182066,0.6082465268812678,0.583677894642141,1.7769054119792766,0.3903004275647173,0.010714078312453523,1.4005521311545261,0.0005456345560066467,2.227869701914802
836,3.2036288672819726,0.4408265983541706,0.0006275977533896082,2.8061835097126746,2.9443366673433093,1.1505828105627254,0.10907278725071601,2.6763745097161813,0.33950439234775454,0.01421169538251199,1.8956304792927177,0.000813386834735752,3.237759917589919
837,2.3448250610835966,0.24408814185720984,0.0032965210413422597,1.282555110655693,0.007734344696860518,7.124457317674214,0.1408293695630285,1.3619633104115465,0.1182917278943183,0.004800582231857753,1.4278171990389783,0.0005086781257652717,4.727052900130676
838,3.8197777232792824,0.2550432843703545,0.02402048882891794,0.0065153439987355455,0.49518292827448995,9.405010050065565,0.014718056303472782,1.3084799484363288,0.14475562311926815,0.0015861775911458764,2.321587542488561,0.0022485191949908057,3.3971736499383134
839,11.26528095481161,0.8955416937490668,0.0010099282230449091,1.2872558245854577,0.008948226161070494,0.9583367556620734,2.517761192240652,1.8008836203020326,0.11625272610534942,0.0023976127171589923,1.3100380906706959,0.0008829794511644451,3.7265644322986837
840,6.077043687612271,0.044287240070893574,0.0006050412661249283,1.1003451407074074,0.01623045771117093,8.01342133743174,0.011888657235892275,1.7355386382397846,0.03612178204912686,0.0014163538893843253,1.291017794674235,0.0004047913349225496,5.387433926312149
841,2.1002140736436874,0.6625433478090161,0.0006260270545155322,1.0620887230633151,0.09311235948239638,2.3812038729224256,2.217206037249649,1.5328877707530815,0.30032445346116,0.007606830952180843,0.9394244561236853,0.0005891362221079888,2.637539871233267
842,5.114669142034738,0.27198781635024405,0.0007579442040217543,1.0907378184149934,2.5411490156278225,4.2379701476572675,1.463506583467427,1.511134767693843,0.3336741197484363,0.005999832549303363,2.5955660250242856,0.0008296195920323157,2.5732036640454314
843,7.962736869807147,1.0684299104977169,0.0008042100842668987,0.004218900636191236,3.5085969209871566,1.8502844816685187,0.6687114875724032,1.8251975877048991,0.6545639045243137,0.0018197316102046557,2.474337852488421,0.0006640631637586658,2.3574566057556723
844,5.2512156544888935,1.1652976900679906,0.0022697436825644957,0.8955854516673263,3.927459495019087,1.0285505580672667,2.100294141436256,2.0463297214905385,0.5595254781293271,0.0017270295702154215,2.790760708274995,0.04833269825540931,2.4603615413518423
845,3.5385240305624412,0.43135437638128904,0.0007246750358689269,0.006736742487515102,1.2468434792961465,6.324923762600842,0.017195874906332342,1.4875237760026394,0.2777269176701789,0.035284647443220685,1.9484089734767305,0.032498498587118174,2.6391491768642013
846,9.164330855087286,1.8116831127929753,0.0005958133041481517,0.7942239351861566,1.8466688202094073,0.9273662609527924,2.238389702572228,1.6251620059642455,0.17975165143562366,0.0013357711759853785,2.0339930800912627,0.06541327977342526,2.5258803281919118
847,10.217672981783238,0.8726229096954583,0.0006533167606690427,0.006569673376427332,2.6150165888252435,0.8218153643074899,3.1263235241988503,1.432112558492463,0.29893367698235096,0.0014236590474983046,1.2387608255160751,0.0005612001680530554,1.7614631072269535
848,7.035105543861379,0.10673599703755876,0.0008349490121339898,0.00447602898521815,0.030451315560797276,3.4268807993595685,1.0392022708648736,1.2089613866613007,1.067641473800634,0.0027128781792402634,0.8228813216063355,0.0005310717318405267,3.715139803960982
849,1.1952564654874829,0.2378974581977279,0.000500712893813926,0.0022432430748580146,0.8971679737339393,8.24201340193042,0.06250812054647303,1.2401056296934954,0.11192799850170765,0.0013510094416808727,0.6039970298847375,0.00034045154933193267,8.245058138561525
850,2.858906775941803,0.41374676001369215,0.005580179772609384,1.0110313046077195,2.670096297380538,3.2085744273282795,0.4366608322910852,1.8621233148594527,0.1555424448081717,0.003274823944666494,2.3541345974737595,0.02200299093799174,2.711082807783031
851,4.896069674150847,0.4539402009645359,0.0006773735834162409,0.06128092117022277,1.4382470266417866,3.7130509976537747,2.2665143333296243,1.2572196945488425,0.19304536986433085,0.0013279720877328316,0.9654918302479056,0.0005527079417939618,2.4613801094900616
852,10.091703945652357,0.18809650773839515,0.0007956115657172802,0.007809377999254963,0.024752945452902964,2.036765387394067,0.02655393335077605,1.2887626865679636,0.16358881646887324,0.0014503285600024896,0.739976943262258,0.0005982089719909212,1.568301496831662
853,3.649017078530418,1.0811007127830843,0.0007341946119963083,0.004731399869172037,3.334951313164858,3.6101323671036334,1.2361531416800409,1.6568869599540577,0.23384373779106937,0.0014756719542639019,1.6088448315816315,0.0018003394767891479,2.6639331423388803
854,8.469905468046793,1.5474884142739516,0.0007085435803020346,1.9858249800257113,0.04879207289947862,0.6770723158007055,3.6683566385399393,2.0913345586107477,0.38547270031380876,0.002212538454065438,2.2563727780188443,0.0021094653572317767,2.3337314317700804
855,4.775188144737278,0.9527685467163982,0.0019775090556359842,2.1414167557068495,1.2124593670537704,2.4031191388172273,0.05849201558245154,2.0163118613160407,0.21549740490411162,0.0016716766524798032,2.757089578693874,0.0007941417306853715,2.4699389405531136
856,4.032965558888103,0.29326339593023,0.0007538678008600641,1.2739619512427538,0.06063215121683907,8.300529863750567,2.17927704414082,1.4887842526462443,0.31650977500249944,0.0014653598686971137,0.7180020178200466,0.00048821612396032776,4.475901295126235
857,10.485494524468088,0.483201308055067,0.0007148200704101271,1.351504272234962,2.193855892877276,0.43997448835368713,0.030696636454931703,1.890303008086839,0.42969369992728623,0.002780320217881993,1.7253224792816795,0.0213494204863256,2.7223897294928445
858,4.820003497048885,1.1358203131670215,0.0010663592141693101,0.009452077882821541,1.683659919355966,0.6129045098844434,0.37784418346598625,1.4536635220531835,0.29519342482055677,0.0020167861587143676,2.121716923841159,0.0007498962713938795,1.4348645885512905
859,7.498371498320193,0.11080980328727374,0.0005606826013568877,0.0029153796811698385,0.026464522464549667,6.158116288137989,1.0374096511708624,1.7234741109743545,0.2236480201970883,0.006779141582281767,0.6218974638264525,0.00031395007715318,2.9709921960469146
860,4.358112676023289,0.9606819726744409,0.0007113249027455026,1.2140298892958015,4.511349836523536,3.66323206014805,0.029982431478688176,2.1664951205452994,0.20107575290680302,0.0014093809726727358,2.8336721622963794,0.0007015879653922141,2.4214888669893764
861,8.670146997349496,0.5945635900897348,0.0011130273305575145,0.00822638670330278,0.05157395936746134,2.7131574084161665,0.9751251287313623,1.6612323781863942,0.7830209735795526,0.0020520785871651626,0.9189835654750929,0.0006729230443835998,2.504936087998278
862,2.8676838240215043,0.06947301922004634,0.0005846685508892335,0.012186222364920951,0.01079261457820957,6.927704584317164,2.1970195028093045,1.453170755575517,0.28265482571384704,0.0017139005018886877,0.9376507410432593,0.0006468256457292654,4.783462191193726
863,4.6400772202257885,0.4905507923833836,0.0125740801932821,0.004701014806343551,0.02847595002224068,6.022913969760863,1.595183874162999,1.2964062444943956,0.22862805835539923,0.0013553466543463344,0.8919356894698389,0.0005671905684234702,2.603310440014603
864,10.292561945293697,2.157718439988269,0.0010495157828920298,0.006285616526422899,1.2303638597076558,3.107325730439562,1.6828040106021431,1.2336966122543522,0.2693924831597512,0.001746835559711002,1.343132632770586,0.04057395279973974,2.0250806769340848
865,4.536284503274235,0.5605562095295662,0.0005162936801923479,2.4555550505171553,0.005328657599819486,6.949051416538172,1.2626367617922623,2.6186403056312706,0.8999758405563858,0.07627727367757231,4.445295110042703,0.0008818727807371474,2.819139737510522
866,2.3551895771709077,0.11241142856779485,0.0006173912919784641,0.004910700469729079,0.016875600910001065,11.174057174958023,0.04060490060055022,1.3008649099453589,0.11832225078292913,0.0012394119435441553,0.8797941781155196,0.000546084918360279,4.314759938850177
867,10.93232177359034,0.22857645700157425,0.0008973727738172954,1.2430166183391442,0.01743646706047941,0.6697327722348576,0.05512490475009302,1.7495036004272144,0.3304209108614349,0.0013241554231804287,1.2888421432669728,0.0006203128806130387,1.7950056544740178
868,0.9409654352586836,0.7250651397970644,0.0004872046094703819,0.7537283265187362,1.1254189740315006,5.664776552793987,1.251356258154856,2.1341461501661207,0.13167335810293412,0.001016768410101676,0.7348303112845,0.0006287655359304978,6.864145719207821
869,6.874574027460585,0.4029157471563818,0.0007900889100653785,1.1128647570504402,0.12662923006568905,0.17599381882677445,0.015271448466002369,1.6469328675705226,0.20569145517937049,0.001486544986958549,0.5699202382263553,0.0004239375060990369,1.6472328738983526
870,8.950914541837113,1.0985827393295602,0.0008664919119567571,1.2486163863127189,1.3021353219724194,3.85183394583341,1.172441460133772,1.7377798412818137,0.2170274776841934,0.0016002797246059686,1.9129302981408633,0.0007036936973170427,2.6894829419139974
871,3.976160177534896,0.809385744118873,0.0006363365454076231,0.005647220640213391,2.8504952916996222,0.7691495776801267,3.0482841173360846,1.4071941324792032,0.8469914205869431,0.0013519140114244266,1.4134564953031092,0.0005036301735641402,2.188329572431228
872,4.60589921079278,0.9793063031434226,0.0006641287553996733,0.022742842492075255,2.2164098019657157,4.907931827247266,2.319968344381668,1.44347500261809,0.5928977089183061,0.0016575154133064984,2.0709829364472125,0.0005900283813744522,3.584334048797192
873,3.390205011385474,0.8776210500823463,0.0007627708745836514,1.2026364930570121,0.05209316560522037,6.3230929384479575,1.1268666749377845,1.6974746001901817,0.3819267301362448,0.007755664270103324,1.1411352127891128,0.0007509722914695871,3.2541821680015683
874,7.584832128688782,0.9023715670358716,0.0007592491944272695,0.005246588909756156,0.8144160592124821,5.720911408093819,1.3765509582853965,1.3969470220831361,0.7516867766200059,0.0015243823337520723,1.0492177469188748,0.0009824983699253664,2.362771908494011
875,6.8894262950446254,2.6651252346001444,0.0006970795994423185,1.6374982647606267,0.008648527136448259,4.885446588107886,1.2042605999767884,1.9024801951556096,0.5549131544746053,0.024233908211410693,1.7440521339679966,0.0009757277478503745,2.083708511671663
876,3.8985992312324314,0.779623646280553,0.0008708313616381247,0.012925752227683773,2.6652993712102058,5.035529478313344,0.21401163430105363,1.4561927134093962,0.5551191960265851,0.001543211901980257,1.040611778815244,0.0005336138735669849,2.0798528447853446
877,1.5488216315051218,0.23618300683519067,0.0005886816868105882,1.0034631579422175,0.6128177915252069,7.378726252270807,0.1248318108929265,1.9120702496750113,0.13284841991886998,0.001795896968737054,2.4180884451886926,0.0005948685095173989,3.335676215499287
878,3.0411323724099697,0.377190457182905,0.0021054030732976514,1.0792954602809317,0.04584632366763941,12.537116168131877,0.054198763189346355,1.3845398795423032,0.18421510806629415,0.0013180120899667358,1.297423567279699,0.0004740654216526252,2.206361882797176
879,4.469570973220348,0.6792763258664416,0.0006387297632688416,0.6928921258090774,0.5367192819833138,1.5087211123818072,0.08203419830867498,1.7046265236039453,0.2713284799341955,0.028942897791228717,2.9640708933966904,0.0009440211473266125,2.18415508683354
880,7.56708973273158,1.0110713020291913,0.001329018987881625,1.5432256338834396,0.8840336583212434,0.8312693583306423,0.11138409457883203,1.78750318896566,0.38445621531024,0.023979711751383803,2.2328547744724445,0.00028679298670830633,2.411554634279028
881,14.785913108336004,0.07382818184458273,0.0006660839385688178,0.009633187925688347,0.006869200709526346,5.528004484314666,0.02058098669477193,1.3415855716103842,0.024941048252027365,0.0011184814264231235,0.5532066108309088,0.00044232713717029526,1.4130047249976485
882,4.4996457835474395,1.0825804367821927,0.0008029395421509378,0.00837405505144595,0.3851822497430666,6.560973376875041,1.682787995708868,1.5314766938255744,0.30815669931961676,0.003026953189156245,1.2499001786082822,0.0005626058701224679,2.013636803705528
883,4.509084722384358,0.836981364393931,0.0007084265919274912,1.4571180640355408,0.9780425058857491,7.641806491705946,0.8688313324783259,1.8574702741550677,0.42441026862138465,0.021434771118754803,2.2361343965957037,0.0006025406800151956,2.8852511663702174
884,4.137563156648695,0.2735406883955198,0.01021575904348282,2.0721459632371086,3.2342338559931036,0.65903928354264,0.31899706823652174,2.313350850319985,0.16565296668763896,0.06390315888990905,3.3630039590586702,0.0004687048952281003,2.965426875079215
885,5.199687104949021,1.3496218352662348,0.0036337354884761197,1.2378543270068327,0.016028903588360066,6.085455109328291,0.016679137820857948,1.7763729704276034,0.13112557526548718,0.0270191476251469,1.3150015416170815,0.0006563083497814759,2.64485799153989
886,4.227939353254521,0.8639461076580757,0.0008056077632758729,0.002268438967863773,0.9983154847195599,4.3754616253675644,2.8993225733952865,1.3629644243905066,1.1851444726965061,0.0009887579389236123,1.1621044269348264,0.0003924892624294074,6.826920402687756
887,3.7331975582408514,0.5147572531629963,0.000699896274440448,1.3722160187342265,1.69893179553682,3.2575366082211614,1.7414826604924747,2.2229409752209435,0.37917353071863014,0.0013632340446125824,2.211230871757238,0.0005056890365615629,2.9818134706542345
888,4.06293867810922,1.428496604774855,0.0007874935714156095,0.0072509385816079686,2.853865702138883,8.126330404877525,1.6520555674259607,1.3352965083807788,0.42181668579092735,0.0019002497756339665,2.3665151615586772,0.0010767483129985322,3.1361283483098994
889,9.912759693753753,0.8392789615897289,0.0006592733601387124,1.481673853591296,0.10637017573300911,1.039098255771967,1.0434840328859585,2.1860286782433533,0.3195296793082363,0.0017022161611324194,0.9985091640960417,0.0004292417617204336,2.2042989201006353
