,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
748,2.523525291372997,23.863263220069854,3.454425196447337,0.00039035775310214404,5.429434927238766,13.374548026298054,2.048132698995067,0.2414161101875072,1.832599518181155e-05,0.00029328484296442525,11.499253189657473,1.7221241130150133
749,5.376312523332039,11.34291072442272,11.1738060858555,0.00021566387462179648,7.400973548698114,45.77608440755501,4.413742412062627,5.332135998294776,2.9062253030787133e-05,0.0002803120795036307,4.394817809138871,1.5711928778956974
750,10.157130438990208,10.703632964198476,6.999985476324472,0.0005979114935872332,4.55246284998288,20.54259760321506,2.1467184592527966,1.5264267532170903,2.3550848839537508e-05,0.00033586395896811894,6.0033078577864885,0.08090590185221913
751,7.153418811341252,16.361392060517407,13.12324139488067,0.4117901728750746,11.186846452822548,26.10023456390294,2.0552975911382205,1.3270351798710536,2.961653598632097e-05,0.00033949636760688406,4.703330130125529,1.3274818286963637
752,4.845902987595803,36.95499821530494,22.95170188592065,0.00023961355346813207,14.865093905440963,36.76084340551397,1.6219243847607459,0.2809282937565829,5.870957190357018e-05,1.603965029056397,11.860080090035893,0.8809663062705795
753,8.63060121369217,31.720218003192127,12.851159909018627,0.0002410989772769767,6.042162545806709,25.99047146036573,4.905190020163786,0.8557549068230497,2.8545030565929608e-05,1.1143486831102187,10.886707452486135,0.9237831534922236
754,16.296194576018653,35.153032224724214,14.979813235325569,0.0002354949990941435,5.106917459422176,44.99133700047469,1.574392228760031,5.837429202176548,5.354671403878797e-05,0.0004527799196587523,11.585845405678953,1.4761620984729973
755,22.325990025757925,11.993985253008585,11.942314864703636,0.00014843036579481605,5.104248004874324,32.22470707602371,1.9540815793731596,0.6515302355497781,5.425744870679594e-05,1.5512353873123494,5.976695862497053,0.7774267117670774
756,3.7650373004477675,8.892999117087678,10.325871565976268,0.00015515866907378495,7.129134584501829,26.122904696472993,1.9227621762888543,1.0105222702189582,0.5852654544924953,0.0004567383344404874,2.589516932095407,0.7240388917408609
757,3.7724829068094774,40.369888281949585,5.527408149713784,0.0002206150816412844,8.362418177706315,16.29903226646146,5.18163157958246,2.34840473602711,3.063031537386962e-05,0.00021692716255827804,11.984740357730175,0.38936308649201123
758,4.474340260362952,27.033670827535026,5.610819218271506,0.00035227163681916807,2.029431692160186,15.407374997043092,3.9688125373411207,2.4591959524115783,2.6430678709665756e-05,0.0003557454686859973,7.793480543871041,0.33205894273359604
759,8.869115872348251,15.795775304466448,12.907295929833623,0.9996014991287607,6.842432899912705,15.63755358559147,0.6727775134161611,1.327557098256058,2.5635887375585753e-05,0.0002581950731137539,8.354132247785188,0.5788483544272935
760,5.898997540743226,9.212241378220334,5.445548389922732,0.00017480885749066033,17.69895850270751,36.43171088095709,3.9483990430809506,1.0068001215536428,0.056944168958510843,0.000332357751322121,6.368094927428039,2.0746986394827047
761,3.3299644863505264,16.554512299941685,4.951221404085244,0.28874205494475147,6.782952794130278,16.679972098860368,7.801076240828458,0.009169510547905269,2.2613549236716324e-05,0.0003612298755868437,4.689930243183056,0.3968589124974642
762,2.6037262366504406,4.8989155383578495,7.399174078040264,0.00017391866986216087,3.237664024001721,22.709464630989636,4.1294606795777415,1.207182608989564,2.1630786823934045e-05,0.00033115195909161343,3.0402749458699603,0.6632810599077459
763,5.626026578732381,4.148181605289156,9.807873625056665,0.0001392335484027285,3.448943007406333,19.52203066172148,0.3305688943187022,3.163189741086203,2.318885362839751e-05,0.0004143903034625751,1.8347362063376593,0.19214031313794067
764,12.916003639732697,18.10806280060835,7.94366627982027,0.0001966136070734592,1.5100931426377162,34.654761906002086,0.036192800080599774,1.985568404904166,0.14898407137305902,0.00034344852851830865,10.197018258952554,0.6296513591242388
765,5.597749468400963,15.929496620671323,5.775167313360451,1.5165754771985434,3.7066726487048935,15.62942940367253,6.472190853427846,1.554368555797348,2.1324088566809785e-05,0.002575771187602882,6.63278858903675,0.7767100771186222
766,9.132990533972965,45.91312092068759,4.397703364214114,0.00028742257739722277,4.2394698461013665,27.5548361346999,1.0359808879045094,0.16185290735672098,2.757357107974201e-05,1.00008721343786,16.232244543880824,0.9558997074985882
767,2.2849327214492083,19.803516721635226,9.523583305365586,0.00018921670903715437,14.656076599160293,25.78657453523819,5.420119679117917,3.5593405662984585,0.27767199355521566,0.0003436853364178205,7.202444185220756,1.2294315178496475
768,3.949160014276675,26.82162644470983,3.2126415545637474,0.00015852042126418553,3.807188896167304,41.82312305003478,0.03679345381836541,3.0727038717992325,0.00010046059562451859,0.9998224969428833,10.26983480668035,1.7528335761823541
769,1.9792258473059814,15.936514737944574,6.09371028774327,0.7456646443527992,10.867964673791107,12.119029525521585,6.470766829181946,1.2808857108853466,2.8110288520011295e-05,0.0002763675854158265,4.233025555307918,0.01777738890231717
770,17.43094022986419,12.566090352381076,10.177082556803093,0.00017277727775066865,9.246120144833371,24.613893016055492,1.0921377818643876,0.47185627411398734,2.82831771833969e-05,0.5952047565970418,5.517391814760018,0.4939658767402193
771,7.907840030642586,11.128850682331352,16.416728679009616,1.0042213767258161,10.338777488685128,16.653064448699638,7.476904034661146,0.511751648434327,2.654123016476717e-05,2.401297273309881,4.7144458739122825,0.6400551182339456
772,12.943105917753924,40.074860027762824,5.072641540515736,0.00018303964591304123,6.404589955857874,31.38885273987143,1.045315780609819,2.9492002989270896,3.253853689422215e-05,0.19730359639524409,16.876006598390617,1.498138215768435
773,4.675297143776453,6.880511710864667,10.066230899665483,0.00017812224067359494,3.985285631861064,24.492681557786096,2.381451918740229,2.1414529044798103,0.00014398512513480455,0.3501764392221034,3.0169543020249776,0.9086289865491608
774,5.889606612652768,7.391177934040812,12.216940433681312,0.0006178779684233859,8.332349556206236,19.29543837742179,7.5974519802448945,1.9462204699287486,2.9907200506329445e-05,0.9964706571327255,4.101066015300546,0.8853176216493779
775,4.320936423463125,50.95922832962523,5.318673687250631,0.00030574861504373274,6.006604195211136,20.820674716759758,3.9323027233535406,0.010661228732935513,0.007783854401853141,0.3032811033142391,16.958211245415484,1.3679982272108333
776,3.7665078004409356,2.4622153561609377,6.314577518004754,0.00023247376095625327,2.015281253191991,9.7326126572566,2.0314877372553566,0.008299442384082312,1.5509666452473425e-05,0.00019568297370398113,1.4613626968920386,0.18788628609740954
777,7.8247965578887335,16.057039773367517,5.967304597761062,0.00020881095110780734,5.617016901885645,39.034124303360755,0.0454197120221842,0.0186898015212833,3.1153893190527526e-05,0.45632764560970784,4.865901553873911,0.7305927333245563
778,2.6011197515216233,21.629146352861056,9.982886644530858,0.000360280456098927,6.326723414761405,22.854761176728452,2.12636900913453,0.011324802324480743,3.0359086844455874e-05,0.6355343338687192,6.755461558788291,0.42651441742253837
779,14.25721411248814,9.478747293982103,13.53685775183385,0.00020929157113336316,4.817264535542266,22.026651560667535,2.920674326352726,1.0211362666987398,2.8548734649191942e-05,0.5786498133842564,5.726661880389933,0.6892439127884984
780,12.018998274460435,27.8414040547055,9.007286963517847,0.6675180667512821,12.185605484017875,37.450283902191515,4.543378760182334,4.7358392247001895,3.4942197713050405e-05,0.4671322755436069,11.573693142254477,0.49231930986356076
781,5.656397635956623,45.59368070971748,4.950866005411754,0.0004630530165252722,2.993907476248169,34.64229422038286,3.0312928405012576,1.4988762766072012,3.373955734531364e-05,0.00040168083862113235,17.02582216268185,1.0660408300191193
782,0.5463477504780636,19.716958197910454,5.338230815944284,0.00017237203010989077,2.5144744654477496,18.107621191101046,2.545682688255595,0.007350641388735646,2.694961720850486e-05,0.0005117361484874294,6.855243761191147,0.5728319216425746
783,11.747697116591034,19.283709272008235,21.003541848388792,0.00035125480464159864,4.690237674532746,73.41449351645629,0.6712198158047631,1.9222215978761423,5.325260772437446e-05,0.0017228382185781044,9.973476515609029,1.36487627215854
784,4.809024544187045,43.068639348590466,10.199323122447165,0.41028835690259946,6.304580872144934,22.601330618351284,2.6973213084458987,0.012680963461932038,2.9289558979961328e-05,0.32151847733507566,13.725709096375269,0.010445775847244931
785,5.868821889935621,26.17596386290105,8.297353596261193,0.00023858624127193195,16.1627355353231,23.405666739893654,2.081475873801997,4.038808522104083,2.2446892694816256e-05,0.5529959444307249,10.119360746484901,1.011627472329053
786,3.234463376351597,13.026189533424327,12.416260653884924,0.42617240253963473,9.680555552544908,10.707100886052956,8.101564433925681,1.4055053944991815,2.724918661822784e-05,0.7726576987584011,2.572195685275531,0.34242744367355726
787,9.096282891058783,16.94561320878622,4.219665306421087,0.00020478797555156802,8.966261527470156,20.756692387869478,2.5148770653201673,0.5916268097730537,0.0001979871274695455,0.0003656208990303611,4.455117773256699,0.49634331143384713
788,3.7689107726049924,5.226322763328653,10.528054222806517,0.0002082549508761744,5.829322356966662,22.404948494922074,3.1665912198061523,1.8868222802500814,2.9102560263893906e-05,0.0005008790104241712,3.3348952190384153,0.5144767013935336
789,6.795128885647601,15.267373042220305,9.214124871287094,0.00019107193599587902,8.849064685147905,18.32032127753384,0.045445286917537686,0.6518293367781602,3.1073614294108154e-05,0.9996085980135003,6.007543533653518,0.16758131477784843
790,5.8606846837902715,45.234776504465245,8.788949793780077,0.00017928957516488708,5.714476129317669,31.33179530696874,1.465002630007171,3.381725461360352,0.00010457601248514692,0.0003689622500626655,14.455139213861933,0.29714089779528763
791,2.1228421280943115,56.94356732522055,9.294317865618138,0.000179926590128332,4.990252640328241,15.561414542768139,2.624369394331321,1.0078879557698288,2.610526354018816e-05,0.00044037113480044354,19.345843385169246,0.010021970680128334
792,4.535414637720196,24.314084170707876,9.58931953221315,0.5117544911161893,8.005584271157788,25.06877413452993,1.096471956035713,3.0933043241795763,3.0914900417400304e-05,0.0002986946855361161,6.198481804007159,0.34456794869679186
793,7.512297217322571,7.561789045505656,9.291548997321053,0.00027625143118292783,11.092512231194739,19.945214453777226,1.848717093357557,1.3344794339256723,0.011603813986041711,0.0003713226771431266,4.314914427487103,0.9600249104827867
794,7.056266512300576,29.563823494109748,7.295655373877194,0.00028039317915640183,4.016460267917669,35.86815758093919,0.16312946323713007,2.0157220730739613,0.47851231645621617,0.0003704493445990664,13.23993818100982,0.9081778336384758
795,5.419616396970561,65.6427137213197,5.078706043344905,0.003478879949740943,3.0744444386141936,44.303725252048835,2.5327411870153718,2.007511000193407,5.563995330692961e-05,1.000033547418358,24.994610827909924,0.8269812849963643
796,3.311762380176492,10.08100136145286,3.598013435576577,0.00023432806974810205,5.151213184482654,29.050717664319787,3.691680540396643,1.042127683865333,2.869903183544409e-05,0.5605132184344521,2.163784333514897,0.8327141580642774
797,8.318214054946512,32.838910977342614,17.09175424006542,0.0003378350576319633,9.535232950868942,48.11722811921669,0.13079552892850188,0.015884661917349163,0.00029978463167612546,0.008191413420542304,13.255449512800901,0.8187835652704791
798,9.598463466656447,7.179502786852172,9.727112397831178,0.00018586402247677825,10.332704846934096,30.862634309096048,4.718602437672004,4.461544425570338,2.9670031686634957e-05,0.5438609362598097,3.2076621665113407,0.5407867533305222
799,6.384230927248531,28.8049529348912,11.27027846004951,1.2974819851244375,5.314317658617749,27.036658507630932,1.0321490189757707,2.006633813854796,4.180115891116998e-05,0.0003079705250996767,13.400632279140709,1.140777658215228
800,5.024695769805796,11.465670844495655,11.518886702835077,0.5027977865511168,20.26611747938237,25.28131814873566,8.206251687461863,1.655240044129278,0.004086870001006382,0.3842544752160322,5.964233666191653,0.5599613889732211
801,5.444984815441591,6.802282679953037,8.950102186821068,0.00017681317001105867,8.930103299769081,35.34727367939362,1.6473033961265315,0.9145647428004224,5.4343616742613676e-05,0.000229659733982146,3.6974089720204795,0.527190151397491
802,9.323380669712229,25.017302342809636,20.026675993589546,0.9998721705957294,12.851008646311527,30.796920327487186,9.42166844312557,1.0658753362096274,4.910485912645868e-05,1.3347844269267313,8.957823261849803,0.8217784357842106
803,4.176993238826237,5.4691774090974885,4.101722599002246,0.0001292116012052702,5.8848407998751355,20.159254958903254,1.6169756695458481,1.1342567722993468,2.1054965667843817e-05,0.0004035721388895297,2.0357806377437733,1.403746110322757
804,4.972925536245656,8.870461884265161,22.042175431692094,1.0899323103670344,19.61908078754599,15.388275775037956,5.431883662053027,1.006921705074939,2.397145995658434e-05,0.7011892978625358,5.364247437401424,0.9725369644794739
805,17.523611554662253,17.548415395416086,28.60462193815973,0.000581172551942899,5.860819878782333,75.2136637833889,4.109187221356567,2.3009619227549623,4.548488884204005e-05,0.20787208999653473,8.712261102870698,1.081161583638675
806,1.4558803238050402,28.71169736316004,7.437826904710685,0.00017872934590812406,7.100888668042591,24.538092963904063,5.302274059007694,1.5950089027661525,3.301508217834481e-05,0.000992971735675141,5.8400912189801915,0.9144390832879594
807,9.59478494953256,13.269067872481362,6.609630830905169,0.0002546389783626424,4.392350214709632,28.334392794659184,2.0602877705091522,0.5907515542665749,2.646205197898155e-05,0.087790486753212,5.344076445376558,0.3596539416567168
808,3.4016802964646278,20.35286596933396,5.369001012232465,0.0002739502435247232,3.6774882537142206,22.269071589919182,2.7581712671308187,0.6361406840734958,2.434204377976812e-05,0.0002733521488291757,5.61852994672963,0.7289461821595182
809,9.155780221115222,15.180261258538248,15.981428039588113,0.231129820283007,14.379854689032232,44.41193423071266,3.8167755662517617,1.7081659230675257,4.169271416110121e-05,0.00030101148160177615,9.375384841511249,1.4566634883178295
810,3.946003973141883,5.031014237042581,5.126322543561262,0.0003428984484772357,5.654827982030341,34.66165069512503,0.15105329853799354,0.6667716538334982,2.4420985426765185e-05,0.38948656011259786,2.5479239825920317,0.10899755305226222
811,8.388512575957352,48.090021032735706,9.897833287748073,0.00020827313699811612,9.939851148636063,25.53716007796411,4.935508771098479,0.009690723963901249,4.7113440380108784e-05,0.0003047836099758783,14.964319708206162,0.5045030634447585
812,4.178400468160126,19.335346504925663,6.494095863141306,0.00032670464205963867,9.032095836702132,16.44213278901352,2.8277136117110473,0.26006007872837644,2.187644639461972e-05,0.30538360431982703,6.4059745576214695,0.11353920793732186
813,7.9910538798273985,6.341799689229051,5.606416280728002,2.4409455031259633,6.68881994030064,22.22154739348709,1.7873605526913927,2.0107741145050326,2.638792397036127e-05,0.5902441193976102,3.394042730516155,0.44946761845972105
814,6.195104093150063,35.01999173392156,11.774766873563376,0.00027067791042867384,13.548075476844362,26.93295159499219,4.251344902162417,2.282067667775145,5.729577292257204e-05,0.0004187253523504353,10.517124332895989,1.701477592664105
815,3.457194565630866,8.316326207642126,8.54518240163231,0.00023952738512811322,2.675723613493682,13.80752111144647,0.04117050351723872,1.5823794500505608,0.00012034584256959135,1.6317035535906026,1.8067465316953175,0.015481780007078783
816,4.890616205346218,22.748474709811205,11.526680894327102,1.6407365740433324,25.788425277934746,32.551925839343404,6.914222742619542,3.423531725731955,3.365011864886469e-05,0.0006530715334829296,10.318995802850772,0.6997676662420673
817,7.083288541941897,56.41563295806493,9.663215867097755,0.1343075596368415,1.7799617203146756,38.67661262826246,1.0173113099971425,2.2171588897207144,0.9999694611042713,0.00038418206494128526,26.796262974934073,0.9199390992317547
818,3.1695110172662497,21.251716047193568,12.272022462930488,0.00021408816974854972,9.771873262685164,23.98298899136844,2.4281646299675206,1.0126937357340386,0.003372368900963707,0.3020338801245792,9.823665577295799,1.3829067023583832
819,29.970237977028823,18.3789132302728,12.624990649654661,0.0003766165162844004,10.872065688347025,24.03240271077187,0.3847793027080808,1.115650619092417,3.076509247357251e-05,0.006792323518695298,6.9244835701554734,0.5029597778090036
820,3.588142213438461,21.993927492130123,8.062957785850028,0.0001796047188085126,11.899509614662714,28.530589398392397,1.975666166419325,1.1380713082684135,4.128424604132874e-05,0.0005154641300926244,5.253082789461871,2.148680803421982
821,6.404553643648988,29.59876634023788,7.1799698715026885,0.6458166325503925,5.665421771658359,17.450183880680775,3.5730577318787926,2.928929041864011,0.0002952593236074108,0.0002490166133881644,12.49099846227486,0.8783945316253323
822,3.6482307821506392,15.242020093723344,17.83504741904301,0.00014183092086028637,10.875389277570342,25.66686075182263,2.394569828653495,1.3722698698607072,0.00033028253136979657,0.8763437304758241,6.887594726989676,2.1128079311512664
823,6.967969995481036,39.50208970308082,6.438962554941363,0.08836481665847629,5.945296373573603,25.183552603716734,1.7626515215479976,1.5875391118830748,2.79986683837663e-05,0.005922924437545163,14.515728330976387,0.4297320200225272
824,2.8624942447442994,73.83685621251622,8.046392228330618,0.0002746462304692443,6.497118404330925,16.11474198042415,2.572313929040165,3.0048176044746153,0.9992483163631425,0.003237314483472531,32.95574026171879,0.053036279422968846
825,3.5129775084211,55.304531751836315,12.6588661671296,0.0005917841086287012,11.636834131816235,22.560356362843653,3.4178362992536595,1.0114915254359476,0.9993250742681425,0.5267120206721803,18.428449022658228,0.4454243339609718
826,8.398903595455668,24.09254510953115,13.11214027846123,0.00038491430296083706,6.542364187128806,49.202569935692445,0.8555660027135286,1.543576646260398,3.715809865045827e-05,0.00035833829549858365,8.733041492427887,0.47430360281134654
827,3.5172302433629303,33.05474606419466,2.080525035463534,0.00015773716028855134,4.501657108082286,23.36973036054514,2.2419360100393217,0.5194962763043112,2.224994082311582e-05,1.3294976147339632,12.480388595164719,1.2809560967552045
828,5.646691281557386,36.649749469828436,5.719926257014448,0.00028847862231451415,9.83605719311295,40.669590191339175,2.7593564771441237,1.3987660428904611,5.4552431782539657e-05,0.004502476068651617,15.621709877844467,0.564933539162837
829,7.221151509414629,29.755764877181605,11.138502524908915,0.0001895316319799889,6.328707595103271,50.88375588395744,0.836775999191933,1.3490271542749213,5.1658383904751304e-05,0.6046965591123108,15.72367168293458,0.9413632154213971
830,4.784493519396074,10.20440781080377,13.569258427912873,0.3438260935207724,13.92263702447834,14.938741466681321,2.9561619356943165,2.8556257534626344,4.601454883257361e-05,0.41546560512957065,3.223488767302136,0.7199310640235552
831,6.274820266861201,60.558588026903145,8.443160342285253,0.27926792285353264,4.386838896627114,22.659490683051214,1.1581776675097348,0.744909695416089,6.134010555314262e-05,0.23676763270934487,17.580889322717965,0.5500058189280423
832,16.575538147664588,16.808423830837004,6.896275092662661,0.00029438501860212796,8.00605356505488,16.214918395711173,1.747317893671294,1.5580536408099057,2.2709588590075214e-05,0.00025679074409090674,4.948684410094039,1.2307272157747207
833,5.923175658562323,24.60253823400154,14.369363853609059,0.00021285233598433706,2.16985842740098,28.33517625768198,5.007888598024602,0.042145008109196525,3.902169306968517e-05,0.0003077966823337164,6.710074546093541,0.45450477852723736
834,7.181068667188681,24.96436479128954,5.706153236695908,0.30917410703611914,6.623239246535752,24.89471289486937,1.8748398382090077,1.5406723514780474,2.5648616326812146e-05,0.0003256645888569665,7.186659656455419,0.7737312655232742
835,2.9533137333623998,37.58508808758275,7.057579529637274,0.00017226231475753195,1.9861547453389035,24.812932632465895,1.7333952021576664,1.1786084116536664,2.453987698114446e-05,0.9980913473740642,11.051880480637635,0.009358515238815812
836,8.147187920670614,10.176610922767784,17.09173053002859,1.7253882501586144,16.036395391256782,21.286752746287057,6.9049769881090315,0.3023920636955042,2.258553805134511e-05,1.5034686213347932,4.207343104932953,0.8822540982812512
837,5.735433656887757,21.446925005219835,6.0480500043640255,0.0002214438033520949,2.119927152110783,31.02961279336675,0.6812178367604815,3.1887948157592234,0.00013408386019397867,0.0002808166346257579,10.448532339142496,0.1107415160099876
838,3.330180865132265,19.257595984855442,10.598678314785484,0.9996529490034538,4.177781279856715,14.65249977803683,1.8077680265700167,3.0257310411195855,2.5737364225619785e-05,0.000256701542927118,7.389716342792113,0.4260271804589877
839,10.319841780141662,13.623127404813902,8.794827324607166,1.2552398000710312,5.62596797971469,26.962496640894585,3.2427034920335194,1.1625536962280716,2.7214409465070588e-05,0.20052960592135882,3.864351125816441,0.5840770322470803
840,8.638113660745184,61.201518518066706,18.480876756461342,0.0003332179659563117,13.002108019183455,55.00433525608037,4.232633754183902,0.205051439220016,0.00011656134045345823,0.0005570597328627969,26.970654143577935,2.0547423081466576
841,4.534617238912963,68.52106399336604,5.926645219846741,0.22668536297151753,5.377511336371871,11.548069861838371,2.4786651234450385,0.1572942684116576,4.234935577329679e-05,0.4047163531341589,19.191367039881413,0.37096827269229493
842,4.313569659880786,62.05430113425997,2.659411486739579,0.0004653041719961948,12.688845873427745,28.362596981994272,1.8778352449820392,0.01140791270717223,0.9990951623711561,0.0002772080552091438,21.454302374011863,0.011865294433818008
843,4.187898090708797,43.29266777484425,8.478295641176238,0.00017830154745279714,3.2909631120877787,19.147091779875545,0.06459861916723852,0.7861296488084761,0.9994446366081853,0.0009420776919988327,12.534750669889817,0.5865255573254871
844,1.8575267419714692,21.881705141910185,6.957069783924294,0.00015447001782575853,4.328871761331111,24.416009541486915,5.148017024846483,1.0079791861902496,2.478167913810836e-05,1.1301184128991224,7.484773544037864,1.3139347212252375
845,10.630384588036915,36.48520355910101,20.627347133658937,0.00035270996905278906,4.880835509150966,45.756198688409356,0.14452333716225318,3.0315940892984354,4.66093670929979e-05,0.09079744838041215,13.20850784662494,1.7214641148388239
846,6.768665131867249,48.061309748183454,6.460783151897171,0.31191393004491985,29.678102403754277,31.14705298556853,5.233485139076035,0.8338352035391412,4.34607367907347e-05,0.00037529768281174825,16.181164834882786,0.3870079992101978
847,5.8881700701616,11.80297189118853,14.087649681352527,0.7544796288232902,11.547623581146839,33.04439746706795,0.7598596967233373,2.4018975425960125,4.5410385338229275e-05,0.4497924679725749,5.381259252762547,2.19341012299671
848,2.5411751793014474,25.3716336655226,5.530804739371467,0.00019216581879000216,6.783134881488493,32.83613144259192,2.564889338915254,0.25492186104863634,0.00021250889536439388,0.0004190236248309276,8.518106419915156,0.9751097697119917
849,10.566698910648416,7.847726657891713,7.696587930432949,0.00020750207201203352,7.341678013690612,14.296431035920747,2.4403224690022878,1.1553848063743315,2.8529256819176396e-05,0.6043317414671918,1.8286245100803882,0.2854411407801223
850,5.016765410583297,12.02040510465759,10.249829801288595,0.3734598294150615,16.51868331806905,18.772496225423154,5.607362092448538,2.0949170628449973,0.29725638017428757,1.3079288945031262,4.482615723113824,1.503160961860175
851,3.1009319530271515,20.220649002547905,15.839700700875248,0.0002401731049612721,13.195201682845525,33.25249052856982,1.968831231660472,1.0068060311101075,3.293225193434779e-05,0.45135388782879815,6.813732562217368,0.6938914465313388
852,9.875618216093082,14.012726154730098,39.9301791141864,0.0004490487952484301,9.365170694429722,37.85898306904521,2.9353871487756447,0.0218480076400418,3.607882630163317e-05,1.8026437385378316,7.5586485498058735,1.424106653524916
853,3.8769066354993846,14.478841023286826,5.671438055729303,0.5018433087857237,8.661066585034966,18.45566722212874,2.0307340840178014,1.010606568040541,2.6362334843321733e-05,0.0002578691336090344,7.1541312993908335,0.06499567361235847
854,11.90234814171003,3.8009836839682674,6.043845008410173,0.0001598806717968415,5.4220250205782,19.29786626179569,3.295068868297932,0.39707961751133514,2.80348066432623e-05,0.3970260745933931,1.9403100404278035,0.23079201931088278
855,14.832459599079634,23.004185533004893,6.766055133258003,0.999620429572083,6.526410861684954,27.56919987364258,2.242615404944102,0.1731602853166052,0.00013510262683080754,0.00598946417819235,10.142502745010333,0.36477752476957903
856,3.8792815814875645,26.54956818307427,4.856173809286207,0.0001861868949859513,2.739682808915454,15.962587451071393,2.2379255110025813,2.4290187619036328,2.8158463892591357e-05,0.0003093074520457151,7.905076557858116,1.7406079318662222
857,6.431023099260221,6.9353162335645635,14.058862464282821,0.0006651262943400127,2.850929936292795,16.198112288180297,1.4542083186145627,1.8806521892903545,2.2804893350603095e-05,0.5263388657823231,3.2957043066249696,0.48856099044502344
858,15.037376718666145,29.715717037395436,29.062509779053215,0.999828827635378,11.067466710498437,40.56685311747013,2.38962833217499,2.1480550554618425,0.00012692780266920778,0.04225662989046963,16.26751850876159,1.6157562173394808
859,7.37992930620206,29.09991669765386,12.077057474468006,0.0003581903103562212,7.315013995364838,33.76442936597428,4.991236560352547,1.9989549302309069,0.3342378579439238,0.0003403936809505126,11.229342952015102,2.42460533326539
860,4.285462791249699,5.246696877891331,5.964419641567909,0.00019454758249715098,2.897898272927873,14.979188671948746,3.784049286070914,0.008653672346770946,2.1469181571198703e-05,0.00019705918614043583,2.30200374012302,0.1707082607310042
861,4.179838052272526,17.215271709856196,15.15563927545167,0.00019070356993333704,3.3165820927865957,26.540793954690667,2.5945002945507483,1.2197483090731183,2.7731602337155437e-05,0.5994027012029228,4.656969319962371,0.2695557231318446
862,1.6044659266454167,63.871063038666826,3.5215341099979884,0.006516359866674648,7.332978723851284,17.37301203698088,2.6177269855391145,1.007816202076869,3.521139365680881e-05,0.6765515266180913,20.554881614975415,0.4109393463041755
863,5.494399177338828,10.452680347422541,3.6247834705976105,0.00017951400714544263,19.107316065877043,16.0040246900598,0.629370636014432,2.0087065503554844,0.43193936362897656,0.0003624043426420087,2.1684073122883376,0.6219590125278955
864,25.16151897307826,36.22385458294238,11.013561307719723,1.1322761410760869,6.284543726261454,42.20938884957331,3.295116236680287,3.8828144252049803,3.545139853677881e-05,0.00040945142982451443,16.14767405390728,0.3506387700020639
865,2.6140999211550433,46.23622541720795,6.321720284960744,0.00033453226153135063,3.7090343151023255,28.533222031753922,2.2935675885807285,1.0081729741017256,0.009245400644040558,0.5656846276758998,15.997211620445412,1.9520251992045559
866,6.86577572977051,54.91181679505727,9.257141652580763,0.47821440112889047,12.384920967140255,40.1269230841764,2.933087915886075,4.357636179654527,3.7778896761153646e-05,0.000414186679137174,18.74756863312743,0.8165320780195202
867,6.823195981076377,20.289139864596173,20.921859576333766,0.00021033936170411494,7.679101118604737,29.66250456462554,1.9932643138624755,0.8721091050211065,2.622733985213621e-05,0.6410073143844635,9.19717562422133,1.0338770095065115
868,5.375509837938571,6.442527195982686,6.49955819672423,0.9996204870129155,7.473158454027589,25.313107008589085,2.3187591271914076,1.9289703273511858,1.233559652082092,0.999657936440844,4.009207617031095,0.4238815186426592
869,4.660935880635829,14.80125501224632,18.19228897954911,0.3980891776138993,8.477913788610335,25.402444036145653,4.1581332641382085,1.1393772984423087,2.3973722306003253e-05,1.2735327847881166,8.068258982094228,0.6438836358487663
870,9.849633658042086,22.528743873772466,6.834520711008623,0.00018230222877235747,7.654287726347811,27.44969075945189,2.338814479836948,2.60060637154929,0.9996985199416821,0.0002698565547927245,11.32100496190478,1.641549798961563
871,3.486913326398298,22.401751607076378,11.900775091487837,1.0272677616875274,11.949087158477516,16.283232978301946,4.1729989466873025,0.3366895414411939,2.6152856911210165e-05,0.0003685258621466403,6.405098652561215,0.3903708841030209
872,7.316142849208546,15.828653210530009,6.647773520108468,0.0001731674057436905,12.503679629243592,34.026339973598496,2.4735426326434347,1.011000586597004,3.246158167513613e-05,0.8226502759807168,6.73069782187325,1.3945906219832267
873,13.02408529231882,16.207302712587715,14.539069699035586,0.00018677755618767833,10.542236831937121,21.356334732674966,1.455212937792501,0.7301838062710964,3.714476581784254e-05,0.00032161448351875066,7.107919027551048,0.5587613463443972
874,3.937090944803014,15.84452918393265,26.568387414205002,1.021667856869204,22.73160631058026,22.289908819092787,5.491134001889147,1.0454460485981523,3.221911359041485e-05,0.005005644534286091,8.787692245887115,1.9518929301154913
875,11.50235836025804,38.98407296142209,9.813853327433836,0.0002525989629023062,3.73923506181551,25.60160111253684,3.5237451294642383,1.8972164544901684,2.7336549937473364e-05,0.0003238687777944449,14.793279601998236,0.5325322152392005
876,8.648545510502018,9.200308851704094,10.009459988670987,0.999760528587478,13.607267360293584,36.61910538004186,1.6549206024276586,1.5563247024596851,0.06384813190006522,0.00027433717298741556,4.484188373553053,0.8288568504965852
877,4.06701625433276,6.144956174198676,6.3520325864553016,0.9996365348640692,6.974526115791086,31.62766061631625,2.7135925619537886,1.0166081195400105,0.6915273914056606,0.999900411213642,3.839961475351835,2.1212375000106647
