,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
735,12.238315533435687,35.68836563383019,22.4809485718528,0.31953112205717815,14.096396175510954,40.060249441399485,0.6078984917388564,1.0027160485512034,0.0009280094528598681,0.18768625509720493,9.172965069546088,0.37300479646813756
736,1.091582850772034,46.167884392695306,13.849926892319187,0.6762826002949467,10.496369284058689,29.16325700506099,0.160279201057838,1.7934569685901565,0.1406875966180614,0.1491075335635017,14.134630419105992,0.4663920227832392
737,6.033354666154378,42.028865514045506,7.643765395868277,0.40929960395231646,14.858618006937618,25.483963453273105,2.8661637666849984,0.21482170838266867,0.000548319624449789,0.00023372721547509911,13.568849596342226,0.425601859603816
738,1.479562300650823,13.778426275648627,12.598725150512612,0.10404433749097919,15.039993598087554,24.97622352667148,9.235156387259831,0.0031079931845936493,0.4232152970350196,0.8136565833941098,8.951333587643902,1.0904719215279357
739,2.562261903695705,13.28124753485636,18.289035290078495,0.9997744536623347,10.66238735103788,23.448175178227785,6.8699357569631765,0.5964053676461774,2.778500219058344e-05,0.7740110768189901,8.498358434120796,0.7818679134579156
740,6.13098415851941,18.201204455513906,3.134157547532344,0.5129682174369208,14.752099416003984,11.308976924706005,1.6652539014577812,1.0043179507132463,2.3162642916574328e-05,1.6566857364174332,6.764106968377092,0.6056271880919724
741,11.364512338263763,19.01291112482191,7.777336693010664,1.1273782515901747,5.833844404388495,13.328819048443716,2.472501969182968,1.1557808616485232,6.778102304316747e-05,0.36619534110342045,4.498139121372674,0.07730905363027318
742,2.8629568383828836,36.73079324666507,13.672187533515777,0.00012625324999504528,3.8118466912539724,20.565085511821934,0.1960181467863702,1.0034066186172002,9.118087011650289e-05,1.6647935622989216,9.052350830570496,0.4938270365885771
743,2.049721419253913,14.29989694962411,12.033511175324378,0.20231572814146404,17.064430243617032,17.714541279281534,6.775315460668237,1.2186991267424414,0.0003117410669091214,0.043212864368797455,9.683042363352698,0.847779000745362
744,7.861670603399016,35.03737637814248,6.0590414466845095,0.14017090512744446,17.821626933509783,33.255629695995154,2.8445500168160507,5.903403542619376,0.00020158773933331986,0.9993559371203791,12.000584823062503,1.5220584423272356
745,12.632663161132367,21.59584459337029,13.754162051920197,0.00015443166508077866,13.62187387335636,22.791897687232726,5.141678331378406,0.47879387625748215,3.0077143502893477e-05,0.00021500447969557968,5.438461842833938,0.6935852917212912
746,7.353822800172075,18.53481859696502,35.88962329395787,0.000501375395867143,9.18395002807591,45.02067724682037,3.035512760746284,0.0038820977371667453,0.999490054563676,0.7760061916676193,13.62136992556647,1.248636358426495
747,5.049767363641747,44.70197581206741,36.99025789345624,0.9176829539726832,11.317330084998408,26.978659048886882,0.6466849104987076,1.3676084212944222,3.1924980660846813e-05,0.3133155403543437,12.07483231689038,0.23588673586458242
748,1.8832722087032892,20.994739036343226,4.4254428741464835,0.00017722585673496383,6.714893741065615,15.783642478559619,2.355486230868829,1.0208293453363178,0.12052223090634229,0.0002757981673386922,9.58367878820492,0.13108765038722936
749,3.1312637275430735,11.141866604210131,8.854724493233274,0.5823859092843584,9.92104940925557,41.432081235497556,5.902159080615977,5.4174639687730455,2.365786324176611e-05,0.00020722570232223347,8.401451920535486,1.4235304012135543
750,9.403887168130987,12.369755503482827,6.619085869609906,0.7191509874611022,5.7570628000341495,18.047615864707623,1.1978339533908162,2.004582055171875,5.6749593056792946e-05,0.00022672162903702997,5.334834127299189,0.41746627939036784
751,3.801754824802133,17.995827729183066,8.665809794943813,0.36670073933872693,14.390704304748146,30.171682179690926,0.7686830609692725,1.0041336803878647,0.00013396779526431146,0.00019702018794021114,8.12709574944791,0.3996901788085978
752,3.026679920948509,40.16770922638596,25.363372821405644,0.07517786637988166,14.537560047700834,38.13888517964845,1.745387133755747,0.0041466938618111016,0.0009047143097973276,0.4084737065125772,9.037720334868919,0.29843975037186965
753,5.046437892710008,32.82409241636601,11.86673318693409,0.00016827806123842493,7.529889198361994,24.98146141144458,6.179824342736788,0.0038933111328791625,2.5621760187277687e-05,1.1301771918500556,12.491767756726816,0.6456919928810976
754,16.261156937288316,33.57518533703234,9.509606872139875,0.059073323290641966,4.663409404479674,46.41980025878796,1.9637148599747878,6.76201279334038,8.375870219090586e-05,0.00025205412087103696,15.668965900072834,1.0325487882752213
755,24.691144750307604,13.844491453218302,4.672237715705663,0.2220548921992913,4.756962836829702,34.103480141056885,1.684011614960931,2.2628077755809226,0.13541400997615582,1.6508997086352863,7.265881657628128,1.1626743960654125
756,3.623297973615184,8.706259120350284,7.858495100321704,0.00015940941819891918,6.043326292105307,28.43274625517024,2.0476578752632193,0.4134868341055924,0.4426818283557594,0.00022137699939861477,6.641695761451153,1.5817735370246027
757,4.812270855825415,43.45408650961278,4.578183618652785,0.00013000128367757213,10.012629039248964,15.025694403316423,1.067877375156765,6.3531382219456844,2.0971457843188546e-05,0.00047551552091551486,5.403211839256748,0.36803998908317226
758,3.1599546844168422,24.69910952148591,4.346558590531864,0.00013745949679133673,0.8929799439496979,20.669551702701764,3.9678324535584064,2.575990443489922,0.09146043483933397,0.00031851900985735426,7.389109513561973,0.45421063916249693
759,18.53550131431018,17.474786582149903,11.91407455284009,0.00014107013725350726,6.775177372766746,10.874456166295516,0.01642125981824538,0.4010032702711115,2.6684206211768924e-05,0.00022186728667250577,4.44102077166184,1.1410339849891997
760,3.8781944444442695,11.896642655973658,3.2413359426519195,0.13035496723225393,15.726029230851289,42.89588934731795,3.03123558958863,1.2267900881065525,0.10060736834002171,0.00023329204626776345,7.405161602683609,1.1674766115194757
761,5.971043828731016,16.45945698310792,5.241833110939228,1.086992765335431,8.074926281635879,13.162555875059372,4.79402426994235,0.003695762322259988,3.0884686577081766e-05,0.34768731695981003,5.648197403590366,0.5763010649499165
762,2.9815036190770723,5.669723152183365,5.464933775157169,0.0001511067101578334,2.4709701470186385,19.171525913873587,5.245792911074036,3.7529357642450076,2.723846170127331e-05,0.9995959679642006,3.4877107536146212,0.5242532429390963
763,4.273850501102773,4.585911653646521,13.512474978197524,0.00013813133854512216,0.8448773764215511,17.235217436439832,1.0125775049638617,4.03265632262048,3.310823836244481e-05,0.00023257682737387597,3.5304860844920682,1.0707139054198649
764,13.526459643828654,18.57002791744271,4.149890087319822,0.23262554288494997,1.1531793014714955,43.834076711857044,0.12950043775392484,0.08536148877134497,0.6096451656064268,0.00022249006851815523,6.668648832055354,1.0894027212558797
765,6.546567780228024,16.119807966977127,6.103549993131736,0.3662467069996769,3.965953944494796,11.951506771271006,6.229944121863355,1.3543610208451788,4.0643852521782264e-05,0.5207582349145152,9.796755704579802,0.32766376800762487
766,7.612458241757477,41.80945855014616,3.5363006001956325,0.0001453553872430291,5.643384528237936,30.07666227702836,2.3251002731520725,0.005370968127829556,0.07734683825512079,0.00023722477940069098,17.04688511042057,0.5058639338152773
767,0.6886775027528529,21.64996193364124,5.3244396110986125,0.00012566542925540602,8.732356289461869,34.648722266895376,3.5888853997864203,3.5528276486868773,0.9151367230105762,0.0002504072354962972,10.48699685307902,2.043025614564044
768,2.7239069638458044,22.001433200118438,2.0245291387023148,0.00012985524107111956,3.6883911221074683,47.416730393575676,0.6332036861808579,4.150945372106237,0.0001605922902925272,0.0002491872394259076,12.087657296446572,0.7354031119495801
769,0.6512625683959916,15.506168372611201,2.6416055030754917,0.3378740502187263,13.101612711479317,12.623876450867908,8.491644012779433,1.009405460247513,2.7812857322118134e-05,0.6021228572322634,4.518883233958732,0.40714483674487667
770,21.12772395340466,11.899572836586804,6.400298411412616,0.00014724267405696878,12.174529810605069,24.612029461731908,0.9381644091363706,0.0041251462306544084,0.029334484151839035,0.22697220412761965,5.6985264445961405,0.2818768516051051
771,3.6788637957139176,12.417358120561431,19.28337356819607,0.7814960136377778,11.36149727214696,17.818076679874757,4.305326796834875,0.0035367517808344573,3.0509346187201913e-05,2.068812226115,8.813778512021663,0.7317916202580932
772,12.628862995315007,42.63903680493635,12.41026043020127,0.00015850677190343276,3.02779594415256,28.27264334776261,2.341424022696699,3.1604785882275257,2.6558644599106174e-05,0.0003449004478426332,10.371197355499284,0.3458222058869893
773,5.268802528081559,9.530640978020063,10.715516126946612,0.00014033737454965944,2.4063413979111923,23.741746583418582,0.6056871729714244,3.4807641119374235,3.3320032127193144e-05,0.28111872735468424,2.9347163868197654,0.573272952615028
774,3.073615802475108,9.449000757795664,11.223054415692207,0.22878623175822632,8.534124526436791,18.201084716235,7.162581355731127,2.1057425801761283,2.882801842218896e-05,1.5502747251561502,6.511694536158526,0.6150689518430852
775,2.7442359400303893,43.12663834091398,11.552001780901527,0.00017374756974319894,9.945983225402493,21.81414307770672,6.607507332579232,0.12989228539470687,5.1592671773903476e-05,0.6717744204467202,10.681554852553063,0.3512680291659791
776,3.767466394507416,5.144652835143392,4.9871176498368985,0.00011996646072276462,0.6697404456612404,9.510988001738164,1.7685130983218489,0.11797105481415304,4.245196833352338e-05,0.0001556254562693482,2.429068326489123,0.21790798197727668
777,8.183015278342701,11.900378778011627,11.988187590409071,0.00013624050613003647,5.973147727992096,32.23051717506986,1.2690208058899914,0.23043711586777427,2.9549308266041407e-05,1.0206523931430596,6.187634879374173,0.4149371988486621
778,2.3213842517374124,23.43774403486116,15.491931089045654,0.00014166820744065944,3.3958444372750947,18.436099080329065,2.6201190416049256,0.038527984557525485,0.20369266045833712,0.4757729367597463,6.026652794634028,0.3620691166827186
779,16.546955991549567,11.685319665000227,9.738729945644668,0.2791751657598667,6.116657369095998,18.648734369496296,3.715539894267602,1.410685916725777,2.941063533157262e-05,0.4210586133646821,7.184903123006968,0.9704318243221621
780,7.753879850305755,33.284690549520434,8.45078236053331,0.636029245943746,12.742508566652756,30.92728934113974,4.455715120685882,7.023413411582454,3.5465672421963745e-05,0.00021260399734046587,13.626892311935343,0.4492799678324957
781,3.7133875575276702,42.49759872347475,9.812904518590681,0.30076032783269113,5.946441526195626,29.051040697482005,4.089048153714646,4.682307500692255,5.520208918241565e-05,0.0003451199717776632,10.5190734714282,0.502467646078884
782,1.1572451314096863,18.09000331729456,1.7483359374856366,0.5669018886517527,1.8802360796571689,23.221910252872043,1.2409437177025913,1.004192333874668,0.10283812189695052,0.31247549224307214,5.296424348827735,0.48022090059005507
783,7.535901875141413,21.720597007513334,26.970271442285437,0.11814594341635498,5.597978882804609,69.3391337104371,0.4954436960323241,1.1370629103532073,5.383548932158533e-05,0.028891333894845772,9.717342910562962,1.012365619350966
784,3.545276486969634,36.32107699552954,13.671058072029108,0.2094119164056636,12.682316537147244,20.715720143919327,1.8162177368809527,0.0039012674072083087,2.8685373420600513e-05,0.5930523121220501,13.988687603919615,0.35381177063450586
785,1.9261602446698207,32.57253928678675,4.278452450600367,0.14629387299534535,11.244568760015213,23.951218763954405,2.0841660145420224,10.664227942226741,4.5016116661855676e-05,0.08190831689675271,9.250555915922064,1.6526600565454856
786,2.780380106749673,15.809980489509249,10.329615858899306,0.6759676974173594,9.336630185311614,11.14202226122981,2.4801397636081646,1.0045659080133476,2.6505429854495333e-05,0.5305481999683321,8.384516461558889,0.015336520715308666
787,6.885773940233882,15.10656841728463,8.165405099209352,0.00014354060104082578,9.925419071408884,14.484980587772526,4.932906886623378,0.004173702376565558,2.7743918561640157e-05,0.36983097914174934,6.380819021874991,0.4831285970110599
788,5.042492658820024,7.997276110402443,9.440266091516737,0.00016337838887281464,4.277007444616395,18.822158496740368,2.2872292313213753,3.4573879641308283,2.9392932699323637e-05,0.7219794948531515,4.48426511852567,0.5662244366712201
789,9.298554223081034,14.557401282365774,8.092580270215542,0.00015130708059629683,11.979595856690757,14.582034969514265,0.7816004188289103,0.004465670887888962,4.4571214996125263e-05,0.3897248088570038,6.422535491895587,0.9147865316186881
790,3.711535307831583,39.699109269856564,11.004736233962861,0.00014327658320922865,3.892450505889345,37.953483443050864,2.5314464614247685,2.640548869053358,4.2891510320330895e-05,0.000216650867304935,11.897024349417336,0.42777846240636563
791,3.8182460264047826,55.95719563174023,8.089255970796456,0.3282792652905755,9.36472112041214,12.114480417842245,3.3162590831285845,1.5935682274616152,0.00011444851188002758,0.19243797909301819,13.41468449232162,0.008545938347964466
792,3.9885884576867445,22.125185860387717,11.591669323490585,0.25307828977553015,10.70975804750574,24.963495631705037,1.144213341372046,1.3678978125166807,3.1493920143788046e-05,0.4477464522532095,6.146859652878383,0.8197198326185315
793,5.422342544364118,10.977120054370728,9.658240196506593,0.9322799040507004,8.802649249623265,16.388066082674086,4.1846503997571185,2.003559868082002,0.14331827252703633,0.21393583285339446,5.5125369256470975,1.3200704496646551
794,8.374868264454502,27.16856046856461,8.160753575254065,0.18524057111620706,3.687856455557359,40.17001688410938,0.4823246578010085,2.130860389108583,4.4855173577218466e-05,0.0002114358711722275,8.600099302725113,0.5193404828797981
795,7.506237127000805,65.93512305100266,2.7691806733388082,0.006956616976495411,1.945841249380507,45.911976541288304,1.0304663726938177,2.686141778737011,6.81263134580945e-05,0.9996598584397063,18.420714675918973,2.4589867128226928
796,2.364659525416643,10.604476227078958,7.339884260022567,0.00015979715844949283,4.628793010849719,25.78446381415124,2.1022666086057056,1.2140928772900548,4.3977411223750096e-05,0.26433800208841873,4.957024966266225,0.8367819308640065
797,10.849622148704684,32.62984606519766,23.42407878065064,0.00014124552597394313,5.154762859379207,40.7932084292004,2.141601052399153,0.06801251750821002,0.00017748009549478638,0.00034545575845257304,10.840654082278796,1.232442805618291
798,9.292289641835206,7.327273797718958,9.354476000545024,0.37809865502986995,7.199544857466353,31.837331480837932,2.9750341014021853,5.1289740386766445,2.466011742541241e-05,0.4551817975614787,4.904707746865213,1.5589425618960178
799,5.525692977926592,28.96063750737974,13.061303261830307,0.3208828507272141,6.395470021077831,32.639119767006704,0.3847239143280792,1.0218743282880904,3.100778424069972e-05,0.20797817888598047,9.968363829884275,0.20172336198822904
800,3.9481181706589483,16.921991243686286,6.751788403631207,0.954464231504506,15.48969279026474,28.48503855709952,8.269308584649178,1.467074452073538,7.149226946623344e-05,0.0002021042244670923,9.43844617441443,1.3483841907287797
801,1.1321454929193262,13.382192108538998,4.032675019681138,0.5063957875522966,3.2473378800930774,41.44968546362621,0.7481678736000266,1.8028682957738118,0.5320542998913176,0.00022069241376243554,6.920966291335418,1.9197502340761687
802,4.347337556276836,25.470663628682154,23.367357147365556,1.032227008215397,13.964504057517566,32.179255318942126,4.467893409929119,1.17537083523787,0.00011357777890630416,0.8990820216205933,13.176434482345648,1.342087417326212
803,4.977874086415984,4.674947410770823,7.791862478291025,1.715499916578871,4.882254010714986,17.739813506434604,0.8040432366030874,1.020777169085198,2.4821497209615018e-05,0.00026141568822879435,2.5673419917534943,0.3162711757758103
804,5.038517260248251,12.56772420054613,23.67114583349929,0.9497292918020452,13.915383836426985,16.205081840685715,8.174360746122161,0.2936642255312849,2.4472365440786348e-05,0.12625270987633463,7.323447877908045,0.22824693127469686
805,18.29458597133835,21.486913531183575,30.9211985013693,0.4214876088107644,1.3131810314324301,72.87804403826429,2.961818673342681,0.008077804182414994,6.717370452946625e-05,0.31999291125320894,10.30574793961393,0.8929700028780587
806,1.1233736632831057,23.567881829010016,6.350390651347059,0.000136100407992501,7.539192503629956,24.745031346183094,4.0758149710568965,3.124859452955609,0.0004351913885454195,0.267014866985388,10.444004378585262,1.4590223014615376
807,16.78751175294417,15.00756489175536,8.307021953594905,0.0001321799801328183,1.4697383188522766,21.294035885281417,1.4750830789705205,0.7195852557653417,2.0100646315412973e-05,0.19764416291636522,4.568008824184609,0.39811728849836925
808,8.635225039948532,18.618376811671624,5.2736806555946405,0.00016253343343919369,0.41676005309568076,20.933028774121922,3.530718404915989,0.005953829370204389,0.20010955160237032,0.0003595583657727275,5.2886144952889325,0.34340502602199763
809,9.892692166909153,16.67844380962343,13.251653839785174,0.15715981900653198,14.192781854305284,47.058091886446846,3.1932526392041156,1.0043601647288725,3.1051126409664676e-05,0.00024309114791343234,10.482197270108806,0.6339716021700781
810,3.184123214330775,7.9787256948256005,4.472619028353238,0.32146318371190574,3.142761308563774,31.59496341087153,3.1509094876921484,1.0040909237770954,2.4697197085643552e-05,0.00039462071140405897,3.718968984465633,0.04734399454302718
811,13.502687956555562,41.4347083087457,13.386653065713862,0.11685396012750005,13.294780388385645,17.368138584755098,7.159970577130041,0.004295556353382857,2.5446405746976097e-05,0.9996807796474716,11.925385791419998,0.5603167172592123
812,3.4589502106664725,16.654142561599556,6.811577809025595,0.8579622091312729,8.850257307963101,14.99324400586638,5.608799807474577,0.004561278044306505,2.4452928126805773e-05,0.21310657330431937,7.597210219634391,0.5081776009636059
813,9.499286458351868,10.09679315459821,5.4147116234937585,0.9633097401821793,3.388772694962345,20.08118193272651,0.24376392895958254,3.4783728580640556,0.0019519107966630145,0.29990466484612455,6.065987430582545,1.0384854300928197
814,4.278513364458201,34.57739100470721,15.526678016886803,0.0005114061539170933,14.501945006531244,25.20976704348602,3.578154638506745,4.228287545527698,8.703314253821759e-05,0.0006140697198784295,8.216358347022116,1.5318843510773945
815,6.773733649293939,7.836556529998921,5.020298393052762,0.00014076327362566587,2.2226902331082004,12.203900382975284,2.306386164323702,1.059871379391482,2.7926345900652905e-05,1.7159804575638482,3.3550333495477602,0.16344717779661266
816,3.151664518377392,28.15904202771481,5.361704707784468,1.4150499787215498,18.37457647356804,40.265825358628476,8.020747318666483,2.598428549312094,0.00011591789423270882,0.00023991779753806952,12.946663039655789,2.2148770191974876
817,3.809440540713183,49.59393389702027,4.91827045711125,0.00022275977316610351,3.395480625263769,49.28642469638401,1.4401620707128924,0.012986917068248616,1.335507073515501,0.0002690571192349722,33.62943374356113,1.4244938938955727
818,2.5390737616521104,20.289161256333763,18.261048819118773,1.2505521798983033,7.345166851836792,27.09645530917396,0.6400615698907011,1.573105820829804,0.03049170492047537,0.22110799753125576,6.4763983280371065,0.8440478843506867
819,31.63160561174445,20.55674353118565,10.120207237165648,0.00015792964816707666,8.219125314463874,23.273760074465578,0.23435782437915442,2.0820536095107753,0.00012543994926872415,0.10837424068486001,7.507969522742158,0.6092671462366184
820,2.0941046534344645,25.66107208668228,7.868314534237148,0.00013507257764189262,10.693719693470268,29.373975673555968,1.970069058222509,0.09264897475651601,0.005684969170303589,0.00023444306962439043,5.461669701432001,0.5754793574961354
821,10.042032249473017,27.62476435141737,4.4144680217508,0.4568402581047266,6.582607541824843,20.15907337679628,4.532905964159154,1.5414787688971465,0.1991848000164005,0.5880568370520072,10.167293848129923,0.6624829987282368
822,0.5081792718522209,15.306213908663834,25.671137204481006,0.00016215761166193943,11.06298385190742,24.354071108519875,0.7961615099014292,1.0032345529852793,0.29479204773348755,0.2440189314450727,8.215354326733262,2.073188402305078
823,6.92257490731035,40.08651891448619,9.08651400141408,0.0022803139389431237,6.495639244070985,25.631441308981355,0.8874613927914785,0.005470388388216563,0.00030919300872422895,1.543875848907863,9.01384466799341,1.1584886501406118
824,1.4494953623605493,63.01664380969937,5.143892455801274,0.00016330656833574153,1.8633389345799518,35.836378590100345,2.4664657699782246,2.0042856930615836,0.4039903239367142,0.0003198190414650526,33.12217079604142,0.7254831538004751
825,4.71041025286263,51.80393568211968,10.72171040639884,0.11308258702774054,20.024620484158422,26.832229261844816,3.7333549404004494,1.0042902317935019,5.4884413184908e-05,0.468984991401328,8.652459599418549,0.3772727945692509
826,5.6972523716946935,24.219221811439414,10.412905309241381,0.0001398924193196649,8.45710667465399,51.79859607102982,0.08359111528711516,1.7802777109760086,2.857933717947958e-05,0.00020482406688415722,6.590375882010321,0.9861425693300134
827,2.4232987588513657,32.394040229067535,3.555069305646012,0.00012926231989496273,7.068477576026377,26.25108185513659,2.7672127371765267,0.42863472027088045,2.4358411691238757e-05,1.2165255972529678,6.157060790851013,0.18089042399333977
828,1.7058066734711028,29.188160098976702,5.149883071485722,0.0012943431355694202,9.130812217439653,50.57628916239464,1.717082328404056,1.0043396398761653,9.347123060976514e-05,0.007437864370988478,19.532753976519658,1.4467743056129052
829,8.348428438795072,31.279253827812198,9.235967892651743,0.00017813521942500188,5.482936205772576,52.50707047705488,1.230872191635254,0.8345872939234891,0.0001176816017505189,0.23717850854206013,15.20804781914871,1.49462088717479
830,3.1639801181645515,11.11540160666028,11.690613079441835,0.318742980910816,13.76914551910229,17.581902844962976,2.7924652998890505,2.0076612540247707,0.15017716519898627,0.14293536864101242,6.888055656209122,0.48830530094245717
831,9.394620679598571,54.56670432901529,10.945579354721804,0.00016040517575888202,9.821531698807055,22.97750578967277,1.0221618015174183,1.005127389621295,3.068473075984457e-05,0.13667894860499885,10.995849715468076,0.5213229061722942
832,24.526705781736297,16.72951154898253,4.042384771411349,0.8276646303970736,10.021376838549305,11.133704220672884,0.8432268192446584,1.003328852426118,3.0316835804455877e-05,0.6646386442267112,2.9813486733979815,0.4970422774752592
833,7.7929136720039,24.76123523354805,12.215102976403676,0.0001336588137625938,4.7767345418012255,24.817267397768205,2.93955272728906,0.012251594244138353,0.0003751707389554326,0.04535590550329971,8.5206257365245,1.7594075754623333
834,11.307911104474236,21.13069479200111,3.608386888059739,0.32056657036944003,8.872336885354883,25.39767143630965,2.784214131622507,0.004489852055542087,2.710480863754583e-05,0.0002642013153568712,6.274912770624091,0.6505257039059273
835,4.274613361243526,33.71589000532465,4.622885222648175,0.0001666293176469935,4.225871832493586,30.337985663408734,2.6283240302097246,0.6826965515124739,0.00019767349640176235,0.00023527123118327609,6.52907458304923,0.37339723315704987
836,10.045224565863805,9.476162480111725,29.531865528016134,0.5969150860479822,10.792332841697256,17.666389531901643,4.4321351001182006,0.4019308528251955,2.6966914314030532e-05,0.575067023802557,6.496407722864426,0.4797879754789136
837,5.323666594981247,22.73655859776277,8.605011316605552,0.0001478631652958029,1.706762356203202,32.42216608910696,1.5104892979728968,0.2854933143751328,0.0004178855740128995,0.005144638538039814,8.122119294256066,0.6401940326967122
838,5.242053728008285,17.55913206024679,14.884862967579913,0.4669732660826984,0.9720194294257123,14.225529647278439,0.02141557077813072,2.928971479733357,3.083367952960714e-05,0.6376457745255664,8.521890843837141,0.5491188992540543
839,5.4861553166405574,18.752735011924607,9.828689277546612,0.00015566290706914288,4.2153856250427815,27.048873505231693,2.397191173212836,1.3563680433248253,0.0004375300161747475,0.24326580462619063,6.178546267970411,0.7283083439014035
840,3.1125680351486498,66.66563328952057,20.73284411943164,0.00023357510760035893,11.32921220375235,53.20824040252822,4.61695369323365,0.006362027401739745,0.0005834157415698371,0.8919689930698969,27.489670601345594,2.759937050868146
841,9.508274754659887,56.15274276826454,7.9573895028130215,0.15576922277568173,6.483850353074589,15.121983578532731,1.0682520424806512,0.0054106703592626815,2.3100548091292694e-05,0.42478953545881204,16.634240313647208,0.00756417975581769
842,5.136162499389405,54.41609405538073,2.0745915466871816,0.0001487042096322,12.236809600136818,38.89172570820227,2.4201243882615184,1.4435964814116868,2.8901956230953374e-05,0.0003213547229883318,12.69092287952865,0.0932031228931578
843,4.047733092834349,36.95431421591703,13.132912004351695,0.23472293154099333,4.915820367545606,23.15427699552213,0.7490565451720546,1.00343939119945,0.001347168266555343,0.00033125986861470835,7.358458873452491,0.16065580783993028
844,3.0301743522635487,20.444947888493314,6.77510258569037,0.0001488880808224735,2.99320552966223,24.98063242313654,7.965363985912898,0.03768173834395139,2.8791074617728896e-05,0.00025130897023828425,7.83228066269046,0.1344881641618514
845,14.214381803400201,31.325603733138976,25.747217921419992,0.00016419269586265273,4.642361400451895,43.94797868477212,0.8033474606550604,2.690229793344832,0.00017646355322753493,0.5950220054617308,12.239664221416866,0.5624962437411227
846,5.347751978876511,50.81619494400936,4.280972840181715,0.492133352596106,29.436523114403176,28.455076875121378,6.132795612909705,4.6374730819193415,4.3608061037758716e-05,0.0002506670175783654,13.541434079343492,1.2189116550806602
847,3.609853812785687,14.57197739858762,12.339360714647109,0.00017843908187842317,7.960251712783548,34.45076756861712,2.3839596229340723,4.133002820778655,0.00025844421345055935,0.7241287218949566,6.206692773188955,3.1374657557902026
848,1.5709089305937258,25.656682557504496,4.670932700422751,0.00015567550977735323,9.858686602473403,29.370662605358472,1.470803259845939,0.00360614624750788,0.2791631815304214,0.00022642167030539895,10.318111639907848,2.481280676636217
849,11.445379992092573,8.916206145110099,6.8941014215151,0.00015691295882902523,7.551755692851183,12.807524506182233,2.6004906709834845,0.5103774049139975,2.81518941740444e-05,0.6513068155322479,3.4071985292759095,0.3202895522474165
850,4.552670751912786,11.554670811388391,8.16097389243226,0.9989748536010588,15.753501667437153,22.52384746647789,3.467766831912993,4.292507423061592,0.059905862734620285,0.7535790028036757,6.146477187466651,1.0897465347656095
851,5.346116401012311,23.142702048296208,17.241074573775094,0.1260064514107988,13.627985480576747,27.96303279303822,0.3962713948470711,0.10631517538181612,2.7863660438498528e-05,0.3330344634547977,6.443415579596582,1.2633020590851771
852,14.012023931959096,16.255232264278682,45.23724767197193,0.1415785640186158,5.085800707101527,31.818332048156375,1.838066050533099,0.00859823386917391,2.8812092732977135e-05,0.1757349853793695,6.248865938983002,1.2560113219965672
853,1.5152037964728766,14.601944849140633,4.895364899322642,0.2198721749580148,14.347401152114907,14.695546416848975,3.674574715849559,2.003799853568422,0.3528588288527459,0.00022709285721589367,5.64211205732623,0.8038871960684872
854,13.807409472403656,5.480947009801021,7.944470717338426,0.0001371173749440402,2.809299888077887,17.168048359200476,2.932211106683715,0.8259227510494052,3.060948352384685e-05,0.42879810847102107,2.4203595363812767,0.4437262760124696
855,17.702385290660455,21.807466660611777,9.02775677446669,0.0006498977934725758,2.625494064861572,29.761166828069545,2.3532964959611933,0.0036163778310660533,0.2819550127022694,0.00023050314221606527,9.850273374468408,1.3008996193398161
856,4.62622404449657,22.646357062196863,6.1875446410100325,0.00015451489838369525,4.393428741804093,16.781944708288023,4.029603285544992,2.588881146164048,2.257307185971058e-05,0.6442496983018371,4.098514153578087,0.047080383092179545
857,5.376852866034879,9.816052123700796,9.923789984534363,0.22819355082948434,6.128575361116551,14.053313444075014,1.0409721423074432,2.337310381608689,0.18377947979675469,1.2836009163264777,4.2263703534545485,0.7047225229091651
858,24.433784933542277,32.05942627605596,24.56241037864494,0.001088312219980736,12.282881585009008,38.364623461085785,4.497932947323293,0.005563246542975797,8.709176167798205e-05,0.3742739169436158,14.917545754187536,0.7724437642277309
859,4.9803958396647605,32.070447067861444,11.821441270482103,0.18670369419968047,6.036274765981066,34.211023237433885,3.362792785568921,2.6511709149470892,0.0009110124269149367,0.0006027387756368796,12.306281482259877,2.3999132653482036
860,13.487815191516608,5.06277205830567,3.769996765467731,0.3111728775457081,3.5579129398838454,8.665742873860523,2.6365346476071982,0.5513226205998087,0.3549051202097644,0.00020058072040640695,2.4556322088701137,0.06861327838745979
861,0.9854262156034785,17.652846462425764,18.152108296846123,0.00012239902781807643,1.5022476779412473,28.83648997215937,1.2732490263706486,0.49574135584619583,3.4623890375229394e-05,0.30161983751380994,7.25585569754729,0.5567684538903919
862,6.281195887328302,55.00847078096701,12.896500721444538,0.002299275394573641,6.491924946603591,20.22165183893639,2.90640481276247,1.0037726385434174,4.743217271752087e-05,0.3866815632899092,10.222963326779755,0.15141821184182902
863,4.507030638745564,9.781996080495869,5.619406312641994,0.00014721273802820178,19.072750187398277,14.297902153732363,0.3280944992272241,1.006297200532031,0.13555425328546988,1.2538530526448923,3.6457234511200127,1.7031493662827728
864,32.0465000223387,35.25309306905768,4.245243889086763,0.08603166007753948,2.110941157232312,46.1432772845213,3.980238858807401,6.156066483310529,3.0162421364110514e-05,0.0002988788686302257,13.152583395273119,1.0024810685132053
