,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
711,1.416588963281118,4.509129859117325,2.157791307109054,0.6635604878734362,0.9652231077916329,7.622641224028088,1.7626351669315152,0.003816199243358298,0.13296727835998023,0.2481564920588184,1.3948231563007312,0.2570671254920285
712,1.8207870019153236,3.6695986096010245,1.9174795612683386,1.818897438960665,3.0496284033510666,5.771388903463334,3.0265019006426668,1.1304286660426506,3.0227574685626202e-05,0.00019466984308280644,0.9042063921793897,0.1959822788938368
713,2.2014290256541305,10.01549422256289,2.846997835865368,0.00011920963003753116,1.8096832672249743,5.631004254598038,1.3293801372527092,1.0136484051641137,0.23733101850636906,0.7556533001380963,3.113200566490832,0.14318239581444914
714,2.128141194936129,7.156882818402771,5.539361528880163,0.1594472911527891,4.0303037755265745,5.379408162947541,2.0309602217411946,1.1088926995245014,4.205104386034719e-05,0.2523831427405945,1.7437100342540646,0.1442707376556882
715,2.9045029324217886,8.025511513285142,2.5131137092391604,0.5694691402331422,1.1647565178032462,15.174830176791353,1.4556672665049994,3.147421461927662,5.19929831188648e-05,0.3323965129191464,2.986831878120597,0.29519713703689376
716,3.016069663981871,9.656377100081263,3.5192619868923862,0.1479333924788655,3.1649499691740335,8.942816165456112,1.4767985921762055,0.5906630727530349,2.880878329225567e-05,0.000271321897486132,3.596510875061398,0.06838709131397991
717,0.8896806460099969,7.704205807443989,3.7123947432189723,0.5488512957425158,2.9298280293808023,6.665000935417892,1.183276593409392,0.0025410878058647057,2.610259829705086e-05,0.0003094983878604296,1.550205053216473,0.13074367318654367
718,2.964162351875448,2.3881693755785456,3.1022278686011155,0.4745985865943432,2.571101541131158,6.382057149789905,3.7155253530156447,1.5891878297403395,0.021596473983427344,0.499594866509657,2.486204911927018,0.2717715268047982
719,4.730310730906817,11.663777458540723,2.2673636211918744,0.32070725393147015,3.463996889081036,13.556279283992449,2.3927633511999336,0.5930121689142709,4.234738565322971e-05,0.0003627635825012021,3.7909307728364467,0.45362271623628203
720,4.185296837214512,4.733370410200239,2.820328721621209,0.0001308063201115317,1.4151139495149945,5.8492842566725205,1.260387134187157,0.5220561116616071,2.6465096474304062e-05,0.9996357721183422,1.1547715578254838,0.08544399606057596
721,2.6139578197186584,2.5748312742300756,0.7352220623774759,0.265150493398842,0.6484215727796538,5.907311446021049,2.0116511650749285,1.0374952493907337,0.00015385039069215622,0.0004038152524366012,1.0515942381987315,0.17735937713780459
722,1.1730534919016504,2.7583086238225176,5.962336379558256,0.5653472912015154,1.7313454229316383,9.891617207432445,1.7582655788505246,0.5342463730122464,3.05432753417989e-05,1.1553787356388057,0.7491965662611619,0.21971958533367797
723,1.7144711793740486,18.907542591383184,2.873493347634625,0.0002085444683519455,5.875096650453893,6.308488275379402,3.3434773121710606,0.2605159995327675,3.374876149964123e-05,0.07791814149898002,4.662687510581975,0.10143159951724101
724,4.165350007348742,7.735978384721863,1.7083732093573643,0.19403799984410242,4.207662344936665,6.290458665901969,3.656003513567951,1.005396819659735,3.68667035992587e-05,0.4747270090246829,1.9196698754796557,0.30291975374612434
725,1.168501446181697,5.290573500404211,0.20772649657146935,0.00013225074902578626,3.6646897340706435,1.3301739953513287,3.235823217556236,1.5610589270814241,2.794271148154337e-05,0.00023445610898420455,1.1299973086324826,0.14425571300012052
726,1.4680674270340255,7.712158494222596,3.155000345812109,0.00013859791433645796,3.642566382209891,10.896492144451528,1.3024611729327926,0.004197263557625064,0.202753544067936,0.9995955195137753,2.6220533957590533,0.22739811730457404
727,2.551516634431204,4.786667099572512,3.8779774758179,0.00013217677257415517,1.9485188091153294,5.005612642941479,2.151467800873334,0.0031583736297413623,0.36643647749669306,0.5474852692444685,0.7930705816613681,0.255081292478053
728,0.8976915984576639,5.561962792333331,2.8696045489483044,0.0001341291172956005,4.509277880886302,5.648220542963822,0.09017288014708402,2.584574018161682,2.68314606666209e-05,1.5044218263514786,1.5893851204334908,0.17291591037349008
729,5.520617942383518,3.989647610842477,2.7629160432165545,0.00015655131413794265,5.886293465440005,8.94276217420726,2.9722248605612007,0.3969356426042552,0.09843744313247704,0.3134164021391399,1.93650756868999,0.7254273460044942
730,2.05624266317335,3.331046822113569,5.40463380019043,0.16720887881530544,2.3462871118393034,13.204441356554073,2.448113818625181,1.5984247318364755,0.04325951610542367,0.0001868289528701439,1.813790537251748,0.6137080754717772
731,4.752466814294879,6.779316502438839,4.069078724626454,0.00012739263824101954,1.2217605948802825,4.659621387330732,0.09744998198217125,1.0289082251440647,0.15506983421436082,0.2616755606154939,0.9985459949449478,0.18656039441290773
732,0.7669585588830774,2.7358086377124184,4.939010133012138,0.0001400988205269016,5.517339820289127,6.360423822133615,0.8823703842917308,0.6082594598529445,3.670370042518911e-05,0.43482665584565083,1.1181111498536325,0.1286329943184228
733,2.3398951774961656,5.046075931472462,2.5194390020216133,0.2744996388960246,5.394695685382127,8.966293896485352,1.9003121245394068,0.29766700352250375,0.07666442141872287,0.0003387159699776987,1.4912136328333645,0.30163376252164653
734,2.4018964414752677,4.057725110344501,10.363871171569542,0.5367527987593146,2.673512819771341,9.40410524802063,1.2395224082412213,0.5982205188945127,2.739180071209546e-05,0.36431540464016265,1.5504368322636992,0.15876088529250865
735,6.2207834679293805,9.478424099778781,6.456870384186086,0.26571363313868446,6.543012762524973,12.019195715530874,0.8440000186266285,0.40238102758108063,0.03937702530428888,0.8225335743060427,2.1086354023818785,0.2047849829008328
736,1.0497646703380124,13.183586456152597,4.459618309576509,0.3107889567879454,3.5545873786818927,8.298059201843603,0.981574180451501,2.1096152183587407,5.741560580041494e-05,0.4696116003221924,4.689460666041214,0.26694880828966916
737,3.054144562761876,13.042026235406786,3.473963337303271,0.17216166630997876,3.938779891901244,7.593770487421343,2.819286170536147,0.0041282705065324166,0.0007162789921331125,0.00019975597630939035,4.098121786421331,0.28030590599132665
738,1.0241172588726597,3.197285225767331,4.432181119747039,0.4562627583560186,5.0105919260915215,7.765649494818424,4.06617452841968,0.042040207728300416,0.31107762930638305,0.4918898851156648,1.4021137362482818,0.25792451432005237
739,1.8877011471665357,3.420577288970092,4.230237928726151,0.9997933982625469,3.287314838091282,7.38911962601399,3.7035753451833413,0.46575341563161476,2.7203344617809933e-05,0.7172589073975324,2.2085534214382108,0.10108744546289472
740,2.885945654433737,5.698939369161627,0.9444653494668884,0.0001313657936705681,4.451484924650067,3.7137966004078926,1.5340038284233506,1.0054507626655198,2.6715971745083777e-05,0.29103846909755404,1.387293843269532,0.09468641295183033
741,2.7573386341894697,7.324874760323892,2.6260652631709505,1.12560870889177,0.6707502223862356,3.9456530041521916,1.1050090962617727,1.0025216415436642,3.051698945810699e-05,0.5387219746078635,1.4396287791158215,0.028661581114079127
742,1.060123021586147,9.809100042653991,2.853890154933879,0.0001280373162657611,3.325034697894573,6.661141303594234,0.657963814484587,1.0028684836225388,0.058920933442669465,0.9427069832261807,3.9849828308320525,0.29178631212960227
743,1.2667879067505048,4.011152012669136,4.038761258365554,0.22996575758495652,5.494341230143501,5.670119153037552,3.422493305006987,1.0486235734461609,0.18300075326058707,0.19762069723151754,1.169659216385952,0.44723665065151863
744,4.3451184157679785,10.292737662999645,3.1811035861813863,0.22822138928734326,5.036494957450179,9.476629494870707,2.4470183398554664,2.3693905072920867,0.03945611575701147,0.1953911744579031,3.5671394995526953,0.3815371620341921
745,2.9338531648341863,6.960324490911471,5.398003555554082,0.00013643470336432983,6.169516439953556,6.186212322932203,1.8635687778024987,0.5188097036357302,3.108264746964906e-05,0.00021458885552405604,1.6983578538163897,0.2595065403965009
746,3.726826024977899,7.173009406743857,8.039417273737277,0.12961365797810842,3.9532665432303276,14.292880913997045,1.692151245859197,0.07898517247783232,0.9997152842815975,0.5234222531259096,3.145151293217509,0.4111728312423111
747,2.832627768326967,13.69086763927531,7.963261316428996,0.9167468055529397,4.734451499383919,9.225236400189427,1.130591224933605,1.4590466859609386,4.246840557087239e-05,0.5684611493856444,4.563887740209282,0.27079945430563157
748,0.6130369952212007,8.134140293553386,1.5948063151927556,0.00012627177864388273,1.927603256807302,2.7959707950969683,2.482770835563885,0.34116190486507136,3.138520731393868e-05,1.4977156889680217,1.9784852911168969,0.012494557516674831
749,1.7590784236271118,2.8319880157305963,2.8646058568235,0.19666037166292227,4.222747770373559,10.639021772495736,3.0108487607090897,5.1503991559543625,3.382561021325614e-05,0.00026920994357126915,1.2503167376238622,0.28750548555535715
750,3.9841205532686264,3.6860601183963553,1.4694358655920716,0.9995381281592763,2.2920019304226003,5.053425731243802,1.0838829767090346,1.5009823056205072,2.746255375996043e-05,0.01284017398267423,0.8175788382466749,0.06123314240869604
751,2.0774519434527736,5.532882812403583,3.5435966468107285,0.3633374076245559,5.194805221094594,7.91321645389467,0.48595677773123747,1.0180951264441251,0.22978763743183261,0.051839549623586834,1.2172018692113795,0.315379723446199
752,1.9241227401616383,10.303165636527424,8.281401233744662,0.2574880385546514,5.475642598375936,12.271112100698444,0.7715204528753912,0.11051192418524636,0.12212903720704693,0.6188864115652919,3.711421623153285,0.3392728418953084
753,2.970785352182588,9.162554696341838,4.439492583920705,0.00013080156605482784,3.1995166628620435,8.133596414714095,3.2727101712957154,0.7513095500909222,2.9389878445584827e-05,0.1424393981303993,2.4869678589415116,0.04389500082874065
754,6.868025960773844,10.555314540403714,4.910389585188884,0.07792680560978837,2.488235384580509,12.295847995113053,1.643310117495263,2.7784983793307187,0.0006712020693395715,0.00033147085516560537,3.5246185109200496,0.4902487248550642
755,7.799950019170908,2.7858519380441322,3.275369202732758,0.1728593980362838,2.29338082040561,9.491031599310906,1.3284273374717257,1.7123664192634802,0.06601423468261824,0.7246720748924957,1.5747288749324184,0.30170481478552347
756,0.5287007597582303,1.9481040738114555,5.486384944218821,0.22319967229859827,2.0510034620672535,7.1691546970988576,0.2875286968837132,1.8009451714216986,0.30304133569367586,0.00021118845382694929,1.1300309976277276,0.13659904396990896
757,1.8090421358321311,12.051485634909328,3.679061444029088,0.0001656466827277825,3.9410163289482565,2.714826718949883,1.5747047873395061,2.565487467056636,3.220852919305628e-05,0.00018922690604483705,2.9234753308081167,0.1213894864519034
758,1.7404035299107807,7.180391377121149,1.8706543215710338,0.00012177729036366713,0.35484370743164373,5.540791509187484,2.142224772814634,2.0497241487421487,0.07014951768450262,0.00021922531329465755,1.85599257769303,0.21147084975069674
759,4.089385606885651,4.990991344090415,5.221896860415844,0.999555962825271,2.620447412897999,4.615576355966365,0.01623965301227237,0.06175147934908232,3.1859538732526005e-05,0.0002950199971785139,1.335106304139515,0.04160068526152827
760,2.7166217356132885,2.6078609867094897,1.5357069969765256,0.19197827569876935,6.5882219910178215,10.478868645799054,1.6281691097020357,1.4792709373994901,0.062478440014005265,0.00021174689167047234,1.4163082926310153,0.7367194117995268
761,1.7619835432236304,5.680526134435045,1.8445716938117176,0.5715350735198896,1.0625186159685374,4.583236622300545,3.0562388142591406,0.00981865264276749,0.1032605864929046,0.17806368286017005,1.3649713857523693,0.2895904751478042
762,1.2942865820976106,1.1448857839570952,2.7804332604761868,0.41610235537474694,1.4330810312653242,4.743913498796466,2.078550302794219,1.9837332476761738,3.252624669158877e-05,0.0002659530128852339,0.49921762177189066,0.25042743752146635
763,1.1464021088656047,1.177291048654566,5.384261307763392,0.5472908336019593,0.0430201296256838,4.868855724404792,0.011047482509104256,2.0014859789512354,3.7354258924260364e-05,0.000200824224716456,0.6088522261544256,0.22004699773293623
764,5.517481984348826,6.07177796931073,2.8221545579811576,0.00011383891523308876,1.5660813816768275,11.225626619563576,0.06903584410830099,0.003054792160510189,0.011754166086307194,0.000362171461780747,1.9763944610728004,0.09783403388917122
765,1.6622383407198953,5.259707912720922,1.1541514307006908,0.7141392986579547,1.3847602699894601,3.2559559359103094,4.552982646649111,0.9924177412979098,3.1032486334403586e-05,0.42600525640946074,1.7361367904539406,0.07414247737250435
766,2.9926745886369126,12.939843677842836,1.2437302009889262,0.00014197057688392078,2.522354860029536,10.561842722651175,1.2321699439208942,0.0614985780962467,0.002361036718127707,0.2696344649685223,4.470598292012653,0.49916855252513415
767,1.5221645873761478,6.471038248905529,1.8750414083005449,0.00014028529275122992,3.8595457314934745,8.035144571339249,2.889121708227325,2.6984723737001186,0.28089602426131854,0.0004664719657867522,2.0788386341804994,0.20156125697621974
768,0.7800020517700119,6.531334855124224,0.9716830050868301,0.00011690465518654491,2.273885720831336,13.726610013532488,0.303894034307163,4.277766875703918,0.05564689207157425,0.00019890203579819854,2.8767801167215623,0.12327427364346022
769,0.6275128964995966,6.542663168143704,0.6960001802893157,0.32205396785874996,5.191800248925247,2.495813909349904,1.6637948040593749,1.0067718236175196,3.96565771669799e-05,0.2821278369457296,0.9608879326387978,0.16415555917234315
770,4.4850610778968765,2.8139791871137874,4.05679730030857,0.000211323746604819,4.882049693530712,7.1780377415556345,0.8779171385587272,0.10107987478966507,3.053986306067458e-05,0.9293413401526855,1.9097335519100511,0.15383818507234537
771,1.9788799866299183,4.880063352396299,4.964060910851503,0.8365336114018724,2.3703415892729573,4.322000661601171,3.959020239492464,0.06669134852546321,3.4622576563947405e-05,1.799972020711369,1.1207351017472433,0.18722779909205656
772,4.992924001297251,12.048099030965092,2.2193250857935176,0.0001557729129935126,3.137385184816173,9.37991188336458,1.663064027802573,2.1187083704820946,4.356389189119625e-05,0.3763943948046027,3.1635246156585026,0.329868000782767
773,1.6066667074630328,1.6311477104142256,4.270698023981742,0.00014105807759534628,0.4730604572233723,8.108533261625752,0.3862417389275805,1.5552283454276363,3.3847281935006635e-05,0.32754447680340704,1.1497334887024522,0.12009748256315333
774,1.3269335379635159,2.3158866100581728,3.305586493699673,0.34073054649871537,3.557006977293568,7.000947142189844,2.3805197751270466,1.059956915335258,3.239987535152977e-05,0.00248448777861654,1.1981774622696832,0.41960674262406883
775,1.5134736072169854,15.240638074700936,1.7920103760230628,1.2023297567204345,3.866625965546179,4.690779146461713,3.6261400091091236,0.24002442930716583,0.006130493293559525,0.21387129495169255,4.0162318289256405,0.24561065362536283
776,3.3240982957191267,0.8685480075255558,2.058582921380598,0.00010180885357158331,0.04140167304455655,1.6036659426019177,1.0107627786582603,0.005297140318917926,3.4552251110930854e-05,0.00016493743125067795,0.40148202365844554,0.008185609775352987
777,3.1804467422744462,4.626006026620217,2.758293699724483,0.999500982136146,2.0894084576669956,11.204879811899191,0.1455352409424524,0.006052685257493806,2.744886371530697e-05,0.31436551562635273,1.3708944547352075,0.1842764011643112
778,1.6862723026182085,6.683159999386222,4.808349578440037,0.39889720259546024,1.453166826947717,5.594617916803337,2.063624825074415,0.003330124461971451,6.427581943757588e-05,0.1663798114419084,1.433958111904758,0.1884002599329051
779,4.880785255893416,3.573619173542152,3.302117924471979,0.26439208619978416,1.176958311229031,6.793133615531323,1.5784770126027698,1.4684092397607973,6.265703108221388e-05,0.22953169965834874,1.7275650123465311,0.06439950287784768
780,4.092527647586298,8.707870055661196,4.011970762570192,0.7082702956592613,4.509262916316431,8.635082250883217,2.6459630220529675,3.303636241399788,3.9400493640151524e-05,0.25305290728150354,3.3119389508514416,0.07767845839293841
781,1.6308344277432134,12.656237013768322,3.66374472402285,0.00018194823890027578,2.913838827195237,8.46859207418388,2.8981760642451544,1.089492865593174,0.004387790296035199,0.8162855931101056,4.341298310909565,0.2797566853407716
782,0.33635834250515195,6.356272425944365,1.1461195485550482,0.00010661168987979863,0.42199083614612753,6.637882601630313,1.0267467769317538,1.002467215562299,0.07047934304840009,0.00023767208708846965,1.7004055687616528,0.04669765742147547
783,4.25742974395928,6.017035114047356,7.537902304904271,0.08054508108882175,2.8722144774097025,21.202480894367906,0.6114069012638659,2.257037660878286,0.0020123944370329383,0.14245877511086746,2.599627292296873,0.3950755826685963
784,2.007194508522913,12.1999004654998,3.3471277283693652,0.13680736037220242,4.150119833257216,8.161237420513087,0.5267098564606023,0.043913740259960754,3.1321555397312295e-05,0.7967304081299424,3.258636626575708,0.05536136099254918
785,1.9556712075482312,8.310612854727994,1.9266413696250555,0.23439192597091107,5.332756650273758,7.237794081827712,1.5924182124953505,3.7215477712014025,0.05186377951056009,0.0002732716605109431,2.1203070809929443,0.06065730642535527
786,0.6638264672131662,3.3505317722207906,4.372483650848229,1.6032707945877078,3.2077079363030077,4.074842475223058,1.532084244367213,1.1557569536438788,0.0002358283782690762,0.0002593883426200705,0.9208323094961202,0.0632084996220783
787,2.3302054630021587,5.3468107214309875,1.3758947348402817,0.00013227051647390908,3.991497661644326,6.094539669326959,2.1406409369623187,0.0036162879194190367,3.386896487977964e-05,0.3315292074742793,0.9144219385391068,0.15186001896154266
788,1.7478946019256245,1.8241477202479395,3.7002017923018204,0.0001400205866275428,0.8139742966719368,6.41413848583306,0.3630424816559188,2.0347276517601394,3.32663684101675e-05,1.2472047757474662,0.5753825792458542,0.19823811475322373
789,5.222754985596644,4.119717517079479,2.1998268328141144,0.00012533351716115249,4.225003517401731,4.198405494596322,1.0586706747135892,0.003194003256441036,3.982913797395682e-05,0.00022815753826321838,1.0666869935018042,0.03578345503910896
790,1.6364288233602426,11.817379344455986,3.8878367506084457,0.0001375361037467826,1.9135879254420676,11.896601605525149,1.3056094960072837,2.494888558457645,0.42651909176650116,0.0002517931748151625,3.4021569831114675,0.01435331062032219
791,2.603880981691889,14.838819736917294,4.09053107683779,0.1993215543844773,2.326118172639811,4.5881260109918305,2.234174109611317,1.0030423863212796,3.109204790785469e-05,0.21326475255078137,5.1378709415755,0.02559647751445482
792,1.5388925677990724,7.588188612605295,3.6589406322737608,0.26169007700633173,2.4537261755830553,6.953171014028106,0.25309155876505507,2.495724228271925,2.862288868499263e-05,0.0001514017123760425,2.1717780420866575,0.23591804026978025
793,1.9978641160943766,2.4898955074705764,2.8585294991463392,0.38796823418983095,2.895751824491539,5.2488753074683325,1.8786136043311625,1.346467756480143,0.1265959670921193,0.2578791237865836,1.6074915434879244,0.23868086690407608
794,2.205065825266839,8.376379498564086,3.4309892454253106,0.00012467614267919203,1.435042969450091,11.291489679127727,1.2447002577061,2.144093589146747,0.2631304446247986,0.0002448955519636087,2.9658085283896014,0.16024987105379296
795,4.152868199608859,20.655099077638134,2.465977660271683,0.382287174638666,2.499181147513516,10.884969682932729,1.027988276070385,2.097045602891388,0.00028206667463148705,0.4588994858529567,6.543322589746083,0.32385475872706593
796,2.5534028898740555,2.1707774361944505,1.3139571688761755,0.0001360179381713067,1.933040690654134,7.314508155848271,1.1541981256548741,1.3486617194274935,3.513501762819615e-05,0.6726514020432717,1.0015141659384312,0.3815298795244644
797,2.438607862180011,9.222564423874472,8.59717775964556,0.00017982423883644572,2.4350532773670848,14.505620610618706,1.0993135110630536,1.6239611497596282,0.00012015691609690293,0.06919588153158784,2.867491420648264,0.4657175242419953
798,3.9044331832137473,1.9792764806705403,2.6058030210119725,0.2614786460054699,3.487091170615572,7.439395040128064,2.183622049168129,3.06093942145964,2.898190706801529e-05,0.4599187758832155,1.5600310058518119,0.09081557617139424
799,3.0735490378102437,9.082537404483956,4.292711697421584,0.38134438051607233,2.836397083920641,8.530997532450161,0.07193911347295856,1.171220488296278,3.9445627348477785e-05,0.00019160758922254217,3.0238974352872106,0.051252455865096636
800,2.7302310264982506,5.00768086986365,2.8427849860374295,0.5832554824468374,6.743973549109736,6.667954549420283,2.496121463085398,1.3581365061279405,0.16120471359266952,0.00017804778401142585,1.4741227372873595,0.22307945005877627
801,1.0364747621135777,2.5934906224612106,3.121363281690982,0.00013591995572781457,2.2250891747321244,10.661629302206322,0.9236133999475502,1.6637898920443686,0.23482847707950683,0.00018879675425864662,1.3267072045461532,0.3518756866312742
802,3.545575186888536,8.55994481636389,6.278091921304005,0.7924128649654492,5.73822657953362,8.423234189074357,2.3879905860124637,1.105784171741405,5.5807707387778294e-05,0.5626937805956764,2.4233316892718335,0.34794486537794
803,1.2372100642975514,1.2533309682359182,2.0727431010040513,0.2319623623371463,1.2651674284219787,6.259763084006108,1.0251297150224108,1.0967541635356453,2.9062568665416677e-05,0.0001990266514191319,0.6268526731482211,0.25422496214889634
804,2.1935091872692105,2.6303746737307847,7.046834736444685,0.728721154353341,6.303912249263616,4.6577739578365716,2.818321975522453,0.5500861826628949,2.821802408448093e-05,0.00023177228369775094,1.474079130956227,0.12345097369765767
805,5.741171250435526,5.496166093774965,10.067783205542302,0.2469886817260729,3.2121759965208714,19.418190138121414,3.722971156898285,1.588208990570143,0.00162383956829526,0.5110982992914685,3.0524828581460497,0.5228027128912629
806,1.3180434442536555,7.524159250483359,1.4379551129404735,0.3070561179096458,2.1563787038204794,5.787713496200071,3.159760041796444,3.1383834965452113,0.07387018064224904,0.21748660034414868,2.1346836809657077,0.3649127791928777
807,4.806510125876226,5.233040788946132,2.961814887776235,0.0001322284777778293,0.4421723290744026,6.146426875158205,1.751756804160939,0.008139269797794668,2.6451312518993575e-05,0.0003092000418192242,2.1593340367129485,0.04419556335096786
808,2.5824142715927216,5.732770716036621,2.6869000421172675,0.00013677254768929004,0.40271895135120594,5.333447801183828,3.088568090694089,0.01059858094988897,0.07999564721917696,0.00022236202065784028,1.6374479159666748,0.08028613572082577
809,3.7004421337844997,4.67639326411588,5.723369474526969,0.1318693612660038,5.241560041134154,13.307162236614612,1.993817336906674,1.0035481444290149,4.008706691749353e-05,0.00025773934179440516,2.569209448875114,0.18668182801945932
810,0.47479248849753075,2.009951464140727,2.270624031901674,1.2186573650230734,1.8796532486107935,7.721539644173823,2.069915523964694,0.6717082970604942,0.11223693435347215,0.00033021808547673004,0.9053407628148307,0.10011372841245247
811,4.766235079237392,11.120633278340355,4.381688509742238,0.2367394851227269,4.6460175350375925,7.437871537745178,4.102999674988915,0.00461733278730847,3.760319125234446e-05,0.2043384189081614,3.493278439529888,0.20908588326972222
812,1.8623642394378468,6.225922411693208,1.8775739926106976,0.2172781703427873,3.1110237861876104,4.444966870542966,2.114084784734512,0.12052000604884938,2.961395848632975e-05,0.4612520226143637,1.2894400754673825,0.09091236673157255
813,3.547547742204891,3.2211859623732515,1.9040194371721526,0.2628324832328701,1.17599427628027,4.771288681797255,0.22741208306784078,3.215082821437445,0.19468752751158647,0.00021569508196073173,1.1383456437274617,0.22211010750083915
814,1.5503809302249767,10.496054378955918,4.116479267287018,0.48494267696175797,5.0570333329901995,6.300355536032839,2.738030297226704,2.7545194091450753,0.0004066633335124692,0.875209885922807,2.723517285550969,0.25055681159994947
815,2.485959159622274,3.621171708339075,1.0210247880734826,0.00012341458197084876,2.43573318722086,2.2335844587518947,0.013951180130829854,1.024772772890242,3.883772582780054e-05,0.4038366986786688,0.7130628768723568,0.01876685583863491
816,1.8460327594511936,8.319136148629294,2.6638726499724967,1.1201561164681966,8.14997730281039,9.85190357343053,3.1772792718030836,2.105645399822505,0.0009726237145564198,0.0002588275249166827,2.4279908865193534,0.48583212756693683
817,2.5394432410990824,15.517641722820578,5.018896819561078,0.10347292822295628,1.7579267382280577,11.848055928916361,2.0073211018060633,0.243586172953286,1.005096096153395,0.11195977921392952,7.987578475286284,0.42266055539687386
818,1.016392838647107,6.997256090879649,4.120968764653201,0.7976532984342128,2.5212525116257556,7.06588540279786,1.8974153658250348,1.0207045618480048,0.08167312693529194,0.45111414490784085,2.272638622009225,0.21379383100406812
819,9.224699599441191,6.06819969628595,3.3556784685334655,0.00014680809616152146,2.8913819399714082,7.833608501023496,1.0199965974632557,2.103282996190564,0.00013153825493894544,0.10204875790796919,2.1896724977308395,0.14734598132247356
820,0.6514399231520454,8.734218758883031,3.136161723307416,0.00012050797110241263,4.029875904604481,7.193753981651725,1.3962957002881726,1.1230422648587872,4.990664135862133e-05,0.0002470970254897509,1.6284200561171929,0.2804396412814185
821,4.583733173585078,7.60332079340475,1.0226726532500527,0.27344623003133606,1.5477864989882182,4.537987147755262,2.8349946609706347,2.001700957434272,0.33535916583321046,0.5349822272068572,3.3063624670618026,0.3534635475033383
822,1.382565468115347,5.138943784194497,4.799824592906438,0.00013831269396646917,4.9096858770710305,6.596731226303234,2.695991738964124,1.0021218440796975,0.002584224506679611,0.5152415120622749,1.6044685771464344,0.34871520697583946
823,2.3556011979278093,11.205073872597907,3.2708554151413596,0.1348514935972247,1.406220277222615,7.967505569637536,1.5994552998076728,0.2058192542903381,0.056070237599165296,1.787149701125447,3.8219191071371483,0.29815023339858726
824,0.9410279200837515,19.26011637950005,4.153109959301087,0.0002294401966800308,1.6981294747106102,10.428681197102877,2.44263325857262,2.0890761885435456,0.270549213611222,0.00030320638444791825,7.580851265121339,0.12162975081565719
825,1.6508869927329037,15.853867713608748,3.710791110080825,1.1406575401909862,4.991558667802192,7.189916336532313,2.106285001962581,1.0040022525438097,7.124973700722848e-05,0.4788504732026375,5.100062476888638,0.24702699947874862
826,2.065506994458673,7.095950356430031,5.295198951232109,0.00015600734587195575,2.964513432992641,15.580657838856116,0.027336496364766205,2.0147372313603347,3.223540672081526e-05,0.0002324521820256109,2.38516390785378,0.12641238010007783
827,1.4541799206543446,8.39721080852088,0.9955981108840923,0.00011539223481449312,3.905003232943124,8.623177084978275,1.013420310244264,0.1989149995613646,2.3566903649019366e-05,0.34478382451569445,2.981974528513774,0.20410605551444405
828,1.7951120272560406,10.286619236492218,1.9224984571110877,0.4503511314822397,4.2974173379797005,14.082508689542136,0.9246335290071546,1.168021786107972,0.0009958683585202799,0.00028734318420831073,4.2694187554598955,0.4354613193477235
829,2.9063296095238282,8.458289598657505,5.317641208355908,0.00016040437708753075,4.18214948150265,15.486048656126446,0.06243572211915982,0.5841617759991564,4.709269240388281e-05,0.3527906105388521,3.963216878715798,0.27948065497741936
830,0.6125694307186649,3.4209815269592347,3.944768450318743,0.569444457573951,4.756868624076258,4.320498475025005,1.4015936089990468,2.0815085928900032,9.239913888103857e-05,0.27084599110692054,1.2650236786284381,0.05273928729121735
831,2.5736729033299577,15.480342541798152,3.7163354607757686,0.00021790363072327068,4.752505062483307,8.45042554892282,1.0696056998865302,0.12332757825194562,4.290275002838406e-05,0.23883618630443237,4.47345025822932,0.021840016826786268
832,5.185059008498959,5.356469815645061,2.325678313269382,0.5763461837502213,5.113443448172887,3.456627913528264,0.35962037174119565,1.0035244830335852,2.8492187684747705e-05,0.00015777567464425601,1.1999962120348755,0.08693143833261274
833,2.166569026205968,7.034476464768861,5.8958539930323735,0.00012682585414580672,0.716459939459174,8.327972160310832,2.254823372466511,0.09512120082660758,0.28758037900649125,0.08884531000996176,2.1487404615252785,0.19297189501253342
834,4.013101039839535,6.5389986352371405,1.0712481676303156,0.7481157502986653,2.616302671758916,9.28561856005662,0.8943687648137146,0.03487930626465996,3.4846102314300964e-05,0.00020019864375697694,1.7219980072376302,0.10036815868477333
835,2.1642322832752665,8.784015348290286,2.4738694629387865,0.00010776891446795389,1.0263666597296304,9.608607297359049,1.3560450603171166,1.455719956048089,2.5497904438731567e-05,0.00017810400090567668,2.4873183409258672,0.3883757476219216
836,3.565539561142307,2.9791804182657096,6.215379950556682,0.8046691821670962,4.116322775541892,6.535789645260353,2.836221258615037,0.15207906212679312,3.0073701486221793e-05,0.5535622846620427,1.638896248115941,0.13588675326894872
837,2.6323828128748623,7.47258854700379,1.9829613249563058,0.40523789389798637,0.7156535442697338,8.812785613070679,0.326178195853176,0.6935079747404096,0.3033160369691972,1.1302888605903547,2.30170472902563,0.12842752044628014
838,1.437894226039404,5.607601747188427,3.492832891187361,0.31032206473367197,1.5511568390202068,5.440540709955307,0.6251116788385955,1.5550588427711922,2.753573798131015e-05,0.0007382153789201595,1.700020092363502,0.1480074238374982
