,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
624,0.01576670319773257,0.9162288397550583,0.0003892635519150645,0.002345633623190224,0.05006895288825035,0.001629576791310683,0.007714017014950514,0.008941414300352335,1.154670399427414,1.5672855138778687,1.1171277642250061,0.01154716988094151,0.9021678924560547
625,0.0248113957233727,0.5701126724481582,0.0009381644864333794,0.7774437755346298,0.052206017449498175,1.3332838535308837,0.044992631673812865,1.3966591954231262,0.6436085879802704,0.6928322285413742,1.141792470216751,0.07557835653424264,0.9780847936868667
626,0.01677723852917552,0.2844350442290306,0.0003500054546748288,0.2721846759319305,1.0023787558078765,0.014024361642077566,0.4407760828733444,2.0950952768325806,0.017711869534105064,1.149348884820938,0.10191312804818153,0.0057171597611159084,0.006923471414484084
627,0.004973013745620846,0.003945270110853017,0.001045527181122452,0.2558880507946014,0.2028525047004223,0.020932649075984956,0.8068263292312622,0.9683598697185516,2.2246806263923644,1.0423121631145478,0.0012906200252473354,0.10262245424091816,0.02279586046934128
628,0.03711915090680122,0.45669096559286115,0.4068899393081665,0.02709298552945256,1.9094663500785827,1.2014497518539429,0.9373359918594361,0.18193999007344247,0.9155324518680572,0.8272840559482575,0.6060044199228287,0.0038404452381655576,0.009274272387847305
629,0.041874808818101884,1.2996322572231294,0.0003880996402585879,0.2888699769973755,0.01270827162079513,0.005993105261586607,0.08382622711360455,0.5193364024162292,0.5123375475406646,0.0070758159970864655,0.6748248517513276,0.182556913793087,2.946585988998413
630,0.8179061502218247,0.311229932308197,0.0012248881219420582,0.6688955336809158,0.31447656750679015,0.5427640289068222,0.8939134806394577,0.5420483559370041,2.0589012026786806,0.263657845556736,1.3298172235488892,0.032962020859122275,0.01230266080237925
631,0.01879712464287877,0.7876553386449814,2.3981253862380982,1.2463485240936278,0.04447610322386027,0.016152576263993978,0.6720084249973297,0.580980184674263,0.021639750991016626,0.29020130932331084,0.7436666369438172,0.15043143257498742,0.02424437291920185
632,0.04302555937319994,1.0624017596244812,0.3526293486356735,0.007040300848893821,0.21763888597488404,0.459619602560997,0.4262847721576691,0.7455414265394211,0.23507025912404061,0.48170010596513746,0.3053678795695305,0.011452930979430676,0.11531517468392849
633,0.0044845939381048085,0.027788464073091747,0.0003910144761903212,0.0031360677676275373,0.016771725192666054,0.4880969405174255,1.0788321018218994,0.04379614032804966,3.1193660140037536,0.1015821035951376,0.4811737149953842,0.19193119332194328,0.9780208230018616
634,0.008426692569628358,1.1321480095386505,0.00011328947002766655,2.055025911331177,0.004655363014899195,0.0033103414461947978,0.005105039617046714,0.5172155320644378,0.41179366409778595,0.15307362154126167,0.0179452920332551,0.052123694121837615,1.1315242767333984
635,0.045600921474397184,2.2835214853286745,0.0010725263506174089,0.9930087476968765,0.05743307303637266,1.047080433368683,0.8482898473739624,0.7170275926589966,0.10525903664529324,0.6143823951482773,0.8015130072832107,0.013939010724425317,0.11026250422000886
636,0.011213688272982835,0.3444629892706871,0.00032825900707393884,1.6431185901165009,0.024713038746267558,0.48859789967536926,0.018874880205839873,0.8662905037403107,0.017753887083381416,0.0014261031581554564,0.1168748214840889,0.04098847508430481,1.5475235760211945
637,0.018358094710856677,0.37649741023778915,0.001169194094836712,0.5034125000238419,0.14363309890031814,2.747186601161957,0.4157650023698807,0.06779748126864434,0.9246529012918472,0.221187274903059,1.5922510921955109,0.0037871385226026177,0.005405615898780525
638,0.004448175360448658,0.00031783283047843726,0.3812567263841629,0.004914780869148672,0.010979064740240574,1.0150478720664977,0.03439289424568415,0.8400903344154358,0.4866011932492256,0.4581316441297531,1.5711468040943146,0.012938388762995601,0.01740575199946761
639,0.0064947434002533555,1.1635021924972535,0.3583162948489189,0.010177018912509083,1.4497074961662293,0.7086178809404373,0.5838755428791046,0.005864397133700549,0.05746999625116587,0.5718681067228317,0.020211941003799437,0.0022341414587572217,0.03977220673114062
640,0.059270088002085684,0.8050036668777466,0.3761456415057182,2.0809436559677126,0.41463095098733904,0.06215222850441933,0.10628011487424374,0.01761058811098337,0.4045813024044037,0.15237992256879807,1.3873164415359498,0.010217968421056867,0.5833316266536712
641,0.04661106914281845,1.874973851442337,0.002145861822646111,0.4009475469589233,0.9908714920282364,1.3634768307209015,0.25556433349847796,0.01732237609103322,0.30632770657539365,0.3401848465204239,0.7484815418720245,0.014087377022951842,0.13472522050142288
642,0.0025585409835912286,0.00040739505202509464,0.00014715440483996646,0.8958068341016769,0.6626222729682922,0.663763290643692,0.04908588994294405,0.18443846106529235,1.0468142747879028,0.0002083910680084955,0.8338171273469925,0.02557370802387595,0.40884393006563186
643,0.02424380276352167,0.7758196413516998,0.0013836644648108631,0.45361352264881133,0.29700655192136766,0.04444531854242086,0.021819286234676837,0.557743963599205,0.5459416002035141,1.1910471737384796,1.633013516664505,0.09220446683466435,0.6067441910505295
644,0.006787802395410836,0.6446392267942429,0.0019184608478099107,0.016023872513324024,0.07980574406683445,0.28793573677539824,0.7596297591924668,1.2495886147022248,1.463639098405838,0.5506271898746491,1.219273716211319,0.00473724608309567,0.01391718713566661
645,0.05114398244768381,0.2627165898680687,0.006823072512634099,0.39621701240539553,0.7638767927885055,0.0319568146020174,0.2232172228395939,1.6233059585094451,1.5104105770587921,2.363618791103363,0.35814584493637086,0.019320727977901696,0.025688130408525467
646,0.007534919469617308,0.0002050814699032344,0.00012751589238177985,0.29802133291959765,1.885099619626999,2.2102898955345154,0.4530808165669441,0.9458212703466415,0.37850097119808196,0.0002511979371774942,0.9403890043497085,0.011022792803123594,0.1881346397101879
647,0.03963071554899216,0.2896178126335144,0.12184061892330647,0.04953413512557745,0.388946445286274,0.6647018045186996,0.30897858291864394,0.3094407796859741,1.1130424380302428,1.0217075228691102,0.8533490061759949,0.3670133963227272,1.048454189300537
648,0.01536331018432975,0.9587654709815979,9.532457079330925e-05,1.3957254409790039,0.2653496891260147,1.8554321110248566,1.4121337711811066,0.5003389090299606,0.006378631154075265,0.0002579735068138689,0.24786071255803108,0.11097697056829929,0.9226894170045853
649,0.10150529555976391,0.007891017617657781,0.09392797686159611,1.046286803483963,0.1061638355255127,1.4051315426826476,1.1266476929187774,0.351803794503212,1.6809667706489564,1.30906999707222,0.1303657479584217,0.05067480336874723,0.8452709794044495
650,0.016538085229694844,1.0606461405754088,0.000496108147490304,0.004183304472826421,0.5846833318471909,0.03989487197250128,0.7417300194501877,0.33334644585847856,0.006276925257407129,0.15581142604351045,1.9106181204319,0.05238869823515415,0.5328869700431824
651,0.008091058535501362,0.18670638054609298,0.00028332764049991964,0.4863427758216858,0.04719298146665096,1.0813296496868134,0.3299452304840088,0.9458680897951126,0.48671664148569105,0.0004952255956595764,0.03394314404577017,0.2513202726840973,0.21809408217668533
652,0.01454497203230858,0.9023935526609421,0.0005883617006475106,0.002652121079154313,0.5105191111564636,0.0041584237711504105,1.5100445985794066,1.2359969973564149,0.036055763624608515,1.3017999827861786,0.09294787272810937,0.026398256607353687,0.6989947468042373
653,0.010934250894933939,0.4213507652282715,0.0012977826234418898,0.01241545700468123,1.3428482592105866,0.38450672626495364,0.03499394655227661,0.12784113064408303,1.4186215817928314,1.032849872112274,0.4796773329377174,0.26757514774799346,0.08236591964960098
654,0.0558422127738595,1.8331719875335692,0.4654561519622803,0.005840860237367451,0.24534886628389357,0.5957580357789993,0.0359196525067091,0.6055794775485992,1.3154180943965912,0.2997039586305618,0.21402440294623376,0.04387283027172088,0.8622189432382583
655,0.019844215456396343,1.2964153051376344,0.0003874136586091481,0.8606533646583557,0.05548247788101435,0.0014362175774294884,1.3289352774620056,0.2705235585570335,0.0014186874497681857,0.4172162786126137,0.0068417341681197286,0.2086443141102791,0.688907265663147
656,0.04655734524130821,0.15082695558667183,0.0007079176575643942,0.4092271655797958,2.0341745972633363,0.6941853344440461,0.45086614042520523,0.8068947106599808,0.047535047121346,0.747713428735733,0.8931122183799743,0.3636135533452034,1.477426153421402
657,0.013985021226108073,0.09333411231637001,0.25345190018415453,0.17431890368461608,0.3376977160573006,2.2834660410881042,0.7729360580444335,1.0258224368095399,0.3907384306192398,0.16322318315505982,0.004295843467116356,0.010896469186991452,0.07636297829449176
658,0.002927462582010776,0.13580088391900064,0.0016083379392512144,0.8740290939807892,0.015212591085582972,0.0034763720235787333,2.400154006481171,0.01115197683684528,0.0015589242917485534,1.1967596471309663,0.5262458145618438,0.0016614480584394187,0.3331370308995247
659,0.005230876128189266,0.33809338957071305,0.0008438753400696441,0.17585456371307373,0.047380324266850946,1.4569557428359985,0.4458612397313118,0.3427962765097618,1.0935423910617827,1.8388305187225342,0.08446651212871074,0.000671682896791026,0.00123809021897614
660,0.011849087895825505,0.5517734080553055,0.0005122237693285569,0.06600975207984447,0.9062958836555481,0.002359361981507391,0.7610121220350266,0.014072589483112097,0.03534993231296539,1.7898986101150514,0.29278572648763657,0.00595287922769785,1.2412174999713899
661,0.07748755179345608,0.0027474903501570227,0.0007912472909083591,0.6206819206476212,0.17303264513611794,1.6540731608867645,0.662770938873291,0.3672628700733185,1.0592772543430329,1.3550991475582124,0.02269491842016578,0.023427077662199737,0.022516281716525553
662,0.03376334682106972,0.5068780869245529,0.14985466077923776,0.0673603966832161,2.0940066814422607,0.24404326826334,0.3603206440806389,0.6238777548074722,1.4102807939052582,0.578739407658577,0.16462721005082132,0.3401538714766502,0.5993000537157058
663,0.00925348224118352,0.4059776157140732,0.00012577439119922928,0.5920461982488632,0.182203908264637,1.0363115787506103,0.8892700910568238,0.6240712553262711,0.6717507660388946,0.00032169070618692786,0.009712520148605108,0.006480435817502439,0.01897257035598159
664,0.015389588149264456,1.0920017659664154,0.20082145035266877,0.017987662646919488,1.2326384246349336,1.7044044077396392,0.02189545435830951,0.5865693092346191,0.8339422821998597,1.2286965310573579,1.2710979461669922,0.0012442039500456304,0.0032133487984538083
665,0.015929588116705418,0.7763691753149032,0.0011758505541365593,0.5376564919948578,0.08973131701350212,0.14080493301153182,0.07999566793441773,1.7037124037742615,0.3451073199510574,0.7734526813030242,0.3383330062031746,0.0023792351712472737,0.06058963164687157
666,0.013949348265305162,0.6674348443746567,0.0013832020515110344,0.4274441286921501,0.17283136695623397,1.3175157010555267,0.10726958066225052,0.6660733461380005,0.0609715685248375,0.23937272801995277,0.6493065863847732,0.0795283529907465,0.6022643715143203
667,0.013698457134887576,1.0923202097415925,0.0006356489524478093,0.1520999141037464,2.1913577914237976,0.9697225511074066,0.21653662919998168,0.035334672033786776,0.9616262048482895,0.6626058697700501,0.9967930138111114,0.004338115942664445,0.10653255395591259
668,0.08814355507493019,0.002111044991761446,0.0004721924211480655,0.21146252900362014,1.5293950259685516,0.1597442053258419,0.23745385259389878,0.6771562367677688,0.0036413372377865016,0.7769049316644668,2.362537169456482,0.021695899404585363,0.32126822620630263
669,0.02839547609910369,0.00019039262624573894,0.7565748810768127,1.15712890625,0.008506948687136173,0.0029353929683566095,1.3742000460624695,0.05119378939270973,0.0019854674697853624,0.3292148545384407,0.25250633656978605,0.026776450872421264,1.752587193250656
670,0.01970829162746668,1.32117560505867,0.00024755872582318263,0.013308600103482605,0.22852934449911116,0.844819837808609,0.44739325493574145,1.8108497381210327,0.4221234306693077,0.0003165450485539623,2.4422030687332152,0.0028961015283130113,0.006495814980007708
671,0.08571902923285961,0.5471071898937225,0.0019791971077211205,0.008402373315766454,0.8236590832471847,0.7271659761667252,0.4430683493614197,1.3957358658313752,0.9946073293685913,0.0870129767805338,0.01671996954828501,0.14316496774554252,1.012228298187256
672,0.0132063124794513,0.008860337734222413,0.21268242225050926,1.7843623638153077,0.3005067244172096,0.9381949663162231,0.04932396523654461,1.279520720243454,0.012867036322131754,0.77212875187397,0.1136705830693245,0.07796025350689888,0.37839066684246064
673,0.031806657649576665,1.538786232471466,0.006219436135143042,0.4802263006567955,2.0136592745780946,0.23022254928946495,0.04233134761452675,0.04469725266098976,0.558077946305275,0.981496587395668,0.634925228357315,0.025463975965976715,0.6182043462991714
674,0.846389627456665,2.2650906920433043,0.0003785583161516115,1.5250269412994384,0.5311407595872879,0.002664295758586377,0.5834721475839615,0.013635935774073005,0.018250042758882045,1.076984703540802,0.02979707531630993,0.5495644748210907,1.1231248378753662
675,0.022418779600411654,0.0008665230299811811,0.00014659893859061412,0.5774619519710541,0.32858874797821047,0.06141476631164551,0.6509554296731949,0.5742938131093979,0.7750512421131134,0.00034450865059625356,0.7170639961957932,0.022129748482257128,1.456538987159729
676,0.028986435383558273,2.6753103137016296,0.6786089837551117,0.016443267930299044,0.4974741891026497,0.6598854422569275,0.4848444700241089,0.02983338609337807,0.5859985560178756,0.6966194629669189,0.21929130628705024,0.02241060994565487,0.0519686583429575
677,0.0342164009809494,0.8685869067907334,0.002665832731872797,0.5501823246479034,0.8452137738466263,0.578902742266655,0.20026091113686562,1.4886712312698365,0.12150801829993725,1.2637833595275878,0.09611454047262669,0.0286343346349895,0.047478727996349335
678,0.10891038477420807,0.26417956352233884,0.0869334626942873,0.4122039183974266,0.26984657645225524,0.705903023481369,0.057313665561378,0.4262258023023605,0.19298556968569755,1.2358703315258026,0.8289491444826126,0.08443721011281013,1.1237623572349549
679,0.08290600329637528,1.4365307211875915,0.3428040981292725,0.004130607377737761,0.11801059916615486,0.1933368466794491,0.018656274303793907,1.2616675436496734,1.12065549492836,0.32580295503139495,0.37276128828525545,0.09226847402751445,1.113142991065979
680,0.007278557331301272,0.00019960537320002915,0.0003590494263335131,1.6656552851200104,1.0655142605304717,1.4644198954105376,0.5200040966272355,0.00799662251956761,0.00563761149533093,1.0150893807411194,1.0143166840076447,0.0012744717416353524,0.003916101309005171
681,0.02229748805984855,1.6388990342617036,0.00068484925723169,0.153561282902956,0.7892552882432937,1.86367529630661,0.16172120347619057,0.7086685240268707,0.8909612089395523,0.00038309918600134554,0.8033413738012314,0.07706646919250489,0.02634439887478948
