,Ventricular Cardiomyocyte,Fibroblast,Adipocyte,Myeloid,Mural cell,Neural cell,Endothelial cell,Lymphoid,Mast cell,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
750,16.926246794687692,32.83817840602876,0.8406774347308925,8.635826551835372,11.651117006810797,1.3759439871718806,6.816964498467089,2.5467372574887372,0.0009978619435475622,19.050855686755845,4.785002025187168e-05,0.0002431930638611135
751,51.58326030399083,62.67699220926753,0.9816858798312893,18.328952554510824,9.4761225754329,1.0334295947784229,23.104475421400096,0.2981668230234098,0.5379635890761136,19.978876269737114,0.037906766056075014,0.00021553058824430593
752,61.66842809399216,60.62930048219353,0.6598423559439404,23.98344415304451,3.7468672630704916,0.004076770636564309,31.788335546452856,0.099219774862354,0.24085025284366424,18.312682103597894,0.021755678475422258,0.18818008407976006
753,27.520614530048135,31.19963895614698,0.8659334792021589,6.703363503093347,8.886529970141718,0.10539390277632155,10.319013963591033,5.138880144676875,0.13536929986442203,9.057581142180053,0.01489270577600621,0.3721095042980609
754,33.73594485940711,21.258631684910426,0.8466765674311869,1.7044264663012934,28.5944077462099,2.9205371013330668,8.371070688880447,4.270440832933053,0.13635046651607752,13.004239826592675,0.05283684910978792,0.00020224064615703696
755,9.871118392435855,29.59147317533487,1.8177939699525911,10.195352599783265,30.322493128946682,2.3980514311960333,17.84448735651329,2.3373741702040327,0.0004304718410423902,9.108386730377719,0.04513387638812105,0.24726533186816102
756,31.687667143153284,64.87938066981064,1.4025440487110945,6.4402323751633865,4.601005510249682,8.05495368873173,20.517180732557133,3.6411829270506897,0.19976663066166722,12.973803527038756,0.20536714694920022,0.0002452540331443487
757,20.175414414953007,20.666951375985576,0.36668252099392795,21.750060805050694,12.258355341269693,2.2426651060040905,6.29566204224183,6.288985622676783,0.00037170295139077325,6.532807972513873,4.093315803999076e-05,0.00022587278669483624
758,32.08511302676273,31.32159965960953,1.2147282632720042,3.3854570790363816,6.26083579879105,1.5086001205462005,14.357784927762983,9.172799401494675,0.00039411002324740707,8.617720014292575,0.05652147314572176,0.0023055414922641404
759,7.0776944347755775,18.442320219021816,0.16891039138226738,6.502338031434736,21.79673391409882,0.010072594039816973,18.240123373391963,0.10454082751327354,0.2657828483016722,4.322431627124953,4.348131984244219e-05,0.0001907687593085683
760,35.2025371658574,130.537039781558,1.919784897793818,30.840831849763223,19.86029175250832,1.0976384732834257,6.426599309710141,3.7019350908502844,0.6168746663741338,14.08679447960722,0.05671750405123532,0.00020693683879891012
761,36.92738097961342,31.853549686681664,0.7035364098388435,4.64541531819945,10.122160360986202,0.00582812911316033,7.789792490479506,12.657093623198806,1.4944306366358262,10.618553404865995,4.936819693313055e-05,0.23368813505281016
762,20.33173116975626,50.17738420335838,0.6943629803212588,8.825340767576298,5.039624557660881,4.288666076991706,26.19706187067233,6.060337605968777,0.0012691808026694673,10.678606081520018,0.029621342882670376,0.09343952436880798
763,18.32007530245979,54.93133303862286,0.8551539088326372,1.9416919394609762,8.475116055008675,3.6409059639570573,33.43160001244172,2.4781484485538003,0.0005412398834039323,10.732697978256846,0.04139052278669908,0.0002383153011376038
764,45.276585261293064,90.01825785180448,0.7290151639292901,9.61401582032978,21.69467405085953,0.0036473169790540716,7.669562441830012,0.549962710323727,0.04293735430411161,14.503417322867657,0.20410814839993208,0.0002126980604115758
765,32.49472979609506,26.0503507773564,1.2374263776047396,8.248766263596726,4.621571259429914,3.9360569584099636,11.239797374605605,11.976878311372595,0.3073216827368235,8.981564069913503,5.3769405646164614e-05,0.07654943007315573
766,25.84658639151762,41.34541286163939,1.3045735163971308,1.7143957726130523,9.062924046091954,0.004449012949840014,1.8433221543286917,2.343684280831936,0.0004519640184188489,4.9919924501837825,4.0043930958688634e-05,0.0003025079437355416
767,53.44191787702295,60.4884248801629,2.044739150477996,25.031228529195662,4.844698082419903,8.883648504167464,15.795695767471058,4.979422336369922,0.00031299176439603116,17.21411119092095,0.395480221864176,0.00022038167061921854
768,20.287275369393452,44.02450658756512,0.8456707038180618,16.759726313640495,2.025131555443731,4.960787665825288,5.441992100054266,0.39027728841786935,0.00037572356713866384,13.353285288464528,0.08882717081612412,0.0002839836576331578
769,68.75040417717855,17.19355812473628,0.4640659484760903,28.225387512991283,3.1881702631745226,0.9588841045021694,6.969608428663996,11.49840266324053,0.21197974748567816,10.83175576865026,0.19342448631319087,0.998774264680379
770,13.354167601814588,33.85782144618837,1.0315335413901394,30.082499506328986,16.168057150752603,0.00418789413453613,21.08827314943527,1.8114385854892894,0.0004183853342780708,13.07370598646105,0.00027087648854617896,0.2190932756397821
771,23.01740822519006,21.264005694306853,1.154001812500347,3.9826018994317036,9.213031884541909,0.004170959669716812,24.033912792380697,6.12292657555485,0.9054575429671914,6.976958435238341,4.5575318903701145e-05,0.9208209649738119
772,77.416997026543,27.6071269815691,0.9717951501604318,11.52104232419085,9.71226915555504,2.184971995475298,10.955292494043825,2.711910315326034,0.0010673593231267375,6.498766687601008,4.236369105825588e-05,0.8623996611032752
773,5.879198156459463,21.834187644361936,1.3830400934117257,1.8155552555692216,27.904742347565747,2.6130112175129954,11.897747540140957,3.1152364461346895,0.08208327644798175,4.911083031768056,0.06725697049409263,0.00030845855976835423
774,12.473789194955048,26.384003264196807,1.9164033170096166,12.383955508349725,1.5466902690720865,2.585131474331922,16.5842599008391,4.4852666849322915,0.5103513652743246,6.609728148749704,0.01868894106036123,1.278065024252748
775,75.61529736921491,21.399795497840678,0.859736432988278,19.675970258205755,4.655610482845729,0.004601449929402701,12.610477978514789,9.812677487879183,0.45202058582896676,10.546436123336552,0.0014059400376922326,0.3268534464486681
776,25.532367268041178,40.87633120472543,2.043848763188695,23.946690984886352,19.949477613089485,0.28961914782068066,15.969481613143452,6.569462923283185,0.27391924905721865,14.660278734440839,0.3335376134511847,0.09162569941325405
777,31.459507418584536,107.24221100361298,0.8630993065270465,7.685536091532797,13.523933877922794,0.8078770658091878,19.088367915942047,2.3234679567071352,0.0003540383270834724,10.333123135816061,0.0002894535930337838,0.00026570732397424024
778,43.79210996148223,51.88489917203573,3.33776481281431,8.993455740160293,7.131569005753708,0.04103122830653638,45.547575664897735,4.879352017642294,0.2601771467397107,20.099542611893362,1.0730740940274366,0.9442539142908188
779,11.724488286073605,19.11636959850343,0.7287618196054844,2.0546403978834946,18.18236011372669,0.31920420158486484,8.835888929443023,5.890247450878265,0.0005433990589818194,6.808727372823655,6.124190736755963e-05,0.3255566930295961
780,24.95899718681602,20.82146404605032,0.32716764102075047,4.588982393797475,8.451621053609186,5.800042077716566,7.598020290209019,5.342208390098934,0.5721925505643632,9.788902851406512,0.00020984392464384882,0.7008049800060112
781,58.85896868493767,34.233070178405185,1.0910036660763538,10.622854070507561,1.9994962287302935,1.208234111749058,15.231571311037158,4.4888510496969385,0.15067469631146935,14.485996339368155,0.03559845155515973,0.6990837873052698
782,43.183559418760055,124.19587999103763,3.0418873454600224,11.176695263569167,1.3078625071879628,1.0944828298067808,13.50907232385377,12.016333450578122,0.2116391480635329,20.922126446810967,0.19197643353612648,0.00036689189724903315
783,25.156823567231523,52.687542098635866,1.612755829566705,6.13193947231668,6.183816889414346,0.6593774056851385,12.993822699796224,2.3686132928442687,0.6107573830019,13.021007499250418,0.03226835929553573,0.04611682052703614
784,34.38045738399162,29.99193210916813,1.0054799659277833,35.241103217153565,5.79350112412931,0.003589159502286332,8.266098838828473,3.8242676707134913,0.0003849788165126711,7.830667030280501,3.9279486635734884e-05,0.6332167051705895
785,59.41995074355925,36.73144688421145,0.8120758149229008,16.880264429120043,9.128456578069104,6.8578163591585115,9.381033913442426,4.287002505493749,0.6937202882276523,17.16767250954149,0.034938879511498655,0.00022024675668230742
786,27.69485349539149,30.622433440626676,1.682236492144078,9.132570097512984,5.996860502193588,0.8052027718018433,20.659843353659575,0.7538573041895402,0.7222563908384227,8.101240002837127,0.000565961984847263,0.6234247005393794
787,69.96410891044121,86.0310591203361,2.563016777489306,20.51958229779425,14.709675790968188,0.004177168984038637,18.388474922116682,7.495634762096493,0.0003277521867151023,20.713365339299425,0.49334109132345816,0.00026339529148877716
788,34.133083623415224,66.75474525019064,2.3731866899505043,7.6402058680197795,4.025478483402781,1.0414355476994488,21.43114311095107,7.810437734274547,0.0004984138896571011,15.829202436646558,0.5539456366782574,0.31809586197277717
789,45.44235292156008,24.678954773188718,0.9175722989647355,18.321352504670216,34.80308990224004,0.005197849401528343,16.759349771863437,1.4013479990469322,0.00033229089080677454,10.549763848640975,0.00025288531512046575,0.0003212271449228865
790,37.298840776550925,57.96510488354655,1.2197827837668243,19.026681438385513,5.242750471944273,2.090616186369809,17.670003511489284,4.852462432699723,0.000313737610584397,11.230379675928313,0.03379856519321933,0.00022185424833409684
791,85.32285357328054,14.784201593041361,1.9191519911490866,10.240498355094747,4.70828149192115,1.101910145720483,16.081525017257157,4.16766971362992,0.0005459573631370063,12.466910874907624,5.478852813212143e-05,0.14595422723357032
792,26.524372798673006,37.80937958420255,4.555349539169095,10.014666865085525,4.9305189221198615,4.012686670822132,14.415484213342172,3.9185553017468457,0.542689193302131,10.19980981982739,4.352626308445906e-05,0.00030924530741671674
793,26.6179649428717,38.41171679642231,1.604279179484621,23.323749987313263,12.571502860813412,1.727937041612239,13.073182202092992,8.621904031327828,0.4998207219020543,10.895660106607892,0.04129826337039333,0.0003717368020268452
794,38.21331060156531,68.30397330481762,0.23995184635127131,3.6214067656700464,16.037128640584747,2.014994351187745,19.602450643028053,2.9841570214093798,0.11326087233592208,11.562280851446443,5.593944094783865e-05,0.00023106167111386355
795,59.20486416385101,61.56357400595422,0.8530996023180162,2.6157633549825063,12.403838252130283,3.454591291992026,2.078187935000739,3.5627122897149546,0.0006577886725658288,21.38312314868,0.058614473319281046,0.0002445586126782473
796,27.141458656334578,24.821949403588306,0.7665821679913671,8.721571908895308,6.367420218333206,4.9594946893967515,8.632551826115701,3.9710765354440385,0.00042028702372221005,9.927852955937345,0.00593468714419032,0.825651851436394
797,67.25943434850929,114.97638019643689,6.158151680443581,8.223153278245405,13.344167716846396,0.8440950929226148,50.308286181012626,1.9304856347028703,0.00040040961138743114,23.43186739912246,0.35243879324281124,0.15874317357962298
798,13.819658856934646,20.29861359779874,0.7833262465048954,9.425047125144767,10.118592210112356,5.590863580354707,17.71513304667522,9.308136652599561,0.01398756716041305,7.509986221108438,4.2305614254445345e-05,0.4213500017725327
799,47.57738445515291,36.105747715622854,3.461114899815458,16.537008288264907,13.198377969934924,2.259647879149754,12.36653268113535,0.39943335675669855,0.634421786437585,12.421742550448984,0.036984278069127186,0.00020544752217688256
800,19.855792999111713,44.41388848302172,0.9182883222203486,19.81981369062023,5.9122486431065715,3.9062369976678943,5.1894898774724325,7.632660954150347,0.2746730529436405,18.53158777287084,0.07298888757178901,0.0001996096383187762
801,32.31339417096781,92.2713494900692,2.821962109698582,8.615784992397387,5.384183391455088,2.894576706719832,11.503231599880063,1.8685347978330973,0.24740119480745726,24.425071126852803,0.2429448016267699,0.0002244453259656609
802,42.442400139861846,52.46384210420206,0.9682199397657225,24.216330107642435,8.26002637622386,1.443224325834554,18.540481230177754,8.815122149383152,0.41902757320915285,18.838564115390255,0.01845675655752288,0.8939365278676661
803,11.77813281371807,53.29086785205665,1.463397959762311,3.1204035098137064,6.224359981924398,0.19327057825927507,14.388446509376513,2.854148933274148,1.0243630649097284,7.0907256603883795,4.951308985212677e-05,0.10621798452923059
804,20.12455755574995,22.595985170895375,1.3299904634294855,19.788167457872248,3.64094050255831,0.8886852818785269,17.674768236813748,4.563664760852783,0.7557650374422558,8.121803693368056,0.0534557197886798,0.4602184987407494
805,94.3100636337969,132.0050460868727,0.7328866475901421,18.636813416517676,26.414746900375402,0.11645383279488364,28.413279467280226,12.333947582100032,0.5847117605478367,37.74695767257383,0.0002999988251062291,0.00031253014340659746
806,38.49570192786438,52.85423281137895,0.5996114124312948,12.764899437294504,7.343316888872368,2.461009273793408,11.4349183598307,5.600869830054186,0.18221381799705938,13.501029933134884,0.3761886228065663,0.7704032449512965
807,16.595417190505845,12.648462779998457,0.3452698572523456,4.5455737154555695,18.53916630926572,0.7766628896681,7.8197027315614225,4.366708080491923,0.00038693939994871585,12.067757966882422,4.189486810446397e-05,0.0012572938650130538
808,36.417866632607314,45.19336720390596,0.6264826618226831,1.500855734108581,13.633258711305881,0.003991533747707443,10.86457302130374,9.316119133925055,0.0003744092105080199,10.87985897187562,0.03765335339512177,0.00888548133889877
809,9.764925168159488,47.56358264507151,1.4565492486364118,11.61653793542755,7.363390654447865,0.2413427511886601,8.11045200129441,0.5541998914918809,0.5450654957255416,5.655939382678863,5.4877818769227815e-05,0.00021514002508915553
810,15.633675775197169,63.02974732091368,1.109882676372416,7.288662639420546,2.4779144708391807,0.7596313414662426,22.090219239690516,6.421688751153159,0.716598114359762,9.648986322479798,0.0007390169705345784,0.17646806662492587
811,28.836137836020466,20.036726349561366,0.9605488382898208,23.53874135049915,15.271370428603488,0.0034980423872008615,10.680095090693037,6.356025685280865,0.30017248222825543,9.167903999793664,4.0802910113768576e-05,0.00021294114869618852
812,31.946002305000725,26.554563596807334,0.7686640347950284,9.147942290251482,14.27954431521441,0.016028424005967157,3.1688240780062316,8.261850072741002,0.5322088810564303,6.271306961307445,3.735848802222108e-05,0.297783368825856
813,35.23514652216183,52.70112643967681,2.730290289620303,3.026298913770891,14.509226711451664,5.331934792811332,8.827328787296587,1.1745879899593203,0.9381574041767564,11.96732475626498,0.04355222782318435,0.00033941464404541044
814,38.76707679706628,43.799383888524474,1.3047187325657612,12.684374157880978,1.6968008222876099,4.9188441736141115,13.520423858211444,5.192258311113625,0.010979571401598776,15.82624953013331,0.0885976193510487,0.6134948435402725
815,30.34503114439449,11.785062260595772,4.330002903533899,11.719679901373372,6.4088310557768775,1.0042294888098362,10.267875449388518,2.569327949805893,0.0003946186453838152,12.803739037857452,0.10476854570202221,0.826655783203059
816,38.935691428817705,49.346125408246024,1.044142385728268,16.552700347218593,2.6181825772227443,6.541493695761327,4.195150381275277,3.4750825019734344,1.176027864776831,22.351845321740136,0.04471317687847787,0.0002152251599909505
817,99.44143481238946,104.71937112866448,3.8855041912482378,11.762259433106815,20.084951837277764,0.5385198233877171,34.75395187438286,2.7266480944204314,0.0004427189668376741,177.421447238536,0.28183723417606643,0.0017093582018521403
818,68.94320074084906,69.15097543449365,0.840313197088542,13.41198577244607,5.441697869422539,1.200236902073927,29.037205340613234,14.4245606907257,0.21654789633094396,17.44092821503395,0.08918916577997038,0.0007071664448723425
819,37.39984636072723,39.25477411232526,0.9016978720874356,27.780640897946295,32.79765963423439,3.076327501897765,14.110621590581196,0.4038112082450942,0.19274466993045536,12.41764157083566,5.654350253081475e-05,0.0029976746236597407
820,76.37616845676574,37.977097362670364,0.9463578024037851,22.47561258471845,6.227608286386625,0.27197644978266267,24.116609635788265,5.803912507340581,0.0003051132934288603,13.652777795414174,7.921114426778786e-05,0.00019971772415239286
821,30.62812214109981,26.927214512470098,0.9527859746655167,5.3414171789040426,18.62022034749058,2.145253353812148,8.011675394455814,5.000658589750956,0.5658686409310647,9.499644995821846,0.03569351107552876,0.27187690890582417
822,57.69271108675571,36.05364088728303,2.0617026887349077,15.805865176089219,15.863086947171066,2.1651808747382195,22.45256652054997,10.845418098080858,0.077932292359705,22.838783542224274,0.035162985995590645,0.026902818199839196
823,34.44305664614798,49.467092634091856,5.894717412870627,12.46591807083599,10.377147565081607,0.003702350924946529,23.854997254107374,13.407947201254773,0.013171501524571028,14.752437882118453,3.758981067392142e-05,1.1387326137491174
824,112.54363671108219,110.34931416867876,5.342827281133884,9.402003903071652,17.007525246590188,2.388564548281897,33.424154658965676,8.660673163288077,0.00036278198949091234,118.4587930235941,2.00427733861423,0.00036545008075439256
825,67.85400557060919,48.0281834911111,1.5412792869630003,16.092213375700954,10.562720118735557,1.086646218240909,13.468326635370067,4.2729345950890565,0.9074180307514901,19.12262343233626,0.05147013786538679,0.31580029107316854
826,20.443618422685933,75.69707491127856,0.30702339932374123,8.101252896817686,6.36521854423483,3.0101590884093223,9.176966698673185,0.3647534546223432,0.00031111226628155464,11.823047914174257,4.4006504822391435e-05,0.0002042742114767293
827,36.94850894409488,52.92430056806538,0.8467590771669702,20.831461583968547,17.183685788565995,0.003168055426792993,1.800193361574641,0.1544655477173711,0.0003743186474807203,11.264174144984782,3.347225435135215e-05,0.00031489480713542406
828,57.571429559706175,80.70005528281813,1.5935248399816686,16.79547060349265,17.33099118231435,0.954405205513357,11.197981929063866,2.263523660758338,0.00041102034182216585,75.72949877238732,0.1278243627964173,0.0003000877345815667
829,44.95954727644894,89.66343338444966,2.151161674855171,12.71920904659664,24.013868873115022,0.5360750088692541,27.424165919911324,0.4722766089680972,0.00030236241031644795,80.39728382707119,0.054536826573929886,1.6838816216354058
830,31.286398720132933,28.735217031823154,1.4762268802582241,28.55410733906495,2.945576053539944,2.69642598921569,18.399369955272192,3.7753594712993532,0.18743283354611862,8.512963989036809,6.939768569580451e-05,0.06980406093672897
831,40.851060983241524,23.839252307409886,0.9125923368466484,10.600694701182757,8.207358023064089,0.026421666330481486,9.679123942030218,1.3633369167999483,0.8582952974692724,11.006481154759589,9.698050531881108e-05,0.057041450193271004
832,31.562864536233576,14.629035476836023,0.6018697914925006,29.95071286305529,13.036417567168362,1.2214641819204262,12.583759544845297,0.2156072771426918,0.0007256757438618422,10.54618738875689,5.4192883865766817e-05,0.278444918883233
833,48.36665866934468,56.61502737056271,1.5343696117787378,6.24081902845609,9.246235483059104,0.005915894053468929,26.01730905679595,7.547738449336419,0.0003590472811190182,12.258231874179618,0.11518494071139784,0.2649074686428783
834,21.13483291525452,56.409307488799705,1.0388838630917245,4.449927748046095,6.53680753913744,0.14512855340146125,1.9159990531676003,4.922427744689661,0.2874476502636565,6.4685935143615225,0.05425327990854356,0.00021273989977199648
835,40.93785785773363,84.60605908625357,1.8965791067906679,11.035781809786345,5.420323695868546,0.12284149145211032,16.76117699059466,5.473935011617639,0.00045314140597163544,12.473479754554939,3.815802141104996e-05,0.56815949496435
836,8.828250077307716,37.48951516509826,0.7811395365251981,12.715494797274431,11.732204637536029,0.00302292890295508,20.492241977136715,5.7736658747454195,0.9362626738793907,6.4190529021623055,3.51458232614732e-05,2.580880650852256
837,45.04819539376135,34.153216452687886,0.8170914710463002,3.029432698612049,7.417443910531712,0.47044864702351097,13.971288960643967,0.7148163061530837,0.6241192497190049,8.856733393613947,0.06211103722434075,0.0005984908655847221
838,20.33326084559646,26.464828275141564,1.002424900622696,5.874000762058444,8.726992415518529,7.232212187740848,19.724120168745838,0.42948640198585775,0.0005365395153624775,9.321524681136617,3.947073931698242e-05,0.2242884564821086
839,60.10606323869155,57.44324798389576,2.1527368529197535,7.0362647313696876,20.01061806317551,0.5934080934115968,11.865692046852844,4.4552133155075655,0.3195328898257479,24.215945582061725,0.2530078118849417,0.547701856788664
840,161.8230879645823,131.07729626251486,3.4040375983133337,34.14970945268738,10.24878866762529,0.008196411981571838,28.349714836255824,9.675846485068332,0.00038322170606619466,100.95625415990214,0.09603315616662655,0.20864711643950784
841,98.28889646293061,13.989998166414559,1.3492362918578955,11.506546746113436,9.354778339897061,0.004261930370160538,10.52586652006548,4.016444686176994,0.14325670429712822,13.108504026034913,0.02734702800661637,0.4491995266413462
842,68.52934614346023,46.50324396158843,1.6918328358338215,25.57115950947322,2.674480358459399,1.6639964994644423,3.4819576072255067,3.960544116924222,0.0003580096825910317,12.000310510152094,8.802490231119009e-05,0.000216680584205875
843,41.210141362489765,46.61771167319713,0.5432290102527126,17.23276785771325,2.568986089116052,0.8497578865910391,22.470897916033408,2.9812880751299455,0.0007680719504499223,13.923150852568721,0.05578436476936588,0.0002894021500896571
844,58.638926691117035,71.00039412691645,0.6057169909992197,7.706052328202399,9.298996476952581,0.44627494636525666,7.8542722001110885,21.082228026304826,0.0004036845895427632,18.646632393396555,5.9311676849915784e-05,0.0002577307444155963
845,32.84372919744216,37.21360934999557,0.695707762814596,9.913916043226006,14.157755443187764,2.2714972223590717,32.11485901229968,0.0383530141322721,0.00035630950178955345,12.617042613672526,0.00040219562166043943,0.20029447579914983
846,54.038868795915164,27.925838797376013,1.0163775390385545,18.458903764816057,2.929810153265981,4.511229846945762,13.923687173420571,6.554265512529002,0.8186556053987779,16.4891469120021,0.0001032131046088125,0.00020462220862516034
847,18.443686472971148,48.70939516269596,4.18914987768574,24.69418570327372,12.046811040740877,1.3883971838462934,30.374695462588758,1.5152195667728503,0.3041177702027795,12.958637623856212,0.0369000282761931,1.7086987016831152
848,104.39206345742083,121.5281885542858,1.826288520291861,36.59449656718414,6.270013192695525,0.00393368046982534,11.613019682542264,1.4346843515957932,0.0003459889413335304,20.792627145477287,0.2051301681701574,0.000302821509542639
849,33.864056754651855,16.68123010843882,0.9124652979501562,13.501548530394867,14.79184037938172,0.005754326885996086,8.046469288234352,1.8136722199854207,0.14908924263426826,9.31550172175321,5.551196726116814e-05,0.11614318398154211
850,32.181799827882585,47.202280558926304,0.3462533152392462,38.096633692666174,11.798686500932371,5.416191155865844,10.933175398992917,8.2566901974917,0.0010500401631716727,15.927600465699422,0.036946226917155656,0.18530943197568917
851,54.44468657757027,57.712405569564346,1.5992288222724866,29.269209170092758,10.712282439844426,1.0179826938395795,41.16159131587827,0.5472454226555739,0.7235015385672376,18.869194015488635,0.00013646319094107184,2.458924005027554
852,20.800093889636496,20.091533046037558,1.0969840663918262,5.832667825686374,22.21577371031669,0.004462309637193851,25.066212671067124,3.597106439145373,0.3127302005455448,10.633062717103313,3.586671656563567e-05,0.5314521328001547
853,39.96663126908188,45.061902083652654,3.219990669096882,27.004308885412303,3.2406757248824585,6.828463750363047,9.433695575254283,6.1528506022026,0.33587276251971687,17.160973447788898,0.06395032769906805,0.00021965817535241072
854,12.708980704271038,25.31736836568473,0.4721994446061881,6.483524051333479,16.444402571384895,0.5279332894975988,6.657768830420931,4.70056411694854,0.0003698434741998824,3.591106416684127,5.146379710652127e-05,0.23169539015834317
855,30.673372793487985,37.639482753982534,0.40310806810838073,13.609813182816096,20.074063143656094,0.0036994359551245637,11.240552503133912,3.5737928514944857,0.42459181881467245,14.00903859897877,0.3438140030598049,0.6108817698613889
856,62.11158541852599,33.94916138443522,2.5150217275974143,4.069675883761408,13.221217158054534,1.5750829633263401,24.968271119052034,3.2274369758330765,0.00031519736118568176,16.172750519626753,3.0545971760886914e-05,0.4028762031468762
857,63.94992447879411,29.159112507903743,1.5143605762513523,12.84331923434037,6.922752931753651,2.18539998443143,37.93715904599166,1.6760876957237993,0.2720080109471823,10.172243429826139,0.00023385995976354934,0.5110343387735821
858,35.08247754486874,53.01251680727292,0.7473242265335784,11.770097539114376,11.26199938027105,0.2666760914776456,31.31607761914555,4.049313440137234,0.40912855856341146,20.377317537086494,0.22711562180020906,1.0502543003996418
859,42.40803453655667,53.25050427697849,4.4737849690469425,12.447087059512251,8.094232566884262,1.5771755750967165,23.976151267469977,18.42380321557173,0.8754415984080985,15.974776688593522,0.29332365875598043,0.07534521835116159
860,14.097087092825591,13.053796138945671,0.8414707388324185,3.9989853817074428,16.908910985982473,2.3807594588676735,3.9109608064941277,7.515849218830207,0.17974841464990376,7.716697396717615,0.04930700380293729,0.00023070914107137241
861,16.449338723143008,32.571478811572455,0.38157966071821114,19.700852281044742,3.323315411316666,0.13965513107545569,22.079507733321304,2.3633296115758475,0.0003793991328642221,8.460476260336073,0.0002941689112105905,0.7579654305821419
862,24.378019933834924,45.074649210935796,1.6024613154727554,17.1692484232563,6.340960189495096,2.3134639125178023,14.947320130075887,7.797885637799419,0.2217363940107795,13.986984738186216,5.060323600503125e-05,0.2687139428454719
863,28.318171056722637,45.02748780809937,1.6593712255624231,23.922959047819866,15.897739985307396,6.467057069596914,18.77075676356111,3.895241356853564,0.0004498494801339348,17.513264359123085,0.016413738618552998,0.2453172488052653
864,24.44783253152658,37.96606687124437,0.9410082763549887,5.090080825351264,16.978535026863423,3.5078953877002643,5.645201968450852,6.101605412079688,0.28125776153398263,7.222872012492166,0.021083163185892317,0.00022708734343268588
865,43.288788258486626,66.55738312909304,0.39562502284945644,34.97267018852068,10.344064311977961,0.7171763310384756,32.876860255052634,5.652090366535558,0.10492900769901681,30.17786814830592,4.6309116381593185e-05,1.2236932479373657
866,28.62578923443811,26.38736111488357,1.7531472038289202,5.887028094486782,15.989840487487607,3.3526811692042093,8.725479027342537,2.2444412374219374,0.7143718593291482,9.402242491351597,5.186203996743188e-05,0.3066501194590119
867,24.7308593264828,42.08591356570424,0.3796826754806766,6.296348725551696,23.222016851642127,1.5579464171626798,28.242822770728825,0.47302326443741705,0.9813382587284636,13.659370351083746,0.049592213809106056,0.5044684736119196
868,28.898951753393185,54.717408437865814,1.0434238095178259,7.819399410965467,10.269733966094458,1.2824987846017484,9.097897962136088,4.668192809826913,0.6383621817418117,14.225751145632273,0.24122571557164463,0.5810342945236648
869,10.889866945588967,20.99944395448997,1.0000571123740052,12.510911414088376,4.451300283807001,1.4466122241193689,11.707466417691103,7.076326342117072,0.32868546016444,8.569701407531362,3.636974220455613e-05,1.0376729365319903
870,38.21983410606286,54.024030157309994,1.1779174257684009,15.85891545319917,10.235975974074906,2.508491521607133,7.8307549662158396,0.774074031224739,0.17251990031514097,16.82300965117903,0.2958555909803664,0.00024406979763114123
871,17.712686883145395,27.35999777698746,1.5103465756436236,9.016555728413948,8.066790585259383,1.0533003303190818,17.978274379585073,9.971358597660366,0.48883639692293457,9.556039899229729,0.05191678501882535,0.4435410789439116
872,23.692966296811534,37.59074015207105,0.9560459161341619,3.8060693006678994,15.29605071610572,1.1684372992885237,20.12843397864846,6.473699604605348,0.0003535523791420303,9.576561317746192,4.298243133860069e-05,0.38725558913430014
873,6.161948522272723,40.21461308001051,1.899051097542575,12.371845206470923,8.905578183336488,0.003261622818753196,17.460159541740943,2.0074527264407775,0.4366634311061759,10.388839431479386,0.032976059348243325,0.00022325252517330085
874,19.794384539487936,45.365653918241456,0.8458534441651473,23.72730811902456,2.001854389438663,0.003103581456309623,26.900098473101806,2.153345137736962,1.0546957168768358,6.085560323147668,3.5663583538791954e-05,0.00025104454345026284
875,24.598035148405874,13.12647399699635,1.0637548108149897,3.047469933519747,13.208459655664848,1.1350229133364698,8.167184581649893,9.367792496032347,0.00039280850322498395,8.067145264655618,4.005399825501854e-05,0.1883965217888779
876,18.629098884639223,62.21970923006881,0.7468898276610929,6.621983344740446,7.823979481725525,2.287170161457947,13.994951919787283,2.965983266604616,0.3097689714969434,8.121910093415488,0.025209709157802962,0.004805762607996478
877,14.635503947056826,70.92857459123728,0.7063378384927006,3.2810653439120805,1.1837067852907524,1.3433468083920812,19.798578734109956,5.773582024655847,0.7884060974580365,15.21464551663164,0.0008317293318356178,0.4651711576469264
878,45.47333384384922,24.14493700871587,1.1657444231942549,15.52733135832899,17.64659203592056,1.7279243856618227,15.349364303890177,1.756723973044649,0.00038729727831210425,14.180759852647288,0.0001328381989758043,0.21357942218936365
879,29.621522086672567,62.20933902159885,1.1696311410111608,8.288416438055627,16.867730557645565,1.0049544119167795,12.092789227254935,3.0847495818215718,1.0747849100926175,9.56258870903642,0.10554585095694691,0.4219570389572844
880,49.6079059070159,73.61347342093086,7.8158006533568845,4.702630749074175,34.195261029597376,5.985446425022872,31.689546967803125,1.0480860370642535,0.00045965869801278814,20.716654920197303,0.3487654760674985,0.00033176342528751235
881,15.060099715346361,34.09465734575329,0.6097728706689232,52.63048103772969,8.368043275249622,3.5087459230123454,9.019340002939632,4.113985964555363,0.0003368172804627534,13.854528030967595,3.8117256835334956e-05,0.21845656290396853
