,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
767,11.889617667670093,2.916396495746696,0.38113466521976136,0.803429353928891,1.5062347679069177,1.55639921611475,2.514337344188533,1.957766254013464,1.8277789075626742,0.26207990895352395,2.4345708545411924,0.31920644594745795,3.2029391937331653
768,24.143034088092666,4.854123755936067,0.3329534994047805,0.3822796990279098,3.7360034602732313,2.8655912146317126,4.745719632066539,7.241903747335488,2.0050302267707423,0.9882848882529558,6.74115671247862,0.8324774222538238,6.549909229264193
769,10.366688747861414,2.4705881989876772,0.3230401200981703,0.007499049901900534,0.5040120623811575,4.018858637059605,0.9676164185524385,3.5460484468707705,2.471136906211843,0.5091615936803748,5.345522093158301,0.17186246015033646,4.20807663097634
770,7.559899504171282,4.736899160128864,0.37433981980477427,0.3840888299400902,1.8474997771943507,13.207064547791187,2.336844848813403,3.4840578428483333,1.9888901765220552,0.25712887940515117,7.804239180678792,0.29701375810178376,6.7272274124390705
771,10.976450844396364,2.5983697112444357,0.11314575854131448,0.15500410201684645,2.9133725381325135,3.7420818165710514,1.5002159227318117,1.9185909466140458,1.207816362688007,0.3697457285843555,4.16303296460859,1.5083144704111646,1.8373016182335107
772,17.78369327450141,0.4662774213369101,0.28416334526863807,2.506431040379823,0.5913588049684932,10.566157932928252,3.5939887058087336,7.073304931331862,4.073753683372942,1.1730720500051461,11.100409275290279,0.17273058694908627,9.489036606019067
773,11.235231995197347,7.2304817242213435,0.2331976937388447,0.6239921780097575,0.9160858619871242,0.016975093692369825,2.7093719507603353,2.7621684244874274,1.7328600029859516,0.6670347125267853,3.001466734541566,0.3180931475690443,2.946577253337235
774,5.47983588479949,3.6399071903014892,0.1598621007840535,0.6818292420853567,1.7402728710819417,10.99984163020785,1.515745614476316,5.756158524901551,1.3852621071328883,0.6215016075588267,7.479514975831005,0.20722958246721568,9.277330441619739
775,20.511679951650468,2.6250907824174874,0.404858747085882,0.8207895096623261,2.5409792383419614,14.61740842984905,2.72927994281401,4.997958009234942,2.9929115752478843,0.14685778562990492,10.455788356210586,0.48311006561144154,8.430661221482566
776,3.0833815590218485,1.0000664663140464,0.08298355775270139,0.90278620178875,0.660287250973866,19.296198835300594,0.05034296113520753,17.95164072908667,0.8457528403277976,0.5842863896799031,11.229008622783851,0.0960229050846948,9.011457994998146
777,7.7099179316367685,0.5007720616256099,0.3719260762100234,0.10542302767269973,0.8114748658184965,3.55847805565133,0.8033969288935339,1.4116962708632173,0.8662472566708566,0.5154216383387933,3.2469962963138563,0.205198098007358,2.7609928618446204
778,17.498621338165336,1.6785557471629087,0.854994456120842,0.5769638193300679,1.4419824717167202,13.026773813478407,2.1661615440055755,5.920627271711851,3.2385866763130906,1.3449249674295771,8.264330247348177,0.17560755445771292,8.860621301230516
779,15.509326195739575,6.010047245403799,0.12076267175379485,0.1543218308747356,1.2107194038883478,1.8290661920560787,2.6028101471513665,2.112845098535459,2.1361724297904026,0.5130447898332875,2.9767188007365633,0.6339919431835881,3.55982721341622
780,3.2051384396417575,2.313652717326825,0.15997190414933016,0.09377121840778102,1.4873398352798546,3.455143798102146,2.187479266077972,1.5473072658777998,0.7075796647253441,0.6556811769024193,4.427150616728177,0.23456910123802288,2.1777473582135443
781,16.075381095026984,0.11588045442214501,0.09416805775774151,0.6503007597947246,0.5482038421564468,6.926398195778173,1.4896696389557178,4.670106678651717,1.602368810438577,0.39986368850948395,8.340471709616793,1.1190133284982977,3.6270951331645556
782,10.257777232934904,1.2038591994808803,0.3300510894634954,0.5002679749888603,0.7754103927941927,3.71271436267987,0.8537130804647362,2.2902589320779114,0.8168108808150478,1.270759059668432,2.2575141353053283,0.1392408084964245,0.878939697762732
783,6.963147725462306,0.7883874663504269,0.4871088955594587,1.8079056642731572,2.087868693937537,13.113279963069612,1.46549519657232,4.1102555310543885,1.1937775080230182,0.418792757680297,8.754117773737264,0.32014642889275535,7.569962885769776
784,6.729147637778027,4.380433989147447,1.254290223299364,2.239441618971476,1.407232601021846,2.6830875644832,1.689422142880474,4.260956345452706,2.442107726117925,2.5996675614888574,13.534662587355104,1.0439090816329326,4.963216914980141
785,9.730491921803925,0.39635474262738946,0.128798655516988,0.35289830653191245,0.5221731499047593,0.04003402821026647,1.2393324096632128,2.2316608356095102,0.7562714813575049,0.9311380942798237,0.8688550051449582,0.2720687163043891,1.3882724527243333
786,9.151534562259702,2.4423857480905147,0.5525256258830069,0.202039511320649,0.93120834384613,1.3965267257731497,1.4371723829385559,2.5762668904802872,1.9678079277163718,0.9336662096280364,1.8522778156073514,0.4078523558506433,1.8092964104307434
787,10.309030363883707,11.968237428038591,0.2693886394368974,1.9382012045610928,1.4891809508521305,8.418035672509696,2.5416693709259093,5.299391016132603,4.380723331784587,1.4319880085512011,7.5277307097272335,0.26661494022246757,6.584228763534831
788,13.77827241986126,2.999218164311113,0.10453598488942362,0.3541986422888499,0.9528648841222989,4.634007033788468,1.2982072019771849,4.452038488499177,1.5722618217812752,0.3269046910263427,3.7201121642414137,0.2749981845697036,4.525418601769779
789,3.4056438729968956,1.2200044757638242,0.24877590329954558,0.8182675853595569,0.42721561312663425,4.333570445723952,1.2524826358691286,2.8146374929356277,1.7428733455139778,0.7213075739508099,6.419756209817159,0.3565606885944277,5.306313645517953
790,31.259761397948783,0.7815344401236075,0.047402414693721084,0.6298333051046718,1.2893531205301159,2.538525472976623,1.5707918761105688,5.602046345339083,2.0211071124041666,0.4268018097513959,6.696585929571089,0.09717508124344931,4.184577797028041
791,12.350245800952914,1.1465858917520642,1.0414599294265443,2.3624507262244805,0.602000841850078,19.566022704197884,1.2310803019116179,8.061225273205977,3.183816004183633,0.6206331913513026,9.302411379166681,0.0038594408057051055,19.687403035798624
792,3.050287473673464,1.00749074519765,0.18241523319766628,0.2303160900747656,0.31455511950781556,6.063785313243493,1.2000443308151887,11.158143496421904,1.237361851471647,0.8602151521570249,5.6848400428908406,0.23143973735980694,4.192230700952873
793,4.606537140289767,9.622406007204386,0.4466050566487212,0.3536422188373649,0.14476311550961896,0.018463230108048734,0.6168942591206807,1.30674399304122,1.2751066860712648,0.3681998242487765,1.9230502360869295,0.11826963449024674,0.9241058151323323
794,11.621787432842723,1.0424296227529188,0.36376496945111825,0.0885784922100541,0.28252852697655584,0.03629946184663346,0.44962284652477535,1.7277223972904636,0.7223968993244441,0.4211928529432356,1.5981601929862563,0.8667396387257043,0.4121454315550963
795,7.625238201220359,3.3435947086098707,0.35212906227438623,0.29859134170443014,4.68262512218368,7.9386927017142295,2.186966970461352,1.7691003724768635,1.1272835217814858,1.3967287780672706,6.429129841883022,0.5102707864599623,4.070200629163708
796,7.329753073987437,1.9563682758684209,0.7697727194717601,0.10264594885564549,0.4824474518021482,9.631342080416683,1.704457836720664,2.418903893348748,1.59937999093032,0.19948755887686787,5.301587282492925,0.40115470985247725,3.2191712658584635
797,6.791590942230815,3.5993235759285316,0.3367291183781802,0.20421374804924142,0.8688602490187662,1.42014171533383,1.7279385163254233,1.562399530405493,0.8389861830935992,0.6914495000177681,2.457323474262637,0.7155526724790704,1.696536401739646
798,16.66959698034044,1.0392282923908596,0.48975589337230474,0.026668067179537402,0.6922622332007329,0.33639600206766396,1.3208649909016117,2.996478166300861,1.0461973055724272,0.8355275751720939,1.4512312384800552,0.19437293686424084,0.9810158425883628
799,2.5451188034953782,1.5493808313676123,0.40210709575704584,0.2685137520432974,0.7105571338752839,8.23359734962186,1.5313959000811082,1.8648481911855157,1.558728042933069,0.29170436801673105,6.721012134008564,0.3360318195642549,6.176979213320649
800,19.830113279147422,4.7171878332681665,1.3971583414844275,0.004343185840497199,2.3270732821437434,5.257593812805759,1.5804815881068919,4.882341282912915,1.9773183813850395,0.7994466766874666,7.018369484332688,1.2940599078483075,6.155375733874621
801,14.62892474370376,0.260285330624102,0.47799296024516025,1.9770612767183593,0.44830053478411713,15.552361513886625,0.8146361384881402,3.2808241906181017,1.8372838211117042,1.4745711798995274,7.743556056745497,0.09307299934151558,5.3624272048269574
802,10.889732938864299,3.124499987320796,0.09317838804312828,0.24394863243277598,0.17608040578600992,1.3936939105510433,0.7899219385053442,1.30227665067968,1.3899878639942997,0.6374676247508688,1.4988460911185228,0.3237075847934392,1.0923738253038522
803,14.158116065852468,0.011091739641411635,0.4098309459066556,0.345844183803095,0.698403829166196,4.787303187737832,0.3593315145271845,4.371366634974457,1.0285910238848643,0.6311338020516217,5.402723210443618,0.1287589174676249,4.875754688883973
804,9.855564157812545,5.536606547589644,0.22425744580884555,0.03536920438019919,1.0366153785256103,1.1779979843846924,1.8952340793059008,2.088483201582342,2.020107856251869,0.4908746283256846,2.4470304013354536,0.06400722989039309,8.527708402233742
805,8.088562158837082,1.4816690372497305,0.5631537784672247,0.2490811973370768,1.8154492837939955,22.37709809888661,1.8479021916775338,4.962757585708356,3.4411466317418906,0.8891936186480258,11.115823035152978,0.004449693021371104,10.846599305750349
806,3.7690007595768034,1.904087612781499,0.8392093361378414,0.685506820719441,0.5679126269200765,10.844322180469028,0.7984640314580531,3.970100071164996,1.089141178557199,1.133884564900427,6.04653013274147,0.2015273009160694,7.4973835800542865
807,32.43043409208588,14.329467567273987,0.49224807783406277,0.9598581249697808,3.0862669299123837,1.324483873465006,3.0231883588757356,5.829659382828176,2.148002586538148,0.18464740646967925,9.531409206094228,1.0358167599366652,4.299442123881274
808,4.204591595953394,6.663182435739204,0.2340761226782888,0.757198348945888,1.0438864739871363,3.7722711829863,3.1633778673212873,4.428920412108077,2.8856197851070853,0.05179410995390299,5.228743759512859,0.3593910462154568,18.068840896162047
809,14.544167678483813,13.956871635444866,0.03143404512475456,0.5026251517928699,1.1002746619095731,3.957593426099516,2.599311121981202,4.563422162977972,3.1145869670497888,0.5010372274960417,5.404022896584426,0.39835915075489936,6.209505407640929
810,15.077088240338863,0.18721516530360027,0.20579460378222336,0.002423132087102431,4.233847718798383,4.441822601152135,0.924548190183863,2.852128678228503,0.8492906180067656,0.3507285475823352,5.90102973488673,4.890488986932326,2.2692865347569793
811,9.02158037204174,0.29918547017318,0.1826839421973574,0.0036225189449368145,0.16533543769472203,2.929015508266408,1.5504788350353849,1.5711630340670126,1.2118027191911764,1.1527485874001258,3.0049570881082133,0.08459720740631838,0.7283894599625782
812,13.255029209117701,2.8931621656000015,0.4306118949478446,0.2874685163182704,1.1939052153131655,5.534054605981545,2.5552549711219044,4.1696202569910366,2.490299770580826,1.354430345441699,7.26684281832571,0.4584054441520209,7.439392439177787
813,22.69828531310855,0.3124896909937398,0.4466162657446233,0.6779673870678238,0.4042063234397304,1.72648983302072,2.374356374910093,4.610193831629381,4.639981583469918,0.41580406013522975,6.217018467035228,0.32452008137090615,18.43225589811918
814,5.308261909181589,3.0109391999286874,0.42854924982542997,1.6835088141591186,0.4633920701582639,7.522590859899209,1.8978409652787036,4.255154732571803,1.4369775386005372,1.1321258500170188,8.857520932508038,0.14822439001686405,29.112350185698375
815,3.724600346919594,3.369929235182246,0.043664895877213894,1.3629493657572382,1.282809226221005,7.818987458959409,2.8413944789627905,2.0533536596338564,4.213122028304191,0.753072998693014,5.5109766895591505,0.17911800679144108,3.5617045941013927
816,19.65706944613888,2.6771734803940053,0.1516636597992438,0.6911888463890357,0.5977580124946371,6.67785312645462,4.669697885051207,4.5104797851604665,4.293053240483971,1.190725600867836,6.7021386383771855,0.48534326194723576,10.364301227810326
817,11.118412148080699,1.1670363825294015,0.14185550122328294,0.25943838469737557,0.3336100617406572,3.7664313502610245,1.309041076312809,2.903507195902563,0.15205739302450638,0.7089631157364096,3.899480898598295,1.1013250177730498,2.5359314855955617
818,17.466820495082146,3.7822932954099393,0.6416485224758262,0.6086582452684723,0.4300183812193197,1.4434237280469349,1.6135488301063177,3.460178280062962,1.73605646330744,0.5113520284534872,6.411949808195139,0.24699732605608915,3.0042177657209166
819,9.545630411206233,2.45192261530607,0.16674887773974234,0.002980987627012155,0.5421327648861478,0.23572701510985095,0.6620755255018551,1.5984155487152307,2.378742840500543,0.8864606004579656,1.255082896523298,0.7868821460940012,0.4694617279021749
820,2.3163625368702325,2.3399672994896203,0.31029856144283485,0.2619649833217679,0.007015538738002647,0.6860660798456344,0.6386429908350308,2.3750981867256336,1.398866006651886,0.9223906537966968,2.5306756040997485,0.18049259306621934,1.3448770176548734
821,10.884011967665497,2.257365477573508,0.14504449134380337,0.5224707745356909,1.4059225669063586,4.55439573320187,1.3603167487996402,3.9253385776084713,4.049910272552374,1.024855614260332,6.119182484020328,0.1817943973863123,3.698816446174554
822,13.64620068067149,1.7583334345954729,0.24976745404006806,0.5357151009717853,0.6261046982302787,0.06365283573596159,0.733430273894129,1.9234500024292274,1.5947118546693346,0.8873168181118416,2.687095308763787,0.2689043423782138,0.9743558900774971
823,27.57616592025236,0.013353438252618588,0.005082699146782943,0.5773871558732218,1.4572618306173695,3.505476192010418,1.380900713570199,4.941115575851599,1.4297894234937303,0.24567916349226948,19.79017980373331,0.004677370500616007,34.81841330807192
824,9.69890531498025,4.691710328749321,0.3522833439770565,1.1361636771291828,0.5769575489893981,3.2354109910736355,1.2533281064832522,2.97212694177432,1.9539819736870214,0.992989657343557,5.6280939265249685,0.1627526319003465,2.212673308509288
825,12.454266534232351,5.630851919187753,0.4601111231206687,0.003068326503544938,2.5446279838548236,1.0128994708930916,2.8123286084570083,1.6229811947316612,0.3025412367568947,0.6978329937480368,3.406471273949144,1.0062463128998616,2.10928195425398
826,12.282662643215895,1.0128556330244596,0.5348446916043912,1.1800956141397307,1.1701692034828568,3.6253008272715377,0.7385784120539824,2.10556503049164,0.8258204370859517,0.5602656923465901,5.5770722444936816,0.2969689011818275,3.652284830134242
827,9.412107733212443,0.09162686920760521,0.37715468721099654,0.06715652148642448,0.8871556210932638,6.056991712080057,0.7125134760466523,3.7337500345149053,1.1453973935328037,0.4658511328707604,4.159580162711187,0.5581161323305963,7.532351548254997
828,12.480217412710411,2.0356341929878274,0.09463909535894999,0.3859998075259625,0.4801850257000595,4.548888476126528,1.0526817191833473,3.485113860864363,2.999900565570414,0.5461908082063189,5.2002327594381725,0.18864594091391496,3.0744980699384428
829,3.707150082396799,5.090387373202152,0.17438455319870627,2.0802404026169086,1.3737292235783123,5.943947239519534,1.0368056560589025,2.454238209379554,1.762693049079239,1.0362145162326755,3.5896669413801803,0.20783269319294106,2.9232068730259364
830,22.365964568015173,4.665024083395512,0.6423073419272214,0.6472440444946628,2.429279268467191,17.713759879866764,1.5539129474691542,11.00388119330734,4.840136369021042,0.20875875853199943,18.05048893065369,0.00465162941095798,11.131927632367933
831,12.004062001069995,0.1266172403512087,0.6014388096790384,1.6034428137130234,1.0366040907875913,14.82889323447362,2.5019364861390017,5.010660838452321,1.917705184139848,0.46342318078613687,11.224042340034345,0.002208979762935215,9.11732698577817
832,21.968284712004838,3.0129968106324903,0.32054018451202637,0.5178275694936261,0.15486878145964056,4.981876989241865,1.294115026147793,1.985391007315819,0.9953847337862882,0.33298696766301816,6.220049138514007,0.11059327477717318,3.400114453532268
833,25.210014656277927,13.61587913096442,0.671972605070323,0.6539518655300824,3.9406045637771143,3.8037337658670918,3.8487895100225273,7.288584686911058,2.4682032104817893,1.1562270280814033,10.939269446068963,1.052420721918395,7.630629055538861
834,10.431683657062136,0.21183000454124823,0.18160347785583042,0.003764706868544465,1.101945857465637,6.631419110115303,0.7872250283250182,2.5886417301850244,1.1902720164228313,0.26489000590805745,4.321221729962378,1.1479054373309197,2.912095462041499
835,21.231904502581358,6.946819252742133,0.3995941721827947,1.2421871336316102,1.189693581874728,6.277623196295807,1.857985020102845,6.511005551986862,2.3113443237761686,0.2811227064007227,7.338924882299729,0.4146646460915733,6.2469465495054735
836,7.959352926288156,0.13519769612024746,0.5100958185513136,0.004506808704633158,0.11782687040405193,3.0092927966283582,2.108614637814533,2.2101449057006057,1.2005455475121636,1.3094273500579163,5.809378407704521,0.528021906029835,3.1757909115209095
837,3.139112726717892,4.859646688246437,0.046400103412295834,0.0049519043355417125,0.023548266606837842,0.45170054655619474,1.3959938714246647,1.0350433422591436,1.309685559832829,0.7518437784157186,0.9215387681874176,0.003476910018008539,0.6258624963597903
838,14.597134157778678,6.924573539695934,0.11544061318792842,0.12876755179723176,2.673341697167899,6.710483985028214,2.6037005862846883,6.619808957446807,3.5006756286644105,0.536284100779227,8.29389184323971,0.3614168656068415,6.365577458010421
839,6.19908317447983,5.497993928970235,0.45777994049469584,1.2093499292823324,1.1339519939400304,6.619373775574095,2.0723375520888396,3.487074046499444,2.6849867056905747,0.3258267341391132,8.007704314767818,0.15518557804055888,4.86539561332031
840,12.642666405982842,0.32415623598985555,0.916864180145808,1.928492014135962,1.264008093654354,8.980209516292826,1.3572301784066454,5.533572425007549,1.8976159724241626,1.2287307494255657,10.273625217449236,0.32687682687313213,9.089443945716305
841,4.953117917526411,8.089363269692763,0.0038903353439856403,0.5454742383670919,1.1252480612158848,0.01780396154143027,2.2429033373239378,1.5488006528698257,1.0179603682120657,0.819204483347832,1.5422505770034576,0.6628327870185551,1.142532781855575
842,14.393292641560567,0.04687559030340971,0.0855927068881499,0.29518059370288086,0.8977680532102568,4.252984092743679,0.4231656039777292,1.8831376260702655,0.9242697189685956,0.5143332370409723,3.9481499334056167,1.120099288152936,3.903712395154564
843,11.631174799949886,0.48970894709374946,0.47992745897952815,0.7552942362454189,0.5545759397699044,12.079235434500475,0.8275846839945658,5.794172868656712,1.6053933773294276,0.29148967229342304,7.912782401368229,0.002406181788842332,6.191008403521469
844,5.738617677579539,2.1083715814667556,0.15808594236492723,0.1130149127083655,0.7439107829498113,1.443275998003056,1.3780478782678518,2.313988027164509,1.4517016572075647,0.79260482059928,1.753801529670909,0.4537378983256275,1.1428323674710086
845,7.681178787472376,2.5205385972329086,0.43296783945460504,1.1342707255883724,0.941419486844822,3.042127605291034,2.1003199035985105,2.1870849364696845,1.6584234196754863,1.3377683996490362,4.802079217973795,0.055870750988532336,3.9361922974478247
846,15.755677656499138,3.443469497159592,0.5783503449211622,0.8835539453061472,0.5877509144173416,10.001425891361157,2.5980849752445323,5.149014933377792,2.6351657043438337,0.7206175241869914,7.11947298503803,0.1134984944059596,4.084536294927958
847,75.5433126807073,4.753878781916608,0.2733097366717345,1.100765729405147,2.92208282178197,2.1570285135167353,3.447835542397783,12.532719147059375,12.03158134756923,0.7118834601679751,19.85818386436229,0.004391257257353232,14.365191534664945
848,4.137691970233046,0.976910450989898,0.3011556441729226,1.5508512862936357,1.205225789888786,14.864935042220175,0.8081476276787782,6.244276108620291,2.1593866576354586,0.7002530246879672,9.037672816030941,0.17775656378574922,14.209603540514825
849,10.23918830447682,20.64599869177576,0.1301284061864294,0.825091364450131,1.8124905476835522,0.2781039819613831,1.9552263596108759,3.799754325747738,5.5603919739149035,0.8065851317961688,3.0528548854506177,0.0030051658054190966,3.8911104255795834
850,14.97890412966448,1.5217955942638692,0.5016873029993576,0.002887439922226065,0.5058117101176407,0.8926709882347268,1.9660822152329374,4.293685050516892,2.9337965077315573,2.3034194655715794,13.164384857972824,0.13428833212299196,2.222340333075948
851,18.469481722499886,1.39989427653643,0.5657274424299885,1.107429622207654,0.250879015996631,13.389764208020953,1.711810441123987,8.488543484618823,5.2120699497921805,0.5854987069707533,10.977757716342758,0.08542282616393493,10.128147872836244
852,3.7353318392514847,2.6700230087775125,0.12761932373857476,0.528254007386117,0.4291216001470204,12.483185476402106,1.6241141049471217,4.075138677035941,2.3364108587283603,0.4560426198796108,8.815469381288121,0.22905541065834711,5.316504344847026
853,14.496243912951174,6.245869023853549,0.29878811552587337,0.045929416658580635,1.662644186755724,1.0136581817930033,1.6701711682612768,2.907529713487854,2.8914815927060076,1.0313910393506944,4.7497720574550755,0.7179877671916728,2.4457125527149373
854,11.869765626073944,4.759877860919553,0.21953427365257028,0.16151334606280798,1.1447085303975868,0.05573163038871698,0.6975760861908213,1.2807827535069052,0.6760506151970773,0.3680306700759388,2.0410460028805417,0.39115838791157387,0.7075211880773686
855,18.689698818160263,0.9992124853346489,0.24370157537073567,0.6597134701582803,0.46144140575809445,0.7115176401294612,2.451344015533685,3.1523709003984894,2.519725137454877,0.7827747977611352,3.2730658331882942,0.12847699699651471,2.18106929168162
856,14.171547483808522,3.1821396196098615,0.27545938311550344,0.8611087839141618,0.9658467689870207,9.580004946970355,2.4426419613074444,4.463271620630255,3.047975467893636,0.2117597522377821,6.211820282979897,1.2537373785706762,7.535795571550253
857,23.62817914928569,1.8555414245507897,0.7409135580032427,0.3250727819157859,1.5264647879156925,3.4820821089932164,1.820458135319413,4.523434772736326,1.884104403184537,0.6998785490237225,6.405700594960583,0.7216903576572804,3.4715332442323223
858,5.725679809107127,6.580252709233774,0.24019277109671577,0.029646110903644995,0.22117184468699236,0.01909492129852186,0.6598466117025552,0.6652089828670711,1.933526015447672,0.6151047040182327,0.7567071086447115,0.44456470823315897,0.20796848170139626
859,11.271674093472598,1.1202788676793478,0.24946088264591282,0.2712756020331355,0.23126196608389193,0.014588618105308981,1.1268730450411866,2.4577320008644055,1.519929097100416,0.7150500313228818,1.9420408817124368,0.26433308428714497,1.109219931132884
860,13.546679310780782,5.842621101062704,0.44534648625109696,1.0124879556330058,1.8108762775040645,4.865353681618185,3.9103388365925156,5.83130667446267,2.6599937035638774,0.13059816505102617,5.660777866530502,0.3105574386620731,4.762233429691429
861,13.535356063464429,3.2468722428181227,1.0136637438194214,1.034630116485559,0.1437646241756667,0.11839144888609354,1.2268674572288774,1.931768922405638,3.398355223904204,0.4222359137430658,2.185246529316636,0.755162652932512,0.7977086616061726
862,4.672595089171699,3.213522268603035,0.1836981690311319,1.8614220225653568,0.3201422158279996,4.296068201352088,1.4256899901936748,2.035030252430502,0.9265917613038965,0.7119796417395889,5.825267062096465,0.20159719720169988,3.785506202840587
863,9.863153251210843,3.483224174875472,0.23936640669120557,0.003021387158099742,0.25395916272233876,0.015271517396978851,2.312019228899878,3.191448629617593,3.473498561445396,0.9798940467156001,1.874928476104305,0.14286095541238097,0.28093955247663516
864,23.497758006463176,1.3898364908431322,0.08033374078804911,1.5781260904127379,1.3255702515012189,1.5774621067063919,2.4150374931202307,5.293469535168001,0.6910162090705114,0.6442771479842975,6.794310029089317,0.28615621534748925,4.976411845746448
865,5.262123757545391,0.07679226333366174,0.0037080861897251793,0.22805262353549693,0.2357088200458861,1.777358256052933,1.8510442029640046,0.9294749306498176,0.30106350182791886,0.2102905488425364,3.838717478278703,0.7907487536228501,1.8494656016777
866,31.352550398388892,8.100796182645958,0.5606943622644849,1.2315665442928037,7.170032438526604,4.761897717029687,3.0431685570293574,6.137651527497816,4.136433921717863,0.37837153018837455,9.830636300078162,3.1376855079231945,8.152175571557471
867,8.885123341845029,1.9717307138501834,1.3840307419456082,0.6046453637777063,0.44580228834884394,4.606105513839749,1.5866076028011378,2.3492206307120362,1.2891462630538086,0.5890351424509959,3.5292984729657277,0.15525618170985922,4.603063633237621
868,11.850226581706462,1.6709631773081615,0.37499952138087167,0.27689815788796324,0.630990484506988,13.393454005309536,1.253404506619546,5.020749328037507,7.216627056305388,0.8183858540191409,11.40097214784651,0.04872809496291808,8.979421210331282
869,5.157740032202216,2.274772401003455,0.037256777796304874,1.761199744889776,1.9102704980643779,14.4463268426666,1.410905420409037,3.9371858458159217,2.4417875391150403,0.36815386194338373,12.307163661599638,0.16462630272648937,4.237768000000187
870,12.748531292707124,4.775536123948979,0.18872089532843006,0.003305524841543672,1.0626796421398126,1.2170390843416872,0.35261073964657896,1.1762773343872155,0.8453883803658186,0.5765053632502486,1.9463569899645492,0.504138764978336,1.531099245846356
871,16.6763812040809,0.24220395904469605,0.9603322801575445,1.4901088993268132,0.3844325493155054,4.827627866687484,1.6899809148313025,4.405698837568483,2.723663789365972,0.7541279483751708,10.859980095679067,0.11299949579868951,4.621648860489614
872,6.272582693786576,0.49407772271027994,0.1967793357758154,1.626895421775835,0.43126035653124006,17.88650463650422,1.5423302768348108,8.52723306959652,2.618390034682079,0.20403859304936134,14.91904814486956,0.9398293013348535,9.703885786030487
873,5.5906822603379425,1.8921284925559432,0.003334593260220231,0.2558914498732179,1.6734076747685833,19.346484083761688,2.0001462312194818,3.512911992028272,1.8348982796516466,0.16031020485868552,9.84374892746088,0.003430224767853929,6.007929449521882
874,16.42478485206884,1.3180880445688352,0.19038260784766692,2.039714662186121,1.7312580653376841,15.478117475139953,4.358048175640377,7.447597712893733,5.11656114920455,0.7500134309590649,11.610118219375835,0.37604969064237537,13.268624270831076
875,26.06898685297873,4.359090036428644,0.2546646834304056,0.2439676027180866,3.402707595806305,1.252776187029557,1.6704434034999665,4.774257724234499,2.77136876585287,0.6490709517402635,6.354371344070117,1.690343071226053,5.301418462996999
876,9.967582558614914,10.841284779382713,0.49916728296202706,2.968580021162623,2.693656593658158,12.029362579894212,2.8782914704073406,10.672480251717047,3.933167037327383,0.528519612291035,12.64357450055384,0.11102724567454914,11.64027922402466
877,5.328748701283001,5.615755834903144,0.36011452220993334,0.9165853644827848,0.5189427307016246,5.4806652526378485,1.3296705434795868,1.7403957345857037,3.0231861912748172,0.5215118792263809,3.086535304021538,0.11315492555435469,3.1204917815381172
878,16.901482644579986,12.095999626242726,1.5204880421216984,0.93654628718037,2.4875196303582,2.2781049539709173,1.6034557921576607,5.999709218795694,2.5910384198101397,1.9266504098199135,5.768710188090914,1.8352156195928302,12.312776611607305
879,17.11508007592747,4.269122126954673,0.2767069157024622,1.8186666541852858,3.948165593258942,20.20696501905825,2.3340772142204287,7.790412598620527,4.5631589967392046,0.288838093953224,14.20746563351209,1.9990760135331413,11.024756424303977
880,11.22119724406106,3.0519087547945345,0.18960537653799747,0.022807082208334606,0.7825855670824211,3.6658932035588627,0.7095709365633667,2.1161821606150824,2.592930413392253,0.46831345362875254,3.9870750957621226,1.3187537021034075,1.8583712005972473
881,6.350001709999056,7.458051917577119,1.128191300563259,0.09382951771664239,1.8466154518422684,10.034643271588276,1.830566919435256,4.629514952626998,3.972378250932646,0.6127684378926972,7.148897516980249,0.345734345215007,7.148277835086574
882,9.71298604804891,1.7220593771400177,0.49055858554969944,0.0050325625786822314,0.3085582697128828,2.6048469713106766,1.2522422131047506,1.3256317786845724,1.7999638790427213,0.2013271200613076,4.260838409315891,0.6522663328319283,2.6098183923704497
883,9.21454952011199,1.1746010538888836,0.13828239072914528,2.5370947073773777,0.36284574897693744,1.1825947412500142,0.6591110061831102,1.3344895057421517,1.0117717313012946,0.6109268664046681,2.884568693104651,0.9330153549659883,1.740241984990604
884,13.684992857241458,10.895090405325579,0.48021022660050505,0.7586359082032708,1.1240970228703162,0.012580792433877441,1.5237043312427545,4.905416748034607,2.705319962903747,0.46662799752890294,2.209599519258198,1.024173109586556,1.4363579577813574
885,10.0751307183467,2.9749312163698143,0.372685549956671,1.1788402156766224,1.3841058240713782,13.709526381685594,2.672939337035686,6.08412363165673,4.36893269468375,0.8392314741710507,10.866158371317795,0.002828599910380092,19.943170439632638
886,7.187514170849564,3.2884634764920246,0.42097357173180683,0.14556005938238314,0.46052325077986467,9.479966487447982,1.4719739256688769,2.692533968274123,3.5174303840532453,0.657161292876907,4.86202100206339,0.24368869036197793,4.8828846198526215
887,2.1752211507327317,2.1810683409454086,1.8302584193763778,0.9327436068833563,0.6703232539639323,6.879190080485646,1.0915940546160243,2.2966509953067415,0.8216416217952158,0.5376409097452921,6.77332560733711,0.42961578487553,5.964438039495171
