,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
867,0.001405842648819089,0.0002453452310874127,0.004686344019137323,0.004457629728130997,0.0013246562448330224,2.4668475866317747,6.997891688346863,5.670402836799622,0.0012320345675107091,0.025118707306683065,0.009924573032185436,7.453467515006196e-05
868,0.002327723091002554,0.00024668857076903805,0.11985018588602543,1.1490981221199035,0.0005612031323835254,0.4504556283354759,3.466894817352295,2.6057562232017517,0.4622401386499405,0.0506699601188302,0.5895350217819214,0.0001178373015136458
869,0.0003444731177296489,0.7288308471441269,0.00041495208861306313,0.0010531717445701361,0.00011600270263443236,0.2356638491153717,3.308254963485524e-05,12.010035610198974,0.00014779097255086527,0.0004662103834562004,0.001104090124135837,1.0898387730121613
870,0.0026023480691947046,0.00020849994834861718,0.0017962406564038247,0.008288799179717898,0.0004723094200016931,0.9745979934930802,0.00021465066311066042,10.186706304550171,0.0032924081780947743,0.0032457347842864692,0.005623611365444958,0.0001345507218502462
871,0.005758868833072484,0.0005721163644921035,0.007531759026460349,0.018925508204847574,0.002134805219247937,2.970232367515564,1.0740089237689971,6.035831260681152,0.7821441322565079,0.020937018003314732,0.04103322047740221,0.0012518544448539616
872,0.009587666625156999,0.0008242757234256714,0.008650584658607841,0.029673588182777166,0.0018108430725988001,1.5939744293689728,0.00024022896977839994,12.270929002761841,4.439465785026551,0.006151569588109851,0.034001202881336214,0.0004182142787612975
873,0.00022166208509588614,0.00023193735469249078,0.0012085123686119913,0.0009372288099257275,0.00048790398868732155,0.23008783459663393,7.165765905380249,0.5463791728019715,0.0006649513001320884,0.015202573547139765,0.0006990909052547068,0.00017815884930314497
874,0.0013863332103937864,0.00040179255884140733,0.009483018843457104,0.005208430113270879,0.0028017614036798476,0.2773320466279984,11.84440107345581,0.00012891803926322608,2.7796751976013185,0.03949593827128411,0.009947798307985067,0.0002377462478762027
875,0.011694150511175394,0.002374163432978094,0.0633652988821268,0.04014429934322834,0.027827383298426867,0.12995364516973495,7.529473900794983,0.00018273419700562954,16.397440052032472,0.017828692588955163,0.5509219884872436,0.0013276467157993467
876,0.002971154672559351,0.0010921621753368527,0.0706751175224781,0.011397459171712398,0.008554707793518902,0.11748647578060628,6.646433115005493,0.0005663975840434433,9.524436712265015,0.019050097092986107,0.011685297219082713,0.0009643156459787861
877,0.01930221738293767,0.0004066770212375559,0.009447956597432495,0.14107360392808915,0.0009110575570957735,0.942915540933609,0.0004973001123289578,7.513263297080994,0.804748484492302,0.004991536191664636,0.021513637341558933,0.00019280644264654256
878,0.0005796855984954163,9.464528557145968e-05,0.0017418433097191155,0.0024901742464862766,0.000303718114446383,1.4040051519870758,0.0020664279931224883,8.790888452529908,0.0004987438442185521,2.796854889392853,0.0024043387500569226,5.110952097311384e-05
879,0.0014194602437783033,9.759764252521564e-05,0.0024038457311689855,0.003394850646145642,0.0005165871261851862,2.0622430443763733,3.2096833109855654,3.879914176464081,0.001239051972515881,0.020675657223910092,0.002380262291990221,9.323194826720283e-05
880,0.0025813249754719435,0.0015253248158842326,0.013860158110037449,0.005952727096155286,0.002740342263132334,0.2526999726891518,4.350430512428284,1.3797870755195618,2.927262234687805,0.0328625401481986,0.005687546823173762,0.001340533612528816
881,0.007385911978781224,0.0006097033590776846,0.01708651827648282,0.5881534904241562,0.002715747710317373,1.517953872680664,4.615163326263428,8.200183391571045,0.009638689085841179,0.023867186158895493,0.13869113922119142,0.000328977125172969
882,0.0016335782944224776,0.0033077243715524673,0.021069451328366996,0.006397722731344402,0.004904778371565045,0.004363764473237097,0.3456444308161736,0.00011670988096739166,15.431132364273072,0.0015851549978833646,0.01741326889023185,0.0011819786275736987
883,0.0008623009431175888,0.00015859171544434507,0.0022619007388129833,0.004973512259311974,0.0011547506088390948,0.5177123755216598,7.122128939628601,1.6382469177246093,0.002075580763630569,0.027057862654328347,0.003304700355511159,4.822653154405999e-05
884,0.005562508245930076,0.0002603632368845865,0.29723409563302994,0.07459139972925186,0.0011006584507413208,0.4379845574498177,0.0004756544309202582,5.119691109657287,1.152263081073761,0.0034428819082677363,0.007514164806343615,0.00014020385715411978
885,0.004695451026782394,0.0010446304455399512,0.018193432409316302,0.1405750185251236,0.016811680421233176,0.02673050547018647,2.910896134376526,0.12179958894848823,9.390188455581665,0.01825950723141432,0.008853466575965285,0.0003915622597560287
886,0.15346577167510986,0.00040737146191531797,0.005698012607172132,0.19743255004286767,0.0013206296134740114,2.027819204330444,0.43696518540382384,6.936320161819458,0.6241931319236755,0.03177463505417109,0.02422538595274091,0.00024398123350692912
887,0.042007777094841006,0.0026608464424498377,0.3104753017425537,0.056973569467663764,0.5878307819366455,0.02346591670066118,2.2411754369735717,0.08989578820765018,6.286697411537171,0.007610988058149815,0.0066985800629481675,0.04234205484390259
888,0.004172103595919907,0.0002462296994053759,0.005195358698256314,0.00953358388505876,0.0024304371792823075,0.7425907492637634,1.3136277496814728,4.285898494720459,3.6495575189590452,0.008464511530473829,0.006428878428414464,0.0001415625200024806
889,0.00041027737461263314,0.00030147533398121594,0.009646682254970075,0.0022582993144169452,0.002012154622934759,0.6203335702419281,15.397464895248413,8.861864189384505e-05,2.438127911090851,0.03806334864348173,0.003222031588666141,0.00013841689215041698
890,0.0015216678031720221,6.688467001367827e-05,0.0014043086557649076,0.00582123794592917,0.00037788746121805163,0.352557747066021,3.054443192481995,1.3487585127353667,0.001685256086057052,0.00499230301938951,0.010838647279888392,5.344052442524117e-05
891,0.008445384725928307,0.0004181914788205177,0.016934918705374002,0.07492835298180581,0.004086935101076961,1.0671960711479187,0.3770936444401741,4.712527179718018,5.717631888389588,0.056332011520862584,0.016905387956649066,0.00034692080807872114
892,0.01685027712956071,0.004429510678164661,0.007501133787445724,0.012801931193098427,0.0013297786179464312,0.23789045438170434,10.523529624938964,0.0024051859974861148,0.727600634098053,0.1455489531159401,0.010628807498142124,0.005425208527594805
893,0.002334374678321183,0.00289915056200698,0.007253874582238496,0.007540411595255136,0.00396289648488164,0.27486742138862613,4.042598628997803,2.1635339498519897,5.613273048400879,0.0207300815731287,0.007526971399784088,0.004830737970769406
894,0.0008510668412782252,1.756345796585083,0.00122473607189022,0.002250851993449032,0.0002854847843991593,0.8910871028900147,0.00036138340656179937,14.913196992874145,0.00020399255881784484,0.001962414861191064,0.0029682351741939783,0.679858249425888
895,0.10841972306370735,0.001913562708068639,0.00348276715958491,0.005855504190549254,0.005239743553102016,0.10987246111035347,5.328875160217285,0.16615255624055864,2.8312315940856934,0.006784304464235902,0.0022678387234918774,0.0021272481069900097
896,0.0013617466960567982,0.0003113668237347156,1.189643031358719,0.02237345464527607,0.0034560968982987107,0.11928397342562676,2.4161152243614197,1.9432628989219665,5.2101703643798825,0.019230548851192,0.3466831550002098,0.00021826177689945325
897,0.0014827397419139743,0.0003574356946046464,0.1994910679757595,0.006745961424894632,0.005885917716659606,0.49821367114782333,0.3226721823215485,3.8508267998695374,9.102686882019043,0.009844027925282717,0.012655062042176724,0.0001429197596735321
898,0.0031144538545049725,0.0009124799456913024,0.018688419368118048,0.00889434893615544,0.003452986979391426,0.30326128602027896,0.0003790476068388671,5.524992346763611,10.822274541854858,0.0026026423438452184,0.008498669788241387,0.0005411255318904295
899,7.106816410669125e-05,0.00021540456800721585,0.006594304763711989,0.0005369378195609897,0.0010818177717737854,0.3352512076497078,16.061347484588623,0.5095693498849869,0.00034378928248770537,0.03178375083953142,0.0012896531901787967,8.796721122052986e-05
900,0.010916583053767682,0.0007488492206903176,0.014004101045429707,0.44208991527557373,0.005689031723886728,0.33894830793142317,12.51826024055481,0.00039420834655174987,2.761519527435303,0.07265547066926957,0.014613185962662102,0.00025868243392324075
901,0.0010150406102184208,0.00013753845560131593,0.0019495106709655375,0.005108883185312152,0.00029848192352801564,0.28917647898197174,0.0006289681157795713,4.244804620742798,1.2419834554195404,0.00406297710724175,0.0027206291910260917,0.00011548962465894874
902,0.007948162220418454,0.0009049499058164656,0.0049859668593853716,0.014427421288564802,0.008603403950110078,0.9914844900369644,3.672347128391266,4.26468608379364,0.5601331382989884,0.020330579485744238,0.013937467662617565,0.0007379480288363994
903,0.000530142939533107,0.00013613765549962408,0.003100196155719459,0.002535708376672119,0.0008249598526163026,1.101472556591034,5.342034840583802,3.2546523571014405,0.0015827694965992122,0.066800706833601,0.0024982387549243867,4.852966594626196e-05
904,0.00030398668022826316,0.00012963876433786937,0.004056322434917093,0.001667980512138456,0.0005397784989327193,0.3524834856390953,3.901965153217316,0.8123119682073593,1.9178002536296845,2.0724306225776674,0.0019413348927628251,6.399644516932313e-05
905,0.008220145385712386,0.001271067193010822,0.01193319894373417,0.5871320188045501,0.002788050484377891,0.11371789686381817,7.816736912727356,0.00038838310865685344,5.733312511444092,0.021545992232859135,0.011095652217045426,0.0009728816250571982
906,0.4657468438148499,0.3014903634786606,0.010281501431018114,1.0889448404312134,0.04365105405449867,0.0417440427467227,2.8924664855003357,0.6387524276971817,3.55562983751297,0.012249728990718722,0.013453740067780018,0.0023173825698904692
907,0.0017401601537130774,0.0002562189372838475,0.00723490440286696,0.012900800397619606,0.002128907688893378,0.8422651499509811,5.215866017341614,4.193314528465271,0.0058880052762106064,0.01501667993143201,0.008374695666134357,0.0001238254873896949
908,0.0026480959029868247,0.00023080498940544202,0.008127012941986323,0.011671290872618556,0.0030831585521809758,0.33929699659347534,1.4517160773277282,2.702000117301941,5.705876445770263,0.012472887244075536,0.0060501318424940114,0.0001428157658665441
909,0.0003843433645670302,0.00010829531493072864,0.002610289177391678,0.002847526036202908,0.0006966293469304219,0.8688961297273636,6.623616123199463,1.569634461402893,0.0023151054279878735,0.06912622898817063,0.00386142652714625,8.622332097729668e-05
910,0.0018962479312904178,0.00023338381361099892,0.010990662034600973,0.014375092554837467,0.0019752795342355967,2.752194809913635,3.526651883125305,6.816535305976868,1.0679614543914795,0.05856568682938815,0.005953393480740488,8.014746344997548e-05
911,0.004629731504246592,0.00013573809919762426,0.006994188157841563,1.4508556067943572,0.0010692778159864247,0.35598924458026887,2.3510498881340025,1.6328890204429627,2.598321056365967,0.08247638791799546,0.01437800070270896,6.255442749534268e-05
912,0.0006791960098780691,0.0006505160155938939,0.014777780557051302,0.001857029227539897,0.00436955476179719,0.8026567667722702,20.314113903045655,3.3474977016448975,0.0005327681865310296,0.19887228161096573,0.003101991629227996,0.0003989178687334061
913,0.0017076068616006523,0.00018247460684506223,0.004302779398858547,0.006499548419378698,0.000606703237281181,0.3684334486722946,0.0005606795661151409,5.836105489730835,4.326474738121033,0.0021842944668605925,0.004327242658473551,0.00010889973309531343
914,0.8958024471998215,0.23517450243234633,0.004424709384329617,3.1024521589279175,0.0010907293995842339,0.09438943415880204,1.7492879331111908,2.8277809858322143,0.004678337811492384,0.013575570099055767,0.007396211917512119,0.010330044990405442
915,0.038800416700541976,0.01320212334394455,0.03382309451699257,2.346231162548065,0.005313351866789162,0.04984888583421707,0.1218905009329319,1.040013885498047,6.173383045196533,0.0349806996062398,0.060588317923247814,0.06735484562814235
916,0.004408038710244,0.0002847724943421781,0.004386163246817887,0.02542290519922972,0.0010870184982195497,0.5285250782966614,0.000365471224358771,5.641828632354736,2.014082741737366,0.0035350777907297015,0.0179512120783329,0.00029063737893011423
917,0.012238238519057632,0.0012489259941503407,0.03579542580991984,0.08098077476024627,0.014771393127739429,0.20009170472621918,0.0011110320861916988,2.755576026439667,10.617373037338258,0.08953684568405151,0.0106240835506469,0.0007966746983584017
918,0.008800125494599343,0.004086574865505099,0.12403644174337387,0.3244589865207672,0.25226847678422926,0.08062100894749165,0.13375804647803308,1.9616775572299958,6.372076463699341,0.003977936250157655,0.22592747062444687,0.2136300817131996
919,0.0032889636349864304,0.008041870221495629,0.036225407384335995,0.00827374584041536,0.031407378241419794,0.016715682111680508,0.0006465355778345838,0.0020164669607765973,6.96700496673584,0.0021242912975139917,0.013599060056731106,0.2106078162789345
920,0.001441766496282071,7.355808411375619e-05,0.0013710074592381716,0.004089829022996127,0.00027179304597666485,0.37329197973012923,0.8312046498060226,4.305890917778015,0.0022675310727208855,3.354518640041351,0.0014827331120613962,8.070646363194101e-05
921,0.0011646862956695258,0.0037178602651692927,0.09426914975047111,0.00257625007070601,0.008236634777858853,0.2764227345585823,15.420133638381959,0.0002878656683606096,7.211613917350769,0.4222458526492119,0.0062977840891107915,0.003387092158664018
922,0.0010958113125525415,1.6503654360771178,0.0017898077087011189,0.0045345348306000234,0.0002754485816694796,0.18071747943758965,4.78007061246899e-05,9.584863424301147,3.231846582889557,0.0005162101151654497,0.002372406458016485,0.7553390949964524
923,0.00039595808484591547,0.0001134991765866289,0.00176444158423692,0.0021814100327901542,0.0005904641875531524,0.42841565757989886,7.442888879776001,3.879435992240906,0.0005141797184478492,0.017054344899952414,0.0016349138342775405,6.744556267221924e-05
924,0.018742812052369117,0.0007287714339327067,0.006564935017377138,0.02820186959579587,0.00235531231155619,0.8835580885410309,0.0004902741260593758,6.970808124542236,2.098570692539215,0.0075719951884821056,0.017708435468375684,0.0002838494605384767
925,0.002231784188188613,0.0005296817369526253,0.11860234588384629,0.014423467265442014,0.005968625890091062,0.597686043381691,16.95296974182129,1.4218071579933167,0.30158969163894656,0.18076997697353364,0.010040441527962685,0.00021038418635725974
