,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
639,0.00019253685532021335,0.00019765845936490223,0.00016047648823587228,0.00010819499293575064,0.0006889745825901628,2.0111124515533447,0.00048467684973729774,0.9591701567173004,0.0006065661611501128,0.0003191935727954842,0.8329452276229858,0.0011527106747962535,0.0010569546255283057
640,0.0027523976052179935,0.00071477459568996,0.012962163705378772,0.0008774825546424836,0.00042292883736081425,3.367310619354248,0.0025450954562984407,0.531724962592125,0.0009992872248403728,0.008594540366902947,0.1153188943862915,0.0022550213267095386,0.0018838095420505854
641,0.0021335203316994013,0.003544636256992817,0.0016802973113954067,0.000566657108720392,0.000628335154033266,4.5271543025970455,0.000919010108918883,5.896277379989624,0.005455552530474961,0.2232301689684391,0.2837821960449219,0.002296444540843368,0.002420787082519382
642,0.0017293335811700674,0.00011340572309563868,0.0006135209929198027,0.0008929938048822805,0.0007886559149483218,4.243321967124939,0.0008441578189376742,2.690723645687103,0.00014317328386823647,0.0002522743168810848,0.0020787802408449353,0.8817478597164154,0.0860789656639099
643,0.0063587297918275,0.040231449902057646,1.3982550501823425,0.001963633386185393,0.021804695669561627,0.30480284094810484,0.004437230643816292,6.568516206741333,0.107932198792696,2.0387102723121644,0.014182811323553323,0.016816567815840244,0.023171658068895342
644,0.0009030391520354897,0.049157884530723096,0.08569786921143532,0.00040821721486281607,0.0008911129349144177,0.25592495799064635,0.0009600894321920351,2.166070282459259,0.000391714480065275,0.22786325737833976,0.0009353004395961761,0.046676812879741195,0.6050381809473038
645,0.0013694974186364563,0.0012129019771236927,0.0017367741849739105,0.0003839727651211433,0.0005982094415230677,0.002919983712490648,0.0008236618712544441,2.11494756937027,0.005498078535310924,2.342048764228821,0.0042358423117548226,0.00422207482624799,0.006442628405056894
646,0.016910623479634523,0.009092298243194819,0.0018966768693644553,0.003995521855540573,0.029609539546072483,3.996934545040131,0.015867635142058134,0.0067253721645101905,0.01049142279662192,5.502407383918762,0.014963341364637017,0.049719512835144995,0.07723027803003789
647,0.0024103048956021665,0.0009841120365308598,0.0020986897521652285,0.000295513600576669,0.0018720064079388978,0.003113154321908951,0.0015817805775441228,0.005455703171901405,0.0012460833473596723,5.773327016830445,0.006060590408742428,0.0018003142031375319,0.002822650992311537
648,0.00394306315574795,5.842893879162148e-05,0.0006392737152054906,0.003539500362239778,0.0015088018088135868,7.661392068862915,0.002347898809239268,5.132605719566345,0.0005831635324284435,9.794206634978763e-05,0.007726628449745476,0.028535201121121644,0.003936653572600335
649,0.000655923443264328,0.002064701821655035,0.0005019740288844332,0.00019919222031603568,0.0004659508093027398,1.5426600992679596,0.0006319312582490966,0.001239667070331052,3.2995131611824036,2.3061556458473205,0.00774360380601138,0.0013809463300276548,0.002642447361722589
650,0.0015775452193338424,0.0002159990355721675,0.00023965887230588124,1.5208942353725434,0.0007557647099019959,0.0024137080530636013,0.0018002679804340006,6.678799414634705,0.004157973569817841,0.39804853945970536,0.0005652305553667247,0.006410221545957029,0.005408352031372488
651,0.006662456272169948,0.002491601032670587,0.031373096909374,0.004792657867074013,0.004776070476509631,12.349520778656006,0.0038519894937053324,4.639677810668945,0.0029025510884821415,0.0012848524493165314,0.16615162789821625,0.003045038413256407,0.005409682053141296
652,0.0011870039044879377,0.00019803083559963853,0.0012732180417515339,0.0006815340835601092,0.001200395985506475,5.145471239089966,0.0013994711509440095,0.8202983349561691,0.0002245321993541438,0.000492680977913551,0.0019581476983148607,0.019130322430282832,0.018047277815639973
653,0.006568322284147144,0.001130888314219192,0.0021557950181886553,0.0015759146481286734,0.013281145505607128,5.247889137268066,0.0171412936411798,0.004745922004804015,0.002134464983828366,3.5096025705337524,0.0061435788869857785,0.022186714597046374,0.2632348209619522
654,0.0006417028169380502,0.00031457624281756586,0.0008450775203527885,0.0004338448270573281,0.00011974816879956052,1.641663670539856,0.00027430164045654236,0.43372779339551926,2.5177460074424745,0.6064009755849838,0.12227566502988339,0.0011232078133616597,0.0021823029266670345
655,0.0022923084674403072,0.0020643552881665526,0.0017387803352903574,0.0002946664928458631,0.0013749924546573311,1.950531828403473,0.0016998524719383568,0.005106855765916407,0.012711016973480583,4.524965929985046,0.04236839190125465,0.0022980344481766226,0.003108261711895466
656,0.0002057615689409431,0.00010904357804975007,0.00016477156095788816,4.385119282233064e-05,0.00014035185595275834,1.8759008467197418,0.0001314129309321288,3.4567352056503298,0.00046001068258192393,0.0004933279604301789,0.006318740011192859,0.0012058646709192545,0.0013195780629757792
657,0.0008384341403143481,0.0007619914103997872,0.000582033972023055,0.00018091043675667607,0.0006876398401800543,0.33100071251392366,0.0007196769525762648,4.865521121025085,0.002353963698260486,2.683422935009003,0.014293617103248835,0.0013315815711393954,0.0022098712506704032
658,0.0034902429091744126,0.002180330874398351,0.09007729440927506,0.0017340640188194814,0.002716648497153074,5.0323586702346805,0.004382446547970176,0.7244732230901718,0.0011126098223030567,0.0009555869444739074,1.2806095778942108,0.014088543737307191,0.10121524184942246
659,0.0005286985047860071,5.993222603137838e-05,0.0006250048172660172,0.0002706019557081163,0.000324352370807901,6.6637218475341795,0.0006304822600213811,0.0011108441336546095,0.00023346511661657133,0.0018751646566670388,0.0032317937817424535,0.0009984853444620968,0.001077787682879716
660,0.0018289103754796088,0.002347100933548063,0.0043325306382030245,0.1716662496328354,0.0026271096081472932,1.7800499081611634,0.0019523002963978797,1.0011697351932525,0.0007187938346760348,0.6551601648330688,0.0018312077794689686,0.9646423071622848,0.4815696984529495
661,0.0035218262230046096,0.08669919073581696,0.004254111251793802,0.0009661569405579939,0.008549587428569793,3.8159576416015626,0.006324619427323342,0.003762639197520912,1.2465082466602326,0.6731005758047104,0.010612286208197475,0.020424191001802684,0.017522517964243887
662,0.00039363555988529696,0.0006681303464574739,0.0005304250895278529,0.00010198013478657232,0.00022382250826922249,2.5588379859924317,0.00019731043648789638,2.535877525806427,0.0007870647095842287,0.0669229757040739,0.0018916821980383247,0.005010773334652186,0.0021260806592181326
663,0.0009100657276576385,0.002622068428900093,0.0012890797399450094,0.0005547932960325852,0.024450621008872984,0.7319168269634246,0.0014886670629493891,2.7203881978988647,0.0003134887941996567,0.13218700140714645,0.5331634700298309,0.6913521021604538,0.035795663669705394
664,9.924946243700107e-05,3.2125162761076353e-05,0.0001553292153403163,1.915173870656872e-05,4.3301796358719004e-05,1.7378467440605163,5.550550849875436e-05,0.9632126182317734,6.721762110828422e-05,0.00011218768522667233,2.2628008127212524,0.0004762614204082638,0.0005596737784799189
665,0.0006469820422353223,0.8252431511878967,0.0010390621842816473,0.0003021971831913106,0.00035951556492364034,1.206069564819336,0.0004418111959239468,2.56075998544693,0.0014700889121741058,0.008877519378438592,0.13035757467150688,0.6464290618896484,0.2240162044763565
666,0.004491189168766141,0.36713066697120667,0.006940449052490294,0.001435474812751636,0.0102401627227664,3.156215786933899,0.0020453973789699375,2.485855495929718,2.864420533180237,1.3459267437458038,0.010323233110830188,0.01735699037089944,0.0821908749639988
667,0.005443106358870864,0.0008086608344456182,0.0667018786072731,0.004248590464703739,0.004394936631433666,7.671004867553711,0.004438632726669311,0.006060525495558977,0.0019071850983891636,2.348829650878906,0.5888710200786591,0.001899161725305021,0.003605962940491736
668,0.0035099065513350073,0.00034883323532994834,0.27233098447322845,0.0012927076313644648,0.0013586074637714773,2.601874566078186,0.0017581275198608637,1.9815700829029084,0.0003883344092173502,0.9134744018316269,0.0019596291589550675,1.52017862200737,0.053240947984158994
669,0.001858597667887807,0.0005039356357883662,0.0014184602070599795,0.00047622356651118026,0.0007441785011906177,5.726214504241943,0.001056995481485501,2.3978500247001646,0.0013889747497159988,0.00480640921741724,0.008495520381256939,0.0034902984276413917,0.002271405269857496
670,0.00011165059804625343,2.1110736815899146e-05,5.5959366545721426e-05,2.126961717294762e-05,4.308816296543228e-05,1.212207853794098,3.670269379654201e-05,1.2359232127666473,6.231822189874948e-05,7.280485078808852e-05,0.5751307934522629,0.0007284568098839373,0.0006050070136552676
671,0.0011860002006869764,0.0015516279556322843,0.000544159029959701,0.0006957621400943026,0.0003399458539206535,1.7578908622264862,0.00023929534800117835,4.034257340431213,0.005658364016562701,0.002122040826361626,0.005006040981970728,0.002543962502386421,0.008317131735384464
672,0.008208278752863408,0.00017207772034453231,0.0028304137755185365,0.0025654793134890497,0.004359425697475672,9.542012643814086,0.004152506357058883,0.018155421037226917,0.0007023760379524901,0.03765906151384115,0.01589384889230132,0.005248720850795508,0.01773692686110735
673,0.002204474294558168,0.0021890457253903152,0.010201479960232972,0.0006128690089099109,0.001498439267743379,7.725053715705871,0.0023077792138792574,0.34609774202108384,0.01112881125882268,2.0253401041030883,1.5838300049304963,0.0014746841450687497,0.0030768273980356755
674,0.0006909582152729854,1.4211852203516173e-05,7.347863356699236e-05,6.827718716522213e-05,0.0001402230489475187,3.6370521068572996,0.0002341112260182854,7.701509308815003,0.00040805808239383626,3.283391197328456e-05,0.004373192926868797,0.0005475136189488694,0.000489608031057287
675,0.0018209296162240208,0.0009086695325095207,0.0016217852418776602,0.0014110569434706121,0.001157846802379936,0.0359087634831667,0.01895398423075676,1.8620391070842743,0.0002761323703452945,0.6237794369459152,0.0006135498580988497,0.37945913672447207,0.9808556258678436
676,0.0009011032030684874,0.0007483905530534685,0.001150348607916385,0.0006815464555984363,0.0005766470334492625,0.6746528029441834,0.00040849130455171694,0.4552127867937088,0.0005470991949550807,2.2536221981048583,0.001179306535050273,0.9705944865942001,0.01043254160322249
677,0.005673107458278537,0.0029532193555496635,0.002321140025742352,0.0016710277646780015,0.005474257026799023,0.0026753149228170513,0.004872670467011631,1.3205190181732178,0.04443668406456709,6.4172351360321045,0.010897074686363339,0.05540075600147248,0.1816606342792511
678,0.0008777483832091093,0.000401311632595025,0.0005476870515849442,0.00037532356509473175,0.0005183890170883387,0.0005378056521294639,0.0011598392622545362,4.867876505851745,0.0003422390975174494,1.2714066326618194,0.0007958168600453064,0.04221688192337751,0.4373613581061363
679,0.00419827348086983,0.0037048473255708813,0.7157787472009659,0.008355550095438957,0.0013686636870261283,0.0020410640514455735,0.001834479725221172,1.9794013261795045,0.004878822900354862,5.695225715637207,0.26139099746942523,0.004164564935490489,0.009225978376343846
680,0.002835500123910606,0.036287203989923,0.0030065964558161793,0.0009401480405358599,0.0023193559260107576,2.6500176191329956,0.0021882374654524027,3.3592941880226137,0.0013402676559053361,1.9912243247032166,0.007271947083063424,0.18768467456102372,0.14991544932127
681,0.009454942215234042,0.0015810064622201025,0.0019260836706962436,0.004354296531528234,0.007877962524071335,7.448979616165161,0.005137735395692289,6.646279239654541,0.007911235839128495,2.2092172265052796,0.02359044458717108,0.013892967766150833,0.016320119239389898
682,0.006945001776330173,0.18356113284826278,0.014916899986565113,0.0015362017904408277,0.006923858216032386,3.868659019470215,0.00604767471086234,5.365409350395202,0.010468737548217177,1.6725966155529022,0.49850757271051405,0.013781992439180612,0.06075093634426594
683,0.000608141889097169,0.00038457599584944545,0.0006717071548337117,0.00013710430284845644,0.0002000361040700227,1.5984522700309753,0.00031668204028392213,4.162012934684753,0.006563738686963916,0.7707316845655441,0.004901385004632175,0.0012228842475451528,0.0019528872740920634
684,0.0004142303572734819,7.859812722017524e-05,5.833344930579188e-05,0.000100800181098748,0.00027024704177165405,9.09198304725578e-05,0.0004811539300135337,4.9446974992752075,3.566467566997744e-05,0.00015556939906673508,2.813655473801191e-05,0.8923635333776474,0.7353890866041184
685,0.001915981894126162,0.0001437508202798199,0.1843930572271347,0.0008109772927127779,0.0007084907731041313,2.937751519680023,0.000986337981885299,1.6305299639701842,0.0005883993551833555,1.995618599653244,0.006167767778970302,0.0037965265219099824,0.008240995788946747
686,0.004313461529091001,0.0012194602983072401,0.0027325818897224966,0.0005018965515773743,0.00224508314859122,0.14765382334589958,0.0034982760553248227,3.4840251445770263,0.0041274662595242265,6.057179284095764,0.008864749688655138,0.002812293008901179,0.004824313335120678
687,0.0015760707436129453,0.0007945080054923892,0.0011780406755860894,0.0004241632108460181,0.0010787943960167468,1.0893947958946228,0.001909011887619272,2.5363770008087156,0.00399538497440517,3.4219536662101744,0.008083929913118482,0.001408812601584941,0.0023161627119407057
688,0.022025630716234444,0.5669988065958023,0.25594100505113604,0.03185140080749989,0.0030551111907698215,1.4922229528427124,0.07818496264517308,0.7065788835287095,0.005131366034038365,2.6930277705192567,0.07300505116581917,0.221414502710104,0.2962717905640602
689,0.001253209146670997,0.0019171950116287917,0.001644089911133051,0.0002313889221113641,0.0009496778249740601,1.3270352482795715,0.0013854077958967536,1.181015396118164,0.0022628248436376455,4.102556133270264,0.039289232902228834,0.0017471637343987822,0.002960641973186284
690,0.0032294373959302902,0.0002304329609614797,0.01289755986072123,0.0004275944724213332,0.0007916292932350189,4.598024964332581,0.001604407629929483,3.32894252538681,0.0009822401421843096,1.5870456635951995,0.017325061466544868,0.002762657019775361,0.002978643483947963
691,0.0002723178156884388,0.00014362274305312894,0.0011952207772992552,0.0001117505475122016,0.00010311530131730251,2.149388337135315,0.00019332528609083965,2.4641859769821166,0.0009229583112755791,0.7811984539031982,0.8868702113628387,0.0019469212973490357,0.003218692436348647
692,0.0014826087572146207,0.0005362883355701342,0.038431306928396226,0.0017116612056270243,0.0011837070516776294,2.631713330745697,0.001506961532868445,3.702287662029266,0.000655562529573217,0.006631969939917326,0.004146449849940836,0.0035239911871030928,0.003549540275707841
