"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"629",0.0141857310216266,0.236489859731225,0.000128528713898674,0.0527962831360043,0.000128528713898671,0.000128528713898672,0.0280378874902197,0.0761248300918934,0.0795594825640117,0.00576232065259517,0.0598211545369609,0.0705823898276271,0.37625447480614
"630",0.0579163802624004,0.0892970209885397,0.000263345354113215,0.104275595702413,0.0520291364909271,0.13066654498162,0.0706791280342649,0.072031393448001,0.238397192003611,0.067287694792193,0.116629877233691,0.000263345354113214,0.000263345354113214
"631",0.000186328321018059,0.172153131748317,0.305163314072463,0.178660685775153,0.0132699067486524,0.0141160769772008,0.0585940273934794,0.0816314006774077,0.0241865994990813,0.0592433737056827,0.0554149298122074,0.0371960084691291,0.000184216800207902
"632",0.0193115807722719,0.286861446166563,0.0716169115675764,0.000183989798937357,0.0475116890447553,0.100449703055746,0.0566215579294632,0.1471153343565,0.0681039582548851,0.138016046437757,0.0254449127175892,0.000183989798937356,0.0385788800990193
"633",0.000128814953764491,0.0214813764973865,0.000128814953764491,0.000128814953764491,0.00203852875345142,0.130598748624907,0.125658880851533,0.000132776123449745,0.406686172306444,0.0375736217085918,0.0756975645020889,0.0648878284687558,0.134858057302098
"634",0.00012873796190466,0.271770229510268,0.000128737961904658,0.32852015186926,0.000136099224368125,0.000128737961904658,0.000133682464994591,0.0678025982660098,0.0675618432899703,0.0554479553535388,0.000128737961904661,0.0453802310310982,0.162732257142874
"635",0.00313779740400847,0.373270445306957,0.000183873935374125,0.133919407547766,0.00308222892903437,0.125175034081657,0.0688461044768476,0.0836376478018744,0.0328514406894043,0.10862255034726,0.0531294898016117,0.000183873935374127,0.0139601057428309
"636",0.000128753195952406,0.122523490158549,0.000128753195952404,0.298589216518313,0.0106669343197034,0.0925830677755793,0.00817450363323891,0.156582342401397,0.0141317071236623,0.000475748312681186,0.000128753195952405,0.00817674768192289,0.287709982487095
"637",0.00508241692683098,0.0995298217878127,0.000184195768672883,0.0865291220785467,0.0112652593281322,0.387286222879257,0.0590871997979932,0.003159859709927,0.122477138825836,0.0488290917930585,0.176201279566587,0.000184195768672882,0.000184195768672883
"638",0.000184334175365338,0.000184334175365334,0.0828860523152914,0.000184334175365338,0.000184334175365337,0.235285106117814,0.0326100258355655,0.194487705352352,0.111873374711569,0.13384681321158,0.20288437713291,0.00520487444609025,0.000184334175365338
"639",0.000186330489517191,0.312801174911951,0.0707093627959543,0.00656406128098561,0.159209237887039,0.1334178698506,0.105476589963081,0.000183718939100495,0.038057366707459,0.152042524180326,0.000183718939100495,0.000183718939100496,0.0209843251157863
"640",0.0248209854968565,0.181404866105696,0.0643309249318617,0.295268392007485,0.0373753065977256,0.0316497225411757,0.0178370912856062,0.000183637399517457,0.086226907839369,0.0439431270363472,0.123695542792728,0.000183637399517458,0.0930798585661148
"641",0.0079423572514916,0.350521203162507,0.000183717046062158,0.0701007988067483,0.11315334647418,0.173423278197714,0.0311123494111079,0.000183717046062158,0.0646036902531602,0.0799563952834519,0.0796926616943432,0.000183717046062158,0.0289427683271091
"642",0.00018395484179169,0.000183954841791691,0.000183954841791691,0.214440376668612,0.136645442301367,0.150842188086095,0.000183954841791691,0.0368241099155728,0.211314091190766,0.000183954841791691,0.130196532245934,0.0133721160833083,0.105445369299386
"643",0.00649534525529331,0.145620582931765,0.000183805014810539,0.0862149314336697,0.0426767438624233,0.0442516510545809,0.000183805014810539,0.0872992629472387,0.126337597417013,0.236302964809077,0.106916402272214,0.00786379798975297,0.109653109997351
"644",0.000183952751160611,0.15187157376833,0.000183952751160611,0.00642475270293978,0.0164081327413951,0.0942301186994442,0.0923983966186451,0.193502065089816,0.201066553165476,0.127165878475231,0.116196717734081,0.000183952751160611,0.000183952751160612
"645",0.0182383575522224,0.0550811036494791,0.00133629693470119,0.0584655519716994,0.0645642604290813,0.0259447570127636,0.0345632055480482,0.166646641340301,0.138763627499447,0.374254141731684,0.0381866494422291,0.0238267139675533,0.000128692920790348
"646",0.0196249673692139,0.000184213858928093,0.000184213858928092,0.0648860621240536,0.172620345249397,0.315279065923234,0.0687278826054177,0.166694619148226,0.0767644181924237,0.000184213858928097,0.0870117264653942,0.000194499224924681,0.027643772120931
"647",0.010058223931002,0.0526245985464392,0.025274361330695,0.0145293887684561,0.043531664537356,0.113699872722634,0.0481893460222195,0.0399469947403465,0.161324926615564,0.197439618794513,0.0628240297543151,0.074892108856623,0.155664865379837
"648",0.000183900208641091,0.203204373112074,0.000183900208641093,0.20394827340882,0.0189485880694408,0.214262711643574,0.111940883660332,0.0564713936324883,0.000183900208641091,0.000183900208641094,0.0336277449668608,0.0298295925492472,0.127030838122598
"649",0.0335402954258764,0.00327413165523822,0.0173238624104637,0.136426311774884,0.00713592851977197,0.16837572905584,0.0754142796315228,0.031544913922928,0.171720903944872,0.221966382879954,0.0209284519065429,0.0236441032207654,0.0887047056513417
"650",0.00114056167425526,0.285804826050488,0.000183585338086746,0.000183585338086746,0.077129087518399,0.0481986286397875,0.106807247654027,0.089959661536957,0.0262541498630065,0.0503212729414562,0.208476830596559,0.0121842200926069,0.0933563427562836
"651",0.000183961068410567,0.0645081641624581,0.000183961068410567,0.131130862166851,0.0246399297506102,0.237141728026206,0.0544925076441194,0.199737678621008,0.126504283001887,0.000183961068410566,0.000183961068410567,0.100136989801895,0.0609720125513225
"652",0.00253870241254873,0.177971660804842,0.000128565840206246,0.000128565840206246,0.064094458406261,0.000128565840206248,0.141919048485286,0.178464794397567,0.0195406858841413,0.268070342630345,0.00583501566567237,0.0122425915382913,0.128937002254427
"653",0.0138295179280148,0.110455617698042,0.000183957236802905,0.00127858560181162,0.156742596393029,0.102643607480661,0.0282043846078015,0.0106288393755091,0.201728208510967,0.243509945777394,0.050868204389916,0.0742359479558153,0.00569058704423554
"654",0.0146144632016254,0.336558450694665,0.0618376633448136,0.000128921105319803,0.0497934461261029,0.0937236803297871,0.0036602631677727,0.0608908503453256,0.157354847023558,0.0624868884970609,0.0132990841437013,0.00232461916908182,0.143326822851186
"655",0.0183210526018571,0.340396053220582,0.000128441230698951,0.161432923377594,0.00690744277107701,0.000128441230698949,0.128990643056548,0.0438682799595918,0.00012844123069895,0.114002539235119,0.000128441230698951,0.0521534621274193,0.133413838727415
"656",0.0199400281298354,0.0387517386438607,0.000261969713687401,0.0603734590874747,0.141689651110899,0.103580191523201,0.0708894247883558,0.0924329155712447,0.00501382498584238,0.129734684392063,0.08617205759455,0.0867302009734817,0.164429853485505
"657",0.000184111008672761,0.021891862867414,0.0491565049989642,0.0420626114373566,0.0588752133688568,0.376005188358076,0.0975727809090438,0.190072503608534,0.0822910149479983,0.0461938492020497,0.000184111008672761,0.00438632453048054,0.0311239237538809
"658",0.000133875348172293,0.0544162888088018,0.00715621108705273,0.189519842829745,0.0210745808851833,0.000128596944462315,0.231298380890368,0.000128596944462315,0.000128596944462314,0.323705859370618,0.0865472074680505,0.000128596944462314,0.08563336553416
"659",0.000129111907144611,0.0902783838273352,0.000129111907144611,0.043946470190686,0.00012911190714461,0.214940622405773,0.0615337163274684,0.0363296318581708,0.129548141710179,0.389857568327196,0.0329199058174686,0.000129111907144608,0.000129111907144609
"660",0.00013602348171769,0.114573821895496,0.000129498740498117,0.0354130590377019,0.101362945617379,0.000128496890602692,0.0837827725768722,0.000128496890602691,0.0165437253430274,0.383789899933561,0.0449372324217748,0.000131694239198282,0.218942332931568
"661",0.0285643333646452,0.000684349865853336,0.000184239174490736,0.106084218162575,0.0364215115890232,0.24768422559346,0.0593876631206465,0.0455597513821671,0.143041250362214,0.302516872820817,0.0083269225305661,0.0213604228590502,0.000184239174490736
"662",0.00928456385501412,0.111664773946989,0.0230895777547453,0.0162875744624857,0.20327210161287,0.0610249711548157,0.0535993468622566,0.0663686188469413,0.152526601155832,0.114518511330526,0.0255678553274761,0.0825218382545472,0.0802736654355007
"663",0.00782257769291933,0.135914809958199,0.000184013271466396,0.155124141068632,0.0591017846794623,0.212660067828087,0.106989456723964,0.137317146248743,0.162917350808182,0.000184013271466395,0.000184013271466396,0.0115803101126072,0.0100203150648051
"664",0.00339873559496281,0.175532292417562,0.0299396648384372,0.0108045496584624,0.0985034125442419,0.194744273027266,0.0102097529908759,0.081466816976577,0.112049835244603,0.197550043758549,0.0854321827009602,0.000184220123751144,0.000184220123751145
"665",0.00451230919326474,0.199153127691928,0.000128596141935565,0.106533665336016,0.0220853466109253,0.052221018286339,0.0200309433267127,0.287862629541213,0.0656238361565208,0.196847061503487,0.020103862012102,0.000128596141935564,0.0247690080576199
"666",0.000263020604460159,0.171571883500254,0.00026302060446016,0.0943762079696342,0.036598611683511,0.217869854067558,0.0255618442655293,0.105854251615157,0.0360064603011449,0.0694097987831758,0.0796129024808795,0.0469461238196065,0.11566602030463
"667",0.000183908694036532,0.214583304038098,0.000183908694036531,0.0424363978847996,0.151213019330271,0.141366304103241,0.0715694437142318,0.0022898219970274,0.128358019172289,0.128522859310242,0.0908857515812222,0.000183908694036533,0.0282233527864677
"668",0.0308369009487192,0.00520625261596943,0.000183977282839507,0.0486658593447381,0.15777685241225,0.0722084215325298,0.0546056521301097,0.150996783716573,0.000195721913060342,0.185340915424416,0.248356904468082,0.00018992569450167,0.0454358325162115
"669",0.0298114652330812,0.000128649988029736,0.135427362207952,0.214532449071493,0.000128649988029736,0.000128649988029737,0.127224220304315,0.00506294348196195,0.000128649988029736,0.0910972690935982,0.044700297663858,0.000154561220330534,0.35147483177129
"670",0.00166292138253465,0.263613299261776,0.000128916520588948,0.00535166214081371,0.0612880764412387,0.149098057691203,0.0278738586559811,0.230760992991626,0.0621110589059913,0.000128916520588949,0.19772440644648,0.000128916520588948,0.000128916520588951
"671",0.0359767764075504,0.122823530261723,0.000262648232532135,0.000262648232532134,0.0891154012653105,0.127203363486951,0.0583983385122637,0.193504247725581,0.130267424791158,0.0270832464150009,0.000262648232532136,0.0497795292672452,0.165060197169619
"672",0.00944381706203722,0.0238048712286568,0.043967939997923,0.283663349258981,0.0454724375029457,0.134128675125572,0.000183774547393767,0.184463568823319,0.000290286340640288,0.165487789152923,0.0127088318130302,0.039180057827358,0.0572046013192196
"673",0.00223863693843777,0.26666728329576,0.00405939790520601,0.087703652566292,0.138821808664727,0.0496930432200018,0.0353564054371393,0.000183775999984407,0.0895966452852714,0.172667132172872,0.0490170632839686,0.000187051693626654,0.103808103536713
"674",0.0394382136434895,0.327482774024252,0.000128632573479029,0.1700876354352,0.047877879301568,0.00012863257347903,0.0454346383104422,0.000128632573479029,0.0170628493604918,0.164622639191118,0.00012863257347903,0.0756629918124706,0.111815848627051
"675",0.00574050541642314,0.000184046702506408,0.00018404670250641,0.136022030862625,0.0456739861280802,0.0264997296088702,0.0925408730682904,0.129779083171534,0.163911900264314,0.000184046702506408,0.085804964920262,0.0223782598518393,0.291096526600243
"676",0.00453416772006491,0.466450087094189,0.0841279928685653,0.00764356546275884,0.051221184742445,0.0936043293340037,0.0501200675474775,0.000128768127598623,0.0834276142089066,0.128686691118714,0.0138244199524141,0.00627305631625652,0.00995805550660549
"677",0.0147615027127174,0.16827434277051,0.000188221957145779,0.0894431820632317,0.0915388484281337,0.0860488320217689,0.0333007906616497,0.198121301084431,0.0349773510414624,0.251142161439121,0.000183768905421904,0.0228973752023409,0.00912232171206657
"678",0.0288798016707938,0.0654245681548348,0.0230480748937927,0.0674813801874359,0.0477947084643049,0.125654571911661,0.00730422045708453,0.0689735470211688,0.0353228438155488,0.254409173040947,0.0816359062105228,0.00653101400865589,0.18754019016325
"679",0.0329077744993797,0.25632672075513,0.0482532762495426,0.000128505836182825,0.021351374979439,0.0529638984835232,0.000128505836182825,0.158651666621051,0.15682177259226,0.0685254563044737,0.0184679231623924,0.0389311989372275,0.146541925743215
"680",0.0139600478480308,0.000128710668037794,0.000128710668037792,0.263027564166182,0.100391138667074,0.202363162602169,0.0688411141021466,0.000128710668037792,0.000128710668037792,0.228208002853432,0.122436705752739,0.00012871066803779,0.000128710668037793
"681",0.000183808406369163,0.300065821834991,0.000183808406369164,0.0348948558277643,0.078213692337946,0.226714023862623,0.0362239284854644,0.0796602013860703,0.132673467676746,0.000183808406369164,0.0750858649960244,0.0357329099668941,0.000183808406369163
"682",0.00102394235513391,0.0203159707591602,0.000128864414103464,0.000128864414103465,0.0949394510259208,0.0065360210705942,0.265365935427764,0.000128864414103465,0.185537726883019,0.216309712156582,0.209326918251309,0.000128864414103464,0.000128864414103465
"683",0.000128624303728537,0.000128624303728537,0.020411261513076,0.0388749195411644,0.0194793844065501,0.280859471859557,0.0296668267552479,0.115594130851912,0.0216347166774788,0.303218469181767,0.0720752223979978,0.000148241794739071,0.0977801064130533
"684",0.00824600169724386,0.3081117034007,0.00012853792576714,0.167302062254727,0.000131510953301065,0.000128537925767144,0.0714689542070135,0.151990333369386,0.000128537925767142,0.0702455573627828,0.00012853792576714,0.000173834732840941,0.221815890318935
"685",0.0328927452066162,0.129081252682981,0.000183447677870488,0.122973205351146,0.0557358824997715,0.000183447677870488,0.068735304974181,0.074604633281593,0.174169419202727,0.183215007243582,0.0286184403234911,0.0196910998956172,0.109916113982553
"686",0.00904652129235685,0.000183689912207646,0.000183689912207647,0.124600193623612,0.013611834017405,0.150253065626853,0.053511055900473,0.000183689912207647,0.0487575366370956,0.0475083431929779,0.210683911768454,0.0432282253153793,0.29824824288877
