,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
119,12.203765394171242,4.025511500919073,0.001395626502446845,0.13876857215341687,1.4630520103134739,6.391882077626704,0.09174315661459609,8.900677082382673,1.541202027702811,1.4980113683665577,3.1886369738446287,1.410905606920629,4.303401944100358
120,14.895983230305056,3.175537708619146,2.000243175490212,0.25877821775582177,8.433748124450426,5.289122519191432,1.178976397830235,8.974216918945658,0.7851161700293563,0.35256895088165763,4.6884115541989075,0.5860703170454649,5.187952076246148
121,18.186632239817282,4.674141643731446,1.719500722085984,0.14047380549376598,2.8023210216775833,4.721664571447606,0.4261937017359472,11.6865916475429,0.6482169837744305,0.9228632789223408,4.3340439996374425,1.1209475554614219,4.359777320665131
122,18.46791995392145,13.240539404714335,0.25883142499694856,0.006439139393725313,1.430536189453484,1.619206659607623,0.23623901008845571,5.984607515104436,4.361698723068084,0.003804951688735514,2.310013375494134,1.7666432585740335,6.544335502274791
123,18.881627030403045,6.5840322192477725,1.000757886861912,0.7190753909004037,0.6579010686074405,11.356740199720619,3.252143399146279,11.523966630598387,3.327620780495309,1.0086406535151689,7.63622687685962,1.0001360286145582,8.251018555159959
124,41.47604400106316,11.629687992178487,0.20104479323668656,0.01258185434162229,6.712736365688717,8.678001458546504,1.1533555653706387,4.409908480884294,6.389572444185687,1.0068789979918709,9.22988370167528,1.1015978572662934,11.72861120139919
125,17.58153416049091,3.168205216904381,0.39157978427562234,0.06421519287220434,6.27418325577729,5.348154673037534,0.5517446830584412,2.561417047068552,4.1661484276197776,2.2136079807995834,4.618061426516854,0.9363509296205415,6.623779426326223
126,14.059430030298671,5.391741406168361,1.667929895238128,0.3927400915520831,4.484633117028068,2.7946356981143854,0.9408423286041199,6.237049075507235,2.413988188768034,0.4201635051839627,5.697651085387738,1.606183348853527,4.091636130001987
127,15.531105804090178,8.921752263769278,0.0009702968997977734,0.6933439114675668,1.2255533769075626,1.6226832987535005,5.813352466217353,12.431606344553478,3.8853919857304042,0.0038469615691560932,3.2640859326471805,0.0005530240179227874,3.6101444725150174
128,20.21460346227386,1.3032693537895543,0.06376947560224266,0.007521827707254403,1.9127526996792428,1.9518935109391649,3.464586840019301,2.6793234731322038,2.97908185341476,0.003164413066912175,3.968567232196383,0.8447897525000272,2.065450559056927
129,38.747481163594856,3.3877518675273492,0.4189115172595841,0.08293857739512056,0.665077489458513,7.708962894803733,3.807504942240447,1.893590262331669,5.123031834231902,0.004434075633241719,6.592626277319438,1.3423863948015153,7.099642508968373
130,17.121663649011445,5.977554134087581,1.0003665824703,0.06259500880784241,2.5623852182939295,8.581957075566303,3.065781381199404,3.7045514573579608,2.1943405820538278,0.006907964558658719,3.83476696721171,0.5819065356170583,5.111696131366983
131,15.44724864839092,10.7275241844724,0.3300292733674475,0.24571363349178998,0.8273375845325521,9.463948763591798,4.525616383619374,3.5007961164059154,1.7484834789008072,2.1509724283144216,2.9779984427902164,1.3633942029391939,23.443528172147822
132,14.632713829946717,6.843065677044905,1.000586564022358,0.3274505832143184,2.5130420684667403,3.1835925112329813,1.573484551918927,8.057296832974659,6.313241677892451,0.14901328739551367,2.7366032990570046,0.0005902398455432945,4.434211834516901
133,16.303582545485376,2.0799727173206675,0.1862793354079173,0.13905860226328315,0.08838777161278344,4.701119244182841,1.615613216384883,2.0235991583174497,2.681995496384488,2.0053065501029845,2.3181817165008223,0.46540701041230026,4.147496284599114
134,21.154905355555254,8.416447268033394,2.0712281997776145,0.989110891827889,3.8670874276689506,5.422856214321653,0.6748543875481143,6.85466132752439,6.434639891925444,0.8686119986597376,7.039646584913285,0.43981236989042394,10.716179158198287
135,19.304134698615027,9.004004584841205,0.17358250067023562,0.5258174263522211,6.374837764362402,2.443741227199098,3.3306358233530027,1.8654414277127804,3.993693235276357,1.005037938381184,5.309267555995826,1.0286229601399999,4.974618972681128
136,19.24141953237418,2.7878425264497526,1.6605166883834244,1.1605096233006975,3.021243830234827,4.206037123212042,0.344668012093555,5.094960502946549,1.7033213737029662,3.4672093706538156,5.073716673395843,1.00003560612382,4.855885420765674
137,23.702860642440513,3.3423717172029725,0.5855017384075722,0.48643575383742643,1.723363329047639,10.07466590301783,0.6724921818445688,15.32738263434987,2.2053203225921667,0.3004927975384515,9.656697455673642,1.423632763746955,14.977447588675233
138,20.109561977915824,3.0788318225058244,0.0025768199038012085,0.26341731093949683,4.174318181618956,9.592112747083895,3.159122132353705,4.199576222243489,5.680714988113902,0.0032269198815200184,3.488968891005909,0.0005799672920598908,5.079124394669833
139,13.740412231854071,5.23824978966703,0.000905949783982507,0.14901244026425076,1.0070057777032968,5.6322783435865915,4.527069378899375,2.8103722143481025,6.875693528296573,0.05489601704747926,2.498994660611327,0.00043387076389045376,7.32915015470428
140,15.394223050084227,11.157295815749082,0.3357164836193398,0.07081344892440278,4.26563459231678,3.8886938219059903,4.286803222803764,0.9352592129752306,5.52680262533471,1.0025883442151677,4.1203248856041395,0.0008839433936564944,5.7055539542028555
141,19.831619503924408,5.121545016601065,1.0242913638403923,0.04798052478094306,3.248471277438851,8.670336912056602,2.9931532204842206,4.788777439253556,4.485090174416514,1.0051440054209397,3.4322926019977213,0.0006807528989138945,6.5871793756446095
142,12.459995353698194,4.463977869482745,2.0814168293086865,1.4620264138625245,1.1359240551960532,10.136625367199109,0.9248627597587298,13.795381639293282,4.652966653460631,1.7505018160121066,8.941074470796913,0.0006304413786599739,11.664978479150292
143,17.117538397910486,5.771843795483624,0.8442946558449069,0.8874312663572184,0.260845769553292,4.326635109468562,0.4307158709984371,6.965338200620291,2.902611541286859,0.3144914910355947,1.162256719523377,0.25660807801509833,5.750143245720125
144,16.093281471512462,4.626383943552712,1.0006483580630094,0.7031234877801449,0.6678297811261658,9.690290685016551,1.5425240950282078,13.036809234542742,10.200027378810256,1.0053253010593206,4.239476370685464,0.0006135776020990136,6.5359323098261655
145,13.226598076458831,5.970189122887953,0.0013821882926556839,0.7581031248694288,2.3623127520724347,22.24875883521163,0.013483988423612203,5.968639062666496,0.1128826198294508,0.004142087559324992,4.25713676188337,0.2559983631638403,7.384870058172993
146,18.782064183502953,4.420375441470233,0.2726569106804817,0.431254187599972,3.92835229502837,6.086964455052895,1.7451882744434868,17.38979795751379,1.043152456451887,0.6296716348868987,10.64553866857793,1.0148855024780552,9.127327156040678
147,27.821185264328275,12.267215558616007,0.0019388527527013366,1.1096990099797708,5.5948926010713445,2.150694537246901,1.2959409802817605,8.185305208279157,5.236166588388619,0.22138022199334983,7.492356801954431,0.001109220917182796,6.425543767644285
148,14.061254656527451,4.477235509548242,1.5299051053067476,0.11641379022952769,3.2567106383761075,2.585999868706274,4.088757681715897,6.763801745816184,3.78616786305978,0.4216027894189942,6.151041367874967,0.6969284662025039,6.108323300646063
149,15.094269288451468,4.993046614182074,0.0007482371151121825,0.15671318102760434,0.9775639280267026,5.594781781170001,1.7643736815752868,10.461194625792979,3.6554215974157316,0.0037195604756936618,2.2990548132720576,0.4798915771078578,3.4583870320973062
150,32.71412158015383,7.366774801712737,1.326897310483167,0.011832990338852767,1.1677591978649176,4.4421327609397725,2.5401942347955107,4.338199510407815,3.3098767478625,0.4037151466657374,3.3559986472830756,0.12644833100583597,7.120426023440018
151,16.944830377090344,3.8905916892647716,0.46325679571870637,0.3768311049444115,1.202518443917647,10.013236274644713,1.0140776773487126,11.328060787093657,2.9781405298336843,0.14316477486442203,3.1273284231248226,0.00042930124029005867,5.874438990182028
152,7.674466342897949,10.38525960512985,2.7607003408375155,0.0963170761789538,2.76403068380451,1.4900373732058387,1.5069065951897986,12.572766773451267,1.8965135953950387,0.7077792575469601,6.681295079303823,0.0005835198495933724,4.488575724043798
153,17.205606501347525,2.773512925581686,0.4571947019287901,0.729599410080541,6.623159748786067,4.770698363794152,0.01336653266893606,10.340207925741273,0.8426020995373111,1.2781378630813576,5.436557929450522,1.927814080036086,3.987484928121006
154,17.909369443669362,5.061357128184503,0.47687408180826907,0.4541245115171151,1.0094468395380352,1.5280879278503505,2.2269498446196305,21.347138929505057,8.738670394180367,0.1211958266105384,2.4791233088289992,0.000503057207108526,5.518612474619616
155,16.903977644392572,2.250478435965629,0.06721905148589613,0.4413755105391437,3.466187060666174,9.082975676028127,1.336277069820719,3.5252603107446205,2.285592197523762,1.0346599912605061,5.573758402243451,1.2272890670495133,8.853097868768515
156,9.150665342169807,2.4789371143861043,0.0016316027849239134,0.007238139601184912,0.05266709474853215,8.896350518248111,4.069920858083787,4.917914743492869,2.1800026467397,0.0032506697561238695,2.041413869121233,0.3002095842686039,7.750088847297405
157,22.849213867326235,2.3148884566394123,0.0008791044422356009,1.2100574380373175,0.008244766318423302,1.7288735331024938,1.4827057830431691,16.448876741568778,2.906328224699367,1.0040340882719292,4.410744919857407,0.35911717763353046,4.331953401536111
158,10.961329667564668,2.6215088016187273,1.660389577294442,1.8730829094968193,4.516399323497218,5.6586261311832935,0.26238749219336377,3.1801032217206853,2.6114801025819574,0.4521923234462175,5.002839687095783,0.000562649958837369,4.360719319472366
159,12.499390316988965,6.083494035973547,1.2551291434458323,0.13256671711330803,1.0593902659226124,10.572271932202671,3.1012926393814517,4.972884503775729,1.668921926095356,0.8313304344911576,3.4756532442251,0.441122534909292,6.310696774798629
160,18.528335355065362,3.926603897511292,1.0018322887978357,1.2744163453395476,3.733077936628431,12.933420466886437,1.6190817519907181,14.163460738334951,5.010711960156277,3.63242281197833,19.051207479949507,0.0011503193865407546,18.70901480783806
161,22.647503897556692,2.7105838424207285,0.0008889689963993419,0.008026155114686517,2.1079016559640706,12.824650393949923,0.41788704635116947,7.052708092474616,5.333460903422132,0.08170729404967947,5.675260904266905,2.2586026474710517,9.101170031017588
162,26.162954378286535,7.857453458272612,1.6232159720943926,0.013190128516441746,3.8818998097336763,2.357513741118545,4.07660034679987,1.8284359777008685,4.939557047545227,0.0045188026195610576,7.986761951052889,2.9883029921050213,5.770023178160855
163,15.818396290356283,2.131294641396474,0.0014806251477530452,0.23405965562150044,0.1517055514421557,10.246327422306111,1.3875626419257383,12.95467565005954,1.3156108732955083,0.013386945428068842,3.4431659110903805,0.7530775981901758,6.91682569854342
164,8.585582730974227,2.7078096321058016,0.6948323005281267,0.6534109481078323,0.14226371540018334,10.96303315169112,2.4319367922125537,10.874033735174763,0.9863926736733681,0.34868196331081425,3.348553184483393,1.0001275816821256,4.5168468405307465
165,25.29570004944475,2.0989285063895693,0.3409246487892652,0.17291104586376171,0.0635469519993821,6.803477095272012,3.3004394297336246,5.821968709883448,5.520113558352556,1.0353743802476698,3.9794396376345276,0.0006265343494087361,13.170101625168357
166,15.19677935403643,6.376919094534024,1.000340215133523,0.06165702567079023,0.24783832090478342,7.182522022955263,1.1566684736530322,13.264068087426658,3.2764461012866093,0.11545242665870781,1.8703128842276158,0.4402002545032282,9.683948029682057
167,8.644514557083836,3.0589471779802313,1.0005423911113542,0.1494740605569289,3.136037289724144,3.59908638292712,2.4824211305653456,12.981504371152353,2.6548433564393914,0.004109773746426626,3.11161208775237,0.0004833195224591691,2.7154251239633425
168,18.638807456826793,3.4409999664263955,2.4717772405438208,1.0746914544583355,6.37442501434199,5.612646019189565,0.4705902974635521,7.394761499207549,2.1104145071671425,1.1428009735118039,6.623128468721269,0.3417748828872851,5.771837912596723
169,27.65796608531688,10.431905514963905,0.2401082832539636,0.6126595784420825,0.07948350935754078,11.629682683446559,2.4548123112467852,7.641813349388631,7.14725418790017,2.078285849422532,4.19740623379808,0.12483193773122281,9.396279211872923
170,20.90861380823916,10.279949043200125,0.001273697479577507,0.34914754602382736,2.3158802210561475,7.225435156208404,3.8283409224845606,17.608456006972652,6.651546605831246,1.0059789000794623,4.532245930213168,1.000462774415432,9.124548537162283
171,29.560613523030487,8.958004330292798,0.0010438299333443979,0.20552739945045673,0.009534062531611376,7.987810424730725,3.331202345981575,0.8215622050780702,9.333221254873163,0.0036591662561011873,3.7758452880323645,0.000664558692156092,7.9405012336552545
172,12.819028816103012,3.2418951244014957,1.9852979281450454,1.0003202083359541,5.020538012365677,2.6304229204072938,2.1170973455323487,2.772208528127873,3.678991999189833,2.37764304745059,6.229759675522633,0.5847965857455488,3.987909771569065
173,15.55994588127612,7.589678653654981,0.33551199262058695,0.7428892722625084,0.010247444979116338,18.08273568637783,2.5182698352687503,8.69923233368623,5.715690625085207,1.3272679244319079,2.4804569625459045,0.00048514130229726504,15.572487075731757
174,13.68597340508012,12.342911706853634,1.0004733764478662,0.4924403228118859,4.557139445266376,3.668798430380967,0.4827214200782546,8.779509368511357,2.322484177067908,1.1352782039824953,5.551657603234723,0.0007571480445278667,6.180209286280956
175,14.553235163360036,5.292454174757636,0.0006949753494982502,0.02878716270031756,1.668306173292752,5.26612218686649,6.060353085210078,5.644765007846529,4.964840027995835,0.0035640756071373403,3.642531808399344,1.795523729298238,3.629045905929644
176,15.952645050279045,2.340339126267839,0.5519179040189215,0.034977801124357555,3.780815218353963,0.9555672259663348,0.295269324385643,5.231447404305863,1.0773745858935841,0.4979633031362134,3.2518135749014743,3.1111722341990675,2.8063564493070032
177,21.226458085483106,4.029868882408845,0.69907304095711,0.6582127819393921,0.008584076221634263,2.9911153812308946,1.2136383283640786,11.576362890617457,5.637609424221658,0.8024302169403841,2.138318083849624,0.4838959269456211,9.581651844069711
178,28.963713853353788,11.690319567490354,0.0008752482326315203,0.008778483434483064,0.577970064285946,2.8155944054886497,1.9496715930145925,5.5667362536008,0.6273224663067243,1.0060089273262633,4.6040281790232,0.49950966474950675,5.336225776793057
179,23.29460131910603,6.7625681875563,1.002429709206158,0.1803377306157916,0.2669709618911327,11.771554773579387,1.3432510490267582,18.51639130088057,1.3791645777349317,0.5015013779499871,6.309222667036982,0.20291314800350158,11.001751164275916
180,16.385452984448662,5.1964690074318804,0.0015149221115215994,0.09576398689045895,0.4476397525697138,5.119406151821929,0.21159723349909854,6.661735048740757,0.6056140420681686,2.984902475359757,2.9853204065082624,0.0005620826184280503,4.362521233526508
