restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,101,-15341470.430664062,-6137766.323120117,-250923.9540863037,-21730160.707870483
1,False,102,-15340372.156738281,-6137364.357421875,-250981.5069580078,-21728718.021118164
1,False,103,-15339302.432617188,-6136969.628173828,-251039.24673461914,-21727311.307525635
1,False,104,-15338260.318847656,-6136581.9755859375,-251097.12950134277,-21725939.423934937
1,False,105,-15337244.999023438,-6136201.16784668,-251155.1089630127,-21724601.27583313
1,False,106,-15336255.754394531,-6135827.025268555,-251213.14393615723,-21723295.923599243
1,False,107,-15335291.8125,-6135459.400146484,-251271.197555542,-21722022.410202026
1,False,108,-15334352.372070312,-6135098.079956055,-251329.2377319336,-21720779.6897583
1,False,109,-15333436.778320312,-6134742.941040039,-251387.23275756836,-21719566.95211792
1,False,110,-15332544.243164062,-6134393.817260742,-251445.15858459473,-21718383.2190094
1,False,111,-15331674.110839844,-6134050.603271484,-251502.9920654297,-21717227.706176758
1,False,112,-15330825.719726562,-6133713.129150391,-251560.71267700195,-21716099.561553955
1,False,113,-15329998.387695312,-6133381.290649414,-251618.3095703125,-21714997.98791504
1,False,114,-15329191.507324219,-6133054.995727539,-251675.7622680664,-21713922.265319824
1,False,115,-15328404.449707031,-6132734.087402344,-251733.06475830078,-21712871.601867676
1,False,116,-15327636.616699219,-6132418.504638672,-251790.20797729492,-21711845.329315186
1,False,117,-15326887.482910156,-6132108.101318359,-251847.18014526367,-21710842.76437378
1,False,118,-15326156.362304688,-6131802.807983398,-251903.97100830078,-21709863.141296387
1,False,119,-15325442.881835938,-6131502.490112305,-251960.57833862305,-21708905.950286865
1,False,120,-15324746.489746094,-6131207.055175781,-252016.99005126953,-21707970.534973145
1,False,121,-15324066.651855469,-6130916.380371094,-252073.1982421875,-21707056.23046875
1,False,122,-15323402.965820312,-6130630.356079102,-252129.19429016113,-21706162.516189575
1,False,123,-15322755.014648438,-6130348.900756836,-252184.9683227539,-21705288.883728027
1,False,124,-15322122.270507812,-6130071.8623046875,-252240.5110168457,-21704434.643829346
1,False,125,-15321504.450683594,-6129799.126953125,-252295.81161499023,-21703599.38925171
1,False,126,-15320901.083984375,-6129530.60144043,-252350.8642578125,-21702782.549682617
1,False,127,-15320311.825195312,-6129266.180786133,-252405.66102600098,-21701983.667007446
1,False,128,-15319736.260742188,-6129005.778564453,-252460.20056152344,-21701202.239868164
1,False,129,-15319174.049804688,-6128749.307739258,-252514.48516845703,-21700437.842712402
1,False,130,-15318624.798339844,-6128496.673339844,-252568.51055908203,-21699689.98223877
1,False,131,-15318088.215332031,-6128247.807250977,-252622.28050231934,-21698958.303085327
1,False,132,-15317563.824707031,-6128002.646606445,-252675.7943725586,-21698242.265686035
1,False,133,-15317051.405761719,-6127761.112670898,-252729.05876159668,-21697541.577194214
1,False,134,-15316550.548828125,-6127523.160888672,-252782.07354736328,-21696855.78326416
1,False,135,-15316060.937988281,-6127288.686035156,-252834.83981323242,-21696184.46383667
1,False,136,-15315582.340820312,-6127057.678588867,-252887.35919189453,-21695527.378601074
1,False,137,-15315114.356445312,-6126830.030151367,-252939.63008117676,-21694884.016677856
1,False,138,-15314656.737304688,-6126605.704589844,-252991.65254211426,-21694254.094436646
1,False,139,-15314209.249023438,-6126384.62109375,-253043.42126464844,-21693637.291381836
1,False,140,-15313771.619140625,-6126166.713989258,-253094.93493652344,-21693033.268066406
1,False,141,-15313343.556640625,-6125951.922729492,-253146.1875,-21692441.666870117
1,False,142,-15312924.892578125,-6125740.199584961,-253197.17584228516,-21691862.26800537
1,False,143,-15312515.350585938,-6125531.437866211,-253247.8941040039,-21691294.682556152
1,False,144,-15312114.694335938,-6125325.640625,-253298.34240722656,-21690738.677368164
1,False,145,-15311722.743164062,-6125122.6943359375,-253348.50982666016,-21690193.94732666
1,False,146,-15311339.1640625,-6124922.577636719,-253398.40283203125,-21689660.14453125
1,False,147,-15310963.903808594,-6124725.226928711,-253448.00827026367,-21689137.13900757
1,False,148,-15310596.658691406,-6124530.594604492,-253497.33152770996,-21688624.58482361
1,False,149,-15310237.194335938,-6124338.645019531,-253546.35765075684,-21688122.197006226
1,False,150,-15309885.421386719,-6124149.30847168,-253595.09963989258,-21687629.82949829
1,False,151,-15309541.087890625,-6123962.563354492,-253643.5408630371,-21687147.192108154
1,False,152,-15309204.008300781,-6123778.348754883,-253691.68838500977,-21686674.045440674
1,False,153,-15308873.989257812,-6123596.623168945,-253739.54357910156,-21686210.15600586
1,False,154,-15308550.88671875,-6123417.33984375,-253787.09701538086,-21685755.32357788
1,False,155,-15308234.531738281,-6123240.449829102,-253834.35766601562,-21685309.3392334
1,False,156,-15307924.806640625,-6123065.925415039,-253881.31700134277,-21684872.049057007
1,False,157,-15307621.425292969,-6122893.727294922,-253927.97637939453,-21684443.128967285
1,False,158,-15307324.321777344,-6122723.798583984,-253974.3367919922,-21684022.45715332
1,False,159,-15307033.34765625,-6122556.118530273,-254020.38998413086,-21683609.856170654
1,False,160,-15306748.3828125,-6122390.625488281,-254066.13970947266,-21683205.148010254
1,False,161,-15306469.170898438,-6122227.280639648,-254111.58905029297,-21682808.04058838
1,False,162,-15306195.694335938,-6122066.053955078,-254156.72360229492,-21682418.47189331
1,False,163,-15305927.753417969,-6121906.943969727,-254201.55853271484,-21682036.25592041
1,False,164,-15305665.296386719,-6121749.83996582,-254246.07858276367,-21681661.214935303
1,False,165,-15305408.049804688,-6121594.811157227,-254290.29528808594,-21681293.15625
1,False,166,-15305156.040527344,-6121441.698608398,-254334.2035369873,-21680931.94267273
1,False,167,-15304909.022949219,-6121290.597900391,-254377.80657958984,-21680577.4274292
1,False,168,-15304667.01953125,-6121141.37512207,-254421.10311889648,-21680229.497772217
1,False,169,-15304429.774414062,-6120994.068237305,-254464.09548950195,-21679887.93814087
1,False,170,-15304197.248046875,-6120848.6103515625,-254506.78897094727,-21679552.647369385
1,False,171,-15303969.33984375,-6120704.989501953,-254549.18006896973,-21679223.509414673
1,False,172,-15303745.908203125,-6120563.140869141,-254591.2746734619,-21678900.323745728
1,False,173,-15303526.854003906,-6120423.07800293,-254633.0743713379,-21678583.006378174
1,False,174,-15303312.060546875,-6120284.755249023,-254674.57638549805,-21678271.392181396
1,False,175,-15303101.489257812,-6120148.126586914,-254715.79122924805,-21677965.407073975
1,False,176,-15302894.990234375,-6120013.217651367,-254756.7121734619,-21677664.920059204
1,False,177,-15302692.478027344,-6119879.943359375,-254797.34545898438,-21677369.766845703
1,False,178,-15302493.891601562,-6119748.29309082,-254837.69229125977,-21677079.876983643
1,False,179,-15302299.106445312,-6119618.283813477,-254877.75204467773,-21676795.142303467
1,False,180,-15302108.019042969,-6119489.828125,-254917.52850341797,-21676515.375671387
1,False,181,-15301920.625488281,-6119362.925170898,-254957.01885986328,-21676240.569519043
1,False,182,-15301736.790039062,-6119237.588989258,-254996.2321472168,-21675970.611175537
1,False,183,-15301556.462402344,-6119113.718383789,-255035.1596069336,-21675705.340393066
1,False,184,-15301379.51171875,-6118991.372436523,-255073.80807495117,-21675444.692230225
1,False,185,-15301205.947753906,-6118870.452392578,-255112.17712402344,-21675188.577270508
1,False,186,-15301035.65234375,-6118750.987670898,-255150.26947021484,-21674936.909484863
1,False,187,-15300868.497070312,-6118632.925537109,-255188.08267211914,-21674689.50527954
1,False,188,-15300704.524902344,-6118516.257202148,-255225.62228393555,-21674446.404388428
1,False,189,-15300543.592773438,-6118400.954833984,-255262.8856201172,-21674207.43322754
1,False,190,-15300385.618652344,-6118287.001586914,-255299.88125610352,-21673972.50149536
1,False,191,-15300230.646484375,-6118174.388183594,-255336.60386657715,-21673741.638534546
1,False,192,-15300078.507324219,-6118063.058105469,-255373.05976867676,-21673514.625198364
1,False,193,-15299929.187988281,-6117953.036376953,-255409.25254821777,-21673291.476913452
1,False,194,-15299782.584960938,-6117844.265258789,-255445.18157958984,-21673072.031799316
1,False,195,-15299638.727050781,-6117736.739013672,-255480.84881591797,-21672856.31488037
1,False,196,-15299497.4453125,-6117630.457763672,-255516.26098632812,-21672644.1640625
1,False,197,-15299358.767578125,-6117525.382202148,-255551.41403198242,-21672435.563812256
1,False,198,-15299222.594238281,-6117421.529663086,-255586.31600952148,-21672230.43991089
1,False,199,-15299088.861328125,-6117318.794311523,-255620.96264648438,-21672028.618286133
1,False,200,-15298957.541992188,-6117217.28918457,-255655.36349487305,-21671830.19467163
1,False,201,-15298828.653808594,-6117116.857788086,-255689.50720214844,-21671635.018798828
1,False,202,-15298702.047851562,-6117017.617675781,-255723.41151428223,-21671443.077041626
1,False,203,-15298577.69921875,-6116919.450439453,-255757.06741333008,-21671254.217071533
1,False,204,-15298455.5703125,-6116822.360961914,-255790.47735595703,-21671068.40863037
1,False,205,-15298335.584472656,-6116726.393676758,-255823.65214538574,-21670885.6302948
1,False,206,-15298217.775878906,-6116631.448486328,-255856.58261108398,-21670705.80697632
1,False,207,-15298102.01953125,-6116537.57019043,-255889.27783203125,-21670528.86755371
1,False,208,-15297988.302246094,-6116444.735229492,-255921.74255371094,-21670354.780029297
1,False,209,-15297876.638671875,-6116352.886474609,-255953.96823120117,-21670183.493377686
1,False,210,-15297766.8359375,-6116262.0625,-255985.96914672852,-21670014.86758423
1,False,211,-15297659.004882812,-6116172.241943359,-256017.74188232422,-21669848.988708496
1,False,212,-15297553.044921875,-6116083.359008789,-256049.28645324707,-21669685.69038391
1,False,213,-15297448.950195312,-6115995.470703125,-256080.60919189453,-21669525.030090332
1,False,214,-15297346.612304688,-6115908.527954102,-256111.71086120605,-21669366.851119995
1,False,215,-15297246.044433594,-6115822.50390625,-256142.59020996094,-21669211.138549805
1,False,216,-15297147.1796875,-6115737.444580078,-256173.25415039062,-21669057.87841797
1,False,217,-15297050.049804688,-6115653.274291992,-256203.70251464844,-21668907.026611328
1,False,218,-15296954.581542969,-6115570.000488281,-256233.9348449707,-21668758.51687622
1,False,219,-15296860.71484375,-6115487.60534668,-256263.9543609619,-21668612.27455139
1,False,220,-15296768.451171875,-6115406.112915039,-256293.76531982422,-21668468.32940674
1,False,221,-15296677.755371094,-6115325.463256836,-256323.36492919922,-21668326.58355713
1,False,222,-15296588.62890625,-6115245.688110352,-256352.75868225098,-21668187.075698853
1,False,223,-15296500.905761719,-6115166.730224609,-256381.94841003418,-21668049.584396362
1,False,224,-15296414.738769531,-6115088.605224609,-256410.93241882324,-21667914.276412964
1,False,225,-15296329.9140625,-6115011.316162109,-256439.71522521973,-21667780.94544983
1,False,226,-15296246.599121094,-6114934.838500977,-256468.29779052734,-21667649.735412598
1,False,227,-15296164.635253906,-6114859.134521484,-256496.6803894043,-21667520.450164795
1,False,228,-15296084.04296875,-6114784.235839844,-256524.86938476562,-21667393.14819336
1,False,229,-15296004.75390625,-6114710.109008789,-256552.8614501953,-21667267.724365234
1,False,230,-15295926.785644531,-6114636.73425293,-256580.66137695312,-21667144.181274414
1,False,231,-15295850.081542969,-6114564.141357422,-256608.2674560547,-21667022.490356445
1,False,232,-15295774.651367188,-6114492.275634766,-256635.68885803223,-21666902.615859985
1,False,233,-15295700.431152344,-6114421.16796875,-256662.91445922852,-21666784.513580322
1,False,234,-15295627.430175781,-6114350.787231445,-256689.9613647461,-21666668.178771973
1,False,235,-15295555.61328125,-6114281.125,-256716.81518554688,-21666553.553466797
1,False,236,-15295484.94140625,-6114212.159301758,-256743.49420166016,-21666440.594909668
1,False,237,-15295415.479003906,-6114143.924316406,-256769.98370361328,-21666329.387023926
1,False,238,-15295347.057617188,-6114076.351074219,-256796.29583740234,-21666219.70452881
1,False,239,-15295279.767578125,-6114009.444580078,-256822.4305419922,-21666111.642700195
1,False,240,-15295213.536621094,-6113943.261962891,-256848.38375854492,-21666005.18234253
1,False,241,-15295148.3203125,-6113877.705078125,-256874.16551208496,-21665900.19090271
1,False,242,-15295084.213867188,-6113812.831298828,-256899.77311706543,-21665796.81828308
1,False,243,-15295021.073242188,-6113748.595336914,-256925.20169067383,-21665694.870269775
1,False,244,-15294958.966796875,-6113685.003051758,-256950.46490478516,-21665594.434753418
1,False,245,-15294897.840820312,-6113622.045043945,-256975.55520629883,-21665495.441070557
1,False,246,-15294837.631835938,-6113559.700683594,-257000.47662353516,-21665397.809143066
1,False,247,-15294778.383300781,-6113497.994873047,-257025.23513793945,-21665301.613311768
1,False,248,-15294720.077636719,-6113436.868286133,-257049.8229675293,-21665206.76889038
1,False,249,-15294662.684082031,-6113376.377075195,-257074.24922180176,-21665113.31037903
1,False,250,-15294606.126464844,-6113316.4677734375,-257098.5138092041,-21665021.108047485
1,False,251,-15294550.530761719,-6113257.156494141,-257122.6134338379,-21664930.300689697
1,False,252,-15294495.725585938,-6113198.417724609,-257146.55395507812,-21664840.697265625
1,False,253,-15294441.756347656,-6113140.259399414,-257170.3392944336,-21664752.355041504
1,False,254,-15294388.630371094,-6113082.653564453,-257193.96212768555,-21664665.246063232
1,False,255,-15294336.342773438,-6113025.628540039,-257217.43342590332,-21664579.40473938
1,False,256,-15294284.821289062,-6112969.123779297,-257240.74746704102,-21664494.6925354
1,False,257,-15294234.12109375,-6112913.196411133,-257263.90829467773,-21664411.22579956
1,False,258,-15294184.144042969,-6112857.797485352,-257286.9161376953,-21664328.857666016
1,False,259,-15294134.933105469,-6112802.923095703,-257309.7755126953,-21664247.631713867
1,False,260,-15294086.505371094,-6112748.595214844,-257332.48181152344,-21664167.58239746
1,False,261,-15294038.74609375,-6112694.789916992,-257355.04061889648,-21664088.57662964
1,False,262,-15293991.732421875,-6112641.478271484,-257377.4517211914,-21664010.66241455
1,False,263,-15293945.403320312,-6112588.69140625,-257399.71948242188,-21663933.814208984
1,False,264,-15293899.745117188,-6112536.395996094,-257421.8376159668,-21663857.978729248
1,False,265,-15293854.807128906,-6112484.610839844,-257443.81924438477,-21663783.237213135
1,False,266,-15293810.508789062,-6112433.310668945,-257465.64791870117,-21663709.46737671
1,False,267,-15293766.866210938,-6112382.5087890625,-257487.34503173828,-21663636.72003174
1,False,268,-15293723.887695312,-6112332.170776367,-257508.89515686035,-21663564.95362854
1,False,269,-15293681.530761719,-6112282.299926758,-257530.30966186523,-21663494.14035034
1,False,270,-15293639.755859375,-6112232.912719727,-257551.5884399414,-21663424.257019043
1,False,271,-15293598.630859375,-6112183.98449707,-257572.72381591797,-21663355.339172363
1,False,272,-15293558.126464844,-6112135.502075195,-257593.72967529297,-21663287.358215332
