,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
901,0.025506392400711776,0.057445832528173923,0.00011033035916625522,0.10323513634502887,0.000643129154923372,0.3683192566037178,0.06030518636107445,0.05128538850694895,0.6632713973522186,0.10799764841794968,0.10283981785178184,0.07389158122241497,0.5967566221952438
902,7.351338967964694e-06,0.0005524314765352756,5.642698997689877e-05,2.127090738213156e-05,0.06120611038058996,0.06620759852230548,0.24712919667363167,0.2565773829817772,0.7625146716833114,0.7075856775045395,0.020836823619902134,0.002694634010549635,0.13915878012776375
903,5.43053911314928e-06,9.778943167475518e-05,0.18753026574850082,0.4346058562397957,0.0678154718130827,0.08845826648175717,0.00012325236493779813,0.0018870766449254007,0.8029103487730026,0.14964255765080453,0.2222812816500664,0.0007865695632062853,0.11496353037655353
904,3.059524206037167e-05,0.0001409700998920016,0.0001390458957757801,0.2833002433180809,0.0013967779988888652,0.07081957310438156,0.22398119941353797,0.00483638015575707,0.041665636003017426,0.43509442508220675,0.5432201951742173,0.05754729695618153,0.7170390665531159
905,1.7783235853130465e-05,0.00014535910886479542,2.4001783731364413e-05,0.47014581561088564,0.7344925731420517,0.003990887687541545,0.22828471809625625,0.0027059492422267795,0.37787013649940493,0.07865776158869267,0.18264776170253755,0.393390466272831,0.009385376423597335
906,0.009315356425940991,0.005216399766504764,0.0008560047688661143,0.33777076154947283,0.2668685048818588,0.21774342954158782,0.00250710939290002,0.8660033047199249,0.08642005436122417,0.06882309466600418,0.2179787777364254,0.28670310974121094,0.17950715199112893
907,0.0006203501543495804,0.0015740189410280436,0.03359070047736168,5.7607161397754684e-05,0.4344041347503662,0.41964558362960813,0.0561768114566803,0.4192948743700981,0.09814173206686974,0.1753046102821827,0.1443983197212219,0.4176668256521225,0.3533020630478859
908,0.0003110196877969429,0.020939920842647553,0.0002876536804251373,0.09454041607677936,0.5222844988107681,0.23861619904637338,0.5496607601642609,0.32660756856203077,0.22990805506706238,0.0033084117341786626,0.03125775391235948,0.0985064696520567,0.22668236196041108
909,7.415075451717712e-05,0.28937943279743195,0.005190784274600446,1.368965886285878e-05,0.39148546308279036,0.00270778127014637,0.1708821751177311,0.3482076793909073,0.6640607744455338,0.08492366597056389,0.022793762478977443,0.3195777893066406,0.14895877093076706
910,0.00010951690601359588,0.0005249883484793827,0.0016550818923860787,0.19579118862748146,0.40433757454156877,0.023699527233839036,0.28826667964458463,0.06662125140428543,0.004587680357508362,0.45264011770486834,0.23150908723473548,0.5591379970312118,0.14384979084134103
911,8.608538737462368e-05,0.023178911488503217,0.0449067547917366,0.10316389203071594,0.2363268092274666,0.11084274612367154,0.47391550689935685,0.022232271358370782,0.28689240366220475,0.3551708906888962,0.034279631450772285,0.6443314909934997,0.085218570753932
912,0.0003497303681797348,0.1223450567573309,0.0024604546488262713,1.0873353312490508e-05,0.20131105110049247,0.49986677020788195,0.24421172663569451,0.008734610117971898,0.203423098474741,0.1596973419189453,0.7031168103218078,0.23150704503059388,0.10006140246987343
913,0.00011476801810204052,0.00016058125183917581,0.0007250767084769905,0.519880285859108,0.20200402215123175,0.2511478692293167,0.29597861021757127,0.1444570392370224,0.0598632974550128,0.22824030593037606,0.4598149672150612,0.45744242519140244,0.2108951024711132
914,4.860056342295138e-05,0.4289107292890549,0.1360218994319439,0.26673106998205187,0.10690878033638,0.46051826030015947,0.0005045608093496412,0.401286219060421,0.10896053910255432,0.34079370051622393,0.08446160070598126,0.09261824898421764,0.277261757850647
915,0.00012477055825002028,0.06817421689629555,0.02324584163725376,0.532347348332405,0.21799834296107293,0.007684236182831228,0.3434064209461212,0.4696410998702049,0.26175723075866697,0.0008314062579302117,0.12269397266209126,0.09704181849956513,0.00334989809198305
916,3.59015319190803e-05,0.0001180220158857992,0.0016872796462848783,0.38824234455823897,0.27665206491947175,0.35930808782577517,0.2540637254714966,0.342542664706707,0.023538041952997447,0.2684920132160187,0.07429826520383358,0.37164885103702544,0.27177375853061675
917,0.00017333026989945212,0.00023601818684255705,0.0005479008716065437,5.71676710023894e-06,0.13090641498565675,0.25758933275938034,0.19820532575249672,0.5808673232793808,0.8746654272079468,0.0006799981609219686,0.008075844775885344,0.0008652487333165482,0.1310940735042095
918,0.07493946626782418,0.05917558427900076,6.0296902483969467e-05,0.24205005988478662,0.3216967716813087,0.0014231556095182897,0.023450440168380736,0.1084455255419016,0.4642888993024826,0.5002346605062484,0.003113812569063157,0.047016071155667305,0.5374065130949021
919,0.0001610304301721044,0.0541709341108799,5.739370990340831e-05,0.6315550655126572,0.42663293331861496,0.0045351443579420446,0.17584083899855613,0.07040548995137215,0.13312377780675888,0.10196200460195541,0.6212584942579269,0.0063647084636613725,0.28000626266002654
920,2.8050440687366062e-05,0.13570756912231446,0.0023425239487551153,0.16413390934467315,0.001025469956221059,0.572488060593605,0.28510734587907793,0.2042306825518608,0.25475104451179503,0.000834534430759959,0.10323791801929474,0.5274466663599015,0.0019100916339084505
921,0.0002815645930240862,0.07103779949247838,0.009111294150352478,9.579557126926376e-06,0.3207369357347488,0.23274945467710495,0.24913457930088043,0.39969860315322875,0.2569258019328117,0.3050597578287125,0.3303595632314682,0.2666400223970413,0.23058654814958573
922,1.0507447268537363e-05,7.136431740946137e-05,0.02427006270736456,0.4450449958443642,0.06867590136826038,0.35366693437099456,0.0004842926733545028,0.09572763927280903,0.21308527663350105,0.17960382029414176,0.9492221146821975,0.11853905878961087,0.0015548483410384507
923,0.00016806167623144573,4.765745306940516e-05,1.8307841492060108e-05,0.7666415333747864,0.052496304363012315,0.052932667545974255,0.0006031872122548521,0.5359253317117691,0.5440284371376037,0.0009338502597529442,0.03243386521935463,0.2229136623442173,0.1791820652782917
924,0.00011449860030552373,0.002668215218000114,0.00012292551255086437,3.5962662650490535e-06,0.1812100775539875,0.1643811844289303,0.926403546333313,0.6253230720758438,0.15493523851037025,0.0007597129326313734,0.33117317855358125,0.008013034611940384,0.04771704245358706
925,9.559739010001068e-06,0.019853150844573973,0.0001828986016334966,0.18199735805392264,0.10825113169848918,0.1741710752248764,0.0016836932860314847,0.11265249066054821,0.20034931004047393,0.7570221573114395,0.15965430140495301,0.04653799347579479,0.5337309062480926
926,3.33910695189843e-05,0.00010011893100454472,6.003406597301364e-05,0.5614827871322632,0.207415921241045,0.19682747051119806,0.2678206652402878,0.20065197721123695,0.0021504170494154097,0.18987021669745446,0.4606348991394043,0.3127134874463081,0.0025901680113747717
927,0.00041419073822908105,0.00015589305621688254,3.270478846388869e-05,0.6229775071144104,0.336124986410141,0.14177307337522507,0.09395778104662895,0.24851172789931297,0.011627996107563376,0.3291803106665611,0.13941564485430719,0.4038522928953171,0.00246853776043281
928,3.022046212208807e-05,0.01814544331282377,0.0026797169470228256,5.5598314247617964e-05,0.022291823104023934,0.05169388521462679,0.1604655496776104,0.3200363710522652,0.17321762070059776,0.5725499749183655,0.1560186453163624,0.13618140816688537,0.537296399474144
929,1.810757330531487e-05,2.8656735776166897e-05,0.025521625112742186,0.2451361045241356,0.00010978642130794469,0.7002441316843033,5.57063676751568e-05,0.0914451714605093,0.13475616201758384,0.23734348639845848,0.7864640861749649,0.004352099471725524,0.4723503410816193
930,0.001990731561090797,0.002455877035390586,0.12212962917983532,0.349709065258503,0.20434537678956985,0.006160680274479092,0.13262126818299294,0.5574036270380021,0.13130926862359046,0.0010784361278638245,0.5117867559194564,0.13014296367764472,0.05832434017211199
931,0.020131965912878514,8.041498767852319e-05,2.9616733536386166e-05,0.4701585114002228,0.08646742813289165,0.050898330844938756,0.9397888094186783,0.1113365687429905,0.014293007925152779,0.0011154478357639163,0.23970964550971985,0.15684743598103523,0.266052870452404
932,6.903272806084715e-05,4.9183351256942844e-05,0.00017896059362101368,1.0462316632270814,0.20963066145777703,0.3187157779932022,0.14167743772268296,0.2929909959435463,0.4747848495841026,0.0183186836540699,0.4065186336636543,0.01664811996743083,0.004128130525350571
933,1.7983601719606667e-05,0.00011604283499764279,6.222277224878781e-05,0.15870000869035722,0.09934436567127705,0.01922570737078786,0.4107611045241356,0.11398295611143112,0.34661849290132524,0.1589967854321003,0.4594899818301201,0.0033714693156071006,0.5507377862930298
934,0.049174305610358716,0.0008263475610874593,0.0005700334528228268,0.28749831318855285,0.4062486380338669,0.007015165616758167,0.12461115680634975,0.6087014824151993,0.10214225612580777,0.09976843409240246,0.010819821711629629,0.26029390543699266,0.49491084814071656
935,0.0002773137326585129,0.0002337116064154543,3.782381681958213e-05,0.6169427961111069,0.0008499615069013089,0.049747901409864424,0.0725901871919632,0.08188734948635101,0.8004039555788041,0.448114974796772,0.016006468050181865,0.2800821140408516,0.005961096030659974
936,0.00010966554036713205,0.0016416016616858542,0.026229307428002356,0.043985362723469736,0.2945850044488907,0.2709105581045151,0.0019209069316275418,0.2619588375091553,0.21843759939074517,0.255195614695549,0.5096611052751541,0.3459756255149841,0.27081840932369233
937,2.5370396360813175e-05,0.025748162530362606,0.0009746468655066565,0.13377310410141946,0.311597914993763,0.31185717433691024,0.5172962069511413,0.8715051710605621,0.004239132045768201,0.01388812088407576,0.005964166368357837,0.006889077974483371,0.0245149627327919
938,0.0011526436894200743,0.0002094074217893649,0.007704757573083043,0.1324729934334755,0.18691167011857032,0.2014687992632389,0.4265764057636261,0.3064697623252869,0.27321581691503527,0.25939427465200426,0.2607162564992905,0.3453760504722595,0.005592970387078821
939,3.0889116533217024e-05,0.010289135854691267,0.00020076396976946855,0.29742581993341444,0.31684502512216567,0.20754911378026009,0.6110020786523819,0.16733969002962112,0.10394138135015965,0.048945152759552,0.4376829966902733,0.26386501640081406,0.004947499907575548
940,0.005931894644163549,0.0775843545794487,0.010925564169883729,0.23890033215284348,0.4572448700666428,0.6038665890693664,0.3811208426952362,0.09631895124912263,0.0803891010582447,0.14925530850887297,0.05116057712584734,0.05491122901439667,0.2996350571513176
941,0.00013801306922687218,0.013591823633760214,0.0022763491491787136,2.8175920670037156e-05,0.12248478904366493,0.0889490932226181,0.1098191760480404,0.4851221889257431,0.23575612530112267,0.7489207327365875,0.13198089748620986,0.10915668569505214,0.1344929702579975
942,1.3059099046586198e-05,0.19329896345734596,0.0008272582374047488,0.12047775909304619,0.008410653471946717,0.14015577286481856,0.1509773090481758,0.011973035335540772,0.34974374026060107,0.2084590956568718,0.6387066602706909,0.05494265668094158,0.6138825237751007
943,0.0007135532767279074,6.119563568063313e-05,1.7817760090110822e-05,0.5699472516775131,0.00045499169791582975,0.019209253322333097,0.3356267288327217,0.5427237540483475,0.01018883315846324,0.09455439709126949,0.0762543149292469,0.4317688927054405,0.5533668607473373
944,0.0026971197570674122,0.009199976082891225,0.00019116908733849417,3.655267064459622e-05,0.32302299290895464,0.7320020943880081,0.4209514707326889,0.1719803623855114,0.19239585772156714,0.37691782116889955,0.14684533327817917,0.00873816478997469,0.22923976331949233
945,0.004613691638223827,0.07089421525597572,0.18614377453923225,0.2286395400762558,0.2081311136484146,0.23278839960694314,0.5760677576065063,0.061101045459508896,0.12309512831270694,0.23596670255064964,0.4777573451399803,0.41943620443344115,0.14968989789485931
946,0.00010142740320588928,1.308887399318337e-05,0.00323307701619342,1.091618424654007,0.08327306173741818,0.006097873998805881,0.000655376646318473,0.0047021319158375265,0.010972596565261483,0.07122473008930683,0.7869771957397461,0.1865883469581604,0.0008775829570367933
947,0.0003151357828755863,0.0020380091504193843,0.3197207048535347,0.25225427001714706,0.4207071766257286,0.008609778666868807,0.12850564271211623,0.1453062877058983,0.15744853019714355,0.4845802828669548,0.366008460521698,0.305399988591671,0.16747272685170173
948,6.373510041157715e-05,0.005812752130441368,0.1453559197485447,1.0464939259691164e-05,0.5213388711214065,0.05898287873715162,0.3749261125922203,0.009689442533999683,0.12185261026024818,0.45051113665103915,0.44373529553413393,0.05903096403926611,0.17945531085133554
949,2.9673380140593508e-05,0.19069199562072753,8.514520413882565e-05,0.16169942021369935,0.21029522269964218,0.11696563102304935,0.0013114459114149215,0.47764510065317156,0.0020268275402486324,0.0016485823900438846,0.8231763511896133,0.1336562767624855,0.13310838490724564
950,1.5982195509423037e-05,0.05919716078788042,0.0030255822697654367,0.0020697718486189843,0.09279581867158412,0.5931093245744705,0.21480662673711776,0.005427628569304943,0.5066319882869721,0.40108582824468614,0.16215750575065613,0.35920643508434297,0.00867182957008481
951,0.0002297880761034321,0.022580771893262862,0.0001593105036590714,0.933890825510025,0.36552305817604064,0.0025853863335214555,0.18221143931150435,0.07953031249344349,0.5053474307060242,0.004458285332657397,0.003641922515816987,0.07682714089751244,0.3068958818912506
952,3.184422912454466e-05,3.741369018825935e-05,0.07916694097220897,0.16797424778342246,0.0008659417828312144,0.005752570531331003,0.15980618223547935,0.14465247690677643,0.03299057390540838,0.5795400857925415,0.34374621957540513,0.00594096549320966,0.504092875123024
953,0.0013994330423884095,0.10528193041682243,0.001896324072731659,0.0002167709382774774,0.47582155615091326,0.07369209192693234,0.07639741189777852,0.36220279186964033,0.2248358704149723,0.7919090330600739,0.0042126436950638895,0.2883982479572296,0.10457232296466827
954,0.003153850312810391,0.12700292766094207,0.003997762594372034,0.1374521493911743,0.23983524590730668,0.1747690550982952,0.2224290758371353,0.7828296780586242,0.3266464605927467,0.1412448354065418,0.023089144565165042,0.027257895190268756,0.054206096567213535
955,4.65853207060718e-05,0.03819450810551643,0.00011263185806456023,4.0294093378179244e-05,0.3132301583886147,0.16086653843522072,0.0004862648289417848,0.23818176314234735,0.2373237930238247,0.13555379211902618,0.7942925065755844,0.22351055294275285,0.18775589093565942
956,0.00030549881339538845,0.015493755973875523,0.0027460615383461118,0.0938150379806757,0.23709305077791215,0.129643277823925,0.1476307287812233,0.6803799659013748,0.10356649868190289,0.3974813535809517,0.017590938694775106,0.18424010649323463,0.28844328224658966
957,1.817730735638179e-05,0.2716595232486725,0.009875969681888818,0.17184459716081618,0.07353370003402233,0.2135043829679489,0.03284414801746607,0.16634369343519212,0.20106006637215615,0.40352011620998385,0.4708029985427856,0.16197817996144295,0.0023694826755672692
