,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
855,1.3729748010635376,0.0008900020853616297,0.0019119379576295614,0.003834743506740779,0.000686209145351313,0.006008314620703459,0.0020897541311569513,0.23431204333901406,0.00027796898357337343,0.0022601331118494274,0.002253013593144715,0.018218281865119933
856,0.0001704599737422541,1.2939887437823928e-05,0.0005565159837715328,0.0005097560671856627,9.370359184686096e-05,0.20441792979836465,0.9334472060203552,2.5439748883247377,9.056551862158812e-05,1.5121981084346772,0.00019143320168950597,9.48196334320528e-06
857,1.5912244021892548,0.12121041044592858,0.0008442979567917064,0.013108835974708199,0.0010087222792208195,0.003237161843571812,0.3705912172794342,0.2195982076227665,0.00057466545549687,0.018361737299710513,0.0019347574969287961,0.1150013480335474
858,1.1431490242481233,0.00650596795603633,0.0024745670845732095,0.0005681048496626318,0.0014818819588981568,1.9964621901512145,0.00047614580107619987,0.000754665385466069,0.00029819540213793516,0.39055274426937103,0.00131089934729971,2.2972880721092226
859,0.23383601903915405,0.00030589156231144445,0.0011943081684876234,0.0011204489856027067,0.00021854998049093411,0.018488094303756954,1.975144588947296,0.0017482674564234912,0.0003410484554478899,0.881715452671051,0.0006075855082599447,0.00030288026173366236
860,0.00028807757480535655,6.0457154904725034e-05,0.0038090690271928907,0.002415126224514097,0.0003412624268094078,0.8271982997655869,0.005709457444027066,1.0841958165168761,0.0002324969922483433,0.005736651155166328,0.003501024330034852,2.8024675430060597e-05
861,1.5041202306747437,0.0005462512257508933,0.0003316360409371555,0.0005593368667177857,6.238639871298801e-05,0.0036961507517844438,0.8423827648162842,0.39378067702054975,0.0002864301452063955,0.0024389218771830204,0.0003758902617846616,0.03240830656141043
862,1.9206076085567474,0.0015810287673957647,0.0003343730088090524,0.001506595523096621,9.278716861444991e-05,0.02652584556490183,0.0006477017625002191,0.34526597112417223,0.0001465980152715929,0.0026599400443956256,0.000525912520242855,0.0007137979584513233
863,1.812531691789627,0.005993878189474344,0.008275034092366696,1.1576079845428466,0.015694552659988405,0.007982606813311578,0.26695539951324465,0.012145067472010851,0.0022376934182830157,0.014468329586088657,0.001642205414827913,0.42907667607069017
864,0.0007744392554741353,0.002178693050518632,0.00038599370600422844,0.000453947955975309,0.00017895390774356202,0.010813175374642015,0.0011481440626084805,0.046842042729258536,0.0007193475699750707,2.5744993329048156,0.0003349896418512799,2.4799193501472474
865,0.7667079150676728,9.038477255671751e-05,0.005445982771925629,0.001543979987036437,0.0005234036507317796,0.05748250484466553,1.0981347560882568,0.0001780282982508652,0.001298315462190658,0.9318629056215286,0.0019684448605403306,7.093869462551083e-05
866,0.004234338086098433,1.6228834374487634e-05,0.0019726731232367458,0.01593636702746153,0.00012856634057243355,0.9926819920539856,0.058923930115997794,1.9232206284999847,0.0004428040163475089,0.1368260495364666,0.003990153432823718,1.0458421229486703e-05
867,0.5898189067840576,0.0005248881148872897,0.0006782110634958371,0.001301927922759205,0.00012622213616850786,0.5388439029455185,0.00042883147689281036,0.00016762781888246536,0.00041633249493315815,0.7089683592319489,0.0017872566473670305,0.9746518760919571
868,1.8064722836017608,0.004902116139419377,0.0006162999809021131,0.0006006671552313492,0.0004983382794307545,0.006195627152919769,0.006948830257169902,0.0002505773940356448,0.0005743370740674437,0.01299243257381022,0.0019510106940288097,1.396965605020523
869,0.0002993967180373147,0.0005447092495160178,0.0009319600590970367,0.0008075661724433304,0.0001171150626760209,0.0023650179966352883,0.2488397590816021,0.5922787189483643,0.0006504033284727484,2.2557013273239135,0.0008229817147366703,0.0017669944267254324
870,0.8731116205453873,0.003828637907281518,0.0009949387400411069,0.012726517347618937,0.00031458096782444045,0.013870749901980162,0.0001229733861691784,0.5063447088003159,0.0018821210775058716,0.0033422223990783096,0.026382177136838436,2.795137679576874
871,5.6023588149400895e-05,1.0686847645047237e-05,0.0009164065995719284,0.00039460981788579373,9.360601579828655e-05,0.49227753877639774,0.9708433777093888,2.5327123165130616,8.992394541564864e-05,0.625716832280159,0.00036434552021091804,5.633999649035105e-06
872,0.928724753856659,0.19816235825419426,0.0041406646370887755,0.0017008395574521274,0.006016616243869066,0.04070018585771322,0.04039619956165552,0.008264695992693305,0.00044361345644574615,0.8294761210680008,0.0011446084419731051,1.5245204329490663
873,0.08845191821455956,0.7639735400676727,0.005573607003316283,0.015295842476189137,0.0002181049967475701,0.00397567490581423,2.136562240123749,0.19596134573221208,0.0003672125531011261,0.012556624691933393,0.0017630001355428248,1.0604910492897033
874,0.45391014963388443,1.1250317857047776e-05,0.002525826427154243,0.005395571258850396,0.0004989665962057188,0.3649174928665161,1.579336678981781,2.4301597476005554,0.000514958260464482,1.9290641367435455,0.001796744839521125,7.4451169666645e-06
875,0.6198515266180038,2.2468011411547196e-05,0.0004954769567120821,0.002379489503800869,0.0001115985851356527,0.008266232069581747,0.00016692434146534652,0.9251386642456054,0.0001784786996722687,0.6173484534025192,0.0007471315533621238,1.3816831233270932e-05
876,0.00035045423719566316,0.006783472094684839,0.00020772054049302823,0.00012381546475808138,4.236349923303351e-05,0.005419203918427229,2.114783990383148,7.739262873656117e-05,0.0001400362300046254,0.0019601341395173223,0.00011566167449927889,3.2903089046478273
877,0.7254456251859664,0.02821397241204977,0.0027076906291767953,0.0063637277577072385,0.008295868476852774,0.0012562981981318446,0.005979495611973107,0.026011226512491704,0.0004747962608234957,0.05733293816447258,0.002215206658001989,1.9537333369255065
878,0.002587418933399022,0.0011282534047495575,0.004190641036257148,0.002683872776106,0.0008277110668132081,0.0391843531280756,3.774851393699646,0.8588783204555511,0.0006875554419821129,0.37362655252218246,0.001741821103496477,0.0013254891906399281
879,0.3342571064829826,9.133465464401526e-05,0.2841715097427368,0.026591973938047887,0.05385543666779995,0.28153897523880006,0.0003975945437559858,0.8925176501274109,0.01214102734811604,0.3811601251363754,0.04784837141633034,7.978237154020462e-05
880,0.8035068541765213,0.0022865770617499946,0.0041332068154588345,0.0019428233208600432,0.0031162354978732766,0.22082667648792267,0.006029741652309894,0.003693080076482147,0.003087873093318194,1.78540096282959,0.0014405041350983084,0.3687649518251419
881,0.00039176685531856493,0.12308636493980885,0.0010395571647677571,0.002499633247498423,0.00023532827690360137,0.01564654540270567,1.561938339471817,0.1148580938577652,0.00038427780964411795,0.2573371663689613,0.0003869345775456168,0.34044500142335893
882,1.4783268094062805,0.00014717644153279253,0.0038547308882698416,0.44840757697820666,0.00019476883608149367,0.05972310099750757,0.0006103787542087957,0.07663090452551842,0.009018564969301224,0.0030160493450239302,0.006263384991325439,6.336453843687195e-05
883,1.0159197568893432,0.0009357016300782561,0.0005245534266578034,0.0007448519754689187,0.0001243271792191081,0.007275861874222756,0.26407200545072557,0.0005125273048179225,0.00019883261193172076,1.1575798511505127,0.012324651470407844,0.0008943085995269939
884,0.0014245652942918242,0.0010093288030475378,0.004696889221668244,0.002949902601540089,0.0002288846611918416,1.5221659600734712,1.1889758169651032,1.8934172689914703,0.0009124558360781521,0.011343363951891661,0.0052225504536181685,0.12981657236814498
885,0.9890129089355468,6.457842900999821e-05,0.0008299192792037502,0.0012739856960251928,0.0008271093567600474,0.030052304454147815,0.3798129424452782,0.00021296856430126355,0.00025080295745283365,4.788436985015869,0.0017614014621358364,7.463944457413163e-05
886,1.2283020734786987,0.00011283016283414327,0.002327328734099865,0.9753327250480652,0.0004899693507468328,0.005028825113549828,0.16421422213315964,0.0010176197916734963,0.5086592525243759,0.46150427460670473,0.001724642771296203,3.439427200646606e-05
887,2.1489742517471315,3.266121420892887e-05,0.0005599358497420326,0.0010157563374377787,0.0001433977209671866,0.04480849821120501,0.1329873025417328,0.0006565524701727555,0.00029564239812316376,0.8051666527986526,0.0010265960707329213,1.797594932213542e-05
888,0.6969072967767715,5.0127233043895104e-05,0.0013808469637297093,0.08603661879897118,0.00015388235260616057,0.002783282462041825,4.688973440352129e-05,0.4961134150624275,0.003912417695391923,0.00097808169957716,0.008605508366599679,2.9244189590826863e-05
889,1.0834602534770965,8.87471229361836e-05,0.001859960157889873,0.004619890078902245,0.001607278233859688,0.015383978700265288,0.001085960416821763,0.4575112909078598,0.0010382827487774194,2.1322972536087037,0.00467082867398858,7.409128447761759e-05
890,0.00574475999455899,0.023887765128165483,0.0003394897896214388,0.01046890444122255,0.00037357827823143453,0.006049366551451385,0.4146680116653442,0.0004078268393641338,0.0003911337917088531,1.9636980831623077,0.0014119539526291191,0.080680363625288
891,1.687568575143814,0.049178791046142575,0.055684670060873034,0.11812821477651596,0.002443984698038548,0.007481080456636847,0.8321891784667969,0.08555173538625241,0.0011370839609298857,0.04122934807091951,0.006462672492489219,0.16812552362680436
892,0.01777408439666033,1.1549441635608673,0.084130934253335,0.022545400820672513,0.003880175400990993,0.016323972959071398,0.32400927096605303,0.061678440868854524,0.0007453991856891662,0.1599305398762226,0.009325778530910612,2.310130000114441
893,1.0771170496940612,5.4315034140017816e-05,0.00021218593392404727,0.0030466083553619683,9.724719893711153e-05,0.003193114267196506,0.049876965768635276,0.010749319987371563,0.00012199924494780135,0.5673487335443497,0.00034947854728670794,3.611442443798296e-05
894,0.0010237986745778472,0.0006085875269491225,0.004833284020423889,0.0010921098350081594,0.04341280106455088,0.40403567552566527,2.1288771629333496,0.00042728678672574464,0.010552112897858023,1.4154360353946687,0.05640538204461336,0.2600635901093483
895,1.3274050533771515,1.624107262614416e-05,0.0005518529331311584,0.001941275194985792,0.0001574489811901003,0.11249091029167176,0.00023366014647763222,0.6976388961076736,0.00023056136269588025,1.3207409858703614,0.0004160465381573886,1.1334818918840028e-05
896,6.972899645916187e-05,9.883338407234987e-06,0.0010314953222405165,0.0003731661243364215,0.00011247794245718978,0.023428495321422816,1.4883004248142242,0.3695123329758644,7.812312724126968e-05,0.6962102800607681,0.000679299479816109,7.747305835437146e-06
897,2.286855125427246,0.08378985226154327,0.001413625542772934,0.001569800457218662,0.00036604396736947823,0.0026874946081079545,0.00020653422761824914,0.4038234904408455,0.00034913480922114107,0.004131852556020022,0.002514364756643772,0.22012750878930093
898,0.0007554937095846981,1.5800764413143042e-05,0.004991900664754212,0.0036479194066487254,0.0003238847741158679,1.1652021944522857,1.1815296769142152,1.8413615942001342,0.0006937057856703177,0.6473910927772522,0.0012291462102439255,1.1705711085596705e-05
899,0.6640650153160095,0.005968606774695217,0.0008804123441223055,0.002946978318504989,0.000171568121004384,0.011846124939620496,0.6142398118972778,0.0007782680942909792,0.0010595116298645734,0.005780129390768707,0.005204597697593271,3.024656283855438
900,0.00032409260456915944,0.0013906918233260513,0.0004943097053910606,0.0010448090208228678,0.0002568431300460361,0.007636296097189188,0.00019034913129871713,0.7653565108776093,0.00013520384018193,0.012416531424969436,0.0005706826777895913,0.9817341983318328
901,0.0004006795017630793,0.006040377006866038,0.0008995524112833665,0.0005269198998576031,0.00014647964053438045,0.003159644443076104,5.874743437743746e-05,8.19941287772963e-05,0.00039071345236152416,0.0010259788075927645,0.0022004592348821464,2.1202271223068236
902,0.0021286428789608182,0.00010358088584325743,0.012222736515104771,0.003941704600583762,0.0011274755350314082,0.6203180342912674,0.22905003055930137,0.5213797897100448,0.0010587302793283015,2.774583375453949,0.004877346218563616,3.249863202654524e-05
903,0.0013164923177100718,0.0008497284230543301,0.008351275743916631,0.005495575862005353,0.0015082971949595958,0.6588793158531189,2.091943657398224,0.9612298160791397,0.0008329724980285392,0.6826384723186493,0.003276579943485558,0.15249172002077102
904,0.00010775695554912091,8.11015993349429e-06,0.0007848781242500993,0.0009666240366641433,5.194173772906652e-05,0.5068641722202301,0.0007915144145954401,2.7059428691864014,0.00013718287809751927,0.0019525124283973128,0.0006071651441743597,5.504375303644338e-06
905,0.4818295449018478,7.606337712786627e-05,0.001209745806409046,0.001891182118561119,0.0003837884461972863,0.7056426346302033,0.1102886937558651,1.155434137582779,0.00028250555478734893,2.0988622546195983,0.0033300056238658726,8.126802858896554e-05
906,1.3688865721225738,5.54680913410266e-05,0.0023457045084796847,0.0031278775772079826,0.0001795771167962812,0.42239188551902773,2.1122692823410034,0.4253044068813324,0.0007759718137094751,0.011443287739530206,0.004276356031186879,2.084136722260155e-05
907,1.4649550020694733,8.971408497018273e-05,0.8960152596235276,0.8512385219335556,0.004957037256099283,0.0160296481102705,0.0009480312146479264,0.2234881952404976,0.0009562915132846683,0.005366162327118218,0.004098162637092173,2.83089356344135e-05
908,0.943963086605072,0.002979583025444299,0.0008573699946282431,0.0016414929064922036,0.00044582764530787244,0.002038301550783217,0.00018513835020712578,0.8391550958156586,0.0006790102925151588,1.035154753923416,0.0008763718389673159,0.8789029598236084
909,0.0005438299413071945,2.06248980248347e-05,0.0026137383072637023,0.0035942490678280595,0.0002474202585290186,0.2180843733251095,0.9400249570608139,1.71287260055542,0.0008726498024770991,2.0050625085830687,0.0017796723695937544,1.3375607431953542e-05
910,1.7117358207702638,0.0012064011592883618,0.0004299434425774962,0.0009190291282720864,0.00031542994256597014,0.01470245230011642,6.641860491072294e-05,0.1336447924375534,0.00018864263183786535,0.0010369872790761292,0.0010502524964977056,0.4388140097260475
911,0.003541823395062238,0.011422528512775898,0.0028823817265219986,0.05956788193434477,0.0014975419093389065,0.01874361587688327,0.0003927687022951432,0.44204315096139907,0.0010151510185096412,0.0039893222041428094,0.04481210056692362,2.8224203824996947
912,0.005593879893422127,0.001247433089883998,0.0012365188100375236,0.0024912208784371617,0.004041987145319581,0.07424205988645553,0.10808636657893658,0.00043030502274632454,0.0002223864299594425,0.04159035515040159,0.0007740600442048163,0.4227063193917274
913,2.5550400853157043,0.00037263993872329595,0.00015460610957234165,0.0003961997135775164,9.282581195293461e-05,0.050046938844025134,0.0004350287636043504,0.00010940811844193377,0.00019894154829671606,0.12719834968447685,0.0035038303467445076,0.0005140594264958054
