,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
750,18.60557866501903,37.13946555048876,7.811779413363812,10.04099137674089,1.0138774642003572,0.00031353004616541114,11.029223671071247,2.1011184538718686,0.9997455280241354,2.08442486017411,11.64552516489325,3.046102199455447e-05
751,26.53505276512426,43.02832248083528,16.897035866330377,17.941045508765033,3.3273586720418518,0.000530231903289824,11.375620637614466,4.689198431531297,0.7391834256343324,2.9098699144618934,9.430324017141054,3.220410435744725e-05
752,64.80289247119103,57.121901870688724,25.222926537259106,37.011227975252794,2.3065627545714964,0.004046018979744659,7.933304119092829,1.3090352518360437,0.11331968283176508,0.05839549281112966,20.937948211864025,4.020248377756275e-05
753,51.35856029560432,41.236088657095976,12.221707143994514,26.18706534971428,0.01704122106326178,0.1553922951326605,13.025209926122379,8.768781656673152,0.00047597135943200364,0.5399704731796859,16.373578797365997,2.638182418124302e-05
754,58.9893524671231,86.62350691606142,7.692229241361741,14.365558582623876,7.394973584629781,0.0005639779379347232,23.419842875966108,3.2059287572881647,0.0017898525191366588,2.327529725071443,19.67947349993034,0.00010325241987452216
755,20.783739230968898,57.105567301376475,6.9380114946869345,14.863822517044735,1.4122345482650402,0.0004076851970484796,38.09123509750111,3.5990662663305453,0.0004920203832901038,2.1849390608330737,8.897080747487333,0.4148122740676845
756,9.589022443278932,48.345696672015016,12.003203545165919,12.52833839783785,2.697427999754977,0.0005351594109725966,3.9006603614607265,5.358072734691831,0.0005763062327890367,1.0896149464509364,7.149601113792862,0.45028102498525513
757,73.53174251355962,28.305560542538988,5.425054557240541,11.198514175808713,3.0354126086103133,0.0006112304949592584,7.2693974950751645,2.872189515551609,0.00027224044803197955,0.022402240096724313,22.33738875707818,2.3584313680657942e-05
758,44.01884879240629,28.557837199701808,5.215271047624288,8.883930351581267,3.9873981554298545,0.00039179583385751116,4.219141061102776,5.944382932226752,0.0003908464417810009,1.9099302330372652,10.197236007811256,5.924456051431548e-05
759,36.35618346959739,31.716870630797544,9.060504326094886,13.973007726883175,0.019075834206432773,0.0005416675708076468,14.534758147263487,0.09087911830454143,0.00034504974128068966,0.9376121024243673,10.97422838467827,2.1807756723113414e-05
760,16.433356873634484,60.86727244265744,21.774367515318698,10.056821048536571,1.4411008573857682,0.00037353792691696697,6.132896497015144,10.899536494962561,0.6653579848466751,3.352322975765887,12.127298291718951,0.0002812378132119875
761,26.484707657456426,25.50185778856528,17.01579050381573,6.5470588500833795,0.11310952740184277,0.0003823244375471546,6.9028364116550325,4.041763676190004,0.0004102526923177585,0.9088228096534792,13.020992911861043,2.8695168803771764e-05
762,9.697366923606335,31.3946402086025,6.308648137748676,11.556627401252443,1.681395453810346,0.00039818407740055406,7.546872130028808,6.346552734429908,0.9996747325331214,0.27988478514888016,5.795846652823208,2.5129863946204978e-05
763,6.39071084690217,35.526584904070276,4.695357071184616,17.240103364232166,2.291002829697085,0.00032777189001187423,6.515101431635235,1.049160012255589,0.0002975428441587269,0.4049887977494038,4.326866604400571,2.2323069462260037e-05
764,31.285962360786872,58.375786101105895,2.821693621890926,11.668682743168516,0.43855890268150777,0.0004809789643029916,20.831002522229774,1.0750103298553526,0.00031940289558818336,1.3578707512442456,15.900559173956893,0.00041524470846532324
765,24.437458853905333,27.796067827690187,10.969040680687172,11.535512401824935,0.018068950258205874,0.0004962927909417658,8.139407632168787,7.318402016039282,0.6778807571038907,0.3218749721132994,12.815631404836436,3.006121995063893e-05
766,82.86210740203462,35.50513999274779,5.693860840412155,5.599305528807651,2.2558573130227373,0.9998969402986351,9.158390891440362,1.0939636630571812,0.0006104428756827929,3.201775914999317,34.39207938533455,5.090381996808446e-05
767,29.013563573294956,47.601020492751125,22.480774218883,12.19271738240068,2.7443480018970767,0.00037821895422052165,6.744564824718723,11.172717393569641,0.00029547184478762034,1.7234360285335697,11.224994979688127,1.5502813731481977
768,47.581358452654584,71.15710075644485,2.3760249953411634,5.6885397521131145,4.007831484909168,0.0003772501430443498,6.076779998247037,0.08003909407941734,0.0002808868137798015,0.41530458455648045,19.119687374036708,0.0011413819158185845
769,25.766950171841145,20.394509299275388,13.930088768612208,9.904168023019919,1.0176615277799481,0.9989781042054346,3.004507873419458,10.753561951676406,1.0008356009108237,0.026789103651097435,10.87650572485429,2.9227240498030937e-05
770,19.14877702078025,42.63792365607499,13.699520365680675,14.998240004720346,0.01641485275220056,0.0003473834060851999,32.27774598821204,0.973109379999574,0.00040487681609491233,0.36700571504799484,10.235525553511227,5.617280671188496e-05
771,18.750806605659864,31.541451026615977,24.003947271175967,23.569462183874176,0.8466383616643611,1.631162129856797,7.633426913662519,12.156126805939275,0.544545828222498,1.0537174384610637,7.796197888634829,0.000763761390775386
772,76.19002029190762,48.53362023120736,4.15349179194854,9.050414918601579,3.8393321432459517,1.9924778650897643,13.065858201836644,4.0843262908006945,0.0014029544120539583,0.41135602814992467,32.30202804906933,3.350782009192699e-05
773,10.592551730168815,44.03243252388556,6.522076027563566,13.928138772409117,2.7176827972833912,0.00045480172703804556,10.36930863901529,2.532145431694028,0.0003944878620689707,0.5990078640736094,4.892223725454862,3.0963901920699755e-05
774,9.158128617339939,37.43619919479836,17.026417137981355,18.164763367556795,0.9260583053036644,1.0000373730049468,8.323894660413664,12.305911642098657,0.00040077145641248535,1.871068076695522,5.881999823317496,2.946265306746909e-05
775,81.89755202257876,31.295488094275,12.4481377527207,8.03426963224474,1.01353964363064,0.04362883010472984,6.779749668860276,8.533925651933222,0.0004261395230407139,0.6413444105988333,29.125361360921694,3.821231509881784e-05
776,4.323489803614502,19.73252855581354,4.0399640649076725,6.523938551437205,0.7717804737958112,0.00023806650352931058,4.793744770584533,1.0964997156015848,0.00023507050169246924,0.7263714136199582,3.688031742226748,1.5384608275326173e-05
777,20.985454867971974,60.463586156912136,11.135750690131346,13.414672943558362,0.016107955424354614,0.8488455246134317,9.427563577402495,1.9285414780472276,1.00020349910733,0.717773601334855,11.804641853509882,3.30116296081151e-05
778,35.19404963707991,34.18169237115891,5.979383084062533,19.307328204431514,1.9769297565231767,0.012038479051565965,6.153559873101502,5.6271992124659835,0.0007480950595235569,0.5442560675072201,10.999492922271589,3.0123502430257076e-05
779,12.623983624929329,38.779252144296755,9.47184769731074,17.588156641605085,2.0311711892649225,0.9999708113494528,23.208233537791756,3.474237020237352,0.00026927478314053843,1.4281874018183487,13.265741335468313,2.7881647923777564e-05
780,49.63913829470663,59.70008831515997,22.69947415611642,15.619916317151443,4.750048670481345,0.8644302338800678,14.958169857864242,4.558921668539533,1.598631869814775,1.49144967495522,21.48895920496301,4.519220250642775e-05
781,76.41708781706163,48.19127709259134,11.353980342758577,9.89584321100163,1.0179770353139883,0.40978035022451564,7.806395246151333,3.634402883455488,0.9996439618109374,0.5516504450780246,30.192446674008085,3.177303216617133e-05
782,32.53165455090883,29.834692969008927,3.8308726242492064,4.6304399694247245,0.9966400447477248,0.0004409527721129791,4.088782241966186,4.112700042668497,0.00027146929941057607,0.5350422587920747,11.289763512788163,2.927442340094899e-05
783,34.094735940003005,116.87446933753111,8.02508452929827,34.53649629048674,1.1763324651770386,0.0006048945393022365,16.382601825796776,3.207370170388133,0.000253456452036005,1.8481880297742919,19.442389739005733,4.1533627602063916e-05
784,73.24368723906288,28.69584131213131,13.448208256558793,16.90776008811319,0.9849513033068504,1.2123854076460656,10.262154985324791,0.5300611300373568,0.0005104989093380752,0.30919780576881806,24.62660687507165,2.858190996946064e-05
785,49.928577991519475,41.36427530972249,25.34001151723508,9.14607368674943,6.457782636649146,0.00233554416301196,7.987385542060055,4.496548528796881,0.0006673013158868812,1.0687820728143436,13.919991149526929,3.3009705465048e-05
786,13.074202463630787,24.767008815986287,20.44854378077856,21.700692414864363,0.3034864531646244,0.9991924753643433,5.764045620158676,7.558019707419783,0.00028285097350089217,1.8338302907668265,5.959875029838944,2.2342953517551223e-05
787,22.168279982914285,39.586574424811424,11.720373478411144,10.811430881262325,0.024123469258084285,0.002655533509388519,7.564717309131494,7.521277938837708,0.0007787517733230942,1.3088150320529053,10.55601334222792,2.9528599579720094e-05
788,10.385027322417432,33.72950901278094,6.721249599537419,17.390306443067423,2.346552667475029,0.9999167982084911,9.766159045864683,3.918535052504035,0.0003518399367941072,1.9041851085493278,5.25964471194353,3.178980649387597e-05
789,26.987368245510503,25.552697903162812,16.465343867802673,14.684820662663217,0.019724014137187496,0.0004636196980865037,12.221477697956818,3.4484724094649266,0.0003467792069518083,1.101657427867849,7.941003883960988,7.585058639936193e-05
790,82.60929788713368,43.60945851845664,9.219732707669941,8.08283248792712,2.0166333470507984,0.0005058286595449601,11.193916163388812,3.087059006035206,0.000327548031417102,0.9010391689387802,29.77086757658156,2.9474835812948186e-05
791,92.49199895934751,18.788732277129622,12.061018024283877,10.15036804913465,1.0164126580772699,0.00041283303722483566,2.8177616774537713,8.673288416298318,0.9998560558365588,1.3412994283518884,34.50233166893271,2.8430337174256692e-05
792,36.74282970671781,41.07012151743844,17.783708116707636,14.842063103834075,4.977272570541622,0.0004914789450598533,7.291081257290149,0.49752757132709746,0.49458638777248165,0.8086395250761456,10.868173424776522,2.738961263304418e-05
793,11.552083430629535,33.62855690832584,15.405585181714262,16.526905401154686,1.5150489357508636,0.0004346562934580689,13.061642504531296,5.535484766012454,0.0008806298482459951,1.1988306299467624,5.50929951133012,0.5049811563307465
794,45.491879202074,65.09021404089638,6.133639238482641,20.128670814268798,1.4858548312221487,0.0004177277215227093,5.2204117268206165,0.20765602923782556,0.00038090299286430707,0.41511811276512844,20.21772404634977,4.564512969018608e-05
795,118.49134799070765,58.80248619255172,4.659572960379986,8.609648330645673,2.026790785245953,0.00039066210258020817,9.507831950251289,0.16825394701409024,0.00063006699797441,2.9885338653607363,47.95994367439808,3.156298206263841e-05
796,15.322274755244171,44.127733406574265,10.554301910264405,10.529717347645366,1.015941996255341,1.0002076326136216,5.665644964623555,2.8875679838659263,0.0002181224104003121,2.5380065680391084,3.396264207023094,3.2549640920365164e-05
797,52.95200261186481,71.8740944044054,13.32852623161312,32.76064715006025,1.8635889528690477,0.0018638784572475586,12.086768399397776,2.6901671328874652,0.00043067636283788957,1.4626049953314677,22.489518349094105,0.999452420430158
798,11.675998496569473,61.45175691879317,13.231794856461159,14.334259960831677,3.8813060804774757,0.4223606945185008,15.675801241198778,3.3167760023439574,0.0007412591863964479,0.7497691638294981,7.666985582519509,3.612268182351386e-05
799,47.21583420739477,49.68404399455771,8.928336671807834,21.368931220951506,2.0095225796721543,0.00038948451492260006,8.021525434934013,0.9984110513510274,1.842936385872128,0.8020855648130265,18.712174934187786,5.8045441305054624e-05
800,22.217160196721384,41.57368208082873,31.50561219365616,18.481827518733517,1.643702514415966,0.00044190407255761954,8.81823241556344,13.785027417441693,0.00037019606645083414,0.9005075704965293,9.473665958189784,5.249617624603076e-05
801,10.035262872526069,59.97902174683477,7.275826363688001,14.320944559314695,3.3762310936716418,0.00047900703826009305,5.922901790067945,5.234617111339436,0.001347481734586431,2.8757601650761373,9.056807400103686,3.2371553134069586e-05
802,39.72871397143305,51.75053431494458,23.821234171264358,36.681201008332515,1.7652256919758997,0.052768848899189535,12.091488606153565,8.221404674682107,0.9996693379263029,1.2787971562057265,20.5110235134197,3.860319571202808e-05
803,7.644779542566394,28.837989391001535,4.722522249301146,13.255622898881779,0.01606111539282118,0.00040695891381403726,9.210516731299737,3.531791020041763,1.0004371350073136,1.7448393400762754,5.183415641015486,2.0510763938830223e-05
804,9.85291324825831,28.30749647392678,30.68532468688748,41.48771683887959,0.15214479816897208,0.0004979677015128914,8.52840958564099,8.526456560349658,1.861653350708524,0.47947195356618977,9.77444586105797,0.007546751795821649
805,25.559304137174145,130.04685424557138,13.730738455717182,42.39993062877397,1.1198786432083825,0.0005636937988757751,22.392011957599653,4.158574161110253,0.0007182779500212177,3.6964754586014763,20.369976605887338,7.279607183008352e-05
806,40.244984689301475,36.572899441752114,15.876130222754938,5.869789793340525,3.0177534749782566,0.0003839371433187466,3.6161235292000447,11.083046660650076,0.00028219429487741365,1.0204645670142583,17.888784019613738,0.28068248818328634
807,22.552909886145102,43.84763836425189,7.295672540995221,8.253049834326632,0.020210001027139768,0.0004258686033882242,17.870317504919335,1.3671261406622612,0.000311603453609699,1.2964719047837718,12.872373807466715,2.6946831766849755e-05
808,34.065721070207836,35.93182514732737,3.946974476453561,6.788955853346682,0.21433217402411842,0.00047141730348521094,8.594357760547366,3.577180783355617,0.0004747538626275194,0.32869386594671823,12.49778446306685,2.2593420794692065e-05
809,20.61087210727588,77.64521000942383,20.34087484551277,23.516685058394593,1.6681216343973864,0.0003949211390477103,20.200523190522507,5.565664485602953,0.17099143544693707,2.089403458943316,17.07804645529201,0.0001066910482361294
810,15.399304646134208,57.569548714538385,6.334652270164676,4.982832032008521,0.5598696860600079,0.9998364647935354,3.7444984352999953,2.71571751971418,0.0005082325322689485,0.39129846185315387,2.4806739388825676,2.9464551589697408e-05
811,76.48433254056503,45.841210941033225,18.54115669893342,14.970669130795955,0.024790491273284587,0.33837650837428246,11.444442000098991,7.4272230692818635,0.5064310842952597,1.490419247435561,22.531211066574524,3.487458695516921e-05
812,28.289370948650095,24.405041234064768,15.350152898103664,15.291594729768242,0.01712859256198307,0.9983389174483435,6.810803811843364,4.039247224527077,0.0004495031312634623,1.9083147784509862,9.685241563077486,2.4142829641249364e-05
813,10.8386111392344,38.5595440874975,12.068439252540186,12.489773475977335,4.521292022852894,0.0004104037389316417,9.017163474678686,2.070147850517058,0.00042107175853534073,0.6821173788686536,6.8796091648156406,2.619509334955694e-05
814,51.2093134929354,43.32236120619812,20.99765156849444,27.861497454655126,3.202393805515099,0.000924306598157898,10.24497220886273,5.837201913555509,0.0007090466544399376,0.9923936122512558,19.741869205254403,3.2783925190571495e-05
815,14.175360527112572,21.429556775172916,6.621564563823234,10.284002118570061,1.04269220825919,0.00033502400307039437,6.406796382215106,2.6868465996514708,0.0002935792109521884,1.5682535458736027,4.202194008242344,1.756915393791303e-05
816,34.35287929391994,57.14821815283507,38.809669434612665,19.64464019025688,4.986447521638096,0.0006644213638402618,6.483787108515267,14.783996170302519,0.25908161647393513,3.2286883848545784,17.237658025078687,6.39886803277534e-05
817,83.27355532277547,70.52035633031151,6.003686322052765,14.626788049830465,1.0097457473630644,0.9999249796042182,8.024881571022723,2.718521190583738,0.003153723808643427,1.155208910383891,49.06499489573138,1.0013694491531435
818,32.931223680791604,44.27952647883162,10.204322913831994,18.775826318021327,1.2080792863180019,0.0005808124216937216,7.358208124430249,4.089044156416296,0.00028799560543824043,0.9347593667786214,19.417978993911227,0.34521500996561016
819,35.69351127997893,45.240037786757135,14.866981133869293,14.93393686394239,0.10249700427948127,0.0003682754882774475,46.94138471465392,0.8570805743123966,0.0003770954495356804,0.09705568051330005,12.525483901267215,2.8841634900800273e-05
820,38.81789025009287,43.964166044830684,20.979465143995547,10.334475015654732,2.006182037971625,0.0003275686117021337,4.7427609890612334,3.72467823591764,0.00024798024047889555,2.2681590743486453,11.274518055631596,0.006764713639421771
821,42.71699155087448,33.556350007384495,9.49098207098415,8.057473070343134,1.195900829118207,1.0000829527827886,11.174609656166878,5.1790599474627435,1.2521586080126115,1.1740410054698032,25.908164004848167,0.9995171813133004
822,23.223689873887775,43.82685449645609,21.99512476206965,26.12120165307611,1.8018624811620132,0.9999377397221014,3.665283081481081,3.085029801272049,0.0002622176534190501,3.317232854168367,13.892829835741814,0.002261745893513023
823,60.32099515159603,49.12434206387263,4.534068807919406,7.128822030386782,1.9832656776868332,1.0002299602282756,10.091478909721804,7.3650337530199455,0.000379410136751801,0.4071588796667527,25.558692839937095,3.4656956485079604e-05
824,119.91899496228514,43.13729722976006,7.111381271357182,7.379054570918653,1.9176494749872468,0.0007348319419460125,6.085351044018781,5.817021609757335,0.0019396494602119674,1.3251004997046891,47.52178189933252,3.9410317135946116e-05
825,90.93091484567145,43.11850811486321,22.379018743403087,9.677658714383199,1.6518934912630865,0.5334007783274011,9.662079275267804,6.2210372784771675,0.0012938135817766039,0.028901826601469338,29.097796865674788,2.7443578627384113e-05
826,38.99653728740658,81.32918832410735,12.252470929908817,15.90293583647873,4.2958967075079695,0.0003625632991504091,13.019132463606855,3.7301448129524886,0.0010790073924011878,2.6224439326142317,12.28236435070108,3.1132804783950974e-05
827,56.038879757728495,38.71520010557004,7.1342285612706675,3.365070520959666,0.9452991841508496,0.0004545310971781902,8.528616048450857,3.2739361594948093,0.0006053497979969791,0.04317318152404681,19.914053993704353,2.6169327357550287e-05
828,57.40216149686966,80.18467371436253,11.653840264893162,6.650562616060672,1.0205241720399734,0.00047417513279413015,8.606411058562568,2.0926640413343955,0.9999418735953434,3.3919236174561718,22.224213056847724,4.096360432725987e-05
829,51.85582032537022,84.04813294332757,8.318549985970336,17.43265654186642,1.7911517146827425,0.00043773543812219984,8.437999348610465,1.0912651664116186,0.0002818781961728689,3.9246360245049345,27.01231970193954,4.3903782064091956e-05
830,9.918553110852448,30.871091577370365,24.54336671276542,23.228021295825275,3.3671996959465833,0.0006319216061303479,2.4433994292217296,3.66154227824598,0.9982440382987154,0.7269911438545478,11.2275972455585,3.0500830074942087e-05
831,99.46706302390848,33.1590301829753,11.358508665648186,12.58417211186268,1.0160230761620301,0.0007050100064489584,9.563811190784568,2.5634095442435854,0.4220642182801768,1.0736994903883073,29.635661200016038,4.900123785311905e-05
832,25.2631098554478,33.254316600163044,12.754391897894019,8.040991666790635,0.500605870034005,0.9999236764802504,25.293447419212185,3.4429135348570306,0.00024869408314209807,1.029088063546638,10.30005000925701,3.2108985895007436e-05
833,39.2967185921923,42.78076723483113,9.02876371869197,24.004896716281493,0.01546518325473345,0.0004700471649456972,12.842678266120734,4.456383531304534,0.00027519978305790005,1.2018360174931644,9.180838629425821,0.25260824918509606
834,34.995965200807404,50.26852691812499,10.98403839850242,10.692607534160992,0.016278290670328488,0.0006843220683099283,9.022603486349265,5.036708936294119,0.0009010628971637402,0.4653986775154948,10.99425040425509,2.805521980420167e-05
835,61.34250882062758,40.613953279121965,5.316310569125045,11.154300178282146,1.0186657912991581,0.9971254318770635,8.056816820226999,1.1816918103394016,0.00032628698454306715,0.1361151016762605,16.347638368283256,2.9586040398044133e-05
836,12.116642017345159,41.03911457029808,25.998638778964924,33.76669184302227,0.958010047161526,0.0005579426149280309,13.014089952714327,8.661155777109416,0.3921531840956405,0.4394900856842625,8.042143863617675,2.9317633025272016e-05
837,36.33436053317858,47.043796161796216,3.6410734524631554,12.093988049383867,0.10481463528456736,0.9997369113090837,9.12284871854532,2.65587219711429,1.0183035093844541,1.5652804479907303,16.28202506505003,1.1499983929340765
838,31.118856889747768,35.00847177844214,7.7814493277898045,12.963142157477805,0.9926902120630876,0.0005691766768913809,6.883952208448111,1.0776656825295259,0.0003237397013968746,0.3040521396446536,11.222550790768224,2.5388624512956426e-05
839,28.91681887687717,37.850308363078724,11.050793213705985,16.03978029945815,3.6155544239814876,0.24290133924467483,13.559186765910468,2.7124623088215962,0.00031076179286060324,1.5805920833676765,8.019186108512919,3.181948491892683e-05
840,99.41390839067515,95.91306905810929,23.33372064255157,28.443690214611184,3.0113035982078564,1.0742741647567886,9.397038532625354,3.412977914408449,0.0009631637479330379,1.9056477559870757,44.52943734648583,0.00015332835521242316
841,114.91324126942013,22.124665563796803,13.561443229191116,4.519016134623368,0.020361120025812696,0.0005072932794032425,5.46299526280358,3.2129239280593054,0.0005456467463833548,0.026030063413536197,30.18125257911748,4.498974733735395e-05
842,107.38661070778396,39.08129986278134,13.58172469806903,9.251998220066811,3.0123166085234674,0.00048187853266057346,6.201147443687136,3.184683384693474,0.0019683858291861256,1.949045406270912,35.94363977224171,4.449200362799388e-05
843,72.71025624469961,30.639133898428568,9.537146448885757,9.869116670778494,1.012670907189639,0.00032823636619028207,6.2118375915572255,1.097587417642604,0.0004700236618866427,0.8863635464294362,20.796126800297767,2.706572225896764e-05
844,36.58027252894839,46.21614094107003,6.514722023893503,7.12764092513731,1.0141505768314385,0.001382026633269362,10.226644487292045,4.473812532331809,0.00034477980194491664,1.0129926506978393,9.306517019888872,0.9985255618244686
845,67.24136236965988,68.66615181119104,9.726577924493617,29.812970148128784,2.24224579374391,0.9999479157312212,13.8660417672867,1.9265762364937764,0.0005819641395490294,2.27515343962979,26.58732949993813,4.5040720606515094e-05
846,86.66336204918944,54.148382748408594,42.33857621688975,9.756534445002204,3.493767037040918,0.0005109615225116215,5.14305880651642,8.740280270142486,0.2534909433243637,2.5395414264891656,23.789129085925108,3.237577068837538e-05
847,17.156167433758696,62.33184893945919,17.899719056276034,23.92259722447069,1.392258133245301,0.2732292734773738,11.583759090684408,1.0959487045505707,0.008691875343926014,2.7222951587025506,5.857782241906129,2.3657153509937245e-05
848,39.481245947091175,52.589300765526815,10.283530704682269,9.465529575761781,0.015356995834977738,0.0004758221493119663,4.609282711749401,4.008032937815227,0.0007704017122245332,2.6908686153107197,16.4776021170819,0.00011419602738982348
849,12.169489177320058,23.479293859142416,13.226059540922115,16.265764820169196,1.0232280948312393,0.000340897268703344,13.63221903392515,2.520194613991915,0.0022298718723687827,1.51837214616274,4.363139799483953,3.1085826957877316e-05
850,16.16942889784459,43.905890519170974,24.780097045596044,12.541637997838768,1.635112777436829,0.4494576763117699,10.805589762440524,4.221677174050074,0.00023441378047017736,2.6930224762147503,10.611680977049886,3.5114497141108814e-05
851,34.56632857586237,50.30894558385744,20.124462972428077,28.676056183848004,2.2127709032225287,0.4530803964925383,4.856108372950258,2.4916484746776,0.0005094683128632482,2.45670934576971,11.412578552666567,3.104724563129935e-05
852,27.60385890157278,59.59696670264731,13.89081117430523,63.712331654175415,1.9326016860770938,1.4101848445082865,18.402020383446143,4.658902999574698,0.001657764995687483,2.1047770485988906,10.478302268593893,3.3533290920928494e-05
853,24.48616975415502,21.204390375363168,21.15897063756851,5.494081832561668,3.723927969883597,0.0005012498876570959,5.8354838229862285,2.5023904985632104,0.9998657296646671,2.4195228120084664,13.315062179562176,3.622395162850012e-05
854,8.956839511700453,32.380906603738,6.426862833484526,9.785090811351003,0.022131881818877375,0.9999086431166448,19.568681412785534,5.060027860473433,0.00028029471347501556,0.5238040963376989,2.394412715894706,2.076937626505071e-05
855,32.10268964858054,54.04145952397886,9.466279294499621,13.599354178246141,0.3299890219552255,1.9939105191221422,22.32595793370998,3.230379980092268,0.9997096514015231,0.20507174421767616,12.960830271183028,0.0024477730169110146
856,42.564305355744935,23.3758791640538,11.043892609876147,7.796278705196565,2.0210573497461324,0.00045075935115690413,5.910674038702963,4.1104172603327065,0.0006738361567748541,0.8820359923728205,14.04554033055345,2.2188244958698533e-05
857,10.737729225057935,26.359215078625315,6.328842737757949,19.589501870057628,2.842203424642353,1.385210828484631,9.424623853204052,6.265880989678472,0.0008310752601117244,0.5976281017299314,4.895254995118812,2.2956627379500105e-05
858,50.71228468240215,87.16229529008206,12.26688049609345,38.49991293564351,1.5476596818480886,1.0030060691531233,20.103120922187955,2.7911793754246865,0.9999494821066097,0.8888923316372654,27.035457433251054,7.04372537327913e-05
859,48.57294583002833,62.59129956516024,16.579864195361303,18.362382773368445,1.6998059655463624,0.0005860799682544382,9.307469280929586,3.312953223120502,0.12536765936562144,1.5230150268985483,18.673527159113913,4.100481692503877e-05
860,11.923366900246442,20.53180306835675,6.870415367870383,9.243575167070569,0.012879100193702087,0.0004125484480863584,10.459390318350332,2.0898306531778506,0.00022579761489094352,0.05936797998830201,3.4375817532873896,2.329391767474931e-05
861,26.20366782828016,46.51810121138731,8.2845471551027,26.549332315829723,0.016782048598523502,0.5005867304843425,3.6847357377462666,2.6008446298574954,0.000553741019961862,1.5786647452020475,7.7709766988091005,4.356535140104256e-05
862,103.61379704938685,25.894656053398823,11.731396156996013,9.988543452022878,1.9736893887617981,1.0000838864653634,3.7790589503960605,2.5042645785075655,0.0007925248693840814,0.8209604784644142,33.07440457449455,3.127581379303024e-05
863,15.378607362589221,26.031483632462237,31.31100063194399,6.710603094141673,2.4541138875236186,0.00029391738661033173,5.4909805615701135,2.8899477510857894,0.00035183938547866944,1.9005234059184772,6.647738161148075,3.2628375265630893e-05
864,57.4238983522475,73.87906393801374,11.560013371859888,16.794927552397986,5.6274615327898125,0.0009353349973206804,46.21284712029207,2.297007895459961,0.0012382891698194953,0.3391190691796311,24.069099405953892,4.6691255825237477e-05
865,85.11534578085347,42.09813689284526,8.908964475663169,8.4771884128204,0.7527447850539879,1.999352833753587,5.712047915231886,3.044807805628528,0.0003289818408056533,0.028697377393704926,22.380408038045125,3.2191782779023015e-05
866,85.53556388432864,73.25706437090176,26.388128719529487,9.800722114555931,3.606577799108379,0.9996515895244884,12.470942483708496,4.455872055427992,0.0004393747596855846,1.0287905815256835,29.09913740183354,3.448546842932387e-05
867,31.51412504109949,46.490017157394796,16.921392011477295,33.53183139257147,0.5718698512252285,2.4339475988993406,11.330890589615729,3.725587704633776,0.0012125131286424562,2.342576512960619,12.97512059389215,0.0002834935158002594
868,7.829030762184331,43.48120717854269,8.85410124994604,14.675497308244978,1.019014057128727,0.0003326048469229903,11.224836486638893,6.786058596615934,0.00035635129347255656,1.0366400944376295,7.509813390446652,0.5487415790639822
869,19.637517188852854,38.33583369377064,14.883525471494972,36.431416625871634,5.76446905995189,1.6578792414117496,10.219563815742275,4.096320583182654,0.9997350963511487,0.3319697209532251,10.072326288137141,2.646580171727919e-05
870,31.649909303748334,58.761257528744814,15.847517632791494,11.372397440087118,1.4125303588972073,0.00040458387791098005,13.67169776012731,2.0577473601984106,0.0007253551333876729,0.0895783633465399,17.415427669835026,5.270193427264758e-05
871,29.446810900041168,29.82383129711194,15.702101572655971,15.880820495840165,2.4656947103971056,0.9999463052148005,5.097849370451605,7.8383048679552285,0.8119183275437969,1.7804639483526898,18.090715221909413,2.8673957862324073e-05
872,27.83908109188252,59.29717487432415,18.421935049273,10.362779212554786,0.1933389658603195,1.000023677946455,14.093933180010389,2.6086975126451684,0.0005825980143381315,1.2918282182872431,9.909166984433071,0.005058359559579451
873,24.85364062225585,38.85801234457115,16.911779218318202,20.189454265431326,0.977971981650823,0.0004078540094702987,21.692676346828318,1.7495255302596844,0.9998523586430128,1.5923226583067347,11.623134475300116,3.369534413799613e-05
874,24.65403864175712,33.34492409315118,41.70096773413887,41.68517275924963,1.1456522713537662,0.9998004841804278,10.187767847005999,10.406559356066303,0.447926254677276,0.8384499489830262,13.647201044117427,3.701414909684786e-05
875,65.54128016978106,43.515450602162645,6.708360142123607,16.388230940942666,1.0253644577362557,0.0003918520063646014,22.782425461421795,3.5799649172762216,0.0003129031932012083,0.35230697213012263,20.37167208802218,3.017346649514252e-05
876,15.898450593117545,61.70818304219407,21.247370762777404,10.009038459246113,2.1911405091388865,0.0003916996301462916,17.670135011410558,2.476235304609802,0.9999472788402457,2.195993123893601,8.858832562239705,0.052338600126194734
877,10.023561311274841,56.0002067512513,7.712071346763624,11.77143447247809,2.016041327559238,1.993269149943547,7.501209316512599,4.694574545392589,0.0006692393059193336,1.716159019304726,6.904047048655116,5.5944612437741625e-05
878,73.84349673394135,40.90318938554828,17.17224757933613,12.572148797192591,0.017413116353732327,0.0010418119321649044,11.378714876634575,2.9985575303225325,0.0007166330243393304,1.123178375292028,24.018034746184583,2.7209449481091497e-05
879,45.52317418147808,68.57651341399924,6.3687941968270705,10.101926241686936,2.2485295390221864,0.0003353762526741022,15.215968919728867,2.05077147459001,0.9992718001766949,3.2305904878764693,15.796414560758812,3.564382178211645e-05
