restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,743,-4004854.573272705,-1673018.2908935547,-69156.25423431396,-5747029.118400574
1,False,744,-4004853.8092956543,-1673017.4390792847,-69157.18298339844,-5747028.431358337
1,False,745,-4004853.0652770996,-1673016.5756912231,-69158.11575317383,-5747027.756721497
1,False,746,-4004852.296600342,-1673015.7242202759,-69159.0386352539,-5747027.059455872
1,False,747,-4004851.5404663086,-1673014.8731079102,-69159.96054077148,-5747026.37411499
1,False,748,-4004850.800628662,-1673014.023864746,-69160.88146972656,-5747025.705963135
1,False,749,-4004850.0731506348,-1673013.1841583252,-69161.79385375977,-5747025.05116272
1,False,750,-4004849.316986084,-1673012.3435287476,-69162.70866394043,-5747024.369178772
1,False,751,-4004848.6104431152,-1673011.5133590698,-69163.61555480957,-5747023.739356995
1,False,752,-4004847.886932373,-1673010.673210144,-69164.52035522461,-5747023.080497742
1,False,753,-4004847.154663086,-1673009.8469543457,-69165.4236907959,-5747022.425308228
1,False,754,-4004846.4414367676,-1673009.0242843628,-69166.31982421875,-5747021.785545349
1,False,755,-4004845.72366333,-1673008.2072753906,-69167.21766662598,-5747021.148605347
1,False,756,-4004844.998626709,-1673007.3945770264,-69168.10744476318,-5747020.500648499
1,False,757,-4004844.3001098633,-1673006.575553894,-69168.9963684082,-5747019.8720321655
1,False,758,-4004843.5940856934,-1673005.763633728,-69169.8830947876,-5747019.240814209
1,False,759,-4004842.9013671875,-1673004.9651107788,-69170.7631072998,-5747018.629585266
1,False,760,-4004842.1993103027,-1673004.1544189453,-69171.64419555664,-5747017.997924805
1,False,761,-4004841.494354248,-1673003.3584365845,-69172.51822662354,-5747017.371017456
1,False,762,-4004840.830871582,-1673002.5542068481,-69173.39028930664,-5747016.775367737
1,False,763,-4004840.1230163574,-1673001.7763824463,-69174.26065063477,-5747016.1600494385
1,False,764,-4004839.4453430176,-1673000.9709320068,-69175.12575531006,-5747015.5420303345
1,False,765,-4004838.7571411133,-1673000.200668335,-69175.98890686035,-5747014.946716309
1,False,766,-4004838.0696411133,-1672999.4009246826,-69176.84851837158,-5747014.3190841675
1,False,767,-4004837.3936157227,-1672998.649093628,-69177.70518493652,-5747013.747894287
1,False,768,-4004836.753540039,-1672997.8444900513,-69178.55892944336,-5747013.156959534
1,False,769,-4004836.050201416,-1672997.093887329,-69179.40815734863,-5747012.552246094
1,False,770,-4004835.4101257324,-1672996.310394287,-69180.25688934326,-5747011.977409363
1,False,771,-4004834.7373962402,-1672995.5523147583,-69181.10012817383,-5747011.389839172
1,False,772,-4004834.080810547,-1672994.802307129,-69181.94081115723,-5747010.823928833
1,False,773,-4004833.430633545,-1672994.0286865234,-69182.77952575684,-5747010.238845825
1,False,774,-4004832.7774658203,-1672993.2798919678,-69183.61335754395,-5747009.670715332
1,False,775,-4004832.142730713,-1672992.5172348022,-69184.44657897949,-5747009.106544495
1,False,776,-4004831.4995117188,-1672991.7776565552,-69185.27442932129,-5747008.551597595
1,False,777,-4004830.8560791016,-1672991.0329589844,-69186.1014251709,-5747007.990463257
1,False,778,-4004830.2297973633,-1672990.2855911255,-69186.9232788086,-5747007.438667297
1,False,779,-4004829.576812744,-1672989.5521697998,-69187.74258422852,-5747006.871566772
1,False,780,-4004828.956878662,-1672988.8124771118,-69188.56028747559,-5747006.3296432495
1,False,781,-4004828.3134765625,-1672988.0822753906,-69189.37397003174,-5747005.769721985
1,False,782,-4004827.699859619,-1672987.357849121,-69190.18544006348,-5747005.243148804
1,False,783,-4004827.085723877,-1672986.6331558228,-69190.99350738525,-5747004.712387085
1,False,784,-4004826.462890625,-1672985.919128418,-69191.79716491699,-5747004.17918396
1,False,785,-4004825.8450317383,-1672985.176361084,-69192.60046386719,-5747003.621856689
1,False,786,-4004825.2245178223,-1672984.47240448,-69193.39936065674,-5747003.096282959
1,False,787,-4004824.621734619,-1672983.7568588257,-69194.19519805908,-5747002.573791504
1,False,788,-4004824.024383545,-1672983.0418777466,-69194.98945617676,-5747002.055717468
1,False,789,-4004823.4053344727,-1672982.3451309204,-69195.77955627441,-5747001.5300216675
1,False,790,-4004822.8034362793,-1672981.630355835,-69196.5679473877,-5747001.001739502
1,False,791,-4004822.2138061523,-1672980.9397735596,-69197.35206604004,-5747000.505645752
1,False,792,-4004821.6228637695,-1672980.2334747314,-69198.13410949707,-5746999.990447998
1,False,793,-4004821.035675049,-1672979.532951355,-69198.91370391846,-5746999.482330322
1,False,794,-4004820.442047119,-1672978.8483886719,-69199.68963623047,-5746998.9800720215
1,False,795,-4004819.8456726074,-1672978.1571502686,-69200.46349334717,-5746998.466316223
1,False,796,-4004819.2658691406,-1672977.4801101685,-69201.23442077637,-5746997.980400085
1,False,797,-4004818.677307129,-1672976.7957611084,-69202.0026550293,-5746997.475723267
1,False,798,-4004818.119415283,-1672976.109237671,-69202.76783752441,-5746996.9964904785
1,False,799,-4004817.536529541,-1672975.4377822876,-69203.53057861328,-5746996.504890442
1,False,800,-4004816.9500427246,-1672974.7485656738,-69204.28965759277,-5746995.988265991
1,False,801,-4004816.394012451,-1672974.085243225,-69205.04689788818,-5746995.526153564
1,False,802,-4004815.8366088867,-1672973.4032211304,-69205.80108642578,-5746995.040916443
1,False,803,-4004815.2621765137,-1672972.7560958862,-69206.55271911621,-5746994.570991516
1,False,804,-4004814.701385498,-1672972.0939712524,-69207.30250549316,-5746994.097862244
1,False,805,-4004814.1517944336,-1672971.4270858765,-69208.04838562012,-5746993.62726593
1,False,806,-4004813.598449707,-1672970.779182434,-69208.79109191895,-5746993.16872406
1,False,807,-4004813.042175293,-1672970.113861084,-69209.53269958496,-5746992.688735962
1,False,808,-4004812.4994506836,-1672969.463760376,-69210.27027893066,-5746992.23348999
1,False,809,-4004811.9342041016,-1672968.8152313232,-69211.00639343262,-5746991.755828857
1,False,810,-4004811.3856506348,-1672968.1677780151,-69211.73871612549,-5746991.292144775
1,False,811,-4004810.8513183594,-1672967.5302124023,-69212.46884155273,-5746990.850372314
1,False,812,-4004810.320892334,-1672966.8893585205,-69213.19786834717,-5746990.408119202
1,False,813,-4004809.779602051,-1672966.252632141,-69213.92250061035,-5746989.954734802
1,False,814,-4004809.2325134277,-1672965.6092834473,-69214.64505004883,-5746989.486846924
1,False,815,-4004808.7039489746,-1672964.9774475098,-69215.36491394043,-5746989.046310425
1,False,816,-4004808.173400879,-1672964.3508911133,-69216.08209228516,-5746988.606384277
1,False,817,-4004807.6585998535,-1672963.7200546265,-69216.79670715332,-5746988.175361633
1,False,818,-4004807.1366271973,-1672963.102355957,-69217.50862884521,-5746987.7476119995
1,False,819,-4004806.625,-1672962.4817123413,-69218.21871948242,-5746987.325431824
1,False,820,-4004806.090698242,-1672961.857460022,-69218.9256362915,-5746986.873794556
1,False,821,-4004805.5772399902,-1672961.240661621,-69219.63121032715,-5746986.4491119385
1,False,822,-4004805.0610351562,-1672960.6305084229,-69220.33275604248,-5746986.024299622
1,False,823,-4004804.550628662,-1672960.0198516846,-69221.03247070312,-5746985.60295105
1,False,824,-4004804.044647217,-1672959.4074325562,-69221.72961425781,-5746985.181694031
1,False,825,-4004803.5518188477,-1672958.8014526367,-69222.42431640625,-5746984.777587891
1,False,826,-4004803.0344543457,-1672958.1936798096,-69223.11657714844,-5746984.344711304
1,False,827,-4004802.522583008,-1672957.5979614258,-69223.80687713623,-5746983.92742157
1,False,828,-4004802.0234069824,-1672957.002204895,-69224.49363708496,-5746983.519248962
1,False,829,-4004801.519683838,-1672956.4031524658,-69225.17845153809,-5746983.101287842
1,False,830,-4004801.037689209,-1672955.8091583252,-69225.86141967773,-5746982.708267212
1,False,831,-4004800.5532226562,-1672955.218887329,-69226.54147338867,-5746982.313583374
1,False,832,-4004800.0641174316,-1672954.6268310547,-69227.21907043457,-5746981.910018921
1,False,833,-4004799.5645751953,-1672954.0454864502,-69227.8939819336,-5746981.504043579
1,False,834,-4004799.0830078125,-1672953.4617233276,-69228.5658416748,-5746981.110572815
1,False,835,-4004798.6023864746,-1672952.8789596558,-69229.23721313477,-5746980.718559265
1,False,836,-4004798.108154297,-1672952.3018875122,-69229.90504455566,-5746980.315086365
1,False,837,-4004797.622528076,-1672951.730606079,-69230.5711593628,-5746979.924293518
1,False,838,-4004797.166320801,-1672951.152420044,-69231.23397827148,-5746979.552719116
1,False,839,-4004796.698486328,-1672950.5776367188,-69231.89521026611,-5746979.171333313
1,False,840,-4004796.213043213,-1672950.0055770874,-69232.55326843262,-5746978.771888733
1,False,841,-4004795.7582092285,-1672949.440284729,-69233.210105896,-5746978.4085998535
1,False,842,-4004795.285430908,-1672948.8809661865,-69233.86376190186,-5746978.030158997
1,False,843,-4004794.8019714355,-1672948.3235778809,-69234.51583862305,-5746977.641387939
1,False,844,-4004794.337890625,-1672947.7576293945,-69235.16497802734,-5746977.260498047
1,False,845,-4004793.904663086,-1672947.199043274,-69235.81227874756,-5746976.915985107
1,False,846,-4004793.411376953,-1672946.6403503418,-69236.45665740967,-5746976.508384705
1,False,847,-4004792.9815368652,-1672946.0882720947,-69237.09957885742,-5746976.169387817
1,False,848,-4004792.5152893066,-1672945.5433120728,-69237.74003601074,-5746975.79863739
1,False,849,-4004792.069213867,-1672944.99559021,-69238.3780670166,-5746975.442871094
1,False,850,-4004791.600982666,-1672944.4481506348,-69239.01316070557,-5746975.062294006
1,False,851,-4004791.163635254,-1672943.9098434448,-69239.64751434326,-5746974.720993042
1,False,852,-4004790.719268799,-1672943.3687286377,-69240.27882385254,-5746974.366821289
1,False,853,-4004790.2665405273,-1672942.832244873,-69240.90731811523,-5746974.006103516
1,False,854,-4004789.817199707,-1672942.2948150635,-69241.53446960449,-5746973.646484375
1,False,855,-4004789.3869628906,-1672941.7657699585,-69242.15966796875,-5746973.312400818
1,False,856,-4004788.9472961426,-1672941.2294692993,-69242.78218078613,-5746972.958946228
1,False,857,-4004788.5097351074,-1672940.6946105957,-69243.40200805664,-5746972.60635376
1,False,858,-4004788.0751037598,-1672940.163597107,-69244.02060699463,-5746972.259307861
1,False,859,-4004787.6522521973,-1672939.6476135254,-69244.63627624512,-5746971.936141968
1,False,860,-4004787.2140197754,-1672939.1151275635,-69245.25060272217,-5746971.579750061
1,False,861,-4004786.7943115234,-1672938.6037368774,-69245.8617553711,-5746971.259803772
1,False,862,-4004786.3544921875,-1672938.0847244263,-69246.47143554688,-5746970.910652161
1,False,863,-4004785.931060791,-1672937.5633392334,-69247.07855987549,-5746970.5729599
1,False,864,-4004785.5167541504,-1672937.047958374,-69247.6837234497,-5746970.248435974
1,False,865,-4004785.098754883,-1672936.5360107422,-69248.28717803955,-5746969.921943665
1,False,866,-4004784.656890869,-1672936.0281600952,-69248.8878250122,-5746969.572875977
1,False,867,-4004784.2622070312,-1672935.5232772827,-69249.48651885986,-5746969.272003174
1,False,868,-4004783.8218688965,-1672935.0172958374,-69250.0839920044,-5746968.923156738
1,False,869,-4004783.42086792,-1672934.5125350952,-69250.67853546143,-5746968.611938477
1,False,870,-4004783.016845703,-1672934.0108032227,-69251.27099609375,-5746968.2986450195
1,False,871,-4004782.593322754,-1672933.509979248,-69251.8627166748,-5746967.966018677
1,False,872,-4004782.1915283203,-1672933.0159301758,-69252.45029449463,-5746967.657752991
1,False,873,-4004781.793395996,-1672932.509880066,-69253.03726196289,-5746967.340538025
1,False,874,-4004781.3915100098,-1672932.0185089111,-69253.6216583252,-5746967.031677246
1,False,875,-4004780.980834961,-1672931.5289154053,-69254.20447540283,-5746966.714225769
1,False,876,-4004780.5813293457,-1672931.047958374,-69254.7845993042,-5746966.413887024
1,False,877,-4004780.179260254,-1672930.5557403564,-69255.36325836182,-5746966.098258972
1,False,878,-4004779.7666625977,-1672930.0624084473,-69255.94033050537,-5746965.76940155
1,False,879,-4004779.403930664,-1672929.590812683,-69256.5131225586,-5746965.507865906
1,False,880,-4004779.0058898926,-1672929.0997085571,-69257.08567810059,-5746965.19127655
1,False,881,-4004778.6059265137,-1672928.6201019287,-69257.65701293945,-5746964.883041382
1,False,882,-4004778.205871582,-1672928.1414260864,-69258.2251586914,-5746964.57245636
1,False,883,-4004777.8348083496,-1672927.668914795,-69258.7917175293,-5746964.295440674
1,False,884,-4004777.463531494,-1672927.1990356445,-69259.35670471191,-5746964.019271851
1,False,885,-4004777.043243408,-1672926.7245864868,-69259.91911315918,-5746963.686943054
1,False,886,-4004776.66607666,-1672926.260848999,-69260.47944641113,-5746963.40637207
2,False,0,-4549615.531219482,-1703532.9220733643,-56516.15888977051,-6309664.612182617
2,False,1,-4519904.876708984,-1703423.82862854,-56958.71534729004,-6280287.420684814
2,False,2,-4491943.750946045,-1703302.9148101807,-57397.030181884766,-6252643.69593811
2,False,3,-4465670.895935059,-1703171.0574493408,-57828.82179260254,-6226670.775177002
2,False,4,-4441019.974609375,-1703026.8379364014,-58251.820877075195,-6202298.633422852
2,False,5,-4417918.012359619,-1702869.102722168,-58664.14907836914,-6179451.264160156
2,False,6,-4396286.863006592,-1702697.0551071167,-59064.18430328369,-6158048.102416992
2,False,7,-4376045.744812012,-1702510.1646499634,-59450.50230407715,-6138006.411766052
2,False,8,-4357112.920440674,-1702308.217956543,-59821.864990234375,-6119243.003387451
2,False,9,-4339407.452850342,-1702091.203010559,-60177.22188568115,-6101675.877746582
2,False,10,-4322849.819793701,-1701859.3025512695,-60515.722076416016,-6085224.844421387
2,False,11,-4307363.117919922,-1701612.9242095947,-60836.719467163086,-6069812.76159668
2,False,12,-4292873.4878845215,-1701352.6595153809,-61139.75284576416,-6055365.9002456665
2,False,13,-4279310.616943359,-1701079.2598266602,-61424.53852844238,-6041814.415298462
2,False,14,-4266607.984680176,-1700793.6342773438,-61690.954734802246,-6029092.573692322
2,False,15,-4254702.890014648,-1700496.7549209595,-61939.035247802734,-6017138.680183411
2,False,16,-4243536.5060424805,-1700189.644958496,-62168.96076965332,-6005895.11177063
2,False,17,-4233054.110839844,-1699873.3008270264,-62381.032775878906,-5995308.444442749
2,False,18,-4223205.064819336,-1699548.7394485474,-62575.66717529297,-5985329.471443176
2,False,19,-4213942.599609375,-1699216.9204330444,-62753.36875915527,-5975912.888801575
2,False,20,-4205223.595153809,-1698878.855545044,-62914.71846008301,-5967017.169158936
2,False,21,-4197008.5529174805,-1698535.509765625,-63060.36154174805,-5958604.4242248535
2,False,22,-4189261.234680176,-1698187.8500823975,-63191.006088256836,-5950640.09085083
2,False,23,-4181948.455078125,-1697836.7943267822,-63307.41293334961,-5943092.662338257
2,False,24,-4175039.8925476074,-1697483.2644195557,-63410.38578033447,-5935933.542747498
2,False,25,-4168507.570465088,-1697128.093864441,-63500.765365600586,-5929136.429695129
2,False,26,-4162325.926208496,-1696772.0992584229,-63579.41077423096,-5922677.43624115
2,False,27,-4156471.348815918,-1696416.0118408203,-63647.19477081299,-5916534.555427551
2,False,28,-4150922.107116699,-1696060.5205993652,-63704.98292541504,-5910687.6106414795
2,False,29,-4145658.180999756,-1695706.220550537,-63753.63663482666,-5905118.03818512
2,False,30,-4140661.0698242188,-1695353.653617859,-63793.996894836426,-5899808.720336914
2,False,31,-4135913.8275146484,-1695003.3389892578,-63826.890884399414,-5894744.057388306
2,False,32,-4131400.7684936523,-1694655.714981079,-63853.12377166748,-5889909.607246399
2,False,33,-4127107.5065307617,-1694311.2227096558,-63873.47539520264,-5885292.20463562
2,False,34,-4123020.6800231934,-1693970.232749939,-63888.69989776611,-5880879.612670898
2,False,35,-4119127.9624938965,-1693633.099182129,-63899.521629333496,-5876660.583305359
2,False,36,-4115417.864074707,-1693300.1199951172,-63906.62943267822,-5872624.613502502
2,False,37,-4111879.728881836,-1692971.530281067,-63910.675231933594,-5868761.934394836
2,False,38,-4108503.491607666,-1692647.5694732666,-63912.26503753662,-5865063.326118469
2,False,39,-4105279.6763305664,-1692328.3857269287,-63911.95837402344,-5861520.020431519
2,False,40,-4102199.385559082,-1692014.1230163574,-63910.26616668701,-5858123.774742126
