,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
710,0.0017490393947809935,0.0022789370268583298,0.0010050249984487891,0.0020389698911458254,0.000428003870183602,1.1147290024382528e-06,0.000190080187167041,0.0030847671441733837,0.0011899217497557402,0.01342043373733759,7.637055432496709e-08,5.959235568298027e-05
711,0.0003448114439379424,0.0004395078867673874,0.002771704690530896,0.00045271747512742877,0.0003344313008710742,2.181043782911729e-06,0.0004441913333721459,1.0714653399190865e-05,0.0005671809194609523,6.31185741895024e-07,6.695387355648563e-07,0.0012770892353728414
712,0.0010303112212568521,0.00034673133632168174,0.0007009064429439604,0.0010449186665937304,0.00044859646004624665,0.0003973679558839649,1.1278172678430565e-05,0.0016571911983191967,0.0014915579231455922,1.2041493846481899e-06,4.033148343296489e-06,5.24603478879726e-07
713,0.0012004411546513438,0.0002989856293424964,0.0008302626665681601,0.0009442743030376732,0.0005040535470470786,0.00090377451851964,0.006313161924481392,0.006380950566381216,0.0007722784066572785,5.570633220486343e-06,1.9983257004696497e-07,0.0034220090601593256
714,0.0011102689895778894,1.9387183783692308e-05,0.0005596480914391577,0.0009022157755680382,0.0007929676794447005,0.0017135083908215165,0.0007208456518128514,6.663369276793674e-05,0.0004801136674359441,0.0016253304202109575,0.0010366446804255247,1.7806036112233414e-06
715,0.0001990936289075762,5.249281821306795e-05,0.00020836714247707278,1.852195964602288e-05,0.0001648192119318992,0.0012607111129909754,0.0003921940515283495,0.00014307160745374858,9.430185309611261e-05,4.116378022445133e-06,1.05266349237354e-06,3.2038929020927753e-07
716,0.0005205745110288262,0.0003982463967986405,0.000708080071490258,0.0005782737280242145,0.000593753473367542,0.0007516244077123702,0.0012006900506094098,0.0011408578138798475,0.0009603635990060866,1.0120853630724014e-06,0.0010987386340275407,2.11061069421703e-06
717,0.0012435459066182375,0.00036434608045965433,0.0034549713600426912,0.001440604915842414,0.0004592039913404733,0.0005857861833646894,0.0008836121996864676,0.0014648010255768895,0.0028814326506108046,4.170270130998688e-06,4.837172582483618e-07,6.852875458207563e-07
718,0.0015175717417150736,0.000963269209023565,0.0008885961142368615,0.0012849047780036926,0.0005680476897396147,0.0006582918576896191,6.268225115491077e-05,8.785877071204595e-06,0.00021146870858501643,1.2407667782099452e-05,4.85311886677664e-07,2.9755046853097156e-06
719,0.0006420096615329385,0.00027623685309663415,0.0007827638182789087,0.00034357194090262055,0.0009072996326722205,1.1376010888852761e-06,0.0020640490110963583,0.0014630360528826714,0.0010091736912727356,1.1157247854498564e-06,0.006280792877078056,1.2330788194958586e-06
720,0.001570737804286182,0.002644291613250971,0.0017717484151944518,5.921210686210543e-05,0.006443016231060028,1.093031187338056e-05,0.0009294276242144406,0.003241310827434063,0.0018123055342584848,4.45947193838947e-07,0.002908706432208419,0.00027437013341113925
721,0.0019830206874758005,0.007599803619086742,0.001792529714293778,0.01296253316104412,0.0010689437622204423,0.0015623356448486447,2.0539177057798952e-05,1.1195590559509583e-05,0.0022775125689804554,1.0027389180322643e-05,5.32538763309276e-07,0.004564231261610985
722,0.0010795837733894587,0.001052055275067687,0.000764447555411607,0.0015742700779810548,0.0013726335018873215,0.0003921650641132146,0.0014789995038881898,7.220837233035127e-06,0.0005942306015640497,1.3839676284987945e-06,0.002353833056986332,1.532029386908107e-06
723,0.0001113110629376024,3.0088153835095e-06,0.0004882995854131877,0.00030228274408727884,0.001164883840829134,5.39903908247652e-07,0.011948266066610813,0.0014784716768190265,0.0012949700467288494,1.29605552956491e-06,0.005272419657558203,8.535904498785385e-07
724,0.0017526989104226232,0.00031202888931147754,0.0012585457880049944,0.0013020868645980954,0.0015223283553496003,0.0011612426023930311,0.00601055845618248,0.0011787429684773088,0.0005522362189367414,6.57220380162471e-06,3.4001030257968523e-07,0.003979919012635946
725,0.0011603479506447911,0.0006928854272700846,0.0005417079082690179,0.0017313408898189664,0.0008111908682622015,0.0013868421083316207,0.0017073707422241569,0.0027690783608704805,0.0008219296578317881,0.014065888710319996,0.0010145355481654406,3.1371845921057684e-07
726,0.0006000971770845354,4.078668280271813e-05,0.0007443182985298336,0.0008024551207199693,0.0006231452571228147,0.0009835034143179655,0.0014465849380940199,0.002808699617162347,0.0011905358405783772,2.5362120936733845e-07,0.0004672878421843052,2.880965439544525e-07
727,0.00033971198718063533,0.0002487757010385394,0.0008663949556648731,0.00028462830232456326,0.0007379699964076281,0.0006098985904827714,0.0006932868855074048,0.0039748153649270535,0.001403133850544691,5.0896574066428e-07,0.0017342447536066175,7.645999176020268e-07
728,0.003300477983430028,0.005198551341891289,0.0020334406290203333,0.0002470434410497546,0.0063103605061769485,1.1961716154473834e-05,4.4348693336360157e-05,0.001495293341577053,5.895389222132508e-06,6.752578087798611e-07,1.0486455721547827e-06,0.00852484256029129
729,0.0017403969541192055,0.00210284604690969,0.0013212617486715317,0.0005725187365897,0.0012754173949360847,0.00023707248328719288,0.005855807103216648,0.0020183834712952375,1.5399889889522456e-05,4.338040980655933e-06,6.632695459529714e-08,0.007230566814541817
730,0.0013162285322323442,0.0011322726495563984,0.0007834199350327253,0.0006747524021193385,0.00040974857984110713,5.434665581560694e-06,0.00729646161198616,0.0007806819630786777,2.1950285372440703e-05,1.8742062479759625e-07,7.714605487763038e-08,4.966110282111913e-06
731,0.003691408783197403,0.0038317316211760044,0.0024531730450689793,0.002375383162871003,0.0015622008359059691,1.3835899608238833e-06,0.00048540456918999553,0.0005542137660086155,0.003672391874715686,0.002198138041421771,2.2869692202220904e-06,0.0092376209795475
732,0.002099792007356882,0.007133398670703173,0.001930376049131155,0.012749630957841873,0.0013719245325773954,1.6802765685497434e-06,5.0239275878993794e-05,5.911635071242927e-06,0.002384093590080738,8.310738849104382e-06,2.978181043999939e-07,0.004090364556759596
733,0.001878221519291401,0.002264248440042138,0.0014170164940878749,0.0012541081523522735,0.005819053389132023,2.0713375761260977e-06,0.00027071204385720193,0.0015895548276603222,4.881840504822321e-05,1.3486739192103414e-07,4.562082267511869e-06,4.986321982869413e-06
734,0.0004579101223498583,0.0005166291957721114,0.0005146204493939877,0.0006301439134404063,0.001212477101944387,8.69248822255031e-07,0.0010852173436433077,0.0012052372330799699,0.0006652492447756231,0.00799209251999855,0.0029522753320634365,2.2624853954766877e-06
735,0.0023204456083476543,0.003270668676123023,0.0010930330026894808,0.0004920500214211643,0.0007635490619577467,0.0020957679953426123,0.00023429261636920273,0.00011649052612483501,7.919209019746631e-05,1.2047575182805303e-05,1.7635977656027535e-06,0.004382373299449682
736,4.681903192249592e-06,4.811362032342004e-06,0.00023142741702031344,1.914329914143309e-05,6.633176963077858e-05,0.0022406766656786203,0.0007376858266070485,0.0011617072159424424,0.0005949239712208509,3.250024974477128e-06,0.0021037617698311806,4.3575062136369525e-07
737,0.0014347819378599524,0.0016737558180466294,0.0007316049304790795,7.212165655801073e-05,0.001177632831968367,3.7238946788420435e-06,0.0007952693849802017,0.0021929817739874125,1.5243549569277093e-06,5.031378123021568e-07,0.003343012882396579,0.002075791824609041
738,0.0014578643022105098,0.0015044567408040166,0.0030618123710155487,6.4474111240997445e-06,0.0005262150662019849,0.0018866636091843247,0.0010652445489540696,7.086274308676366e-06,0.0010041790083050728,0.0011746921809390187,2.5337422471238824e-07,8.370818250114098e-06
739,9.326838335255161e-05,1.8400793123873882e-05,0.00027982363826595247,0.00022296984388958663,0.00020760706684086472,1.6060621419455856e-05,5.071198029327206e-05,1.173765576822916e-05,0.001510899281129241,9.187646355712786e-06,5.335966761776945e-07,5.194310688239057e-06
740,0.000872949487529695,0.00016967172268778086,0.0005557828117161989,0.0018154478166252375,0.0007894239970482886,3.1153447821452573e-07,0.0005487963207997382,0.0026387025136500597,0.0016732957446947694,1.7945297940968885e-06,1.85839908226626e-05,2.4500619133505097e-07
741,0.0020300475880503654,0.0018234493909403682,0.0010238212998956442,0.0019495503511279821,0.0010497323237359524,0.0017886963905766606,0.0012387976748868823,0.00031951162964105606,0.004396092612296343,3.1234715152095305e-06,6.001816291245632e-05,0.003122702008113265
742,6.500464223790914e-06,2.8036673029419035e-05,0.0010050454875454307,7.977337190823164e-06,0.0002858205989468843,0.0009618824697099626,0.0006498374859802425,4.216176876070676e-06,2.3572585632791743e-05,7.069444336593733e-07,0.0008327546529471874,1.223760591528844e-06
743,6.490159285021946e-05,5.395674179453636e-06,0.0007678022957406938,1.9641574908746406e-05,0.0001425142545485869,0.0027613944839686155,0.00020558302639983594,0.0025558853521943092,0.0017646483611315489,1.3672231489181286e-06,0.0028623277321457863,4.0702661863178946e-07
744,0.001244403189048171,0.0011028563603758812,0.0011226264759898186,0.0006713508628308773,0.0010533767053857446,0.001212288741953671,0.0006383198196999729,0.0020639195572584867,0.0006077841389924288,2.7482028031045047e-07,1.6880269413377391e-06,0.000646621105261147
745,0.0007949887658469379,0.00024246572866104543,0.0006464290199801326,0.0017259482992812991,4.2880063119810075e-05,0.00015138558228500187,0.0009324467391707003,2.206447061325889e-05,0.0002919717226177454,3.1840912129155186e-07,2.6474094738659915e-07,4.4918681396666216e-07
746,0.0012458192650228739,0.0006738764932379127,0.0010520985815674067,0.0012020306894555688,0.0009664918179623783,0.003126912284642458,1.054965287039522e-05,0.0007126634591259062,0.0011547862086445093,3.410353883737116e-07,0.0004898408660665154,0.0025069157127290964
747,0.000959484139457345,5.062709078629268e-06,0.0012652224395424128,1.539723416499328e-05,0.0008125727763399482,0.0012907705968245864,0.00071330537321046,2.8669744551734766e-06,0.0007094311877153814,9.310350037594617e-07,0.0006357768434099853,3.6444041029426444e-07
748,0.0009017488337121904,0.0004293660749681294,0.0012273697648197412,0.0010854946449398994,0.00044372721458785236,4.9303227569907904e-05,0.0005729490076191723,4.452075245353626e-06,0.001154229394160211,6.044659812687314e-07,6.10949598467414e-07,1.0798187304317253e-06
749,0.00020050528110004961,4.47224811068736e-05,0.0005037864320911467,3.935366476071067e-05,0.00044796342262998223,0.0006956839351914823,0.0014971349155530334,9.144478099187836e-06,0.0007687574834562838,6.190536510075617e-07,0.002933078445494175,1.4055073052077205e-06
750,0.000829121854621917,0.0003817292454186827,0.0005508429603651166,0.0006601635832339525,0.0013282860163599253,0.0008048022864386439,0.0003322599222883582,0.0010196277871727943,0.00017862996901385486,6.723931278429518e-07,0.001392331556417048,5.431016347756668e-07
751,0.0013263210421428084,0.00041195013909600675,0.0003023221797775477,0.0012163090286776423,3.2853604352567345e-05,4.959414582117461e-05,3.917591675417498e-05,0.0011190880322828889,0.00038517851498909295,1.4693721823277883e-05,1.1982809837718378e-06,3.467249314326182e-07
752,0.0013611834729090333,0.0015959012089297175,0.0011994749074801803,0.0003621571231633425,0.001436708029359579,0.002792252693325281,0.00012247970153111964,0.0009807746391743422,0.0024368956219404936,6.8628387452918105e-06,0.0015644655795767903,0.0010371211683377624
753,0.0014867897843942046,0.0007484746165573597,0.0004602203844115138,0.001002386212348938,0.0005137214320711792,0.0008272221311926842,0.00032511772587895393,5.076059824205004e-05,0.0005117958062328398,1.520118530606851e-06,5.2788585890084505e-05,0.0002492845815140754
754,7.597924559377134e-05,9.732353646541014e-06,0.0003946822544094175,2.8076317903469317e-05,0.0003937736328225583,0.000937147531658411,0.0008882284164428711,4.35963147538132e-06,0.0027583548799157143,2.8239965104148723e-06,1.9859642179653747e-06,5.791782768937992e-07
755,0.001186142093501985,0.0014475800562649965,0.0010294293751940131,0.00047364115016534925,0.0007641875999979675,3.22544610753539e-06,1.500841426604893e-05,0.0008739851764403284,0.0006783221033401787,3.829805336863501e-06,1.7495102611064794e-07,0.000125480568385683
756,0.00030194310238584876,1.7556434613652527e-05,0.00015536056889686733,4.7229666961357e-05,0.0007896344759501517,0.0008615724509581923,0.0005484720459207892,0.0036808690056204796,0.0005723538342863321,4.65646780867246e-06,0.0015639180783182383,1.9149025831666222e-07
757,0.00044593625352717936,0.00045073434012010694,0.0005634521367028356,0.0009233151795342565,0.00117970141582191,0.0007622578414157033,0.0010274872183799744,0.00024018817930482328,0.0009852615185081959,0.00036905595334246755,0.0034963893704116344,3.8075774000390084e-07
758,0.0008825671975500882,0.00044424296356737614,0.00038606778252869844,0.000349205220118165,0.0003289025917183608,6.41852238913998e-05,0.0005927670281380415,1.7644313629716635e-05,2.761714313237462e-06,3.0027622415218502e-06,0.00033614959102123976,9.925837503033108e-07
759,0.00042484569712542,0.0005190583178773522,0.00036250727134756744,0.00039850291796028614,0.0006719260709360242,3.0806199902144726e-06,0.0010399241000413895,0.0001472799340263009,0.00011886014544870704,6.302132078417344e-07,0.0023634820245206356,4.3234786062384956e-06
760,0.0014481714460998774,0.0021692828740924597,0.0008565220632590353,0.0002690826077014208,0.0010672471253201365,7.322458714043023e-06,0.00025020400062203407,5.574365422944538e-05,2.0974270228180103e-05,7.066481884976383e-06,2.3177544790087268e-06,0.002282757079228759
761,0.0011169444769620895,0.0011438188375905156,0.002624220447614789,0.000962914724368602,0.00035135328653268516,5.059111117589055e-06,0.00028991943690925837,0.00021736224880442023,0.001545963459648192,1.0076369107991923e-06,1.9642791926344216e-07,1.4497192069029552e-06
762,0.0022382219322025776,0.006469781044870615,0.00225674151442945,0.013124605640769005,0.000790607591625303,0.00026245738263241947,6.773211498511955e-05,0.0019219373352825642,0.005598735064268112,4.274384264135733e-05,1.9838108755720896e-07,0.0022141742520034313
763,0.0024658453185111284,3.334249777253717e-05,0.0005004398408345878,0.0002643626357894391,2.373978350078687e-05,0.0009973621927201748,0.000587860238738358,6.178795592859387e-05,0.00013244048750493675,2.46941135628731e-06,2.787137702853215e-07,5.33858212747873e-07
764,0.0013620699755847454,0.0011717518791556358,0.0012627122923731804,0.0017494095955044031,0.0007829165551811457,0.0009615790913812816,0.0003736081416718662,1.2127417903684545e-05,0.00042975228279829025,0.003209119662642479,1.540907987873652e-06,0.002999537857249379
765,0.0017538637621328235,0.0024422938004136086,0.0011533725773915648,0.0007363807526417077,0.005479615647345781,2.215153472207021e-06,0.00046213448513299227,0.00047231759526766837,0.00709101976826787,2.9627861408698664e-07,0.000551099656149745,0.00043051037937402725
766,0.0012124470667913556,0.0019593897741287947,0.000583916436880827,0.00048489589244127274,0.0006325514987111092,0.0009803976863622665,0.000720726908184588,0.00016171771858353168,0.00018250294669996947,2.493368583600386e-06,1.5722922626082436e-06,1.158065515483031e-06
767,9.142493581748568e-06,4.3739696593547706e-06,0.0006025893962942064,0.00029032622114755213,0.000695773574989289,0.0028405427001416683,0.0008835446205921471,1.4954965990909841e-05,0.0021837607491761446,0.008116773329675198,0.005948296282440424,3.842530986730708e-07
768,6.816512905061245e-05,9.83750942396e-06,0.0005896725342608988,8.418622746830806e-05,0.0007448986871168017,2.0828971173614264e-05,0.0003745516005437821,0.00111976801417768,0.0012090537929907441,3.982336693297839e-06,0.0010729245841503143,1.786575921869371e-06
769,0.00038610384217463434,2.255759682157077e-05,0.0004429406253620982,2.7659729312290438e-05,1.2293529835005756e-05,0.002164226258173585,3.733628318514093e-06,1.9802735550911166e-05,0.00013647711602970958,1.8317937247047666e-06,4.497587724472396e-07,5.527016355699743e-07
770,0.0002703001082409173,2.9959606763441116e-05,0.00040577122126705945,0.0002456858637742698,0.0005493744392879307,8.749726839596406e-05,0.0005170232616364956,5.772828444605693e-05,0.0004553224134724587,1.0726065511335037e-06,0.0031041172333061695,2.7921532819163986e-06
771,0.00277660321444273,0.0027120227459818125,0.002183619886636734,0.0020347784738987684,0.0011006102431565523,0.001508668647147715,0.0008186895865947008,0.0009301301906816661,0.0036835153587162495,0.004349823575466871,2.215768120095163e-07,0.007225621026009321
772,0.0005369244609028101,3.717592335306108e-05,3.940797978430055e-05,0.0006393538787961006,0.0009672865853644907,1.878810508060269e-05,0.0016770648071542382,0.0015386914601549506,0.0003174336743541062,1.753727019604412e-06,0.003737326944246888,1.84783925760712e-06
773,0.0017667744541540742,0.003061160910874605,0.001477691694162786,6.641152867814526e-05,0.005524669773876667,0.0002166054182453081,2.834909173543565e-05,0.004107109736651182,0.0002215846470789984,6.298871994658839e-06,1.2327640206422075e-06,0.003100927919149399
774,0.0018633391009643674,0.0023165871389210224,0.0013746179174631834,0.00011166644253535196,0.0053601679392158985,0.003555319271981716,1.2494185284595005e-05,0.00370882754214108,0.00017493689665570855,1.2147068446211051e-05,1.0992116727948087e-07,1.5148690181376878e-05
775,0.002547669457271695,0.0029526676516979933,0.002200745278969407,0.0007998518412932754,0.0070377676747739315,3.6212879876984516e-06,0.0009028631611727178,0.0120918620377779,0.0014721764018759131,1.0495717788217007e-06,0.002103237435221672,2.9668282877537422e-05
776,0.0011854504700750113,0.00026504616835154593,0.0011720360489562154,0.0007999756489880383,0.0005080318078398705,0.004116503521800041,0.0058053829707205296,0.002988102613016963,0.00012485931802075356,9.40996926601656e-07,5.540059788700091e-08,0.0028025531210005283
777,0.00025588765856809914,5.2320092436275445e-06,0.0002725127851590514,0.00012649719428736717,0.00016424022032879293,0.000985136372037232,0.0015383852878585458,2.0980705812689848e-05,0.001327160163782537,3.223550777420314e-07,0.0013475893065333366,4.2699451796579524e-07
778,0.00045010249596089125,2.3161283024819568e-05,0.0003734247002284974,0.0003541810146998614,0.0006603221409022808,0.0005859379307366908,0.0005020368262194097,3.0000752303749323e-05,0.0009390223422087729,1.2920299923280254e-06,4.9885369662661105e-05,2.199855543949525e-06
779,0.00162871228531003,0.0018441866850480437,0.0051960390992462635,0.0009841093560680747,0.00030870287446305156,0.00035373002174310386,9.356507689517457e-06,0.00023990179761312902,0.001124400645494461,9.930258784152102e-07,5.589300258179719e-07,2.169146000596811e-06
780,0.0013543152017518878,0.0010347224306315184,0.001021289499476552,0.0013027067761868238,0.0010864699725061655,0.0011049439199268818,0.0013185733696445823,0.0002520130365155637,0.0016373277176171541,1.588989221090742e-06,2.284845777467126e-06,0.0006905727786943316
781,0.0014278312446549535,0.0015522405738011003,0.0010709901107475162,0.0009111823746934533,0.0008214489789679646,1.696860636002384e-05,0.001783811952918768,2.3441743906005286e-05,0.000691507535520941,1.7805663219405687e-06,0.0011416338384151459,2.8774441034329357e-06
782,0.0004501162329688668,5.01587383041624e-05,0.005254655610769987,0.000984026468358934,0.0008118225377984345,0.000277850340353325,0.000517794513143599,0.004659847356379032,0.0001898566260933876,6.240309176064329e-07,0.0019640126265585423,1.59516019948569e-07
783,0.0009448797791264951,0.0010079520288854837,0.000758259033318609,0.0007392644765786827,0.0006299421656876802,1.6435066072517657e-06,0.0006097358418628573,0.0008124682935886085,0.0005341044161468744,2.5486758659098996e-06,8.224902785514132e-07,0.00023710299865342677
784,0.001475911820307374,0.006550768855959177,0.0015413397923111916,0.012620928697288036,0.001256459509022534,1.9608598904596874e-06,9.449669960304163e-06,0.0009646810358390212,0.0029441136866807938,2.427263439130911e-07,1.0719851388785173e-06,0.002832491882145405
785,0.0012613669969141483,0.0009485503542236984,0.001243513892404735,0.0012448813067749143,0.0009269821457564831,0.0002321352658327669,0.0006290063611231744,1.557640644023195e-05,0.0005472471821121871,0.0022368936333805323,0.0019535268656909466,0.002080095699056983
786,0.0026363085489720106,0.0021224278025329113,0.0013193478807806969,0.0014121648855507374,0.0010240613482892513,2.110167542923591e-06,5.913519999012351e-06,0.0016008361708372831,0.0015498712891712785,9.545143257128075e-06,8.635128523337698e-08,0.002663833787664771
787,0.0009133382118307054,3.676527512652683e-06,0.00044338617590256035,0.0005835756310261786,0.00022517875186167657,0.0050606755539774895,0.0001544630213174969,0.0032679301220923662,0.002439638366922736,1.3285176692079403e-06,0.002986389445140958,2.0744444384490635e-07
788,0.00045112139196135104,0.00016396859427914023,0.0032250904478132725,0.00040220850496552885,0.0002656599972397089,4.422107394930208e-06,0.0005425001727417111,4.930705927108647e-06,0.0008041103719733655,1.3534567244732898e-07,5.395443167799385e-07,3.5609273254522122e-06
789,0.0012797591043636203,0.0017205229960381985,0.0013018607860431075,0.0003891277592629194,0.0007655757362954319,0.0035582927521318197,8.059562969719991e-05,0.0008636664133518934,0.0013706439640372992,2.7752557798521593e-06,5.721262255065085e-07,1.087425243895268e-05
790,0.0004600160173140466,0.000505995296407491,0.0005437074578367174,0.0006570741534233093,0.00042139619472436607,0.0007971774321049452,0.0003072214894928038,0.0004470825952012092,0.0009764176211319864,4.192175708794821e-07,5.066191306468681e-07,6.587869734175911e-07
791,6.400107849913184e-06,2.068058620352531e-06,0.00012962133041583002,7.602490768476855e-06,0.001805455656722188,0.0016103395028039813,0.0011459911474958062,2.4592298359493725e-05,0.0012608255492523313,1.0298062989022583e-06,0.0034714057110249996,2.0987893378787703e-07
792,0.0011031663743779063,0.0014873517211526632,0.0007253270596265793,0.00044591905316337943,0.00032699317671358585,0.0008117305696941912,0.000607935362495482,0.00154790747910738,0.0001643475261516869,7.947722338030871e-07,3.696515022966196e-07,2.891288431783323e-06
793,0.0006583082722499967,1.0504467127248063e-06,0.0003641149087343365,0.0012499154545366764,0.000651985639706254,2.9144787276891293e-06,0.0006409824127331376,5.049858373240568e-05,0.0009369261097162962,7.544843469986517e-07,0.0018376029329374433,8.036387271204148e-07
794,0.0017265848582610488,0.0022647965233772993,0.0011726466473191977,0.0005096124368719757,0.000619789760094136,0.0010956432670354843,8.08477052487433e-05,0.00015029916539788246,0.0021370607428252697,1.1391874750188435e-06,1.793907586034038e-06,0.004310537129640579
795,0.0012515854323282838,0.0021537556312978268,0.0011706523364409804,0.0005311021232046187,0.0008010299643501639,4.63798755845346e-07,0.0015363807324320078,0.0016070394776761532,0.0002599454019218683,0.0008655319688841701,0.000765885750297457,0.0008486664155498147
796,0.0007111426675692201,1.9855690425174544e-06,0.002353527583181858,1.3800733540847432e-05,0.000871895463205874,0.0007419713656418025,0.0011010145535692573,0.0019218164961785078,0.0017819597851485014,1.1934131407542736e-06,0.004920053295791149,1.5969517619396356e-07
797,0.0015350868925452232,0.0018243194790557027,0.001070123864337802,0.00031689414754509926,0.0010587871074676514,0.0012333756312727928,0.00014971733617130667,0.0007356528076343238,2.5755354727152735e-05,0.0010524219833314419,1.7285114154219627e-05,0.0014483042759820819
798,0.0014092487981542945,0.00161819311324507,0.0013943116646260023,0.0010136766359210014,0.0009299727971665561,9.441780548513634e-07,0.006226042751222849,0.001676504616625607,0.0010644919238984585,7.704475706304947e-07,1.9532578221514996e-07,0.006585606373846531
799,0.00036791281308978796,1.0742262020357884e-05,4.1603954741731286e-05,0.00012785059516318142,0.0006466030026786029,0.0012741903774440289,0.0014545479789376259,0.0011307598324492574,6.356482481351122e-05,1.283559527109901e-06,0.0027529022190719843,4.0086916897053015e-07
800,0.0006603894289582968,1.4719924365635961e-05,0.0025492829736322165,0.0018662521615624428,0.004279464483261108,0.0016597623471170664,0.0005861265235580504,0.002454884350299835,0.002995613031089306,0.013473962433636189,0.001069356920197606,2.025295771090896e-06
801,0.002400241093710065,0.0032363913487643003,0.001556972973048687,0.00075679796282202,0.0023747505620121956,1.3862110790796578e-05,0.0012377103557810187,4.2873620259342715e-05,0.004334278404712677,9.366474387206836e-07,0.006608871277421713,0.002895534737035632
802,0.0013221607077866793,0.0018118440639227629,0.0007632391061633825,0.00103920535184443,0.0003250328591093421,0.0009779928950592875,1.18100588224479e-05,0.00024232261057477444,0.0010388450464233756,2.9393440854619257e-06,1.9312787458147795e-07,8.432862728113832e-07
803,0.0009538138983771205,0.00019860477186739445,0.00038517845678143203,0.00045668456004932523,0.0003579246695153415,4.9257946557190735e-06,0.0003250740119256079,0.0002873811754398048,0.00027725487598218024,2.5262411327275913e-06,3.061646793867112e-07,6.272242103477765e-07
804,0.002457629656419158,0.0024176889564841986,0.002307743299752474,0.0018007749458774924,0.0014587411424145103,1.3652392226504162e-05,0.0009613740839995444,0.005587854888290167,0.004423271398991346,0.002991359680891037,0.0033363192342221737,0.005583375226706266
805,2.2846311367175076e-06,4.027238446724368e-06,3.988515163655393e-05,4.779918072017608e-06,0.00011836126941489056,0.001994991209357977,0.00021917963749729097,0.0018437033286318183,2.6057930881506763e-05,0.015371167100965977,2.662466727088031e-07,5.5986720326473e-07
806,0.0005891523906029761,1.9781216906267218e-05,0.0006591992569155991,2.0073860014235834e-06,0.0002327484980924055,0.0004881851782556623,4.045746391057037e-05,3.527101171130198e-06,0.0005917904200032353,3.190487859683344e-06,0.0012455948162823915,7.352518309744482e-07
807,0.0023034189362078905,0.0006834325031377375,0.008586366660892963,0.0022701513953506947,0.0011799301719292998,2.244864299427718e-05,0.0006026063929311931,3.8961876271059737e-05,0.0037047085352241993,0.01064587477594614,7.049195573927136e-07,0.0021637699101120234
808,0.0016257239039987326,0.0013367816573008895,0.0005704622599296272,0.001716459053568542,0.0004558652581181377,9.047204912349116e-06,0.0010997819481417537,0.0023343286011368036,0.001255825744010508,0.015057955868542194,0.00012060638255206868,1.4013743566465564e-05
809,0.0009009347413666546,0.0009972238913178444,0.001022815122269094,0.000469893537228927,0.0012982157059013844,2.6915489570455975e-07,0.0008448394946753979,0.0003554434224497527,0.000881820684298873,6.32397416211461e-07,0.0034329360350966454,2.9715556593146175e-07
810,0.00396742345765233,0.0013931241119280457,0.0017120845150202513,0.002740416442975402,0.0009473997633904219,0.0018733448814600706,7.73213105276227e-05,0.00166116445325315,0.005369205959141254,0.0021414991933852434,2.86043615460585e-07,0.003050596220418811
811,8.892301411833614e-05,9.084813427762128e-06,0.00023324007634073496,1.0354036021453794e-05,0.0009176125749945641,0.00023896730272099376,0.0011978682596236467,0.0003376190143171698,0.0009591213311068714,0.010463627986609936,0.0073439814150333405,9.665577636042144e-07
812,0.000736147107090801,0.00020940879767294973,0.00037619282375089824,0.000674648501444608,0.0004577832296490669,7.434370490955189e-05,0.00022491886920761317,0.0013247611932456493,0.00030132720712572336,5.860962573933648e-06,2.777652753138682e-06,2.0486503160555003e-07
813,0.0023045456036925316,0.0021111296955496073,0.001755085657350719,0.00017881905660033226,0.0008724435465410352,0.00027577296714298427,0.0007753026438876987,5.786073234048672e-05,0.0005069882026873529,6.236888907551474e-07,9.792870514502283e-07,0.0008293769205920398
814,0.0007395638385787606,0.00028030891553498805,0.0010013253195211291,0.000524640956427902,0.0005438161897473037,0.0012447793269529939,0.0011999562848359346,0.000578276114538312,1.7565404050401412e-05,5.938275648986746e-07,5.532797899832076e-07,9.894695267576026e-07
815,0.0019659565296024084,0.007201884873211384,0.0017711425898596644,0.013382571749389172,0.001839619129896164,2.2602789613301866e-05,0.00045885323197580874,0.00012578029418364167,0.0037832874804735184,1.8458393242326565e-05,6.963452960917493e-06,0.004888948053121567
816,0.0010961219668388367,1.521469221188454e-05,0.0005091385100968182,0.000694669084623456,0.002937630284577608,3.6964391370020167e-07,0.0026844304520636797,1.2466502994357143e-06,0.0005947710596956313,2.390505073890381e-07,0.005598615389317274,1.0933457588180318e-06
817,0.002138089155778289,0.0022813607938587666,0.0010071861324831843,0.0004395765718072653,0.0006114862044341862,2.1482981537701562e-05,0.000644825107883662,4.450299093150534e-05,3.1968968414730625e-06,1.835719785958645e-06,1.7679273014437058e-06,0.002659688238054514
818,0.0007062805816531181,0.00012324712588451803,0.0006887221825309098,0.0008321608183905482,0.0003053773252759129,0.0002632921969052404,0.0007937976042740047,6.680042588413926e-06,0.001320447539910674,1.789878979252535e-06,2.3694328774581663e-06,2.469540731908637e-06
819,0.0007800908060744405,0.0002575597318354994,0.006832018494606018,0.0007086607511155307,0.0027065256144851446,0.003383937058970332,2.0003062672913074e-05,9.543420674162917e-06,0.0011343111982569098,2.3401596536132274e-06,2.790234475469333e-06,0.0019030761905014515
