,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
769,0.0014364412054419518,0.0009354109060950577,0.0009225748362950981,0.0006260379450395703,0.00037772199721075594,1.722885099297855e-05,0.0002104459417751059,0.00017386386753059924,2.835231316566933e-05,9.209327345161e-07,1.1674321285681799e-05,5.290725312079303e-06,7.201867992989719e-05
770,0.00021208066027611494,0.0008759788470342755,0.0013766118790954351,0.003980407956987619,0.0009605171508155763,0.00015220404020510614,0.00010560493683442473,5.02629263792187e-05,0.0019020471954718232,0.005435511935502291,0.0039013600908219814,7.66544781072298e-06,9.318700176663697e-05
771,0.0003135847218800336,0.0007237878744490445,0.0005757290637120605,0.0007173921912908554,0.0005633453838527203,0.0006934700650162995,2.3646452973480336e-05,0.00016422144835814834,0.0033855861984193325,5.651364062941866e-06,1.1943864592467435e-05,0.01640288345515728,5.551101276068948e-05
772,0.0004200077964924276,0.0015042155282571912,0.0022812264505773783,0.0022412666585296392,0.0015417187241837382,6.258614575926913e-06,0.0029827700927853584,0.006952555850148201,1.307983552578662e-06,8.757237083045766e-06,0.004464863799512386,1.4593282458008616e-06,1.3055399904260412e-05
773,0.0011145345633849502,0.0003156170714646578,0.00047002220526337624,1.658843939367216e-05,0.0007127133430913091,0.003335522720590234,3.60717240255326e-05,7.995884516276419e-05,2.386181768088136e-05,7.587166692246683e-06,2.8095229936297983e-05,9.816231795412023e-06,7.161233224906027e-05
774,0.00017701118486002088,0.0009032232337631285,0.0028416744899004698,0.002512315521016717,0.0012103727785870433,0.0003170906857121736,0.0002815122134052217,1.4585395547328517e-05,0.0024200566112995148,0.001990211894735694,0.00013182249676901847,6.452190973504912e-06,2.5168603315250948e-05
775,0.0016567572019994259,0.0015298676444217563,0.0015937202842906117,0.004025040194392204,0.0007597567164339125,3.181287320330739e-05,6.682242383249104e-05,3.7679077649954706e-05,0.0006551554542966187,0.008677284233272076,0.00017986787133850157,5.511834751814604e-05,3.322821430629119e-05
776,4.092144808964804e-05,0.0011775839375331998,0.0011584149906411767,0.0047881947830319405,0.004111660644412041,7.556669970654184e-06,6.145989118522266e-06,8.169182365236338e-06,6.90963861416094e-05,0.008199949748814106,0.000489157042466104,1.2228609193698503e-05,5.942365896771662e-05
777,0.0006195278256200254,0.0006760754622519016,0.0006099694292061031,0.0010056940373033285,0.0003778262762352824,1.4439222013606923e-06,2.869665331672877e-05,5.7482917327433825e-05,0.00012655807950068265,6.2586045714851934e-06,7.634617941221222e-05,4.8133292693819385e-06,1.002543831418734e-05
778,0.001175110461190343,0.0014915225328877568,0.001039228867739439,0.003950809128582478,0.000547461153473705,1.3047854736214504e-05,0.0001714862446533516,0.0019032161217182875,0.0002724278892856091,0.00903082825243473,0.00023494019114878029,7.252656814671354e-06,1.2737419638142455e-05
779,0.0013368433574214578,0.0006403920124284923,0.0006807040772400796,7.5319712777854875e-06,0.0009188002441078424,0.002624188084155321,0.00021043396554887295,3.832415313809179e-05,8.409409929299727e-06,1.807133912734571e-06,2.5396666387678124e-06,1.749771399772726e-06,1.0282513358106371e-05
780,0.0002761603973340243,0.0005785911926068366,0.0008199980366043746,0.000726645695976913,0.0005463000852614641,6.95099606673466e-06,4.388195520732552e-05,0.000994791742414236,0.0013742316514253616,3.903265678673051e-05,5.743138171965256e-05,6.666884473816026e-06,0.0017325098160654306
781,0.000883683271240443,0.001563168945722282,0.0005224975757300854,0.001387153402902186,0.0008266487275250256,9.993113962991629e-06,4.359385638963431e-05,0.0034351646900177,7.366542558884248e-05,3.7079837511555525e-06,0.00568385049700737,1.5880299542914145e-05,5.471660188050009e-05
782,0.0013221298577263951,0.00046532994019798934,0.00020368261903058738,1.1489300050016027e-05,0.0007429117104038596,1.6250331100309268e-05,0.00014250299136620015,2.51719648076687e-05,0.00012793643691111356,1.8043820091406815e-05,3.900587762473151e-05,1.885983147076331e-05,1.6284986486425623e-05
783,1.7377538824803196e-05,0.0010796267306432128,0.0011934093199670315,0.0044527784921228886,0.0007889096741564572,1.2108579312553047e-06,1.5351952242781408e-05,0.00011500537220854312,1.2890253856312484e-05,0.005387773271650076,0.0071585397236049175,1.1119975624751532e-06,0.00018273985187988728
784,0.00015399699623230845,0.003148510120809078,0.0007990936283022165,1.9577872080844827e-05,0.0005296421004459262,0.0008054304635152221,0.0015831763157621026,0.00013405599747784436,0.00012289507139939815,3.687046773848124e-05,0.013641253113746643,1.0558885151112918e-05,0.007535665761679411
785,0.0007573017501272261,0.0004095992771908641,8.129680645652115e-05,2.576508904894581e-06,0.00025471695698797703,6.754228706995491e-06,0.0012863751035183668,0.0012831350322812796,1.5395749869639985e-05,2.230206155218184e-05,1.2030799553031102e-05,2.561076144047547e-06,7.398655725410208e-06
786,0.0010963710956275463,0.00046734214993193746,0.00016758035053499043,4.547725893644383e-06,0.0008437460637651384,1.5451259969267994e-06,0.0014602718874812126,0.00035504475818015635,2.4816268705762923e-05,1.779838044058124e-06,7.653794455109164e-06,2.1130501863808604e-06,1.5302319297916256e-05
787,0.0009138045134022832,0.000782027724198997,0.0012106777867302299,0.0019748127087950706,0.0016496198950335383,0.0008341631037183106,0.0009660175419412553,2.4269196728710085e-05,0.0074866171926259995,2.955157651740592e-05,0.00025790842482820153,6.322549779724795e-06,0.015306955203413963
788,0.0015213022707030177,0.000802829978056252,0.0011071431217715144,0.0006689714500680566,0.0005093564977869391,4.5350916479947045e-05,2.8920108888996765e-05,2.6780138796311803e-05,0.0015855405945330858,6.816807399445679e-06,2.5255401396862e-06,2.3982115635590162e-06,1.2262718882993795e-05
789,0.0002076690725516528,0.001105171744711697,0.0013413181295618415,0.000884714478161186,0.00010978772479575127,1.0550575098022819e-05,2.8488708267104812e-05,0.002189295133575797,8.191333108698018e-06,2.7688056434271857e-05,5.660165243170923e-06,6.701296797473333e-07,0.006753040011972189
790,0.003313675057142973,0.001019552699290216,0.00035408412804827094,6.474665133282542e-05,0.0013098580529913306,1.278955733141629e-05,6.519737507915124e-05,3.021946440640022e-06,9.962845069821924e-05,8.333381629199721e-06,2.4104090698529035e-05,1.027948655973887e-05,7.96214044385124e-06
791,0.0005244574276730418,0.0010808341903612018,0.004166817758232355,0.0054593742825090885,0.0021497097332030535,8.799343049759045e-06,0.000105169958260376,8.912027260521427e-05,4.850113327847794e-05,0.0065505546517670155,0.0004448534164112061,5.690238594979746e-06,1.5161581359279808e-05
792,5.470518590300344e-05,0.0013005118817090988,0.0007524722605012357,0.0009764214046299458,0.0018176590092480183,4.928368980472442e-06,3.27310808643233e-05,0.0034703232813626528,5.515851626114454e-06,2.1222054783720523e-05,0.0028382099699229,6.237306706680101e-07,7.264014129759744e-05
793,0.00025470234686508775,5.539508129004389e-05,6.00053281232249e-05,8.621786946605425e-06,0.000923884566873312,0.0037586120888590813,0.00023692184186074883,4.722316225524992e-05,4.5591677917400375e-05,9.97718143480597e-06,4.8391921154689044e-05,1.191420597024262e-05,0.00010468417167430744
794,0.0013493187725543976,0.00034949599648825824,2.288408495587646e-06,7.926346370368265e-06,9.049716027220711e-06,2.331064706595498e-06,1.1925371836696286e-05,9.392527317686472e-06,5.56012582819676e-06,7.47876640616596e-07,3.88031912734732e-06,5.955316737527028e-06,1.1856824130518362e-05
795,8.262108167400584e-05,0.0009049073560163379,0.0009555455180816352,0.002001725835725665,0.0006900231819599867,2.8440719688660465e-05,2.10942052945029e-05,0.0007456151652149856,0.00884032342582941,0.0018387425225228071,7.36521978978999e-05,3.042624030058505e-06,0.0007286533946171403
796,0.00020597706316038966,0.0006960504106245935,0.0008012276375666261,0.002500380389392376,0.0004072661977261305,4.276058461982757e-05,3.299474701634608e-05,3.538010332704289e-06,0.003056525718420744,0.006069482769817114,7.354452827712521e-05,9.622541256248951e-06,8.083481952780858e-05
797,0.0006136957672424614,0.0005303710931912065,0.00023540873371530324,5.1594570322777145e-06,0.0008985752938315272,0.0013731358340010047,0.00011722479393938556,0.0002616203564684838,0.0003988765529356897,8.087234164122492e-06,6.2408007579506375e-06,2.7627788767858874e-06,0.0001398101740051061
798,0.0018267923733219504,0.00034784944728016853,2.4828965251799673e-05,7.322232136175444e-07,0.0003618140472099185,1.13603719000821e-05,1.009027982945554e-05,5.241991402726853e-06,0.00018077409185934812,7.069536422932288e-06,4.162426648690598e-06,2.2297642772173276e-06,4.467080088943476e-06
799,6.995451985858381e-05,0.0009993193671107292,0.0014075692743062973,0.0019267076859250665,0.00033605663338676095,3.415604851397802e-06,0.0006678019417449832,0.00010874054714804515,1.7348860637866892e-05,5.153051097295247e-05,0.003702958580106497,4.28265184382326e-06,0.0029763991478830576
800,0.0011655119014903903,0.001048328005708754,0.000775440305005759,0.0009523513726890087,0.001182240666821599,0.0015521644381806254,0.0006611371063627303,0.0013134623877704144,0.005950507707893848,0.00015707002603448927,1.3774189028481487e-05,0.005607570521533489,0.00018035802349913865
801,0.0006074552657082677,0.001183335087262094,0.0008014118648134172,0.004532276187092066,6.681196828139946e-05,3.93007394450251e-06,3.3976986742345616e-05,1.426208473276347e-05,3.747616210603155e-05,0.008634557016193867,0.005594770424067974,3.167535624015727e-06,0.0001596883375896141
802,0.0012381739215925336,0.00021650909911841154,0.0003087196673732251,7.27745791664347e-05,0.0005185087793506682,4.380294194561429e-05,3.54564435838256e-05,1.8215174350189045e-05,0.00018919090507552028,1.1567437468329445e-05,1.1042377991543617e-05,8.065208021434955e-06,5.2515741117531434e-05
803,0.0016849064268171787,0.0010537829948589206,0.0006307176081463695,0.00028096354799345136,0.0006418244447559118,1.1487566553114448e-05,0.00039779586950317025,0.0002756448811851442,2.651971772138495e-05,4.373489719000645e-05,0.0001462140353396535,5.0284706958336756e-06,0.00010689023474697024
804,0.0008117554825730622,0.00028295780066400766,0.00217435066588223,6.26983746769838e-05,0.0009071632521227002,0.0001811766705941409,0.0026617904659360647,2.858736479538493e-05,8.376673577004112e-06,4.184816498309374e-05,7.249359623529017e-05,5.738478193961782e-06,2.0872879758826457e-05
805,7.006043597357348e-05,0.0012600870104506612,0.0012169925030320883,0.007025228347629309,0.0004269361961632967,4.118482138437685e-06,9.194549056701362e-05,3.7032565160188824e-05,2.748132828855887e-05,0.012539667077362537,0.0026731672696769238,3.535807263688184e-05,0.008218597620725632
806,2.844474875018932e-05,0.0009608663385733962,0.0020623968448489904,0.002795469481498003,0.0007619219250045717,8.658482784085209e-07,7.366319914581254e-05,1.1657727554847952e-05,2.8655979349423433e-06,0.00022432077093981206,0.004497558809816837,7.64527158025885e-07,0.0006472307723015547
807,0.001585013116709888,0.001474052551202476,5.560472345678136e-05,1.1079646355938166e-05,0.0013862601481378078,0.008537319488823414,0.0007010012632235885,0.0005272406851872802,4.843540591537021e-05,2.0267247236915864e-05,4.476673711906187e-05,0.024715090170502663,4.349468508735299e-05
808,8.665727364132181e-05,0.0011548076290637255,0.004312992095947266,0.0007999531808309257,0.0005706155207008123,0.0016467500245198607,0.001293861772865057,0.0015671116998419166,0.00035639331326819956,3.1132562980928924e-06,3.60792887477146e-06,3.053973387068254e-06,8.331028766406234e-06
809,0.0002491994819138199,0.001012651715427637,0.0011506322771310806,0.00031967245740815997,0.0011826384579762816,0.009176614694297314,0.00039206998189911246,5.9005124057875946e-05,2.2971244106884114e-05,7.0929359026195016e-06,2.26127076530247e-06,4.257759792380966e-05,1.1984057891822886e-05
810,0.0010700576240196824,0.0014258957235142589,0.0006544122588820755,0.00041445204988121986,0.00022575436742044985,1.0383665539848153e-05,4.898162296740338e-05,2.9886105039622635e-05,0.0003416108665987849,4.784924840350868e-06,2.9871212063881103e-06,0.024146411567926407,1.2123054148105439e-05
811,0.001048344187438488,0.0006939971353858709,0.0001953561295522377,1.3869436770619359e-05,0.0005736098974011838,9.69720167631749e-06,0.00038889891584403813,5.462973422254436e-05,8.308266842504963e-06,1.9148451428918634e-06,4.471270131034544e-06,1.1670150570353144e-06,1.697453080851119e-05
812,0.0017110155895352364,0.0013449889374896884,0.0011708966922014952,0.00042705092346295714,0.0012774348724633455,9.777714694791939e-06,0.0013609880115836859,0.0001800068566808477,1.1411813829909079e-05,6.100915197748691e-05,3.5681492590811104e-05,1.7587636875759927e-06,0.003812328679487109
813,0.00062614242779091,0.0013784706825390458,0.0030904016457498074,1.1499383617774583e-05,0.0012751579051837325,1.7245578192159883e-06,0.006198597140610218,0.006425413768738508,8.810649887891486e-06,8.846072887536138e-07,1.2753379223795491e-06,4.2786325593624497e-07,2.4680127808096586e-06
814,1.6826703358674422e-05,0.002082223305478692,0.006976011674851179,0.0021327552385628223,0.00033228364191018045,3.3107642138929805e-06,3.2352141715819016e-05,0.0002180642622988671,4.266374162398279e-06,9.693304491520394e-06,1.862039789557457e-05,9.187441492031212e-07,5.98523547523655e-06
815,0.00026711926329880953,0.0007801048923283815,0.0006238172063603997,0.001154141966253519,0.000507966848090291,3.5680666769621894e-05,0.004423740319907665,0.00016195751959457994,0.0002504459407646209,4.0025970520218834e-05,0.00614634994417429,8.837849236442707e-06,0.0046408576890826225
816,0.0006503530312329531,0.001155927311629057,0.0022863615304231644,0.0012478568824008107,0.0009875191608443856,2.3032227545627393e-05,0.002481500618159771,0.009114374406635761,5.7381494116270915e-06,2.9807191822328605e-05,1.2960727872268762e-05,2.5265659132855944e-05,0.00028787259361706674
817,0.0006732165347784758,0.0009184163645841181,0.0008642121683806181,0.0009911777451634407,0.0004547737480606884,6.972024857532233e-05,4.5833316107746214e-05,0.00019455561414361,0.0012166163651272655,1.3466934433381539e-05,2.700285767787136e-05,1.8490156435291283e-05,3.691354504553601e-05
818,0.0022454713471233845,0.0010110142175108194,0.0005306265084072948,0.00012938048166688532,0.00013850608957000077,2.3457709176000208e-05,0.00046566943638026714,4.977221033186652e-05,4.2250183469150215e-05,3.1563311495119706e-05,5.287757812766358e-05,1.724691901472397e-05,1.0021748494182248e-05
819,0.0010236944071948528,0.00031182909151539207,0.00012168717512395233,9.369327926833648e-06,0.00020703433256130666,0.0009331069304607809,1.5720081137260422e-05,8.68916504259687e-06,0.0003112415433861315,1.5510424418607727e-05,1.9623004845925607e-05,2.5212597392965108e-05,0.00020725728245452046
820,0.0003868083585985005,0.0004832267586607486,0.00045801690430380404,1.8445958630763926e-05,0.0003679365327116102,2.6116362278116867e-05,0.0008071511401794851,0.00036572146927937865,9.751268953550607e-05,1.632466251066944e-06,5.70638439967297e-05,5.738111667596968e-06,5.670945392921567e-05
821,0.0012868482153862715,0.0006648881244473159,0.001021701144054532,0.0008950596093200147,0.0006765322177670896,5.4846127568453085e-06,0.0015965892234817147,3.187856782460585e-05,0.0009377443930134177,8.97345398698235e-06,1.3510270036931615e-05,2.4041125925577944e-06,0.0027047551702708006
822,0.0014850931474938989,0.00022461818298324943,1.1675698260660283e-05,3.1338872759079095e-06,0.0008744130027480423,0.000111807428766042,1.255838128599862e-06,4.14973101214855e-06,0.0006820261478424072,1.1195479601155967e-06,9.068536996892362e-07,5.80603273192537e-06,2.7160804165760055e-06
823,0.0021061000879853964,0.004003339912742376,0.007371301297098398,6.541091715916991e-05,0.00038399375625886023,1.6913905938054086e-06,3.879178166243946e-06,1.2835815141443163e-05,2.8787014798581367e-06,5.939145466982154e-06,1.2429608204911347e-06,4.264231392880902e-05,1.0125164408236742e-05
824,0.0008727374370209873,0.0009289502049796283,0.0009088647784665227,0.00016005935322027653,0.0006985836662352085,0.00025099600316025317,0.0025744291488081217,1.6331470760633238e-05,0.0010177369695156813,3.4174503525719047e-05,4.8323694500140846e-05,4.3925341742578894e-05,0.00010161881073145196
825,0.000774703046772629,0.0005901555414311588,0.00021973201364744455,2.3200855139293708e-05,0.0003107910742983222,0.002406046725809574,7.929421371954959e-06,7.380340321105905e-06,0.0028239754028618336,2.2057587557355873e-05,1.928236997628119e-06,0.009978160262107849,1.3974139619676862e-05
826,0.0008962745196186006,0.0009071644162759185,0.0010998386424034834,0.0012000224087387323,0.00040092927520163357,1.358100121251482e-06,0.0001279991993214935,0.0003714798658620566,0.0003999034233856946,0.00012060107110301033,5.9758469433290884e-05,1.805004467314575e-05,0.0008836397319100797
827,0.00021281496447045356,0.0006383119034580886,0.0020846945699304342,0.002018741564825177,0.0008848966681398451,3.301497372376616e-06,0.0004151338362134993,0.0005509371985681355,3.1627962471247884e-06,1.1683723641908728e-05,2.5312645448138937e-05,1.0140676749870181e-05,2.070562550215982e-05
828,0.0012567340163514018,0.0006745147402398288,0.0009088935912586749,0.00083825399633497,0.0007342826575040817,1.249503930011997e-05,0.001382853020913899,1.5119909221539274e-05,0.00046951882541179657,8.655877172714099e-05,9.54205243033357e-05,2.6057823561131954e-06,0.0001593267370481044
829,6.370072514982894e-05,0.0007261681603267789,0.0010784630430862308,0.0011796258622780442,0.0004106721607968211,0.0025419523008167744,6.59963843645528e-05,5.430673809314612e-06,0.0017359238117933273,2.06525219255127e-05,4.9624621169641614e-05,3.675583002404892e-06,1.5333647752413526e-05
830,0.0012164171785116196,0.0028579237405210733,0.001124484813772142,0.004674103576689959,0.0017937363591045141,6.304501766862813e-06,0.00013102356751915067,0.0014194808900356293,0.003714404534548521,0.015765666961669922,0.00020189287897665054,1.3277466450745123e-06,0.008340783417224884
831,0.0006447195773944259,0.001629703096114099,0.0011947302846238017,0.004244220908731222,0.001335373381152749,8.618309038865846e-06,0.00011750242265406996,7.252208888530731e-05,5.043161309004063e-06,0.008856981061398983,0.0021949184592813253,8.620454536867328e-07,2.4436007151962258e-05
832,0.00231121014803648,0.0009656408801674843,0.0008959119440987706,0.00017632165690883994,0.0005792180309072137,1.1363162002453464e-06,1.2357317018540925e-06,1.986997085623443e-05,0.00023057108046486974,8.347014954779297e-06,1.6272635548375547e-05,7.004952067291015e-07,2.5971974537242204e-05
833,0.0009373952052555978,0.0025630402378737926,0.001155159785412252,2.3609069103258662e-05,0.00084303057519719,0.010192359797656536,0.00012158885510871187,0.00045886888983659446,0.0003512403927743435,4.03234344048542e-06,3.4254426282132044e-05,0.013421314768493176,1.2475281437218655e-05
834,0.00044965598499402404,0.0007165655260905623,0.0008810393046587706,0.0015892391093075275,0.0007082272204570472,6.268034485401586e-05,6.138207390904427e-05,0.0005107255419716239,0.002396188210695982,9.244467946700752e-06,2.4314464099006727e-05,3.503196421661414e-05,0.00016849239182192832
835,0.0017615179531276226,0.0012751964386552572,0.0013535594334825873,0.0007021364872343838,0.001127742463722825,0.004037279170006514,4.1145100112771615e-05,0.00010522080992814153,0.00031030058744363487,1.6278838302241638e-05,3.9811478927731514e-05,0.0005943464930169284,1.979733679036144e-05
836,0.00017466762801632285,0.0011667493963614106,0.0007088978309184313,3.682093301904388e-05,0.0008074130164459348,7.732846825092565e-06,0.0002794565516524017,0.005619822070002556,8.360655556316487e-06,1.1978973816439975e-05,2.5455121431150474e-05,6.944591859792126e-06,8.327799878316e-05
837,0.0009229013812728226,0.00010116634075529873,5.700726433133241e-06,8.139856799971312e-05,0.00015982307377271354,5.484173470904352e-06,1.7326065062661655e-05,3.0873497962602414e-06,5.94420635025017e-06,1.1643090829238645e-06,7.700412425037939e-06,1.2186702633698587e-06,2.2463025288743665e-06
838,0.0013356383424252272,0.00109508924651891,0.001031891442835331,0.001467916532419622,0.0015078071737661958,0.0030876859091222286,0.000670103938318789,0.0011133344378322363,0.0010826513171195984,0.00020785568631254137,0.00019935234740842134,6.710004072374431e-06,3.486088098725304e-05
839,0.00024273052986245602,0.0011953861685469747,0.0010846455115824938,0.0013652571942657232,0.0005736988387070596,0.001679689739830792,0.0002820430090650916,0.0011735178995877504,0.0029851384460926056,9.992731793317944e-05,0.00015141034964472055,8.543272997485474e-06,0.009321914054453373
840,0.0005615469417534769,0.0016068859258666635,0.0017612306401133537,0.0022482192143797874,0.0013287164038047194,2.144716381735634e-05,0.0002086049789795652,0.004224852193146944,4.310829172027297e-05,6.582598143722862e-05,0.004380245227366686,5.563212653214578e-06,4.9723203119356185e-05
841,0.00031888263765722513,0.00034322429564781487,7.290181383723393e-05,1.2816205980925588e-06,0.00044295378029346466,0.0031104993540793657,4.2656778532546014e-05,0.001519946614280343,0.0009284270345233381,2.7205680908082286e-06,5.276699539535912e-06,1.3779475011688191e-05,2.059826692857314e-05
842,0.0007776450365781784,0.0008900538668967783,0.0005423430120572448,0.0012090499512851238,0.0004688104963861406,3.2523003028472885e-05,1.1416651432227809e-05,2.667868284333963e-05,0.0032597631216049194,5.129425335326232e-05,6.74251132295467e-05,0.0007740934379398823,4.9024500185623765e-05
843,0.0006716471398249269,0.0007529356516897678,0.001146830851212144,0.0033941634465008974,0.0007214855286292732,1.5077313037181739e-05,0.0011085736332461238,0.00010552877211011946,9.589094588591252e-06,0.00166860013268888,0.006730320863425732,8.144964454004366e-07,0.00017131035565398633
844,0.00018110747623723,0.0004580482782330364,0.00024058243434410542,1.2980010524188401e-06,0.000692492991220206,0.0020054569467902184,0.001210039365105331,7.866651685617398e-06,5.2574632718460634e-05,1.870225560196559e-06,6.899798790982459e-06,7.489323365916789e-07,1.7664680854068138e-05
845,0.0006416831165552139,0.001229453831911087,0.0010189380263909698,0.0002146307670045644,0.0005114219384267926,5.377913112170063e-05,0.0002868365845642984,0.002771922154352069,2.356791083002463e-05,0.00013911259884480387,0.0007446865201927722,2.0325308014434995e-06,1.1995692148047965e-05
846,0.0016633861232548952,0.001200593658722937,0.0007454533479176462,0.0019984208047389984,0.0004662400751840323,0.0002433277404634282,0.0008766921819187701,0.0004684340674430132,0.00020116710220463574,0.0044848984107375145,8.349406562047079e-05,3.0258377137215575e-06,0.002253273967653513
847,0.01010364294052124,0.0011223843321204185,0.000189751255675219,1.866549428086728e-05,0.003232852555811405,9.324974962510169e-05,0.0008024178096093237,0.00010159536032006145,0.00031571282306686044,3.309387466288172e-05,9.351938933832571e-05,4.115096089662984e-05,0.0003177566104568541
848,1.408355456078425e-05,0.001191345159895718,0.0029261852614581585,0.004277194384485483,0.0014669356169179082,1.2732226423395332e-05,2.2002088826411637e-06,3.311707769171335e-05,2.7006660729966825e-06,2.2152589735924266e-05,0.006166550330817699,2.2089270714786835e-06,1.256874020327814e-05
849,0.00030585716012865305,0.00024909304920583963,6.530416430905461e-05,3.607584585552104e-05,0.0009313542977906764,0.010326926596462727,0.0037062657065689564,1.3827663678966928e-05,4.890349373454228e-06,1.3466606105794199e-06,1.8823098798748106e-05,4.401241312734783e-06,1.1978795555478428e-05
850,0.0013779863948002458,0.0023032170720398426,5.565751052927226e-05,1.0012608981924132e-06,0.000540627574082464,2.0507532099145465e-05,0.00047141939285211265,1.9209871879866114e-06,2.016926828218857e-06,1.2647927178477403e-05,0.002529107965528965,1.02510432498093e-06,0.0194007009267807
851,0.0006030980148352683,0.0010297709377482533,0.002062019892036915,0.0038140129763633013,0.0007971019367687404,5.734804290113971e-06,0.005569775123149157,0.0022254586219787598,5.608139417745406e-06,1.4989906048867851e-05,0.010781374759972095,4.720770903077209e-06,9.670455619925633e-05
852,0.00017960452532861382,0.0009341303957626224,0.001004907302558422,0.003254980081692338,0.0010533175664022565,2.2645958779321518e-06,0.0003688405267894268,3.976590960519388e-05,4.490490391617641e-05,0.00016962349764071405,0.010203843005001545,5.22170603289851e-06,8.36377585073933e-05
853,0.0015776207437738776,0.0006339353276416659,0.00028688780730590224,3.819160099283181e-07,0.0007436617161147296,0.0024495383258908987,8.349645213456824e-06,1.9988319763797335e-05,0.0014780483907088637,1.2137001021983451e-06,3.799732894549379e-06,4.0494351196684875e-06,1.2136380973970518e-05
854,0.0008814624161459506,0.00012741683167405427,1.3884453437640332e-05,8.329554361807823e-07,0.00045420939568430185,0.0019285411108285189,7.359171377174789e-06,3.255770479881903e-06,0.0011178158456459641,3.918658819657139e-07,6.3100123952608556e-06,0.002667373279109597,3.853509042528458e-06
855,0.0018518383149057627,0.0006474660476669669,1.5566149158985354e-05,2.8671468044194626e-06,0.0006155067239888012,4.082629857293796e-06,0.0007256116950884461,0.002682283753529191,6.620063231821405e-06,3.2475622901984025e-06,2.5277254280808847e-06,1.3132238564139698e-05,2.2327235456032213e-06
856,0.0006739202071912587,0.0010749747743830085,0.0017242601606994867,0.0022481183987110853,0.0010224644793197513,0.0016701071290299296,6.951043906155974e-05,0.0002710449043661356,4.083685053046793e-05,2.086052336380817e-05,0.0034988264087587595,0.008979791775345802,9.240963845513761e-05
857,0.0021131103858351707,0.0007336625130847096,0.00032571956398896873,0.0006012346129864454,0.0016059521585702896,0.0005544563755393028,2.7501653676154092e-05,0.0001199830076075159,0.0034496248699724674,2.0486806988628814e-06,4.464831363293342e-06,1.1725869626388885e-05,1.1164724128320813e-05
858,0.00044528572470881045,0.00016492076974827796,5.871872781426646e-05,3.6369510780787095e-05,0.00042898417450487614,0.002299752552062273,0.00021536205895245075,3.8181242416612804e-05,0.000134771122247912,3.0707360565429553e-06,6.427417247323319e-05,3.414258753764443e-05,1.0923269655904733e-05
859,0.0013508213451132178,0.00013306029723025858,7.612186163896695e-05,7.008824923104839e-06,0.0004893642035312951,2.03524723474402e-06,0.0005766705726273358,0.0003384024603292346,2.7310628865961917e-05,1.1146788892801851e-05,5.3434691835718695e-06,2.200800054197316e-06,2.8922082492499612e-05
860,0.0008227687794715166,0.0011720838956534863,0.0008712474955245852,0.00041936157504096627,0.0009381966083310544,0.0019424420315772295,0.0023663449101150036,0.003670874983072281,0.0013812300749123096,3.421153451199643e-05,1.4243117220757995e-05,9.1527190306806e-06,8.276013977592811e-05
861,0.0014882435789331794,0.00026333556161262095,3.119353641523048e-05,4.672881914302707e-06,0.0007937330519780517,0.0001085045441868715,0.002084969775751233,9.575896547175944e-05,5.3840169130126014e-05,2.6639128918759525e-05,1.2340268767729867e-05,7.433030077663716e-06,1.0572101928119082e-05
862,7.016287418082356e-05,0.0011340318014845252,0.000881224637851119,0.0012201525969430804,0.000659363460727036,1.6436986697954126e-05,0.00024600280448794365,0.0016251776833087206,4.766093479702249e-05,0.00026163813890889287,0.0050207520835101604,9.412696272192989e-06,6.742231198586524e-05
863,0.0009813072392717004,0.0001046494726324454,6.857501284684986e-05,2.9887125947425375e-06,0.0009134935680776834,2.5422219550819136e-05,0.002974071307107806,0.0008307976531796157,1.5210768651741091e-05,5.666620836564107e-06,7.843218554626219e-06,2.3133554805099266e-06,0.00011423032265156507
864,0.0023842835798859596,0.0010988416615873575,0.0009382121497765183,1.671512654866092e-05,0.0016701723216101527,3.01807494906825e-06,2.0342697098385543e-05,7.649207691429183e-05,1.0198498785030097e-05,7.512338470405666e-06,9.955955420082319e-07,5.407210664998274e-06,3.803398612944875e-06
865,0.00028663332341238856,0.0008683369378559291,0.0007876682793721557,0.0001470848364988342,0.0002106952597387135,1.08889853436267e-05,0.00015589235408697277,0.0002572114462964237,0.0004887307295575738,6.267391290748492e-05,7.250272028613836e-05,6.5619033193797804e-06,1.0289732927049045e-05
866,0.001153720892034471,0.0018503791652619839,0.0018784995190799236,7.802593245287426e-06,0.0019644538406282663,0.0038398161996155977,0.0020347570534795523,0.002385294996201992,0.0053682769648730755,1.3796348866890185e-05,4.6981916966615245e-05,0.026424456387758255,1.1999994057987351e-05
867,0.0005755937891080976,0.000707928673364222,0.001594078610651195,0.0008774464949965477,0.0006464006146416068,8.176430128514767e-06,0.0013027884997427464,0.00023117738601285964,3.246877167839557e-05,3.8949419831624255e-06,3.051782914553769e-05,7.796909358148696e-07,8.137951226672158e-05
868,0.00022921232448425144,0.0016628499142825603,0.0004623817221727222,0.0048927064053714275,0.0007944945245981216,2.403373173365253e-06,0.00046625445247627795,0.002629968337714672,3.513271394695039e-06,0.007903741672635078,0.006027569063007832,3.738752639037557e-06,0.008969607762992382
