,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
745,1.8460619716812428,2.2063559406522164,3.504605715306525,0.0002443780479381985,4.519100465014892,5.844971688132241,2.0164061013625307,0.7505787971132172,2.6898855509216446e-05,0.0001826355702050364,1.23847345763307,0.17943373831251108
746,1.7672921757945677,4.851928486329869,7.21359334086436,0.18997690473806017,2.4498528747812447,17.847541471520874,0.9419376623463016,0.0028050124971019663,0.19168068256965398,1.2981936488439487,3.3216541331465983,0.7574316546832733
747,2.283677543122458,8.692138555232383,3.4481866719961562,0.8037002272639953,1.6889083303828603,2.5040956917340167,0.46707797604407375,0.9356392041379307,2.593663769800969e-05,0.6263682213324628,2.079303731574573,0.2828334471879259
748,0.7356262669805296,6.744502428323194,6.3202071617620295,0.00046676623469465994,2.076619357210241,3.2191313172661706,2.888052764682234,0.7655578030001031,0.08988401764427323,0.9161101855886926,2.018288192358064,0.5585332121551971
749,0.35890954344198,3.5388204194537654,2.082061931991717,0.47988203129635565,4.777276862602243,11.632317127726802,2.118473591111659,4.255605792798232,2.4331834673319008e-05,0.00017836913328039827,2.3891388389231807,0.09732182225198471
750,3.8372423865934557,2.020325569708608,1.5880910128477304,0.5208354513546496,2.4740900525442333,5.220239719256319,1.1330335821751802,1.1738218222980077,9.813714906670157e-05,0.0002313681726526795,2.5694372350339485,0.12109397129884769
751,2.455880084949234,11.306932823763809,4.391481396188546,0.2738151760757894,4.449544774966254,11.614653534809893,0.1917847429503965,0.8711589337020911,0.00479146713424683,0.00025568447559720653,2.1751201098655457,0.2655121405512091
752,0.35067394101585325,10.081314711853807,7.860677071121598,0.1896977953491259,6.284424012059894,13.057310385129078,0.2053127463912361,0.0024392836703341914,0.02707686136626819,0.4855727754546493,2.350506594709472,0.04422997085623592
753,1.7317710017100598,4.683180465359066,2.2049299843415042,0.21040432899631156,1.633602443622868,5.4444972686326505,2.169382682668516,0.5550901003622961,0.03364435052770176,0.5239490912954139,1.243184912670074,0.2552983964866371
754,6.535689280659,5.471529949783944,2.374624793083461,0.16583321650593774,0.5745959984745763,3.1984820034039085,1.1308916903278146,1.8852261181046384,0.0054836564162883406,0.00021005827582953884,1.9474150271314095,0.14985518056222702
755,6.486191940996584,1.113507198656027,2.9729310461202125,0.0002953684283362179,2.4756336788813833,5.385207694640204,1.1426689543624384,1.4617767835095137,0.08583977457283254,0.4717628630710706,1.4420053734981053,0.285204087169312
756,1.0949638006419766,3.764144503604813,4.612861402053447,0.17100615520987006,2.3722718998850514,12.425428264013739,1.6882895612752833,3.1606635009917863,0.12362329942263273,0.00027183994805568545,1.8983233920806413,0.2496871811257506
757,2.07185877779302,3.4880640708210295,2.3158961367531923,0.00029167025696885673,4.281375766040821,1.7898638548932002,2.2223112421336992,2.4333782423940438,3.677530455092892e-05,0.00021419218144558272,1.3070765374102642,0.0962634556214681
758,1.2693997384197644,5.3866362945405,2.843393704464617,0.00032501427612885436,0.5827752323720983,6.357828260068857,2.5330810931729815,1.6207962386721455,0.05492988177283564,0.1478787773271364,1.1906703762226023,0.10863659532168413
759,4.134644010958105,1.1719511482909328,5.0947510123564825,0.21681991567913883,2.1934028832921495,2.513555161470223,0.017743597034257874,0.41343157905981087,2.7280513208438606e-05,0.00020175494801577543,0.3042918779031254,0.07316074134014627
760,4.350306244302775,6.853431814641271,1.336119003059352,0.42188368995746117,9.281490132129871,22.45547110721519,1.662365644600719,1.027359281587655,0.06178476380155473,0.0002563475562453732,1.8888986970722002,0.49955900749206705
761,1.8331390259381681,6.593015576773475,1.3962547068038837,1.165539520907025,0.9569285915989028,5.767971622610181,4.050120870226767,0.08519085826773143,0.00013946853150059724,0.18808681836074825,1.7233084102891318,0.21750597234949964
762,1.0411288860601626,2.6676085927476425,4.897397481975691,0.10134139167244172,2.1558798725125126,8.997771347920818,2.07797325045372,3.049720966419329,0.04997089245631514,0.21188304429309213,1.5622847022915032,0.17843883977562314
763,2.4546012994400686,2.8368449002259295,7.447459927895909,0.238534629150287,0.8039392231339413,8.99859472856848,0.6415667781034244,2.166401858388051,0.026115766954632136,0.00020771978401157298,1.8407872591650047,0.09187909839209851
764,4.787255916988925,8.243269483694116,2.308298324259324,0.12472415844275986,3.117209393172897,17.062769762206642,0.4542542187119345,0.033853585216647275,0.2274677811633552,0.00022119321703328865,2.354158624876881,0.2003742961220496
765,1.6452466378908266,5.127262004389995,1.7600421606216887,0.23619830806300257,0.8309574579070897,4.27464331915999,4.103775988215908,2.228728472992037,0.03305380310146688,0.4280483203313743,1.3801127918625156,0.18372192720482872
766,2.4560321967812566,4.784008144067587,0.3090269930955607,0.0003959409373273104,1.1573718309482777,7.069952233321375,1.0284197999894467,0.002498151933686188,4.300441047888626e-05,0.31711739303490916,0.9614664305898941,0.051561059029552325
767,2.947196387231779,7.9772149194977775,3.4872350276017983,0.0003444465862756374,4.906545897454553,9.348588374347877,2.200757668830093,4.200495500552137,0.32324907720087026,0.14680193723382473,3.1692491826272224,0.515614146490428
768,0.2751714068184512,3.875130616310326,1.0094384586814797,0.00035793078978585413,3.246325139308034,8.906951916350767,0.1498323012546905,2.7200363419355718,0.05349007699151542,0.2482401468419546,1.587253052464586,0.11772409226878011
769,0.536676894894506,12.560213769766762,1.4305870316230376,0.20369000671959014,6.162719669425069,2.9001505604959896,4.049678203333659,0.7621921952990611,0.21095542065728523,0.24547722843633224,1.3626006484736628,0.09414916744779589
770,2.7166350708647133,3.130178759565398,4.942989714388453,0.0004041938694783198,5.937566067835662,6.5412187077198105,0.7566484063534347,0.0035076347348965697,0.0001538812346435492,0.34080039729478884,2.215321445220596,0.08630085999325843
771,2.122563014903804,3.49432978985964,3.6675722500374786,0.7033926067189924,1.3285057904420103,2.929664425812377,3.2024755776629377,0.003031362119209291,0.01604515256719452,1.386150962963029,1.2034320116261945,0.13975632276310535
772,3.3243304234158906,12.46954381934287,2.0742473145114833,0.0006491642252370866,3.087802871572321,4.893588370518007,0.9884073105603353,1.4938004726900402,2.783542294793051e-05,0.45955149544774443,1.5434053779577432,0.1200679521651864
773,3.4171819097994565,1.1720810401078126,3.0190585515472,0.26569595737734275,0.42277428171976084,4.670799247226677,0.8933623893394369,1.4186375634004458,0.06059503487233542,0.6209936537235237,0.6584458497668102,0.1094205379319817
774,0.22271817434045715,1.1649394404907747,3.5343499161022223,0.3584548690048024,2.4962399397713746,5.513149559408945,1.0487404440585344,0.927422931392254,0.03146666137236309,1.7136974638633191,0.8651199033908874,0.16998730088403136
775,1.2297654793174946,13.293111079300553,2.4968496202431574,0.34048511194799147,5.436746737543173,3.648381272669768,3.25469985924936,0.02188519110181275,0.0005153350168569659,0.3258787383404922,1.6146527900744232,0.17204564155863977
776,5.469705863567418,4.932111014475999,4.6944748916800645,0.28399372913060716,3.7844910317894787,5.886103965644198,2.495090399694856,0.046493394610910954,0.21186078674674036,0.23606314418922025,2.3570157451794103,0.3017791572618762
777,3.513898064672884,6.816178841016528,3.335259735603195,0.0002847349359740292,2.132055775854054,20.050444061469157,1.1168838400563956,0.3975386174254041,0.03290981765367462,0.0002681743940442516,1.639204997261082,0.16130211865291244
778,2.031349081566235,7.938461516496463,10.120352575772008,0.21219216735909185,2.85043889397242,8.960163602344782,2.046633842176931,0.0056529742571758135,0.4488465120868739,0.6423198000244241,2.503372115235589,0.5867690689261735
779,4.047681883888185,1.6169266145615855,2.1106962667981897,0.20127295603655782,0.4459917049337605,2.7846767541129007,2.1273514273162633,0.3511547379457056,0.0002654630008009917,0.46013978376551634,1.1983167986548153,0.07648126227785212
780,2.742803914997477,3.7701532079101456,1.6018789167189702,0.4136653365895171,1.260752302471026,2.6786297804039965,1.1154950398323678,3.0130572167302354,0.03018143001257556,0.2627541870229102,1.4106733321567155,0.10118569470004246
781,0.6584559757883612,9.872871413255242,4.172062610951755,0.0003838950163270738,2.6203831979263406,6.464457633371424,2.1021167996674066,0.7400702949251254,0.03579205060506041,0.7088770458553881,1.5169594000421291,0.23875652470854902
782,1.192343614104347,9.094038527658546,3.5321520511807556,0.3749563461215075,2.2342779426448143,21.939132779505297,2.98165808388179,0.8227347882508091,0.6184098231608459,0.13251107722841127,3.5077839481943585,0.6166345128671153
783,1.5898842793904957,3.9388880233068235,3.280249372388269,0.39365057655282953,1.6856414654740473,9.919777896710738,0.730114985882631,0.778420306829382,0.029429570878974687,0.24506916156034197,2.0478233837787982,0.153057757855521
784,1.4701560590704879,6.14374513588378,2.398081939499045,0.0003516299373131915,5.535168689273128,6.8360705870387095,1.3368161742957891,0.0027235148369477713,3.323425475798558e-05,0.5441528481718336,1.3679365416376683,0.09176259383522734
785,2.1950443540972993,12.551330991321818,1.379879011054891,0.4521464385505993,4.221239556567539,4.771871420776224,1.4770254458747516,3.426676142629855,0.02869291009944419,0.0002224404080628517,2.3287523563385264,0.08411415854106963
786,0.873731937710442,4.533818704156111,5.092046464800474,0.4414354599310073,2.518999167732062,5.182150177439379,0.8067950515731646,0.4939608585082027,0.03505609184399816,0.37351068847465996,1.1093510639305322,0.3919898115888074
787,3.823417676994235,13.211323997146327,4.50295312450163,0.00030513976449952906,5.488159935151583,15.324132527700744,2.423226756000723,0.08321439552152654,0.32196442229590616,0.3403274094241091,2.999470160694923,0.5222178647907754
788,1.5742898328389732,5.076170007243832,4.664863926610104,0.11717502606783725,1.7661613579566602,12.464795993214251,2.8796236499176295,1.0261231410899576,0.39101166173220747,0.28678429768484826,2.2541591038829942,0.5946731788444595
789,8.039521318383262,8.563585833754592,3.4065254220786265,0.00024690637962621054,4.8774453771437045,3.3252377275466127,1.0062923230628549,0.0022588840830444212,0.059100399116530866,0.2953527828758311,1.2863961276968467,0.20599193261588766
790,0.7214089347730095,7.860198809817672,3.632613244030619,0.00024114676867625917,3.927120414428554,10.096339834905192,2.108426604515568,1.726794675105566,0.1555622201933886,0.0002381258515100626,1.5639196904024217,0.09283501087458035
791,1.3884737863454841,15.963205282585264,3.3375042497624268,0.25159615980712147,2.2376773131019814,2.0622788869973805,2.394042021201656,0.8171378490270236,0.023586410760543686,0.3771286093751911,1.693035623437133,0.25079286536877987
792,1.4690086347284517,4.3313631456619515,3.4348560322431076,0.382176577740708,2.935273264792027,5.491281797696144,1.3318352392805863,2.474641364351598,2.444734657558456e-05,0.16051024218623766,1.5583611274524323,0.3702581698893539
793,3.170164606759047,3.156047800452332,2.9906560700174936,0.5566003760932077,4.694323470861082,6.092463233030366,2.7569052261583984,1.4396936086791072,0.04991266040599385,0.17090639939998908,2.713560822505393,0.3208005559045688
794,3.153195662034986,7.429572459748925,3.7391551039395736,0.21481755211955544,1.5220482856494444,12.486133565004309,1.1594973398785164,0.8577661041075331,8.311828797502585e-05,0.0001878852238945683,2.34570452132008,0.20076691965640237
795,3.7108969226902033,12.383309325278201,0.6812881833586975,0.00036915156701411433,0.752071323940676,9.374955212746913,1.5774739987978812,2.4555308312545367,0.04012818204509472,0.0002442576220182957,2.800095156290194,0.2401649934126766
796,1.4552898799369576,3.955123650573472,1.3091666778112963,0.0002957730417776361,1.749730602169322,4.470532080377479,1.9946758606649588,2.4779571548691663,0.027434331577566695,0.8785017970535591,1.29349758795221,0.18125187639482476
797,3.366184048065616,15.005303669891262,8.738713278135382,0.0006319110653976168,2.789787147281027,21.02653039514153,1.3871203127335967,1.3900534216708529,0.23740107274291233,0.14004334037573507,3.4073055780328154,0.7876677171614261
798,2.9826427658970376,1.3685913003794035,3.0121260551255062,0.21175731910500772,1.8357896674831111,3.072361482730976,2.83551797894365,2.7853771710979167,2.3305326756428713e-05,0.2806170440947895,1.0803927904694604,0.12068585520631814
799,3.4353339065769237,9.674959667031594,3.415483950881912,0.40114994534991055,4.433997641989343,4.805762010351854,0.15898909061619548,0.8117907636784452,0.03187171782242615,0.00020390229313704822,1.487502429274354,0.7069430994831265
800,1.7388899202518626,3.4447541089126332,1.1930780895851978,0.5448264904158293,3.585745803928969,7.589497363946106,3.0285477362347315,2.672842489621374,0.07983076063646877,0.00021762280955783808,1.8366770575261313,0.10497089931445203
801,1.5492998862259952,6.4519451555286516,3.5229244950918783,0.23725342793366266,3.2685539810295907,16.39788605617699,0.397829562263734,2.3843471961627607,0.34907295216476086,0.00023810842260374443,2.3328081772179488,0.36038365130252714
802,2.493273509125723,9.797958160060285,4.489134842608507,0.4112604850355268,4.765603666192996,8.086409777815344,1.8937826033571739,0.9977757228860149,0.006605995969408696,0.8468428412920765,2.2698022327336425,0.06018655428812281
803,1.9000229041966579,1.4469915134869198,3.165964163611294,0.6972327283219713,1.4165783774298575,9.777037952421516,0.8219220105329015,0.5892100701322569,2.431266743485594e-05,0.2666131544945216,0.6491009178458675,0.2202100997358798
804,1.8196959056217317,2.2944328685003743,4.663717679300893,0.6600165075810978,4.290596574516929,2.4154879100129016,1.6455989410803866,0.9249402232664767,0.05250470459125012,0.4031874085263336,1.209292971187569,0.14401355647976288
805,5.579667904637277,20.715630589615998,4.866705341756909,0.3303377421258169,3.963769359436829,24.1115904936772,3.6103709925855085,0.5960824961279574,0.2273472121343474,0.000864014781022604,6.922420860721857,0.11607035625205242
806,1.5470616999656581,7.322156967036667,2.415747790535903,0.17285328693542823,2.840347825358638,9.299143951435013,2.813631504659309,1.1855019621565326,0.16103383157479811,0.41788242274469845,1.5376095679745312,0.18065778026034707
807,3.900237023655942,2.9275151890888083,1.6038932064503975,0.00031322061594352135,1.3598511234947672,2.855342072552995,1.8241351402656463,0.49860652629846314,2.606774815916424e-05,0.141007048339862,1.049850103386408,0.09470602114220128
808,2.768439882718212,7.291535047241195,3.438292718050686,0.00028821191949646163,0.34615595757244755,7.603541630795443,3.055783770477607,0.02067603024280462,0.03425712236722234,0.00024121249483499696,1.6774229742207325,0.08038785934954262
809,1.8420129013547406,1.3995830535157259,2.3056887155321952,0.6090173124980751,2.2193526717232777,7.876090704258595,0.4577123837530692,0.834218982633919,0.017038204585880123,0.000216524450799227,1.1326666518976172,0.18904934212243063
810,0.9974245374325115,2.149350534914695,3.2901394831804502,0.700664195917085,1.9811457630512876,12.694295516180185,2.341313433843588,0.6647257218750191,0.03169925630821524,0.13156446159381474,1.1460526652068879,0.13586189499077506
811,4.539135357204031,4.62158234940299,2.710397571797011,0.22100543533567674,4.077091600815331,3.252271603444113,3.0338802141775574,0.002758466595977893,3.090900885638348e-05,0.0002155785550090883,0.9969293288956926,0.08583186361694572
812,2.3575296054432435,5.471966706896649,0.5909033545237694,0.8176539147874955,2.0555487647248425,4.152569257307359,3.0824663372853998,0.002585041971585156,2.9882089648936017e-05,0.3372683266127616,1.675117218263832,0.08803528064365196
813,4.430745173956275,6.221913027155652,2.1524616724927235,0.7570025640334244,0.8555831157501501,8.501121135407248,0.40785559991519804,2.5508659941510743,0.05554713475261508,0.0002666895654606094,1.5452034971043958,0.42823228636372335
814,0.946709954524632,6.931161916321641,3.191508901197615,0.1254968856176646,2.5194793227988113,6.094131959196169,2.5169120110381407,3.472837402201966,0.07819560348931986,0.4400830051069633,1.5465041210520738,0.31074542784264736
815,1.6135174882876164,4.708678607369951,2.389303564724335,0.0003422698591926121,3.552898004817001,2.1452459677805304,1.1865744937140548,0.9296442176905764,0.04590955352820458,0.9567181663178701,1.063572561334471,0.29993069372980585
816,0.918026443081045,6.435084511327888,0.8183774097986598,0.9468525416680293,4.668278024880147,8.214860333357992,1.7795743897280651,2.944882421344545,0.038157787931325515,0.00021791759870026794,2.8819498273280004,0.1348299502433008
817,5.308101278363466,16.881704359891483,9.676912285723333,0.0005994274183507287,3.6788044328450695,20.207220611530158,1.7859277659302535,0.33328106755996245,0.33277257863159093,0.14974999274204137,33.83207800139597,0.6540822922547704
818,1.367265095571213,16.19431848193,6.244931495333978,0.3158660879878852,2.947561118014484,10.611937370559417,3.077576717777845,0.7544389521254544,0.14136183170450067,0.5601357067008266,2.225473984711101,0.2569895661951591
819,7.210541180528183,6.595511504843059,3.0476746126373335,0.11583031941829347,6.733574509414698,6.08833773654606,0.1645235264335554,1.9793913858031473,0.023956266115760627,0.1236955123905048,2.188972280074349,0.12440612851500532
820,1.9183761791232286,15.087885254436106,3.3914396995490765,0.000231957674493799,4.864913450991253,7.679202398088682,2.2422621759209846,1.2320639839129663,4.9804304893541484e-05,0.00019992066322060964,1.5241777410956914,0.19040615506166603
821,4.9039115191711105,5.486836781177131,1.7766487049886202,0.4052706830648063,1.2486237426923967,2.928042099124212,2.0782069743508202,1.4199335740664871,0.07174714487906897,0.3228213652685952,1.4643012416445451,0.10501455658794612
822,2.331666425118005,11.903995873429793,5.496953665444682,0.13380454170702905,3.7549992731478827,6.22196573117704,3.062815003849952,0.9819936057995005,0.08738265928596789,0.21440829117193516,3.5421075877280757,0.1603264277937484
823,2.6083102264114055,6.772973717473583,4.239564992492312,0.0013514831170837738,3.1664537616882926,9.171109443109412,4.406936268511103,0.0020597259764727482,0.00015078397125734,1.055386126712385,1.1886312741610254,1.1614517814809915
824,4.131554182572512,24.755091351622216,6.488855683604864,0.0005296108018555401,3.5946900107670228,19.234626423553188,4.313430827805515,1.6738705264020446,0.8537312592099724,0.07538024292283829,19.46974203154486,0.6345238187107043
825,2.077945240012429,13.469317891954208,2.505105735677308,0.7359003986170194,3.7915218149917287,8.206827556898542,1.8247659747666347,0.9451536286381526,0.042945196939200514,0.5073329451222826,2.8060271057549535,0.2785816026525936
826,1.7346555755575803,3.6385274427543344,3.139283931469455,0.0002548092563969817,1.6457779658978247,13.065086309653582,0.07947007245928717,1.7319561087867612,0.011570236496041275,0.00019771335917262434,2.4695007643634455,0.09648806003235677
827,2.5264431119151727,7.030322333921177,0.3822919540308023,0.00024049988194718708,5.004436765079973,10.455547626834466,0.8629173864320023,0.44892036696916904,2.727424939763523e-05,0.3708606078078702,1.5433059695007714,0.14468475029232764
828,2.923593975241781,11.565812489572753,3.2234423702566826,0.0006585485542629499,4.615915337524406,15.688699026737865,1.7035175382099794,0.6141014757775327,0.1151457447433728,0.009693711654623627,12.966400030159875,0.27066435078018003
829,4.917424728833483,12.108346237073576,7.536265881448145,0.00028981216345869143,4.016224953795161,14.544923660891671,0.18427070095501108,0.8062184810807658,0.06367333828468702,0.9808095898544025,12.268137282972582,0.18392640834156282
830,1.2328317146124412,5.365291815177862,4.485038532472663,0.34618557297319086,5.745266135982565,4.060802821348988,1.4721477242127392,1.7943720034893396,0.017359304820296018,0.12839281348065867,1.0311032889455554,0.11892106559440663
831,2.1075453409418134,7.487686530534999,2.155557293153402,0.6012519216317784,3.2218103760742203,4.016687687232605,0.4095779765616214,0.11145902395165308,0.022288034379251087,0.17501070874269686,1.5660681148049704,0.16457470808160224
832,4.514493346841783,4.7483729554451255,2.685713150751617,0.2690856404505553,5.815248906063587,2.2786470310887807,0.22298158168864646,0.7505103782484959,7.261006976477802e-05,0.20284385793415538,1.7140338009287248,0.08827754141771038
833,2.8400964420546213,8.132824834033698,5.6382675203226995,0.00029388391132556535,1.6614257001759434,11.039947347426969,2.3762888888737805,0.12269897304296151,0.0933664191580732,0.14218310820928082,1.9006301443884794,0.33482432344059987
834,2.3106822057233156,3.4895069802265106,0.27196508917657525,0.8258178555298059,1.7943181349022979,8.71163791713256,1.8803572963106046,0.0024039440179723925,0.01897227156487702,0.0002267414127175016,1.7253970859397967,0.1699400641245461
835,2.5490765616736244,8.137539209677868,3.3676411150354824,0.0002845219596707693,2.3653383933170424,16.0883629884921,1.3421493186703621,0.025462587575361795,3.171442381955103e-05,0.42636237557113077,1.8761106003204766,0.22941065506270775
836,3.178666484520576,1.7304924677672537,4.656554807158905,0.6529227578846957,2.622941161632051,4.481537905834503,2.0136725685711525,0.007443576005265129,2.729723580330301e-05,1.730175640534533,1.1283195980358087,0.17658582440173376
837,2.7489445650271502,7.3030851391891325,2.42134254639306,0.7148721869554464,1.1074759452938014,7.018906016855211,0.3180680783959531,0.34207079882514524,0.012285884659320345,0.09473104171144797,1.3797025029668433,0.12239769083632979
838,1.8754172413018377,2.62802245354158,4.921148599572211,0.26432271090033765,1.6680965809023753,4.149978386322766,0.04078937114324077,2.8513135135905294,2.4657047909215635e-05,0.4176337695874004,1.3028519729629693,0.0901956542811746
839,6.044445142890972,10.238431280318881,3.7072257640679496,0.43185644221975394,1.7720134007417236,9.208206288589134,1.5977645419396573,0.899712298613828,0.20892123467884005,0.524054270866344,3.864796259333037,0.18406587532922458
840,4.224204943675101,36.22136405499707,5.201469946014061,0.0005123425387338898,9.369725705449884,22.912629653051578,3.8321273127503446,0.09268326836457774,0.13079130751376056,0.3062959760004702,14.558987240413934,0.731897587124223
841,2.9900842873446996,18.68881210764833,1.7929081738182049,0.1939507295966756,2.5389083147870934,2.4866716933976507,1.1226789028743624,0.021609206170428052,3.407311366743215e-05,0.40026154538746006,2.861972604518371,0.1769993151641387
842,1.4125703899965956,13.25993764117506,0.5959474702567391,0.00029044116413956544,5.089141338915459,8.80147975333685,1.090549387827778,1.375284112365648,0.02766685718584938,0.00020332057135874493,1.8197740328603054,0.23199948925974212
843,0.7825907215068053,8.340094312887421,4.942971952934808,0.18913456900784098,3.0162519359576674,8.55265120928986,1.605992550379181,0.5171312545092945,0.04651471683959585,0.24669347211139225,1.7836904082612897,0.10556593562021988
844,2.0930549896540818,11.604173741273682,2.1848135653627594,0.00027013557814825617,1.4651154398233928,13.485000803826072,5.808214975555508,0.476835967921696,0.019786432247229868,0.00043852925632492656,2.4338755934279988,0.11777719818788057
845,3.9470468826515113,5.840120168434747,7.276427969452646,0.0002310188085630216,2.9880782733619284,5.669860090298018,0.06294177445666449,1.397832265940238,0.0003912150053508867,0.4713397708229756,1.3732952905609466,0.08922121039128683
846,1.6452325468984945,10.463380032113845,2.4490238188083993,0.4501231626771087,5.215238708690238,3.6614615753828517,2.339853437260082,2.0631877730466393,8.035917634430234e-05,0.00020033085933945927,1.38578690143013,0.19809111775820298
847,3.118790236289403,3.5667370864876027,6.260622672846882,0.23430696527432815,5.514293845096274,8.387706398013547,0.17400015243239864,1.3360215130639403,0.015683279760324353,0.9349766416881131,1.5750991696463181,0.6338277638804755
848,3.219410816508404,23.498109020803227,2.548263949362841,0.0003619649652861767,7.673938045364238,20.301729012735567,1.1929520327512506,0.004929556735653762,0.22166407243216213,0.0003626077462435262,2.9071900459075515,0.4373754691677618
849,3.2124313086653355,5.699256631536856,1.1179283458293803,0.2034083199215786,3.1848412931618917,2.7958697850414955,1.945475126070754,0.19018729670040635,3.258650226456439e-05,0.5962405852676582,1.2566492286202227,0.12967240800651325
850,3.0255420510437894,4.907569709641322,3.1363951289328895,0.2549638902004929,8.365930472841425,5.801401201680118,3.4497846210750502,3.2095197257108268,0.03885660031990312,0.36078692415367897,1.982608124640013,0.24534922583526964
851,2.5078405779111703,10.677644492882454,7.952179881049627,0.5425965875304755,5.105146251398709,11.098522749806085,0.4751101012860488,0.905666023267127,0.015433978156480066,1.9180008415402767,3.0398929413186195,0.13062681294996992
852,4.315202750084232,2.3603497951871013,5.4828904091129065,0.4001491006223148,1.8604412096425982,3.6314764546175953,1.4202694304171537,0.4101126588861064,2.922549183637102e-05,1.0467137444666932,1.3327937886515322,0.1401458100795736
853,1.3588000666834716,8.540628343819956,2.12469653519738,0.5232881786101871,5.059492164276538,6.300904110935992,2.7400935176379537,2.852897489370541,0.09148157746015073,0.00021542825580667113,2.4029226249819757,0.22112549568427653
854,3.5981986667721477,0.9741376049245467,1.677201390267152,0.00030221528733420655,1.5581752528403987,4.663534223071567,1.9093242269912345,0.4491060840611176,3.5387683453791396e-05,0.4399897491338045,0.6388671609982062,0.09577664102295103
855,5.715638989285974,4.722080951048481,3.285711666397088,0.30723720558547996,2.212949724686238,6.584173855604157,1.4147597829374376,0.052530719413431015,0.30662197463145446,0.09957538326783322,2.0972577037867843,0.24106218791403933
856,2.420611680992044,13.314652962291063,4.3061838955442955,0.00026270656059779185,0.6438755208283613,6.331621127858213,1.4077490382465356,1.4903469313115334,2.4288041963416163e-05,0.2522193232408867,2.3784908323845073,0.36203399074491927
857,2.1394281519761096,11.220630494619517,7.339003506395276,0.17068052539420364,3.653336822293957,4.645914607480093,0.9696586030173115,1.3536279510782414,0.01432715561735165,0.36105160205361386,1.768397208187796,0.22205410137561188
858,3.154206712949019,5.414644859706039,6.83203787167173,0.36721997668860595,3.1607619042315704,9.38448638081588,1.6592892386451492,0.7648059024550946,0.20592599919159227,1.0455497836590553,2.5874897935100094,0.16486506616463714
859,3.6686493988532227,7.6128534125855225,4.65557448749197,0.43792559978798096,2.364929422497684,9.469963603417707,3.713946127765489,1.5591515688293747,0.21210456772898567,0.11113424566400276,2.5544664882446355,0.3679924565043251
860,3.7544408449885847,2.6484564645659576,0.6943015938396577,0.12727845471653687,1.2417607027561255,1.4566831446187654,2.6884319662573297,0.8529458393571332,0.32944278506224833,0.0002179513001436817,0.8745606394890131,0.1673841538361387
861,0.4321799784003266,2.9217955833262774,4.683441833566999,0.00026917858001951345,2.5290010244994514,7.490866712184538,1.1839947562864026,0.3178918764660459,0.043070969446873164,0.5695144290677892,1.3566076515768088,0.13985653545064736
862,1.079918555884129,6.570293306548004,2.8280734280803426,0.22416023118550754,3.02716720163421,7.821028722319007,2.7926668420059535,0.8295886901290555,4.125553992651021e-05,0.38906487374516274,1.4717588275495643,0.10323792727803038
863,3.0061076556034685,4.726625812260558,3.8283996929116153,0.03119204931872055,6.438838680861892,7.881866034986011,0.9632332584255572,3.117321574956134,0.03194633993619789,0.48350881471497686,2.1781340053936304,0.18688961495186618
864,4.596664304118013,4.405037347182094,1.4412270324767746,0.5884380866593446,0.6955923162668665,5.076356908914287,2.930732713894738,1.3123474009198048,0.01034872149135424,0.0001892461223427233,1.0566569491617877,0.1412274774269875
865,2.8192949306228687,8.5335103548015,5.501228152837115,0.4427868254437328,9.599742908774157,10.826751925248269,2.134687734783366,0.609163952664538,5.9206432339919957e-05,0.6200018506241349,4.828976740088827,0.09315380358654579
866,3.282339529954779,4.279644660512283,1.3685563720359575,0.738089251040698,2.0158411153807236,4.042609441531544,1.1498533941364997,2.705232947052206,0.007648948760220264,0.2329613714126424,1.3253197126753111,0.1221861365578576
867,4.566011629666743,4.7326498477682035,4.593596335592887,0.7472803992645112,2.2897889655979355,8.010207969605467,0.3091316561303792,0.7659990160308165,0.03086406399016539,0.532032215703957,2.3911660131539136,0.06889118153995355
868,2.012455793096912,5.025054933281718,1.6953876609663006,0.643703490760771,2.384873733869708,10.115320691994075,1.484939192160354,1.0433682532227557,0.3294560265080264,0.34798589574413796,1.9436415356493946,0.23070254310817973
869,1.6350862071537957,1.2091795348958878,2.1934669057516043,0.35139940114277834,2.0841498551694695,4.058840233084847,1.62854854448163,1.3111780999776492,2.8101003987757167e-05,0.85825652773676,0.9549463302755612,0.07869284928140985
870,2.494069078978484,6.133035819055679,1.88785515889799,0.18271277220522464,4.9960828892308395,9.068410108048209,0.24209612585437768,1.833385646132033,0.2564996026062687,0.00022395272091557672,2.697002880313917,0.2797919909529867
871,2.335591071676083,2.2322435395900095,3.4989379482784386,0.212807057268094,2.6388070791555975,3.8266659271727717,3.4106370185893553,0.8366943925334116,0.046619927692717056,0.730757797229689,1.151014764488803,0.2343521353237179
872,3.799964858651032,3.668500755766946,3.1959027035710044,0.00022934173612831898,1.3484869875248924,7.104966244886511,3.0436495520840765,0.74244342479858,3.2290135088430816e-05,0.27997381991792203,0.9961787450573514,0.15043671435978467
873,3.164825190288786,1.0448225593328173,4.0402909702315295,0.5064411553830013,2.9031519027782178,5.4970701708716545,1.2161940825745958,0.014651830726503334,0.10895675819375583,0.2787247585157644,1.551512485100858,0.16293559851520456
