"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"371",0.381453424880922,0.253250255872112,0.000111989761394042,0.000111989761394042,0.00011198976139405,0.000111989761394043,0.000111989761394042,0.000111989761394039,0.0122222625356421,0.000111989761389426,0.105908332345996,0.162964268712064,0.0834175273235099
"372",0.0946212746839422,0.352784393109577,0.0258293284388642,0.000104194737907982,0.000104194738983757,0.0222353893420024,0.000104194737907982,0.000656661852887886,0.000104194737907976,0.000104194737907982,0.188218133188084,0.048021385694111,0.267112459999915
"373",0.231109734978579,0.213408870765525,0.000110775589545289,0.000110775589549292,0.000110775589549292,0.000110775589549292,0.000110775589549292,0.000110775589549288,0.000110775589549294,0.000110775589549889,0.194529420929967,0.359954993019988,0.000110775589549293
"374",0.156459064420062,0.251711488836581,0.000152805575306174,0.000152805575306175,0.000152805575306174,0.0390007100701639,0.000152805575306174,0.000152805575306175,0.115898205733384,0.00015280557530617,0.030553504898625,0.102479652102973,0.302980540486374
"375",0.299817937915571,0.0731380825383156,0.000107407393799279,0.000107407393799281,0.000107407393791035,0.024500427265186,0.000107407393799279,0.00469511211362522,0.00354803964322764,0.000107407393799904,0.0555790267772484,0.40366173653675,0.134522600241087
"376",0.111414133127186,0.287059161478003,0.000103654280842782,0.000103654280842781,0.000103654280842781,0.00139466154169671,0.000103654280842781,0.000103654280842781,0.000103654280842779,0.000103654280842779,0.0517480301941326,0.423840426340307,0.123818007352774
"377",0.637366704386446,0.159834125519188,5.39770051830891e-05,5.39770051830897e-05,5.39770051830892e-05,5.39770051807645e-05,5.39770051830891e-05,5.3977005192677e-05,0.00173536494697936,5.39770051920644e-05,0.200578012100748,5.39770051475198e-05,5.39770051923448e-05
"378",0.15066305320398,0.323104994703886,0.000116831875411038,0.000116831875411039,0.000116831875411039,0.0338419903391453,0.000116831875411039,0.00589111426757284,0.000116831875411038,0.000116831875411039,0.000116831875402296,0.284898557134948,0.200782467222599
"379",0.248373378827673,0.231016947596279,0.000110721653165154,0.000110721653165153,0.000110721653157003,0.0405107539315289,0.000110721653165154,0.000110721653165151,0.0395773008298076,0.000110721653165154,0.110726687665266,0.329019879577297,0.000110721653165154
"380",0.397409228434336,7.66030150582131e-05,7.66030150634159e-05,7.66030150634158e-05,7.66030150634145e-05,0.00573837080050982,7.66030150634152e-05,0.0098611588840148,0.0178718749573724,7.66030150624149e-05,0.0625606274667142,0.0314027344149619,0.474696386951716
"381",0.18062571436176,0.0979678432556544,0.000102791804156288,0.000102791804156289,0.000102791804142822,0.0196627595834702,0.00148922781106817,0.000102791804156287,0.000102791804156288,0.00230442065185936,0.173118708112556,0.170229625118269,0.354087742084595
"382",0.320218055937348,0.530482260769313,5.22962413169452e-05,5.22962413169437e-05,5.2296241316945e-05,5.22962413160564e-05,5.22962413169452e-05,5.22962412747632e-05,5.22962413169451e-05,5.22962413580162e-05,0.148776720880267,5.22962412231679e-05,5.2296241314709e-05
"383",0.238047107267986,0.231735300970803,0.000873116717728361,0.000204850771585764,0.00569976776702528,0.00836611724735757,0.00107632787883935,0.033401359372508,0.0140587818402513,0.0896399474073796,0.1660820527999,0.097113605651801,0.113701664306834
"384",0.0591355248610369,0.0116617952993652,0.000162082399229049,0.000648636296900396,0.000162082399314658,0.0627833611498885,0.00150508230621214,0.206021821562878,0.0107979903743406,0.0147661591622361,0.133245987008295,0.255390940382425,0.243718536797878
"385",0.11521668221801,0.255319074950766,0.000111166594414614,0.000111166594329314,0.000111166594329314,0.000111166594329312,0.000111166594319382,0.000111166594329312,0.065905703642023,0.000111166594324094,0.414105707654619,0.148563498779877,0.000111166594329319
"386",0.247204606889982,0.17912830749041,0.000103415936445254,0.000103415936445254,0.000103415936437728,0.0329877422617834,0.000103415936445254,0.000103415936445255,0.000103415936445254,0.000103415936445251,0.0356018072051661,0.418952260286867,0.0854013643106829
"387",0.183529998757652,0.185436453823667,0.000219629790237774,0.0126006602309692,0.00348418799869204,0.000219629790237773,0.0146800447506615,0.0232383618610209,0.0536764941354623,0.000219629790237773,0.199436059453189,0.186270528157437,0.136988321460536
"388",0.0885272854899024,0.324338396584913,0.00010819042176908,0.000108190421769079,0.000108190421760965,0.00150779572993413,0.000108190421755268,0.00361832641392556,0.000108190421769079,0.000108190421769076,0.000108190421737341,0.395196384098371,0.186054478730624
"389",0.116433316442732,0.257432018139545,0.00010294908562342,0.000102949085623419,0.00010294908562342,0.0154067546835699,0.000604552622286312,0.000478274024518061,0.00010294908562342,0.000102949085623419,0.0645382066623626,0.29194916962665,0.25264296237022
"390",0.000112974189010522,0.270497360311572,0.000112974189122346,0.000112974189109409,0.000112974189162929,0.000112974189167498,0.000112974189231378,0.0001129741891675,0.000112974189167497,0.000112974189167502,0.166998318799349,0.11882041284949,0.442667140337282
"391",0.201877004220251,0.192664612180348,0.0026437160757295,0.000160972849324887,0.000160972849312941,0.0953045488607429,0.000160972849324892,0.000160972849324887,0.0415515247326116,0.0380861818900918,0.057212730440593,0.00016097284932488,0.369854817353019
"392",0.163472007918553,0.258710019119133,0.0293539899654668,0.000157014887565612,0.00320864498994265,0.000157014887565611,0.00149248483825287,0.000157014887565613,0.000157014887565611,0.000157014887559081,0.246550255168058,0.296270508675206,0.00015701488756561
"393",0.00137282713788428,0.273904914424949,0.00323896304804275,0.000104342034598217,0.000348550162177131,0.0482551673675794,0.000104342034540124,0.0223931268444658,0.000104342034598216,0.000104342034598217,0.17121438993671,0.367895722624072,0.110958970315786
"394",0.436204926654457,0.130791427492368,0.0154302087473448,7.62991653437358e-05,7.62991653437366e-05,0.00621533744417317,7.62991653437357e-05,7.62991653437363e-05,7.62991653520376e-05,7.62991653442529e-05,7.62991653355949e-05,0.365275647140524,0.0455483583637261
"395",0.058620244050908,0.217820978831417,0.000801221915479009,0.000153230288393792,0.00319853519592388,0.0572390195752711,0.000153230288382325,0.0133299020212894,0.0377990474423285,0.000153230288393794,0.19308896787524,0.0481108247408869,0.369531567486086
"396",0.182120339298826,0.200982709021382,0.000223779843826452,0.000223779843826453,0.000397475629348089,0.000223779843826453,0.0002237798438094,0.0867368158796077,0.0179643459085593,0.112106072096768,0.131889426950164,0.132138762212594,0.134768933627462
"397",0.0875492301308582,0.0926564034479647,0.0547518497357959,0.000104538223667912,0.000104538223659005,0.000104538223659002,0.000104538223684933,0.000104538223659005,0.000104538223659004,0.000104538223659006,0.0447917898384835,0.464731444243359,0.254787515037891
"398",0.248021998078004,0.273245486587922,0.000106119589117021,0.000106119589117018,0.000106119589117018,0.000106119589117017,0.000106119589117018,0.000106119589117016,0.0229060795631517,0.000106119589117018,0.0880724536591015,0.159333488004918,0.207677656983084
"399",0.162445062728391,0.354799595069203,0.000106930958293237,0.0375820442481183,0.000106930958293235,0.000106930958293232,0.000106930958293235,0.000106930958293238,0.0191707842058641,0.0519312615729051,0.000106930958293902,0.0847330327751431,0.288696633650615
"400",0.25298006637354,0.234370302090383,0.000105495868618505,0.000105495868618501,0.000105495868618505,0.000105495868618504,0.000105495868618505,0.000105495868620013,0.00524931197345379,0.000105495868618504,0.000105495868618088,0.449706642008038,0.0568497106056354
"401",0.160721457115431,0.155313360319563,0.000160892979908491,0.0663493500079249,0.000160892979958795,0.000160892979908493,0.000160892979896202,0.0294513342489697,0.00348924899064097,0.000160892979906207,0.13792629071107,0.36069331432615,0.0852511793806725
"402",0.119417184787554,0.235429249118137,0.000159990308833343,0.000159990308833344,0.000159990308833342,0.0370505777268586,0.000159990308823114,0.0340547652960408,0.0346805149597578,0.000159990308834319,0.184162305800735,0.254646796756248,0.0997586540105121
"403",0.276941386610493,0.435530148241621,7.77237127427882e-05,0.000236320031828675,7.77237127427868e-05,7.77237127427868e-05,0.00724703930794443,7.77237127427863e-05,7.77237127427831e-05,7.77237127598152e-05,0.0016022253529258,0.277898814465971,7.77237127427847e-05
"404",0.000107962369931002,0.266977024754266,0.000107962369772661,0.000107962369788288,0.000107962369817137,0.0389851580566823,0.00010796236977266,0.000107962369772667,0.000107962369772657,0.000107962369772659,0.12468212312782,0.424529410955498,0.143962584147333
"405",0.3594848958865,0.171380039132553,0.000103093527266324,0.000103093527266324,0.000103093527266319,0.000103093527266324,0.000103093527266323,0.0294667031403607,0.00010309352726633,0.0803672571122315,0.145708383373865,0.000103093527266324,0.212871066663625
"406",0.279344692689751,0.072583111741015,0.000150960451650368,0.0415766485203288,0.000150960451651069,0.045963742361728,0.000150960451650368,0.000150960451650369,0.000150960451650365,0.0584150622990161,0.128897128659733,0.160060383128753,0.212404428341423
"407",0.276193341401944,0.148961114726345,0.000106886112739842,0.000106886112739842,0.000106886112738672,0.0321079852788018,0.000106886112739843,0.000106886112739843,0.000106886112739844,0.000106886112740555,0.0406742223069968,0.000106886112739843,0.501208247383994
"408",7.13962139615787e-05,0.0552035671152264,0.0369881321837458,7.13962138988529e-05,7.13962140045544e-05,0.0362427037459962,7.13962140121598e-05,7.13962139746032e-05,7.1396213974604e-05,7.13962139746022e-05,0.194832523389078,0.134656858744166,0.541576441323987
"409",0.0227956395971244,0.335066956086531,0.0642958333168406,0.0549844768820222,0.000100201696037476,0.000100201696044975,0.000100201696044976,0.000100201696044977,0.000100201696044974,0.00956437238236209,0.0794264286161807,0.000100201696044971,0.433265082942676
"410",0.0943337004747495,0.190913618776218,0.000112616409618259,0.00011261640961826,0.000112616409609832,0.000112616409618256,0.00011261640959685,0.000112616409618262,0.000112616409618263,0.000112616409618263,0.240674351737209,0.00014893624577022,0.473028461489137
"411",0.211894086164023,7.07553300358298e-05,7.07553300369554e-05,0.000624062425874853,7.07553300281286e-05,0.0037104559520975,7.07553300317403e-05,0.0312416196747807,7.07553300369544e-05,7.07553300369539e-05,0.115464780236292,0.494846188806387,0.141794274760339
"412",0.364555983467624,0.208452163692498,0.000165839891045971,0.000165839891072271,0.000165839891065036,0.0175710334297926,0.00624299371135172,0.00478072721170071,0.0399828115081612,0.000165839891072271,0.15770853394763,0.165289340579977,0.0347530528870085
"413",0.0536065896341232,0.473543168013192,0.000107988256449321,0.000107988256472189,0.000107988256438445,0.000107988256449321,0.000107988256449321,0.000107988256449327,0.000107988256449315,0.000107988256449325,0.109744604893285,0.249020554935927,0.113221176471866
"414",0.489530622186265,0.0216260168880768,7.39449700192161e-05,7.39449700192161e-05,7.39449700195664e-05,7.3944970019216e-05,7.3944970019216e-05,0.016270141437342,7.39449700192157e-05,0.103507281201103,0.173312703444544,0.0927071938733359,0.102602371149217
"415",0.000588016262384994,0.169472400865465,0.000105389587660421,0.000105389587660422,0.000105389587686954,0.00010538958766042,0.0094004629595806,0.0900900751916341,0.000105389587661118,0.000105389587660422,0.0749430505318549,0.434188979862668,0.220684676800423
"416",0.0773927040654067,0.22473618995248,0.0375218286583383,0.000103837122539921,0.000103837122532178,0.00011945537397005,0.00010383712252248,0.0640085860155592,0.000103837122539922,0.00010383712253992,0.0973188849812721,0.188463591809998,0.309919573530302
"417",0.206637042499498,7.82578474496501e-05,7.82578474555618e-05,7.82578474491413e-05,0.00105427502756864,7.82578474555684e-05,7.82578474394264e-05,7.82578474555574e-05,0.00257461236553014,7.8257847455562e-05,0.109824120069519,0.018494578557263,0.660867566548461
"418",0.233699355337897,0.000108773273368893,0.000108773273401351,0.000108773273401352,0.000108773273401352,0.048251980428814,0.000108773273394086,0.000108773273401352,0.00010877327340135,0.000108773273401357,0.276265136216759,0.256762572438811,0.184150769390548
"419",0.39514577873995,0.0766615065434961,7.38185571389416e-05,7.38185571389418e-05,7.381855713071e-05,7.38185571389363e-05,7.38185571389398e-05,7.38185571389419e-05,0.0522730282625324,7.38185571394112e-05,0.254270213364634,7.38185571389403e-05,0.221058924632284
"420",0.293874500517905,0.0354857714257728,0.000154048156816868,0.000154048156816869,0.00191307263672988,0.0144709220298868,0.000154048156816863,0.0181113613036174,0.0173093123489343,0.00015404815681749,0.100948353826726,0.340287170429117,0.176983342854043
"421",0.23875686115246,0.414423506108536,0.00010829155645257,0.000108291556452571,0.000108291556452157,0.0421918952579772,0.000108291556452571,0.000108291556452563,0.000108291556452571,0.000108291556452571,0.0489202786980903,0.0943782849557501,0.160571132932019
"422",0.210781103848425,0.220553034193315,7.28697963596395e-05,0.00120918838451691,7.28697963596405e-05,7.2869796359639e-05,7.28697963596394e-05,7.28697963596392e-05,7.2869796359641e-05,7.28697963601122e-05,0.0129573943674388,7.28697963596471e-05,0.553916320835427
"423",0.332551176413692,0.261493863584517,0.000108389086004532,0.00010838908600453,0.000108389086004531,0.00468825129755115,0.00010838908600453,0.00010838908600452,0.00010838908600453,0.0167702428798117,0.0966444979015566,0.28709324432084,0.000108389086004531
"424",0.0990745822708802,0.156814856660469,0.00010014161599955,0.00010014161599955,0.000100141615992,0.000100141615999551,0.0122203417185005,0.0342357312996735,0.0118928873010739,0.000100141615999551,0.0605800901822284,0.229097121348455,0.395583681138729
"425",0.177611200814341,7.55757009900059e-05,7.55757009957259e-05,7.55757009957258e-05,7.55757009903147e-05,7.55757009957275e-05,7.55757009967154e-05,7.55757009957221e-05,7.55757009957265e-05,7.55757009957252e-05,0.0740258056671376,0.312614268357713,0.435068543851857
"426",0.287156663739397,0.181616666666995,0.000113096227809512,0.00113249585485362,0.000113096227825215,0.000113096227825216,0.000113096227825216,0.000113096227825216,0.000113096227825213,0.000113096227825803,0.310246543848872,0.218942860067295,0.00011309622782522
"427",0.242027997884384,0.219139979568912,0.000102453894786538,0.000102453894786537,0.000102453894786537,0.000102453894786532,0.00112261683201106,0.000102453894786538,0.000102453894786545,0.000102453894787188,0.170044135420924,0.157596507156605,0.209351585873657
"428",0.321181029625514,0.246583542766055,0.000105966730700026,0.10556444527071,0.000105966730700028,0.00103612606373317,0.000105966730700026,0.000105966730700027,0.00235357506119228,0.000105966730700721,0.000105966730702109,0.114623288785432,0.20802219204316
