"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"628",0.00450714556211267,0.000283394342238943,0.0368759436280564,0.300508044334151,0.0804609162703166,0.0150028132790949,0.0556532949230231,0.0774113192752792,0.153070232970413,0.076755412370634,0.119693194103353,0.0797782889413278
"629",0.0373626729436757,0.0455699151389784,0.0994641571635354,0.144810069583844,0.0851240811544766,0.0688982462681093,0.0275997482378029,0.0189085952947807,0.319762940329936,0.0599662927222304,0.0922503133015257,0.000282967861105152
"630",0.0615376315289396,0.184904889050762,0.0128121861635063,0.207801247244888,0.00542778071074337,0.0334281641597636,0.0117433290895792,0.0886524241518322,0.000138728565547406,0.107297281130806,0.0339309623759825,0.252325375827649
"631",0.00283961626912692,0.135187927726576,0.0211236148166516,0.0758745676004159,0.000404624448841725,0.0890181552044671,0.21456199168472,0.0897048475693432,0.0908265920394576,0.112138172078687,0.0627450993871171,0.105574791174595
"632",0.000283218240423952,0.000283218240423952,0.084907822071693,0.206834934207999,0.158210720068553,0.104325265870415,0.0238713260276954,0.0850229144949738,0.000283218240423952,0.191144991278182,0.121938885905842,0.0228934853533748
"633",0.000283070641967514,0.0315376090011217,0.0982718741109098,0.31347613997738,0.0320886773658738,0.0887518427265708,0.157991039819796,0.00311555480437045,0.0382926927158058,0.101687317996942,0.0629503123722557,0.0715538684670056
"634",0.00909022907269216,0.000138875998905204,0.059654834709941,0.222335695244283,0.0457812652342022,0.0143037844710153,0.000138875998905199,0.00712826484242853,0.197076851698649,0.127125929522054,0.020282990521338,0.296942402685586
"635",0.000198339305541273,0.000198339305541269,0.239084629240563,0.000198339305541271,0.000198339305541266,0.0881698907507188,0.171243845465899,0.00611849862506485,0.1120231469422,0.0814051044172498,0.300963188030598,0.000198339305541268
"636",0.00028316834249402,0.0196581436163779,0.177966295251877,0.00028316834249402,0.029565623148921,0.0619975180482225,0.0742920638205879,0.0646970897657242,0.100819714181081,0.396106561131298,0.0464596685109255,0.0278709858399964
"637",0.00658174285520502,0.00019823031623715,0.483251691021502,0.000198230316237156,0.000198230316237156,0.0693398881618806,0.0301918545819926,0.0280823162818901,0.144436651049939,0.0991041233944096,0.0180686118367278,0.120348429867741
"638",0.000187337074329524,0.0581763057788763,0.0975850379604877,0.15431759669334,0.00778863124865525,9.72613929753338e-05,0.000104915692049606,9.72613929753335e-05,0.0881091669650779,0.12205443340351,0.0357955387686295,0.435686513629094
"639",0.0198116080134814,0.0137706953883127,0.103168255311138,0.282355617770699,0.11367876519988,0.035928386120174,0.000138805681912741,0.0416398662451879,0.026724122870858,0.000138805681912741,0.14332518400591,0.219319887710534
"640",0.000198302487255725,0.000198302487255713,0.296902162093276,0.048735331818347,0.0963603819574363,0.121811778845785,0.212615237013312,0.0544547350679901,0.000198302487255712,0.163425872664408,0.00490129059042238,0.000198302487255712
"641",0.000198292052496102,0.000198292052496094,0.1752151360406,0.000198292052496105,0.188463844617957,0.0316031796402114,0.245992280187501,0.0658441154300539,0.0158277356357371,0.220168981340346,0.0560915588976098,0.000198292052496102
"642",0.0268560178976567,0.00978376910557007,0.07017374088588,0.238151414247616,0.0598660258698113,0.080900623038969,0.0564390254861699,0.0270219277149588,0.0690508965232758,0.113270003196181,0.0201949804290998,0.228291575604811
"643",0.0377516437382174,0.0593705011718851,0.00778507778365292,0.0627956994752874,0.0891543062055433,0.100007924128691,0.0406734013949549,0.137032434201447,0.134635150483425,0.102317163181478,0.22819328701042,0.000283411224998031
"644",0.0286609324616195,0.00572672173208436,0.000283243256810106,0.210533373985124,0.0527632667089674,0.156210935410068,0.125266002314451,0.0489546784097151,0.000283243256810104,0.299632627415768,0.0714017317917729,0.000283243256810105
"645",0.000283362027828863,0.0812949562541914,0.244209847717044,0.00192443891281949,0.0366832626277468,0.0628893000764627,0.179673385045226,0.166156398512123,0.0859750771196329,0.0854015910319957,0.0388756005492668,0.0166327801256619
"646",0.00331408712862995,0.127133530044808,0.1599182094949,0.0951787308392667,0.087773117171107,0.0804089576841975,0.000283406587180074,0.0601882643138609,0.187548758878642,0.0226139740081457,0.111137007779556,0.0645019560697062
"647",0.0190667562859087,0.0586824395942771,0.110713817993449,0.28359329224663,0.118348465632851,0.02147373543508,0.00013876169212425,0.0479548747435822,0.000172249584110641,0.0446785594283668,0.017924822379549,0.277252224984071
"648",0.000118829842967388,0.00010666768263315,0.00931965439386596,9.7310074837158e-05,0.0194212793782759,0.0637778237728415,0.111452094489325,0.0165996034584896,0.224896434190708,0.040236936153684,0.0502503929824676,0.463722973579905
"649",0.0409347497807155,0.000198450262245001,0.00019845026224497,0.0625638767105465,0.121859763592127,0.133298230158718,0.139045165106105,0.244487700334525,0.000198450262244968,0.256818263006038,0.00019845026224497,0.00019845026224497
"650",0.00361700939298765,0.00019853457514571,0.170389975723755,0.227991774636021,0.0464170262500966,0.0236475162986059,0.000198534575145709,0.0450061512611639,0.169475332330611,0.0669332294316475,0.126031166652167,0.120093748872653
"651",0.000126787743198723,0.000123619001105693,0.168797208866962,9.73065326550222e-05,9.7306532655027e-05,0.0438540830354707,0.0718392908085316,0.0516892192178551,0.0345156739112039,0.0133232325324668,0.0617064844661712,0.553829787351724
"652",0.0300389415902322,0.000197918064143425,0.000197918064143425,0.000386719089070803,0.0182079029660544,0.0592076079173313,0.259643452743162,0.117955327241256,0.25335097807858,0.227459193018943,0.0331561231629405,0.000197918064143424
"653",0.0392347881252935,0.0232901639455234,4.76207733495689e-05,5.20659635507761e-05,0.0696826543637474,0.00741838838555094,4.85880700400684e-05,4.7620773349569e-05,0.036988501751766,0.0820940633058053,5.1300785499482e-05,0.741044243756524
"654",0.0635190528534,0.000617203805811787,0.0137554286076745,0.253959771766805,0.168751697997347,0.126998380393911,0.191276756140635,0.026144599845286,0.0222351637307663,0.113326986313471,0.0191316884318664,0.000283270113026257
"655",0.00698851237188055,0.00749517092886053,0.0898308375429101,0.0941646293412808,0.0200909418461307,0.0511717438717115,0.0384914540045341,0.0439112833735732,0.159753099688354,0.272080835260372,0.0871800129744835,0.128841478795909
"656",0.0214680731551207,0.0641526941590479,0.0291205524448309,0.22721140304364,6.84986476191883e-05,6.79737231173672e-05,6.79737231173676e-05,0.0545089917548992,0.000104377268292737,0.0954262118808054,9.49010621516253e-05,0.507708349137358
"657",0.00013885996050687,0.000138859960506865,0.0935319891482353,0.58934664892374,0.0249081832101598,0.0364337253325044,0.0937779586186663,0.000138859960506865,0.161168335003653,0.000138859960506867,0.000138859960506864,0.000138859960506864
"658",0.000198412192091319,0.000198412192091315,0.126909263071338,0.0295753207976371,0.215729504252058,0.0264552523419724,0.00417304501983949,0.0435640930311493,0.132721024164689,0.225312571528851,0.194964689216192,0.000198412192091318
"659",0.0611743664162525,0.0410276475972004,0.0440282757105333,0.221282986611082,0.0697134902693198,0.000138740240600535,0.000138740240600536,0.0100260530358697,0.0509804247106087,0.0397597445308308,0.166504095736044,0.295225434901058
"660",0.000198499720542846,0.000198499720542843,0.170918191193017,0.183685987309471,0.000198499720542845,0.193273735802674,0.000198499720542844,0.0782969475162206,0.0744284353703592,0.138149269058323,0.16025493514722,0.000198499720542844
"661",0.000198517181426565,0.000218653861086133,0.12616081332688,0.0222573864321419,0.0692949288105651,0.117450732919104,0.000198517181426566,0.0486943127707916,0.150067391910906,0.0840290147906706,0.116844472033677,0.264585258781324
"662",0.0492023732246117,0.0996856426984187,0.0859118403782943,0.0380193824417627,0.210481037592527,0.102097041703513,0.0557848657899853,0.0712173855248934,0.143387352560131,0.0905668789441933,0.0223911415654449,0.0312550575762257
"663",0.0180901472563335,0.133352248850134,0.0640391813167595,0.0569518256778515,0.0355850046931424,0.166698982942335,0.0555193248900019,0.0250307328867284,0.114461975995774,0.0471766423742211,0.000197806477278065,0.28289612663944
"664",0.0184000481212074,0.000198228109178682,0.0540751294678346,0.000198228109178681,0.00019822810917868,0.0513987125177211,0.000198228109178679,0.0367839198329312,0.351456228509444,0.15237483498769,0.298567434508501,0.036150779617956
"665",0.000213136736260819,0.0428591659061522,0.0941707098573096,0.0387855907798738,0.0088802436180591,0.0542452052016588,0.000467597969025527,0.0921668568262405,0.0386464635821463,0.228078947993003,0.107765018865846,0.293721062664424
"666",9.72842771521206e-05,9.72842771521207e-05,0.324212238579934,9.72842771521171e-05,0.0250586634702142,9.72842771521181e-05,9.72842771521222e-05,9.72842771521184e-05,0.273360298469936,0.0381022352522023,0.0439962265853754,0.294686631979426
"667",0.000300855113001402,0.118070556631214,0.0807720377601698,0.148794138745403,0.000283457069039532,0.000283457069039532,0.120474100668369,0.075612238182676,0.142578331671167,0.0551783212272437,0.0699764168439123,0.187676089018764
"668",0.00028355100742137,0.000283551007421368,0.148226346675751,0.070527060596458,0.152366706194205,0.00626673954177963,0.106953872180545,0.0833276673302719,0.195084010956437,0.185643106755777,0.0507538367465105,0.00028355100742137
"669",0.000153421657638848,0.0134431878758043,0.0437741186004686,0.000138868039242131,0.0882257368499787,0.105833050212258,0.0588297110302501,0.000138868039242132,0.050866759901185,0.203256825414344,0.0268182143756086,0.408521238003979
"670",0.000120090587227278,0.209150765050035,0.13924198389217,0.220280398712361,0.000132256545179408,0.00836986210362904,0.000104631707288943,0.0307175653182654,0.00801309603262425,0.000101948921161001,0.0270825673361841,0.356684833793875
"671",0.0233043494431122,0.000282794386817362,0.0317009421761002,0.111870280849203,0.0432635693855596,0.0584278043890408,0.116512762980175,0.0414638641051469,0.235842014279835,0.207677108654884,0.116789382593423,0.0128651267567026
"672",0.0460813982527742,0.0237591613079637,0.000139887321361075,0.0931302727715147,0.000138824496211394,0.000139347361734838,0.072743656280411,0.0760293919803245,0.114376997462703,0.215946116367892,0.0524155021848122,0.305099444212297
"673",0.000198374858077117,0.000198374858077116,0.0458660048489455,0.214701465271977,0.0398675634839609,0.12632233222121,0.000198374858077116,0.0209941388183816,0.345873641075657,0.0607185026186436,0.144862852228916,0.000198374858077106
"674",0.000283434355485946,0.000283434355485936,0.0714698957589713,0.0893956312395265,0.231114586250719,0.0713439379452574,0.12712751100578,0.113560085724894,0.0213128630865452,0.151467247602824,0.122357938319025,0.000283434355485945
"675",0.00977267622468943,0.000422411797113592,0.239251911563957,0.000198358406887474,0.0827874090402654,0.0667801147165739,0.0327187693333169,0.0313492199094469,0.0591140899366226,0.0926267702278735,0.210711764091768,0.174266504751486
"676",0.0173632806828084,0.00286193391119829,0.0599309286731432,0.13886986427103,0.000282992303545313,0.132605943075842,0.201433731043555,0.0607831621596882,0.152443080943819,0.0331331229956821,0.200008967636144,0.000282992303545313
"677",0.000198442869939076,0.000198442869939076,0.217439040038897,0.202273048486406,0.0586395763633582,0.120587169559551,0.000838828109794873,0.000198442869939076,0.172266974930409,0.000198442869939076,0.106324919641767,0.12083667139006
"678",0.000198366827060047,0.0279069910704108,0.132765923205233,0.271035692508729,0.160799571073446,0.00672015679484566,0.147043148063187,0.00384095047095909,0.0562423338063988,0.0166464301530127,0.0175885768321939,0.159211859194523
"679",0.00028347204578657,0.0610609429665902,0.163297315224285,0.101014204806278,0.211771196151623,0.025154384161756,0.05991306472709,0.0233566100191235,0.0586238418408686,0.202888385205742,0.0914295934745701,0.00120698937628748
"680",0.0351935954587071,0.159589955747399,0.0701088716694454,0.240445964376985,0.000198269035118233,0.0665461851882207,0.000198269035118232,0.0597804072194182,0.215891838144991,0.00867549066121565,0.0575048249463096,0.0858663285170724
"681",0.000145632577858073,0.156030975627809,0.0098820852168324,0.135633552612945,0.000138923394786005,0.00560797788273054,0.0833531786727364,0.0632830603676203,0.155681007178071,0.00925747445243873,0.0585702167079815,0.322415915308191
"682",0.000198255568411549,0.00019825556841155,0.275273469727086,0.210876874482072,0.17282856588012,0.0418055311656176,0.113606755566591,0.0647563869461805,0.0768859170896372,0.000198255568411548,0.0367876471603501,0.00658408527711063
"683",0.0175030041232421,0.0721447986478457,0.0544818349656282,0.11951300542894,0.0647446710415199,0.0354251491589588,0.00181516257924599,0.0826801325118356,0.0454461389127474,0.0187760486873466,0.00647783109120834,0.480992222851481
"684",0.000146698704966234,0.000192895578264673,0.106912799011865,0.112774583834186,0.134896707737999,0.0155472696843773,0.0301932793246269,0.0239476976791513,0.017962470789287,0.0504232282343689,0.151487961598245,0.355514407822662
"685",0.000141975442522444,0.0579424645817016,0.0540744501734586,0.0279129137691717,0.0718610620895811,0.112835147866855,0.0854506977825819,0.0866444051147071,0.0711119356635189,0.040997843641029,0.00127572198196979,0.389751381892903
"686",0.00290197409464068,0.036401819243152,0.000198215634145179,0.469587050665769,0.119947866488964,0.0610534955776888,0.14879254162982,0.0405532646243069,0.0901875034258952,0.0217717560278625,0.00840629695361097,0.00019821563414518
"687",0.000283121492901052,0.0832907844184251,0.102528857410786,0.351763418431793,0.0512261693622911,0.0487255139983482,0.000283121492901053,0.0679409852050995,0.057999945443493,0.0608597798093661,0.0676751891277511,0.107423113806845
"688",0.0563182231332782,0.0266904484746146,0.159631802167865,0.0282893618080036,0.057153253276802,0.0659496607196817,0.1240285331584,0.000282488346517828,0.0509134828813057,0.392121088475103,0.000282488346517827,0.0383391692119103
"689",0.0447373808847839,0.197530758550995,0.0796262621919143,0.209148307644894,0.0844183593909638,0.0237737531293868,0.0209902820430241,0.0538235683745638,0.00028300216732331,0.108308617801771,0.147717684216986,0.0296420236033945
"690",0.00179161268299275,0.000198339693277206,0.12519487417924,0.00019833969327721,0.199089309856869,0.0362970906705332,0.157128401814612,0.0159355499107935,0.14975891716645,0.190952560488836,0.123256664149843,0.000198339693277203
"691",0.029918810199801,0.0348532562542032,0.18425960903379,0.418062948148266,0.0822922625522405,0.000198248976721697,0.0673828807512023,0.0847419042698804,0.0001982489767217,0.000198248976721693,0.0976953328837301,0.000198248976721696
