"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"559",0.0164333930489961,9.13046903737851e-05,9.13046903737946e-05,9.18265240744884e-05,9.13046903737919e-05,0.0235155434046202,0.00207912314083374,9.13046903737872e-05,9.13046903737883e-05,9.13046903737857e-05,9.13046903737857e-05,0.032066517022166,0.925174464026693
"560",9.11244369864034e-05,0.507802865524387,9.83899528546474e-05,9.11244369864044e-05,0.000142607643089322,0.00660110788039414,9.83086496412693e-05,9.11244369864034e-05,0.000106616903251129,0.119027863883426,9.1124436986404e-05,0.0836855713618221,0.282072170453189
"561",9.75688796383154e-05,0.080526523880764,9.09269527573085e-05,0.133852829088133,0.00625376168258522,9.09269527573043e-05,0.00800784660662787,0.01345142359065,9.09269527573038e-05,0.569184445970981,0.0715772479250023,0.0677723791129463,0.0490031924044008
"562",0.00607719711406749,0.754714200963309,0.000738344140818776,0.0262022724453567,0.00196314676661823,6.37812709719729e-05,0.0250463321593595,0.00442043995363509,0.0304019528420713,7.05873194924978e-05,6.37812709719738e-05,0.0303663122153337,0.119871651537994
"563",9.09514973381792e-05,9.09514973381795e-05,9.09514973381787e-05,9.0951497338179e-05,0.00854256378844225,0.0550139375887078,0.0334637973358596,0.305531076419292,0.139523294775463,9.09514973381787e-05,0.457288669610868,9.09514973381758e-05,9.09514973381741e-05
"564",0.000135521066818289,0.15688204524961,0.00012979201128942,0.000129792011289421,0.00370020976722437,0.000129792011289421,0.325829011111968,0.340273365739616,0.0480383922843316,0.00012979201128942,0.124345079695063,0.000146109028914552,0.000131098011295741
"565",6.38152126712017e-05,6.38152126711959e-05,6.38152126712017e-05,6.38152126712028e-05,6.38152126712024e-05,0.0686749858755456,0.128618629508035,0.41160921393704,7.36856713319965e-05,6.3815212671203e-05,0.390510993445284,6.57850740651905e-05,6.38152126711975e-05
"566",9.10306286556718e-05,9.10306286556673e-05,9.1030628655671e-05,9.10306286556715e-05,9.10306286556707e-05,0.000243877373473863,0.21520174538242,0.554702284911239,0.0148082629601332,9.1030628655671e-05,0.189781052081266,0.0246255628908778,9.10306286556708e-05
"567",0.000130154137274023,0.000130154137274022,0.000130154137274021,0.165593960818642,0.000130154137274021,0.333310563831187,0.000130154137274022,0.000130154137274023,0.0669193647323789,0.000130154137274022,0.0545180182375109,0.0623265909890855,0.316420422430278
"568",9.11418203119888e-05,9.11418203119883e-05,9.11418203119897e-05,0.0771921275776875,9.11418203119887e-05,0.489365121784746,9.11418203119904e-05,9.11418203119945e-05,9.11418203119871e-05,9.11418203119893e-05,9.11418203119983e-05,0.292795576290981,0.139826897963777
"569",0.00855137790057689,0.00013035383388722,0.000130353833887219,0.306351966424583,0.0428434003043481,0.203762048374223,0.0294491697454669,0.000130353833887219,0.000130353833887216,0.000130353833887217,0.000130353833887218,0.234654461543546,0.173605452703933
"570",0.000130193518219142,0.000130193518219144,0.000130193518219145,0.0981237726927082,0.000130193518219149,0.33184065341539,0.000130193518219143,0.000130193518219148,0.00947593335453523,0.000130193518219144,0.000130193518219143,0.463107872028989,0.0964102203626245
"571",9.09550045571939e-05,0.000112088777699096,9.09550045571951e-05,9.0955004557194e-05,9.2969514838751e-05,0.197987413903915,9.66287518986369e-05,0.131689767265019,9.36113374547668e-05,0.601130089656813,9.96910143999609e-05,0.00379893183866937,0.0646259429256207
"572",9.09095033979364e-05,9.09095033979414e-05,0.0222950330268747,9.09095033979362e-05,9.09095033979372e-05,0.182651938622774,9.09095033979367e-05,0.362278603607483,9.0909503397933e-05,0.431842085808218,9.09095033979364e-05,0.000197938008149093,9.80344027159006e-05
"573",0.000129913779046937,0.00013314019659817,0.0959141541829589,0.000129913779046937,0.0142752658723075,0.319191718932736,0.000129913779046936,0.142043570137805,0.000129913779046936,0.38213559779769,0.00551187187132714,0.0160532966696017,0.0242217292227876
"574",0.00174932325465658,9.08416720806126e-05,9.08416720806092e-05,9.08416720806089e-05,9.08416720806117e-05,0.49751456528194,0.0055028531429345,0.243324821855699,9.08416720806116e-05,0.24391265283728,9.08416720806083e-05,0.00735989192292476,9.08416720806174e-05
"575",9.12020323999938e-05,9.12020323999918e-05,9.12020323999929e-05,9.12020323999889e-05,9.12020323999925e-05,0.370750142240906,9.12020323999939e-05,0.213667695235625,9.2012888568394e-05,0.219821219836157,0.194939313539543,9.12020323999952e-05,9.12020323999883e-05
"576",0.000130186302256338,0.000130186302256337,0.000130186302256338,0.0527953947570458,0.000130186302256337,0.392874949158716,0.000130186302256339,0.022375055051344,0.288183721405646,0.000130186302256338,0.0401841291550389,0.105595254551099,0.0972103781075723
"577",0.000130022708754831,0.00013002270875483,0.000130022708754832,0.00013002270875483,0.00013002270875483,0.387897262428461,0.000130022708754831,0.000130022708754828,0.182310944756079,0.141033941446978,0.000137477381662823,0.287580192316781,0.00013002270875483
"578",0.00177394645405036,0.000130330806253511,0.000130330806253512,0.194268392566122,0.000130330806253512,0.197793098509468,0.000130330806253511,0.000130330806253513,0.398449962071723,0.000130330806253513,0.007916763369356,0.172653328586916,0.026362523604843
"579",0.0308691195757623,0.000130152566015937,0.0724948617637422,0.416261956769056,0.000130152566015938,0.229006755374305,0.000130152566015937,0.000130152566015938,0.0124152340642274,0.000130152566015938,0.000130152566015938,0.234825970983487,0.00334518607332408
"580",0.0129477908925712,9.12087483564952e-05,0.0938245772617264,0.0675610176507025,9.12087483564944e-05,0.0533458924915355,0.164812004069695,0.428892018059464,9.12087483564945e-05,9.12087483564943e-05,0.177994500528207,0.000166155304315348,9.12087483564934e-05
"581",6.38904410690543e-05,6.38904410690573e-05,6.38904410690538e-05,6.38904410690562e-05,6.38904410690552e-05,0.0572981814584385,0.161170804528367,0.550589515576051,6.62703622606262e-05,6.38904410690532e-05,0.23035122433173,7.67706556701273e-05,6.38904410690536e-05
"582",9.12120348730155e-05,9.1212034873019e-05,0.0155448435487068,9.12120348730155e-05,0.0032288641219921,0.101483554693259,0.32213369999105,0.200095146638935,9.12120348730109e-05,9.12120348730153e-05,0.356875406761947,9.12120348730132e-05,9.12120348730105e-05
"583",0.0116113931521679,0.000130236906997074,0.000130236906997075,0.00887531520232907,0.017358008476422,0.118512904849678,0.250298536226338,0.198034256196712,0.0822602385772883,0.000130236906997074,0.271705877109618,0.0257459061645096,0.0152068533239456
"584",0.0281573443748108,8.38427677593328e-05,0.0553225967349378,0.00423351989898896,0.0190734243484572,6.37186227287283e-05,0.0344139933162128,6.37186227287268e-05,6.3718622728727e-05,0.749082412245945,6.37186227287269e-05,0.0133492500333607,0.0960287417886127
"585",0.0181235916330444,0.142004894628839,0.000103211957547159,0.136677049122633,0.000103124870741958,9.09839633793941e-05,0.00727904787194166,9.09839633793943e-05,0.0400133382848715,0.579377415867075,0.0682907074014093,9.09839633793954e-05,0.00775466647175902
"586",0.0357889904079496,0.383611266738776,6.38871445733143e-05,6.38871445733118e-05,6.38871445733103e-05,6.3887144573309e-05,0.000146666180122011,6.38871445733123e-05,0.0223131317038107,0.544666609225265,0.0129857334181645,8.43428251564226e-05,8.38237778887237e-05
"587",0.000125228735585698,0.533773767694576,0.0284873634591923,9.13843829975908e-05,9.13843829975891e-05,0.102430044148103,9.13843829975891e-05,9.13843829975824e-05,0.0566808750302056,0.000101244232618837,9.13843829975906e-05,9.13843829975825e-05,0.277853170401732
"588",0.000994126597318105,0.0919622462859061,6.39784184132601e-05,6.39784184132603e-05,6.39784184132611e-05,0.216763638128353,0.00973910539719942,0.029787936922152,7.25780181144104e-05,6.39784184132614e-05,0.650296498140478,6.39784184132633e-05,6.39784184132581e-05
"589",0.0174010437555927,0.38969894292184,9.11116458179213e-05,0.0107844925071505,9.11116458179192e-05,9.11116458179179e-05,0.000100921554526555,9.11116458179196e-05,0.00427999136638454,0.313440629475502,9.11116458179185e-05,0.000116843559989223,0.263721576629925
"590",0.0236016189581123,0.000186255474400057,0.0998191378000416,0.000186255474400061,0.00633322635862484,0.13644028575919,0.000186255474400061,0.0727884487076334,0.000186255474400059,0.186012735381805,0.0804173151386401,0.0654254511479052,0.328416758850448
"591",0.189608685275822,0.000130526670343486,0.0763871903582247,0.000130526670343489,0.0354534360591664,0.0865810518043367,0.00887278031603832,0.0487399810011553,0.000150688140804239,0.176241176903642,0.377442903459437,0.00013052667034349,0.000130526670343487
"592",9.14469962667425e-05,9.14469962667446e-05,9.1446996266742e-05,9.14469962667412e-05,9.144699626674e-05,0.0260796145532594,9.14469962667377e-05,0.136091559151193,0.0017473008215908,9.14469962667393e-05,0.365864195951143,0.0216933225022256,0.447883878046721
"593",9.13392489070916e-05,9.37391620169035e-05,9.46009124690607e-05,9.13392489070941e-05,9.1339248907095e-05,0.00776272637630277,9.1339248907095e-05,9.13392489071012e-05,9.13392489070923e-05,0.235153089366463,0.325044311749809,0.00298164207765907,0.428321854861838
"594",0.0105933235338879,0.000130252341960428,0.000130252341960429,0.00660998330022982,0.0267193500964767,0.215237700667081,0.182683822609805,0.119564375283496,0.110449759607593,0.000130252341960428,0.327490423191628,0.000130252341960429,0.000130252341960432
"595",9.12146047382785e-05,9.12146047382787e-05,9.12146047382785e-05,9.12146047382784e-05,9.12146047382776e-05,0.000324836757206757,0.126101549514282,0.630272504792676,9.85807137468995e-05,0.0912286656125944,0.151305185963059,0.000121389018005154,9.12146047382785e-05
"596",0.000659235325306999,9.11288455736407e-05,9.11288455736458e-05,9.11288455736448e-05,9.11288455736449e-05,0.000228885452050187,0.344806794587267,0.535258508553899,9.11288455736474e-05,9.11288455736423e-05,0.118254857511435,0.00015381665102602,9.1128845573644e-05
"597",0.000676363806753732,9.09341760772489e-05,9.0934176077249e-05,0.00406849087672122,0.0124817259657065,0.122492676352358,0.0686647823996963,0.348806049320485,0.0934280459234733,9.09341760772489e-05,0.341206236389671,0.000149547567034514,0.00775327886986886
"598",0.000130119085225011,0.000130119085225011,0.000130119085225013,0.275829637715145,0.000130119085225013,0.017625704738942,0.000130119085225011,0.000130119085225012,0.151078418681506,0.000130119085225011,0.0630364652586867,0.164580558086101,0.326938381923044
"599",0.000130056542886576,0.000130056542886576,0.000130056542886573,0.194293224392009,0.000130056542886578,0.261319625976271,0.000130056542886576,0.13389441882911,0.00530253521022172,0.000130056542886576,0.14078223259899,0.000130056542886578,0.263497567193193
"600",0.000185816036038006,0.0176893465228066,0.0756545207238306,0.179033618038939,0.000185816036038005,0.2119419317653,0.00637125938844342,0.000185816036038009,0.154573319362096,0.0703128375711668,0.000185816036038006,0.136233113292839,0.147446789190427
"601",0.00613739978855756,9.09898866730702e-05,9.0989886673062e-05,9.64168566421595e-05,9.09898866730676e-05,0.0264247577265341,9.09898866730665e-05,9.09898866730715e-05,0.103951477515684,9.09898866730678e-05,0.072336653502109,0.594912719070085,0.19559463622035
"602",0.000129928005982787,0.000129928005982787,0.000129928005982787,0.0319366810553014,0.00903892716014708,0.36570803880128,0.00012992800598279,0.000141551380086028,0.104220323559121,0.0102309224220886,0.0352705809642003,0.338850002445567,0.104083260188278
"603",0.0193842101156464,0.253147405800267,0.126061815118542,0.151429679677901,0.000184936748127377,0.0659491122061336,0.0420773215633847,0.00303317068828669,0.000184936748127376,0.000184936748127375,0.000184936748127375,0.108445122710229,0.229732415127101
"604",0.0157630575234857,0.010665812566829,0.0236826052068511,0.123281893742548,0.00368941928167047,0.283152410304646,0.0291569207775089,0.000185680055421257,0.0765334687873964,0.00564876358521355,0.0767600623687291,0.176602313865369,0.174877591934332
"605",0.000130215758055035,0.000130215758055035,0.000130215758055035,0.15543871733553,0.0279625974750965,0.107659343228672,0.000130215758055034,0.0179159370891669,0.368723721169166,0.000130215758055035,0.000130215758055034,0.154499518135772,0.167018871018266
"606",0.0420336115909078,0.0460778953548967,0.00013027874521678,0.0347160121030626,0.000880001605495614,0.203841407704375,0.000130278745216781,0.000130278745216777,0.432291085500725,0.00013027874521678,0.00013027874521678,0.179322741806745,0.0601858506077087
"607",0.000130293673233587,0.000130293673233586,0.000130293673233587,0.221424673070962,0.000130293673233586,0.3044099235768,0.000130293673233587,0.00013029367323359,0.000130293673233587,0.000130293673233587,0.000130293673233586,0.235207996382382,0.237784763910753
"608",0.000738027989867502,0.000129924558917783,0.0137053257973075,0.188748150955308,0.000129924558917785,0.136115012403167,0.00597009548466967,0.000129924558917786,0.174327549818439,0.000129924558917786,0.010130851783599,0.0770131445307183,0.392732143001253
"609",0.0036092979924933,0.117214971363473,0.231249679159255,0.177350527659597,0.00199498936685776,0.0800153395408264,0.0206715366567491,0.000185366733053233,0.0145569122885339,0.117116163779903,0.00602524913238836,0.0117326267093612,0.21827733961751
"610",0.00013006442551659,0.0263073973859717,0.000130064425516589,0.0015286065053096,0.0199667000615013,0.36423311094989,0.00013006442551659,0.0895336924642999,0.218899479563635,0.000130064425516589,0.000130370073845255,0.127129357608307,0.151751027685173
"611",0.0228069350183927,9.08507840513908e-05,9.08507840513882e-05,0.00388393836870714,0.0146164344237986,0.000120799017366124,0.267852414402857,0.475935420758859,9.08507840513901e-05,9.08507840513902e-05,0.134684137036719,0.0274159985705256,0.0523205192665693
"612",9.12285224988641e-05,9.12285224988651e-05,9.12285224988638e-05,0.000469328850856653,0.00362783374781231,0.0661214315512378,0.166807277471593,0.266362948029524,0.000107075090982794,9.1228522498864e-05,0.495956734123,9.12285224988718e-05,9.12285224988638e-05
"613",0.0265681701201794,9.09661297712616e-05,9.09661297712627e-05,9.09661297712637e-05,0.000306894440593113,0.000183298024133806,0.306186481940454,0.500557150783374,0.000509105886148362,9.09661297712624e-05,0.0604201091676896,0.104813958988571,9.09661297712629e-05
"614",0.0135644358103667,9.09719554966103e-05,9.09719554966067e-05,9.0971955496609e-05,0.0208327664650104,0.0135370882228352,0.284173004981402,0.171693750958612,9.09719554966092e-05,9.09719554966091e-05,0.428046174657154,0.0561205774987949,0.011577341628341
"615",0.0818269064020001,0.42777736835174,9.13589732345815e-05,0.000101295293888531,9.13589732345866e-05,9.5840551417784e-05,9.1358973234585e-05,0.0167138211385185,0.0814602374656053,9.13589732345856e-05,0.232483153099979,0.0191407930575809,0.140035148746331
"616",0.00109159309026018,0.252225913879508,0.000130392847327102,0.0164987847722384,0.000396846193077132,0.000134456446556091,0.000332140793160746,0.0456386602934496,0.0718750865900389,0.0885576681718206,0.166056170214352,0.0001303928473271,0.356931893860884
"617",0.0514438598972208,0.548125836373062,9.96769974321614e-05,0.000104101013252724,0.05931629141469,9.13082938962928e-05,0.0398039431615091,9.13082938962944e-05,0.00800417029278908,9.13082938962901e-05,0.252505902507881,0.00167431669816357,0.0386479767623109
"618",6.39066724033099e-05,0.466840935222668,7.93324230457079e-05,6.39066724033073e-05,8.20817800322842e-05,6.39066724033082e-05,6.39066724033088e-05,6.39066724033088e-05,0.0157059098621135,6.39066724033087e-05,6.39066724033079e-05,0.0164036449519633,0.500440749053354
