,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
724,0.5848005291206668,1.3742461655009457,0.21791545264636625,7.2582193081381305,0.04072747554030087,0.04360919352811088,0.3069368145395437,0.4717039082416079,1.69331826356256e-05,0.761617434065549,2.1285533862319426,0.8059763259913524
725,0.5873338462685851,1.7168751112314862,1.2721569069296592,4.654961866945914,0.0748365645264002,0.08250100583797959,0.9448218293955435,0.5999080651712134,1.8395031130324924e-05,0.7985930643548151,2.293452961711864,1.28315578602286
726,0.8069056121338178,2.490539426999465,1.1970168636564722,8.126411061642631,0.2671241909554496,0.029153859122967418,1.7387973916482338,1.211703957103751,2.9728965380115824e-05,0.9834299734945589,4.190505248563284,2.27276792273733
727,1.3864133205978462,2.4779963217138032,0.840921532017262,7.936327217676734,0.14666201102283338,0.0926969370451971,0.91842209694396,1.583114441879701,3.276059857881819e-05,0.7124976337381845,4.404350518760197,5.434205274028898
728,0.4789216085643062,1.0514455632986213,0.684998060200968,7.823231799757856,0.04899192609908454,0.007466424447766684,0.2820357976428127,0.589537193542693,1.825807812849689e-05,0.672253106171441,1.9841163001645725,0.712530731876825
729,0.8063109197652878,1.6223783729537251,0.9532502996095005,3.5910625786386454,0.21731679568919127,0.07784326604531344,0.29518967241506644,0.7481526474808504,1.821201697183028e-05,1.3693853425247688,3.067311747705247,1.811892011352569
730,0.8698202440491052,1.9700324507776923,0.39859505004849893,5.1937157966796725,0.11204012027516441,0.06926028833851916,0.46774656288302907,0.6226622182932324,1.963121294501491e-05,2.1067189953028773,2.8407228767079857,2.887801582714701
731,0.9529549955382315,1.8266185684940837,1.3056746999445714,5.666322024944353,0.039713032006702065,0.06361465876612726,0.7478635599086232,0.9117223342478589,1.847607167348997e-05,1.719422343365494,2.6244769674961503,2.2800490873197248
732,0.8455092970030442,1.792745002309509,1.082721487673716,4.957639448347416,0.0807129695190767,0.009824213518728087,0.7800629035274014,0.6383866983952124,1.683457262302568e-05,1.5914637115443497,3.0559468679337556,1.6399338390653213
733,0.5252851992239052,2.00792226708964,0.6744191219233713,8.212346221254986,0.11122036843570271,0.030982346653665616,0.5144606776355687,0.9834716347730961,2.2735371235427237e-05,1.2859245528349632,3.9469974704486788,1.9430257754261788
734,1.5561777122281413,3.072838805950311,0.3148473986374043,7.672663452984004,0.2867764983590284,0.06955985906327555,0.553489474135965,1.1613783402602582,3.796578965697961e-05,2.535658257455154,5.302528904590076,4.277942561507928
735,0.514217706848747,2.273551388927462,1.687394252026543,7.038306820804728,0.16897910038954933,0.06820385100201776,0.9479971027298397,0.9309381063816033,2.2376925649325585e-05,0.49559147906706436,2.699173339429308,1.2708267624782081
736,0.07503632746163014,0.5598364123394628,0.00011893648814265134,2.003468797720405,0.0012262790772936683,0.001043920105384899,0.001283550992802418,2.117567911445118,2.4465642542992327e-05,0.0001719927249066444,0.3095506674746886,0.009087218317617385
737,0.30683127242774333,0.9539251051481159,0.09937684195674734,3.1041182280878097,0.007343763598150588,0.034324884452200166,0.09944279810458312,1.3625499580029192,2.3364568530581664e-05,0.00019460210659971722,1.1660282636045167,0.5267596812138464
738,0.38842633538510896,2.208563614503202,0.056689073715695315,2.5812009662694475,0.04516105384833935,0.049448064079719245,0.136813940313262,0.5350566296119155,2.667193117389388e-05,0.0002158972708166118,1.6324401647749482,0.7831112150861372
739,1.2666911769995366,1.410492987610393,9.902583141752075e-05,0.08212984290599579,0.10681788810739334,0.768173251364594,0.012718187963912442,1.4482039386159222,1.9901958857815316e-05,0.00019571734249623773,6.340734628607976,0.2448047306579184
740,0.680213046898313,1.6995361782619405,0.055847640257166375,1.8787329433204878,0.030951254064262912,1.0410101502945341,0.10528219978769826,0.3553479128044472,2.111380497638038e-05,0.0001665820788758765,4.052744299253732,0.6418177850777766
741,0.7838525711595139,5.60061088644953,0.20294353842015056,1.6195294860951215,0.21507397779882353,1.077617531815335,0.19708800029515317,1.3141157824528662,1.6564072293334675e-05,0.00017334527439771819,2.8196155558427165,0.6656871160583222
742,0.46557088087428156,1.6630193563925673,0.00013390130029478087,1.012451740091656,0.011382170858627916,2.0007291289731057,0.05153445448826233,3.1207011101609474,2.168741902153215e-05,0.0002073205553472235,1.3746586520130393,0.09712595812749214
743,0.6274890370369022,1.7129241167845812,0.11365963290754166,0.9810573680377601,0.03979100665155855,0.5512704048767407,0.4774543311474986,2.8731515626798547,2.2864636592068166e-05,0.0001838973384380438,2.240126845851961,0.5324976493085671
744,0.6759933067348882,3.5697671322262963,0.00010030227437596295,1.124329660786291,0.05446912115545288,1.045554679647914,0.0033539974344165557,2.0812635023747337,2.286444873078608e-05,0.00019984874482759096,2.7127530376078823,0.2326565535436771
745,0.5121028597112982,1.2364027302082405,0.00011332415962783671,1.0791977551893819,0.024112980928734373,1.1080349447996412,0.0027530119944714215,1.5546061821296604,2.259666810289218e-05,0.0002013677162864269,2.1930970943349166,0.20881576622701914
746,0.5031426830939374,4.185023567436627,0.0001284086217658853,0.8972035317367499,0.011216425016321807,1.044011864488116,0.004427928794036973,1.6974754160426784,2.1507619557326052e-05,0.0003248878990902426,1.8850038846757116,0.21123640148582012
747,0.6632467637410855,8.994857944322554,0.00011648418453091836,1.948165120008989,0.01525948621023332,0.18305013082818178,0.3727140917023064,3.7144563709795566,2.3533114941187705e-05,0.09690767485543361,2.430056226336248,0.4649461502988004
748,0.8342464052506386,1.846751784917096,0.2485331918988969,5.512288463349893,0.09366911936658084,0.07085486739718405,0.19145130118006648,0.47698886181840017,1.550235588609894e-05,0.00018518805418921147,3.014911503457995,1.0297113963258084
749,0.18018624101869918,1.611761215446064,0.21119030208657108,0.007867246555480989,0.002355141615035805,1.0007520257002156,0.00201028365650302,0.20506626304387865,2.544726494591032e-05,0.00018214427429796842,0.547547126744206,0.030074023993364563
750,0.6965314344987981,2.5794515789522734,0.3549362768634623,0.009568683855651017,0.00566382069094562,1.4854879153653062,0.0038840403970681336,0.3688919678494038,2.2015035966660434e-05,0.00019975919822101673,2.532965739560197,0.2743903294217773
751,0.6039745214152035,3.724128825292116,0.5075293084600574,1.0297597221359354,0.028578375392186217,1.0046997154789175,0.0029433177745232797,0.49224965543529997,2.1318408755632845e-05,0.00018472923211376724,2.9529734940747403,0.16218787083900565
752,0.5775043197665255,2.8734345080741512,0.00010595626771703337,2.0748856893726852,0.0036665125764443474,1.0112080357141089,0.04385760444400688,1.3217290576838066,2.465598334566721e-05,0.00017817370213890626,2.549674463295247,0.4708178634720639
753,1.050466784160431,2.138830578474767,1.0102537173012962,5.779763209136021,0.16500731718210915,0.04398546663149272,1.5171448374286989,1.0540304057786116,2.4903947736021337e-05,1.0049638363998383,3.9061584134326495,3.27005948655264
754,0.9303398508470018,2.0243607618705433,0.594339323033779,6.73475503882155,0.07854819898599885,0.005065375255721705,0.9370779088294725,0.9501930337804492,2.0253858238561406e-05,1.792901633189956,3.0990298872523567,2.014978557409961
755,0.7468065286996293,2.0631839731939614,0.6974556466672439,6.014515539182067,0.22082138935261142,0.04247836485883738,0.2891224393506633,0.994742577808978,1.9432709652988933e-05,1.3833518644977971,3.0850851954610903,1.7886833536106508
756,1.1121563478115526,3.0081993150613293,0.3235070869369352,4.284592231851089,0.2831840208641907,0.10243041977955158,0.4663268574761261,1.0080758888657364,3.136988173935151e-05,3.9169841983063414,4.82211660770389,6.513713581082186
757,0.48747191461282924,1.4323175539506963,1.0623122248056092,5.130455903596726,0.0740945320016344,0.03888619168602325,0.9907174460464603,0.7776720227420189,1.8157551401998262e-05,0.5506194217483227,2.740664158743982,1.6388388794343314
758,0.9396813328539917,1.9719226272540133,1.5328741383353233,5.759495195852914,0.16567595788249534,0.05045775007096154,1.4335432453654349,1.0245086425680228,2.1623728571285028e-05,0.4495798085654741,2.7991412604352774,2.155979962232493
759,1.3775802630814589,3.1280014344609466,1.1761307740526519,8.009008111959908,0.23617650010138114,0.11725175342814254,0.9782203904665678,1.3529062682380513,3.531379429233539e-05,1.8808094882412973,4.018076778738873,5.953513422758419
760,0.9989992017815652,1.7195077796884028,0.7186035410258675,7.179285593481573,0.29498480594532595,0.01673620054641134,0.3636305776006665,0.9221973444731315,2.474298501198291e-05,1.504557633276228,2.8348253818434443,2.9333182624499727
761,1.7042774470918118,3.4709358788154994,0.47722748997835396,9.163039143677572,0.5307051779936813,0.056690082615899584,1.6126841733327026,1.8587423549282853,4.85207712657143e-05,1.9673067555775603,6.267358401323406,4.838924881317553
762,2.0931962578059284,2.7447237750805513,0.5304927428096882,7.86044900811374,0.318851696386389,0.02856064575638584,0.09531238467994285,1.1149431152220046,3.395122548965901e-05,1.6821927542817008,5.030362204441758,3.4286179144832545
763,0.5901091437984824,1.6189703678806495,8.167950874238272e-05,3.109383343051892,0.030659433697735494,0.007668810396342707,0.008843013038251968,0.4841411420232511,1.8835185315424496e-05,4.095501415765469,2.8509343346691765,3.584913746835767
764,0.4261337889530381,1.054576128299793,0.6682371210757196,4.353138243824885,0.07154871336825863,0.0020328590215754616,0.3331586354549927,0.4764447407315515,2.0616934442330148e-05,1.2095201606558952,1.8134579832551765,1.3136453580422938
765,0.9245185811883765,1.8392940720535051,0.008781768761984665,6.707616679356121,0.3440355552973884,0.19900695791033485,0.2666841130316442,1.0125209606416234,2.4532771213614524e-05,1.9035536261735153,3.1396754279675463,3.8745993321455217
766,0.5515915809900029,2.1077962945952464,0.01581164589616435,0.6317677084481588,0.0030317126523975446,1.00283379766773,0.08131921871952841,2.0261907382547584,2.2223546324084964e-05,0.00021906843346286564,2.2968951663849566,0.5720625287439134
767,0.1814462356879325,0.489022291909917,0.09756170957282961,2.005251059315846,0.010773404321703595,0.551054773276018,0.0019470532847520872,0.16014466651050085,2.5344939189153592e-05,0.00019372007606932584,0.6546057736957778,0.03555704909811652
768,0.04889453958679191,1.415934549426252,0.00010673929527627024,0.467276377631606,0.013070982602698678,0.5473280821915623,0.0009321408700664335,1.096313567957873,2.0063636153366815e-05,0.00015536530843007768,0.26241585940191925,0.0053907041617264895
769,0.6100726843977284,1.4366959871147582,0.1324785577773433,1.0429327557942898,0.026499558630010966,0.5312007806650847,0.0034118471669160044,1.6085252480001166,2.4674608376074048e-05,0.00020238664479421686,1.6113408864604821,0.36718850036626804
770,0.6258772598694833,1.0582785448529997,0.00013839050466657454,2.0598638470752313,0.020040355420348988,1.0990392471003823,0.0043757684359704285,1.5647183294950366,2.5527769366817665e-05,0.0002305181525343869,1.6814949798558416,0.12044054441983576
771,0.8702849472212648,1.2960195004439115,0.31913079187157933,1.1221003109069159,0.004325250663711699,1.13143680500351,0.11828951538706178,0.21858578764175363,2.4648642238389584e-05,0.0002157974318421907,2.741789957086894,0.6036158580412803
772,0.023653272462313524,1.3823537106463846,0.00010900538365632428,0.8521006691999347,0.000656428478116311,0.7075874667035933,0.0008359267374622448,0.9405294839566398,2.220533627905752e-05,0.00015107232590949593,0.19617442341389335,0.004220820832671279
773,1.6156035507541873,5.377880589156863,0.10149772140244195,1.4183420989549838,0.09783337887582988,0.5514316323186819,0.06347877454510353,0.9107416713461234,1.7116705464559345e-05,0.00018146036572375124,3.1537180183601095,0.5502929706889219
774,1.072023390721725,1.6886977955878724,8.369697783194852e-05,1.0760484986966574,0.06498120866871915,3.020954826789932,0.002392264931515342,1.291881800479878,2.014125598126526e-05,0.00014384927600374908,4.361757140965409,0.15923152249796146
775,0.3452494330589708,1.1210036757507034,0.4353582750293583,1.9724506155061743,0.037877199612424306,0.034840132926658995,0.274121539572171,0.3467125632029351,2.6600976486435002e-05,0.00022671472180491037,1.4877996242110498,0.5359740580553449
776,0.47815042994050394,1.2147192383797645,0.5215135372533908,3.0865665629466363,0.07908677904400285,0.02229995214385383,0.24831103979647295,0.6427009057573656,3.008135804094536e-05,0.0002030741909706535,2.0951484405587024,0.9153881918154241
777,0.7778095448447147,6.013768357703643,0.014542190858350068,0.2109245573936036,0.028301337578071184,0.03648846226513314,0.32477366546174835,3.5134909096886773,1.810853297712356e-05,0.00020060134503552263,2.5619132674556226,1.0613152014561962
778,0.2297991160830577,0.6504776873392828,0.29401022550880285,1.5828164283925688,0.08031906867989136,0.9638713073962144,0.09929301625462017,0.48639611925266024,2.7224208572818043e-05,0.0001941624531767161,1.347396269681127,0.23523082195146117
779,0.012582890815106218,0.27844704070518844,8.492149689942607e-05,0.9188274797796581,0.008449073680122154,0.0008533767517473478,0.0007419317064822906,1.0426233679295471,1.9685953112968946e-05,0.00012098137230154293,0.21380566251649213,0.003449124547159954
780,0.28129423126849673,0.6209362303239017,0.07508022496164912,2.705116314743144,0.04015006500402052,0.01067134317152707,0.02290941765515342,0.276565090059691,2.3946874051716804e-05,0.00021200157385337093,0.8833938295089183,0.20001333555333645
781,0.37320555631340824,2.5473029465526817,0.000134722568859047,0.0116547412379715,0.0034893835657712202,1.000850487809359,0.007110875907496705,1.3188063439271218,2.3872735962271463e-05,0.00020193970372517356,1.0228089358429315,0.2618900963335875
782,0.24069073083470727,1.6411265940669075,0.00011855059618071095,2.0053457934751435,0.004910735391050025,0.00503755347248358,0.0019996761143019626,0.1979593659037331,2.150521263644123e-05,0.0001738117278122786,0.6203241910177439,0.05654507005155551
783,0.33872188905625933,1.2581534508328893,0.2582537658764501,2.0947889748492496,0.05238140417521464,0.008739536498275413,0.03582460093335982,2.9476144349041817,2.2077366701012124e-05,0.00019216140627520417,0.9932922787410234,0.1757611068260303
784,0.14004349648052283,3.627059722225887,0.12602020332359132,1.1453825555300767,0.006942190114319402,0.003033623792415341,0.39619249978434823,0.46343350359147095,2.455909129395195e-05,0.00022505203411427033,1.2128755240869964,0.2383254524474978
785,0.4754740214639952,1.6637984153966485,0.6810918386217466,6.086529612959069,0.1967245577638188,0.021341881470180013,0.09513997502485694,0.35677291403922773,1.7579679369106316e-05,1.0887149850769724,2.0072037058903334,1.9644564325086833
786,1.2442236785303251,2.821353039108507,0.5905297967383802,5.339060196115998,0.20620081533594714,0.0702563461868877,1.2163665405886803,1.0703550528354064,2.9666572878284114e-05,2.888270574678657,4.842180028615985,3.9773171813859562
787,0.44366506755944,1.4903886002250832,0.35899626911506743,8.086101382676844,0.10736408205585946,0.004717083321345683,0.5138611960997537,0.49933612852650455,1.868756617540157e-05,1.5867896934745396,2.5399417800490482,2.331625528600796
788,1.185456038442986,2.962709034491075,1.2527784893450722,8.096694463473295,0.12388484661673616,0.025657959646459005,1.6564229910094639,1.1810973623384484,2.9030394085083344e-05,1.4117814863628553,3.707740875246458,2.907620332326985
789,1.058127922676512,2.528819041644315,0.733660096509368,7.158472284905113,0.1270527746907426,0.06633733969241362,0.3066704738934476,1.1100049500794622,3.1249450451298344e-05,1.4091827264195373,4.494347478240343,3.4369891329547215
790,1.298963995847103,3.413900385130127,0.8147085403431475,8.197036045199319,0.11468567940878671,0.053096342460307255,0.959421378190342,1.6999839143357036,3.301011999568004e-05,1.166177611471273,4.786580505040845,5.331924659141009
791,0.6025621292986933,1.6016130867665268,1.4912936714417953,4.8907814289332165,0.24388163227650494,0.0693553392227706,0.5373361666476626,0.7440641162021109,1.8259899405848046e-05,2.4923015241415207,2.7372903656858085,1.1365924563880867
792,0.17508107963557507,0.6120475985604621,0.1287312024528866,8.958668020081994,0.03252384834827993,0.018863369862394563,0.0014828662446362273,0.07879487023462062,1.8822992082334622e-05,0.9683803853502653,1.1744139051312033,0.09741937341310347
793,1.0014280234343929,1.8113382088106889,0.9846440744756393,5.027873613109374,0.1706848120033655,0.02179290281777746,0.5294731124436254,0.8879842317298401,2.1825251685925195e-05,1.2566694683355593,3.2296019409712358,3.3534179780826037
794,1.1070758720759954,2.9795499332481654,0.05606168372008824,7.458716332067121,0.13651816155156382,0.0940688889089003,0.586197173132625,1.6387683087606675,3.3929968125789856e-05,1.923954756250673,5.0689578758470475,4.771026892097609
795,0.6633120115736375,2.4766162075571847,0.6652002281307716,5.97301606872248,0.15654414129309302,0.10085892301443522,1.0765111710248902,0.7061030309673235,2.5682674625215896e-05,1.1271622768407568,3.0663239611240556,3.2924262460875156
796,0.4176379968257251,1.2820686060771713,0.15987573937749744,0.8810770390107017,0.08333988787984481,1.012654997976611,0.2251191992480841,2.3107851636928913,2.7236685077980383e-05,0.00022610496473163266,2.015060049343276,0.8019450510867898
797,1.0495545998459122,5.323059834111923,9.990049503727505e-05,0.0659623264520306,0.03928278624598036,2.610400983883924,0.002946354855268396,1.0484548473762842,1.8230813537911672e-05,0.0006087033448238799,3.8865304645812557,0.3889889515196501
798,1.6918966127695398,11.629128858286364,0.0005477217626577158,3.0788139811128765,0.1294111371598632,1.1398527559772305,0.8606998630965421,6.089072574535212,6.289569175166321e-05,0.000980115819089633,8.129989297201377,2.5333692228173277
799,0.65157097744693,1.1862932779304458,0.19730041792253417,1.0822339442890012,0.07927579215360225,2.0465198101257442,0.23052870202339903,0.3823506907564642,2.4294209673314526e-05,0.00019798449822872044,2.344714264780009,0.5816533541315181
800,0.9471056355148555,11.214876020616074,0.00015115816250954595,2.3402862423194737,0.08688937388731688,0.10390141307621548,0.11208241731348068,1.8485775806260278,2.6324510884023766e-05,0.0010841946765793864,2.745491450725524,0.662293910660992
801,0.016355101156293017,1.423989415459074,0.0001258294062722598,2.718460635327286,0.005820714238609526,0.0008790571292198734,0.0010577059510694653,0.8856633691278688,2.319111092674575e-05,0.00018622153572067646,0.266770223294742,0.005990331622371059
802,0.360794783190137,0.9525632949128102,0.14116001342567586,0.17184000109493525,0.0849493755026387,0.568966251280365,0.06981984380610484,1.6150209588473299,2.8349813398165224e-05,0.0001866099481873107,1.551706738833829,0.4651027406039816
803,0.6402850581018527,5.764846871372967,0.00012658803279208541,0.42446020322507394,0.0026210122624164,0.6350657410598455,0.1745130226061704,1.0701577548502996,2.029844496576061e-05,0.00024642293361409884,1.9805342291090824,0.3421119279942104
804,0.2035979778647281,3.1836099753959433,0.06587145632362734,1.0099918237337029,0.0034856102754972085,0.001754923810999287,0.0030339374909118533,0.3262255879429503,2.4461834527755855e-05,0.0001779988312300418,0.8447155475299724,0.128873812864839
805,0.3849603730994602,0.9536232342429791,0.3853794836564397,1.2980309837172719,0.071958381525846,0.018290748504874443,0.006240737152019449,1.4188017727670932,2.929315792599141e-05,0.00025117461614954095,1.0832427818876056,0.4791318587139699
806,1.33528042345824,1.6819514935054487,8.087722207505976e-05,0.16790069873737679,0.09966781834641125,1.943675386437576,0.02056268515412185,1.5987590961069635,1.6858001036013093e-05,0.0001296520903366627,7.264073453713422,0.11501020408994123
807,0.4769599368393642,14.106035172378995,0.0001954909947556871,1.5323389255361377,0.00690824808514634,0.2676236542604471,0.19709637078055664,5.734683587677119,4.48924210303403e-05,0.00047990726710622766,3.96434444274783,0.5950837570833301
808,0.017686350083959468,0.3157514718549095,9.478185198830147e-05,0.0030378210801416117,0.0006718806587677761,0.9959746346172178,0.0007624453449626145,1.5297538540513091,2.174543375765836e-05,0.00012358616580954163,0.1793660645947881,0.003503462951883307
809,0.3745222467960918,4.138978689700124,0.00016544113261929283,2.0275878412109556,0.0199866730616165,0.008567391809403802,0.053366737943616016,0.44839229796328794,2.173288202556023e-05,0.0002409045525411102,1.466112394472674,0.4685059098282238
810,0.7227028635721187,2.2610288393874924,0.1514815989295144,0.050560306625826,0.14926695929935185,1.6161510453381709,0.02110028978487577,0.25156224383847103,2.6887603532088633e-05,0.00021536615502526502,1.9542402480177543,0.21790550446530688
811,1.1837251355092526,7.247601076736061,0.00015134719991749535,1.695321181496265,0.12321330449206869,1.4848210644931026,0.07284673175781364,3.0025962430982354,3.000168285538507e-05,0.00040988129585883826,5.614798389728051,1.2201017308847213
812,0.28325894797068685,1.9860996795665073,0.00012316058479200365,1.0064767576965217,0.017670484388954577,0.5297372158323945,0.0021828625080040354,2.441462531926252,2.3559452145605064e-05,0.00017262334901602117,0.7468826511149018,0.01845160183327721
813,0.5930598234481792,1.4703502177256764,0.2266790379424748,1.1948051701120512,0.0027728684245751367,0.0151776204217704,0.005143841174756858,1.4354080758917522,2.5388853519103805e-05,0.0002183946439302531,1.8340085230495617,0.2186954304250719
814,0.6955546977299552,8.77915338521462,0.00010931272940339909,1.2078116096980835,0.04527961187356766,1.0103913326537821,0.27407563730623963,4.502689339747306,2.67176276018688e-05,0.0003973076587904245,2.5467348116193307,0.4758925340172766
815,0.06859294653452253,1.4797857377161794,0.35485177370161836,1.7569831218749172,0.006781826196531782,0.005719675806204805,0.0014072948697787524,0.13289902630742567,3.030424573324808e-05,0.0001809991053818294,0.39385077751397546,0.04311899360268967
816,0.4354546520577216,1.5170694884512308,0.3435455578841662,0.5366055076281135,0.02377931144103229,0.5202516465584335,0.06007331717275477,2.661707552566021,2.3601842741527435e-05,0.00021262360185936302,1.6804887850441048,0.48690723594441465
817,0.29182561766846327,2.0293353046690363,0.10612352135436254,1.2031781524767133,0.03369435886985528,0.5318369390853412,0.06423629074325987,0.33683372123955735,2.515775263134401e-05,0.00020404195326051422,1.92755072516033,0.23471200430043382
818,0.3412156338793473,0.5855867959390473,0.00011616351610044262,1.9953840143229566,0.035564961586629806,2.02097418608858,0.002299709261052385,0.18415476596742053,2.2570260540533127e-05,0.00016628475682978205,1.6342333363089665,0.040710932044447645
819,0.6609813270957545,1.6539389160311995,0.514349110170869,6.168949337700326,0.16282853881557102,0.0068200817232160205,0.3574496946944592,0.8778491883170911,1.784048414776862e-05,0.8388141715049109,2.7283054589476308,2.3666243495196966
820,0.383380708225328,1.1992493252280632,0.4932636859905166,8.34995252777021,0.12221584374124284,0.04235942686543481,0.32314008318513743,0.5885023917704473,1.5951452880358374e-05,0.3838672584662177,2.184539429637482,1.5341869071032193
821,0.761744124803176,1.7472178090441854,0.44092430143875916,6.475892397492927,0.18001376518997603,0.17542786024148072,0.40377398062692293,0.7342583680545687,2.0244404593583454e-05,1.5663165290161096,2.9190534542634623,3.003011244300012
822,1.2370779850864686,2.265957609365252,1.115642767913677,4.8021920079203575,0.12667587609071518,0.07143742525586738,1.7208664765512012,0.916015824133332,2.273065580027378e-05,1.2119257239465853,3.683236527052202,2.9891096569748754
823,0.8276125470083855,2.237559994912516,0.6179717449518449,4.6481099996792,0.12647095010252585,0.01546433225103172,0.5141118613370566,0.9896531311128687,1.6509594956914952e-05,1.239023574146941,2.842329118556435,1.8717381687540637
824,0.34291597716528344,1.1310337622670197,0.10659520510411014,1.7458371287406251,0.014170526351726664,0.0019579140201884115,0.004732273337438642,2.7250952920796774,2.7917403762955928e-05,0.00022904676301749305,1.3849856349904428,0.4148056745025315
825,1.0070862209467606,4.852321407524112,0.05859531491551451,2.214643556598787,0.06247449762108914,2.0196928563598675,1.2574684303818344,3.7055799588237903,4.370987753432587e-05,0.0004188958580044755,7.022498125863905,1.8972811437188852
826,0.5492007698119679,3.5672990555618895,0.04170588550444165,1.3940673254171116,0.018996035210392392,1.0619870949368462,0.0063511437765697565,0.5696058424990742,2.266193078170886e-05,0.00022373339452741448,1.6017989334926312,0.23455534100972386
827,0.10919076188244148,0.6079339789963036,0.0001251504969914663,1.0032493465198336,0.00260078818866738,1.0013020538177795,0.0016720362499640373,1.2670278977155656,2.926723879426163e-05,0.00017449677091008198,0.38841546093917145,0.011291777899984368
828,0.2751731036397942,0.9532205004422138,0.084930433703299,1.0109644746394757,0.0233002203126631,1.0333382742715944,0.002402129821589938,2.332658593096097,2.8250615006442104e-05,0.00020252787196284316,0.8258355299425943,0.08098143832538085
829,0.5336668934924091,1.4424173953721642,0.42941426161360496,0.5784996295746545,0.10374693429238135,1.149954307041254,0.005590713761080224,1.8803499912365362,2.3171411903888384e-05,0.00019671891509887018,1.289293033362469,0.43158526198843106
830,0.25492773925354584,2.420792224817884,0.00012872585126899594,0.009237184674237398,0.0022697807826119742,0.0012289072260820433,0.003141299860065061,3.7181549839352446,2.452194850466327e-05,0.0002044364298043888,0.5246637225889117,0.12885527144223374
831,1.496345311586019,3.5027391397865877,0.045275821249518344,1.7076752510053232,0.05116339533083192,0.800536791944424,0.22862023021063038,3.239315224188587,1.9657974945630485e-05,0.0002489450139613325,3.9548159611238702,1.1109197902619599
832,0.2697310752395694,0.8979535871236379,0.10931381043207722,1.2234893549144061,0.030666261706535636,1.4961806536063946,0.0040039583453825855,1.5154221287833707,2.1387602451738985e-05,0.00020854202175613068,0.8207016745618603,0.1804125855066161
833,0.24074202668806066,0.7034186059602909,0.00011160831155976325,1.0055604662057753,0.017372831426193613,2.478062592197439,0.0021068035512428196,1.19139871820928,2.1882516993088075e-05,0.00017990065450845805,1.695024800191078,0.014286039668633066
834,0.23296264745029305,0.7714015586437277,0.32336124848754366,1.3552373493654066,0.05082634489593474,0.0026991832213276723,0.5688151114921816,0.34763560858345244,2.806330926574674e-05,0.00020189814896554026,1.2884692922696246,0.3610707988587478
835,0.03534191682623522,0.38988789320757,0.0001138430819729308,1.4388397743705426,0.0009815912947637173,0.9996648261849774,0.0009295043753354548,1.6435974596597145,2.065179898025349e-05,0.0001582611353079244,0.23281960313175887,0.004473876951976763
836,0.9185838349549442,2.4811817040807114,0.24042512277717165,1.2283590353842015,0.022243706832576038,0.5124753375895494,0.337816847581891,0.44696335091812855,2.297526454597687e-05,0.0001904997459440949,3.6004371535493647,0.6408635815282651
837,0.24429805963905338,2.964729725295462,0.00012504202602059422,1.0058747619773278,0.0038534964750382983,0.0011936910126628675,0.001835446292510312,1.2557396466405635,2.5131161905278532e-05,0.00017664328046151923,0.5048401163179506,0.0733318108233334
838,0.08361407454327008,0.5194346239785634,0.0001223869905757624,3.000730934141856,0.001739280889793804,0.0015870276574325715,0.0015110634437789372,1.1700112376910523,2.6488176438022037e-05,0.00020005545469814479,0.43407463924556566,0.010268806120961926
839,1.3168398562352763,5.511201294692137,9.62975207130512e-05,0.3799140963300971,0.12040794525435672,0.6258923933527765,0.12973970894180908,2.0177357560508042,1.6728802549437205e-05,0.00014643966796512586,3.9810548655725597,0.266216363125352
840,0.01337889438442108,0.4355717716450602,0.00010285551801914039,0.004418375408912212,0.003776362090736285,0.000752362746311519,0.001062370691258252,2.889285516887096,2.3709604555222086e-05,0.00017729082448880717,0.23673891325800867,0.006243621560258816
841,0.35798522845909986,0.5555935451688647,0.20587885659716676,3.012676858482001,0.04308022901849995,0.003832155155837569,0.002676003766055146,0.19398495817185513,2.3589255341960325e-05,0.0002052298611587844,0.9597391236299018,0.14159443235541858
842,0.483510235607266,2.78414140155742,0.213659247673192,1.1891149980362918,0.023428597943230045,0.0018453633585693296,0.005425675219413506,1.5296283750771131,2.23606131122267e-05,0.00018860149421584538,0.7047934701203076,0.3102629448516723
843,1.3061752744865949,6.133534136736422,0.00025981983365852557,1.3355454308261887,0.0028888990550370863,0.13942702060310097,0.006903856057306257,6.858464151590741,2.8258827342142467e-05,0.0004981392528726758,3.7413158743244423,0.6483168584321675
844,0.02157827555765124,0.2735167671042076,7.54445232118428e-05,0.8710502022443727,0.0036945909857415415,0.49318240637663635,0.0007349952746409372,0.05295323931944518,1.9511897942692258e-05,0.00011947178254345658,0.2942865171620923,0.004242208370044409
845,0.8412455389266711,3.175117817773849,0.13289517509196003,1.3058376586844709,0.038592643610030564,1.0101754418457727,0.1408902131121117,3.023529345450857,1.7790849469179193e-05,0.00020576728446286552,3.2233637281102574,0.4510255207024727
846,1.0415892858719502,6.076591736340255,0.000105884600039019,0.00926242703051372,0.19493693429836867,2.1412901956279704,0.05603843266500519,3.4563853089819894,2.586108463731307e-05,0.00025232203790537255,5.372177421619426,0.5777715604162381
847,0.19680179621684601,2.837558514434214,0.264872470595634,1.0073839839567036,0.018225506133454417,1.004534203961434,0.0021617828026236907,0.2638963223996562,2.835465945594251e-05,0.00017813525364829275,0.7126532197962661,0.01937936305233734
