,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
724,0.001758093130774796,0.001582303666509688,0.002235728781670332,0.00020506727742031217,1.583224002388306e-05,8.60772343003191e-06,0.006038752384483814,0.00013796318671666086,9.542624866298866e-06,1.0496513596081058e-06,1.3265088227853994e-06,3.440910134600017e-08
725,0.0003646832483354956,0.0004236080276314169,0.0014346070820465684,0.0003214761964045465,8.598132990300655e-05,6.131397094577551e-05,0.00010116754856426269,0.00018630840349942446,6.138168828329071e-06,4.265736606612336e-06,3.323619068851258e-08,8.026123765603188e-08
726,0.0005078373942524195,0.0004347926296759397,0.0012042118469253182,0.0005124555318616331,0.00015261842054314911,1.0709102753025945e-05,0.0007125769043341279,1.9372479073354043e-05,2.6819127015187405e-05,2.347843974348507e-06,1.133990821244879e-07,3.253634162092567e-08
727,0.0012676154728978872,0.0008273868006654084,0.00192348868586123,0.001051747240126133,1.4883804396959022e-05,4.796309895027662e-06,7.901551725808531e-05,0.0001932760060299188,1.3931908142694738e-05,1.1572182074814918e-06,6.47710365342391e-08,1.40377537150016e-07
728,0.0026943522971123457,0.001534465467557311,0.0016754487296566367,0.0006016478291712701,0.002429919084534049,4.80615854030475e-05,0.00014566896425094455,0.00020512107585091144,0.0010291057405993342,4.920128776575439e-05,3.961056336265756e-07,1.816388248698786e-05
729,0.0009559860336594284,0.0007356872665695846,0.0014810144202783704,9.906645573209971e-05,7.772598110022955e-06,1.4630066289100796e-05,4.955109034199268e-06,6.919364386703819e-05,1.6216451967920875e-06,2.250596935482463e-06,9.327357730626318e-08,3.222242028755318e-08
730,0.001652071950957179,0.0011963791912421584,0.0020538296084851027,0.00033063971204683185,5.350236733647762e-06,6.317618681350723e-05,4.656010423786938e-05,3.117275264230557e-05,1.0475307135493495e-05,1.5958754602252156e-06,9.772553966058695e-08,5.190354457340618e-08
731,0.00021788632147945464,0.0004466557293199003,0.0010531434090808034,4.835223080590367e-05,2.518082874303218e-05,1.528551001683809e-05,5.944545773672871e-05,7.54724969738163e-05,6.464786565629765e-06,1.1240794037803425e-06,4.2899564789422584e-08,3.695876671372389e-08
732,0.00016921642236411572,0.0027081486769020557,0.0012399854604154825,0.011478621512651443,7.52109190216288e-05,5.587307896348648e-05,0.014891393482685089,0.0003433936508372426,2.5049374016816728e-05,7.534144970122725e-06,7.379648536698369e-07,4.974331659468589e-06
733,0.00212591839954257,0.0012881624279543757,0.0004646010638680309,0.001796383410692215,0.0042297206819057465,9.292317554354668e-05,0.00011714321590261534,4.8034762585302815e-05,0.00987041275948286,5.765996320405975e-05,1.926687900777324e-06,1.8414816338463424e-07
734,0.000738816277589649,0.0007782437023706734,6.930798554094508e-05,0.001032658969052136,0.000827754323836416,1.3241442502476275e-05,0.00541273457929492,3.109294266323559e-05,3.4740205592243e-06,7.128819106583251e-06,9.819297019930673e-07,2.5248542101508065e-07
735,0.0015651320572942495,0.0009419891866855323,0.001796467462554574,0.0001621332485228777,2.590717667771969e-05,4.1894039895851165e-05,0.00011330476263538003,1.1658541552606039e-05,9.605771992937662e-06,1.2669711395574268e-05,3.4266653869963193e-07,1.1391006893290978e-07
736,0.0009386699530296028,0.0014127726899459958,1.3340335499378853e-05,0.00013469401164911687,5.442758265417069e-06,0.008830159902572632,9.881099686026573e-06,1.1001849998137914e-05,8.750556617087568e-07,1.2698395721599809e-06,1.0818015283575733e-07,1.4900995104483172e-08
737,0.00029534875648096204,0.0005936206434853375,0.0001794997078832239,0.0003037478600163013,0.0023428574204444885,7.660270966880489e-06,0.0001803668128559366,3.575280743461917e-06,1.765212437021546e-05,4.602325589075917e-06,1.0489460322560262e-07,2.7526779078357322e-08
738,0.0007496509933844209,0.0007967115961946547,0.0007920171483419836,0.0008317444589920342,8.627045463072136e-05,0.0005020317621529102,9.124628377321642e-06,0.014484240673482418,6.310072785709053e-05,9.021573532663751e-07,6.137833707953178e-08,3.755631894364342e-08
739,0.0004213189531583339,0.0004326525086071342,0.0005120423738844693,0.0002934883814305067,1.0088663657370489e-05,1.3421840776572935e-05,0.0003187640104442835,5.331264219421428e-06,1.5650561181246303e-05,1.3538802932089311e-06,4.016008858798159e-07,2.2752441708462356e-08
740,0.000913486466743052,0.001128409057855606,0.0017066407017409801,0.0001688082265900448,0.0019647865556180477,1.1121283932880033e-05,5.9814072301378474e-05,3.1225906695908634e-06,1.3899712939746678e-05,3.987644049630035e-06,4.895479719380091e-07,2.1033820019056293e-08
741,0.0014630809891968966,0.0006798945250920951,0.0003029145300388336,0.0015890593640506268,9.816470264922827e-05,2.489239523129072e-05,0.0032608266919851303,0.00010155692143598571,5.763796252722386e-06,1.4467958635577816e-06,7.309183303050304e-08,8.687749186719884e-08
742,0.0005966673488728702,0.0006675421609543264,0.0019333295058459044,0.00042258092435076833,0.00010252880019834265,2.828917422448285e-05,0.0003265156701672822,5.458920350065455e-05,9.61398382059997e-06,2.2419765173253836e-06,1.7150908604435244e-07,1.9561337438744886e-08
743,0.00041575898649170995,0.0019218483939766884,0.00013835442950949073,0.00013925533858127892,1.889834129542578e-05,0.012482013553380966,3.984675640822388e-05,7.976743290782906e-06,4.96948950967635e-06,1.809250534279272e-06,1.4908444256889197e-07,1.1917760112112319e-08
744,0.0012799825053662062,0.0007574285846203566,0.0004490471619646996,7.766576891299337e-05,0.00206326087936759,5.700279416487319e-06,0.00035793488495983183,5.352304651751183e-05,3.743184379345621e-06,5.286361215439683e-07,1.6051239981607068e-07,3.9358457826210724e-08
745,0.0016004011267796159,0.0013161622919142246,0.0012547720689326525,0.004972569644451141,0.000123677818919532,5.178386709303595e-05,0.00015933398390188813,0.020616542547941208,4.1951745515689254e-05,1.022296714836557e-06,3.368249679169821e-08,2.6519193951912712e-08
746,0.0012946068309247494,0.0010331461671739817,0.0003966828517150134,3.173320510541089e-05,0.0040836939588189125,7.418884342769161e-05,0.00018026542966254056,5.086863529868424e-05,0.009490540251135826,0.00020135931845288724,9.612382427803823e-07,1.1180927117493411e-07
747,0.0016758841229602695,0.0018624071963131428,0.00041529745794832706,0.0002669391978997737,8.939297549659386e-05,0.009520092979073524,2.2896767404745333e-05,5.614092879113741e-05,2.6980949769495055e-05,2.9683408229175257e-06,2.492158159839164e-07,1.9515574933848256e-08
748,0.0005032222834415734,0.0008318407344631851,0.0016627105651423335,8.041297405725345e-05,3.857319097733125e-05,3.229793037462514e-06,0.00011116226960439235,4.0300390537595376e-05,2.114536073349882e-05,6.168364734548959e-07,1.2762841095081967e-07,4.447444723609806e-08
749,0.0019507959950715303,0.0017714421264827251,0.0006964287022128701,0.004711697343736887,0.00013611270696856081,0.00019900996994692832,5.364074240787886e-05,0.015182212926447392,2.3406562831951305e-05,2.246952135465108e-05,3.828219234947028e-07,2.175912925395096e-07
750,0.0009427418117411435,0.000771410355810076,0.0009276020573452115,0.0006255122716538608,3.99894779548049e-05,1.0468213076819666e-05,0.0028239069506525993,8.176042683771811e-06,6.257475615711883e-05,3.5357052183826454e-06,2.0807654266263853e-07,1.710412611544143e-08
751,0.001257557887583971,0.0009679715731181204,0.0015222197398543358,0.0016012239502742887,1.120350248129398e-06,8.2479582488304e-06,3.085237040068023e-05,9.657504051574506e-06,8.730821718927473e-06,6.737504349985102e-07,5.2468486444468e-08,1.6470249875055742e-07
752,0.0015359582612290978,0.0012616205494850874,0.0021111485548317432,0.0006854874663986266,0.00025390289374627173,0.0037454324774444103,0.00015932046517264098,0.00039457250386476517,0.0017757670721039176,0.00022879905009176582,2.8708345212180575e-07,8.309360737257521e-07
753,0.002434174530208111,0.0014382272493094206,0.0015643973601981997,0.00046325716539286077,5.533261355594732e-05,2.391374255239498e-05,3.8079317164374515e-05,0.008316706866025925,4.445465310709551e-05,7.585875209770165e-06,1.764317516972369e-06,1.2425646218616748e-06
754,0.00041923546814359725,0.0004076436744071543,0.0010186665458604693,9.095938730752096e-05,5.2875748224323615e-06,4.372855619294569e-05,0.00019077312026638538,5.354029781301506e-06,1.512478092990932e-06,7.810872375557665e-07,1.350100120589559e-07,2.070396831754806e-08
755,0.00043742606067098677,0.00048759602941572666,0.001003782730549574,0.00022689397155772895,0.00014305958757176995,9.155231055046897e-06,5.0748054491123185e-05,0.00017302563355769962,2.668182332854485e-06,7.698064109717961e-06,4.371425745830493e-07,3.981587326506997e-08
756,0.0004225021111778915,0.0003925219061784446,0.0013153547188267112,0.00023585725284647197,1.3733030755247455e-05,9.057116585609037e-06,4.466329119168222e-05,3.018360075657256e-05,2.537673026381526e-06,2.770388846329297e-06,2.353041736569139e-06,1.4487891064618452e-07
757,0.0008102385909296572,0.002073286334052682,0.0005601895391009748,0.00014897342771291733,0.006262298207730055,7.635294423380401e-07,0.003986758645623922,3.88194530387409e-05,3.585522063076496e-05,8.557186447433196e-06,2.468771299390937e-06,1.0706306063923421e-08
758,0.001829099259339273,0.0005445539718493819,0.00022777554113417864,7.270064816111699e-05,9.74900285655167e-06,1.5443994925590232e-05,1.738738501444459e-05,9.035178663907573e-06,4.776855803356739e-06,1.5457565041288035e-06,6.104958174546482e-07,2.1970970820461844e-08
759,0.0009551215916872025,0.0009316233335994184,0.0002627914072945714,0.0004790874372702092,0.0004165189457125962,4.766996426042169e-06,0.005196417216211557,5.708849130314775e-05,1.6537443343622726e-06,3.324250883451896e-06,7.759724951483804e-08,7.528205969720148e-08
760,0.0003837649419438094,0.00044437445467337966,0.0013034418225288391,0.00029765747603960335,1.3861096704204101e-05,9.379104994877707e-06,2.4182494598790072e-05,2.5970010028686374e-05,7.082734373398125e-05,3.226168246328598e-06,6.701775419060141e-07,1.968718805755998e-07
761,0.0012761505786329508,0.0011754859006032348,0.001991964876651764,0.0024826298467814922,7.345884660026059e-05,1.3836153812007979e-05,0.00011368210834916681,0.009595036506652832,2.1096444470458664e-05,8.462276127829682e-06,4.2887927520496305e-07,2.76414596100949e-07
762,4.228655234328471e-05,0.002797485562041402,0.003849291242659092,0.011928057298064232,0.0001038368500303477,9.331613000540528e-06,0.005327543709427118,1.9148399587720633e-05,1.9245588191552088e-05,6.054207915440202e-06,1.0963959766741027e-06,6.668250875918602e-07
763,0.001856966526247561,0.0009692073217593133,0.00151885359082371,0.0003655220498330891,4.726507540908642e-05,1.860026350186672e-05,0.0008296829182654619,2.297208811796736e-05,4.444689329829998e-05,1.165264256997034e-05,6.850043376971371e-08,1.4915445945007377e-07
764,0.0011779583292081952,0.0014984995359554887,0.004043732304126024,0.00038538392982445657,0.0002714025031309575,0.00014617333363275975,9.009172936202958e-05,0.0001753315154928714,5.438924745249096e-06,8.685404282005038e-06,8.960931268120476e-07,2.7826050086332543e-07
765,0.00028951381682418287,0.0017368787666782737,0.0006618201150558889,0.00016519745986443013,0.005967328324913979,2.6766418159240857e-05,3.314013156341389e-05,2.031581971095875e-05,8.719513061805628e-06,9.245013075087627e-07,1.3937188896306907e-06,2.0762456642842153e-08
766,0.0017461779061704874,0.0008375574834644794,0.0014163496671244502,0.0002771350846160203,5.557872100325767e-06,5.190415322431363e-06,3.430719516472891e-05,2.2027885279385373e-05,5.697965661966009e-06,6.90136903358507e-06,1.901856450103878e-08,8.527004524694348e-08
767,0.0006390534108504653,0.0014758381294086576,0.0004939934588037431,0.0004728841595351696,0.0023987710010260344,0.0024390160106122494,6.18952835793607e-05,0.019372740760445595,5.199295628699474e-06,3.243168748667813e-06,2.6454912926965335e-07,2.0695717140029046e-08
768,0.0014525889419019222,0.0017151610227301717,0.000244154070969671,0.0002797303895931691,0.005254944320768118,0.00011585808533709496,0.000720196811016649,2.7481577490107156e-05,0.00012013756349915639,6.452343222917989e-05,5.433221758721629e-06,1.613676658962504e-07
769,0.0007714951643720269,0.0012024955358356237,6.155756273074076e-05,5.32100566488225e-05,1.7281154214288108e-05,0.00600160239264369,2.6006268853961956e-06,6.983183993725106e-06,1.4373557633007294e-06,2.555177616159199e-06,4.0944104995332964e-08,9.114917531860556e-08
770,0.0006598499021492898,0.0009808801114559174,0.000437164562754333,0.00040154941962100565,0.0009014896932058036,0.000114981405204162,0.0017759940819814801,0.01660853624343872,1.5034297575766686e-06,3.311625732749235e-06,2.574545874267642e-07,8.688307850945876e-09
771,0.0009728673030622303,0.001240729819983244,7.780640589771792e-05,0.001232288428582251,6.294909690041095e-05,0.007296302821487188,3.006746965183993e-06,1.8367603843216784e-05,7.551343514933251e-06,1.031020929076476e-05,1.3497248119165306e-06,1.7885362524339143e-07
772,0.0007722723530605435,0.000828309275675565,6.710796151310205e-05,5.738408799516037e-05,2.8066515369573608e-05,1.1163436283823103e-05,0.0058526392094790936,7.73402371123666e-06,1.4668979929410852e-05,2.3040472569846315e-06,1.070970725436382e-07,1.6407304315180227e-07
773,0.0024359317030757666,0.001053770654834807,0.0016969353891909122,0.0009226927068084478,0.0011369895655661821,4.584868293022737e-05,2.9629067284986377e-05,9.14804550120607e-05,0.006540945265442133,5.2254588808864355e-05,3.7146929798836936e-07,1.3145881894160993e-06
774,0.0023703572805970907,0.001092749647796154,0.0013443201314657927,0.0009614918963052332,0.0016826404025778174,0.00015199997869785875,7.45598845242057e-06,0.0001610726467333734,0.01104897353798151,1.70191651704954e-05,3.677025404158485e-07,4.4172446678203414e-07
775,0.0016065383097156882,0.0013307011686265469,0.00016766329645179212,0.003081994131207466,0.007900655269622803,2.966231113532558e-05,4.947388333675917e-06,2.467669764882885e-05,0.04246104508638382,6.675366876152111e-06,8.534095030654498e-08,5.36023314623435e-08
776,0.0013417499139904976,0.0004566031275317073,0.0001541885285405442,0.00027398826205171645,6.2663389144290704e-06,3.229740832466632e-05,0.00036055443342775106,3.0344768674694933e-05,4.998754957341589e-05,2.1938476493232884e-06,8.040079535476252e-08,1.95973743899458e-08
777,0.0006881776498630643,0.0005101560382172465,0.001311567728407681,0.0008701098849996924,1.9611734387581237e-05,0.00010787102655740455,3.2024945539887995e-05,0.0003545709478203207,3.024903207915486e-06,5.008046173315961e-06,2.3464679088647244e-07,9.14416204977897e-08
778,0.00014892235049046576,0.00026551284827291965,0.001637028530240059,0.0014389485586434603,1.3137296264176257e-05,1.7992868379224092e-05,2.1090334485052153e-05,5.1811539378832094e-06,2.012373670368106e-06,1.0626620678522158e-05,1.5650489615381957e-07,2.0806263378858603e-08
779,0.0004993223119527102,0.0006764616700820625,0.0017995330272242427,0.00040838003042154014,3.4349282941548154e-05,3.8868412957526743e-05,0.00016458812751807272,3.104366987827234e-05,1.607174453965854e-05,7.628158300576615e-07,4.2221199691994116e-07,5.625858889857227e-09
780,0.0016159439692273736,0.0010478280019015074,0.0003678605135064572,0.0008098119869828224,0.0013406813377514482,1.2897086890006904e-05,0.00310958712361753,1.2583235729834996e-05,6.641121672146255e-06,5.044545901000674e-07,2.5834935968305217e-07,4.855673196857424e-08
781,0.0028487408999353647,0.001202729414217174,0.0013742876471951604,0.0007564228726550937,0.0002266995288664475,0.0002801713126245886,0.0003230029542464763,6.270477024372667e-05,8.051566692302004e-05,6.8099807322141714e-06,1.0445403404446552e-06,2.6311627721042896e-07
782,0.00024975056294351816,0.0008587335469201207,0.002766684163361788,0.0001350898965029046,1.229332156071905e-05,2.5350806026835926e-05,3.501056198729202e-05,2.7292935556033626e-05,1.1821320185845252e-05,3.1142972147790715e-06,2.3006616345355724e-07,1.8263278889207868e-08
783,0.0019697225652635098,0.0010266839526593685,0.0016871907282620668,0.0002207423240179196,4.576063929562224e-06,0.0001074338797479868,2.976107680296991e-06,2.908224632847123e-05,1.3192504411563277e-05,4.4985990825807676e-06,1.1421710865988643e-07,3.098599066220231e-08
784,4.020813139504753e-05,0.0019075465388596058,0.0025952085852622986,0.013438166119158268,9.581750055076554e-05,1.8084294424625114e-05,0.0036929170601069927,1.5224584785755724e-05,1.049448565026978e-05,7.951111911097541e-06,6.646147312494577e-07,7.104770247678971e-07
785,0.0012863213196396828,0.0009353476343676448,0.0017607285408303142,0.0008649808005429804,3.849122367682867e-05,5.9321740991435945e-05,2.5500645278953016e-05,7.439160981448367e-05,6.443493475671858e-05,5.784341738035437e-06,1.247581309371526e-07,4.7309310247101166e-08
786,0.0018688589334487915,0.000895907636731863,0.000650820613373071,0.00030304613756015897,3.3503045415272936e-05,5.192911430640379e-06,6.16503311903216e-05,0.00014776586613152176,1.6096893887151964e-05,5.19571267432184e-06,9.153171731668408e-08,7.311159322398453e-08
787,0.0012009909842163324,0.0005317106260918081,0.0003193435841239989,0.0008826087578199804,1.1976860150753055e-05,4.8845435230759904e-05,6.368058166117407e-06,1.7388696505804546e-05,9.789271643967368e-06,2.3274212708201958e-06,3.38965151058801e-07,7.074010710539369e-08
788,0.0011883398983627558,0.0012011021608486772,0.0004844437353312969,0.0011142351431772113,2.147749728464987e-05,5.2164410590194166e-05,0.004356482997536659,0.020014526322484016,6.936622867215192e-06,7.899060619820375e-06,1.936315072725847e-07,5.052810791994489e-08
789,0.0008806827827356756,0.0026497473008930683,1.784870255505666e-05,0.00033611172693781555,0.00010531736188568175,0.01586628518998623,2.0836436306126416e-05,0.00022502956562675536,2.2962014554650523e-05,1.6564057432333357e-06,3.7810525554959895e-06,1.7731757395722525e-08
790,0.0007343435427173972,0.0006257314234972,0.0016103105153888464,0.0009246106492355466,3.832072616205551e-05,2.3904711270006374e-05,4.8047269956441596e-05,0.00010110524453921244,1.286498672925518e-06,5.375801720219897e-06,5.558826288165619e-08,5.065635022560855e-08
791,0.00034545990638434887,0.0007009360124357045,0.001425633323378861,7.741756417090073e-05,0.0016175033524632454,8.168540261976887e-06,1.307635466218926e-05,2.296166348969564e-05,6.196165031724377e-06,5.659175712935394e-06,6.025242669238651e-07,1.1300265612135263e-08
792,0.0010872178245335817,0.0004985418054275215,0.0001788682275218889,9.569260146236047e-05,1.4419556464417838e-05,0.00151891412679106,1.3668517567566596e-05,3.847135667456314e-05,1.2716021956293844e-05,2.2725701001036214e-06,2.5653721991147904e-07,2.0779125975423085e-07
793,0.00019266649906057864,0.00048500532284379005,0.0010673326905816793,0.0005870111635886133,0.00015573071141261607,0.00023452895402442664,5.052991764387116e-05,7.282132719410583e-05,5.591441095020855e-06,3.4807362681021914e-06,1.24088430197844e-07,3.438253060039642e-08
794,0.0009408786427229643,0.0004590036696754396,0.0005134596140123904,0.0001758765138220042,4.2944608139805496e-05,3.196684338035993e-05,6.219993520062417e-05,5.027233419241384e-05,4.1330422391183674e-06,7.400956860692531e-07,1.4581281959635817e-07,2.4542952559158948e-08
795,0.0009605894447304308,0.0008160191355273128,7.998783985385671e-05,7.314851973205805e-05,3.7085090298205614e-05,1.6413234789069975e-06,0.00491724256426096,9.41505641094409e-06,1.5820696717128158e-05,7.452625254700251e-07,4.1730024236130703e-07,6.541055341813262e-08
796,0.0018241058569401503,0.0008071840275079012,0.0010125444969162345,0.0002024949062615633,0.0005603843601420522,6.020654836902395e-05,7.382875628536567e-05,2.651675822562538e-05,6.228534039109945e-05,5.642392011395714e-07,2.795983675696334e-07,2.812568880017352e-07
797,0.001314772292971611,0.0010920778149738908,1.797354889276903e-05,0.00011706078657880425,2.080853664665483e-05,0.0045375702902674675,5.1673496272997e-06,1.569218875374645e-05,1.0683054824767169e-05,1.1001511666108854e-06,3.844280342946149e-07,4.150822974224866e-08
798,0.0007092654122970998,0.0004333570250310004,0.000928619469050318,0.0010746759362518787,3.9966678741620854e-05,2.0879717794741737e-06,0.0002208346559200436,7.512185402447358e-05,6.434917850128841e-06,6.158098585729022e-06,2.7957278803114605e-07,6.01907927944012e-08
799,0.000712929351720959,0.0006493591936305165,0.0015254440950229764,0.00011524229921633378,0.00024877465330064297,3.692560858326033e-05,3.685004776343703e-05,0.000310633797198534,1.5007310139480978e-05,3.5651048619911307e-06,2.7563243065742427e-07,2.170071766727233e-08
800,0.0007604749989695847,0.0013812892138957977,0.0003258043434470892,0.0001361029571853578,0.004089634399861097,0.00040469926898367703,6.19599231868051e-05,0.0006490107043646276,1.202894691232359e-05,1.4801730685576331e-05,1.0427429515402764e-06,3.943849335996674e-08
801,0.000590928946621716,0.0015614789444953203,0.00041409360710531473,0.0003111146215815097,0.007029911503195763,1.8613536667544395e-06,0.00021877441031392664,3.299486343166791e-05,0.013232972472906113,0.044172726571559906,1.5862498912611045e-05,1.824656692406279e-08
802,0.0009059811709448695,0.0007353686378337443,0.0013431207044050097,0.0005331543507054448,6.096175638958812e-06,7.2057459874486085e-06,5.824274921906181e-06,1.2298253750486765e-05,3.2648413252900355e-06,5.027835641158163e-07,7.471733454167406e-08,3.4223145206624395e-08
803,0.0004852371057495475,0.0008220135350711644,0.002548537217080593,0.0004463438526727259,8.344608068000525e-05,9.294169103668537e-06,0.00013154761109035462,3.550873088897788e-06,4.6027375901758205e-06,8.612629244453274e-06,2.8439740162866656e-07,1.2659969073069988e-08
804,0.0012383973225951195,0.0005729867843911052,6.322745321085677e-05,0.0021558033768087626,0.00031977688195183873,9.923641073328326e-07,0.003885425627231598,1.4666928109363653e-05,8.332041034009308e-06,1.1446975349826971e-06,4.348557069988601e-07,2.19374626908575e-07
805,0.0016104727983474731,0.0011555670062080026,4.1416209569433704e-05,0.0012301512761041522,0.00013499359192792326,0.004371642135083675,3.470402225502767e-05,0.00011190902296220884,1.8404560250928625e-05,6.819872396590654e-06,2.1339215550142399e-07,3.324545971850057e-08
806,0.002538549480959773,0.000858993676956743,0.0007686021272093058,0.0012244267854839563,3.641489820438437e-05,6.302477413555607e-05,7.330100288527319e-06,3.614869638113305e-05,1.79036633198848e-05,4.833008006244199e-06,3.4618145150489e-07,4.605570680382698e-08
807,0.0005529978661797941,0.000661867787130177,0.0014034061459824443,0.0004257492837496102,0.0001414576981915161,0.00018584502686280757,6.26563050900586e-05,0.00010724057938205078,9.927303835866041e-06,5.581628101936076e-06,2.448217060191382e-07,4.8972115251899595e-08
808,0.0013688955223187804,0.0010246713645756245,0.001761188032105565,0.0007279354613274336,2.434745147184003e-05,6.589833901671227e-06,0.002303388901054859,6.785128061892465e-05,2.3178487026598305e-05,8.080884981609415e-06,5.851767355125048e-07,7.575943072879454e-08
809,0.0004922468215227127,0.001141179003752768,0.0011823454406112432,0.00011240332969464362,0.0006031996454112232,3.8790167309343815e-05,0.00016414701531175524,0.023814372718334198,6.252389994187979e-06,2.040127401414793e-05,4.230043657571514e-07,6.711209010745733e-08
810,0.0011080970289185643,0.0007733234670013189,0.0006741388351656497,0.0003640648501459509,1.980290107894689e-06,1.1115716006315779e-05,0.00010673037468222901,0.00038389937253668904,9.195616257784422e-06,1.0765186289063422e-06,3.18351482064827e-07,8.486862412837581e-08
811,0.0019646307919174433,0.0007989433943293989,0.0004180414543952793,0.0022660656832158566,0.001407676376402378,1.038622394844424e-05,1.5309517038986087e-05,0.007681379094719887,2.0626689547498245e-06,1.6733901020415942e-06,3.4607120369400945e-07,3.6864211239162614e-08
812,8.209145744331181e-05,0.00048068835167214274,0.0006480325246229768,0.0026071059983223677,4.187137892586179e-05,6.126434527686797e-06,8.443574915872887e-05,1.528850225440692e-05,4.183025794191053e-06,6.302261112978158e-07,1.6111924594497395e-07,4.3531351856529454e-09
813,0.0013436516746878624,0.0007382070180028677,0.0016291264910250902,0.0001973363832803443,1.0337162166251801e-05,2.311162097612396e-05,3.425315662752837e-05,1.9576906197471544e-05,9.21809914871119e-05,3.2902378279686673e-06,1.6952856185525889e-07,2.160944916340668e-07
814,0.0008391047012992203,0.0004911935538984835,0.0007424146169796586,0.0006808229372836649,0.00019965214596595615,1.2927202078572009e-05,0.00035086774732917547,2.9166571039240807e-05,2.506518057998619e-06,1.155356699200638e-06,1.4774127521377522e-07,9.292008229522253e-08
815,2.9282768082339317e-05,0.0024204435758292675,0.0005172080127522349,0.013580644503235817,6.899010622873902e-05,5.340698407962918e-05,0.015966203063726425,1.143712506745942e-05,1.0753815331554506e-06,1.13358510134276e-06,5.6885717469867814e-08,1.1871676974806178e-07
816,0.0009541524341329932,0.0009155086008831859,7.558607467217371e-05,5.490043986355886e-05,0.00014037761138752103,1.0101553925778717e-05,0.004495895933359861,1.9093458831775934e-05,3.3268161132582463e-06,1.1676181202346925e-05,5.641370393050238e-08,1.1937165922404347e-08
817,0.0008533396176062524,0.0004315772675909102,0.0012901166919618845,0.0007998895016498864,9.532317562843673e-06,2.5866427222354105e-06,4.205964069114998e-05,2.249116550956387e-05,3.326887599541806e-05,3.887640559696592e-06,1.920909511454738e-07,3.160225503506808e-08
818,0.0004820148169528693,0.0006204767851158977,0.0019474603468552232,0.0003073853731621057,2.164957913919352e-05,6.190245039761066e-05,1.7124715668614954e-05,4.538181019597687e-05,4.029949650430353e-06,5.397744757829059e-07,6.545430437654431e-07,3.226251621413212e-08
819,0.0013255007797852159,0.0007542002131231129,0.0022893918212503195,0.0021647829562425613,3.2491829188074917e-05,7.65112999943085e-05,0.00010695724631659687,8.09530247352086e-05,0.00011185789480805397,8.691178663866594e-06,5.32928190466464e-08,2.1025407193064893e-07
820,0.0005176159902475774,0.00072635238757357,0.0006016851402819157,0.00013666634913533926,4.4078311475459486e-05,1.912448715302162e-05,0.0034541792701929808,8.680934843141586e-05,2.3733207854093052e-05,9.590909030521289e-06,1.4469216580437205e-07,5.0071246704419536e-08
821,0.0007839144091121852,0.00047019682824611664,0.0002491179038770497,2.7561203751247376e-05,3.828019998763921e-06,0.00146282569039613,3.431797813391313e-05,2.014559504459612e-05,1.891717829494155e-06,1.0598691915220115e-06,1.1581523295944862e-07,9.555735758226547e-09
822,0.0036083050072193146,0.0013991141458973289,5.212189716985449e-05,0.00021596119040623307,1.484953600083827e-06,0.003545531304553151,3.4344955679443956e-07,0.0005770419957116246,7.86292275734013e-06,9.105381195695372e-07,1.8555132896835858e-07,3.283383165353371e-08
823,0.0004078277270309627,0.0004134531191084534,0.00045763925299979746,0.0019923404324799776,2.460061068632058e-06,5.9679936384782195e-05,7.007259409874678e-05,0.010975996032357216,2.539762363085174e-06,1.7030098433679086e-06,4.479232700305147e-07,1.0552585649747925e-07
824,0.0006906603230163455,0.0007584482082165778,0.001609469298273325,6.445365670515457e-06,5.228581812843913e-06,1.89666297956137e-05,1.0149842637474649e-05,4.272323349141516e-05,4.452914254216012e-06,1.929880681927898e-06,3.2353631240766845e-07,5.830832705555622e-08
825,0.0018682163208723068,0.001144786481745541,0.0016078553162515163,0.00027357181534171104,0.0005852775066159666,3.5773693525698036e-05,1.91953222383745e-05,0.0017179857240989804,3.3801825338741764e-05,2.3881038941908628e-06,8.181764883374854e-07,1.2061343568348093e-07
826,0.0016558875795453787,0.0014763879589736462,0.0006720204255543649,0.0013597809011116624,0.0002101798600051552,1.6475189113407396e-05,0.009545399807393551,0.00021661262144334614,0.00019287894247099757,5.1631988753797486e-05,9.402629075339064e-06,1.8793397202898632e-06
827,0.0017650193767622113,0.001558023621328175,0.0012014115927740932,0.0013852182310074568,0.003081610659137368,5.045267607783899e-05,0.00011359113705111668,1.2585180229507387e-05,1.3129846593074035e-05,1.727497419778956e-06,6.468483206845121e-07,3.1703986991260535e-08
828,0.0006013639504089952,0.0005512870848178864,0.00023380821221508086,0.0002689007087610662,1.3963158380647656e-05,5.058909664512612e-05,0.0027332177851349115,2.259179382235743e-05,1.9908758986275643e-05,2.0493537249421934e-06,4.222842520107406e-08,1.3168524048978725e-07
829,0.00010197955998592079,0.0017909512389451265,0.001130014075897634,0.012798504903912544,1.9826429706881754e-05,7.630534128111321e-06,0.006353568751364946,0.00010265751188853756,8.818821697786916e-06,1.5649427496100543e-06,8.36674800552828e-08,4.367231269952754e-07
