,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
769,0.2958511419842811,1.7549752699492647,0.14485029683113204,1.099072447064687,0.017801630558782477,0.5044633682767312,0.011855001853270153,1.530072779200335,2.3392000824240533e-05,0.00015729614393578117,1.9413061566638419,0.1801927844917941
770,0.2806758286466149,1.1304953172207473,0.00012990641809551562,2.3661722071334577,0.0037034788292693577,1.0032700618176555,0.006000656258295933,1.6402278558328263,2.221487678943923e-05,0.000508524680739697,1.8333108588023492,0.4359531142348487
771,0.5835392640313941,1.406318997284755,0.2553704928553966,1.2772542299514686,0.0309407523676839,1.2451033021423372,0.18677278760652527,0.43154791556717065,2.2592280018995936e-05,0.00039112506460270424,2.982743488888161,0.3991570969574809
772,0.002918611393052828,1.4813599447438683,9.398994631126811e-05,0.9977024048173222,0.00042199820570232305,0.7054914707570479,0.0007369570505630918,1.058349240007102,2.1151072079839128e-05,0.00011543620240850316,0.014255182729755234,0.003276591697499498
773,0.7548008245739872,5.159116498467232,0.12195082657774492,2.0409559435161224,0.13968900916437832,0.6719796672302962,0.3087605295789517,1.7272065904247533,2.1705424376294857e-05,0.00017337102357650735,2.6997373881490603,0.7459819156188985
774,0.6413447700939834,2.214732591352897,8.128568250853618e-05,1.052272917174557,0.004846464432912256,2.8021756913252673,0.0031273759595311645,1.7714747411917529,1.9551801084816134e-05,0.00015044864449720308,4.115984414254626,0.6126772238599756
775,0.580923351413773,0.7152716099517127,0.8444625020709076,1.3589976635414533,0.027162343120277654,0.023412702042346467,0.007120611491103546,0.4306766908003876,2.6788879452288583e-05,0.00019631093157101986,1.6721435747663236,0.5551690234305227
776,0.5137187318513163,1.2256813867178504,0.5398598273836939,3.012702007370775,0.058578821920310276,0.009753935861384733,0.1979086860942152,0.6382259894554467,2.8854516751941617e-05,0.000251297361991476,2.3186050695657627,0.5447620301836196
777,0.12709251116290865,6.380653102499352,0.00023729946441797267,0.2719392331141579,0.028875534452570406,0.03682332800608279,0.05492707006482078,4.0045213559040835,1.9530713509352537e-05,0.00015302799488381424,3.4383749586972385,0.9596954178395549
778,0.2134937070219891,0.8435337913728382,0.3834403835813873,1.1109198744602127,0.06670748853678887,1.011958520986096,0.00533057187879038,0.40953398020744736,2.9865202388901224e-05,0.00017354534944757916,1.485366664049991,0.0690833643504618
779,0.002665902454513258,0.39409619864816126,6.954023544025745e-05,1.0000423409749573,0.00044670840638083575,0.00042296718929257793,0.0007018898660717809,1.0352032168991432,1.3666365541786796e-05,8.416103020181254e-05,0.02608125798292349,0.003236839504992872
780,0.0826390430914028,0.7191669868097836,0.1249396990232512,2.532501023457151,0.004813032488526048,0.02695703879741096,0.005954744749061547,0.3482076420278961,2.7410368461100454e-05,0.0001838867412171652,1.0869321310706823,0.09202436403256797
781,0.27456554405755007,2.957811482646937,0.00013347191327284236,0.24238747293012786,0.009840466732285336,1.0020541155245386,0.07332242663453137,1.5118075013891445,2.0332863219674202e-05,0.00016369292167794924,0.8350236213001949,0.07002133799500143
782,0.08868106626458427,1.7230667546523186,0.0001032370849571862,2.162664864309769,0.002418555736879213,0.0030225129720342636,0.0029119594973465723,0.23084146031697195,1.8351474726507888e-05,0.00015143340067780287,0.5743595140148727,0.015802060472807966
783,0.12577147618903695,1.7579781890092132,0.2616533175914739,2.1063710304787095,0.04493372618189895,0.04072266983257222,0.0074862583506529745,3.1129295940647843,1.7543480738346773e-05,0.0002066674681202585,0.6806948527606096,0.18420980647087504
784,0.2574021904216153,3.693143923102892,0.13753792829044365,1.0534750434345774,0.005346436812313726,0.04227292591120513,0.10521532900015629,0.5101616937935596,2.0637245530252812e-05,0.00021902550422581157,1.28619120054816,0.1505200172614991
785,0.5658654045619045,1.3836305717591948,0.2749307662443208,5.958862321605064,0.09231931266034721,0.06891309726905437,0.09911951252056284,0.4289023780212844,1.9501530543530876e-05,1.2165184658046826,2.5534602257855283,1.4656635064929446
786,1.117766255132814,1.9934614796453225,0.4374702746123589,6.096571472208517,0.36155607927567956,0.026610363702383566,1.175226326026312,0.9996663366695113,3.095011804887804e-05,2.8598596274198584,5.122027123517029,3.3726736119755287
787,0.8192058130391171,1.3710301510345904,0.6649609055306955,7.790930518562817,0.05410013962513105,0.09100121079425527,0.23284912523148904,0.548521175846453,2.182211455759031e-05,1.3182194296963523,2.6283280937898326,2.0437215801674142
788,1.2121790513564505,1.9900430208361755,0.7702509188609881,8.749460867184979,0.2781488807860448,0.022509882125248737,1.947086634250475,0.6293777551352804,4.231899075768375e-05,1.9832175929249445,3.541510872944343,2.9395012665690956
789,0.9762345517867317,1.3879907442161752,0.6666294144918545,8.33715521417028,0.26067913344360427,0.023862932408150073,0.4093301256394142,0.8242360835324458,3.829717533498922e-05,1.7508507282401773,4.638077398561734,2.6016477873789654
790,1.4416771569350235,2.47975350484872,0.5306993591956708,7.976536830297794,0.38768762377232946,0.11538816380748518,1.401636894173425,0.946374396076223,3.8057112668798965e-05,1.152840152085055,5.63594408327225,4.702927538236338
791,0.480040851560279,1.5045154808813255,1.3741786175699389,4.7515149413536015,0.04079728352880707,0.07231754687711955,0.24837797448238064,0.576801982741749,1.6583595499830572e-05,2.688482623297279,2.9111652701139263,1.1597629259671294
792,0.18768428789075742,0.8263803168431441,0.21121504188653262,8.044179842806406,0.03145171942466263,0.023863667404373956,0.0028584302767242775,0.1568500748746473,1.960231407033275e-05,0.939893463360443,1.5272418254252784,0.01410536430333309
793,0.9337931122221477,1.7262205787408451,1.1159589675131265,4.880138415764786,0.22829462756801888,0.05908274799394597,0.3509759792266056,0.7284737853532839,2.1788646654585797e-05,0.8733439110499255,3.8854792417911312,2.7446487909423922
794,1.9020807820106995,2.431736842897802,0.08428387975219565,7.479100403509589,0.17496734600587516,0.2274615714168018,0.34213220244001974,0.9564628638325363,4.692280782236935e-05,2.0392760462131108,5.73242472227065,4.036352874914144
795,0.7960176062838364,2.0711810713403676,0.38415404933498465,5.491344426837599,0.2044956304521257,0.0935361054638939,0.7383391234764041,1.0540168749959626,2.4066143210266233e-05,1.1229101011479088,4.183572210457157,2.641925794384946
796,0.530281383431543,1.31556570348204,0.17302116760619057,0.6584999802384441,0.12013004165658714,1.074341124884974,0.1793831939851458,2.640733738349999,2.2851075604402027e-05,0.00018875175998900318,2.1346653508822726,0.6050126993886238
797,0.686665189791066,6.622255342515427,0.000102815340644824,0.27723345860668225,0.012696967363481804,2.515085953224352,0.004846954945117332,1.3342831665833517,1.6757914166221077e-05,0.00035734686890620537,3.1511565843347853,0.5350054444523948
798,1.5497873585091355,11.691698702472905,0.0005226479888200686,2.960065635765364,0.1761520578214899,1.9523559851085714,0.5167217606122527,6.743841396348749,7.73403985911969e-05,0.0009590593474797515,8.196203185820991,3.5512213746467864
799,0.6037532083899393,1.3587424955163412,0.21741120597742025,1.6909774240022655,0.017832779052501024,2.14053040721611,0.013069357650669744,0.620214202105779,2.1556941386280393e-05,0.00023072760366460443,2.1451372141637535,0.2485743926932571
800,0.675203654859228,11.874783690633613,0.00015435248783290945,2.2402101260002745,0.029744998587034388,0.0044688621426463015,0.627465178291768,1.9999275100256,3.39570189957783e-05,0.22288716137518172,2.4884097440038317,0.8184265668511443
801,0.014857989270815608,1.531966479487238,9.391015204585074e-05,2.9971095190977053,0.000783432311989074,0.0006473362419399109,0.0009262748623299899,0.8336764006736654,2.3709203289090652e-05,0.00013444932934447706,0.05399524718373527,0.004773047457192092
802,0.2309160787756639,1.2565830069865385,0.14949992113990973,0.281419765598649,0.005547922609302702,0.5412467587194332,0.08502007526343291,1.4907081218690479,1.8929856484106722e-05,0.0001704853583284205,1.701937163200114,0.2057957505058141
803,0.39350913702344137,5.516867716595634,0.00010737933198967653,1.1483233980415761,0.31858166317232417,0.7047108350419542,0.07656064529860629,0.8973328618317868,2.6525839599278456e-05,0.0012854067512577672,1.6790133982508166,0.681078832908014
804,0.05454008773899233,3.3890839138639297,0.07987218192879197,1.1707344623810805,0.01423219855183433,0.0012670829355663216,0.006505067084567884,0.36128430565095826,2.140075862822055e-05,0.0001653312487874814,0.6144461549288991,0.19299138190888243
805,0.153716119582743,0.9572410915731098,0.4913841864405395,1.1346574471797588,0.030660754313746708,0.003962291067105994,0.14882045270726252,1.45888801316236,2.8996963115535124e-05,0.00016614015438776164,1.3897941691334097,0.2731317805319122
806,0.633530640959151,2.1927673580321336,0.21629465233496603,0.30124413255625626,0.23672476007531174,1.7300684237545383,0.03236860221185367,1.6712242777631143,1.9612735605689657e-05,0.00018686663629452482,7.173723313560004,0.48598560658848555
807,0.46649444563195885,13.21013145801826,0.00021814088414906507,2.907067360846524,0.003637196649467711,0.139165514650621,0.6208465698595269,5.076151859222463,5.113707614334828e-05,0.13975443627343864,3.3587961978564067,2.336249830699515
808,0.0024984627227357947,0.4225340202820713,7.418711734175076e-05,0.0025522940558238005,0.0003970084626132575,0.9989915808397134,0.000630127994001306,1.7699361578527641,1.3837688695561567e-05,9.41934145828327e-05,0.012950475220279145,0.002974797764977666
809,0.19833464962952263,4.60001082584545,0.00010412475283416711,2.1004081120099993,0.13736889640009586,0.0013036191063342528,0.02879088953518405,0.5444292555155599,2.216942397537114e-05,0.00018752270189281717,1.1143321728995375,0.5706955027629306
810,0.4918403480826967,2.5300060635590373,0.00010646047685369808,0.31166905224294084,0.015906598957450058,1.5211218888209297,0.01702924705855935,0.462907659087783,2.274705877136629e-05,0.00016131878922465148,2.181156920707764,0.22157723940819096
811,1.3141934157341808,7.052660229233915,0.00026791459375807847,2.3068347145110852,0.15316570862083267,1.5232796146961611,0.891459571445008,3.166299886897839,4.4334001422008384e-05,0.016442870042190805,3.904521839678125,1.9197086046327456
812,0.050100385450868146,2.3739464443389178,0.00010101807889739689,1.0118902800198484,0.002326726448343308,0.5182720861728836,0.0029644742024466098,2.48706227733096,2.1778646321690687e-05,0.0001440698834755949,0.7397285112108136,0.020876425183587344
813,0.23737815173836196,1.3801920241217145,0.13158302083107642,1.3469383925009097,0.027911682815548122,0.03194995229224773,0.061307788360366544,1.5515715954359628,2.4432350554715043e-05,0.00022653161009067446,1.8642661956712914,0.44968344058298726
814,0.6303739904318952,8.917176894473904,0.00012563879204208206,0.3322692163238177,0.1524972494528818,1.1095474876809028,0.29948453817341303,4.866522231770622,3.0045518587540343e-05,0.0003118231696532803,3.369627700774629,0.9924619096138372
815,0.007037261099746672,1.666531610725993,0.21097791091917983,1.9947360347870706,0.0013698325947331114,0.00133916528467104,0.0014762529736351837,0.13832452306827214,2.261476202336521e-05,0.0001340274711125744,0.16033194020641872,0.008335594028750393
816,0.3126630569735589,1.7451206704296034,0.2014236926095201,0.18113429561301864,0.0038351079666298915,0.5062735410056423,0.10792280213681593,2.6874362023480884,2.5683024549527644e-05,0.00019257272399642034,2.070700907591686,0.44113089588731214
817,0.07591335203765226,2.287405841053042,0.1652971757903181,1.0216460631542041,0.008617587316038566,0.5323571893697725,0.10040205522519763,0.47096331330440755,3.037606651090652e-05,0.00016154366478460247,1.9967603887506016,0.037341388385016216
818,0.2940575936628598,0.8813446610185505,0.0001353111634454507,2.0220024366536213,0.0023880562980167497,2.0204763479639443,0.004067001487673139,0.29464863788843854,2.2682095335513353e-05,0.0001604410397533229,1.2998550091104448,0.025662382005776863
819,0.718940751373804,1.7605903783437888,0.6410468028521414,6.18687145381492,0.09081873699720155,0.02776178401564433,0.10901138338655869,0.8837587018871975,2.131235964308864e-05,0.8849268771831262,2.9952498339912665,1.503389609582939
820,0.6156809206357678,0.9550360797847528,0.24363351491719243,6.801807640620842,0.08284909420489406,0.06530296955050119,0.5195996366114759,0.7715561622939937,1.8132160907291528e-05,0.697576915656569,3.0575565553662045,1.3862886514043566
821,0.743071520285941,1.610202603275166,0.9662902232363955,5.96097176939771,0.15197235722568436,0.07785348305788986,0.1503793360629615,0.7736265041293464,2.2031491962559713e-05,1.5435696623709987,3.7394915104086976,2.0926081993077332
822,1.2634418949888016,1.92806277034666,0.8262940697667389,4.024306565655799,0.19258298928836126,0.10430305338187296,0.9690417309627666,0.8517141836062656,2.4672692569893684e-05,1.2649778387932198,5.067137779519669,2.7860282640901914
823,0.9615582838346128,1.7808772329346443,0.6182489266677145,4.779783845591298,0.1732226052124659,0.03470190152783026,0.23771801997850517,1.009495369352467,2.264788750760971e-05,1.6807139401092464,3.010307458829658,1.2496614688272984
824,0.4963825772213539,1.137183050700127,0.00012158872809564514,1.3587284625179397,0.1437683880460341,0.021371982367526243,0.16040248561796489,2.6224533144073625,2.0754533082367743e-05,0.00018818008350152127,1.3150505109440473,0.47103046405936766
825,1.5133636469090117,4.930698649328969,0.04874766612565651,1.400467370136985,0.16284070174651077,2.134346887828528,1.255897543561563,3.4763594127734088,4.52777439274854e-05,0.0003479231509082581,6.620447557640432,2.9715150551519116
826,0.2728193898545044,3.4159349756361994,0.06365916966510987,1.2544049547894298,0.0675996587607095,1.0048921610357588,0.006674749435171989,1.1762227044384925,2.524744005594215e-05,0.00021488546830283894,1.837406220559842,0.30739515639771753
827,0.04251171650420282,0.883124769379851,9.690829232233966e-05,1.0102282386320667,0.001995793001727364,1.000847306218441,0.002955866472207802,1.4109422632537996,2.3297640181052515e-05,0.00012617652402369117,0.1825420553103072,0.018183118009915233
828,0.1165549489759865,1.0898396858039288,0.09260360717713212,1.0114435008421925,0.019228955746317666,1.0028759181286535,0.0034926242127220064,2.438829921939691,2.4810436249023127e-05,0.00014054213334446786,0.8225087637763409,0.16071325947768855
829,0.39434744394430776,1.3718094517907495,0.45230489740529123,0.2975373163909749,0.04223681987585337,1.0038064351899347,0.19601452662857,1.862088486877779,2.2869075502862657e-05,0.00017970067194283956,1.8698164045806465,0.5278703560657618
830,0.04154559210335762,2.7536945983558017,0.00010479999767909476,0.10571048248362125,0.0026056145613511106,0.0026407217612991474,0.018514676544420183,3.8775214417104458,2.2728077182732065e-05,0.0001576264957314777,0.522824768954024,0.04397774399586751
831,1.1406633087587181,3.4287702855396827,0.00012211961550789852,1.1261291351601574,0.20874982886706306,0.702197703645,0.15048187039308303,3.8263824515096587,2.4907634443405158e-05,0.00017142671795866704,5.268687382257724,0.9090333070235488
832,0.08394438720571173,1.107922212261407,0.1350921315771405,1.0188621107703,0.00911242743060292,1.4694528699745373,0.006058564185049242,1.5242610900342104,2.1882160009978335e-05,0.00022465001029914333,0.9069085421525784,0.1268465639527676
833,0.12492270954045992,0.9390729043687376,0.0001146902873045974,1.0163931102136878,0.0027786538223750767,2.5110795614110266,0.004366761888135784,1.3069721382188462,2.506869470697559e-05,0.00014521246790977216,1.3119371296776876,0.04521190989413526
834,0.21335160518960805,0.896833718157577,0.378537680589897,1.244696367951371,0.020244225903132573,0.00968321091892399,0.09817908234171213,0.5198396508915373,2.2648734252728175e-05,0.00016447908757655227,1.4494933596412523,0.09242155848153288
835,0.02151821041801938,0.48448823263560925,9.367952164396343e-05,1.4526322427703828,0.0006567365601055641,0.9997793560750301,0.0008390763732730733,2.0572637903401594,1.9866613003349798e-05,0.00012121707308310192,0.027802092150380986,0.004177121458795341
836,0.5520280631557384,2.9050058846319065,0.31204540224266,1.5033765226719433,0.02552549229969614,0.499544995248165,0.03463235646010254,0.49240467751759454,2.3769123502326295e-05,0.00020073290168909352,3.8289618896696425,0.43331109821616565
837,0.03770299466362914,3.29198512559414,0.00011125381394805345,1.0136841989186252,0.0014900484286322069,0.001680398157859475,0.0925398804747175,1.2617209551907536,2.3701721060809255e-05,0.00017098837225137942,0.4920168598713417,0.09653501040583023
838,0.009616871314207742,0.7288360804981213,0.0001225192266680608,3.0056408028017962,0.0011110610592197645,0.012070852505575047,0.0017328896681227945,1.237344343333187,2.103257337027209e-05,0.0001528427362416096,0.2520356900703007,0.0098298322444208
839,1.0617310488033738,6.088221704104001,0.00011797259548629313,0.4853274174826989,0.00223585291304218,0.5239127473303231,0.09499206647205938,2.3247192354561914,2.9622944061058476e-05,0.0002610849656612402,3.96100805836835,0.6845140353977968
840,0.005116009123256049,0.5611481939826923,0.00010098499475930112,0.005653843240617462,0.0007800246745990336,0.0007828479609273131,0.0012324886777328459,3.1046358961821117,1.817298658601807e-05,0.0001234886272598601,0.024546908459001315,0.006026933567710557
841,0.06100416263079467,0.7050809960621809,0.0001266862958821946,3.18004494860895,0.006656360356394941,0.0040142069658539725,0.013496910855044675,0.3241038780534726,2.60057525798274e-05,0.00014772882145486221,0.9791677159497141,0.0922030217388965
842,0.33047741119915486,3.0777961098699578,0.3105853974427557,1.1136153733320198,0.0028407997067194657,0.04728276167102052,0.11782915273740358,1.48901046444373,2.2864942544220668e-05,0.00016168366691005076,0.4559423006884913,0.38206735588329366
843,0.516385993045855,6.153478525564207,0.00018710405677957453,2.112419531251412,0.030230621894407506,0.34621216146296874,0.3160903745446255,7.138119294253718,3.086366407278884e-05,0.000543933095720206,3.722679866359158,0.8143174428341808
844,0.006156373083275213,0.46684143616864127,5.7828332847620345e-05,1.004166649188936,0.0008281533011267328,0.0009586337946290158,0.0012024369046859107,0.07981821360706043,1.1330548183030587e-05,9.528259725222199e-05,0.24751937438929872,0.006436279535506628
845,0.5814526144480396,3.8300860391565923,0.25978820192674945,1.8263888869740423,0.0022763603794526688,1.3049243291444927,0.11879762552669249,2.7261367315470437,2.0840231362950767e-05,0.0004323241827570712,2.2316902115342714,0.9279818363290246
846,0.7477944274513817,6.829367806887371,0.00016113864846900583,0.3895341642487864,0.07380716299522305,2.1716691038876235,0.058871611986207384,3.265268954898149,3.153131860367253e-05,0.06590917003889274,5.445554386453523,0.7210205959476639
847,0.01457924956357104,2.9556278099296147,0.31142654457894636,1.009437630525353,0.026908965478440905,1.002721055876183,0.002652507784350888,0.353458350942363,2.1673944850864046e-05,0.00016447584823353623,0.5960436166313059,0.013942593973908401
848,0.0024118385560516487,0.2955612571387878,4.3225921436906845e-05,0.6136389315089339,0.0003417141194170803,0.00032710097267241167,0.0005541679247533793,0.0424504129893597,7.554053474634337e-06,5.7568782475314606e-05,0.011478302270148788,0.0027138474154924097
849,0.5553189691962217,1.208117993258437,0.24671483469515465,0.3017516858629019,0.09412064368013695,0.015141240756779695,0.05168315864015405,1.6483540364268556,2.1001676781651213e-05,0.0001625315697388885,2.0028156422387156,0.8168300686659791
850,0.5401223412094112,6.15134434808287,0.04396572889249306,0.6627626083017191,0.20365614672713406,0.035644822913660335,0.40765425798230126,4.104763481444202,2.5412168500382748e-05,0.00020316254454399996,2.783483790321611,0.7585114765396384
851,0.01932605169784729,0.6819381747353397,0.0001314725690377827,1.0098043328224353,0.0026058600260929765,0.5427077305675096,0.002827674428335314,1.2742945905972416,2.0828275671957996e-05,0.0001411380517062355,0.5292210931073527,0.015173174140329593
852,0.14131189251339293,1.5958289591508859,0.5020168785134373,1.2404466028322165,0.06580495909899398,1.6439136286737686,0.04997312383287422,0.4925152775684385,2.489661281532274e-05,0.0002063543456429784,2.5937817187474366,0.46643735483732485
853,0.021001586592397814,2.5410165384990284,9.673182821856585e-05,0.0030341659912096475,0.0005406867889288236,1.9995737320433147,0.0008423806510187148,0.038356206574900575,2.2604236353140905e-05,0.000126999435838826,0.021727971690253867,0.0038386623601809333
854,0.9614676993230091,6.142576717666664,0.059175418046763184,1.7604109535417134,0.0028941072086148267,1.0008583767323476,0.20592456682044968,1.6639939640193901,1.978321186091314e-05,0.0001909793965282347,2.7172490931919526,0.8381559482114653
855,0.4745250212817105,3.8901932278253515,0.00014007019864337167,1.4897657960325184,0.003970082685540888,0.09214622964889685,0.10990875184268845,2.5183327277729504,2.416593632648123e-05,0.00035510555513695863,1.7900526760972753,0.9452240900841673
856,0.4619395826133683,1.2922344764221183,0.2646876830527276,0.18115642512690844,0.06988164419672316,0.022019338857417026,0.1325044059251148,1.459642603752588,2.624258637329291e-05,0.0001886217006727975,2.1308647385673964,0.5683814149685702
857,0.019635750036933075,0.6496984185537062,0.00011438822657083847,2.0077176342308345,0.0015171010117871475,0.5559944077434391,0.002369857835807565,0.1655334702935738,2.54172375497852e-05,0.00016277318331603396,0.6444962126965095,0.012761243726629345
858,0.004477767816593925,1.512894134709879,8.190653429807071e-05,0.003563237582710599,0.0006932469819638243,0.39675788225479547,0.0009216247230217078,1.020346196040225,1.739135811429371e-05,0.0001045931032379599,0.048819197447528495,0.004865810673294391
859,0.16876941628019004,0.8066459460670181,0.22205190533759733,0.24219073870102648,0.03539025022574194,1.0177031638627625,0.1298914811396994,0.5109930719350082,2.280511492358528e-05,0.00014219403923654284,1.6652913373947058,0.19629039037408802
860,0.2876030419727975,4.3689640196480894,0.00011383082685867407,3.316675366954975,0.004064374390011949,0.0014415257086071165,0.06868645472677848,0.5257799588902081,2.5088195147238146e-05,0.00017030492930913965,0.620823716578002,0.1533718861038551
861,0.010504341919908455,2.6091919625175723,0.00010861379013960004,1.003397058721296,0.0007105680848713547,1.9995781926511396,0.0010437719400044898,0.08676371254282511,1.8521750820621463e-05,0.0001407601244096668,0.09744950453024614,0.005364367449857355
862,0.0987018392924881,3.7038140991014767,9.66160568012242e-05,1.1070607802514596,0.0021613363613930403,0.001968689618458086,0.005434417798975133,2.495799297945979,2.11912825659466e-05,0.0001514500339609981,0.09166162800102029,0.02550440616664673
863,0.5994081897707062,6.015997509760236,0.08468010728122266,3.7077785498591957,0.024259625422124564,0.3124507008426809,0.2866842434959338,1.3012597006318147,2.2032752811318446e-05,0.13517791680612135,2.4260002577932767,1.1564740220277372
864,0.014888305339008312,0.3821618921064527,7.842328718155045e-05,0.6838226955918403,0.0005508910739049355,0.9740246181236465,0.0007453422664163156,1.0659958141978745,1.6193215539361816e-05,0.00010309464359625764,0.047263880374828204,0.0036200071749021845
865,0.27146319039784217,5.155362137725888,0.1052539104991368,0.2797122871137816,0.0022012585220778647,0.002382449464066738,0.004953239594158276,3.273734363851875,2.0612056628177555e-05,0.00023427813952991983,1.1079873291237021,0.5119873443593406
866,0.11433044846800655,2.789076668688491,0.16788659416889118,1.155253118454672,0.08148014828108785,0.0025514741333103608,0.12818986818992784,2.690071189363242,2.2239217724762117e-05,0.00018846468381283898,1.126486537605217,0.05886329138121482
867,0.9569625520311007,2.0240893620303027,0.3186605876462245,0.8888846029141444,0.085521712138382,0.7145501007041162,0.15472496002205816,2.1802314352152576,2.072565348743005e-05,0.00018904407664166456,3.6423845699928847,1.1346195410092719
868,0.029045794741474396,0.7723108150016511,0.00011262400279576923,2.007357697453836,0.0016706600505749236,2.027858227208106,0.0021403822038017495,1.2593907630453671,2.365480311306012e-05,0.00014259459924659268,0.627158574074258,0.012276823334104847
869,0.10445558367661611,1.165008777143834,0.12901592440355536,0.1001241028106934,0.009317776853215776,1.0658384708079662,0.0053510638761693485,1.6188912879078643,2.685249006850743e-05,0.00014754939990524463,1.5779446391775878,0.1495413587676353
870,0.45961939268921626,3.0100882021945505,0.00010349225871664203,1.2177702325859077,0.054758109587600856,2.0022610769578266,0.06149853026744978,0.38298348956951855,2.1590531631865417e-05,0.00021346694666846133,0.7694787934602232,0.2354966916920489
871,0.12587624029954725,3.000924639577776,0.00010299912548994428,0.24447372920343913,0.0019741058138436074,3.000494804600949,0.005282153012899471,1.5042230967952257,2.1208818166362775e-05,0.00021001527770891926,0.8362490104733098,0.1243448710887094
872,0.6469647802008431,1.5436321193833766,0.21203032059806404,1.5889237064322685,0.009447962605406701,1.0115391911768903,0.11748080140339212,1.869940242178048,2.5508072964974815e-05,0.00022374761075383276,1.8607049120022623,0.887010769277282
873,0.0031957819038730406,0.4084756942798391,6.952748881072779e-05,0.0027788699756321478,0.00044002670011344946,0.0004389026129079099,0.0007607133643805497,1.997634050986493,1.2478268041182794e-05,9.521920267996364e-05,0.014685687990706242,0.003602590033054298
874,0.6933471786329157,2.2345039794156722,9.07939237926314e-05,2.5901390752273272,0.0932458651573107,1.0291995746291445,0.013205865812615514,1.7033847705492224,1.913187856250609e-05,0.00017863280359264877,4.212880049258445,0.8065721985398682
875,0.04329491130746277,1.300279493131109,0.1719989652012579,1.0192870327397845,0.09395935914849929,1.0017680844365646,0.0047407192317603375,2.4944789441113535,1.7612347426809727e-05,0.00015363611973029379,0.3786526975009963,0.0879557869133123
876,0.6608280967564788,3.7829946131324226,0.21097562572404271,0.6291289912786873,0.016984769439982728,0.0018732960655682973,0.2368462070787576,2.8129750583388358,2.112385644492676e-05,0.0002135354459440464,2.13044505211127,0.8009201475896077
877,0.006759844481901922,2.9293411944944054,0.00010232463615622578,1.0045783855520611,0.0009012062636202245,0.0010257333549983372,0.0013884632976743916,1.7750126549309453,2.1569712078228775e-05,0.00012679449052299674,0.03290486881127208,0.007384189965989663
878,1.2507079624472457,7.912186203324255,0.3639688099134091,0.5675143213437632,0.05856798264000318,0.8173853887037765,0.5372607829940659,1.7492497934328632,2.4767380488732726e-05,0.0002961085196950819,5.474786332087206,1.7931429386336362
879,0.6487328888781647,3.716748538935164,0.23020394286793788,0.45431446650778184,0.04953197030385326,0.05544549567025214,0.43722685450721244,1.962155662495963,2.640675041232221e-05,0.00023600844206583815,2.328779087179754,0.4467803369260821
880,0.006045702079539694,1.766488051391189,9.934841572700748e-05,1.0046344779240952,0.0008541623757061245,0.0008832288367903729,0.0012791251435899653,1.0676276313444752,1.7989445499910772e-05,0.00012402244311893185,0.03211639415209788,0.006275448429533981
881,0.059435943602434094,1.9772876795251122,0.00011536748756491022,1.0228076731400293,0.002421507758693764,0.6239175172161993,0.003424716246154702,1.3816438063238934,2.673006607878392e-05,0.00016232237765478885,1.0437627833532588,0.05189711476614889
882,0.8052580993772249,3.333383114634179,0.5079070165001447,1.7420479931775636,0.16754941440490967,0.518140615620732,0.30907356849678536,0.7391468791418698,2.7556887326696256e-05,0.00022329527313758035,2.3688639063813923,0.6339036129208466
883,0.39718998532219274,1.410291348974912,0.0001375629611359841,0.4725715875598606,0.004964870796856147,1.1145925893206972,0.1569030058851837,1.8794905617024167,1.8050195721652784e-05,0.00017252158075109492,1.7064185745469445,0.550649489250759
884,0.4854346845402038,1.5978966274465662,0.0001277212658976623,1.1398648724764993,0.005288270065278766,0.0020009087171963813,0.16188107866435963,3.4760447138414037,2.1413820553539686e-05,0.00024294969392002486,1.107005985066479,0.7559925658541147
885,0.5339276787396088,3.931715956519419,0.00018452318992334682,3.4214796404755248,0.07108545638570263,0.10892339641349036,0.29407174180341045,4.976657877605939,2.3648556989108727e-05,0.00044892778974769953,2.785066877294639,1.4462773495187662
886,1.2394243976869639,2.360911381043076,0.0013931228915247118,1.7147258603150881,0.179260339108966,2.2126286656905645,0.19824036275178614,1.8606518596835846,2.373835619029485e-05,0.0001780197324201538,5.744846103931934,1.2020152466120635
887,0.026202439499485308,0.38534894382320317,8.679956272317213e-05,1.7178468584037478,0.0009259097195162269,0.0008536634243121455,0.0012698839098366221,1.0479600247501315,1.5224344179443072e-05,0.00011971244428821137,0.173896560707675,0.006628996538978527
888,0.017212184578908385,0.5160072318288975,6.212794675874989e-05,0.004702544110281259,0.0007991258264858914,0.000713561546564101,0.0012193460452998295,1.2189420403470463,1.670797837582949e-05,7.992545911861271e-05,0.03300688671043872,0.006907821342423404
889,0.3331691477088441,4.693791684521993,0.0003577381663859569,0.24524448750377736,0.00320867499060995,1.0018433505667446,0.01032608342628194,2.270190016539045,2.545635913742128e-05,0.23980507235374304,1.8599914930961745,0.4703475071990795
890,0.4416843339394312,1.1760923451744585,0.2551070077725015,1.1151403330160452,0.0030660313309383014,1.0235377511719772,0.47420697733780415,0.5016663744683978,1.9401729268619938e-05,0.00018901873278664993,2.3619444480442553,0.35167410321415105
