,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
732,2.1472219641817496,4.4393043321492325,1.5951102250436193,4.362287952367627,0.04352450397649221,0.09581871346245308,1.0928320137836955,1.1806175413159643,2.3087355586426384e-05,1.3106195938173428,6.002827052601287,4.2255821040040615
733,0.9002104419826651,4.706122112893882,0.5876750988219968,11.66492586558832,0.0352139919302239,0.0015047525843367993,0.5685654002802778,1.1597993467849537,2.70692009536333e-05,1.0450003420403728,6.225269462132845,4.969170921292769
734,3.451943466300012,6.668325140654263,0.6621335933446204,11.790401949061215,0.1116705198695378,0.018451608980780243,0.8161527181938268,2.027876494668154,2.780751573183693e-05,2.245337844731532,8.878163510745136,6.972816500459816
735,0.9569137526426843,2.5200436064737914,1.3428013756904278,8.361473435262393,0.011771365650655952,0.03842626319120335,0.5243549283361482,0.976462624723748,2.0113789176434693e-05,0.3274464831859012,6.1697124830318995,1.9998382665105545
736,0.8527037240440762,8.570082560210068,0.0002147827130336566,4.112077726839893,0.05813581271775092,0.0015577614828927722,0.21597969229437197,7.814096112920804,1.8220359471854408e-05,0.00014013665264478448,4.308857302084,1.267180881137243
737,0.8543036842455827,5.606665375236849,0.08758427066193519,7.303003776533258,0.003132850621442529,0.004549974825681424,0.2976780123115539,4.1698342869058465,2.1884348582190682e-05,0.00015136890867850639,4.535243964703433,0.9588528924607687
738,0.2362489036990585,1.6284883207248493,0.09517732151929437,2.2172834673092625,0.16455506785581164,0.0013894735904926847,0.4418217221323353,0.644299602177274,2.3601169687026413e-05,0.00017036281634297268,1.4917503512449093,0.5527259312281751
739,0.29154497004408175,1.3872928810870047,0.0003604728898949361,0.04968293062944351,0.021369937223376212,0.651514196747895,0.2539616504115969,2.162884200349625,2.0119690592679262e-05,0.0001534087656480665,8.784501341309817,0.674656636473193
740,1.3742817520389075,1.6624557717439883,0.015910870057734172,4.11430253605489,0.035399663256924896,1.088071923007984,0.25735935982076796,0.7188963009600329,2.7337984388253744e-05,0.00017532121182917138,3.7700248316272322,0.6547601054577612
741,0.7936415308395368,6.04707869781372,0.1829036163146469,1.7117268220962636,0.005601763396297699,1.0434147271725607,0.3311451646133037,0.6229196365140397,2.1410759842410698e-05,0.0001854470847213463,2.861574926566533,0.6419268849331417
742,1.0578827416012277,4.841715781371211,0.0002034338999479246,1.8413378594277923,0.03856188064303012,2.5096662752984784,0.15186351119012897,6.095848556107573,1.6224503045947358e-05,0.0001405265476499551,8.68939546374514,1.1962651188448632
743,1.3208645385563074,9.35961541119801,0.08206763400459494,0.20414733879611768,0.02402646201829839,1.2063593790022118,0.3202028347721466,6.221792339390325,2.5808575411900847e-05,0.0001338780231971981,6.363380118310532,1.0226251246034055
744,0.6297865119768513,2.865851141924373,0.0003258924928317697,1.3435028948791743,0.06448917573511004,0.6740823791495245,0.17691719426681018,1.879140706763435,3.263696745392508e-05,0.00021676415602200905,1.2985958308132943,0.5489588147613738
745,0.5838482150268103,1.1052122106335291,0.00033676494543044555,1.551716009823147,0.021167423422436826,1.5880719078769476,0.19938259522602664,2.3067930286533143,2.492758958183572e-05,0.00023294138878426907,2.6128497425529993,0.5158054420969744
746,1.0808295946170219,7.391904134505834,0.00025110380381221376,3.057228598536496,0.013157949121190171,1.1449013235716592,0.24692885004684584,1.1096651319389021,1.9267221368579612e-05,0.00018174063212228475,3.206791378306079,0.537226847046723
747,0.6748590383058932,21.057941746277372,0.000288094455484611,1.1161811851322847,0.01970377903427334,0.0015097513729300793,0.28616562244264543,4.808686681604618,3.477258026407526e-05,0.00015393946567243688,4.964542520729367,0.6512498346586639
748,1.1041558990523672,1.670694709448723,0.2737534993303967,6.450324007527356,0.08871059269155168,0.061558576399699305,0.6705509910392173,0.7424687012281579,1.9721043891252066e-05,0.00016735027050351903,2.828708695194649,0.7910402104290917
749,0.46416062162208505,2.551779493054436,0.10082954459849347,0.2715182480261067,0.06440034103723491,1.0971776983806159,0.42021396789915677,0.521193183380698,2.71299382319512e-05,0.0001834933259416971,1.827274948619472,0.5107255414901353
750,2.238851497728433,3.6988025483140516,0.1819019317117494,0.30215046885226515,0.028642427987573882,0.8299841103614791,0.33995127548878656,1.406809349296117,2.3407810935793805e-05,0.00013175751719884943,8.649762913352955,0.8377209743033869
751,0.32154285811735406,5.175885451925179,0.06814841597287469,1.2959996461246055,0.05381708576157607,1.0671801662689262,0.42522003496463334,0.3747468519861705,2.476750297120134e-05,0.0001615297877481936,2.7953669611390843,1.544414286821322
752,0.3462880929079333,7.101902191368161,0.00020567432623863624,2.7756847128134376,0.027747002835861956,1.0010681332667435,0.2360057737880723,8.877130983588927,2.2451462303507697e-05,0.00014681669574123646,10.71240247363481,0.6675030623503524
753,0.5284802246289715,2.299371638425054,1.3043315245609506,3.924362621199406,0.017808918527342676,0.048703054084840325,2.0900479466737423,0.5955862754376056,1.739560189406575e-05,0.815315569607705,4.311771972976697,2.4870588158166016
754,0.9769355022637694,2.0653942236933505,0.6214935471169891,6.592546951804607,0.001405525313458611,0.057312324014029414,0.46008496814227584,0.9783279449641413,2.0096345863862553e-05,1.472468103215057,3.2837044954491956,2.5157313033678683
755,1.6992539844973864,4.561640582305921,0.7381722371656849,7.940710733011639,0.0927614303775961,0.06268652426998944,0.7813641219997187,0.8382356290856503,1.7584063126463434e-05,0.9657657528392676,3.635120559848435,3.2748245821561266
756,0.7611533174904945,3.1658364176212146,0.39729819416190537,3.995154344518679,0.1029864962232061,0.0009479873337205902,0.5489305847378532,1.3131224600362756,2.3116053249339075e-05,2.89553109227743,6.713388117582486,14.623629610695065
757,1.7261895674396968,4.04983108719267,1.0765410678007612,7.058935434425514,0.394007213315696,0.08138942468045407,1.708238844159112,1.1446016689424061,2.6071697483587286e-05,1.2221049378477744,7.259333234073971,4.928315470858912
758,1.6886987383366279,3.826045720808877,1.359750931552263,7.026617531337161,0.10533316137552262,0.03258905752503516,1.2416523850541878,1.0650826439529029,2.263818040759702e-05,0.5502187677897687,6.59990272194881,5.5029547464028425
759,0.6888630182121673,3.162610202337264,0.8264726918714551,7.286488137629208,0.26899557456062695,0.07417876335128515,0.5292168071427596,1.0529885477431504,2.0084722571311886e-05,1.9941144707500982,4.185200453354886,6.159453374681259
760,1.5792241356786265,5.0911953783317605,0.7519518031096126,10.944925793236104,0.8276726934899958,0.04468938343274864,1.1303111491157622,1.0314453111032948,2.4631611669434506e-05,1.1986861513817182,9.795888606834874,5.00951751502128
761,3.813722557063846,8.284280100233602,0.3547494294003499,13.639812749993983,0.22576303394095376,0.04653294318771373,0.6735058049725424,3.293085462559321,5.791948196076646e-05,3.4459128654582116,12.186323582352486,11.376917760528343
762,1.4367251508433103,2.389200986804183,0.5107871744363024,10.223032108243771,0.15779648495207965,0.0016039316917235702,0.9030404310486233,1.080477495082892,2.2707493268825374e-05,1.2788348483886622,5.901122153237072,3.9125215581451513
763,0.522516754870435,4.314711084373039,0.0002177440494079974,4.723715873357849,0.05545076322467324,0.002633988284172162,0.406568081480259,1.0547010690481695,2.1568049263009925e-05,4.735430629931328,7.4632513728863215,7.487910545499686
764,0.8364797853971364,2.9431690903824244,1.1756578462011653,3.7998579170254647,0.020915857810242855,0.023242977905974627,0.7738232745130276,1.0614725076465605,1.851143763786922e-05,1.5346849178546353,6.808296947921086,5.655711272440456
765,1.772227315835881,5.171074202312891,0.015114998800648038,11.172172782863456,0.00345690398324372,0.0380617050165748,0.8108492782244241,1.3593429585969856,2.205651831133082e-05,1.6741745159515773,7.3279804950554865,4.85088775098135
766,1.2010247872450783,6.789248871910903,0.16078365595263477,0.17674688480949197,0.01632786104126005,1.0129989787530507,0.606265248192166,12.386079887046208,3.6344451221026475e-05,0.00014333021355916742,4.134101645448192,0.9830984630375621
767,0.365865288917707,0.7210265445672825,0.10648126121352774,1.4668508884871727,0.011364835538394402,0.6392260576834161,0.3017921205215828,0.38240697066616214,2.8180054954418665e-05,0.00019087785264382262,1.4784404361582837,0.4043234708455117
768,0.34257556159826663,4.468955380215693,0.00027287974823764216,0.8775596414597953,0.0026225181973167366,0.6288307128287034,0.3578004823512799,4.169743782433803,2.1456415236542625e-05,0.00016625245139323397,4.158347312555399,0.812763300883061
769,1.9370791209976979,3.887783775959168,0.15010344621977367,2.7868262899159566,0.053968846455720865,2.9849557219407643,0.2925531120860896,3.931952512066199,1.840541690256714e-05,0.00013579965572851904,3.819101158684692,0.6453580824673768
770,0.22492158642408544,0.6376287440345765,0.0002767343221705687,2.889170060283438,0.02706141965941633,0.9648679747834548,0.1515657815552487,0.5323343939448002,3.002828271903013e-05,0.000205778279905644,1.280660561842332,0.43173901142475124
771,1.1722452189497652,1.8310858341185083,0.23127266145041858,1.7755275747744577,0.1442192910061042,1.2575653579936912,0.324163865030652,0.46199208947772075,2.3183635594392626e-05,0.00018988338392489368,4.028161524251802,0.5420796224042936
772,0.5618789017485639,7.075247252388826,0.0003011489969786396,0.558627318858103,0.03986524325035745,1.066859756621695,0.21279394396898255,2.6883092610678445,2.083075520431521e-05,0.00017925734233159574,3.9203101927210966,0.6864454489067526
773,0.9504588414005877,4.289177237395954,0.008644246726724703,1.4636934229273444,0.030198241466989906,0.6527878545152479,0.25977839838277816,0.48278986596799234,2.442045737183207e-05,0.000189149120634724,2.248849099869382,0.6942506361978182
774,0.5636538941035312,2.9253742472372117,0.0002564076671234261,1.3583029369091761,0.0035837505305629236,2.9799733747274217,0.21122763550231838,2.478306827276236,2.061661588825814e-05,0.00021292111592785545,5.662317370189754,0.7140792245454648
775,0.1371865933201306,0.34055134713705026,0.3558423220414859,1.4827654135667783,0.04247627671167287,0.017047655926835326,0.2814534415650076,0.13054467168177153,2.5725343370197606e-05,0.0001360807297263733,0.42572571925593117,0.46377388771878536
776,0.09595115380136843,0.39142843113978687,0.5658701747941066,1.362049836720276,0.0011258544206596,0.015217220876315274,0.17762623473477035,0.6135563793030081,2.5785536458045044e-05,0.0001409943195760377,1.1699857713071218,0.35363579316267924
777,0.43329747780810557,7.033966667631676,0.09025425982029844,0.13752096263621816,0.02545872332635568,0.0019374124275799431,0.28529699288866794,2.09690896431784,2.3889956132450152e-05,0.00020540767008725425,2.3377624996017303,0.4587672820046578
778,0.2782671260408911,0.40827282692182143,0.2899848767084521,1.430889732563596,0.0379223962888684,1.0181904473306176,0.465141564726693,0.2903323284125321,2.3839501572808786e-05,0.00020631581752716954,1.5435639821898803,1.102051866014186
779,0.6493592616244968,4.0973535615336445,0.047492489405549065,1.5018118951283297,0.0023245321076323933,1.0393445150136387,1.0357347263080356,2.951255903114715,2.2667500140016728e-05,0.0001586742214296777,3.492846413538828,1.0262354476470303
780,0.6154736723834056,1.3000649481907738,0.09407027877399798,4.29390666259183,0.036649755206132895,0.0057233682079846915,0.2613031787191815,0.31037793583624884,2.1702556068703416e-05,0.0002023868294056541,1.555834615470829,0.5375450045951258
781,0.8844093837820193,26.321208313156742,0.0002853075302979846,0.019157109647262693,0.23149597426954394,1.080596397049442,0.11989895031903686,9.683764323977968,3.067060766070995e-05,0.00020077694307119032,8.286701250160164,0.5937253535846914
782,1.5327286755739795,10.643060002719984,0.00023678948726058024,4.806652502455629,0.04539425338359848,1.3868698086228672,0.41673491711171806,1.329929501119759,1.8547706176264e-05,0.00016981466103871412,5.376878603995561,1.3892937006644317
783,0.9586359843184358,9.101123175799867,0.1863137916947082,3.8109410007337363,0.006469551733887968,0.12388916174912978,0.35219685645277465,8.729732026058262,2.0164570592839937e-05,0.00021436627352677817,5.179299516224091,0.8126800119306203
784,0.7895053129991076,6.185234883901842,0.10718721968418521,1.7453844478882363,0.07320958278991085,0.031643404034662925,0.7856296173021384,1.074204463318745,2.119977434134057e-05,0.00017316654897747696,1.8480571956225802,1.0095062692538939
785,1.608403261824412,3.7379046466712493,0.4648588131314355,10.410685689877788,0.07601458357289914,0.03234923480472318,1.6218977674082744,1.552168636487436,2.1239143347173695e-05,0.4815198711175057,5.577543988541145,2.6376757503327912
786,2.8208705600909187,3.9129245707028,0.7168704943856881,8.186443168791516,1.1284110413280146,0.28625187902599514,1.5993000032156743,0.6130109331710489,3.487237915322794e-05,2.976982976957558,12.546078552388902,7.78879762734822
787,1.4084429909669858,4.4861929518939005,0.30114043874403507,10.81674914813784,0.16771732041966558,0.0012973741680859519,0.63773655654132,1.086381035107432,2.436681108264338e-05,1.5939178821457949,7.275720745467992,7.839165868548761
788,2.297572572375458,3.89593647826828,1.1742097904084545,8.419624311864789,0.1509638868874532,0.0018413594918813558,1.0869963726479952,0.9033502076665028,1.8363053488457126e-05,1.1166227217325684,4.481548173099188,4.791086704749146
789,1.6172769012468784,5.121265415823646,0.5754780923253371,12.53119318534258,0.0834104037537351,0.031074290814213867,0.5927595624574984,1.8428839858835753,2.4770843580768087e-05,1.5164607736820557,7.176940313401875,6.660351354760909
790,1.7291284042930641,3.929531911968306,1.1825997595959699,6.823022550988425,0.05302448154425221,0.043021507207195775,0.6226056099528847,1.3657561109723364,1.888027235708023e-05,1.1631879503326772,5.380529025924458,4.538406820644077
791,0.8646792840116007,2.8325964963023855,0.9906613197610454,5.663240869687045,0.1058615745776521,0.07501346983061552,0.745794122614889,1.1869070914356108,1.665717648435816e-05,2.056220775769951,4.838343062321613,4.128529110442585
792,0.7731509749475549,3.584018008090892,0.19945296832322867,14.506756923957099,0.17758158995071938,0.0013242453799779952,0.3261422475871729,1.821091805219593,1.9652801782399365e-05,0.5866576183572718,11.387649370818423,5.295398071860177
793,1.5090399345849992,5.290515890824976,0.8439809364343986,7.90748259493407,0.6055839512390833,0.030395728550237422,0.5752868080980207,0.6333914328286814,2.6827201295986924e-05,1.4881553319103453,9.812572047532548,6.676073556848248
794,1.0560157933041125,3.833860234396364,0.19146449860073034,9.959318586167552,0.15937639685207472,0.006898236612485675,0.710010419615692,1.3050021579002982,2.5050554420147364e-05,2.6119906952095917,6.616615449469753,5.478996906779674
795,1.5389164253351737,3.499082675653103,0.8213008152153982,7.472307368104788,0.1343775585354816,0.002514695215104723,0.7611725493428168,1.2414540779420604,1.8992516725546693e-05,0.840888215446352,4.461511645556296,3.7432382804858157
796,0.4938706007027953,4.213068605694728,0.07024293594561826,0.08913204279263409,0.012268849457793607,1.000907409224995,0.2997609849391978,7.573421105421727,1.718563897767922e-05,0.00011199843729770009,6.929479847206849,3.472950827534234
797,1.3565929355226771,3.7911764269575103,0.0002806896041818163,0.2904740081873638,0.006255252322000082,3.32385606701485,0.3168646275442839,1.016576930302456,2.26225917643319e-05,0.00016966109036431476,3.6255142177445645,0.9389412550504161
798,0.43166083999691374,7.446570409534559,0.00026712726314315205,1.2387706571316155,0.045708030460446025,1.0000912601655862,0.17077442707591928,4.636277239610859,2.0946081178863096e-05,0.00014035815057766854,2.934872154489213,2.846370798227568
799,0.5645965314325032,7.504505620034353,0.09464811727137601,2.6821594304662195,0.0024110101719472254,2.7074198011148987,0.17981293968194123,0.8104270419298869,1.78492228180005e-05,0.00014469903691605168,6.01864251910548,0.8546048792048087
800,0.3649305863394403,22.918787790657046,0.0002663581723858499,1.7240971826356064,0.02355305469250979,0.0016552807057332863,0.28946533562959686,0.48175274356455233,2.6328519073359757e-05,0.00015339310077067125,3.012736611335498,0.5741200349650466
801,1.447753052558113,12.98285911763254,0.00022089151482518332,6.111112824754312,0.008073752390734157,0.0012418747747364733,0.19436588152193224,6.927349166831966,2.0312125020183203e-05,0.000145437805972648,3.4490607381271197,1.1176485214032255
802,0.39193296866388394,1.4104744029589251,0.2110724481747397,0.30216794878477593,0.1740695023999379,0.9386441389436602,0.45953390683888173,1.0278069697201553,2.3360669992200656e-05,0.0001932398404704827,2.3378114667768077,0.758212407514625
803,0.2478394403882085,6.095331988505052,0.0003203358002323853,0.2656874221885701,0.01382515386161387,0.8128296622058198,0.25272920710212077,0.7664143284025067,2.6492203616612642e-05,0.00022510186165902724,2.3383758970829245,0.8344106195709742
804,0.4753064853610347,5.615069925317496,0.02940000863610237,0.6132124168369035,0.04240255894158196,0.0023541784355245454,0.23929140578174213,0.8398439915281157,2.551281248486248e-05,0.0002452514127853078,1.379996614863817,0.5075896142520495
805,0.50766814093015,4.416178074846531,0.3052776285505985,1.5055400495920255,0.10037682802563097,0.0037821909975157553,0.23874379825346637,4.309669975000547,3.319029394077688e-05,0.00022198937806905406,1.8378854897884267,0.7392761257341416
806,0.24362204434535606,2.099872547346277,0.056380154080713396,0.2067943491611537,0.008808740614908217,1.803053034942181,0.35109708501189374,1.841775019706744,1.7699764647716165e-05,0.00012722471375781197,12.59402660010361,0.5804425044162276
807,0.36595299790609026,10.2024351629639,0.0002733617733881033,0.05139795183815288,0.0644751044979035,0.001570327613910294,0.19699549376687742,4.026453308203938,2.3382043174535738e-05,0.00020591890852461603,1.6255886360580725,0.8864139475717998
808,0.8177463083166678,5.802641444804609,0.0002714882292913501,0.06215587180675719,0.06876752301767297,1.2693293507410228,0.21983408439821162,4.8889026800449376,2.7463903201407902e-05,0.00019111917291070313,3.539566614722311,1.0681481292832729
809,0.4828720658595742,3.944524855928285,0.05051368930144662,2.702280273789575,0.08052627121548284,0.010180434943240613,0.36720881797445415,0.4832928668322438,2.8012148277412052e-05,0.00019473566852745705,2.13042389571792,0.5961350692473832
810,0.8992867309249561,3.8000047718323655,0.12109490578589899,0.1302211941001783,0.055960006597551626,3.1151989630920163,0.32449909598278737,1.0195678384024607,2.4972198801265222e-05,0.0002044677999215594,3.2486849211127193,0.622977972591876
811,1.412519092791154,6.595499181352964,0.00024197782312995741,1.9943729246538684,0.013447518236977984,1.16203964135497,0.9732106204360971,3.622546528226186,1.9609569424261508e-05,0.00013900189638205163,5.570467547271848,0.759744829233453
812,0.9296182886410946,7.694459852311921,0.00023111768726025161,1.2325245591085041,0.004695239054383293,1.9007580179951766,0.1281732866133254,5.878778360243054,2.1281281831875276e-05,0.00018686296975900518,6.312707150204296,2.0800694652961482
813,0.4479449147578185,0.7325124287532718,0.26751504132765547,1.436339522888403,0.05686902362857715,0.004423558472441691,0.2469671714515016,0.7717472466842556,2.29791720762762e-05,0.00019932049471371727,1.6130971383228694,0.5810178246581401
814,0.8077766905956238,6.110093518960769,0.0002485128375298018,1.3517834011895467,0.09519095522558985,1.102099115599211,0.1711383001989688,4.2859280410039755,2.0486825910381867e-05,0.00015899489468296224,4.27245193053813,1.1493383832999542
815,0.8060319020077493,1.42853668966817,0.3165808113231634,3.63482343956258,0.20061602533197487,0.0019065850062958134,0.5748879075774411,0.7375322905501722,2.69978887246225e-05,0.0001690204900679504,2.7172304856523173,1.2813381228464609
816,0.5836036710874115,0.8144266646149978,0.2912293171630509,0.20303873898083902,0.04622613843940826,0.7667204498696645,0.15710580440281774,2.5469365128406203,2.211748641656186e-05,0.00014887341027680634,1.1972698002130704,0.6737950931603942
817,0.673000005667511,3.113553347924528,0.11459744321206955,1.1572951517905592,0.09657688061793301,0.6330313034813386,0.17795927037874293,0.48006736775903924,2.2175556466663693e-05,0.00019263360862353807,5.465692646535029,0.6447951498918982
818,0.4624957683164226,2.0033508488698972,0.1772964115167639,1.5083674423268452,0.11217604010014526,2.052926517884549,0.3147195214124707,0.4964432402007297,1.9310513277304153e-05,0.00014909513495808824,11.505444851414353,0.6015639959272825
819,2.1877921637438664,3.3543809280456465,0.4476461271879515,9.339990868679415,0.14602380277605675,0.04369055181406534,0.8532349033775759,0.9149356798498776,2.0041828108219306e-05,1.0092059788179153,4.827030559785822,3.3533687991071854
820,0.9768163327513513,1.6997568628905408,0.7016067745825083,11.92855333399725,0.2735126118842537,0.011840610430320808,0.77566110838805,0.6200996296702541,2.271374461315645e-05,0.26235090776742,2.8895807463562484,1.7631975340011703
821,1.3281481017773782,5.560858797272973,0.4708471229177462,9.3544688983108,0.3837104578849697,0.026234556589819213,1.3554709439031178,1.4834147644547147,2.225728911753322e-05,1.808870393597612,5.477607250190172,4.867834964770118
822,1.337750121221129,2.0066713984810134,0.9418286501624138,2.7069009276117004,0.07593877838268881,0.021377389692159632,2.2543918743819304,0.8063709694166032,1.6544635663251483e-05,1.2364761213176756,3.597132352260976,3.5674431735805925
823,3.7509186446633773,9.86831199002336,0.5178941751705111,16.078174646590426,0.4321420170508361,0.11298283970629175,1.018363763174758,4.440062052119775,4.683415047423978e-05,2.4950567848053,10.225583666406632,12.409236010819654
824,0.4264037721719287,0.5941913996850854,0.10194284279549848,0.3443793979398935,0.022300061998834053,0.0020540990521240587,0.23561304239106207,3.6217255732932747,4.134135173217146e-05,0.00019864252953460948,1.1858489191677108,0.5003017689957279
825,1.273751227053861,7.536606061230198,0.06134849986749913,0.4677874955413168,0.028576268166560226,2.5058225693873553,0.502305907165475,2.7761585532654527,1.9917650099898765e-05,0.00012400976612170211,10.986260708223622,2.2108887057542823
826,0.6648796016549898,3.8803881026798113,0.06853819590485699,2.6131712334141124,0.020454825613569483,1.2442773203782735,0.45434701735587524,1.2037035337574027,2.0053800241726094e-05,0.00019039284287103442,5.777125934077931,1.1975025400808783
827,0.5081999192592903,2.726825291668239,0.0003266974167530634,1.4655323166097105,0.013638204444362145,1.3547735730494566,0.2102586471079988,3.9871239992170686,2.4225755566931184e-05,0.00016058514750483255,3.5737680236155036,0.9970107062464537
828,0.5657203509459983,3.4949905969066775,0.07119488245826844,1.6010749605404992,0.08225259180147404,1.0407991336567841,0.3923943097884006,3.421645114485125,1.9511930638316244e-05,0.0001772263302584065,3.477923850324153,0.5897636949807108
829,0.8101941375483115,2.091818327746121,0.29724914389943535,0.24029660566761635,0.06313426122305899,1.2336369577466186,0.29754775704607894,4.159534505651271,2.444117839672799e-05,0.0001751403335390478,2.677189918544954,0.8786484232093965
830,0.4270714539056577,6.671756924779018,0.00024578263743180173,0.047698776750847216,0.029383108583264317,0.0012672863333857975,0.18216655386044778,8.049307424742551,2.095836696724973e-05,0.0001630994225436666,1.6712836296505245,0.3248786922136411
831,1.0160268396478784,4.965879521164718,0.001275103882999673,1.4838529901429967,0.12996027989016312,0.8363102460603056,0.2164023240653492,6.741933966355667,2.1210943582872233e-05,0.0001553738686421724,3.975628457592027,0.4248399224944315
832,1.0484933701210561,1.3824766530597135,0.1364760328626602,1.9617417120097187,0.04533211637665602,1.4797724277137139,0.27582271866528885,2.3171107163654003,2.1698177313567157e-05,0.0001508798100076092,2.7463998404541528,0.6345177180504411
833,0.9490633991673079,3.319597466784434,0.0002783318833934345,1.188443053016722,0.009232459508634605,3.7139860995125566,0.2377498874564168,3.58632546691517,1.9069445357899895e-05,0.00013156721162133067,10.46827471454441,0.8052302513537306
834,0.18115528023423622,1.3268717125704246,0.37395345666772783,2.267134405923052,0.0995261791356512,0.053393776739598664,0.6303778549120302,0.7907431765871993,2.9211170886611626e-05,0.0001548027110276351,1.2782885462994429,1.0773982745414346
835,0.6874314654797757,4.948577448595615,0.0002542538605112554,2.2201256582963875,0.01320273622364354,0.9207917166964812,0.2436128402888471,5.246332654344386,2.1232803298687486e-05,0.00018655879317464041,2.4606057991750347,1.0254028983153383
836,0.30890514010606474,6.579346579278825,0.21080888774935147,0.406271800708204,0.00250817833296324,1.000495021997395,2.0641745682935166,1.1474268245281012,1.961786620086059e-05,0.00014377317863445427,5.750625279861321,0.820154798228403
837,0.5803048715453327,8.86718171368113,0.054777636241134076,2.0041334696400366,0.05893664555961742,0.001375688318917767,0.33969656884692156,1.7710196504168376,2.1115098618906813e-05,0.00016994876007103699,2.889261055763516,1.2045732159092655
838,1.0759880687249694,2.3087709512606382,0.0002320416497276767,6.007900169191614,0.10119309870201754,0.0014759641264365797,0.34820822235320037,2.26910783611413,2.2556742500512428e-05,0.00014442107404022408,2.4641904412183067,1.1170947076286142
839,0.6247931144920429,8.356258630067645,0.0002949607824476175,0.07380021492319488,0.05964902628690183,0.3507505848475194,0.17524272933498963,1.5610865989973792,2.2987125248619122e-05,0.00022119165378597927,1.4705413153843168,0.8614817583597496
840,0.49925197083520345,1.8566863287855249,0.00030158829063253734,1.8282474314860035,0.07093503485772956,0.0025853616275099967,0.19119095867245228,5.5141219618180575,2.45726188268236e-05,0.00021827934266838156,1.8138157952840182,0.6188332997658446
841,0.4111146329550479,3.2262591409852623,0.12459043130761671,8.275937233907278,0.03448287487999124,0.01623473310237955,0.4367501952393802,0.5692963540515201,1.956663714608453e-05,0.0001565276914252678,4.158722490082891,0.89119294112181
842,0.40405583580566073,10.533302082606046,0.2394836738181283,4.1692648414125655,0.1325359641293602,0.005556575774583905,0.18200784945332416,7.408048260572974,2.060968283501552e-05,0.00013778840617284516,6.066165352043564,2.416671920236393
843,1.6896269279594058,10.764703574455993,0.000302309229596176,2.865002030774185,0.16326229560578387,0.0019341171138949065,0.23992161886365437,18.467565466214953,2.024268754396985e-05,0.0001946694084473677,4.191169030475624,0.7739749149854465
844,1.6538284171540205,3.4153337478223724,0.0002813455820742661,2.7928366058231955,0.004071422746370956,2.473181437962765,0.22817411265100418,1.20933553440365,1.9791365915011738e-05,0.00013727316956035907,9.959523182421275,1.4637669151234896
845,0.7041558673353592,3.41370681592705,0.04110073978113249,1.8741895423398542,0.04813762870665883,0.994142699968064,0.27695062405060256,5.366010992243642,2.0947794370229644e-05,0.00016135155833474357,4.119060056876968,0.8562257850819037
846,0.8531057432258535,6.4454125069812385,0.0002245319548208613,0.5798558088376264,0.053471231545113795,2.534965087786361,0.17512714788706774,5.193743353487809,1.864917419780454e-05,0.00014800421159755217,5.53565152615994,0.45899279276538607
847,1.6172220564972903,21.25133749673442,0.2016530276051185,2.832921386087035,0.048607050891611436,1.2289341929377144,0.3646737541875069,1.1271181074157077,2.4969210162595346e-05,0.00018555355190486011,5.859928240863537,1.5863763541469353
848,0.35603866736240963,1.097645191133903,0.00028423567376378855,1.4941252161871663,0.026240622916942513,2.795274978985592,0.23226641061242503,0.3268043089567705,2.787368688927927e-05,0.00017878521309455664,3.4306939588771,0.5533247267639361
849,0.42541608374700246,1.9583210086860148,0.10160496413475428,0.1567866820127135,0.03783937480199384,0.5786124143287239,0.32711221516733247,3.9213055045236285,2.8477454883102382e-05,0.00020467476462115997,3.298266173440375,0.6342790219933043
850,0.7397197224731187,3.709685817329646,0.07929418232942709,0.08833127267714147,0.0027836492849910854,0.0016235383239955326,0.19967535169639206,3.2901581814711847,2.828113511554875e-05,0.00018519909341918606,1.1014161189665028,0.678106187694155
851,0.2391693104612198,2.5872016264450792,0.1548357497778099,0.6380679060315613,0.05220753055900218,0.7646967856006168,0.5214159894464441,2.4581615291910115,2.4970805084123526e-05,0.0001648800776443693,1.9366445059268216,1.3328677395182122
852,1.1582594493503429,3.463322680155591,0.152229978748732,2.8226210307800197,0.008657785545228336,2.1562392794558605,1.1793334768516601,1.054805134348351,2.1238794346345458e-05,0.00013041446657879874,5.922906638731433,1.4626080878032326
853,0.41871369894552046,13.052683908712568,0.00022890906632966335,0.3789171747546689,0.054534343232568006,2.4147782164650806,0.18922723285217913,0.8680840085099568,1.8119123229354273e-05,0.00015520299971427676,5.024293862259565,0.6788903968495461
854,0.4425227596581287,3.2720119211038425,0.10081000578719568,2.5654380870237588,0.05332676383381951,1.00660382062056,0.38324870829847413,0.7418411592820005,2.619167732831329e-05,0.00018363355896333644,1.4896652003293145,0.44123967558018506
855,0.5194402911419722,3.174320615805329,0.07894032238556292,1.6478750620992084,0.010094190981265072,0.002002374063927448,0.16117765588620614,1.8929750292998353,2.5932195882205633e-05,0.0002112912156206903,1.8731893198574756,1.2915727203592393
856,0.18421033804449571,0.2911548140804179,0.2293318257705792,0.19082588142486978,0.039219662140910216,0.012595161428488044,0.2546746151171355,0.4043142402834863,2.3572626126622254e-05,0.0001684894426832173,0.8887437808121703,0.5243456338197587
