,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
611,7.570581437903457e-05,5.792928204755299e-05,0.0009456156083615497,0.0002697304778848775,4.317963084758958e-05,4.704427671432495,2.9081666252750437e-05,1.6399626076221465,0.0027997265686281027,0.00017191785518662074,0.15572381466627122,0.004936390975490213,0.01312065226957202
612,0.001419916923623532,0.007138217217288911,0.061501454561948776,0.001099330885335803,0.0003050324477953836,8.404999017715454,0.0037598109804093836,0.2404956541955471,0.0038192284177057446,0.00023760076728649438,0.11673680320382118,0.0028869778965599836,0.0007738734246231616
613,0.00024682739531272095,0.0021758750313892964,0.0011587674263864756,0.0005968156619928777,0.004705598298460245,3.975481939315796,0.00019731922075152397,1.4315118730068206,0.028465808276087048,1.9740643441677093,0.08746773675084114,0.06751019768416881,0.15422847345471383
614,0.00011824802786577494,1.3700267136096955,0.03191720116883516,0.001001248200191185,9.476149534748401e-05,1.1663442134857178,4.361087048891932e-05,2.4765636324882507,0.0017589044466149062,9.749705423018895e-05,0.011561393924057485,0.009525840636342764,0.0018399087071884423
615,0.0003940526468795724,0.0034000702318735423,0.10194762349128723,0.0025789363542571666,0.03776217047125101,4.121766924858093,0.0004478788454434834,0.04732869397848845,0.05966691449284554,5.743969798088074,0.47131747752428055,0.0028996050357818605,0.0034510760568082334
616,0.0013308866415172817,0.023105398938059806,0.0004709748871391639,0.00011389314786356409,0.013866611523553729,1.3631958842277527,0.0001592235319549218,3.035934102535248,0.008554832311347127,0.9801126897335053,0.610435527563095,0.011805381020531058,0.0038349087815731766
617,0.0004894321449683049,0.0014866950165014713,0.003470425703562796,0.0001321955984167289,0.00024205633526435124,2.6176907300949095,0.0006639483210165054,0.07685337141156197,0.004211954865604639,3.5373656392097472,0.15515232011675836,0.6711495637893676,0.010868152324110269
618,0.05321523267775774,0.04785093516111374,0.01583841135725379,0.010745205031707884,0.003950720792636276,1.0067460417747498,0.009787851152941585,1.8239689290523529,0.00960209285840392,5.377805209159851,0.07603575624525546,0.03988975640386343,0.19300296753644944
619,0.00016037885579862633,0.0010822504234965892,0.0012896641681436449,0.0005551210400881246,0.00020431405428098515,3.2335570096969604,0.00011202419227629436,0.0027324621449224653,0.005487081734463573,3.393908131122589,0.6903716146945953,0.000933785762754269,0.003868000290822238
620,0.00037847385392524306,0.0001923233983688988,1.6832870304584504,0.0029941605636849998,0.0017156256653834134,1.0709688067436218,7.011142515693793e-05,0.03918499872088432,0.00044383147615008057,0.6059382379055023,0.021509543247520923,1.2055865943431854,0.4634951829910278
621,0.005145052843727172,0.002238235727418214,0.16383555456995963,0.00013267151152831502,0.03375424183905125,0.09446726106107235,0.013962459098547698,4.745752286911011,0.011441566981375217,1.6244658768177032,0.0178948026150465,0.8013450980186463,0.18792869448661803
622,0.00010079070707433858,0.0007143839582568035,0.08030155785381794,0.008817049395292997,0.0004969889560015872,0.9616798788309098,0.0002206718592788093,0.5411256641149521,0.025434899143874645,2.968906617164612,1.1631465613842011,0.0026501711341552435,0.0017441028845496477
623,0.00012907966738566758,0.0007501612330088393,0.008020868478342892,0.06568749472498894,0.0015943246718961746,7.034611010551453,0.0002019814754021354,0.34180268794298174,0.001459372095996514,0.00022342782394844108,0.04538425859063864,0.057111706025898455,0.12098217979073525
624,1.5736298337287735e-05,0.00032024261017795654,0.00028017229633405807,5.1579961109382566e-05,4.221609706291929e-05,3.398948621749878,1.7092350299208194e-05,0.0007577768148621545,0.0005942782387137413,0.816085758805275,0.8019279778003693,0.0006637139507802203,0.0001153197736130096
625,0.0001831278881581966,0.00707424907013774,0.00023092033807188274,0.0001195532768178964,0.0005905633966904134,0.11488268747925759,0.00010273628067807295,2.3101078391075136,0.007391987787559629,1.0157912075519562,0.11365297585725785,1.0788962304592133,0.0044812838779762386
626,2.988675905726268e-05,0.0006511353451060132,0.0016448202426545323,4.706189829448704e-05,0.00040811861108522865,1.6284742295742034,0.0034927888307720424,1.916368728876114,0.0030477674561552705,1.1265190601348878,0.010023302119225265,0.8232893794775009,0.017668049316853285
627,0.019464584346860648,0.0638111863285303,0.026765007711946964,0.00430095714982599,0.002710270253010094,1.0464821577072143,0.003338250680826605,0.9946010053157807,0.017739555146545172,4.1154732465744015,0.02509032394737005,0.1400821253657341,0.011809280281886459
628,0.0017390126711688935,0.021523852460086347,0.031708933785557745,0.027415959909558297,0.0018733079079538584,1.381786471605301,0.0004734818809083663,3.687513899803162,0.027488071564584972,1.9105322241783143,0.01779182851314545,0.07592797055840493,0.031064004823565482
629,0.00014077080850256608,0.004264312447048724,0.21879926323890686,0.0687425710260868,0.0001800484889827203,6.440288734436035,0.00017520339097245596,0.00617499565705657,0.12802304923534394,0.14990670531988143,0.46988192945718765,0.06951380260288716,0.0026930280728265643
630,0.017240367364138365,0.001939972140826285,0.0017693703586701304,0.0009201167209539563,0.013123482884839176,2.903594446182251,0.02437027618288994,3.170490193367004,0.003369453665800393,1.924298244714737,0.09763232171535492,0.06329946964979172,0.026984365284442903
631,0.0007012126879999414,0.01973515758290887,0.001419031759724021,0.008051394438371063,0.003472303156740964,1.175771379470825,0.052019561640918255,0.9532335698604584,0.007582345069386065,3.8322686076164247,0.25106722563505174,0.5151128858327866,0.1219487376511097
632,0.0022321932134218513,0.01705342810600996,0.0013566200272180143,0.001236905384575948,0.029915460292249917,1.8693569600582123,0.00200007715029642,0.0076528931967914104,0.24220955595374108,3.9807240962982178,0.05168182104825973,0.022771954722702503,0.017888593208044767
633,0.012169874273240566,0.0005820431048050523,0.0030415201908908784,0.003577993100043386,0.02654898604378104,4.630595707893372,0.0003750025512999855,2.245188331604004,0.12438167482614518,0.00021893128214287572,0.09467660449445248,0.08193222619593143,0.0359779067337513
634,0.0001630096528970171,0.0028547501307912173,0.0019156038702931256,0.00016421269174315967,0.00019429614403634332,3.090276670455933,0.00024560856982134286,0.0004631434378097765,0.03726892620325089,3.6742707967758177,0.9954921215772629,0.0011653424706310036,0.0010917633830104024
635,0.0014699733059387655,0.0033101351815275847,0.006731438473798335,0.02030903622508049,0.0012383228167891502,2.785179781913757,0.00025572286540409555,0.011507001286372543,0.032063364237546924,3.626469600200653,0.09010189920663834,0.08699702061712741,0.3560911759734154
636,0.00441248849965632,0.0005566667183302343,0.0008178372401744128,0.00013723617666983046,0.005662858416326344,3.3475747227668764,0.009934143722057342,4.03558189868927,0.003606098413001746,8.920609288907145e-05,0.2519202306866646,0.024930376652628185,0.005069387587718666
637,0.018406943138688802,0.011729635717347265,0.003157338104210794,0.0034938820521347226,0.005868085823021829,1.477365928888321,0.027427501138299705,4.487592482566834,0.04066755659878254,1.8602384448051452,0.5025060802698136,0.12206313200294971,0.4181129723787308
638,0.007858351664617657,0.015358297526836396,0.005830054287798703,0.0020354207721538843,0.015142785711213946,0.3047467485070229,0.016988864447921515,0.7406559109687805,0.006741882883943617,5.345862889289856,0.03531620930880308,0.0719634786248207,0.7789704531431199
639,4.947400011587888e-05,0.0007661744835786522,0.00448434823192656,0.00014357049658428878,6.067825161153451e-05,4.172069263458252,2.0991203746234534e-05,0.4534590423107147,0.016652712039649485,0.0003897883798344992,0.349561507999897,0.5549590915441514,0.0028320725075900556
640,2.7125654014525935e-05,0.01833449937403202,0.0001271750341402367,1.112220820687071e-05,0.0003368836594745517,3.0082521557807924,7.909508603916038e-05,0.0458135848864913,0.0005902711767703295,6.872579360788223e-05,1.6483431518077851,0.0005781411397038028,0.0001051272116455948
641,0.00620841474737972,0.0009441117988899351,0.0008377427730010822,0.0001449612020223867,0.0017549127573147417,0.5993517726659775,0.0012065541464835407,3.245528483390808,0.002779991470742971,1.5821600794792174,0.10259566940367222,0.6768783390522003,0.02545943111181259
642,6.849669734947384e-05,0.005997675424441695,0.0003912939559086226,0.004205358424223959,0.00028641173703363164,6.522470164299011,0.0001761006540618837,1.452107661962509,0.0021601502317935227,0.0002589154813904315,0.040656241588294506,0.008702161675319075,0.02021071594208479
643,0.00013313809904502705,0.14160076081752776,0.6465523034334183,7.906911996542477e-05,0.0002750516650849022,1.6787006735801697,0.0001142477194662206,1.3443923950195313,0.6848744779825211,1.4092082858085633,0.10219504535198212,0.009183258283883333,0.001889634388498962
644,0.00022429733435274103,0.03461231980472803,0.00099148535518907,0.0030749584781005978,0.0036195883876644075,1.4941800832748413,0.0004546002834104002,0.9904413133859634,0.0026531909941695632,1.2692556500434875,0.015826861932873727,1.3199746668338777,0.14218161702156068
645,0.00028234572091605513,0.04073427710682154,0.007068517780862749,0.0003042681870283559,0.0005399490852141753,0.0011938471230678262,0.002170593396294862,2.753909778594971,0.02091771913692355,4.2164007186889645,0.026623128913342953,0.06297861225903034,0.007715859939344228
646,0.002083983365446329,0.06890674568712711,0.002433498052414507,0.008296134835109114,0.0015238779131323099,5.090159964561463,0.0030704151489771908,0.001104484044481069,0.007916208915412426,3.1762147068977358,0.09992875531315804,0.01581207774579525,0.004306159960106015
647,0.0008232084481278435,0.0027218224480748177,0.0028836034471169114,0.00017039231970557013,0.001446620881324634,9.569547837600112e-05,0.00031441039318451657,5.5049280308594466e-05,0.004154798458330333,6.88885281085968,0.027340815030038358,0.0004999030381441117,0.00047958236682461576
648,3.755515499506146e-05,9.908073079714087e-05,0.001239393453579396,0.00016006104124244303,6.55589858070016e-05,5.030099034309387,1.4711019503010904e-05,1.1196832180023193,0.0019026497029699387,9.647040569689126e-05,0.10053752027451993,0.004393556690774858,0.0008215661277063191
649,0.0004031048971228302,0.0381863446906209,0.002916362206451595,0.00011443255170888733,0.00025414080009795726,0.35005960017442705,0.0006627849594224245,0.14070882871747017,1.0335219383239747,4.0941157579422,0.019401891343295573,0.02730541108176112,0.010779185220599176
650,0.0001531820686068386,0.0005450545286294073,0.0018641187227331102,0.3698517754673958,0.0011035747593268752,0.5957258462905883,0.0011005466745700686,5.231881999969483,0.0077209521783515814,0.9227881014347077,0.013952309638261795,0.03956109676510096,0.17179124280810357
651,0.0009943370881956072,0.00025639263476477935,0.0020884876721538603,0.0010068752279039472,0.0004249760168022476,2.2584070563316345,7.496523285226431e-05,3.660079610347748,0.03588221035897732,7.827612244000194e-05,0.8388757288455964,0.008282355777919293,0.005120411328971386
652,2.5073815504583762e-05,0.111209836602211,0.0003386607801076025,4.167694405623479e-05,0.00012828891340177506,3.743670201301575,0.07879379875957966,0.852490422129631,0.2081271402537823,0.00010637394843797665,0.21682482287287713,0.1304519332945347,0.0036213717190548777
653,0.004333460773341358,0.0032125085592269896,0.001511875941650942,0.027848480362445117,0.00046417858393397185,3.035642123222351,0.0015691208362113684,0.00044436189346015454,0.007074641459621489,4.0844926834106445,0.048215850815176965,0.00293944759760052,0.002106194163206965
654,0.007388845598325134,0.0015715796500444413,0.0003183454013196752,0.00010938775085378438,0.00012457459743018263,0.7255056589841843,0.00016190493988688104,1.8223847806453706,1.2568340837955474,1.282764548063278,0.2219402275979519,0.009839088236913086,0.010743669839575887
655,0.0005926275742240252,0.14593041092157363,0.015835692826658487,0.00037554286827798936,0.0009795822756132112,4.273181390762329,0.0016364844632335007,0.0005955267872195691,0.006835660850629211,3.294454538822174,0.04101776722818613,0.2510267153382301,0.013527336437255144
656,0.005374479293823242,0.0007209055271232501,0.005894488771446049,0.00044327724317554383,0.0015434074273798614,1.6156269192695618,0.0005146508250618353,4.205381202697754,0.00125483792508021,0.47807890325784685,0.013770068529993296,0.03631855938583613,0.006698551424778998
657,0.00014456877252086998,0.006310102832503617,0.026996805146336556,9.640421340009197e-05,0.0006892549834446981,0.3392746984958649,0.00026456196064827964,4.290126037597656,0.0032696395413950087,1.151911973953247,0.2607111379504204,0.12216163016855716,0.01260968390852213
658,0.00019354556061443873,0.0003249058296205476,0.001136984390905127,0.0004354179312940687,0.0006273818667978049,2.5092259645462036,0.0003938930676667951,4.738895916938782,0.0021570869721472263,0.00012719076476059855,0.3526607438921928,0.06679743267595768,0.026943081058561802
659,0.00029082941182423383,0.0024897686089389026,0.0013815248559694738,0.015208050748333335,0.0002870429554604925,4.323599767684937,0.02185272416099906,0.00036097626725677405,0.001965689845383167,2.127843987941742,0.03335847165435553,0.0018860238720662893,0.001077846041880548
660,0.005173048074357212,0.0022862146142870188,0.16512290686368944,0.00030189039680408316,0.035765941999852655,0.2440527431666851,0.006534815044142306,4.2831604957580565,0.003552807576488704,1.3436789512634277,0.02976061711087823,0.37831262946128846,0.24979222118854522
661,0.0003120638182736002,0.0071672348538413646,0.0005216790275881068,0.00014298179448815062,0.028207743819803,2.872726798057556,0.002065176668111235,0.002824369061272592,0.40075372606515886,1.5973263442516328,0.0872061349451542,0.5934235006570816,0.06459509022533894
662,0.003736208472400904,0.00747389690950513,0.0067722339183092116,0.0014967539405915887,0.005733170360326767,3.023624300956726,0.0002498764471965842,2.6722684144973754,0.004251117748208344,1.929676169157028,0.03933391273021698,0.24155803993344308,0.01096759419888258
663,5.9230349324934654e-05,0.002135009749326855,0.009396179858595134,0.00045226491347420965,0.00033249871339648964,0.35939126312732694,0.00017864624169305898,1.5961625039577485,0.003824286290910095,1.176797127723694,1.1071888387203217,0.5109891474246979,0.008417577343061566
664,3.988015450886451e-05,0.0003741877924767323,0.0039903723634779455,9.391048988618422e-05,3.980677865911275e-05,3.609605944156647,6.716263487760443e-05,0.00558005094062537,0.006643918482586742,0.00207699682796374,1.3135571241378785,0.6366928100585938,0.0009019005985464902
