,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
725,6.548498277113234,19.044707055993833,3.8847323912032525,0.0002115585461162084,0.06889703402609726,2.5705575403244154,0.2718256065032634,8.729535075279612,10.663329674179394,10.632149969616496,4.691301648307444e-05,0.577164804117487
726,11.126875270741849,6.344630662691255,3.9896472334376885,0.0002000780652693379,0.12429862564968452,3.9110473452707666,3.2793000976795295,10.769951612684046,13.069505987401119,3.2280442077042135,4.993752358828374e-05,0.2821723238086431
727,5.028401205116763,7.02683107444361,1.1128136537520348,0.9996881552093715,0.16119263393592753,3.412813986916305,2.264921287168785,2.0229793591660794,14.46087056992653,2.5165680306976865,3.122375007436062e-05,0.00037593254526591124
728,2.6112080996110496,13.114865650521708,4.433798011015606,0.0001637311037541167,0.33317593599074513,0.024689128901560053,2.013190600040076,12.472348879007347,13.153763401940342,9.514520167388307,4.1236863086879794e-05,0.7363637635577369
729,2.9579637159950476,8.055082686751854,2.1861119771184363,0.5801992516463521,0.07002783114165467,1.202240880122499,0.6231077515202994,5.027905296442716,12.028349091297862,7.560163012658812,2.2764676337772016e-05,0.42345078534577496
730,0.9140035928488057,6.54694377236666,1.0400149208995622,0.4208239430707934,0.005148033803374474,1.5423818485821421,0.13975518799588826,4.3752057938054545,6.16095664092888,4.411564254459687,3.134083905109719e-05,0.4534699968459037
731,5.349323724391311,2.342794208100809,1.7282988932346264,0.00020659095286035267,0.006048407854224891,3.657313080348695,2.0039123582990648,2.4247616252429864,9.450656594572301,1.0841070375977342,0.17758625969474195,0.0003671922101133873
732,9.339247027913625,12.767888273980104,3.8285335254993917,1.1799019684628416,0.31166174113465495,1.4040813436165873,1.9986899395101112,7.602356003449296,16.595634453722564,2.307050114096544,9.863655883179945e-05,0.0005352019313074052
733,10.93480875652734,7.822362592529852,2.7848437054659705,0.999741721260019,0.0904343524221245,4.60246633623362,0.28208888481644934,6.643788661702835,13.98902105652416,4.238640915022819,0.0015047045435281348,1.8748322179536174
734,7.603141895871547,3.439719625454865,3.579628133073518,1.5894584763657598,0.09914298035374625,4.0173164983903735,3.5656124164804543,8.1680656735363,15.714794289196295,1.8458554760450063,3.548355325122543e-05,0.0004563955585545898
735,9.295949392136395,3.4290773974981743,3.1599913487157707,0.23228690395735008,0.058176460567377575,3.377674911811468,2.654136187911881,6.0659553861150695,13.632091463982546,1.4887279497752353,3.119955250951989e-05,1.5029764693283596
736,12.7691034651039,19.10799952964892,3.7131806135420042,0.1270311030719693,0.008876605894338141,1.4106021145077943,0.10331029870470765,6.690652072798745,30.872540217686478,10.738671578325835,0.07142461551538659,1.0003532704841653
737,7.78389717201716,23.925298372622372,3.233506440590583,0.1739662724715405,0.3769865107838477,0.54348894089601,0.8951878201108041,4.383514001389154,11.064981128670157,11.34429255712678,8.414496257813653e-05,0.32580058550343516
738,3.5147086583390674,5.086161969101678,1.5604698556818253,0.5523661852673776,0.3608898550725721,1.7395748795276234,0.005505588198015943,5.094773411234399,8.405400421192857,0.8028394948007929,3.142981843495818e-05,0.00032365167692560703
739,3.9922884796491083,6.136527313678986,1.7678056504690147,0.3640045269969292,0.004491083350883329,1.5724360019287476,1.2050626021363815,12.233751444679594,10.002559905978762,1.9870700649106334,0.1264833392907576,2.999092359219194
740,8.369912532233704,23.585260466549975,3.5022536985200734,0.4259104845898811,0.14651294864452957,4.792609571683839,0.312796536391728,7.0302651611197025,11.231444588235444,11.752327486247534,0.06284521799224052,0.0008806679729147504
741,4.839931389105804,9.8059091888987,2.7071422907984886,0.7155409962353367,0.0703697334581399,2.4169920795902513,2.2057894917408367,3.174639331428411,8.240193916926911,3.0411565741149778,0.3838335015522887,0.32570799732144806
742,4.952755511721807,11.951993649060704,2.897013245680448,0.000282433847370811,0.0137330424324702,2.130613217988852,0.3529443256058178,5.5831951530220625,13.336524489786104,4.68089171738327,0.5058578270836485,1.4159939624010924
743,1.998961299496008,24.866887464070395,7.466670316387958,0.04434332081592629,0.07760904571791727,1.5542078285188996,1.0397527078462936,4.715122591163992,26.164593993730193,12.549975410597586,4.8460978714359726e-05,1.001149392950829
744,2.0327114234123584,1.2800658036152388,0.039823075567310795,0.00012805866256648812,0.0032449897329165367,0.9816870365938719,0.004692030204335396,0.29461797272661006,1.5653176184371937,0.24960068366814792,1.1000979608155603e-05,0.00035079999753939717
745,5.296273953105068,3.7802598936062584,1.8867969555123718,0.9036315768207146,1.0910478655512836,1.3182674735698416,0.006251564798224862,3.400251837028078,12.393714666501005,1.3364038701241263,0.1298594970400515,0.0004034907421974765
746,3.087973371296572,9.1484273561663,1.222150315283061,0.00022126192441973558,0.0792898380835787,0.4119759791252786,0.34032565514617197,2.3637247690735608,5.0990987811825645,1.821924993580362,2.390423069087433e-05,0.00044556176429288996
747,1.6573823561654866,2.0241250638171966,2.229347142675314,0.5060625672980059,1.0924326381170086,0.6313415369515605,0.10955248170044829,1.3512317223505725,7.577068847974331,0.7706837809712201,2.2265736230764333e-05,0.001066304073418678
748,2.503926588077791,6.35960345233987,1.7922956060833037,0.6018174405005858,0.005335633165625353,0.8146978053824636,0.006088413178440888,2.6127499200239406,4.090719672249385,1.710607073249042,2.772917436999478e-05,0.0005078237629341231
749,2.4728739786481935,1.3395352575153154,0.8939272991075153,1.3931611015030754,0.07370383003381065,0.2212481836186555,0.004590118599918647,0.6661092414194867,2.36137121701535,0.4823901409359017,1.5952116807937955e-05,0.6144343406028678
750,2.396686101721798,1.942166211645124,0.7825365961966035,0.00014558941317588392,1.6576776557104544,0.5611776626767977,0.004741729908063874,1.5839355123624799,7.745212085725818,0.5237731872283895,2.0796997567629205e-05,0.0017634364560770166
751,2.0176059634637022,1.034658051051224,0.023039816502819832,5.525589816812726e-05,0.0033049744033881723,0.12699742506035072,0.002113943401949925,0.1302189836633012,0.49151235067605015,0.17476989770638873,8.465520153322359e-06,0.00017277202504217826
752,2.9888459423862255,1.7364266380566438,0.4377182387135772,0.00011917947875694779,3.173942313195189,1.0274045842038673,0.005135844526414246,0.3919658933964447,3.4092820597486178,0.3838500333263246,2.063786549122426e-05,0.0004192340178370557
753,1.941025783316027,6.019300209661083,1.0477226174056078,0.9997309530561189,1.1380060892349828,0.44931086351991745,0.21033906421548565,1.0914118228945249,3.962739134331258,1.1345405963313304,2.4821555172138687e-05,0.00041931314940768516
754,0.7028426799582554,4.885153955669894,0.41228625490401694,0.00012189081998315032,0.08333201963311865,0.4000917148391334,0.005503280687626955,1.373427765137734,5.346580024090249,0.6929555185463094,2.4755888361482903e-05,0.000581781125337244
755,2.7130259372775978,4.824224930207197,1.5269522881884363,0.00018918962483382984,0.6814607135528945,1.043683387363357,0.010668224997765208,1.9127893868268142,7.476399233926516,1.3786434274991013,2.355554324040554e-05,0.001112978970827072
756,3.1371207702365993,3.70313315708586,0.979594836830163,0.0001148611529497856,1.0063557523292523,0.43300752461049985,0.030125567544502907,0.7900636095419085,3.9677750778903063,0.5626374175661013,2.310233547220264e-05,0.0011926059048406046
757,1.6201356325112348,1.181625348258919,1.1276664050648222,0.00012884389731127044,1.6248118381697143,1.305902510517022,0.004455554886592772,1.4506591550380472,2.4268500136237847,0.9909981135603942,1.999711413347427e-05,0.0003536382098090485
758,1.8020980980890542,15.277546874592886,0.6208218795977842,0.00017622960544549926,0.004932929969692523,0.6520737552604032,0.004737556298465506,3.003858114471746,4.128853286916872,4.908489619580266,2.6728447565460556e-05,0.4765591075445119
759,3.354011225542214,2.8123643640511453,1.0835664819218263,0.46490636227627213,3.0239779221300367,0.7650871859406818,0.011920448831741481,1.689110303147178,5.90721665579877,1.021023934570966,2.1521180112671345e-05,0.00035566783786045164
760,1.1942411589036617,11.021114494949503,2.0034216603768957,0.00013195736349658205,1.00374488004522,0.4573638035641494,0.004249675395357144,1.1096584681652182,5.294230628526009,3.051613065320023,1.970305510212711e-05,0.00038364098044141315
761,4.0975014544395085,13.7490266545509,2.4663444621378616,0.00021389070876765004,0.4322322491772823,0.7949312666034007,0.36753043139868957,4.596618621553951,17.937639659319647,3.449444529435718,2.3941537607541363e-05,0.0004174462624249031
762,1.7244711666692023,2.0173016546676186,1.3041415881141702,0.00027747341744799314,0.2205102604596938,0.1436318776945562,0.005706967867244117,2.464773674797174,7.555581730337334,1.0922559896619948,0.2833313537938693,0.00030859228904489555
763,5.816069368968995,6.36409775575779,1.6618548291685222,0.3825319013351578,0.13652479812863305,1.9767687726733847,0.007722790799011392,3.062507515160804,5.178642068169436,2.51467615288818,2.5136724222107887e-05,0.0007569242623493011
764,5.996633538755111,12.634068921688893,1.5939716783512186,0.00017937952315705274,0.0036687461573912117,0.9001393506500559,0.6944459767476623,2.568660942751375,11.283916746014444,2.799153941531486,0.4889818892871389,0.0009187115224715825
765,1.263590184535282,1.727609710185951,0.38998170151099565,0.9995964282702019,0.0793883851534325,0.4788928953600031,0.004027575723061894,2.016716189427574,2.611549119714393,0.5727088993399381,2.9745235966771588e-05,0.0004365675149546888
766,1.044808253627946,12.418671763539379,0.6855349788954568,0.00011673731180650293,1.0041592824737187,0.030114954103991565,0.004885943687755301,1.6435178626358242,5.616080335366984,4.104542690539116,2.57697276921931e-05,0.00044590739252114986
767,5.84327132757037,3.6296761827461435,1.4687279137191211,0.763680307607757,0.11105928287181843,3.0452683885892675,0.3000539431580247,2.9478115699312184,7.42543324601546,0.5451037069042366,6.594251848923705e-05,0.0006412422325308142
768,1.5389608516146618,10.26461584400582,1.4239429007099798,0.000932135132512002,0.17141566068218417,0.9522323213817057,0.1201466161227227,1.7319492377908077,7.780425383774311,1.8345184852391014,0.2837029051960229,0.0005055266881797138
769,2.706315895036356,2.1717521319332587,2.7221941902072206,1.453696771065955,0.8460259044143363,1.0512057970919155,0.007221052469822631,5.181689516783278,7.776722287590285,1.157564779502625,5.285859499082335e-05,0.0005352604254476034
770,0.6240406077636145,1.3806936846976452,0.023042928665509166,0.00018047284190103596,1.0056175130342577,0.46592858875562726,0.003343561334718359,1.1361910414511067,0.33891023240585927,0.12847294221650607,9.947073726479516e-06,0.00021061337631600452
771,4.906692938789918,2.8399021577005477,1.5574689968060422,0.9996756013556851,1.2034577288497275,0.9992310493953838,0.04261507315965485,2.2086006345414155,8.689234714507036,0.46176555894176374,0.3629573232930632,0.00039568731807726465
772,2.576441589639966,1.4916713852441674,1.0033339022576904,0.00021926109181436004,1.2835271729386024,0.7029364796455688,0.04166771645631595,0.902701433079935,6.825000052541474,0.4971351929775878,0.00017059266842700538,0.0005642960988758716
773,1.0752849000794669,9.119270317226134,1.5293313491179195,0.00016154313977878587,0.005016179519964581,0.755202225974303,0.004466751519215606,1.3890222064286775,3.374788719758037,1.5082363065871593,2.8491772617655897e-05,0.0009500663225310291
774,4.049328335194004,7.156135389180246,0.4565067044541724,0.00036174876729688776,0.004988077669768387,1.1157166466018662,0.011438748752169658,2.2008172532827883,2.1388401967609934,1.4615390943399795,1.9412715424493854e-05,0.0005230902052293374
775,1.9308703589831122,4.07040818110743,0.3771063295204975,0.00014093584183427765,0.005655726840378961,0.9943576622037362,0.004933624423463456,0.9575718349694355,3.861960466854484,1.1491577288287882,2.3646661610143838e-05,0.0004186575561835326
776,2.5300003907382305,2.675891580729223,0.5670244896524768,0.00012381828496010883,1.0662844441099182,0.28517631301685054,0.008203274070407218,1.3815780454989728,3.233739033352224,0.21188344276772142,0.26991880562733606,0.0003158739839097535
777,2.4527868150843872,1.2902514965462535,0.8633424134185947,0.00010854685198768976,1.003442237983581,0.020664607336998486,0.0035173195847200134,0.5086137447185894,1.9805382616673022,0.3857698760624757,1.8259089625161096e-05,0.000615154433951659
778,3.4703839975696447,27.747996410286618,1.9041022287982816,0.00022170704490065418,0.11980716519093626,0.184916692453303,0.22884833328600607,4.278030016414409,8.929649980594057,6.758034824900944,6.0246429068655516e-05,0.0038813604964929027
779,3.118955291849277,2.8718127518902303,0.0400443820519083,0.00012349930470811898,0.0034542657043452607,0.7162709579721334,0.003332326299066324,0.37687486695366523,2.0999624070164966,0.6220092762354419,1.578099779564468e-05,0.00029460456105745436
780,1.0399351430693602,1.2272727774441377,0.0653114452951229,0.9997447799638284,0.002793262202715141,0.013819972832825655,0.002647606395019153,0.6292520085151185,1.008400084916449,0.16442801016704323,1.0107445896245792e-05,0.00025898898315723784
781,3.2445320578520196,3.843419778090123,1.0143863318171693,0.4818925312991027,0.14530794182985574,0.6548481737002891,0.004792550030176201,1.5961805233821327,3.57980646726777,1.0786894764046995,2.6454016150978532e-05,0.0011630994653533122
782,2.032457386940953,4.713576773058013,1.941410384112947,0.0001982563985905017,1.0909203616410856,0.16404617961007606,0.006524957742664483,2.1315272089231154,16.500796542008963,1.5226616916534024,0.0022484290322033473,0.0005098328361423654
783,3.0030061169809255,8.601043723564665,1.488651307446812,0.00033671571705617964,0.0057429350760092035,1.6101108664202552,0.08585699584577178,1.0302654893189684,4.875766278074684,1.492918052902919,2.176420252197886e-05,0.000905730619585654
784,2.1729550377690092,2.871594976576546,0.4779989307403216,0.0003088750607211921,1.037264847413903,0.6610586519896913,0.011028221141859973,1.3206890649213605,4.93973718583808,0.8207311479311183,2.262107329542573e-05,0.000681201624164629
785,4.820605976981953,2.744373443461038,1.0634574066507003,1.5497067331412637,2.0873317301619974,1.2675984270576892,0.005984422504569764,2.067748725130464,5.540240305699633,0.8171845557281507,2.6691727569527757e-05,0.0005396720696104751
786,1.9156046141896539,2.8522815669861146,0.5098424821104679,0.0001699444220086832,0.006006636616357142,2.2477658793394166,0.004729041743260609,1.108908451210251,2.088817739053937,0.9041476452075212,1.5417317157151444e-05,0.0002480414463139624
787,8.4682537757045,3.7515920050204254,2.057807323603871,0.6514310011598408,0.12358343082935264,2.6705688032824,0.33744518393260226,3.9929171081191175,7.837021915378413,1.1106328560104028,0.11920578509143276,0.00039362972539436214
788,5.335522001442172,21.142794230589843,2.4487608320584577,0.00016177709780862415,0.1295521695993056,0.362823189492282,0.010333936615419148,3.505691600114883,12.226721486021155,5.76362487790999,0.1147953445715082,0.0004400602462357739
789,2.7366850149948885,6.816771898556725,0.8639893466434359,0.0001329164963337348,0.043485893119573404,2.1066895473563854,0.00596586323195325,1.9186218477587484,5.891284430225013,1.322883844955781,2.4786755565386898e-05,0.0004884226188002216
790,4.252142624390897,6.432826507465361,0.9824476902419566,0.2763435330649813,0.06757391604929275,0.3081773354124584,0.008492898840375851,1.638401810787908,3.748279731669383,2.1660636316617605,2.436941672812054e-05,0.002638562620163043
791,3.1725739016266514,1.9578530905992597,1.365183351530023,0.00015792625243804537,2.2312859373183898,0.7701372404892659,0.00730231396658354,0.9388959117358429,6.688883277508811,0.4878755771503691,2.6746491617046786e-05,0.0004246991864960137
792,2.753291061728241,2.1434037065368567,1.8335883164544242,0.0002357895363260809,1.9395352433291801,0.14047511953328495,0.005840118256749349,1.2646995251479698,8.453919921921406,1.2636736074061865,2.7188158359336967e-05,0.0006328120377077084
793,10.148583812259323,1.5036255269935506,1.374987131355379,0.9567696309491183,0.0767342204361583,1.939114630772604,0.13243178934428812,3.4993681712497153,4.743037364991922,0.7154916954756017,2.594001003330959e-05,0.0003166325612653509
794,1.4287074208670063,5.6536007137866715,1.32843494117028,0.00028636183825980766,1.2037408159914849,0.2741463007633351,0.25011701965385935,2.444345450223776,9.323079509133716,1.335714085845865,0.28116856640746946,0.0009271684515006484
795,1.1679291157234886,9.340838180053572,1.5221977933250237,0.00015483727170817474,0.2978600869058301,0.02281751691411127,0.004475739479550711,1.8059144981823696,4.368860349278312,1.6766744965701754,1.968885928604891e-05,0.0004687077609766277
796,1.1926233907196164,1.6876696932878392,0.8941431969102354,0.2804173557382832,2.6798693761741426,0.7339830797223641,0.0051743909963288814,1.8916131929538516,5.77261421410555,0.5809829184437207,1.954461458097967e-05,0.0007504310139410109
797,2.596819666116078,2.7664578014002643,0.17389347501081964,0.0002883399851079105,2.2232937577992598,0.08243525660347473,0.004141251759123499,0.5121824749042156,5.172554382223965,0.5311325144870835,1.774413545163611e-05,0.008585892909537485
798,1.6922665774148715,6.051573689724384,1.7471656875628057,0.00012937792289235972,2.067942576059421,0.9156627993173068,0.005740365150103344,1.1618626037386521,4.808201186831681,1.510181973720643,2.4939686218417023e-05,0.0009034367133158305
799,2.5231906264983897,1.4590278546581752,0.16003905117771744,0.41091456391450265,0.02699043698777004,0.6406383177003043,0.05455164240010291,0.7892668252176192,5.1545449105276235,0.7247947281848628,1.715560738801969e-05,0.0020053353179445566
800,1.832076359540677,9.690255113463632,2.058955343692225,0.32600798565475486,0.1803277966318806,0.07162790474386327,0.44820886473812394,2.911138502597872,8.386778084450508,2.6405718160255596,0.1444775805091112,0.0004211820766037988
801,2.24209054388651,2.8339047860108035,1.8843601859954084,0.0002015930536103383,1.5418554309966481,0.10707069088575771,0.07251732657332255,0.5986761922882593,8.902200574683413,1.3555239794645235,2.266076784351867e-05,0.0004239623609816334
802,2.173906536042865,17.231099262922672,4.160593265857643,0.0002264058586138873,1.671018514682605,0.8569118288065862,0.005246705345769875,3.3723205182772062,7.609383484058216,5.062868062573367,2.7488399299002708e-05,0.0005433272608907913
803,5.052055430575463,2.1225406227434984,0.5049079738402149,0.00020462462187609276,1.1709092569310613,0.5024192003983163,0.04594985332002288,0.8009645850015854,4.68790051274793,0.5642327538997183,0.38114488330070273,0.000690288626749691
804,2.4731394962086792,6.954387861001317,0.9051439218909252,0.00029305335204199423,0.2289261783815526,0.6750882842218697,0.1376564413521466,2.2704242749338803,4.330911893635328,2.012258478855367,2.605346763395744e-05,0.0003645556719451548
805,1.7773044814207504,3.2232223972049585,0.3289872241796683,0.8754661688013918,1.0863512880791255,1.3688859490532206,0.015690711646067612,1.2761770639039174,4.01467660047112,0.6211925814015782,1.9417821306433325e-05,0.0004154021414315423
806,3.9162092522564507,2.1784887864970006,0.6449162001993827,0.7864208177536636,0.10503693214050536,1.1531390220143543,0.004814235889591956,1.7244902961566808,3.306056711736481,0.4730738858580583,2.0259642123932053e-05,0.00037852188629194927
807,4.5879557856367725,0.9857083183335433,0.282682424513121,0.0002715990787542921,0.08837081470040786,0.3977549860615177,0.0043355254264714205,1.4032842727032513,2.895350190140306,0.35778699025606464,1.7696094936070494e-05,0.3756010145252269
808,0.9491929664188739,1.667616544890989,0.21198703021484544,0.0019423074546320862,2.052386093918159,0.43863750948085567,0.23274230889824565,1.5957732372329776,3.9791781589409574,0.7320203855134855,1.5519469767966143e-05,0.00045330452763181484
809,1.4509939696259453,3.9551722693804194,0.6948098977066355,0.00024154898344264097,0.007801785162367736,0.22749409186215708,0.02969339989493669,0.6626071135068976,5.788967980476462,1.5000829726925886,2.400334415852967e-05,0.0004025558434328502
810,2.4557661371876307,3.3258506939349726,0.5694565242899952,0.6566960749505948,0.05532668841720323,0.8960045213175327,0.0068174884704852445,0.3071315172957023,3.40428654888819,0.6548207895664078,1.652276353780735e-05,0.00036866425099191247
811,7.266420133189629,2.1704075367513553,1.3093746883472726,0.0001917251696230693,0.16496032366730162,0.024737230885845563,0.00477616659702651,0.9668883078081203,8.734647685467456,0.6695977655168575,0.5126232606518677,0.0009728623068454567
812,0.9079978418660666,8.66722507206889,2.141587887637538,0.00025936697231365713,1.0721387327811023,0.8262054395411553,0.005653539677362929,2.018690841628361,8.471594743416425,2.686691557241403,5.96638378311809e-05,0.0021720350057155002
813,2.7175753610660216,2.4022806471859877,0.48003237733519555,0.00011701998746893594,0.0030904023009545867,0.2016459361454057,0.6477959657485997,0.23662674213369872,1.5077261397352277,0.2912325865907004,1.2071607979891041e-05,0.0004036419881092712
814,3.4306102423732003,2.4430200940758837,0.6789177622070586,0.00013615423768698065,0.18747238645914877,0.4254447544643192,0.0042283613840155,0.8824044443004393,2.362357453644572,0.4923389097983666,1.6119325785268757e-05,0.014533980314324069
815,1.0786702641271564,5.330642070289121,0.22335608997732237,0.0002702356363570857,0.14643301366880124,0.9420015156794985,0.20767171549480423,0.9105396902378153,4.364046672508771,0.8119498130067502,0.24602389782194223,0.00044590827633328445
816,1.6079953719025433,1.2324663256811146,0.9213154154889569,0.00013698688606211817,2.004897949896021,1.2113674557795013,0.0052854824344148454,1.313094590699544,3.708026649937956,0.43858413004848984,1.9685412033787486e-05,0.0002657446944684949
817,1.0576577621744914,1.9050352702804183,1.1169176090793176,0.00023541063749910052,1.1484572271987101,0.5588543074072065,0.005444406933966306,1.8305706972001587,4.121826123118861,0.4063199187636535,0.00040783153873569233,0.00039362832440836826
818,2.7687364164420325,2.115207848133018,1.133258859961166,0.3612591967960519,1.5872597229997316,0.7262879667143824,0.006388574340128628,1.927127144298085,7.191371617244458,0.9404780278040743,2.8233526665033537e-05,0.0005757255651523963
819,2.5207075580526492,9.279532948718387,1.5236498724450787,0.000245504846391853,0.008588642501569765,0.41698180867044954,0.008243912089121785,1.6170027725847316,2.9429201168325125,1.7249668352827756,0.18184757428877418,0.0005767090131509889
820,2.4977342602303327,7.144815460277242,1.227628231752437,0.1583264777917286,2.541176414635572,0.9475735397957852,0.3109181446379434,2.750224710578486,10.578505521982311,1.288118442331628,2.887413646845971e-05,0.0004294745167197078
821,6.361836958848533,7.894009334220082,1.3880589002049106,0.43343784882174674,0.27123408941660543,1.3194729795721027,0.005376787889696644,3.519011497362687,4.917466731841941,2.181510256026881,3.267381644267431e-05,0.00042862748996252975
822,2.5607890817237404,3.7579250005055425,0.03442355136805553,0.00010535472056716344,0.0045618187549543165,0.6258818247125078,0.003980996141717874,0.38982417252946533,1.3883984212340348,0.3880360867841901,1.4235378435145662e-05,0.0005302798067381431
823,1.7281835601228277,2.339741459743265,0.2387528812150883,8.155415579658154e-05,0.0026889457284848817,0.03129875600262544,0.007251318613289648,1.420716263195005,0.7278701614051162,0.3542219466062573,1.0745808726397854e-05,0.0002718519393329899
824,6.505290074273216,7.535178713157242,2.3235963815870253,0.34584242155290923,0.10188625278856644,0.7868334251071509,0.02968313879118689,4.544057373514523,8.56063005280555,2.798156116314223,4.371370427946886e-05,0.000517580714877397
825,2.4367169486452838,3.2640819296407706,0.18131915820443645,0.0001273871224718448,3.1437324392953503,0.8051701661075104,0.1966063716161912,1.1581216300349997,4.508553293248674,0.5912759503224461,2.0626157500203135e-05,0.0002705545491306083
826,5.10958025693564,3.2006170415041675,0.9609514926571805,0.00019664979609412825,0.5086318673867272,0.7928752092086953,0.005074011822828961,1.3870741450252257,3.557730864370436,0.9330564373408485,2.1723952954744163e-05,0.00045980097400288855
827,3.0661497600253114,7.968098396844381,0.9528238139285872,0.0001886622916940084,0.005333286416716376,0.024061089656594703,0.006516303137091839,1.7669177528817777,4.186153827770548,1.4953328689847751,2.471305489670783e-05,0.09641053187045934
828,4.015384498276157,1.2807232185296238,0.44201576712110935,0.00017979122291933436,1.201755734429259,0.34080069737187735,0.008132144876447533,1.0905389681830027,3.736798521569974,0.40123869046679417,1.9343286467687903e-05,0.0005051352435767598
829,2.6766622738932693,3.4558202749988833,0.21662091804895311,0.40886071448317907,0.0077944036443771125,0.07847539207207355,0.2715773755135995,0.8921597784402842,5.272799718507105,0.8187570847681158,0.2080705930723319,0.0004636787482326099
830,2.135637988844149,3.876186383419082,2.5165001821684037,0.0002133349153865538,1.1309505004998126,0.377039275101426,0.10824220798415318,3.001073125709007,10.609939908604106,1.5324489509747163,0.19836386714770526,0.0006393701043290179
831,6.366818844245978,6.266517055130976,1.8891046757645817,0.24462141758905176,0.14622314686490334,3.1956550775788397,0.0069283055551983,1.8085854883255301,5.11425844385214,1.135159164681685,2.8653886495533243e-05,0.001375116173672808
832,5.362712446389941,6.061154950018571,1.2316125940550737,0.5437191507355763,0.11930321499345542,2.8742147093103254,0.026647441645298642,3.5930636786512604,5.845279842698677,1.6085880622070547,2.6696277345195085e-05,0.0005320548085627763
833,2.178574302937255,6.016789100571307,1.0732664851912475,0.00015499577263788922,1.3638714501758151,0.12894526187319855,0.1245466231904162,0.9560421577736626,4.6453033855782095,1.4031728819087004,0.00010535652451082456,0.0004910690215300662
834,2.209282044948835,1.638651082945335,0.643189244723624,0.919874449781318,1.0222097641863161,1.0239045788285894,0.006583792312648384,1.6180615372645448,4.600242815587357,0.5670060060807689,1.942923631048643e-05,0.0008253742032806599
835,2.5004403777773785,2.497450100416307,0.9758823584057605,0.00029987301922673737,2.540690213967256,0.025867876471698636,0.006016704579955956,1.7939250444172217,7.072947290070351,0.6716254784840521,2.153092264123302e-05,0.000500042691864877
836,1.7888094453362102,4.802030811614683,1.0685643180189945,0.00013317143760538386,0.007109872163614028,0.26585567960879075,0.003864647686057765,0.8008242966776447,2.7710165088821146,0.8015787564437922,3.566871463789312e-05,0.0005494276562139078
837,3.2514062924072977,2.524998522952284,0.02993863841749267,0.0001680407049420296,1.0026928990856199,0.013596287616694624,0.002978044412708769,0.046049769842320565,0.7562406750825108,0.1156422572347946,1.2208196121576975e-05,0.00022323118344047543
838,2.229202943248599,15.73086431955821,2.9823246491531332,0.0002221631714292016,0.07706260564216194,2.0713221647655384,0.14403443703918217,4.920039200289846,13.681572675334444,5.830550253593032,0.22415395496258128,0.0006145543024622668
839,1.610279409633173,6.005948884977254,0.7815481423656934,0.0001778059191419601,0.004817522574931843,0.5068659127617661,0.9327472401449546,1.228981643952313,5.282007044872051,1.9700937992717868,2.905972677424984e-05,0.0003562390166074181
840,6.8424187462132116,3.2698306874160767,0.6399779745962322,0.9995781165383697,1.7321453116661645,0.6875173245475565,0.1808704846323046,2.677928735600025,10.128356292510638,1.035891893024857,0.15093495859499662,0.0004036212727100974
841,2.4982153075349673,1.06943002978179,0.08380688258240632,0.5035525065942199,0.003558909685255074,0.3925116146196448,0.002520163536791742,0.6407796008813955,0.7101960517307822,0.16168330194583547,1.1900909624884548e-05,0.00023214993157871788
842,3.5429629909313505,6.771529172925394,1.233654680139285,0.00048390509376794455,1.6284867663606946,1.4183900227330293,0.005291794912308134,2.439438108144973,8.244866241027498,2.2091838370576182,2.7527052910869543e-05,0.0012360732722758172
843,4.721240563126778,9.666538646811174,1.1795777298723173,0.00017204520017832792,0.29864739543036123,1.0323087351357731,0.004830715151697973,1.348597834338019,2.851415394532122,1.4203910617352111,2.7056118007351415e-05,0.0006654931248775142
844,6.460698843643913,15.390699558905704,1.6035375913377923,0.28407864038448416,0.7194599104048631,1.2091777785358424,0.07650697657186978,4.706799258764455,9.259199445193445,4.049665153445181,2.953202513111819e-05,0.0003571926567573769
845,3.4700625353441596,0.9538820178448155,0.07430637148685015,0.00010816385588086064,0.003465824338093171,0.7697505131915898,0.003606057855805034,0.3190980744802818,1.930603457218945,0.2483943168292786,1.2136209480928528e-05,0.00029821731571466614
846,1.259110386421753,1.7771334974366155,0.7029422192969701,0.00018738838622489595,2.1051381322474505,0.473418663975286,0.0068422992292695994,2.085763828691668,6.478652942218982,0.6753378651225912,0.24816892138075985,0.0005216352053611928
847,4.807604285765966,24.153464023938074,2.0775539382866324,0.9999616589371811,0.40289988260719944,0.648059544520498,0.011178985775633699,2.8215618914944507,8.742657029959354,4.444333880329983,0.12328245226559176,0.00043854230703743724
848,3.0943342159536567,7.6684770275828065,0.4391294229134335,0.00016476381887997604,0.0038843717150367496,0.035675308504655945,0.20702349913246465,3.4209655153706553,2.8072695828095124,1.0350699411777304,2.3667974552665783e-05,0.000408295102843681
849,5.803906772923524,1.5369426552521475,1.052210024337251,0.00014825807518192846,0.1280467995823802,0.42040392695959916,0.006619666647774025,1.6526203142430695,7.505283510218655,1.0452413664667386,0.18977011534687271,0.0004197650870771952
