,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
709,13.43506249360703,1.5248970537371385,0.3840342124815912,0.1932738552551143,2.010420045388078,5.904640110498287,3.860169969848453,3.313267035093318,1.262262598669956,2.999981898176495,5.9654416145320965,0.19932052798055722,4.5629003844279055
710,11.313933181104352,3.7356085117355438,0.9887348527827093,1.1701514330345333,1.0080779950223562,0.49495627993533375,1.6901936257624772,5.839932824535049,2.493511531148611,1.9359998273160492,4.564881617521621,0.23119969496008963,3.7182224034875304
711,9.55773379139194,1.5550855978007618,0.0002683235631089076,0.23778316950722456,1.0210704238793902,11.84876139061379,0.2039502918899636,3.6840101601447373,0.7660645348777848,0.9992668312360173,4.680561968528622,0.4798183567039196,5.481631066067791
712,12.695518195093907,1.1395514953215864,0.00030319022675229235,0.15089350621320818,0.9044319966153402,9.46799090652042,0.2590226480096547,1.9713987867666845,1.674822937396975,0.0016161472575806357,6.394448713099308,0.9993743071123014,6.287773949212436
713,23.304726101922327,3.4768561472465382,0.0003375297354182294,0.2912981398726373,0.7990090391504765,1.7493764925824813,2.4889572320388567,3.3357996077134384,7.810411881761777,0.0020419655109087387,7.561575093411278,1.0002114229268546,8.238718941890582
714,7.08793680652362,5.162549629055187,0.0002705917479666198,0.3621601275968942,3.8479475211067076,1.099118244699861,4.225865146832668,1.193512759387339,3.305218548726595,0.5402367279969393,3.78829816042267,0.0003778100792857231,2.1078680866200017
715,18.008857389839456,3.4134970122479196,0.00021231864690385294,0.011429737521496008,2.8273522402657427,4.645117321832537,1.1911631809723344,0.092606049502999,4.325191351385687,0.0012652914737056875,6.818508938569806,0.5160766067165312,3.2310132723243328
716,7.911544492236276,3.383166782515497,0.3798608781708648,0.5197858462282738,0.04710066315013606,6.773847501295881,0.8200575733717974,8.01986318038832,0.6959059956024038,1.036540936376734,4.976605649281652,0.34661974560401276,5.038609438941634
717,6.423629136236416,2.389624445417625,1.6076229263772994,2.111833347925483,0.3134365620725905,1.4431075900390624,0.3541876802316928,10.935960802160274,2.3370174736931055,1.3192581445254188,4.911048209268188,0.000352140405369461,2.4168617775540326
718,11.369829698043976,2.718080633176271,0.00028304942624401974,0.1657146207102187,0.38563899323135775,8.541092496044167,0.11950286243461328,5.11069332018244,1.3791147886931245,2.0009472228060794,3.9819058572856534,1.4673700520148785,4.1757583678558206
719,18.00172168192863,5.042310263714373,0.47463371272838195,0.7755017892671106,0.32891008369937147,6.867348908098171,2.3176726726305494,3.036066693458155,6.0789074370159,0.002397703669354101,7.48133069542417,0.0737990700360669,6.00384386112124
720,12.262734346089347,0.2761381017426583,0.14538224551317924,0.21649031841610622,0.7752257480667133,3.6141214910553723,2.498477409564682,6.858323655691548,0.808725597011982,0.34724162686763194,11.102216240061352,0.4539430673422036,7.775742814038551
721,17.91903175631156,1.5604726353338645,0.6780783911947044,3.273745798312433,0.10820245907321357,3.7013590627131103,0.4445147091383945,11.314621597781569,2.39070452325722,0.4833020355946349,8.538861167931003,0.3851561926085125,3.830204261969385
722,12.839655308573095,0.5436397477266466,1.050352558953115,0.7721712591318237,0.08534235919753819,4.720684464891811,4.1978936023958155,6.4375874957570876,0.7346599591023164,0.21295243611546866,4.9260856516720395,0.00031023470358526595,4.43972532499555
723,12.065480769541534,2.6099007431040526,1.2256838808648354,0.4235707645985656,1.303848857400018,6.20787271761756,0.06469936855490133,2.181033688419557,1.1575379236999837,0.002858841623424979,4.215502390002598,0.0003480320687803129,3.732074591195044
724,11.86088958960827,8.31674355874859,0.0002912634959546523,0.014061871148783212,0.9595651477603333,3.5211825260454184,0.5496486527536533,2.148321871319302,1.3333193568878432,0.0021628481486271056,3.37724756085575,0.5636164744271142,2.3604554902598522
725,14.263717519299107,5.796469846455113,0.00021010978435853644,0.4553586208913316,0.3792902731550676,4.113004643423546,1.1896423659198678,3.706699413140935,1.2127639139812292,0.00265467915548534,7.287753145314511,0.00035149639248643894,8.955976073072122
726,16.63242237158618,1.3850596079352027,0.0003222262436928247,0.16015934360598294,0.0661475899214512,8.914188687983666,1.8056470695616489,0.20278850767438694,2.000531368483238,0.24340670807564102,6.912996468329737,1.1711289782805991,5.993720021751997
727,15.578719547283292,0.16542620319860646,0.9999221919087979,1.3437024396962158,0.4980113937522326,8.585351836448321,2.045421986702708,5.545894330531773,5.927008601130831,1.37310308239309,15.119625992497163,0.0004394703026981972,9.58507917212171
728,12.646766582075951,4.349252066924,0.12473803448676257,0.8658561234839226,1.5772686593747505,6.101154859343422,0.6003484169799336,2.679364429930162,0.757071595646309,0.002955758191333757,5.993348775452546,0.0004459681568835805,7.251976119555337
729,15.269382375202317,5.045753239047793,0.8211791073465413,1.248239150750294,2.150391821383188,3.646416293861492,2.2801855074094934,1.4876313280183666,1.7316137444510877,1.5193605295874555,12.706752902059748,0.48121637507705195,5.574340653342944
730,5.806783968562405,0.3343764943156593,0.00043542262378437613,0.3546214556971563,1.0055605665347294,0.11723048297871586,1.3540909870949012,14.375697560116112,1.5250575859716644,1.0050603943696963,2.081144622207134,0.999953307091463,1.4029197306034291
731,12.727051272967142,6.326758187831308,0.00037540125464907703,1.0059061819523833,0.13122538986087218,2.1146329717737764,0.22413398962249964,1.066333656699456,0.036495291086161785,0.6018593532945467,3.075669291557489,0.849067112869939,2.317786045390548
732,20.052031181076618,2.815389702384641,1.176570994604635,1.4587313152037353,3.3767449407919905,7.332210012293267,1.1834751434336894,3.5262001218247727,3.7122888975113213,0.0023067872522837263,8.412190602047872,1.1737234041890687,5.499124843611526
733,10.397515284218327,0.11789157707928322,0.8125089561766679,2.4990817076523513,0.9796522623452102,3.765991610770083,0.12875329974984862,12.752202600611998,0.15678964159667785,1.5065464123638002,8.210935985782498,0.14764952492261507,7.950431785116649
734,9.051058350639291,3.7800512615909163,0.3950345172370735,0.04519882438427203,1.381612225974047,2.7435591045891705,1.9044304822153073,2.425704733226416,1.0536329066168113,0.0015938700233917302,4.136344895682015,0.736627649082469,2.540489795514219
735,20.36674732291,8.436849337235058,0.04376910624491792,1.2941938008727902,2.019995730914763,2.213011821761828,2.5709107832037112,4.591807130927359,3.9217159318111463,0.4605650584759555,7.157087581358297,0.0005312445796299414,3.6155825010606577
736,22.39550170275796,7.48242979844829,0.00040061506189914553,0.41042008773524685,0.8912360076029451,1.3325556427156382,0.5663054363795759,3.8115362493323497,3.789221428289938,0.0020525807516680317,8.448710622316355,0.0008560225155491707,3.058294373981596
737,12.142910149256968,2.997344540192854,0.443096381777659,0.11233966221669789,3.4444161868834957,2.3626980610742097,2.565949335352422,5.137622037797122,1.7007972698185867,0.0020059565894943177,5.123381841124967,0.9022967159420539,3.1119302876827533
738,14.243784610604099,7.31982847318369,1.5993737556420395,1.4672883535579615,0.3077161581230481,5.177170987707331,2.2007698030865104,4.822145408078388,3.264922302906971,0.7039597180720101,9.15449074395842,0.5122382144960582,5.900326840136216
739,8.374073341157063,0.17830617330817766,1.9990753805451433,1.9494873964532644,1.0061176235767313,13.090518069701526,2.668468823945961,7.230932857920946,3.3152142568137366,2.199892255821025,5.2918227538602025,0.0003050807948152823,10.858232376071882
740,13.069156218917723,11.52503205755265,0.2031574622332215,0.8909793926810892,0.3433692212908195,8.102160211954267,3.2839853020107075,5.182781666468573,1.6888643901693285,2.114815391682942,6.160435307122029,0.00063875402179292,9.213440736012387
741,18.622611274967827,3.704877600928885,0.23092591883213842,1.0252223259649327,3.711361985623377,13.760955276848012,1.2097249593762047,10.407056442775158,0.581653636961649,1.0046225019416823,17.31946792352764,0.8406350298817848,8.814637435625357
742,7.495643939640983,4.196958265130578,0.0003300222577191647,1.0492603407269598,1.534571253245966,1.1459116466545503,0.6042244222436395,8.699156088127623,1.0903389597134527,1.2246284188283116,6.848687422043042,0.465843601395477,6.343324517934576
743,9.892103436571876,3.5559595477043633,0.7466537121183379,0.8669268801563987,1.1191950107015618,2.294233393077114,1.614653663708502,1.663260469803836,1.1365990367545056,1.0450815677248038,6.456558992531953,1.4295276921361584,3.16175438515873
744,7.2020775838618984,3.985057219187797,0.00041203847281323647,0.2247270845022058,0.005876546997290788,6.108131036485505,2.4655091908863938,6.895369624132238,0.6145381854585601,1.0021040841376578,4.5777943071469736,0.6033265655012272,7.901490425423958
745,14.61434231469305,1.7111486351434086,0.00027697133722526246,1.3410997541648157,0.14307753707023885,3.047913726461621,4.713993274001419,7.456717774063221,1.3581972998342327,0.3291438348738378,10.822811789273302,0.0006382427090656506,9.117501031232422
746,10.430747834906892,2.9060226930311615,0.19219204220530628,1.5693580277384171,5.0263457484795815,7.494283081105236,0.32322864942423735,10.396125455000703,0.5751191625562733,0.7213158796884951,16.43388265902837,0.23669848773873348,6.908076679394185
747,7.526782385251236,4.421711539488163,0.0004013401503399905,0.7192618030931328,4.777583401257964,5.9346378536622515,1.19640567649747,6.092166957236538,1.4043069476293297,0.0017663670382779273,7.3450515100361145,0.3972393199580644,4.6010151780595265
748,9.940134746545281,1.1128936582337134,1.6895431748529397,1.2840427884882502,0.007069217367019931,7.007308875566853,0.09826905279458487,10.445044999861926,2.2747712475287667,0.001968487139288655,7.341883215832425,0.0004044872462785065,8.670013624914361
749,11.396533956230929,1.2178001344643512,0.5277113651837535,0.7552506815165714,0.09610756760586625,7.62060870214067,2.542192692555293,0.5928528490914111,6.816562155619634,2.0018328249663497,4.823965125737303,0.3659114121190896,3.6407088948947433
750,8.551045495980388,0.49915913729886974,0.3951670205726572,0.1609265056678737,0.8513016409180851,4.184611147701995,2.871051222665029,2.3088358166745255,1.081163325273864,0.0030029903510104816,4.2229648740799774,0.5349945177897268,2.6264552320282917
751,12.486862155227634,4.070526996178147,0.0002791329460567482,0.18841446929823746,0.2286187524082255,2.3939681076822428,4.439644867849193,4.461767810595397,6.403962430824036,1.9592674756223651,4.129623000856668,0.0004332657225365466,4.623378126365054
752,11.17268556630205,3.9348919187278457,0.2906271156925655,1.3437196441753372,3.0361480427251752,3.966382330194408,1.781172722142946,6.84264583730061,3.0946640367619587,2.4903517339519325,7.7715377708155415,0.19561482868685687,7.800005385626221
753,12.165641814824617,4.59150336966364,0.5199333325288436,0.4792767504765152,2.6038963730894054,1.0217932185791376,1.0051555292907235,0.547396920971698,2.3435309363643206,0.5826491882679417,5.76843467602373,0.4564988036724884,2.351247307082744
754,18.55337782508081,8.787875510924373,0.9997267362639768,0.3912732870225284,1.8913049808894051,6.530784277518613,1.2068196873774646,5.147957306471207,2.3112598107202125,0.002028268216241358,5.846867083024321,1.0001111151934055,4.652164801409157
755,18.128720647078758,4.350175909347401,0.9991242268134712,0.06769474811227383,0.5698621852484322,3.5077165131051764,1.6519279342210904,1.430980792162746,1.9893041855779412,1.548307413318776,5.112984504588638,0.0005184096982198128,6.028079517840638
756,9.595813042223694,1.5946339267254777,0.5119601806103287,0.23321508126417712,0.004448713642000612,2.2505585664072063,6.555103204419328,2.8596673901964405,1.897855148729393,0.5670068334156912,3.6332781806277126,0.0003966279879641377,7.054665958976685
757,9.386870636876077,3.657204078601138,0.00032591287217798026,0.7418203223169257,0.8591734021743243,6.900184873979022,0.18301176007007536,4.927063184022046,1.1894876560237257,2.3332478644931385,6.147250792039529,0.8666150208646357,5.720585468540861
758,14.020163602860423,3.9420380922604092,1.7781001383398891,3.5305077013164805,0.3519280272707137,2.530560360940509,1.601374998803677,3.840523347694381,4.730182545800071,1.7142567025834712,6.123597826243099,0.00031619353850231846,5.923155206620066
759,26.402791007345446,3.6642060195191384,0.30331180247904044,0.6209192713569962,0.6744303288310749,4.331778868103893,0.5162833655042292,7.0465708935746125,1.4841392589502185,1.9201725630129136,5.839027849750778,0.37082951009406884,6.6368782539781535
760,9.378522340431196,3.2617263218636,0.9997854524240175,1.3331359492276817,0.06997798799120236,1.5616455146843435,4.963791532165706,4.69259682900355,4.557709614675755,0.9625140015859834,3.9311289751345555,0.00034375293969546306,2.7079033897230715
761,13.141411998748508,1.579966701329921,0.00024603058933969635,0.6489539587530828,0.004917664868944627,1.7438522148846722,2.8878087573716407,10.064845712880185,3.6278491858944113,0.0017784894199763812,2.2985296970068845,0.9998960357939559,4.545788498452197
762,17.900776218215405,3.2282143805252677,0.00025516477577625096,0.6483848912388339,0.2556348793906409,5.13054800904804,3.539302926502705,7.2654615013223225,1.169110793558688,0.8247103682732,8.167345739443789,1.556897104225242,4.685339594885505
763,10.880548195736502,2.5206226731188597,0.18783173772754758,2.7829572840227,1.0059503453228196,6.590204655802827,2.4290559057652565,2.9451456725036937,2.078622240939218,2.43851393954424,6.887108089668175,0.1849268944027287,7.401310984858895
764,21.391031730411758,4.142973057303243,0.4263806299461663,1.1317428749709109,5.024481306436618,7.348693264722845,0.5119081145698416,0.29798875165766425,2.577363133601631,0.0015783237882374124,9.097456081464728,1.0000712705816603,6.134742968168069
765,15.944629236137704,8.229728261373385,0.0003521920120448385,0.2912322612830849,2.0237216418390744,1.275027213693674,1.2894188696985207,6.47806736495496,0.5256605898465869,0.7634650590078227,10.40609743692383,0.6256698070443534,7.456921683548842
766,17.19430727088732,9.947039569240332,0.9992660550166192,0.658156736493936,3.328125984595509,5.73533201185319,0.3140709609765642,3.610889815744292,1.7933761749606774,0.0018103436208907198,12.934968649401384,0.0004859665345904318,6.029922982477288
767,17.57522187461663,7.229289573247144,0.00029863915698769006,0.6954321849262612,0.79377245939803,0.20210336801233098,4.423968977604254,3.284685548460638,0.7148575537875477,2.6268675031199145,3.886919748227598,0.0004469249021852306,2.844516104779615
768,17.200680797673684,3.255068558713374,0.33310532359502787,0.2843604156770425,0.21361987458451548,4.069028405039452,1.3324397147718683,5.950918381219905,4.1108453679376264,0.0018174713595033865,7.596660595499998,1.5278697948277795,6.005897032986695
769,26.3956491774366,2.0531439582926776,1.3892153819084765,0.6534216165093483,0.010559159268936469,3.103274577947481,3.6075720775464184,1.9323505206995435,3.336377577387452,0.3889588590074631,6.152246220764965,0.25057810603109765,8.279514102450435
770,15.3801363926202,2.544367083171551,0.00028972785633030185,0.10511111420612451,0.28443182074520124,10.733707168814707,2.540010200770184,1.1616533389188266,1.0549787192915279,0.6600557851253575,7.525065603395518,0.5700884320021027,5.224745622730694
771,14.570258540835358,2.0801382691260706,1.1427154195097753,1.0033362500410306,2.4938017994984136,3.395816272945705,1.0746417829064399,2.614765814100645,0.7065925768372896,1.7258920465407197,7.136234969542684,0.0003112871816579599,10.142632776033224
772,13.317239873768152,4.077159403859471,0.00031764903215858453,0.20440969973054735,1.7956619811156074,0.2550367145043939,0.2053394084059228,2.538842908762346,1.3041823426694705,0.5467224888343516,3.7739540038456596,0.7752330467301833,1.6096080104389898
773,15.497673107680868,9.321970499176938,0.00023864840766663065,0.5659548338778961,4.800753003436598,2.199911733708557,1.1293570193615174,3.120140986158134,4.42865168805201,1.023829641581143,4.926923013828507,0.000605652156700387,4.3554572103322755
774,9.868797806979618,2.9224612050960834,0.00020450001776861626,0.9007209760186754,2.302994433033759,12.402001929838033,0.07473738507814431,7.298332838565665,0.7431210558769994,0.001652202042203399,7.642448687651694,0.45317216479395483,6.1656555953978796
775,19.9288182458929,1.2142206802709818,0.2868646927285958,0.8676719796152099,0.15017836436131837,5.435879401339793,1.7593471368745863,5.877725779935856,2.768939944300766,0.0017191061546046882,3.45320626285627,0.00032778692262525055,3.2871270223213145
776,12.285868211298586,6.303192418065262,0.3803128612925448,1.2315221096969822,0.13135145929769365,3.364859441535044,1.6751014585542272,5.143695104566495,1.866467178771492,2.8154550790353703,5.493818802735461,0.0003846331316879059,5.285393771027827
777,9.876847975538686,2.6265937894461455,0.5045790167518671,0.13163044415961167,0.005199591738930032,3.74683662035401,3.193824027441142,4.507848078847848,3.4529289853581364,0.013700509001582262,2.8770376649519847,0.00036172900626496585,2.304275113896324
778,25.48405708716893,4.2922209257041,0.5606199447415925,0.9814956573639222,0.2430567704320712,4.806474867767067,1.3973558428370723,3.9901927746582135,5.713488492024091,0.0036118671896332444,8.856099670368707,0.5201104407062935,5.302934881043996
779,17.86555154628333,6.695775997378318,0.28033273982136997,0.38028605121951387,0.00794950669120098,5.488083691743597,1.790477144574961,5.1947981783546755,2.8327611664604913,1.0019891183048646,8.149899558988807,0.21489901990956994,21.515341732424744
780,12.962032948748444,1.9015507675319352,0.00025253313651063536,0.8767179595042194,1.3449975399770544,2.611996350426047,1.5052945921181653,5.816780905297417,6.191365024855642,0.36365270813755757,8.287756047829191,0.4008850933216479,4.066186037975513
781,20.252796787833052,3.750192325714247,0.0003233521919234761,0.7608085159918687,2.8771108599258497,9.431006302412493,1.4136631400194384,1.414443293851642,3.7633139653985257,1.6230093094716516,8.856239415470625,1.1603964846999961,5.828127444602529
782,18.930172791758913,2.3478177280622035,0.17070088405951722,1.6345947338416238,0.0047799580648710815,1.6897593519772105,5.1212759158229835,2.065530070308224,13.407643372320521,0.04274378557270886,5.251098866391345,0.0002869409150214608,4.739450545548834
783,11.369078295431297,5.5223949096470175,0.00023888028377783144,0.5813270489700813,2.2982571111226555,3.072131235412046,0.30009351011259966,0.3432630669510299,0.06637692032101938,1.050479556867053,5.746427979851774,0.0004230831208786867,2.6345175563389063
784,16.081546668834847,1.0065967304974297,1.4159727140135523,0.8231060033160702,0.5237214254475901,5.900511152274408,2.175797029140961,6.464529787966176,3.334812252688689,0.49332487658248425,6.318788705653532,0.0685227716267498,7.1032559103980475
785,12.8956739085767,4.847921388380985,0.22228594287329884,0.21127177617876214,0.7036386773175165,6.645874332037902,1.328263878581983,2.193707448677351,3.028925434832116,1.455688601446731,5.827598901460732,0.24435351957059126,6.888497087534546
786,17.03276011227352,7.645071186320208,0.0005467469490127996,0.365377955110489,0.47353173124711745,3.902950143836165,1.3815578139664524,3.462302064095214,3.3569496002127757,1.0694636193978457,7.812589377818625,0.7708199806295735,7.654832852772813
787,7.81239945659831,2.0058466663634444,0.0003987835242433846,1.969921541853438,2.1008182689326533,4.333840540413997,1.6328238958853234,4.083208334742817,1.8012908878322653,2.1300692969054786,5.540888961333536,0.925814817907959,3.401465845678871
788,9.488664905695215,1.3529052898846468,1.1374575460127296,2.546663566115541,0.45950032406656405,2.0392979497260146,1.567727719060656,6.362480714971825,0.5858130376744608,2.2355983106937947,5.375111702173797,0.0003217953407101959,5.77387373849453
789,11.295963887149782,3.0559382381907625,0.0003141322289503812,0.35269517671457606,1.43519437051477,7.60300626525302,0.34850613470656633,4.251959029856263,2.9415527905686965,1.0041470310629208,4.927514246440182,0.00037568004076149464,3.5106531629598408
790,11.537884818323102,1.8605159656755452,0.00040664187730321544,0.2991661293855259,1.890870802418907,3.900365366576377,2.3558928306287683,7.568732053822787,0.4270892806339468,1.0016919480885562,4.2335432759296765,0.5484696883877742,3.8590294589330654
791,13.64855497298473,5.279180534624475,0.00038699676229114743,1.6481222707624568,1.2528329174974466,1.734725240176644,1.2368574433301323,8.478557008744069,5.146854167212105,0.9537420357504267,6.139264471527113,0.4042100395360748,4.186238101721187
792,17.49741130408846,4.159259249811022,0.13356045702449038,2.2256816455471267,1.8512152885108186,8.85793986459285,1.7013350437009898,12.41295310405931,5.026599582240202,0.12962851328846448,10.170419072027357,1.0000489708497593,14.322790816659364
793,15.778444578148424,1.9659869833323587,0.8714002826445775,0.30553845003339575,1.0047121814586326,7.518066434475012,0.27354621287984315,1.2372927348735443,0.10202054249139714,0.5014524326170609,4.870204609881924,0.4410064979017321,4.338263627606011
794,18.713238764802295,1.3763844078838066,1.1311620937369682,0.39996652183310744,1.0065560205493238,9.439698186053121,0.6260807309784351,2.2143355973540135,2.4609366806727664,0.001797978877355888,8.598842944842431,1.5089788750249742,19.75820372559201
795,15.07444691054885,3.426903779952113,0.00034887322166454737,1.273301842138551,0.013869364235242543,5.471235868221206,2.188281529099199,16.03528344802384,3.258017999607892,0.12607567437497558,11.829978654620248,0.7333603618936291,10.782534702265565
796,15.432741569974501,2.6860093379385592,1.1557714727047435,0.29206236532829166,0.2817047611914596,2.72319216590619,4.291983962111102,5.892170471044329,1.7274986033228465,0.0026440856944054403,4.549868221734272,0.0009506664753224925,4.675295840708401
797,20.43999790077597,1.7624553353550443,0.3509306079588086,0.4805554049944192,1.7109047669107191,3.5586893165680067,0.6270766199000164,2.790501335556703,0.14219471492612,0.701002809293561,4.850388601771826,0.0023723970887452595,3.381714535972094
798,5.386039151499228,9.214329233661456,0.00024273767074234343,0.184077981948235,4.6115951307951875,2.945327395865224,0.20980590828076373,3.5233086320116636,2.33608716505406,0.0018657449995025388,4.262827868931311,0.00045066440233298977,2.3213416151661193
799,12.340064827313272,2.2437739427774854,1.004890968619236,1.2752458741159955,6.496575779174458,6.181983741056989,1.3378200805631986,2.804588733086744,0.15458080673514196,1.3363867885091274,7.2623684956517,0.9498358049651969,5.120391556293185
800,23.57022192721351,3.841035684750226,0.0003642731189010817,0.5604699607943076,0.393744206473162,8.887020430782028,3.8801120803026983,7.771643969181348,6.435183419919724,0.006446716520002838,7.339120723207458,0.0004262852996497202,6.5687107860604215
801,14.19051377646423,0.9320455678873518,0.5985004682247634,3.5868454521622084,0.12097308609353519,1.8256207252862513,0.2687707891030886,8.683184009346522,1.6205754803755532,0.6999763417429996,4.490433205077238,0.4858862441429235,4.509769345446898
802,10.312453992503464,2.1037569288415447,0.000255958620030583,0.26876538232107805,0.08462500521632599,2.862108032151208,3.7366152800129626,0.19938010054263877,5.108207730988827,1.0014271032248399,3.800136204502593,1.201720593361987,8.055618441396703
803,8.160090426410328,1.6595467158193689,0.000413007918362851,0.019801088342433104,1.4813494154461306,3.6017231469110698,0.20638091218499888,3.3641397704273395,2.1871630328865983,0.9569032876215093,3.8824660092114414,0.00036519473793816815,4.180585071020261
804,19.34908742904405,4.1954688822923405,0.00030665042754129956,0.991790735367033,0.6087403432289111,0.5848800257461155,1.7397281665863051,6.040426820256499,0.4258560079440201,1.0049449565330768,4.780031048424831,0.3930707900978092,3.3946204248916843
805,12.651648885179988,1.6832842196696873,0.37720149644362877,0.710568323853181,0.49009390163925204,5.71236874378341,0.35908444224960423,3.5599925757419655,2.204659078801715,1.0026594891445875,4.721587172734473,0.0007047387990226639,2.5466130823397464
806,13.252921698600186,1.6807585258149516,0.06400308679098288,3.022731497330028,0.18340004960115763,10.221991542188272,4.84085893629973,7.121978198206001,8.637157148059806,1.7823027864589456,12.17774488247332,0.0006475792781586165,13.821869635502537
807,10.488984427173548,3.642636565584544,1.5738685643040675,0.08679626852324418,2.986911351975733,1.5407758730833692,0.07795087747464713,1.3484165739067269,1.2690356245497778,1.0025523661130062,4.610403975508206,1.0950693193628318,2.644721566180962
808,7.29359657755006,3.1873280175520815,0.00043761658948682225,0.2741790302225695,1.7959293089383372,0.45158089175195393,0.8927886701574259,8.982560939886705,1.0707170914752009,1.5025322358505964,3.06093323463611,0.8519999336322677,1.5642427071319673
809,22.286947727303318,1.5422301108097312,0.3964683522734447,0.4642946211980643,1.5279571571535104,1.0607198268893434,3.7138702003388673,3.963244675218526,2.9200978886040545,0.5684789487408546,7.915149645326522,1.0003711353488303,3.9012667380118273
810,13.95224661119148,0.9286851936884037,0.0003035652651526277,0.3646650007917742,1.440519020486425,3.139172570825256,3.6618700531126738,5.594114682516729,3.293294324944995,0.0017156947845613502,3.426401533897206,0.6255192926280007,2.783801926349909
811,9.154243323295953,4.404571532325578,0.3949602739769986,0.09824616920505491,2.600651368542021,3.460999374275966,2.225463401361111,1.0886331477853117,1.1615023411261358,2.0025894454150777,6.434738343780708,0.9996707073080984,4.411366160406544
812,8.118080116295193,1.2116242448026462,0.0005363854765576548,2.1610606274632858,1.0085138007028558,10.627268740034566,0.3201694989694701,16.693446021057778,0.6566533497310303,0.257416782429841,9.031996815456182,0.0004545797882613556,13.410313772271593
813,7.726502828289545,5.3410888617558925,0.00033815879877074906,0.3299058913000579,1.3510520322301254,6.318508114782528,1.3423835887517992,3.8632322468328226,0.8208613052441129,0.0022202585213246806,4.25286866830109,0.0004966669322730155,2.7208514854881685
814,17.4616544485427,2.656654867648628,0.0003093909376303827,0.02056651417234434,2.2405434405757347,4.757058156505025,2.600803255984407,0.1922626590281613,0.44944129460900495,0.0017639771030104612,6.9604339944996525,1.347358445840669,3.5901023958207645
815,9.434725997787398,3.5384887970729118,0.0003357530828758115,0.01629423583017342,0.6034228689123857,6.447211719800985,2.4608161226837506,0.2569199892411742,1.7322745258049936,1.0021284442671607,5.178990908331201,0.3994620695338469,4.5842686323244095
816,12.995425598842328,1.063829190675623,0.0002695982871987468,0.09392599426226411,0.6045206055035646,0.41221515749269066,2.1575631383909624,5.607135568745305,0.07553144656338162,0.001908322694286646,2.637865155873186,1.323888290461852,1.116294643244288
817,10.944009659793231,3.8417960827816486,0.00032102174685277873,0.4701911437522597,0.006483984663638864,6.872414405752998,2.245454520704545,4.524959410511571,1.8105916443636882,1.00164867231425,12.937056921849376,1.4196193175235443,11.380803863037443
818,8.22322518796105,0.9007490009870462,0.00031449713437936566,1.3291647895168524,1.005475029024229,10.440560349510696,2.736483123733896,8.431062873057122,4.698512478484846,0.44844280940298376,7.10569090342706,0.0008661771782776384,11.913513309423593
819,13.195271444813228,4.935011057638645,0.9997065228092072,0.16320605699084467,0.37704235216020443,3.523854940069075,0.7776700545154167,1.2502091460216516,5.296365496888534,0.1328855993067357,3.3790105761412974,2.3191878884298696,2.780953463802234
820,10.755568549545446,5.088531520665297,0.17401499014206578,0.08188595827630252,2.285498993802852,0.7359983632387177,0.6120900304785373,10.135597260737978,0.6482413247757641,1.0011156044152933,3.5528953595716644,0.00034694274099855704,2.1442941120494936
821,8.877656413021239,2.3181912006857566,0.0003537708765666281,0.020141560138768,1.0063819676451278,0.7286402744676597,2.212440855964509,2.0727183343592808,4.962983376435531,0.00242524330882965,5.873631394105075,0.9999990865977466,3.0199796427581873
822,10.828553356124825,0.2899401013539986,0.00036581038023442147,1.5542803283699698,0.09645987943834111,10.749487722639515,1.1028257558322707,6.335391712009558,3.193962450700848,2.510133091532584,7.030565676990136,0.00034748438677922877,15.659580505428309
823,11.98894196180161,2.1660087350130155,0.3056366861183033,0.9132498981292088,1.0734555800548815,0.7598938714791359,3.833960258763158,6.6538209716386545,8.365635084117727,0.5082682949130914,3.888240147282204,0.0002760054535677625,5.520594590165629
824,13.320682282553918,1.990304292674221,0.00031755123069743263,0.3816417996995938,0.005556079430975913,7.379513812600047,1.2346336772011703,6.328444438167033,3.0268457024464386,1.001392443910425,3.826290096897395,0.2759935496713819,4.189839717160851
825,10.997410017287473,4.281687844449901,1.3841570392458848,0.798691643093747,1.1310649191944435,17.600657190265817,0.749879534820165,5.817470528184437,1.4597113571559248,0.06564341522398465,10.364062457859745,0.00033228624434755716,10.154299244438846
826,14.757942864186921,2.9035633004902746,0.00022990958382251847,0.2875676197514281,1.0145386005272865,7.150897060537325,1.1954492973016535,4.896145401423663,1.832283896440451,0.5602206825782297,9.363376301959164,0.9115920038300338,4.18653416436112
827,7.350899099863609,3.602242424387293,1.5245380455835384,0.7606602659785437,1.0063398672066022,1.6463546850471875,3.2054570074959976,2.982644568665256,2.8471598104941727,0.11244392979554618,5.5494398654717685,0.8576855454081471,2.748702622101746
828,14.440746235263248,4.551321071769223,0.0002495430679108068,0.5067601596034592,0.0058441375692428466,8.408953628388444,2.6874378257479608,1.837326302213775,2.5981285769905966,0.3067575481584637,4.242265243282802,0.0004382782901402038,9.170325680089135
829,7.8783859816607595,2.2703015113689897,0.000264815123575346,0.301349373595059,9.898151111808273,0.6849173090139562,2.820678213685783,2.8453341643855694,1.4887478144873594,0.5833782021049476,14.212931424001155,0.0009085939104842566,4.976930984954947
