,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
376,1.876409900188446,1.171968126296997,8.712983180885203e-05,0.0004931187460897491,0.00035712734097614884,0.005631639924831689,0.00046919822634663435,0.008528137253597379,0.00032602159044472503,7.166254144976848e-05,0.9059516012668609,2.316179120540619,0.3134499654173851
377,0.946900287270546,1.4091705977916718,8.478187446598896e-05,0.0002126855601090938,0.0002813526647514664,0.0109016973990947,0.00031852555548539385,0.0015993952751159669,0.0004795652348548174,2.3556294127047295e-05,2.296772372722626,0.0013805410359054803,0.0015177658584434538
378,0.29677167534828186,1.0639595568180085,0.00011920849901798647,0.0012809299805667251,0.003564033715520054,0.17188336476683616,0.003634555358439684,0.037663016095757486,0.005180171504616737,0.00013959746793261728,0.007263109157793224,0.7952228963375092,0.7537290155887604
379,1.5095416486263276,1.3229191064834596,7.067495425872039e-05,0.0001997824634599965,0.00042005170398624615,0.010880879685282707,0.0012343362206593156,0.0034520802553743126,0.028675483632832767,0.47193372845649717,1.3945608735084534,1.095108437538147,0.015108640678226948
380,2.0425005674362184,0.0007451207784470172,7.12379547621822e-05,0.0007127106131520122,0.09131699167191983,0.004093195777386427,0.006747547211125493,0.18727266192436218,0.12763816118240356,0.00026605083112372083,0.31992791295051576,0.10919801332056522,2.3081565260887147
381,1.0016755402088164,0.23853919208049773,1.6822831869125365,0.0003897547911037691,0.0013718468544539064,0.030790996737778187,0.003450813109520823,0.31887544989585875,0.0003553748189006001,0.0026769789401441813,1.1546504378318787,0.7382751286029816,1.1892604589462281
382,0.38851629942655563,2.253366780281067,0.0001572724082507193,0.0007238893129397184,0.0014452579547651113,0.01487294719554484,0.003080692165531218,0.010180178843438626,0.0003702800808241591,3.1427398971572985e-05,1.4834090411663055,0.0011581753322388976,0.002919528388883919
383,0.9322334468364716,1.5920334577560424,0.0011319636541884392,0.0037454113829880954,0.029001491703093053,0.015387033158913255,0.010416707629337907,0.019970406498759984,0.3706508338451385,0.5851634919643403,2.328175759315491,0.5387971103191376,0.735640150308609
384,0.30279072672128676,0.07449915185570717,0.002004023542394862,0.010053889220580458,0.006874246429651976,0.6905285507440567,0.008359021134674549,0.006292964238673449,0.3068530663847923,0.2367616906762123,3.6001916408538817,0.1774255819618702,2.6403424978256225
385,0.2156914308667183,0.7343711704015732,0.0004284791721147485,0.002783430297859013,0.019637488294392824,0.3281215116381645,0.0042873630067333576,0.10368019491434097,0.5922158867120743,0.000128610321553424,3.1702191710472105,0.28394700288772584,0.0034773605410009624
386,0.43093434274196624,0.12786511480808258,1.0547281563282014,0.46690406650304794,0.0025336870341561737,0.03278021980077028,0.005566654563881457,0.10764528587460517,0.0022567401872947814,0.0007830958056729287,0.4347808793187141,1.6847411394119263,0.5901050508022309
387,1.4498321294784546,0.31592665463685987,0.00035134019562974575,0.05034013371914625,0.010496241459622978,0.0017852700606454165,0.014495771238580346,0.0035285709192976354,0.0008343287714524196,0.0009580074110999703,2.3862155437469483,0.4391429975628853,0.6342025071382522
388,0.3252731680870056,1.5326231181621552,0.0005412246566265822,0.0007201084721600637,0.0050410177325829865,0.0005779789091320709,0.004980723443441093,0.2832499772310257,0.0016934150247834624,0.00015898743440629918,0.03275644276291132,1.4013012290000915,0.7779169350862503
389,0.4634344071149826,1.2330600142478942,0.0018597818445414307,0.0002540371016948484,0.0012974126322660596,0.5054485231637955,0.0011714564752765,0.038195856288075446,0.0007130232901545241,0.00021043339656898752,0.06587013304233551,1.0912451684474944,1.2233518362045288
390,0.024212308134883644,1.3341774642467499,7.252631839946844e-05,0.00010416259501653258,0.0008204305137041957,0.0010722564591560512,0.0014175289252307266,0.006532906414940953,0.18957074955105782,0.0007962380157550796,1.207159197330475,1.6788606643676758,1.0475689768791199
391,0.14579492136836053,0.5524703592061997,0.0002137929099262692,0.010549240559339524,0.027482105046510698,0.0008912433142540977,0.007651092461310327,0.005320865684188903,0.005257363361306488,0.12489976175129414,0.754124516248703,0.00839170878753066,1.660010039806366
392,0.4471411108970642,2.0442110300064087,0.49807232022285464,0.0011350537883117796,0.0013504908070899545,0.0004699087017797865,0.0020417321007698773,0.0013180294656194747,0.0007769254880258814,6.529030288220383e-05,1.9383652567863465,0.15693998709321022,0.019376913085579872
393,0.03111809603869915,1.7730079114437103,0.38679044097661974,0.43907823860645295,0.00040395650430582466,0.23982614800333976,0.0006880005152197554,0.307685150206089,0.0005714577098842711,0.00012452931769075805,1.156515157222748,1.5153849363327025,0.018909798841923474
394,1.8039618730545044,0.9944417178630829,1.3816136598587037,0.00025590662989998235,0.0002993752728798427,0.00041038357448996976,0.0007622022676514462,0.0009913905087159947,9.886411717161537e-05,8.266769982583355e-05,2.4072402175079334e-05,1.1780454635620117,0.00549960529897362
395,0.5705298483371735,1.6690403997898102,0.00026120168040506543,0.00065782948222477,0.03370423167943955,0.004100050358101726,0.007813398470170796,0.003154650202486664,0.10055705569684506,0.00010949481875286438,2.0554689526557923,0.07812337316572666,1.8618334472179412
396,0.5797284871339798,1.2844120860099792,0.0007049962179735303,0.001861557608935982,0.0025967978639528156,0.0014162249397486448,0.0030508191674016418,0.42706192284822464,0.0061311630299314855,0.494969742000103,1.3372022271156312,0.34901733994483947,1.9251953601837157
397,0.0642095748335123,1.1281751155853272,0.3931060642004013,0.00019904092332581058,0.0003472883021458984,0.006663729529827833,0.00041660027054604145,0.027410657703876497,0.0011508389899972827,0.0006898496532812715,0.27252396047115324,2.891896653175354,1.1550897300243377
398,0.08116102665662765,1.8978836834430695,8.69627547217533e-05,0.00020059489106643013,0.0008611701661720872,0.01987579120323062,0.0008567884535295889,0.035075919888913634,0.09674726352095604,7.400649628834799e-05,1.952908605337143,0.6332671254873276,0.5511978030204773
399,0.23405301496386527,1.9708217322826385,0.0022231770912185312,0.3907202661037445,0.010837996331974865,0.008740953681990505,0.05940596256405115,0.015357588091865182,0.0554750693961978,0.3518020063638687,0.007800623611547053,0.036911138147115705,1.6903688132762908
400,0.6859373450279236,0.5231908947229386,5.6710047829255934e-05,0.0002724606718402356,0.002215323830023408,0.0003237224169424735,0.0011235594050958753,0.017218111641705038,0.0004491393730859272,9.652693515818101e-05,0.00025221915275324135,1.7414925575256348,0.7796511083841324
401,0.6176545649766922,0.4612154796719551,0.3357041284441948,0.9237457662820816,0.04162391982972622,0.0008660302788484842,0.012158110458403825,0.04992294237017632,0.0020490783732384442,0.0006110533577157184,0.5420110881328583,1.0711012601852417,0.9935663789510727
402,0.21299122720956803,1.8506863236427307,0.00039690797129878776,0.0005070569372037425,0.04327397290617228,0.030650804564356808,0.06127060726284981,0.3483612298965454,0.28332752287387847,0.000508714560419321,2.2544353008270264,1.194726473093033,1.2168291568756104
403,0.8631639510393143,1.4143565118312835,0.0013547585636842997,0.006652292795479298,0.008088987926021219,0.0008809566294075921,0.057154773548245434,0.0227935372851789,0.002159290760755539,0.000126571069995407,0.0007395137508865446,0.3627274587750435,0.3057608723640442
404,0.038824538700282574,0.9569012433290481,5.340883144526743e-05,0.00021863129368284717,0.00045403549156617376,0.15327998176217078,0.0010553592175710947,0.23515194207429885,0.00020119340770179407,0.00016772427334217356,0.9916445910930634,2.201126277446747,0.31893218159675596
405,0.7881285429000855,1.383250743150711,0.000698918613488786,0.0011722361261490733,0.003974133706651628,0.00019247930686105974,0.005924795451574028,0.0010508732695598156,0.0002099348137562629,0.00018428788098390217,1.0786681056022644,0.006461007380858063,1.8720795094966889
406,0.9178804785013199,0.9178764015436173,0.00012614614170161075,0.1893941231071949,0.016799051966518163,0.1322622649371624,0.011135203856974842,0.16327472701668738,0.0008069923584116623,0.0011579618963878603,1.4397104203701019,0.35094481110572817,0.2606701493263245
407,0.5556240290403366,0.8915891230106354,0.00038883807283127684,0.0003041352247237228,0.001185288152191788,0.3411246418952942,0.0010626002214848996,0.09412441104650497,0.0030966212158091365,0.0001512760078185238,0.7638608276844024,0.012112468481063843,1.762239021062851
408,0.06693241521716117,0.11549673341214657,0.6880462139844894,0.0018574457906652242,0.0006104427739046514,0.08778135478496552,0.0006214114662725478,0.010456907656043768,0.0004857184976572171,0.0022239312995225194,1.7516753137111665,0.7422706186771393,1.872525590658188
409,0.035822924226522446,2.6069299459457396,0.05690187364816666,1.3782949030399323,0.0009242715546861291,0.002170927543193102,0.0030504739843308926,0.010981794027611614,0.008174886694177985,0.45747873932123184,0.5576439797878265,0.006507583288475871,1.2484673321247102
410,0.1005538459867239,0.616795414686203,0.5594930738210678,0.002913970418740064,0.0004886243696091697,0.00043759666732512414,0.002002621744759381,0.0022463193279691042,0.00042494950175751004,0.005651171947829425,1.343035638332367,0.1277929350733757,2.4927121996879578
411,0.7971470028162002,0.12253100611269474,1.7766403138637543,0.0012580019538290799,0.004509296314790845,0.006900577456690371,0.0006629315292229875,0.1306557573378086,0.011112815933302045,0.2917829617857933,1.6904489994049072,2.0965049266815186,0.8607881039381027
412,1.643471258878708,0.27945916801691056,0.00024963329342426733,0.0007783603825373576,0.051196707598865035,0.018867857567965985,0.0016948850243352354,0.04897722955793142,0.00043485457281349226,0.00027004536823369566,1.6245157122612,0.5955493599176407,0.278949373960495
413,0.25049441680312157,1.3772066295146943,0.00044005561940139163,0.0016304249118547888,0.00926654483191669,0.0010455566924065353,0.0025919147185049954,0.107485131919384,0.0001490277354605496,0.0002430429303785786,1.286919003725052,1.6784269273281098,0.8020767748355866
414,2.5018340587615966,0.348923933506012,0.00010066007343993988,0.0004213313601212576,0.00024747983698034657,0.00025995784089900554,0.00038655017269775274,0.0033422795007936657,0.0002479668692103587,0.581003537774086,0.8772798597812652,0.6440427958965301,0.033426234126091005
415,0.07630512602627278,0.8254583299160003,0.00010993656105711125,0.00041718847787706185,0.0003785222710575908,0.00012552283733384683,0.002518357103690505,0.0016781511949375272,0.00011567160108825192,0.0003202202031388879,0.601739427447319,2.1695428848266602,0.426266111433506
416,0.60403171479702,0.38729992508888245,0.39735598415136336,0.0008420926897088066,0.01251093610189855,0.0015042503131553532,0.005879344791173935,0.0074149911990389235,0.0008419982856139541,0.00031675745267421005,1.5241650879383086,1.5558191180229186,1.2693294823169707
417,0.4451139569282532,0.00017715482681524009,0.00028436065622372553,0.0005167691968381406,0.0011178876156918705,0.034223898127675054,0.0029331635450944304,0.010879289312288164,0.00023078793165041137,0.00014626467891503127,0.9857000857591629,0.3729335680603981,3.7627597093582152
418,0.5778843641281128,0.0012351662910077721,0.0005239565769443289,0.002961580187547952,0.003987122536636889,0.23545676618814468,0.00898199863731861,0.12777162939310074,0.001072592829586938,0.00014364685412147083,2.28785617351532,0.6415879905223847,1.2878272712230683
419,0.1720658026635647,0.010877988068386912,0.00023624803216080182,0.05118279363960028,0.00025656922662165016,0.0002897914237109944,0.0004913289245450869,0.0011534384451806546,0.001157532085198909,0.018529870733618736,3.0703609228134154,0.008768589422106744,1.2182211220264434
420,1.4743777632713317,0.9421835005283355,9.524286324449349e-05,0.0003346843514009379,0.0009691889223176987,0.0007092022628057749,0.0011186209099832921,0.008400584990158676,0.0006372456467943266,9.103977427002974e-05,2.141481947898865,1.7917465388774871,0.7049128174781799
421,0.6880779385566711,1.23615865111351,0.003463640029076487,0.0015328386274632067,0.024951290525496005,0.0004314863370382227,0.03729217648506165,0.0028194987447932363,0.0004531973027042113,0.00024608708845335063,0.08806885704398155,0.5424412280321121,1.4648260295391082
422,0.7229872733354569,1.1337210178375243,0.1847027935087681,0.00031680765096098185,0.00014476403302978724,0.003607877949252725,0.0007741690002148971,0.006294073420576751,0.0006840269779786468,0.00015621596830897033,0.0004644628570531495,0.029468510299921036,2.856830096244812
423,1.368397945165634,1.1517376899719238,0.0003417002662899904,0.000833518648869358,0.0006586567440535874,0.0008524291479261592,0.007358988793566823,0.012796304980292916,0.0008299866371089592,0.007369205867871642,0.8002185016870499,0.7639524042606354,0.17450358122587203
424,0.5723990976810456,0.8871716916561126,0.00028537533071357755,0.00043612929002847525,0.0019487615616526456,0.03189410828053951,0.00453008555341512,0.10093070715665817,0.002335576270706952,0.00019332738011144102,0.14039239287376404,1.2227757394313812,1.178135085105896
425,0.0688569687306881,0.00011937664494325874,3.2258199462376075e-05,0.00010580149028101004,0.00014221469682524913,0.003961347974836826,0.00035411150165600704,0.003582834405824542,0.000682382332161069,4.9313266754325016e-05,0.34127801209688186,2.773899245262146,1.297946459054947
426,0.8835780799388886,0.861960044503212,0.00018384452851023526,0.00021266573530738243,0.0010858889727387577,0.00020402599475346505,0.0014051922713406383,0.0028957803500816227,0.00029922206595074386,0.011276405351236463,1.451072347164154,0.8480650335550308,0.5723411738872528
427,0.17519531175494193,1.9080666661262513,0.00012781461409758777,0.00017762134302756752,0.0005953528976533562,0.002816827432252467,0.0005096967419376597,0.004134860937483609,0.0012545015779323876,0.00012058575630362612,1.383225780725479,1.1029476940631866,0.796432963013649
428,0.9206339061260224,1.4962754845619202,0.00015311620663851502,0.004129673424176872,0.005558757926337421,0.004927411885000766,0.1078446239233017,0.015919302031397818,0.004774037003517151,0.00022847165673738347,0.001658601372037083,0.9016334593296051,1.7349626123905182
429,0.10105516500771046,1.0078643262386322,0.0001342187817499507,0.00048732115392340346,0.0037941248971037566,0.002578567247837782,0.09871657527983188,0.012187666352838277,0.15992891043424606,0.00047691971703898165,1.0601508736610412,2.5351652264595033,0.7976405084133148
430,1.0508554399013519,0.5552227228879929,0.4298433154821396,0.005345651181414723,0.006770122540183366,0.020470004249364137,0.0018891584710218014,0.008135247137397529,0.1367681458592415,0.0002995399569044821,0.2768676236271858,0.008804896846413612,2.3375892281532287
431,1.0278802573680879,0.8379800230264663,0.04298098031431437,0.0017657463380601258,0.0010027158132288605,0.190988190472126,0.0008302731730509549,0.045647474378347395,0.10496891178190708,0.6611157685518265,0.17801145017147063,0.011089304834604264,1.501502549648285
