restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,311,-12500661.05078125,0.0,-25101.346069335938,-12525762.396850586
2,False,312,-12500659.76953125,0.0,-25101.713623046875,-12525761.483154297
2,False,313,-12500658.53515625,0.0,-25102.121337890625,-12525760.65649414
2,False,314,-12500657.3828125,0.0,-25102.473266601562,-12525759.856079102
2,False,315,-12500656.12890625,0.0,-25102.882690429688,-12525759.01159668
2,False,316,-12500654.84765625,0.0,-25103.236083984375,-12525758.083740234
2,False,317,-12500653.6640625,0.0,-25103.619506835938,-12525757.283569336
2,False,318,-12500652.4765625,0.0,-25104.001220703125,-12525756.477783203
2,False,319,-12500651.34375,0.0,-25104.348876953125,-12525755.692626953
2,False,320,-12500650.109375,0.0,-25104.744384765625,-12525754.853759766
2,False,321,-12500649.07421875,0.0,-25105.08837890625,-12525754.162597656
2,False,322,-12500647.83203125,0.0,-25105.464721679688,-12525753.29675293
2,False,323,-12500646.66796875,0.0,-25105.822509765625,-12525752.490478516
2,False,324,-12500645.62109375,0.0,-25106.189575195312,-12525751.810668945
2,False,325,-12500644.56640625,0.0,-25106.525024414062,-12525751.091430664
2,False,326,-12500643.390625,0.0,-25106.926147460938,-12525750.316772461
2,False,327,-12500642.41796875,0.0,-25107.212158203125,-12525749.630126953
2,False,328,-12500641.2890625,0.0,-25107.642211914062,-12525748.931274414
2,False,329,-12500640.22265625,0.0,-25107.925170898438,-12525748.147827148
2,False,330,-12500639.05078125,0.0,-25108.306396484375,-12525747.357177734
2,False,331,-12500638.0234375,0.0,-25108.661743164062,-12525746.685180664
2,False,332,-12500637.0234375,0.0,-25108.9599609375,-12525745.983398438
2,False,333,-12500636.015625,0.0,-25109.36328125,-12525745.37890625
2,False,334,-12500635.015625,0.0,-25109.646606445312,-12525744.662231445
2,False,335,-12500633.9375,0.0,-25110.020385742188,-12525743.957885742
2,False,336,-12500632.97265625,0.0,-25110.340209960938,-12525743.312866211
2,False,337,-12500632.046875,0.0,-25110.6845703125,-12525742.731445312
2,False,338,-12500631.1328125,0.0,-25110.987182617188,-12525742.119995117
2,False,339,-12500630.03515625,0.0,-25111.387451171875,-12525741.422607422
2,False,340,-12500629.1953125,0.0,-25111.591064453125,-12525740.786376953
2,False,341,-12500628.1796875,0.0,-25112.08984375,-12525740.26953125
2,False,342,-12500627.41015625,0.0,-25112.221313476562,-12525739.631469727
2,False,343,-12500626.20703125,0.0,-25112.704223632812,-12525738.911254883
2,False,344,-12500625.43359375,0.0,-25112.945434570312,-12525738.37902832
2,False,345,-12500624.49609375,0.0,-25113.244018554688,-12525737.740112305
2,False,346,-12500623.5625,0.0,-25113.65380859375,-12525737.216308594
