"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"611",0.0152227332003624,0.0143847829119624,0.179014229238345,0.0538848419644562,0.0968551857846368,0.0485441328443059,0.0918449635051934,0.0753648770727298,0.0460874882001217,0.0883116580046299,0.0129795375026594,0.277505569770597
"612",0.00689117965601472,0.0179614556135064,0.130045893235074,0.0564011674520576,0.0786354778232336,0.0826401643195517,0.00455047236567366,0.151632224759834,0.00627300871373094,0.107110171249376,0.000198407884906701,0.357660376927041
"613",0.000198611835248915,0.00019861183524892,0.239877648279249,0.210994684832246,0.0873500279253821,0.115590182201568,0.000198611835248915,0.0990020999452774,0.168046342874573,0.0420231693371017,0.0363213972636064,0.000198611835248914
"614",0.000206635843103909,0.000198799203357832,0.000198799203357829,0.235909880588562,0.0288667431346229,0.057177241336405,0.0311416106539501,0.0458200202522784,0.233654268417583,0.129371795443005,0.0336819695867008,0.203772236337073
"615",0.000138802878125072,0.00300279938865665,0.0775364754740594,0.416616514309231,0.227376012181588,0.000138802878125072,0.00569717508000444,0.100464099553133,0.13371286560671,0.000138802878125072,0.035038846894117,0.000138802878125072
"616",0.000196066868913434,0.178530101479502,0.0362638092713906,0.0187676438642805,0.00423213720757836,0.0135570705296715,0.000991681550981541,0.136123522060568,0.085301970218772,0.0959408100941645,0.141657384057253,0.288437802796925
"617",0.0249116701406439,0.000176245272015436,0.0293232204448223,0.00695755708150488,0.135479585951597,0.0092618428818859,0.00013884931391455,0.246702311115507,0.165317138656724,0.0228844446899337,0.000138849313914549,0.358708285137536
"618",0.000138797601813048,0.000138797601813048,0.178787221401877,0.0336605325069991,0.422848727492796,0.0365157851364451,0.156623008240994,0.0759738296793719,0.0040961826903682,0.0407472644020847,0.0503310556436249,0.000138797601813046
"619",0.000198615872350629,0.00019861587235063,0.171434935916071,0.188303365018631,0.000198615872350632,0.128426617569915,0.0936504031861763,0.000198615872350632,0.146355584055592,0.000198615872350631,0.00330961157901484,0.267526403312846
"620",0.0594177783712627,0.00388523404494941,0.038459891228604,0.226836860590663,0.103232301477074,0.0192844769013969,0.0598566998401667,0.323570421124224,0.073380588547738,0.0916804627496544,0.000197642562133699,0.0001976425621337
"621",0.000198350671211803,0.0155490621700766,0.0640655277634952,0.340856930303732,0.161393906292091,0.0445929374591234,0.000198350671211804,0.0224684595150752,0.0301438302856429,0.0135639641802026,0.098567896645502,0.208400784042635
"622",0.0164991444583069,0.000139221180611812,0.245989389146738,0.0490306356420579,0.0351468894600707,0.0300784572872552,0.0044976836974093,0.000139221180611817,0.120698224986648,0.000139221180611816,0.0760192021353932,0.421622709644285
"623",0.000404990265027914,0.055604127467934,0.132583584160836,0.167798733453137,0.12446261371777,0.129168492526398,0.00692864199689828,0.0907624227604623,0.0639683789910262,0.124963409872921,0.00114955935787976,0.102205045429709
"624",0.0128766355651036,0.000198491159579726,0.121727453339593,0.143895734743451,0.000198491159579727,0.0562247014298793,0.200208465667311,0.0953863515547032,0.145802715772062,0.179837485014047,0.0146846107021262,0.0289588638925642
"625",0.0445030297123608,0.00497282798582989,0.00019809413639524,0.114689377438106,0.000198094136395241,0.00814785447304353,0.161388189077407,0.00770392906338015,0.0874963671614859,0.142275808926944,0.332087072862224,0.0963393550264283
"626",0.0378484508744754,0.0148104891298189,0.0436219968194771,0.0464898105293979,0.000138494640509218,0.0413804833685413,0.260375194466141,0.219776594223958,0.0116394408024814,0.246379618451993,0.0251663483649969,0.0523730783282095
"627",9.74101357758129e-05,0.010356407706534,0.0271283132483113,9.74101357758133e-05,0.00290680481303366,0.21585542200117,0.0184973080812276,0.0188412204582095,0.16657916111883,9.74101357758163e-05,0.00319559647806305,0.536347535687294
"628",0.00664146531887051,0.000198365338348393,0.0257303524268248,0.310813604879762,0.120386151492729,0.000476730010128613,0.138084915997301,0.0721350927067292,0.0908952493952918,0.0580571118015929,0.105240882612545,0.0713400780198775
"629",0.0275156436839839,0.0521657073995684,0.0512593332570827,0.1090997045682,0.16895807954753,0.0574877027292484,0.0563535751828472,0.0218689784583245,0.299041647959247,0.0830659868935635,0.0729850704305723,0.000198569889831429
"630",0.0420617486532131,0.22306515864091,0.000893689806367197,0.128698186687452,0.00569234706487625,0.00798141441604175,0.0459164441600294,0.236553793778261,0.000138391236464738,0.0770965122289449,0.048279340763973,0.183622972563466
"631",0.000197991696683054,0.0750863646376574,0.000614650201306446,0.0352868881001516,0.00173367695811601,0.020260910928718,0.327466229003185,0.162046363521358,0.137754772679178,0.0636736755395345,0.0288350936948741,0.147043383039238
"632",0.000198366471205857,0.000198366471205859,0.0167782838159779,0.185370600179626,0.208331989597382,0.083026614852597,0.000198366471205858,0.126441750762985,0.000198366471205858,0.23495198116301,0.128348358539042,0.0159569552045569
"633",0.000198078361913344,0.0124307196768633,0.0766325345896397,0.251956768105625,0.0583094103400699,0.0300454300106304,0.29766793723904,0.00568328405178808,0.0366223069127757,0.0436117004567131,0.108254051216366,0.0785877790385749
"634",0.0042192417597636,0.000151021149844488,0.106288095734303,0.207588334459887,0.0357533609492883,0.0110610129536037,0.000969537856905749,0.012317222640695,0.209277836145172,0.0774791423717085,0.0359597102161595,0.298935483762669
"635",0.000138877780443208,0.000138877780443207,0.233451578935315,0.000138877780443206,0.000138877780443206,0.0713467228520414,0.296629724545935,0.00060314329564749,0.101057104328813,0.0124551638255475,0.283762173314485,0.000138877780443207
"636",0.0178394560406676,0.000198230694708831,0.157120320963752,0.000198230694708832,0.0122221717702189,0.0593562416975535,0.187306771476762,0.103065085671029,0.0552493576110131,0.323748823125696,0.0385567156394125,0.0451385946144781
"637",0.00599146122908588,0.000138822294282005,0.478426831935535,0.000138822294282005,0.00350293652904096,0.0887765913043821,0.0388478128181151,0.0833531289630356,0.141608548918676,0.0518089847291481,0.00659742178732784,0.10080863719709
"638",0.0097606390421687,0.0163936268773534,0.025608713119333,0.217776475319546,0.0455927794204758,0.00370893222488165,0.0129858674788969,0.00123278551395749,0.0877006614908862,0.14033858613734,0.000142677427696239,0.438758255947465
"639",0.00153845329837732,0.0528921103757425,0.0966169633511012,0.276380391946103,0.124869476342466,0.000198247857725594,0.0303256208862196,0.0805277991290069,0.0083062986922456,0.000198247857725594,0.171398095061616,0.15674829520167
"640",0.000138675315597487,0.000138675315597479,0.230258851440255,0.0612181214207436,0.0894449810424792,0.095102694448717,0.339325251020097,0.098230493055207,0.000138675315597486,0.0857262309945136,0.000138675315597484,0.000138675315597484
"641",0.000138752174105957,0.000138752174105957,0.13647464881685,0.000138752174105957,0.206021585801966,0.0472045863654095,0.336683081828528,0.107607264138134,0.0080848820264607,0.155257523671968,0.000138752174105957,0.0021114186542604
"642",0.0214639044546411,0.0487720716176143,0.0688433889640355,0.269311581162838,0.0743872201514069,0.0818408388846552,0.132465179724523,0.0520864414804866,0.00451076763209717,0.0540447905419765,0.000283466754131759,0.191990348631594
"643",0.0443174678011728,0.0385369869988336,0.00019812478491573,0.0361656740354159,0.120278364663528,0.117110805020881,0.0619311367169134,0.193590707189736,0.110018831655515,0.0226472226183262,0.255006553729847,0.00019812478491573
"644",0.00187202019548693,0.000198148930557321,0.00227492568842138,0.195700127980377,0.0408413421139544,0.160586161380721,0.146594721934198,0.0824093985393028,0.000198148930557319,0.275073610073017,0.0909895481118191,0.00326184612158838
"645",0.000198247012200323,0.0575272519898954,0.1290127877036,0.000198247012200324,0.0778809636238692,0.0237913127676973,0.243817027971397,0.181955507207771,0.111971678972895,0.115200533150617,0.023618032896707,0.03482840969115
"646",0.00040509835572747,0.0962010749667821,0.138071767030023,0.100962579377893,0.115429721803594,0.0886119069260221,0.00336271361872901,0.0879942021961486,0.150084204474806,0.00106691099458844,0.128846105992732,0.0889637142629544
"647",0.000256529529784977,0.00535245633880513,0.100517151665312,0.233490953318269,0.164058173667985,0.0213075923637907,0.000198201069230084,0.0998023434196334,0.000198201069230084,0.0376897298424559,0.0310903436088671,0.306038324106637
"648",9.99829136958914e-05,0.000108426783907137,0.0162141647693813,9.74110229597016e-05,9.74110229597015e-05,0.0348286757163972,0.223061301304735,0.00921997067911613,0.223085676120111,0.0336746024214394,9.74110229596999e-05,0.459414966222338
"649",0.0283062380431127,0.000138491141862225,0.000138491141862241,0.0575392517272349,0.049075829741935,0.0685897032262893,0.211496437464663,0.357298642470634,0.000138491141862241,0.22700144161682,0.000138491141862238,0.000138491141862239
"650",0.019231579575472,0.000198819150552273,0.135554386047623,0.261408362813575,0.0630638537938281,0.0362255889063396,0.000198819150552272,0.0401350154720824,0.142787463352132,0.035447159778064,0.151917404162433,0.113831547797347
"651",0.00010560272182781,0.000137955424698709,0.0989731746414936,9.73257832776323e-05,9.7325783277632e-05,0.0106640040530838,0.160405985603758,0.0558202418987632,0.0713012666556651,0.0401018075744196,0.0226596037798016,0.539635706079933
"652",9.67726306950506e-05,9.67726306950508e-05,9.67726306950512e-05,0.0138383084728043,9.6772630695051e-05,0.0291786086993228,0.408682512283913,0.193793726479411,0.249986572968057,0.0638144343507027,0.040221973592315,9.67726306950513e-05
"653",0.00087347623338034,9.08949028285517e-05,6.81654641052582e-05,6.81654641052583e-05,0.0245870832993996,0.000256434268768702,0.00102647841388008,0.00492441480381409,0.0500732942153622,0.131007210880225,0.00545727053610037,0.78156711151803
"654",0.0391234949076833,0.00244457455568526,0.01793830542715,0.314454569696101,0.131661911376361,0.0985251112396791,0.228525760206667,0.0474083647425982,0.000198358014747772,0.0996163093302546,0.0199048824883245,0.000198358014747771
"655",0.000283408606233823,0.0163619718718745,0.0883825587607551,0.106166505350422,0.000283408606233823,0.0556336880046776,0.0613310508497301,0.074907434220223,0.139493951381414,0.26377541368115,0.0822086297482736,0.111171978919012
"656",0.000161314378086397,0.0212160201314784,0.0205456517848598,0.223408100712166,9.71078652539703e-05,9.71078652539713e-05,0.0247609265563197,0.0975759599709799,9.71078652539715e-05,0.079601591272897,0.00577013432678954,0.526668977270661
"657",9.72509841577381e-05,9.72509841577373e-05,0.0360522385260072,0.696151214298339,0.0215571138193219,0.0243348367995,0.0556015135770842,0.000102143229193948,0.139132339249609,0.0266540385680224,0.000122808980449605,9.72509841577272e-05
"658",0.000138961107854426,0.000138961107854428,0.0345431122789307,0.000138961107854426,0.32793994035798,0.000146402863369444,0.00371228116558392,0.0904311397096484,0.0811593878144991,0.201345309135179,0.260166582243392,0.000138961107854425
"659",0.011724934376786,0.000138883566113923,0.0141837460178261,0.245303547978875,0.0931101360024198,0.000138883566113917,0.000138883566113917,0.000138883566113917,0.0019115290814822,0.0531909102705181,0.246958702317592,0.333060959690045
"660",0.000198618720784563,0.000198618720784564,0.0640767929922413,0.203061822690883,0.00552665263985886,0.208081840512695,0.015531473818093,0.118747691996589,0.0808876566615063,0.197231678911514,0.106258533614266,0.000198618720784563
"661",0.000283851630290248,0.000283851630290247,0.0559741528640841,0.0187774427774076,0.138522985615734,0.105170168597824,0.000283851630290248,0.079773427189079,0.112123246556636,0.0990453919347842,0.13312730227798,0.2566343272956
"662",0.030151393826004,0.000198220182126702,0.100010801342081,0.0160744614132803,0.283955075765501,0.0847805019128234,0.0374740060093629,0.129886916263915,0.132536094844747,0.0106155150364947,0.0446835965331163,0.129633416870548
"663",0.000214799400023316,0.0838438262049686,0.0281932407841169,0.0644654857283977,0.0754932865222429,0.198621548292424,0.0839768851787635,0.0305014976210316,0.10934451432956,0.0054575423938659,0.00936473011985853,0.310522643424748
"664",0.000138900269123525,0.0152880185891707,0.0214758876645958,0.00634237188316919,0.000138900269123526,0.0689650528782271,0.0802411003166864,0.0453700364024248,0.301734070737756,0.0729878105655311,0.368114905287795,0.019202945136397
"665",0.017314479354577,0.0276186854853154,0.084007578845652,0.0213030276666002,0.0176553044287767,0.0173529197928415,0.064602070446425,0.165978680416246,0.0406557152538344,0.189053282864329,0.0979635050516416,0.256494750393761
"666",0.000139310440556034,0.000139310440556024,0.285674281341502,0.000139310440556049,0.0230540835872755,0.000139310440556034,0.000139310440556035,0.00013931044055603,0.293093327824317,0.0713619886412187,0.0281463516680516,0.297834104294299
"667",0.00555283269608238,0.00973116639767304,0.0483697998609889,0.185207892956143,0.00810097658429687,0.000198347516177189,0.150487190786301,0.115624113579377,0.127693418412801,0.0883637413558151,0.000198347516177189,0.260472172338168
"668",0.017865942855809,0.000283449573755708,0.108231879833595,0.0725640257831719,0.189873500908553,0.000299732715100642,0.184817627944556,0.096542950885429,0.185840918420338,0.137322088480971,0.000283449573755711,0.00607443302496489
"669",0.00014142214144874,0.000138969284452026,0.000138969284452029,0.0313588522559956,0.155231849153247,0.118753013371492,0.0590271966302513,0.000138969284452029,0.0393418960089811,0.197245648488357,0.00980002578380169,0.388683188313069
"670",0.000134004386428078,0.100359018651826,0.101821512707706,0.225091955983965,0.037402148696122,0.00254117288305901,0.0100495443268434,0.0517541151572719,9.98269815433518e-05,9.7230304517803e-05,0.0280508907293827,0.442598579191335
"671",0.00296404728212638,0.000198011778109307,0.0271366559826747,0.108866809354436,0.0653845676222346,0.0270065467165783,0.22011673565264,0.0403351721237677,0.210382446902695,0.151876576451962,0.132907415300033,0.0128250148327439
"672",0.0295229850546551,0.000198295798209271,0.00199828660860338,0.0994217734201687,0.00019829579820927,0.00019829579820927,0.183474967066762,0.0851664467951402,0.112343327224337,0.138752519152796,0.0325837470323755,0.316141060250535
"673",0.000139067379176469,0.000139067379176477,0.0313188266063733,0.243798906503155,0.0565470667224522,0.084393918024598,0.000139067379176471,0.00670628967607536,0.317720853037362,0.101609711202683,0.157348158710595,0.000139067379176471
