,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
835,0.7950903058052063,1.1784310579299926,0.0006164395337691531,0.0009178807522403076,0.0021447342238388955,0.00608417799230665,0.12634164616465568,0.010009112721309065,0.0015140152128878981,0.7170671075582504,0.0007066130579914898,0.05832857135683298
836,0.996378830075264,0.007347029889933765,0.005533054983243346,1.1922394573688506,0.06550724990665913,0.47770722210407257,1.1759650766849519,0.06103140469640493,0.21445411592721939,0.08990622982382775,0.015298384800553323,0.6066655308008194
837,0.009628095151856543,0.09330208376049995,0.005651249177753926,0.00132607375853695,0.1806520365178585,0.07357269264757633,0.3474272698163986,0.01629548268392682,0.01118361265398562,2.1961821794509886,0.017097035981714727,1.0761029720306396
838,0.11900127977132798,0.9331757545471191,0.00046614993625553324,0.13700461834669114,0.02515887189656496,0.00854786839336157,0.1289941906929016,0.19813908860087395,0.001364114781608805,2.015896725654602,0.00241839891532436,0.0012445466010831297
839,3.216969060897827,0.8916066408157348,0.0014403783658053725,0.001002452673856169,0.0004202565411105752,0.029386228881776333,0.010058784298598767,0.0002794522821204737,0.0012903467519208788,0.004353244788944721,0.003971562697552145,2.572657251358032
840,0.0035262702382169663,1.3892074644565582,0.004239716520532966,0.008560389885678888,0.006561449193395674,0.016265725903213023,0.00829461426474154,0.002297009760513902,0.030499266274273396,0.5210917145013809,0.004423505812883377,0.3009632244706154
841,0.013274393370375037,0.005297232605516911,0.0010145121370442212,0.03342236261814833,0.005294077796861529,0.019081802666187288,0.1744401440024376,0.00950679020024836,0.0038554740604013205,6.010755276679992,0.004656819626688957,0.003250062477309257
842,9.668110797065311e-05,0.001601903431583196,0.0004149475367739797,8.796617184998469e-05,0.0006047910399502143,0.4090076804161072,1.5192601084709167,0.0004246983487973921,0.00019946669199271126,0.042851912416517736,0.001173807930899784,2.5669031858444216
843,0.010778391500934958,8.154405879974366,0.020299025624990464,0.038305544294416904,0.13028583824634551,0.029828931484371424,0.009839745564386248,0.010544890444725752,0.016075822710990905,2.298996555805206,0.0017459238297306001,0.38659700751304626
844,0.01907902993261814,0.02012487351894379,0.7529489129781723,0.0003903751479811035,0.04647386483848095,0.011159300291910767,0.021350261848419906,0.05951394774019718,0.0049138766480609775,0.5086374580860138,0.0021316630649380387,0.00148486917023547
845,1.266801506280899,4.614159297943115,0.002155428985133767,0.0015034026931971312,0.08655772246420383,0.0026871314155869188,0.09533329121768475,0.0027654325007461012,0.0009218715917086229,0.08563909940421581,0.0008859774039592594,0.2850756198167801
846,4.55237386226654,2.1145015358924866,0.001213535264832899,0.0059390616137534385,0.0007423587841913104,0.002306425862479955,0.0022807588102295995,0.012195252301171423,0.0011535481491591782,0.0026953620836138725,0.0011242295324336738,1.5856810808181763
847,0.2284696079790592,0.33845688551664355,0.0020258852222468705,0.043105465918779375,0.0007593593967612833,0.011535084247589112,1.3022084295749665,0.23985421657562256,0.0012634731945581734,1.5433277666568757,0.05306461844593287,0.5582439094781876
848,0.0019283112254925073,0.0008887290779966861,0.0001630024882615544,0.00021830706973560154,0.020955695025622844,0.0031176589080132546,0.0031579528586007655,0.00021324916087905876,0.00023081650288077072,1.1288928031921386,0.0015540758904535323,0.0007256626209709794
849,0.000208693874446908,0.807980865240097,0.0005753799981903285,0.00015509145450778305,0.00019375610572751613,0.6339411526918411,5.695758485794068,0.0003880503354594112,0.000517363616381772,0.004549691127613187,0.0007138659682823345,0.009198882151395082
850,0.00024170625547412783,1.8017451882362365,0.0009238907194230705,0.00020912279578624295,0.0011397132533602417,0.017596732638776303,2.5612983822822573,0.0001612651292816736,0.0005006137071177363,0.0019556859449949117,0.0024049391504377127,3.2302553057670593
851,1.3095020353794098,0.21939490363001823,0.0005609514686511829,0.0012090505158994346,0.020433832705020905,0.008998825168237091,1.2443894863128662,0.0010814680368639528,0.0007540848426287993,0.011323071364313365,0.0005716659594327212,0.0008392636780627073
852,3.906167817115784,0.0011892870825249702,0.0008416093798587099,0.0008505606994731352,0.013020185194909573,0.2579173892736435,1.0346417248249054,0.0008185995684470981,0.0005267567612463608,0.38194301128387453,0.0012104774301405995,0.003698785766027868
853,1.4517758429050445,0.01689817290753126,0.0005565030412981287,0.0019901262363418936,0.039667291380465035,0.01780449477955699,0.0028017577016726134,0.040829485096037385,0.002984097634907812,0.1110273789614439,0.01960164653137326,0.42817661315202715
854,0.248664440959692,0.01730483677238226,0.003021546348463744,0.011169575387611985,0.0016023358737584203,0.12929418832063674,1.8140065848827363,0.002742619800847024,0.051312189735472205,0.01055142804980278,0.009952091798186301,4.717405700683594
855,0.010294559504836797,4.640361762046814,0.00793686849065125,0.002781788923311979,0.022074881196022033,0.12154061868786811,1.0415412962436676,0.10269775912165642,0.0037465671193785965,0.029538346454501156,0.0020376541069708765,0.029336174204945567
856,0.002079195866826922,0.5841401040554046,0.0010899024084210396,0.0011849535745568575,0.0008368551032617689,0.5019258081912994,4.779784607887268,0.0013176265230868012,0.003768175188452005,0.17897138223052025,0.005054571339860559,0.37174202501773834
857,1.5761462211608888,0.0003376072039827705,0.00029369906114879997,0.0009628911182517186,0.004257823992520571,0.01720713283866644,0.36775809079408645,0.0007828675006749108,0.0004588972617057152,1.7658168613910674,0.0009051174100022763,0.00023561697162222117
858,0.6966213434934616,0.034648151323199275,0.000675306050106883,0.0006439791293814779,0.004649343900382519,0.09109303578734398,0.2352191224694252,0.0007153619604650885,0.0008186648250557483,0.0036541718989610674,0.0008991185284685343,0.6764090865850448
859,1.744867104291916,0.00013727867481065913,0.0009687467972980812,0.0031011312385089695,0.0014013710315339267,0.08201108388602733,2.5785638332366942,0.0005705183197278529,0.0009402042429428548,0.3055583670735359,0.0006602142326300964,6.185279780765996e-05
860,0.0013579501886852086,0.12246324233710766,0.0013564740074798465,0.0011112367734313012,0.0015989430015906692,0.006994711048901081,0.001967230287846178,0.0029277774621732536,0.0003704268572619185,1.231064075231552,0.003358438063878566,3.564799225330353
861,1.4749349892139434,0.016327263135463,0.000314258600701578,0.00427331323735416,0.038804969377815725,0.7284320056438446,0.0011968841310590506,0.0035477724974043666,0.0006169267842778937,0.3854782998561859,0.00605629407800734,0.9027264535427093
862,0.0018396800267510116,1.619592148065567,0.002278271538671106,0.00047818157327128574,0.0018888262857217342,0.023977868910878896,0.0008638854138553143,0.008087774319574238,0.0010465124621987342,0.16226873248815538,0.001927242608508095,1.762358123064041
863,0.00038839262706460433,0.002235188754275441,0.003991328901611269,0.0006485543650342152,0.017319413460791112,0.26810251623392106,0.7353788048028946,0.0005430839577456936,0.0006907743547344581,3.86461284160614,0.008297725673764944,4.699230766296386
864,0.44504684656858445,0.3637984782457352,0.0006991994712734595,0.0010449673223774881,0.0011680133582558485,0.053431891836225986,0.5342229187488556,0.013388797780498863,0.0009892291447613389,1.2137713730335236,0.009931079391390086,0.0016809534281492233
865,0.00581669716630131,1.13354954123497,0.007647209730930626,0.004135849140584469,0.03259310442954302,0.009085688367486,1.1463999927043915,0.014385959226638078,0.006411891081370413,0.01550816697999835,0.005097102420404553,2.131603515148163
866,0.14783772453665733,2.9967297673225404,0.006794839585199952,0.0030916205258108677,0.043968565762043,1.1850975692272185,1.3426908433437348,0.014263912942260504,0.0011990530882030727,0.06782233640551567,0.017936784680932762,0.017037622909992934
867,4.2244908809661865,0.5972348034381867,0.0005686638411134482,0.0012729800248052925,0.0002652815412147902,0.006525119859725237,2.6091505765914915,0.00011372797052899841,0.0011719525733496995,0.0023263167124241593,0.0010118972917553038,0.009725125506520271
868,2.36459698677063,0.39213623106479645,0.0018719558080192654,0.0054498338140547276,0.0019280449894722553,0.04958174489438534,0.059260811842978,0.014006954804062843,0.0017396779265254736,2.8642729759216308,0.0010440067970193922,0.019963513873517514
869,1.0474703431129455,0.3874014690518379,0.00023792816573404714,0.000809772641514428,0.0003320079718832858,0.006569873006083071,1.8444864988327025,0.2206820912659168,0.0004062073174281977,0.001317789446329698,0.0006243469950277358,0.001530057896161452
870,1.0786029160022736,0.0025803894619457427,0.0005742500361520797,0.0010766471968963742,0.00029029971483396366,0.023501497320830823,0.0004302478657336906,0.0006810501974541694,0.00106544210575521,0.7871448993682861,0.005497183813713492,2.915319502353668
871,1.8060838162899018,0.7118529468774796,0.00046088055532891305,0.0010749380744528025,0.0026209597010165456,0.003906217578332871,0.059575453586876395,0.001184193545486778,0.0004312840581405908,0.010787067282944918,0.0009498970786808059,1.5588530421257019
872,0.3801493957638741,1.1517457485198974,0.005545626441016793,0.620061194896698,0.0022933394997380675,0.024707114323973656,0.5384085297584533,0.002377210382837802,0.05569583382457495,5.354134964942932,0.0030707287252880635,0.021659309417009356
873,0.003033679549116641,0.936382594704628,0.002543290297035128,0.0030427056830376388,0.08689537271857262,0.0033311020699329677,0.021872308850288392,0.001463582628639415,0.0047293371520936486,0.45985464453697206,0.0009596737450920046,0.002086506551131606
874,2.103771185874939,0.48414235562086105,0.0009957941772881895,1.4809728503227233,0.003188813279848546,0.006364632793702186,0.015039327275007962,0.4003722444176674,0.0008255249907961116,1.4746054768562318,0.0013122662785463035,0.007935808086767793
875,0.035611717589199544,2.6902164578437806,0.005979167064651847,0.011126911407336593,0.035967875458300116,0.017381860315799715,0.730279341340065,0.0045851848786696795,0.0015469225822016598,0.6990414023399353,0.004895015945658087,0.014119260478764772
876,0.025711765326559544,3.506453609466553,0.015524915838614107,0.0065634839702397585,0.015383735904470086,0.03775682579725981,3.4127748608589172,0.021763799712061882,0.008354813465848565,0.02385438894852996,0.016040065232664345,0.10668811164796353
877,0.001611477485857904,2.059025514125824,0.0006737153744325042,0.0009587249282049015,0.00044080801599193363,0.008409694721922278,0.0007114517473382876,0.0005240180180408061,0.000894890504423529,0.5238270163536072,0.0013212988153100014,0.7481429398059845
878,2.0146820068359377,0.006840965640731156,0.0018130420532543213,0.0011385422199964522,0.0008922913257265463,0.11242725625634194,0.7533004075288773,0.0004774273416842334,0.0012038499058689921,0.03394699636846781,0.005460582906380296,5.557800459861755
879,0.0002026979156653397,0.0038764775847084823,0.0003557021205779165,0.0001109869310312206,0.00025021415640367193,0.03208423964679241,2.552201521396637,0.00018171707415604033,0.0002716399569180794,0.0017190127226058395,0.0018919046327937395,3.91701945066452
880,0.00020962425696779974,0.0021774040535092356,0.0005842001643031836,0.00012881151196779682,0.0008412564668105916,0.06341313496232033,0.19911888390779495,0.00024300623917952182,0.00034643359977053477,0.6785366266965867,0.005601452570408583,1.6465528726577758
881,3.190900218486786,0.002128256997093558,0.00029099418316036463,0.0007639346062205732,0.0006123282248154283,0.0029250085935927927,0.010469407215714455,0.0002863971400074661,0.0014838035160209984,0.7664349228143692,0.0005479340936290101,0.2052709013223648
882,0.09356425777077675,0.025444488134235145,0.0007856203330447898,0.0002761495765298605,0.0007182346394984052,0.04476544596254826,5.211343741416931,0.00029298588196979836,0.0009024454629980028,0.02845431175082922,0.0027983309002593162,2.5085780739784242
883,1.8858074128627778,2.223013722896576,0.0010706817964091897,0.0013588174770120531,0.013371360022574663,0.03646040800958872,0.02427546298131347,0.00045970730425324294,0.0021388441091403365,0.1393023192882538,0.0009938400762621313,0.019768219068646432
884,0.00020315144574851733,3.9623421907424925,0.0006640021369094029,0.0002125977713149041,0.0001606720412382856,0.009470229595899582,1.510234260559082,8.232814543589484e-05,0.0003894519599271007,0.8135347455739975,0.00025255770015064627,0.011332462169229984
885,0.0119847540743649,6.2205185174942015,0.04275621846318245,0.008389259409159421,0.003650815214496106,0.16845468282699586,0.03747641332447529,0.0014953170611988753,0.009682244388386607,4.365553689002991,0.017900508549064397,0.024755032919347286
886,7.076701211929321,0.007532585109584033,0.0006825604912592098,0.0023142478428781034,0.0005210535833612085,0.0044744860148057345,1.8633682906627655,0.00011723900061042514,0.0007120508380467072,0.004217905644327402,0.00016892970888875426,0.0040836139582097536
887,0.0003620632429374382,0.03879912625998259,0.00028359411808196453,0.00015378816024167464,0.0002643516578245908,0.04422543663531542,2.491048502922058,0.0001975404658878688,0.00030950909858802335,2.0164077281951904,0.0001752358533849474,0.0007120250927982853
888,0.2439827211201191,0.8401375353336334,0.0008254716056399047,0.0004635327364667319,0.016984406486153604,0.0035879359114915133,0.001007983268937096,0.000571019237395376,0.0008972170646302402,0.002710070449393243,0.022630878258496523,0.006154421204701066
889,0.23704519048333167,0.8878430634737015,0.0016009031562134624,0.4598915472626686,0.00022891537155373954,0.002319826453458518,0.04775178544223309,0.9052917271852493,0.0008855355845298619,0.004112687590532005,0.0035006592865101994,1.3962931036949158
890,2.174503242969513,0.0017436612513847649,0.0016970138531178236,0.0017161527532152832,0.008003678312525154,0.8888946741819381,1.5738608956336975,0.003124054567888379,0.0008168790576746688,1.1983798444271088,0.0033474837546236813,0.0010234262445010245
891,0.00022342798692989163,0.004930784553289413,0.0007904009049525486,0.00012230092543177306,0.0008602698886534199,0.028745604585856198,1.2142219305038453,0.00020115270090172998,0.00020330474217189476,0.0035114014870487155,0.006615490606054664,5.477897429466248
892,0.17261096686124802,0.9830744802951813,0.0013389995670877396,0.004027192248031497,0.1368506871163845,0.021113150101155043,0.027561625465750694,0.004407954891212285,0.09583212696015835,1.6464324593544006,0.0010167642147280275,0.0033866093610413375
893,1.2228184461593627,0.5490099281072617,0.0007126659766072407,0.7761643975973129,0.0003013280889717862,0.042891114950180054,1.4353781759738922,0.004223454301245511,0.22749997451901435,0.004490189161151648,0.0024539178819395603,0.001963895867811516
